Format Version,1.0,
Take Name,251212_perturb_14_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:18 +0900,
Total Frames In Take,744,
Total Exported Frames,7440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
298,2.980000,2985,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
298,2.980000,2986,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
298,2.980000,2987,-0.304580,-0.272567,-0.454496,-0.061155,0.011982,0.037067,0.026363,0.134556,0.000000
298,2.980000,2988,-0.316620,-0.289368,0.332762,-0.065045,0.011332,-0.043033,-0.034054,-0.195471,0.000000
298,2.980000,2989,-0.088310,-0.082009,0.698938,-0.004846,0.070972,0.028167,-0.101543,-0.006933,0.000000
299,2.990000,2990,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
299,2.990000,2991,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
299,2.990000,2992,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
299,2.990000,2993,0.383590,0.344930,-0.082495,-0.019045,-0.005368,-0.032503,-0.065068,0.230862,0.000000
299,2.990000,2994,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
299,2.990000,2995,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
299,2.990000,2996,-0.319370,-0.291578,-0.029497,-0.136176,0.060682,-0.045853,2.057210,4.616586,0.000000
299,2.990000,2997,-0.303170,-0.067709,-0.050539,-0.004477,0.060972,-0.008463,1.206438,0.088576,0.000000
299,2.990000,2998,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
299,2.990000,2999,0.158058,0.347771,-0.425184,-0.092356,0.033833,-0.003553,0.079572,0.217213,0.000000
300,3.000000,3000,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
300,3.000000,3001,-0.045970,0.376630,-0.105474,-0.018476,-0.025258,0.116477,-0.239471,0.175166,0.000000
300,3.000000,3002,-0.054412,0.161451,-0.116156,-0.007515,-0.026108,0.009837,-0.224766,0.064697,0.000000
300,3.000000,3003,-0.050122,0.163511,-0.499004,0.064305,0.023612,0.014707,0.047318,-0.128866,0.000000
300,3.000000,3004,-0.322150,-0.499586,-0.059004,0.017344,-0.038128,-0.003693,-0.646194,-0.293955,0.000000
300,3.000000,3005,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
300,3.000000,3006,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
300,3.000000,3007,0.134958,-0.089470,-0.421473,0.068534,-0.065738,-0.004973,-0.155972,-0.162607,0.000000
300,3.000000,3008,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
300,3.000000,3009,0.160618,0.143851,0.262665,0.203003,0.033142,0.045147,-0.126176,0.772861,0.000000
301,3.010000,3010,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
301,3.010000,3011,-0.069201,0.144632,0.302832,0.057875,0.022623,0.069227,-0.074704,0.191112,0.000000
301,3.010000,3012,-0.089360,-0.084039,-0.401274,-0.074865,0.022573,0.026497,0.056252,0.186569,0.000000
301,3.010000,3013,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
301,3.010000,3014,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
301,3.010000,3015,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
301,3.010000,3016,0.360360,0.112929,0.325804,0.057304,0.042512,-0.079753,-0.130485,0.175886,0.000000
301,3.010000,3017,0.156688,0.344621,-0.050734,0.117844,-0.015987,-0.006923,-0.315125,-2.322803,0.000000
301,3.010000,3018,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
301,3.010000,3019,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
302,3.020000,3020,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
302,3.020000,3021,-0.300620,-0.267767,0.270643,-0.060116,0.011742,0.042407,-0.043386,-0.222122,0.000000
302,3.020000,3022,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
302,3.020000,3023,0.115848,-0.316109,-0.025358,0.005815,-0.017388,-0.046033,-0.685690,-0.229297,0.000000
302,3.020000,3024,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
302,3.020000,3025,0.370141,0.125461,0.294779,0.060795,-0.054978,0.075237,0.186506,0.206239,0.000000
302,3.020000,3026,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
302,3.020000,3027,-0.294760,-0.060289,-0.445580,-0.071726,0.111162,0.002597,0.249477,0.160973,0.000000
302,3.020000,3028,-0.058862,0.159061,0.259539,-0.079757,0.120992,0.005867,-0.466182,-0.307302,0.000000
302,3.020000,3029,-0.079181,-0.070170,0.292765,-0.072387,0.120232,-0.037713,-0.410678,-0.247252,0.000000
303,3.030000,3030,-0.320580,-0.294168,-0.392378,-0.066086,0.011572,-0.048373,0.029492,0.168424,0.000000
303,3.030000,3031,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
303,3.030000,3032,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
303,3.030000,3033,0.156518,0.347921,0.319925,-0.093045,-0.065238,-0.005603,0.203916,-0.290834,0.000000
303,3.030000,3034,0.144778,0.122810,-0.412548,0.057965,0.033442,-0.039443,0.081063,-0.140504,0.000000
303,3.030000,3035,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
303,3.030000,3036,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
303,3.030000,3037,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
303,3.030000,3038,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
303,3.030000,3039,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
304,3.040000,3040,0.591713,0.117820,-0.087671,0.133064,-0.093938,0.040947,-1.071478,-1.517758,0.000000
304,3.040000,3041,0.348451,-0.106690,-0.042030,0.137834,0.091972,0.030037,2.188237,-3.279395,0.000000
304,3.040000,3042,0.376360,0.134530,0.263685,0.062234,0.042922,0.005687,-0.162779,0.236016,0.000000
304,3.040000,3043,0.150468,-0.065457,0.617250,0.002264,0.081532,0.081837,-0.132090,0.003668,0.000000
304,3.040000,3044,-0.280100,0.163732,0.278494,0.059284,0.012383,0.037937,-0.044462,0.212874,0.000000
304,3.040000,3045,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
304,3.040000,3046,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
304,3.040000,3047,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
304,3.040000,3048,0.366181,0.120661,-0.430361,0.059754,-0.054738,0.069897,-0.127190,-0.138846,0.000000
304,3.040000,3049,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
305,3.050000,3050,0.154788,0.142171,0.646135,-0.010036,0.081882,0.039977,-0.126727,-0.015532,0.000000
305,3.050000,3051,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
305,3.050000,3052,-0.277190,0.166502,-0.096579,-0.009695,-0.036258,0.041607,-0.375422,0.100385,0.000000
305,3.050000,3053,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
305,3.050000,3054,0.141668,-0.082230,-0.078560,0.000174,0.082202,0.004937,1.046367,-0.002215,0.000000
305,3.050000,3055,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
305,3.050000,3056,0.569853,-0.111031,-0.053823,-0.000786,0.003762,-0.002933,0.069900,0.014600,0.000000
305,3.050000,3057,0.134958,-0.089470,-0.421473,0.068534,-0.065738,-0.004973,-0.155972,-0.162607,0.000000
305,3.050000,3058,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
305,3.050000,3059,-0.077481,-0.069990,-0.445189,-0.071276,0.022482,-0.036563,0.050500,0.160102,0.000000
306,3.060000,3060,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
306,3.060000,3061,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
306,3.060000,3062,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
306,3.060000,3063,0.157698,0.144941,0.271063,-0.079016,0.033242,0.043647,-0.122637,-0.291503,0.000000
306,3.060000,3064,0.351361,-0.103920,-0.417103,0.068854,0.043332,0.033707,0.103888,-0.165076,0.000000
306,3.060000,3065,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
306,3.060000,3066,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
306,3.060000,3067,-0.088310,-0.082009,0.698938,-0.004846,0.070972,0.028167,-0.101543,-0.006933,0.000000
306,3.060000,3068,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
306,3.060000,3069,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
307,3.070000,3070,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
307,3.070000,3071,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
307,3.070000,3072,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
307,3.070000,3073,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
307,3.070000,3074,0.130508,-0.091860,-0.045778,-0.003706,0.081363,-0.008943,1.777322,0.080955,0.000000
307,3.070000,3075,-0.291980,0.147491,0.328421,-0.084716,0.012442,-0.041313,-0.037885,-0.257949,0.000000
307,3.070000,3076,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
307,3.070000,3077,-0.109840,-0.313828,0.369291,0.072615,0.021102,-0.017933,-0.057143,0.196632,0.000000
307,3.070000,3078,-0.070411,0.139850,-0.054037,-0.012445,-0.026518,-0.075603,-0.490735,0.230313,0.000000
307,3.070000,3079,0.351361,-0.103920,-0.417103,0.068854,0.043332,0.033707,0.103888,-0.165076,0.000000
308,3.080000,3080,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
308,3.080000,3081,0.343111,-0.110780,-0.759394,-0.004006,-0.006148,0.023497,-0.008096,0.005275,0.000000
308,3.080000,3082,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
308,3.080000,3083,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
308,3.080000,3084,-0.294730,0.145281,-0.033838,-0.155846,0.061792,-0.044133,1.826095,4.605603,0.000000
308,3.080000,3085,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
308,3.080000,3086,-0.277190,0.166502,-0.096579,-0.009695,-0.036258,0.041607,-0.375422,0.100385,0.000000
308,3.080000,3087,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
308,3.080000,3088,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
308,3.080000,3089,0.371681,0.125311,-0.450329,0.061484,0.044092,0.077287,0.097911,-0.136531,0.000000
309,3.090000,3090,0.153378,-0.062687,0.242178,-0.066716,0.032892,0.085507,-0.135818,-0.275484,0.000000
309,3.090000,3091,-0.299050,-0.062349,-0.062731,-0.143546,0.061442,-0.002273,0.979454,2.288288,0.000000
309,3.090000,3092,-0.282851,0.159331,-0.077761,-0.152256,0.061702,-0.107193,0.793489,1.958007,0.000000
309,3.090000,3093,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
309,3.090000,3094,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
309,3.090000,3095,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
309,3.090000,3096,0.344161,-0.108750,0.340818,0.066014,0.042253,0.025167,-0.123974,0.193693,0.000000
309,3.090000,3097,0.358950,-0.091931,-0.078161,0.000625,-0.006478,-0.034223,-0.082878,-0.007992,0.000000
309,3.090000,3098,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
309,3.090000,3099,-0.300620,-0.267767,0.270643,-0.060116,0.011742,0.042407,-0.043386,-0.222122,0.000000
310,3.100000,3100,-0.293220,-0.060669,-0.446201,0.069495,0.012702,0.002897,0.028467,-0.155747,0.000000
310,3.100000,3101,-0.048711,0.368371,-0.095039,0.120984,0.072602,-0.030823,0.763918,-1.272984,0.000000
310,3.100000,3102,0.157898,0.347211,0.312147,0.047754,0.033123,-0.004403,-0.106112,0.152986,0.000000
310,3.100000,3103,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
310,3.100000,3104,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
310,3.100000,3105,-0.066290,0.147402,-0.072241,-0.011106,-0.026018,0.072897,-0.360152,0.153729,0.000000
310,3.100000,3106,-0.089520,-0.084599,0.336058,0.065245,0.021863,0.025647,-0.065056,0.194147,0.000000
310,3.100000,3107,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
310,3.100000,3108,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
310,3.100000,3109,-0.490999,0.182832,0.254148,0.060694,0.002142,0.006647,-0.008430,0.238812,0.000000
311,3.110000,3110,-0.053001,0.366311,0.287809,0.049164,0.022882,-0.035693,-0.079506,0.170821,0.000000
311,3.110000,3111,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
311,3.110000,3112,0.380680,0.342160,0.292578,0.049934,0.043272,-0.036173,-0.147901,0.170670,0.000000
311,3.110000,3113,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
311,3.110000,3114,0.129098,-0.296718,-0.449736,-0.060386,0.032372,0.036587,0.071981,0.134269,0.000000
311,3.110000,3115,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
311,3.110000,3116,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
311,3.110000,3117,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
311,3.110000,3118,-0.073321,0.137080,0.321035,0.056534,0.022122,-0.079273,-0.068909,0.176098,0.000000
311,3.110000,3119,0.344161,-0.108750,0.340818,0.066014,0.042253,0.025167,-0.123974,0.193693,0.000000
312,3.120000,3120,0.351391,0.101650,-0.005362,-0.015265,-0.006038,-0.013023,-1.126112,2.847207,0.000000
312,3.120000,3121,0.383590,0.344930,-0.082495,-0.019045,-0.005368,-0.032503,-0.065068,0.230862,0.000000
312,3.120000,3122,0.126218,-0.093920,0.337072,-0.075526,0.031643,-0.013813,-0.093876,-0.224065,0.000000
312,3.120000,3123,-0.082131,-0.274878,0.633917,-0.129756,-0.027828,0.005767,0.043898,-0.204689,0.000000
312,3.120000,3124,-0.296100,0.142131,0.340612,0.054355,0.011972,-0.047503,-0.035150,0.159579,0.000000
312,3.120000,3125,-0.058731,-0.046177,-0.145041,0.004785,-0.026458,0.051697,-0.182417,-0.032988,0.000000
312,3.120000,3126,-0.072111,0.139670,0.683916,-0.013556,0.071232,-0.076753,-0.104154,-0.019822,0.000000
312,3.120000,3127,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
312,3.120000,3128,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
312,3.120000,3129,0.158028,0.142201,-0.836926,-0.008235,0.083202,0.043177,0.099414,0.009840,0.000000
313,3.130000,3130,-0.294760,-0.060519,0.298906,0.068804,-0.086368,0.000847,0.288945,0.230185,0.000000
313,3.130000,3131,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
313,3.130000,3132,-0.093840,-0.292228,0.307173,0.077544,0.021513,0.067507,-0.070034,0.252445,0.000000
313,3.130000,3133,-0.301960,-0.065119,0.312342,-0.074567,0.110082,-0.005943,-0.352441,-0.238735,0.000000
313,3.130000,3134,-0.053202,0.164041,0.246725,-0.077605,0.023002,0.012357,-0.093230,-0.314541,0.000000
313,3.130000,3135,0.130508,-0.091860,-0.045778,-0.003706,0.081363,-0.008943,1.777322,0.080955,0.000000
313,3.130000,3136,0.567103,-0.113241,-0.416082,-0.071916,0.053112,-0.005753,0.127648,0.172840,0.000000
313,3.130000,3137,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
313,3.130000,3138,-0.304740,-0.273127,0.282835,0.078955,0.011272,0.036217,-0.039855,0.279155,0.000000
313,3.130000,3139,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
314,3.140000,3140,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
314,3.140000,3141,-0.303530,-0.270537,0.645716,0.008864,0.060382,0.038737,-0.093512,0.013728,0.000000
314,3.140000,3142,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
314,3.140000,3143,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
314,3.140000,3144,0.370341,0.327731,0.335863,0.187563,-0.055098,0.027187,0.164048,0.558452,0.000000
314,3.140000,3145,0.158028,0.141971,-0.092440,0.132294,-0.114328,0.041427,-1.236784,-1.431141,0.000000
314,3.140000,3146,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
314,3.140000,3147,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
314,3.140000,3148,-0.324900,-0.501796,-0.421263,-0.053785,0.011222,-0.006513,0.026639,0.127676,0.000000
314,3.140000,3149,-0.317830,-0.291958,-0.030119,0.005045,-0.037778,-0.045553,-1.254290,-0.167500,0.000000
315,3.150000,3150,0.160778,0.144411,-0.474667,0.062894,0.033853,0.045997,0.071319,-0.132502,0.000000
315,3.150000,3151,0.574173,0.096599,-0.024931,-0.013085,0.004112,-0.044793,0.164945,0.524864,0.000000
315,3.150000,3152,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
315,3.150000,3153,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
315,3.150000,3154,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
315,3.150000,3155,-0.093842,-0.294419,0.313185,-0.062865,0.021482,-0.074803,-0.068592,-0.200729,0.000000
315,3.150000,3156,-0.531839,-0.477896,0.279531,-0.051335,0.000742,-0.032463,-0.002654,-0.183648,0.000000
315,3.150000,3157,-0.518389,-0.256237,-0.103769,0.009233,0.050383,0.002107,0.485525,-0.088981,0.000000
315,3.150000,3158,-0.278730,0.166882,-0.095957,-0.150916,0.062202,0.041307,0.648229,1.572750,0.000000
315,3.150000,3159,-0.070411,0.139850,-0.054037,-0.012445,-0.026518,-0.075603,-0.490735,0.230313,0.000000
316,3.160000,3160,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
316,3.160000,3161,0.158058,0.347771,-0.425184,-0.092356,0.033833,-0.003553,0.079572,0.217213,0.000000
316,3.160000,3162,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
316,3.160000,3163,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
316,3.160000,3164,-0.077481,-0.069990,-0.445189,-0.071276,0.022482,-0.036563,0.050500,0.160102,0.000000
316,3.160000,3165,-0.095052,-0.297009,-0.049696,0.007225,-0.027628,-0.077323,-0.555939,-0.145385,0.000000
316,3.160000,3166,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
316,3.160000,3167,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
316,3.160000,3168,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
316,3.160000,3169,0.134468,-0.087060,0.679361,-0.002666,0.081122,-0.003603,-0.119410,-0.003924,0.000000
317,3.170000,3170,-0.061970,0.355032,-0.043348,-0.023405,-0.025668,0.031037,-0.592126,0.539930,0.000000
317,3.170000,3171,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
317,3.170000,3172,-0.316620,-0.289368,0.332762,-0.065045,0.011332,-0.043033,-0.034054,-0.195471,0.000000
317,3.170000,3173,-0.099371,-0.504637,-0.078581,0.019525,-0.027978,-0.035463,-0.356040,-0.248465,0.000000
317,3.170000,3174,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
317,3.170000,3175,0.128968,-0.091710,0.699331,-0.004395,-0.017708,-0.010993,0.025321,-0.006285,0.000000
317,3.170000,3176,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
317,3.170000,3177,0.157898,0.347211,0.312147,0.047754,0.033123,-0.004403,-0.106112,0.152986,0.000000
317,3.170000,3178,-0.057322,0.158681,0.258917,0.061464,0.022532,0.006167,-0.087026,0.237390,0.000000
317,3.170000,3179,-0.079051,-0.275408,-0.111814,0.012155,-0.027218,0.008117,-0.243420,-0.108703,0.000000
318,3.180000,3180,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
318,3.180000,3181,-0.301830,-0.270357,-0.092237,0.009974,-0.037368,0.039887,-0.405126,-0.108139,0.000000
318,3.180000,3182,0.357410,-0.091551,-0.077539,-0.140596,0.091982,-0.034523,1.186265,1.813224,0.000000
318,3.180000,3183,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
318,3.180000,3184,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
318,3.180000,3185,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
318,3.180000,3186,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
318,3.180000,3187,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
318,3.180000,3188,-0.287331,-0.048860,0.630678,0.000154,0.060642,-0.066183,-0.096154,0.000243,0.000000
318,3.180000,3189,-0.096592,-0.296629,-0.049074,-0.133996,0.070832,-0.077623,1.443362,2.730479,0.000000
319,3.190000,3190,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
319,3.190000,3191,0.137738,0.118540,-0.391958,-0.084986,0.033072,-0.047133,0.084378,0.216823,0.000000
319,3.190000,3192,0.174058,0.369370,-0.487310,-0.087425,0.034242,0.081887,0.070268,0.179404,0.000000
319,3.190000,3193,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
319,3.190000,3194,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
319,3.190000,3195,-0.299050,-0.062349,-0.062731,-0.143546,0.061442,-0.002273,0.979454,2.288288,0.000000
319,3.190000,3196,-0.303170,-0.067709,-0.050539,-0.004477,0.060972,-0.008463,1.206438,0.088576,0.000000
319,3.190000,3197,-0.095052,-0.297009,-0.049696,0.007225,-0.027628,-0.077323,-0.555939,-0.145385,0.000000
319,3.190000,3198,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
319,3.190000,3199,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
320,3.200000,3200,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
320,3.200000,3201,0.144613,0.128301,-0.047903,-0.012516,-0.015778,0.104187,-0.329365,0.261278,0.000000
320,3.200000,3202,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
320,3.200000,3203,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
320,3.200000,3204,-0.077481,-0.069990,-0.445189,-0.071276,0.022482,-0.036563,0.050500,0.160102,0.000000
320,3.200000,3205,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
320,3.200000,3206,0.130308,-0.294128,-0.086855,-0.130476,0.081482,0.039107,0.938144,1.502229,0.000000
320,3.200000,3207,0.134958,-0.089470,-0.421473,0.068534,-0.065738,-0.004973,-0.155972,-0.162607,0.000000
320,3.200000,3208,0.570213,0.091799,-0.750071,-0.014125,0.004352,-0.050133,0.005802,0.018832,0.000000
320,3.200000,3209,0.368601,0.125841,0.295401,-0.080426,0.043482,0.074937,-0.147198,-0.272262,0.000000
321,3.210000,3210,0.153738,0.140141,-0.454077,-0.080055,0.033483,0.038307,0.073738,0.176303,0.000000
