Format Version,1.0,
Take Name,251212_perturb_55_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:10 +0900,
Total Frames In Take,966,
Total Exported Frames,9660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
468,4.680000,4689,-0.295322,-0.291586,0.366388,-0.128108,-0.013728,-0.084196,0.037469,-0.349651,0.000000
469,4.690000,4690,-0.084423,-0.310686,0.390734,-0.129518,-0.003488,-0.052907,0.008926,-0.331473,0.000000
469,4.690000,4691,-0.061183,-0.082547,0.349106,0.145133,-0.002828,-0.007827,0.008102,0.415726,0.000000
469,4.690000,4692,0.360776,-0.120188,-0.339554,0.002203,0.018362,0.055604,0.054076,-0.006486,0.000000
469,4.690000,4693,0.607014,0.514601,-0.314596,-0.029317,-0.068859,-0.023696,-0.218879,0.093191,0.000000
469,4.690000,4694,0.372685,0.099432,0.028280,-0.078327,-0.031098,-0.054186,1.099649,-2.769677,0.000000
469,4.690000,4695,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
469,4.690000,4696,-0.283775,0.128634,0.043081,-0.081277,-0.061639,-0.021936,1.430757,-1.886594,0.000000
469,4.690000,4697,-0.305825,-0.306346,0.402523,0.009102,0.084721,-0.019936,-0.210475,0.022613,0.000000
469,4.690000,4698,-0.493295,0.147024,0.010963,0.060933,0.026481,-0.052026,-2.415427,5.557803,0.000000
469,4.690000,4699,-0.093226,-0.325266,-0.311089,0.008802,-0.002788,0.012504,-0.008963,-0.028294,0.000000
470,4.700000,4700,0.171606,0.333004,0.006844,0.052923,0.057872,0.022363,-8.456347,7.733208,0.000000
470,4.700000,4701,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
470,4.700000,4702,0.587874,0.082392,-0.330231,-0.007918,0.028862,-0.018026,0.087399,0.023977,0.000000
470,4.700000,4703,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
470,4.700000,4704,-0.304125,-0.306166,-0.335426,0.010212,-0.013029,-0.018786,-0.038843,-0.030446,0.000000
470,4.700000,4705,-0.493494,-0.055246,-0.030117,-0.065838,0.026602,-0.003976,0.883281,2.186083,0.000000
470,4.700000,4706,-0.324445,-0.535396,-0.302200,0.017582,-0.013789,-0.062366,-0.045628,-0.058181,0.000000
470,4.700000,4707,-0.068223,-0.086817,0.369688,0.002183,-0.003198,-0.015517,0.008651,0.005905,0.000000
470,4.700000,4708,0.382536,0.519472,0.442923,-0.032607,0.018741,0.006923,-0.042312,-0.073618,0.000000
470,4.700000,4709,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
471,4.710000,4710,0.610944,0.313833,-0.001198,0.055842,-0.019728,0.028374,-16.470343,-46.619823,0.000000
471,4.710000,4711,0.396935,0.127893,0.308460,-0.000538,0.018792,0.041464,-0.060922,-0.001745,0.000000
471,4.710000,4712,-0.312735,-0.515856,0.018538,-0.049308,-0.063099,0.018204,3.403848,-2.659893,0.000000
471,4.710000,4713,-0.492085,0.149614,0.373844,-0.009158,0.075592,-0.049506,-0.202201,-0.024496,0.000000
471,4.710000,4714,-0.307035,-0.308936,0.039642,0.079193,0.035611,-0.022456,-0.898305,1.997679,0.000000
471,4.710000,4715,0.161755,-0.087038,-0.407799,0.007203,0.008032,-0.038746,0.019696,-0.017662,0.000000
471,4.710000,4716,0.376975,0.101492,-0.354568,-0.006507,0.018622,-0.049316,0.052519,0.018353,0.000000
471,4.710000,4717,0.397295,0.330723,-0.387794,-0.013877,0.019382,-0.005736,0.049979,0.035785,0.000000
471,4.710000,4718,0.174546,0.541342,0.043516,-0.100177,-0.040138,-0.020697,0.922376,-2.302060,0.000000
471,4.710000,4719,-0.075816,-0.098807,0.030746,0.070412,0.046612,0.052414,-1.515997,2.290090,0.000000
472,4.720000,4720,-0.055653,0.127673,0.740871,0.062743,0.046632,-0.047167,-0.062942,0.084688,0.000000
472,4.720000,4721,-0.304125,-0.306166,-0.335426,0.010212,-0.013029,-0.018786,-0.038843,-0.030446,0.000000
472,4.720000,4722,-0.516564,-0.286685,-0.359142,-0.129598,0.075191,-0.050376,0.209364,0.360855,0.000000
472,4.720000,4723,0.146966,-0.103857,0.011177,0.072592,0.056762,0.020644,-5.078392,6.494752,0.000000
472,4.720000,4724,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
472,4.720000,4725,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
472,4.720000,4726,0.174546,0.541342,0.043516,-0.100177,-0.040138,-0.020697,0.922376,-2.302060,0.000000
472,4.720000,4727,-0.290845,-0.081207,-0.348070,-0.140107,-0.012639,0.017104,-0.036310,0.402526,0.000000
472,4.720000,4728,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
472,4.720000,4729,-0.516724,-0.287245,0.378185,0.010512,0.074481,-0.051226,-0.196944,0.027796,0.000000
473,4.730000,4730,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
473,4.730000,4731,-0.077023,-0.103586,-0.326103,0.000093,-0.002528,-0.092417,-0.007752,-0.000285,0.000000
473,4.730000,4732,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
473,4.730000,4733,0.390095,0.325893,0.370123,-0.016717,0.018301,-0.014276,-0.049447,-0.045166,0.000000
473,4.730000,4734,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
473,4.730000,4735,0.155406,0.109133,0.027882,-0.078778,0.057582,-0.015027,-2.065228,-2.825438,0.000000
473,4.730000,4736,-0.270512,0.141973,-0.008614,0.063113,0.036631,-0.083796,4.252740,-7.327115,0.000000
473,4.730000,4737,-0.489175,0.152384,-0.001225,-0.078138,0.026952,-0.045836,22.010124,63.811138,0.000000
473,4.730000,4738,-0.502265,-0.265497,1.061174,0.014752,-0.024179,0.032164,0.022785,0.013902,0.000000
473,4.730000,4739,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
474,4.740000,4740,0.392975,0.123093,-0.416687,-0.001578,0.019032,0.036124,0.045674,0.003787,0.000000
474,4.740000,4741,0.388166,0.318883,0.018379,0.053663,-0.029878,0.060144,1.625662,2.919754,0.000000
474,4.740000,4742,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
474,4.740000,4743,0.178836,0.543402,-0.339333,-0.028357,0.009582,-0.015827,0.028237,0.083567,0.000000
474,4.740000,4744,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
474,4.740000,4745,-0.084423,-0.310686,0.390734,-0.129518,-0.003488,-0.052907,0.008926,-0.331473,0.000000
474,4.740000,4746,-0.517934,-0.289835,0.015305,0.080602,0.025371,-0.053746,-1.657761,5.266544,0.000000
474,4.740000,4747,0.146966,-0.103857,0.011177,0.072592,0.056762,0.020644,-5.078392,6.494752,0.000000
474,4.740000,4748,0.359396,-0.119478,-0.331774,-0.138597,-0.079999,0.054404,-0.241124,0.417747,0.000000
474,4.740000,4749,0.603874,0.103993,-0.392349,-0.002987,0.029271,0.067414,0.074605,0.007614,0.000000
475,4.750000,4750,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
475,4.750000,4751,-0.068586,0.111593,-0.315430,-0.010868,-0.001678,0.014224,-0.005320,0.034453,0.000000
475,4.750000,4752,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
475,4.750000,4753,-0.494704,-0.057836,-0.392998,0.004252,-0.022508,-0.006496,-0.057274,-0.010819,0.000000
475,4.750000,4754,-0.291032,-0.289526,-0.016460,-0.056288,0.035992,-0.079326,2.186558,3.419612,0.000000
475,4.750000,4755,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
475,4.750000,4756,0.145556,-0.308718,-0.392776,0.015913,0.007772,0.066174,0.019787,-0.040513,0.000000
475,4.750000,4757,0.343725,-0.545057,0.003736,-0.046357,-0.032558,-0.014046,8.713630,-12.406585,0.000000
475,4.750000,4758,0.381126,0.314613,0.038961,-0.089288,-0.030249,0.052454,0.776374,-2.291697,0.000000
475,4.750000,4759,0.149906,0.104483,0.047850,-0.080507,-0.041248,-0.022417,0.862040,-1.682505,0.000000
476,4.760000,4760,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
476,4.760000,4761,-0.285475,0.128454,0.781031,-0.082388,0.036111,-0.023086,-0.046235,-0.105486,0.000000
476,4.760000,4762,-0.063933,-0.084757,-0.013161,0.074003,0.046522,-0.010647,3.534909,-5.623007,0.000000
476,4.760000,4763,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
476,4.760000,4764,0.376975,0.101492,-0.354568,-0.006507,0.018622,-0.049316,0.052519,0.018353,0.000000
476,4.760000,4765,0.359566,-0.122778,-0.702435,0.072292,-0.030748,0.053084,-0.043774,-0.102917,0.000000
476,4.760000,4766,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
476,4.760000,4767,-0.259165,0.359924,-0.372993,-0.016827,-0.011159,0.026514,-0.029917,0.045114,0.000000
476,4.760000,4768,-0.053953,0.127853,0.002922,0.063852,-0.051118,-0.046017,17.493881,21.851664,0.000000
476,4.760000,4769,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
477,4.770000,4770,-0.510705,-0.079435,-0.330872,-0.000678,-0.022918,-0.091936,-0.069267,0.002048,0.000000
477,4.770000,4771,-0.058273,-0.079777,-0.025963,0.076152,-0.051468,-0.004157,-1.982378,-2.933129,0.000000
477,4.770000,4772,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
477,4.770000,4773,0.586304,-0.123028,0.003136,0.075512,-0.020838,0.026654,6.645605,24.081661,0.000000
477,4.770000,4774,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
477,4.770000,4775,0.170196,0.128143,-0.397118,-0.003758,0.008882,0.067894,0.022366,0.009463,0.000000
477,4.770000,4776,-0.270512,0.141973,-0.008614,0.063113,0.036631,-0.083796,4.252740,-7.327115,0.000000
477,4.770000,4777,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
477,4.770000,4778,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
477,4.770000,4779,0.157106,0.109313,-0.710068,-0.077668,-0.040169,-0.013877,-0.056570,0.109381,0.000000
478,4.780000,4780,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
478,4.780000,4781,0.363556,0.087593,0.434446,-0.010787,-0.080358,0.011693,0.184967,-0.024829,0.000000
478,4.780000,4782,0.148666,-0.103677,-0.726772,0.073702,-0.040988,0.021793,-0.056398,-0.101410,0.000000
478,4.780000,4783,-0.279485,0.130694,-0.339767,-0.009457,-0.011919,-0.017066,-0.035079,0.027834,0.000000
478,4.780000,4784,-0.279485,0.130694,-0.339767,-0.009457,-0.011919,-0.017066,-0.035079,0.027834,0.000000
478,4.780000,4785,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
478,4.780000,4786,-0.279485,0.130694,-0.339767,-0.009457,-0.011919,-0.017066,-0.035079,0.027834,0.000000
478,4.780000,4787,-0.077023,-0.103586,-0.326103,0.000093,-0.002528,-0.092417,-0.007752,-0.000285,0.000000
478,4.780000,4788,0.152816,0.107253,-0.327219,-0.149487,-0.089888,-0.018747,-0.274704,0.456842,0.000000
478,4.780000,4789,0.582344,-0.127828,-0.722004,0.074472,-0.020598,0.021314,-0.028529,-0.103147,0.000000
479,4.790000,4790,0.360776,-0.120188,-0.339554,0.002203,0.018362,0.055604,0.054076,-0.006486,0.000000
479,4.790000,4791,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
479,4.790000,4792,-0.275002,-0.062357,0.333155,-0.135478,-0.012968,-0.040616,0.038926,-0.406652,0.000000
479,4.790000,4793,-0.267602,0.144743,-0.383682,-0.005867,-0.012008,-0.080126,-0.031298,0.015293,0.000000
479,4.790000,4794,-0.063933,-0.084757,-0.013161,0.074003,0.046522,-0.010647,3.534909,-5.623007,0.000000
479,4.790000,4795,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
479,4.790000,4796,0.384206,0.314083,-0.706768,0.052622,-0.029639,0.054804,-0.041935,-0.074454,0.000000
479,4.790000,4797,0.583554,-0.125238,-0.359123,0.004383,0.028512,0.023834,0.079393,-0.012204,0.000000
479,4.790000,4798,0.145556,-0.308718,-0.392776,0.015913,0.007772,0.066174,0.019787,-0.040513,0.000000
479,4.790000,4799,-0.291005,-0.081767,0.389257,0.000003,-0.013349,0.016254,0.034294,0.000007,0.000000
480,4.800000,4800,-0.060993,0.123583,0.023512,-0.079097,-0.051488,-0.053707,2.189868,-3.364120,0.000000
480,4.800000,4801,-0.058243,0.125793,0.385771,-0.007968,-0.100838,-0.050887,0.261395,-0.020655,0.000000
480,4.800000,4802,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
480,4.800000,4803,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
480,4.800000,4804,0.385416,0.316673,-0.343887,-0.017468,0.019471,0.057324,0.056621,0.050796,0.000000
480,4.800000,4805,0.365096,0.087443,-0.310661,-0.010098,0.018712,0.013743,0.060232,0.032505,0.000000
480,4.800000,4806,0.146966,-0.103857,0.011177,0.072592,0.056762,0.020644,-5.078392,6.494752,0.000000
480,4.800000,4807,0.122326,-0.540717,0.015526,0.092263,0.055651,0.018924,-3.584444,5.942537,0.000000
480,4.800000,4808,-0.288095,-0.078997,0.014189,-0.068977,-0.061989,0.019924,4.368867,-4.861406,0.000000
480,4.800000,4809,-0.281185,0.130514,0.398182,-0.010568,0.085831,-0.018216,-0.215558,-0.026541,0.000000
481,4.810000,4810,-0.036383,0.354874,-0.392563,-0.014647,-0.001008,-0.005257,-0.002568,0.037311,0.000000
481,4.810000,4811,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
481,4.810000,4812,0.152656,0.106693,0.410109,-0.009377,-0.090598,-0.019597,0.220912,-0.022866,0.000000
481,4.810000,4813,0.355276,-0.124838,-0.319586,0.000473,-0.080468,0.048214,-0.251789,-0.001479,0.000000
481,4.810000,4814,0.144376,-0.105737,-0.343924,0.001882,-0.090708,0.016924,-0.263745,-0.005472,0.000000
481,4.810000,4815,-0.311195,-0.516006,-0.726570,-0.048618,0.035971,0.020254,0.049509,0.066914,0.000000
481,4.810000,4816,-0.305825,-0.306346,0.402523,0.009102,0.084721,-0.019936,-0.210475,0.022613,0.000000
481,4.810000,4817,-0.266392,0.147333,-0.020802,-0.075958,0.037102,-0.077606,1.783605,3.651545,0.000000
481,4.810000,4818,-0.037953,0.149454,-0.059196,0.068782,-0.050709,0.039424,-0.856614,-1.161933,0.000000
481,4.810000,4819,0.394385,0.327953,-0.012726,0.055103,0.068022,-0.009406,5.345155,-4.329998,0.000000
482,4.820000,4820,0.391765,0.120503,-0.779568,0.068512,-0.030078,0.033604,-0.038583,-0.087885,0.000000
482,4.820000,4821,0.170196,0.128143,-0.397118,-0.003758,0.008882,0.067894,0.022366,0.009463,0.000000
482,4.820000,4822,0.142836,-0.105357,-0.343302,-0.139338,0.007752,0.016623,0.022581,0.405875,0.000000
482,4.820000,4823,0.133516,-0.325516,0.394489,0.012022,0.007122,-0.013927,-0.018054,0.030474,0.000000
482,4.820000,4824,-0.311195,-0.516006,-0.726570,-0.048618,0.035971,0.020254,0.049509,0.066914,0.000000
482,4.820000,4825,-0.494704,-0.057836,-0.392998,0.004252,-0.022508,-0.006496,-0.057274,-0.010819,0.000000
482,4.820000,4826,-0.286715,-0.079707,0.006409,0.071823,0.036371,0.021124,-5.675261,11.207068,0.000000
482,4.820000,4827,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
482,4.820000,4828,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
482,4.820000,4829,0.396085,0.328133,-0.750675,0.056212,-0.029728,-0.008256,-0.039602,-0.074882,0.000000
483,4.830000,4830,0.146996,0.101713,0.422918,-0.011527,0.007391,-0.026087,-0.017477,-0.027256,0.000000
483,4.830000,4831,-0.307235,-0.511206,-0.001431,-0.047578,0.035731,0.025594,24.978001,33.259666,0.000000
483,4.830000,4832,-0.080133,-0.308626,0.007885,-0.057698,0.046232,-0.048037,-5.863328,-7.317429,0.000000
483,4.830000,4833,-0.305825,-0.306346,0.402523,0.009102,0.084721,-0.019936,-0.210475,0.022613,0.000000
483,4.830000,4834,0.167286,0.125373,-0.022049,0.065222,0.057522,0.064224,2.608813,-2.958067,0.000000
483,4.830000,4835,0.158516,0.314171,-0.306107,-0.020987,0.008822,-0.059407,0.028819,0.068561,0.000000
483,4.830000,4836,0.376976,0.103683,-0.360592,0.133903,0.018651,0.092994,0.051724,-0.371341,0.000000
483,4.830000,4837,0.603904,0.309563,0.019392,-0.087108,-0.020099,0.020684,1.036441,-4.491935,0.000000
483,4.830000,4838,-0.040673,0.352814,-0.009714,-0.086467,-0.050728,-0.010127,-5.222118,8.901139,0.000000
483,4.830000,4839,-0.285505,-0.077117,0.369289,0.001732,0.085481,0.023644,-0.231475,0.004691,0.000000
484,4.840000,4840,-0.517934,-0.289835,0.015305,0.080602,0.025371,-0.053746,-1.657761,5.266544,0.000000
484,4.840000,4841,-0.305825,-0.306346,0.402523,0.009102,0.084721,-0.019936,-0.210475,0.022613,0.000000
484,4.840000,4842,0.376975,0.101492,-0.354568,-0.006507,0.018622,-0.049316,0.052519,0.018353,0.000000
484,4.840000,4843,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
484,4.840000,4844,0.397295,0.330723,-0.387794,-0.013877,0.019382,-0.005736,0.049979,0.035785,0.000000
484,4.840000,4845,0.398835,0.330343,-0.388416,0.127342,-0.079078,-0.005436,-0.203591,-0.327850,0.000000
484,4.840000,4846,0.361986,-0.117598,0.023327,-0.067888,0.067472,0.058124,-2.892457,-2.910282,0.000000
484,4.840000,4847,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
484,4.840000,4848,-0.521045,-0.494875,0.349300,0.022812,0.074131,-0.009366,-0.212228,0.065309,0.000000
484,4.840000,4849,-0.291032,-0.289526,-0.016460,-0.056288,0.035992,-0.079326,2.186558,3.419612,0.000000
485,4.850000,4850,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
485,4.850000,4851,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
485,4.850000,4852,0.394385,0.327953,-0.012726,0.055103,0.068022,-0.009406,5.345155,-4.329998,0.000000
485,4.850000,4853,0.589414,0.082012,-0.330845,0.133302,-0.069598,-0.017726,-0.210366,-0.402913,0.000000
485,4.850000,4854,0.369575,-0.105608,0.362268,-0.136118,0.017662,-0.009806,-0.048753,-0.375738,0.000000
485,4.850000,4855,-0.063933,-0.084757,-0.013161,0.074003,0.046522,-0.010647,3.534909,-5.623007,0.000000
485,4.850000,4856,-0.327555,-0.740437,0.031796,-0.040208,0.034971,-0.017986,-1.099880,-1.264592,0.000000
485,4.850000,4857,-0.308445,-0.513796,-0.364311,0.022512,-0.013379,0.023074,-0.036724,-0.061793,0.000000
485,4.850000,4858,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
485,4.850000,4859,0.151286,0.103773,0.040070,0.060293,0.057112,-0.021217,-1.425308,1.504701,0.000000
486,4.860000,4860,0.200696,0.772251,-0.373188,0.105492,-0.088118,0.028053,-0.236122,-0.282677,0.000000
486,4.860000,4861,0.374225,0.099052,0.027666,0.062892,-0.129558,-0.053886,4.682911,2.273268,0.000000
486,4.860000,4862,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
486,4.860000,4863,-0.065313,-0.084047,-0.005381,-0.066797,-0.051838,-0.011847,-9.634172,12.414392,0.000000
486,4.860000,4864,-0.513814,-0.284475,0.003117,-0.058468,0.025842,-0.047556,-8.291615,-18.760250,0.000000
486,4.860000,4865,-0.295352,-0.497156,-0.045345,-0.043988,0.035642,-0.037466,0.786006,0.970062,0.000000
486,4.860000,4866,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
486,4.860000,4867,0.154036,0.105983,0.402328,0.131423,0.007762,-0.018397,-0.019292,0.326655,0.000000
486,4.860000,4868,0.386956,0.316293,-0.344501,0.123753,-0.078988,0.057624,-0.229283,-0.359222,0.000000
486,4.860000,4869,0.392646,0.527072,-0.690063,-0.098748,-0.028819,0.019133,-0.041763,0.143099,0.000000
487,4.870000,4870,0.174486,0.130203,-0.779968,0.068062,0.058602,0.072764,0.075134,-0.087263,0.000000
487,4.870000,4871,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
487,4.870000,4872,-0.305825,-0.306346,0.402523,0.009102,0.084721,-0.019936,-0.210475,0.022613,0.000000
487,4.870000,4873,-0.085633,-0.313276,0.027853,-0.059427,-0.052598,-0.055427,1.888413,-2.133603,0.000000
487,4.870000,4874,-0.057913,0.123053,-0.722218,0.062813,-0.050878,-0.051357,-0.070447,-0.086972,0.000000
487,4.870000,4875,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
487,4.870000,4876,0.379916,0.312023,-0.323919,-0.019198,-0.079359,0.049934,-0.244995,0.059268,0.000000
487,4.870000,4877,0.603874,0.103993,-0.392349,-0.002987,0.029271,0.067414,0.074605,0.007614,0.000000
487,4.870000,4878,-0.063903,0.120813,0.398581,-0.010118,-0.002848,-0.057377,0.007146,-0.025384,0.000000
487,4.870000,4879,-0.307035,-0.308936,0.039642,0.079193,0.035611,-0.022456,-0.898305,1.997679,0.000000
488,4.880000,4880,-0.286715,-0.079707,0.006409,0.071823,0.036371,0.021124,-5.675261,11.207068,0.000000
488,4.880000,4881,-0.295152,-0.294886,-0.004272,0.082782,0.035521,-0.085516,8.314007,-19.375782,0.000000
488,4.880000,4882,-0.058273,-0.079777,-0.025963,0.076152,-0.051468,-0.004157,-1.982378,-2.933129,0.000000
488,4.880000,4883,0.174546,0.541342,0.043516,-0.100177,-0.040138,-0.020697,0.922376,-2.302060,0.000000
488,4.880000,4884,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
488,4.880000,4885,0.174356,0.335214,0.369110,0.124053,0.008522,0.025183,-0.023087,0.336085,0.000000
488,4.880000,4886,0.172976,0.335924,0.376890,-0.016747,-0.089838,0.023983,0.238366,-0.044436,0.000000
488,4.880000,4887,-0.292242,-0.292116,-0.379341,0.013802,-0.013119,-0.081846,-0.034582,-0.036384,0.000000
488,4.880000,4888,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
488,4.880000,4889,-0.295152,-0.294886,-0.004272,0.082782,0.035521,-0.085516,8.314007,-19.375782,0.000000
489,4.890000,4890,-0.085463,-0.316576,-0.342808,0.151463,-0.003348,-0.056747,-0.009767,-0.441829,0.000000
489,4.890000,4891,0.365456,0.290271,-1.006908,-0.023438,0.019302,-0.033457,0.019170,0.023277,0.000000
489,4.890000,4892,0.388526,0.521712,-0.677876,0.040322,-0.029289,0.012943,-0.043206,-0.059483,0.000000
489,4.890000,4893,0.180376,0.543022,-0.339954,0.112862,-0.088878,-0.015527,-0.261441,-0.331991,0.000000
489,4.890000,4894,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
489,4.890000,4895,-0.286715,-0.079707,0.006409,0.071823,0.036371,0.021124,-5.675261,11.207068,0.000000
489,4.890000,4896,-0.302715,-0.101305,0.068535,0.066892,0.035961,-0.064316,-0.524710,0.976031,0.000000
489,4.890000,4897,-0.302915,-0.303576,0.027454,-0.059878,0.036081,-0.016266,-1.314228,-2.180995,0.000000
489,4.890000,4898,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
489,4.890000,4899,0.363886,0.084853,-0.673542,0.059992,-0.030398,0.011223,-0.045132,-0.089069,0.000000
490,4.900000,4900,0.176056,0.335394,-0.368839,0.125162,-0.089228,0.026333,-0.241915,-0.339341,0.000000
490,4.900000,4901,0.412806,0.755741,0.014030,0.033992,-0.028768,0.061863,2.050418,2.422750,0.000000
490,4.900000,4902,-0.036383,0.354874,-0.392563,-0.014647,-0.001008,-0.005257,-0.002568,0.037311,0.000000
490,4.900000,4903,-0.059943,0.125613,1.123720,-0.009077,-0.003088,-0.052037,0.002748,-0.008078,0.000000
490,4.900000,4904,-0.489335,0.151824,0.736111,0.061972,0.026241,-0.046686,-0.035649,0.084189,0.000000
490,4.900000,4905,-0.085633,-0.313276,0.027853,-0.059427,-0.052598,-0.055427,1.888413,-2.133603,0.000000
490,4.900000,4906,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
490,4.900000,4907,0.368176,0.086913,-1.056393,0.131812,0.019322,0.016093,0.018290,-0.124776,0.000000
490,4.900000,4908,0.587874,0.082392,-0.330231,-0.007918,0.028862,-0.018026,0.087399,0.023977,0.000000
490,4.900000,4909,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
491,4.910000,4910,0.156946,0.108753,0.027260,0.062442,-0.040878,-0.014727,1.499571,2.290635,0.000000
491,4.910000,4911,-0.056863,0.125083,0.377991,0.132833,-0.002478,-0.049687,0.006557,0.351419,0.000000
491,4.910000,4912,-0.310115,-0.308406,0.785372,-0.062717,0.035001,-0.024806,-0.044566,-0.079857,0.000000
491,4.910000,4913,-0.302915,-0.303576,0.027454,-0.059878,0.036081,-0.016266,-1.314228,-2.180995,0.000000
491,4.910000,4914,0.145556,-0.308718,-0.392776,0.015913,0.007772,0.066174,0.019787,-0.040513,0.000000
491,4.910000,4915,0.146966,-0.103857,0.011177,0.072592,0.056762,0.020644,-5.078392,6.494752,0.000000
