Format Version,1.0,
Take Name,251212_perturb_125_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:04 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
273,2.730000,2733,0.359433,0.128144,-0.368025,0.064723,-0.033229,0.087899,-0.090291,-0.175865,0.000000
273,2.730000,2734,0.142544,0.145004,0.728437,-0.006797,0.004560,0.050589,-0.006261,-0.009331,0.000000
273,2.730000,2735,-0.306978,0.148116,0.048460,-0.152607,-0.015529,-0.033521,0.320453,-3.149132,0.000000
273,2.730000,2736,-0.088545,-0.270135,-0.411737,-0.054007,0.043641,0.023299,0.105993,0.131168,0.000000
273,2.730000,2737,-0.302688,0.150176,-0.334391,-0.080787,0.034191,-0.028651,0.102249,0.241594,0.000000
273,2.730000,2738,-0.085765,-0.062355,0.362265,-0.066998,-0.055079,-0.020611,0.152042,-0.184941,0.000000
273,2.730000,2739,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
274,2.740000,2740,0.333453,-0.106065,-0.321981,0.069943,0.064001,0.037829,0.198771,-0.217227,0.000000
274,2.740000,2741,0.125304,-0.084755,0.015940,0.142483,0.004410,0.009359,-0.276684,8.938884,0.000000
274,2.740000,2742,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
274,2.740000,2743,-0.289598,0.169005,-0.021441,-0.006877,0.083241,0.053119,3.882395,0.320745,0.000000
274,2.740000,2744,-0.080065,0.144565,0.383368,0.061503,0.043631,-0.061271,-0.113809,0.160429,0.000000
274,2.740000,2745,-0.081275,0.141975,0.020487,0.131593,-0.005479,-0.063791,0.267456,6.423308,0.000000
274,2.740000,2746,0.146994,0.147624,-0.391741,-0.075087,0.054991,0.056309,0.140375,0.191674,0.000000
274,2.740000,2747,0.149744,0.149834,-0.029482,-0.003957,0.005641,0.059129,0.191337,0.134211,0.000000
274,2.740000,2748,0.556232,-0.111116,-0.341551,0.072123,0.074151,0.006059,0.217100,-0.211163,0.000000
274,2.740000,2749,0.349652,0.115615,-0.337004,0.061233,0.064260,-0.067091,0.190680,-0.181698,0.000000
275,2.750000,2750,0.132534,0.125645,-0.330244,0.061203,-0.043879,-0.028831,-0.132868,-0.185325,0.000000
275,2.750000,2751,-0.283578,0.376815,-0.730505,-0.018067,-0.014159,0.012409,-0.019382,0.024732,0.000000
275,2.750000,2752,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
275,2.750000,2753,-0.064035,0.371734,0.732985,-0.017687,-0.005330,-0.022561,0.007271,-0.024130,0.000000
275,2.750000,2754,-0.078365,0.144745,-0.354582,0.062613,-0.054120,-0.060121,-0.152629,-0.176583,0.000000
275,2.750000,2755,0.118264,-0.089025,0.036531,-0.000467,0.004040,0.001669,-0.110596,-0.012779,0.000000
275,2.750000,2756,0.343952,-0.091306,-0.358107,-0.067268,-0.034450,-0.026431,-0.096199,0.187843,0.000000
275,2.750000,2757,0.097584,-0.521086,0.766005,0.020243,0.002690,0.005289,-0.003512,0.026426,0.000000
275,2.750000,2758,0.122384,-0.083665,0.024343,-0.139537,0.004510,0.007859,-0.185282,-5.731999,0.000000
275,2.750000,2759,-0.082815,0.142355,0.021109,-0.009626,0.092980,-0.064091,-4.404852,-0.456040,0.000000
276,2.760000,2760,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
276,2.760000,2761,-0.285278,0.376635,0.007444,-0.019176,0.083591,0.011259,-11.228670,-2.575967,0.000000
276,2.760000,2762,0.142904,0.347834,0.032183,-0.020137,0.005150,0.003389,-0.160034,-0.625719,0.000000
276,2.760000,2763,0.348242,-0.089246,-0.740957,0.004552,0.015271,-0.021561,0.020609,-0.006144,0.000000
276,2.760000,2764,0.129784,0.123435,-0.692503,-0.009927,0.005471,-0.031651,0.007900,0.014335,0.000000
276,2.760000,2765,0.346672,-0.294666,-0.407591,0.087983,-0.034429,0.023119,-0.084470,-0.215860,0.000000
276,2.760000,2766,0.142674,-0.060006,-0.420633,-0.062787,0.054641,0.098169,0.129901,0.149268,0.000000
276,2.760000,2767,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
276,2.760000,2768,-0.317318,-0.267324,0.728632,-0.129117,0.081521,0.049049,-0.111882,-0.177205,0.000000
276,2.760000,2769,0.149744,0.149834,-0.029482,-0.003957,0.005641,0.059129,0.191337,0.134211,0.000000
277,2.770000,2770,-0.096078,0.129016,0.072798,-0.154017,-0.005290,-0.002231,0.072661,-2.115689,0.000000
277,2.770000,2771,0.126704,0.123965,0.053228,-0.151837,0.004860,-0.034001,-0.091312,-2.852564,0.000000
277,2.770000,2772,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
277,2.770000,2773,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
277,2.770000,2774,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
277,2.770000,2775,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
277,2.770000,2776,-0.316958,-0.064494,0.032385,-0.142457,0.082110,0.001849,-2.535455,-4.398875,0.000000
277,2.770000,2777,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
277,2.770000,2778,0.125304,-0.084755,0.015940,0.142483,0.004410,0.009359,-0.276684,8.938884,0.000000
277,2.770000,2779,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
278,2.780000,2780,0.353773,0.123164,-0.355215,0.062573,0.064761,0.081409,0.182314,-0.176155,0.000000
278,2.780000,2781,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
278,2.780000,2782,-0.096108,-0.076554,-0.338938,-0.069897,0.044081,0.044499,0.130056,0.206223,0.000000
278,2.780000,2783,-0.335938,-0.496375,0.023909,-0.120637,-0.016989,0.006619,0.710590,-5.045752,0.000000
278,2.780000,2784,-0.289598,0.169005,-0.021441,-0.006877,0.083241,0.053119,3.882395,0.320745,0.000000
278,2.780000,2785,-0.091425,-0.067335,0.375074,-0.069147,0.042911,-0.027101,-0.114406,-0.184356,0.000000
278,2.780000,2786,0.147194,0.349894,-0.350668,0.051683,0.054870,0.008259,0.156473,-0.147384,0.000000
278,2.780000,2787,0.375632,0.349824,-0.383047,0.056013,-0.032969,-0.017021,-0.086070,-0.146229,0.000000
278,2.780000,2788,0.363753,0.335774,-0.339140,0.052423,-0.032879,0.046039,-0.096949,-0.154576,0.000000
278,2.780000,2789,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
279,2.790000,2790,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
279,2.790000,2791,-0.314238,-0.267854,-0.017099,0.012794,0.082130,0.051399,4.803123,-0.748187,0.000000
279,2.790000,2792,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
279,2.790000,2793,-0.286818,0.376785,0.752554,-0.019867,-0.015480,0.009209,0.020569,-0.026399,0.000000
279,2.790000,2794,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
279,2.790000,2795,0.145654,0.350044,0.394442,0.050992,-0.044199,0.006209,0.112056,0.129278,0.000000
279,2.790000,2796,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
279,2.790000,2797,0.371342,0.347764,-0.000196,-0.015808,-0.082689,-0.021891,-420.902924,80.463593,0.000000
279,2.790000,2798,0.122224,-0.084225,0.761671,0.000573,0.003800,0.007009,-0.004990,0.000753,0.000000
279,2.790000,2799,-0.109025,-0.499926,0.358816,0.093473,0.042171,-0.021131,-0.117527,0.260505,0.000000
280,2.800000,2800,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
280,2.800000,2801,-0.088675,-0.065125,0.737333,0.001983,-0.006440,-0.024281,0.008734,0.002689,0.000000
280,2.800000,2802,0.148404,0.352484,0.012213,-0.018407,0.103980,0.010779,-8.514056,-1.507184,0.000000
280,2.800000,2803,0.359463,0.333714,0.043711,-0.019397,-0.082599,0.041169,1.889678,-0.443764,0.000000
280,2.800000,2804,0.352393,0.123874,-0.347433,-0.078228,-0.033599,0.080209,-0.096706,0.225159,0.000000
280,2.800000,2805,0.353772,0.120975,-0.349192,-0.077837,0.064731,-0.060901,0.185373,0.222906,0.000000
280,2.800000,2806,0.122554,-0.086965,-0.346319,0.071353,0.053760,0.006539,0.155233,-0.206034,0.000000
280,2.800000,2807,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
280,2.800000,2808,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
280,2.800000,2809,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
281,2.810000,2810,0.146994,0.147624,-0.391741,-0.075087,0.054991,0.056309,0.140375,0.191674,0.000000
281,2.810000,2811,0.361003,0.333564,-0.701399,-0.018707,0.016471,0.043219,0.023484,0.026671,0.000000
281,2.810000,2812,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
281,2.810000,2813,0.339143,0.104485,0.076944,-0.012027,-0.083359,-0.002411,1.083371,-0.156311,0.000000
281,2.810000,2814,-0.103178,-0.286624,0.014399,0.011802,-0.104449,0.081789,7.254139,0.819678,0.000000
281,2.810000,2815,-0.336128,-0.702505,0.349493,0.103593,0.031671,0.052499,-0.090619,0.296409,0.000000
281,2.810000,2816,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
281,2.810000,2817,-0.307008,-0.057454,-0.363276,-0.068487,0.033841,0.013209,0.093156,0.188527,0.000000
281,2.810000,2818,0.126704,0.123965,0.053228,-0.151837,0.004860,-0.034001,-0.091312,-2.852564,0.000000
281,2.810000,2819,0.583782,0.328513,-0.720968,-0.016528,0.026621,0.011449,0.036924,0.022924,0.000000
282,2.820000,2820,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
282,2.820000,2821,0.128244,0.123585,0.052607,-0.010618,-0.093599,-0.033701,1.779232,-0.201833,0.000000
282,2.820000,2822,-0.059745,0.373794,0.350134,0.054133,0.044391,-0.017691,-0.126782,0.154608,0.000000
282,2.820000,2823,-0.338848,-0.499145,0.398977,-0.051657,0.031651,0.002949,-0.079329,-0.129473,0.000000
282,2.820000,2824,-0.319937,-0.474774,-0.038210,-0.115707,-0.016579,0.092059,-0.433897,3.028203,0.000000
282,2.820000,2825,-0.306978,0.148116,0.048460,-0.152607,-0.015529,-0.033521,0.320453,-3.149132,0.000000
282,2.820000,2826,0.114994,0.104425,-0.267504,-0.084947,0.054171,-0.114571,0.202504,0.317553,0.000000
282,2.820000,2827,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
282,2.820000,2828,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
282,2.820000,2829,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
283,2.830000,2830,0.122384,-0.083665,0.024343,-0.139537,0.004510,0.007859,-0.185282,-5.731999,0.000000
283,2.830000,2831,-0.111775,-0.502136,-0.003443,0.022344,0.091520,-0.023951,26.583380,-6.490028,0.000000
283,2.830000,2832,-0.331778,-0.289305,0.790129,0.007173,-0.017349,-0.036091,0.021957,0.009078,0.000000
283,2.830000,2833,-0.312508,-0.062104,-0.343306,-0.070218,-0.064989,0.005819,-0.189304,0.204534,0.000000
283,2.830000,2834,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
283,2.830000,2835,0.348272,0.116325,-0.329222,-0.079567,-0.034100,-0.068291,-0.103576,0.241683,0.000000
283,2.830000,2836,0.372882,0.347614,-0.745306,-0.015117,0.016381,-0.019841,0.021979,0.020283,0.000000
283,2.830000,2837,0.129784,0.123435,-0.692503,-0.009927,0.005471,-0.031651,0.007900,0.014335,0.000000
283,2.830000,2838,0.126874,0.120665,-0.317434,0.059053,0.054110,-0.035321,0.170461,-0.186032,0.000000
283,2.830000,2839,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
284,2.840000,2840,-0.111936,-0.502696,0.733885,0.162453,0.090811,-0.024801,-0.123740,0.221360,0.000000
284,2.840000,2841,-0.330078,-0.289125,0.052179,0.008282,-0.115099,-0.034941,2.205834,0.158725,0.000000
284,2.840000,2842,0.128244,0.123585,0.052607,-0.010618,-0.093599,-0.033701,1.779232,-0.201833,0.000000
284,2.840000,2843,-0.065475,-0.038696,-0.082712,0.009753,-0.004950,0.069698,-0.059841,-0.117918,0.000000
284,2.840000,2844,0.384073,0.565005,-0.372374,0.045053,-0.032119,0.089619,-0.086256,-0.120989,0.000000
284,2.840000,2845,0.129454,0.126175,0.415487,-0.080708,-0.044489,-0.031181,0.107078,-0.194248,0.000000
284,2.840000,2846,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
284,2.840000,2847,-0.091425,-0.067335,0.375074,-0.069147,0.042911,-0.027101,-0.114406,-0.184356,0.000000
284,2.840000,2848,-0.334558,-0.497085,0.016127,0.020164,0.081370,0.007819,-5.045712,1.250325,0.000000
284,2.840000,2849,0.103444,-0.313606,0.049788,0.008634,0.102111,-0.034521,-2.050933,0.173409,0.000000
285,2.850000,2850,0.146994,0.147624,-0.391741,-0.075087,0.054991,0.056309,0.140375,0.191674,0.000000
285,2.850000,2851,0.356523,0.125374,0.007044,0.133703,0.015411,0.084229,-2.187855,18.981520,0.000000
285,2.850000,2852,0.583782,0.328513,-0.720968,-0.016528,0.026621,0.011449,0.036924,0.022924,0.000000
285,2.850000,2853,0.130834,0.125465,0.407705,0.060093,0.053870,-0.029981,-0.132130,0.147393,0.000000
285,2.850000,2854,-0.079905,0.145125,-0.353960,-0.078607,0.044341,-0.060421,0.125271,0.222078,0.000000
285,2.850000,2855,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
285,2.850000,2856,-0.112955,-0.299156,0.045420,0.008313,-0.006959,-0.073201,0.153225,0.183020,0.000000
285,2.850000,2857,-0.107326,-0.499746,-0.379133,0.094583,-0.055579,-0.019981,-0.146594,-0.249472,0.000000
285,2.850000,2858,0.145784,0.145034,-0.754622,-0.004997,0.005881,0.053789,0.007793,0.006622,0.000000
285,2.850000,2859,0.355312,0.120595,-0.349813,0.063383,-0.033729,-0.060601,-0.096420,-0.181190,0.000000
286,2.860000,2860,0.147194,0.349894,-0.350668,0.051683,0.054870,0.008259,0.156473,-0.147384,0.000000
286,2.860000,2861,0.125334,0.120815,0.427675,0.058362,-0.044960,-0.037371,0.105125,0.136464,0.000000
286,2.860000,2862,-0.062495,0.371584,-0.012125,-0.016996,0.093740,-0.020511,7.731163,1.401762,0.000000
286,2.860000,2863,-0.312668,-0.062664,0.394022,0.069892,-0.065700,0.004969,0.166741,0.177382,0.000000
286,2.860000,2864,-0.327328,-0.286685,-0.330050,-0.061117,0.033081,-0.030371,0.100231,0.185176,0.000000
286,2.860000,2865,-0.334558,-0.497085,0.016127,0.020164,0.081370,0.007819,-5.045712,1.250325,0.000000
286,2.860000,2866,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
286,2.860000,2867,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
286,2.860000,2868,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
286,2.860000,2869,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
287,2.870000,2870,0.144114,0.350424,0.395063,-0.090227,0.054260,0.005909,-0.137346,-0.228386,0.000000
287,2.870000,2871,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
287,2.870000,2872,-0.314238,-0.267854,-0.017099,0.012794,0.082130,0.051399,4.803123,-0.748187,0.000000
287,2.870000,2873,-0.107455,-0.294506,0.025450,0.010043,0.091870,-0.065811,-3.609870,0.394626,0.000000
287,2.870000,2874,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
287,2.870000,2875,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
287,2.870000,2876,0.170064,0.379065,-0.062716,-0.011327,0.006401,0.102709,0.102065,0.180606,0.000000
287,2.870000,2877,0.151154,0.354694,0.374472,0.052723,0.054630,0.013599,-0.145886,0.140793,0.000000
287,2.870000,2878,0.130834,0.125465,0.407705,0.060093,0.053870,-0.029981,-0.132130,0.147393,0.000000
287,2.870000,2879,-0.309758,-0.059894,0.018953,0.000912,-0.114339,0.008639,6.032681,0.048128,0.000000
288,2.880000,2880,-0.331618,-0.288745,0.052801,-0.132937,-0.016639,-0.035241,0.315130,-2.517700,0.000000
288,2.880000,2881,-0.116558,-0.100775,0.843351,-0.006537,-0.006760,-0.046661,0.008015,-0.007752,0.000000
288,2.880000,2882,0.123764,-0.084375,0.016562,0.001264,0.102870,0.009059,-6.211390,0.076299,0.000000
288,2.880000,2883,0.340683,0.104335,-0.668165,-0.011337,0.015711,-0.000361,0.023514,0.016967,0.000000
288,2.880000,2884,0.348112,0.115765,0.408106,0.060543,-0.034810,-0.069141,0.085295,0.148350,0.000000
288,2.880000,2885,0.126874,0.120665,-0.317434,0.059053,0.054110,-0.035321,0.170461,-0.186032,0.000000
288,2.880000,2886,-0.062335,0.371914,-0.004965,-0.016577,-0.103079,-0.021411,-20.761909,3.338936,0.000000
288,2.880000,2887,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
288,2.880000,2888,-0.101435,-0.086695,-0.683615,-0.001147,-0.005529,-0.106521,-0.008088,0.001678,0.000000
288,2.880000,2889,-0.108838,-0.291604,0.027208,0.009653,-0.006460,0.075299,0.237417,0.354767,0.000000
289,2.890000,2890,0.336203,-0.103855,0.040277,0.141073,0.014651,0.040649,-0.363747,3.502522,0.000000
289,2.890000,2891,0.343792,-0.091866,0.379221,0.072842,-0.035160,-0.027281,0.092715,0.192084,0.000000
289,2.890000,2892,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
289,2.890000,2893,0.146864,0.352634,0.757322,-0.019097,0.004910,0.008729,-0.006484,-0.025217,0.000000
289,2.890000,2894,-0.306978,0.148116,0.048460,-0.152607,-0.015529,-0.033521,0.320453,-3.149132,0.000000
289,2.890000,2895,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
289,2.890000,2896,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
289,2.890000,2897,-0.305468,-0.057834,-0.363897,0.072732,-0.064620,0.013509,-0.177576,-0.199871,0.000000
289,2.890000,2898,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
289,2.890000,2899,0.326352,-0.523897,-0.374365,0.095353,-0.035189,-0.020461,-0.093997,-0.254705,0.000000
290,2.900000,2900,0.141334,0.142414,0.365557,0.063293,-0.044549,0.048069,0.121867,0.173141,0.000000
290,2.900000,2901,-0.081448,0.147465,0.385126,0.061113,-0.054699,0.079839,0.142030,0.158683,0.000000
290,2.900000,2902,-0.084385,-0.063065,0.354483,0.073803,0.043281,-0.019411,-0.122095,0.208199,0.000000
290,2.900000,2903,-0.067145,0.166694,1.066980,-0.075478,0.043430,0.021819,-0.040704,-0.070739,0.000000
290,2.900000,2904,-0.311328,-0.265084,-0.392168,-0.056187,0.033491,0.055069,0.085400,0.143272,0.000000
290,2.900000,2905,0.126514,-0.082165,0.378820,0.072393,0.053520,0.011879,-0.141281,0.191102,0.000000
290,2.900000,2906,0.334823,-0.103145,0.048059,0.000272,-0.083709,0.039449,1.741785,0.005665,0.000000
290,2.900000,2907,0.331883,-0.311485,0.011385,0.153373,0.014301,0.082509,-1.256115,13.471561,0.000000
290,2.900000,2908,0.336393,0.102275,-0.285315,-0.083157,-0.034009,-0.005231,-0.119198,0.291457,0.000000
290,2.900000,2909,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
291,2.910000,2910,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
291,2.910000,2911,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
291,2.910000,2912,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
291,2.910000,2913,-0.085765,-0.062355,0.362265,-0.066998,-0.055079,-0.020611,0.152042,-0.184941,0.000000
291,2.910000,2914,0.128214,-0.081985,-0.359129,0.073503,-0.044229,0.013029,-0.123156,-0.204670,0.000000
291,2.910000,2915,0.345162,-0.088716,0.004774,-0.137358,0.014660,-0.023911,-3.070815,-28.771475,0.000000
291,2.910000,2916,0.372882,0.347614,-0.745306,-0.015117,0.016381,-0.019841,0.021979,0.020283,0.000000
291,2.910000,2917,-0.069928,0.359925,-0.343908,0.051652,-0.053269,0.046519,-0.154893,-0.150192,0.000000
291,2.910000,2918,-0.088675,-0.065125,0.737333,0.001983,-0.006440,-0.024281,0.008734,0.002689,0.000000
291,2.910000,2919,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
292,2.920000,2920,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
292,2.920000,2921,-0.088315,0.137705,0.041079,-0.011357,-0.005849,-0.071481,0.142394,-0.276466,0.000000
292,2.920000,2922,0.345162,-0.088716,0.004774,-0.137358,0.014660,-0.023911,-3.070815,-28.771475,0.000000
292,2.920000,2923,0.367022,0.140133,-0.029081,-0.003507,-0.083039,0.019969,-2.855414,0.120597,0.000000
292,2.920000,2924,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
292,2.920000,2925,0.151314,0.355254,-0.362856,-0.087387,0.055341,0.014449,0.152514,0.240831,0.000000
292,2.920000,2926,-0.064065,0.166164,0.321249,0.066433,0.044041,0.024169,-0.137092,0.206796,0.000000
292,2.920000,2927,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
292,2.920000,2928,-0.312828,-0.062994,0.386862,0.069473,0.131121,0.005869,-0.338934,0.179582,0.000000
292,2.920000,2929,0.122584,0.118605,0.065416,-0.012767,0.004390,-0.040191,-0.067112,-0.195170,0.000000
293,2.930000,2930,0.125334,0.120815,0.427675,0.058362,-0.044960,-0.037371,0.105125,0.136464,0.000000
293,2.930000,2931,0.371342,0.347764,-0.000196,-0.015808,-0.082689,-0.021891,-420.902924,80.463593,0.000000
293,2.930000,2932,0.145784,0.145034,-0.754622,-0.004997,0.005881,0.053789,0.007793,0.006622,0.000000
293,2.930000,2933,0.119474,-0.086435,0.399412,-0.070557,0.053150,0.004189,-0.133071,-0.176651,0.000000
293,2.930000,2934,-0.284068,0.379225,0.370325,-0.089267,0.132700,0.013779,-0.358335,-0.241050,0.000000
293,2.930000,2935,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
293,2.930000,2936,-0.308218,-0.060044,-0.726156,0.001603,-0.015269,0.010689,-0.021027,-0.002207,0.000000
293,2.930000,2937,-0.059585,0.374354,-0.387194,-0.085977,0.045101,-0.016841,0.116482,0.222051,0.000000
293,2.930000,2938,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
293,2.930000,2939,0.351022,0.118535,0.033037,-0.008438,-0.083449,-0.065471,2.525922,-0.255398,0.000000
294,2.940000,2940,0.339113,-0.101085,-0.334791,0.072093,-0.033989,0.044319,-0.101524,-0.215336,0.000000
294,2.940000,2941,-0.096268,-0.077114,0.398390,0.070213,0.043370,0.043649,-0.108864,0.176243,0.000000
294,2.940000,2942,-0.286818,0.376785,0.752554,-0.019867,-0.015480,0.009209,0.020569,-0.026399,0.000000
294,2.940000,2943,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
294,2.940000,2944,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
294,2.940000,2945,-0.299938,0.152386,0.027868,-0.009657,-0.015160,-0.025831,0.543974,-0.346520,0.000000
294,2.940000,2946,0.144244,0.145184,-0.009512,-0.005687,-0.093189,0.051739,-9.797072,0.597905,0.000000
294,2.940000,2947,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
294,2.940000,2948,0.125304,-0.084755,0.015940,0.142483,0.004410,0.009359,-0.276684,8.938884,0.000000
294,2.940000,2949,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
295,2.950000,2950,-0.088315,0.137705,0.041079,-0.011357,-0.005849,-0.071481,0.142394,-0.276466,0.000000
295,2.950000,2951,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
295,2.950000,2952,-0.289568,0.374575,0.390295,-0.090997,0.033871,0.006389,-0.086782,-0.233149,0.000000
295,2.950000,2953,0.151154,0.354694,0.374472,0.052723,0.054630,0.013599,-0.145886,0.140793,0.000000
295,2.950000,2954,0.145654,0.350044,0.394442,0.050992,-0.044199,0.006209,0.112056,0.129278,0.000000
295,2.950000,2955,0.141334,0.142414,0.365557,0.063293,-0.044549,0.048069,0.121867,0.173141,0.000000
295,2.950000,2956,0.118264,-0.089025,0.036531,-0.000467,0.004040,0.001669,-0.110596,-0.012779,0.000000
295,2.950000,2957,-0.088345,-0.067865,-0.370657,0.072763,0.043520,-0.024751,0.117414,-0.196308,0.000000
295,2.950000,2958,-0.293888,0.166945,0.361410,-0.078697,0.033521,0.048249,-0.092750,-0.217750,0.000000
295,2.950000,2959,-0.334528,-0.291515,0.427870,-0.063957,0.032001,-0.038911,-0.074790,-0.149478,0.000000
296,2.960000,2960,-0.087105,0.140295,0.403959,-0.081447,0.043261,-0.068961,-0.107091,-0.201621,0.000000
296,2.960000,2961,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
