Format Version,1.0,
Take Name,251212_perturb_19_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:57 +0900,
Total Frames In Take,844,
Total Exported Frames,8440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
353,3.530000,3532,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
353,3.530000,3533,0.144548,0.126563,0.478140,-0.013764,-0.016760,-0.001759,0.035053,-0.028787,0.000000
353,3.530000,3534,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
353,3.530000,3535,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
353,3.530000,3536,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
353,3.530000,3537,-0.284843,0.152774,0.090523,0.057285,0.012569,0.003591,-0.138848,0.632822,0.000000
353,3.530000,3538,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
353,3.530000,3539,0.332378,-0.123978,0.173452,-0.078935,0.042069,-0.016869,-0.242542,-0.455080,0.000000
354,3.540000,3540,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
354,3.540000,3541,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
354,3.540000,3542,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
354,3.540000,3543,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
354,3.540000,3544,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
354,3.540000,3545,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
354,3.540000,3546,-0.066714,0.344074,-0.231316,-0.025405,-0.025481,-0.003309,-0.110156,0.109830,0.000000
354,3.540000,3547,0.333918,-0.124358,0.172831,0.062285,-0.056391,-0.016569,0.326278,0.360384,0.000000
354,3.540000,3548,0.127108,-0.305466,-0.275436,0.008745,-0.016790,0.005061,-0.060957,-0.031749,0.000000
354,3.540000,3549,-0.101304,-0.099827,0.168676,-0.079704,0.021679,-0.016388,-0.128524,-0.472528,0.000000
355,3.550000,3550,-0.095644,-0.094847,0.155867,-0.077555,-0.076311,-0.009898,0.489592,-0.497571,0.000000
355,3.550000,3551,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
355,3.550000,3552,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
355,3.550000,3553,-0.097344,-0.095027,0.893814,-0.078664,0.021439,-0.011048,-0.023986,-0.088010,0.000000
355,3.550000,3554,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
355,3.550000,3555,0.342198,0.088072,0.926863,0.051025,-0.056281,-0.053089,0.060722,0.055052,0.000000
355,3.550000,3556,0.116635,-0.114657,0.172432,0.061835,0.032289,0.022592,-0.187257,0.358604,0.000000
355,3.550000,3557,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
355,3.550000,3558,-0.287923,0.153304,0.836250,-0.084625,0.011960,0.001241,-0.014301,-0.101195,0.000000
355,3.550000,3559,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
356,3.560000,3560,-0.305003,-0.075897,-0.613579,-0.075455,0.012519,-0.039139,0.020404,0.122976,0.000000
356,3.560000,3561,0.128548,0.104962,0.540258,-0.018695,-0.017170,-0.087199,0.031782,-0.034604,0.000000
356,3.560000,3562,0.358528,0.106933,-0.243244,0.126735,-0.005911,0.031881,-0.024300,-0.521021,0.000000
356,3.560000,3563,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
356,3.560000,3564,0.121478,-0.104878,0.149107,-0.077524,0.031829,-0.048159,-0.213467,-0.519923,0.000000
356,3.560000,3565,-0.105624,-0.307456,0.139791,-0.067405,0.021329,0.025472,-0.152577,-0.482181,0.000000
356,3.560000,3566,-0.100094,-0.097237,0.531555,-0.149794,0.070789,-0.013868,-0.133174,-0.281803,0.000000
356,3.560000,3567,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
356,3.560000,3568,-0.088734,0.114663,0.539858,-0.019145,0.071509,-0.048039,-0.132459,-0.035463,0.000000
356,3.560000,3569,-0.062061,0.147723,0.070953,0.059465,0.022720,-0.028179,-0.320208,0.838085,0.000000
357,3.570000,3570,0.570966,0.085261,-0.213505,0.126135,-0.094160,-0.078839,-0.441021,-0.590785,0.000000
357,3.570000,3571,0.362678,0.317863,0.156309,-0.096455,-0.054811,-0.008659,0.350655,-0.617076,0.000000
357,3.570000,3572,0.330808,-0.329396,0.506826,0.004496,-0.007631,0.027811,0.015056,0.008870,0.000000
357,3.570000,3573,0.123018,-0.105258,0.148485,0.063696,-0.066630,-0.047859,0.448734,0.428971,0.000000
357,3.570000,3574,-0.322742,-0.297425,0.146551,-0.067435,-0.086811,0.063731,0.592360,-0.460148,0.000000
357,3.570000,3575,-0.305003,-0.075897,-0.613579,-0.075455,0.012519,-0.039139,0.020404,0.122976,0.000000
357,3.570000,3576,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
357,3.570000,3577,-0.091324,0.112783,0.184759,-0.089855,-0.075961,-0.051759,0.411136,-0.486337,0.000000
357,3.570000,3578,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
357,3.570000,3579,0.358528,0.106933,-0.243244,0.126735,-0.005911,0.031881,-0.024300,-0.521021,0.000000
358,3.580000,3580,0.355608,0.108023,-0.234842,-0.155285,-0.005810,0.030381,-0.024741,0.661230,0.000000
358,3.580000,3581,0.124228,-0.102668,0.511366,-0.006394,-0.017520,-0.045339,0.034262,-0.012505,0.000000
358,3.580000,3582,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
358,3.580000,3583,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
358,3.580000,3584,-0.076851,0.128712,0.495951,-0.015554,0.071420,-0.111099,-0.144007,-0.031363,0.000000
358,3.580000,3585,-0.066714,0.344074,-0.231316,-0.025405,-0.025481,-0.003309,-0.110156,0.109830,0.000000
358,3.580000,3586,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
358,3.580000,3587,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
358,3.580000,3588,0.127138,-0.099898,0.136297,-0.075375,-0.066160,-0.041669,0.485411,-0.553016,0.000000
358,3.580000,3589,0.124198,-0.308236,0.099632,0.077725,0.031849,0.001391,-0.319669,0.780118,0.000000
359,3.590000,3590,-0.552552,-0.302695,0.559401,-0.001975,-0.048821,-0.056669,0.087274,-0.003531,0.000000
359,3.590000,3591,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
359,3.590000,3592,0.131428,-0.097838,-0.246552,-0.003555,-0.016440,-0.036799,-0.066679,0.014418,0.000000
359,3.590000,3593,0.132838,0.107022,0.157410,0.053125,0.032549,-0.082329,-0.206781,0.337495,0.000000
359,3.590000,3594,-0.075324,0.134384,0.122641,-0.084925,-0.075551,0.033681,0.616036,-0.692468,0.000000
359,3.590000,3595,0.361468,0.315273,-0.206572,-0.026364,-0.103920,-0.011179,-0.503072,0.127628,0.000000
359,3.590000,3596,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
359,3.590000,3597,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
359,3.590000,3598,-0.124734,-0.534095,0.535904,-0.130125,0.069679,-0.015588,-0.130022,-0.242813,0.000000
359,3.590000,3599,-0.301043,-0.071097,0.111559,-0.074415,0.012280,-0.033799,-0.110076,-0.667049,0.000000
360,3.600000,3600,-0.076694,0.131464,-0.247398,-0.015254,0.072159,0.032061,0.291672,0.061660,0.000000
360,3.600000,3601,-0.057741,0.355353,0.099846,0.047165,0.023070,-0.070039,-0.231055,0.472382,0.000000
360,3.600000,3602,0.151948,0.333663,-0.238697,0.115845,-0.015800,-0.041269,-0.066195,-0.485323,0.000000
360,3.600000,3603,0.602836,0.333701,0.066833,0.051455,0.054109,0.046211,-0.809610,0.769899,0.000000
360,3.600000,3604,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
360,3.600000,3605,0.136955,0.114573,0.139206,0.054465,0.033049,0.066171,-0.237412,0.391254,0.000000
360,3.600000,3606,-0.329803,-0.513314,0.128098,0.084325,0.010699,-0.041708,-0.083521,0.658290,0.000000
360,3.600000,3607,-0.759361,-0.483803,0.111139,-0.055515,-0.009221,-0.035039,0.082964,-0.499511,0.000000
360,3.600000,3608,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
360,3.600000,3609,0.144518,-0.079005,0.066406,0.070355,0.032609,0.044971,-0.491060,1.059463,0.000000
361,3.610000,3610,0.148998,0.129183,-0.642036,-0.082055,0.033670,0.003961,0.052442,0.127804,0.000000
361,3.610000,3611,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
361,3.610000,3612,0.146936,0.327184,0.155289,0.044315,-0.064590,0.030801,0.415935,0.285371,0.000000
361,3.610000,3613,0.343738,0.087922,0.181755,0.051715,0.042789,-0.051039,-0.235421,0.284533,0.000000
361,3.610000,3614,-0.329803,-0.513314,0.128098,0.084325,0.010699,-0.041708,-0.083521,0.658290,0.000000
361,3.610000,3615,-0.328233,-0.307896,-0.205276,0.000895,0.060399,-0.086389,0.294230,-0.004360,0.000000
361,3.610000,3616,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
361,3.610000,3617,0.125798,0.102752,0.177999,-0.089825,0.032179,-0.090019,-0.180783,-0.504634,0.000000
361,3.610000,3618,0.361468,0.315273,-0.206572,-0.026364,-0.103920,-0.011179,-0.503072,0.127628,0.000000
361,3.610000,3619,0.359768,0.315093,0.531378,-0.027474,-0.006171,-0.012329,0.011613,-0.051704,0.000000
362,3.620000,3620,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
362,3.620000,3621,-0.101304,-0.099827,0.168676,-0.079704,0.021679,-0.016388,-0.128524,-0.472528,0.000000
362,3.620000,3622,-0.093054,-0.092967,0.510965,-0.006845,0.071159,-0.006178,-0.139264,-0.013395,0.000000
362,3.620000,3623,-0.100094,-0.097237,0.531555,-0.149794,0.070789,-0.013868,-0.133174,-0.281803,0.000000
362,3.620000,3624,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
362,3.620000,3625,-0.087034,0.114843,-0.198090,-0.018035,-0.026241,-0.046889,-0.132469,0.091047,0.000000
362,3.620000,3626,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
362,3.620000,3627,0.578226,0.102412,0.482916,-0.012995,0.003629,-0.002239,-0.007515,-0.026909,0.000000
362,3.620000,3628,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
362,3.620000,3629,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
363,3.630000,3630,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
363,3.630000,3631,-0.329773,-0.307746,0.539831,0.000205,-0.038671,-0.088439,0.071635,0.000380,0.000000
363,3.630000,3632,0.124228,-0.102668,0.511366,-0.006394,-0.017520,-0.045339,0.034262,-0.012505,0.000000
363,3.630000,3633,-0.076694,0.131464,-0.247398,-0.015254,0.072159,0.032061,0.291672,0.061660,0.000000
363,3.630000,3634,0.155908,0.338463,0.486443,0.116886,-0.016040,-0.035929,0.032975,0.240287,0.000000
363,3.630000,3635,0.369718,0.322133,0.135719,0.046495,-0.054440,-0.000969,0.401122,0.342582,0.000000
363,3.630000,3636,0.120956,0.092973,0.201324,0.049535,0.032639,-0.019269,-0.162122,0.246047,0.000000
363,3.630000,3637,-0.093054,-0.092967,0.510965,-0.006845,0.071159,-0.006178,-0.139264,-0.013395,0.000000
363,3.630000,3638,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
363,3.630000,3639,-0.101664,-0.302656,0.864929,-0.066365,0.021089,0.030812,-0.024382,-0.076729,0.000000
364,3.640000,3640,-0.325483,-0.305686,0.156982,0.072025,0.011049,-0.083569,-0.070382,0.458808,0.000000
364,3.640000,3641,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
364,3.640000,3642,0.140066,0.319614,-0.194782,0.112256,-0.015711,0.021791,-0.080658,-0.576313,0.000000
364,3.640000,3643,0.358558,0.312503,0.168497,0.042616,-0.055281,-0.014849,0.328081,0.252918,0.000000
364,3.640000,3644,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
364,3.640000,3645,-0.281933,0.155544,-0.284546,-0.011695,-0.036070,0.007261,-0.126765,0.041102,0.000000
364,3.640000,3646,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
364,3.640000,3647,-0.328233,-0.307896,-0.205276,0.000895,0.060399,-0.086389,0.294230,-0.004360,0.000000
364,3.640000,3648,-0.326893,-0.510544,-0.246971,0.015345,-0.037941,-0.038038,-0.153623,-0.062133,0.000000
364,3.640000,3649,0.132838,0.107022,0.157410,0.053125,0.032549,-0.082329,-0.206781,0.337495,0.000000
365,3.650000,3650,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
365,3.650000,3651,0.146248,0.126743,-0.259809,-0.012654,-0.114510,-0.000609,-0.440746,0.048706,0.000000
365,3.650000,3652,0.148868,0.334193,0.507032,-0.026065,-0.016410,-0.043619,0.032365,-0.051407,0.000000
365,3.650000,3653,-0.076694,0.131464,-0.247398,-0.015254,0.072159,0.032061,0.291672,0.061660,0.000000
365,3.650000,3654,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
365,3.650000,3655,-0.308273,-0.281495,0.457743,0.006866,0.060569,0.004392,-0.132322,0.014999,0.000000
365,3.650000,3656,-0.098584,-0.303186,0.119202,0.075545,0.021698,0.033162,-0.182032,0.633757,0.000000
365,3.650000,3657,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
365,3.650000,3658,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
365,3.650000,3659,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
366,3.660000,3660,0.127308,-0.103198,-0.234364,0.135516,-0.016911,-0.042989,-0.072155,-0.578229,0.000000
366,3.660000,3661,-0.073784,0.134234,-0.622467,-0.084235,0.023519,0.035731,0.037784,0.135324,0.000000
366,3.660000,3662,-0.320122,-0.089977,0.913383,-0.080844,0.011289,0.020721,-0.012360,-0.088511,0.000000
366,3.660000,3663,-0.532261,-0.279035,0.114433,0.074775,0.001309,0.033641,-0.011438,0.653439,0.000000
366,3.660000,3664,-0.086671,-0.083568,0.487028,-0.004985,-0.027761,-0.076629,0.057000,-0.010235,0.000000
366,3.660000,3665,-0.091354,-0.092787,-0.226982,-0.005735,-0.026591,-0.005028,-0.117149,0.025266,0.000000
366,3.660000,3666,0.150538,0.128803,-0.642658,0.059165,-0.064790,0.004261,-0.100815,-0.092064,0.000000
366,3.660000,3667,0.365398,0.114503,0.106827,0.058795,-0.054790,0.040891,0.512887,0.550381,0.000000
366,3.660000,3668,0.139865,0.117343,-0.235863,-0.014515,-0.015590,0.069841,-0.066099,0.061542,0.000000
366,3.660000,3669,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
367,3.670000,3670,-0.324273,-0.303096,0.519861,0.001935,0.060159,-0.081049,-0.115722,0.003722,0.000000
367,3.670000,3671,-0.310863,-0.283375,0.102644,-0.063845,-0.086901,0.000672,0.846623,-0.622001,0.000000
367,3.670000,3672,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
367,3.670000,3673,0.124198,-0.308236,0.099632,0.077725,0.031849,0.001391,-0.319669,0.780118,0.000000
367,3.670000,3674,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
367,3.670000,3675,0.370407,0.120982,-0.287159,0.130326,-0.006001,-0.031179,-0.020896,-0.453845,0.000000
367,3.670000,3676,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
367,3.670000,3677,-0.282093,0.154984,0.452782,0.128416,-0.036781,0.006411,0.081233,0.283615,0.000000
367,3.670000,3678,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
367,3.670000,3679,-0.081171,-0.078918,0.467058,-0.003255,0.071070,-0.069239,-0.152166,-0.006969,0.000000
368,3.680000,3680,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
368,3.680000,3681,0.103878,-0.537465,0.132866,0.085095,0.031089,-0.042189,-0.233990,0.640457,0.000000
368,3.680000,3682,0.135748,0.109792,-0.217659,-0.015855,-0.016090,-0.078659,-0.073923,0.072845,0.000000
368,3.680000,3683,0.170858,0.358032,-0.675892,0.051795,-0.064031,0.047841,-0.094735,-0.076633,0.000000
368,3.680000,3684,-0.066351,0.145663,0.453802,-0.012355,-0.027000,-0.033049,0.059498,-0.027225,0.000000
368,3.680000,3685,-0.280523,0.360404,0.119415,0.044985,0.012919,-0.038269,-0.108185,0.376713,0.000000
368,3.680000,3686,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
368,3.680000,3687,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
368,3.680000,3688,-0.303463,-0.076277,-0.614201,0.065765,-0.085940,-0.038839,-0.139922,-0.107074,0.000000
368,3.680000,3689,0.366117,0.118922,0.095690,0.058506,-0.055720,-0.036049,0.582302,0.611413,0.000000
369,3.690000,3690,0.336828,-0.121588,-0.202238,-0.006695,-0.105031,-0.012899,-0.519341,0.033104,0.000000
369,3.690000,3691,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
369,3.690000,3692,0.582516,0.104472,0.100067,0.058825,0.053349,0.002631,-0.533132,0.587855,0.000000
369,3.690000,3693,-0.094234,0.110013,0.559828,-0.020875,-0.027321,-0.055429,0.048803,-0.037288,0.000000
369,3.690000,3694,-0.306543,-0.075747,0.131529,-0.076145,-0.086551,-0.041189,0.658036,-0.578924,0.000000
369,3.690000,3695,-0.305133,0.129113,0.535490,-0.019464,-0.037561,-0.086719,0.070143,-0.036349,0.000000
369,3.690000,3696,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
369,3.690000,3697,0.127308,-0.103198,-0.234364,0.135516,-0.016911,-0.042989,-0.072155,-0.578229,0.000000
369,3.690000,3698,0.354207,-0.102889,-0.266121,-0.001376,-0.006290,-0.068568,-0.023636,0.005169,0.000000
369,3.690000,3699,0.339448,0.085862,0.564604,-0.020104,-0.006931,-0.055909,0.012276,-0.035608,0.000000
370,3.700000,3700,0.338038,-0.118998,0.160643,-0.076785,-0.055921,-0.010379,0.348106,-0.477987,0.000000
370,3.700000,3701,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
370,3.700000,3702,-0.300843,0.131173,0.152641,0.052355,0.012159,-0.081849,-0.079656,0.342996,0.000000
370,3.700000,3703,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
370,3.700000,3704,-0.083791,-0.286366,-0.299774,0.010154,-0.027030,-0.026229,-0.090169,-0.033873,0.000000
370,3.700000,3705,0.130218,-0.100428,-0.609432,0.066535,-0.065550,-0.039319,-0.107559,-0.109176,0.000000
370,3.700000,3706,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
370,3.700000,3707,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
370,3.700000,3708,0.147788,0.126593,-1.004917,-0.011964,-0.015440,0.001441,-0.015364,0.011906,0.000000
370,3.700000,3709,-0.069624,0.341304,0.143753,0.043575,0.023159,-0.006979,-0.161100,0.303123,0.000000
371,3.710000,3710,-0.516063,-0.057357,0.099411,0.066065,0.001569,-0.071279,-0.015786,0.664567,0.000000
371,3.710000,3711,-0.303593,0.128963,-0.209618,-0.018775,0.061509,-0.084669,0.293433,0.089566,0.000000
371,3.710000,3712,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
371,3.710000,3713,0.124198,-0.308236,0.099632,0.077725,0.031849,0.001391,-0.319669,0.780118,0.000000
371,3.710000,3714,0.342328,-0.116938,-0.222206,-0.004965,-0.006200,-0.005509,-0.027903,0.022345,0.000000
371,3.710000,3715,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
371,3.710000,3716,-0.091354,-0.092787,-0.226982,-0.005735,-0.026591,-0.005028,-0.117149,0.025266,0.000000
371,3.710000,3717,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
371,3.710000,3718,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
371,3.710000,3719,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
372,3.720000,3720,-0.082381,-0.081508,0.104179,0.066835,0.021960,-0.071759,-0.210788,0.641537,0.000000
372,3.720000,3721,0.121478,-0.104878,0.149107,-0.077524,0.031829,-0.048159,-0.213467,-0.519923,0.000000
372,3.720000,3722,0.357148,0.107643,-0.235464,-0.014065,-0.104270,0.030681,-0.442830,0.059732,0.000000
372,3.720000,3723,0.355418,-0.098105,0.090752,0.068945,0.042849,0.076261,-0.472157,0.759715,0.000000
372,3.720000,3724,0.147428,-0.076235,-0.308662,0.001375,-0.016030,0.048641,-0.051933,-0.004454,0.000000
372,3.720000,3725,-0.299802,0.139254,0.880157,-0.088214,0.012049,0.064301,-0.013690,-0.100226,0.000000
372,3.720000,3726,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
372,3.720000,3727,-0.308073,-0.079227,0.498821,0.133635,0.060449,-0.043659,-0.121184,0.267902,0.000000
372,3.720000,3728,-0.069624,0.341304,0.143753,0.043575,0.023159,-0.006979,-0.161100,0.303123,0.000000
372,3.720000,3729,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
373,3.730000,3730,0.355778,0.104723,-0.605503,0.055605,0.043440,0.029061,0.071742,-0.091833,0.000000
373,3.730000,3731,0.335128,-0.121768,0.535711,-0.007805,-0.007281,-0.014049,0.013591,-0.014569,0.000000
373,3.730000,3732,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
373,3.730000,3733,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
373,3.730000,3734,-0.527942,-0.071406,0.143318,0.062475,0.001659,-0.008219,-0.011575,0.435916,0.000000
373,3.730000,3735,-0.302253,-0.073687,-0.251320,-0.004325,-0.036830,-0.036319,-0.146548,0.017211,0.000000
373,3.730000,3736,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
373,3.730000,3737,0.144878,0.123823,-0.629848,0.057016,0.033199,-0.002229,0.052710,-0.090523,0.000000
373,3.730000,3738,0.582516,0.104472,0.100067,0.058825,0.053349,0.002631,-0.533132,0.587855,0.000000
373,3.730000,3739,0.136955,0.114573,0.139206,0.054465,0.033049,0.066171,-0.237412,0.391254,0.000000
374,3.740000,3740,-0.082554,-0.076015,0.468824,-0.003645,-0.027261,0.071871,0.058148,-0.007775,0.000000
374,3.740000,3741,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
374,3.740000,3742,-0.747451,-0.261994,0.472944,0.004365,-0.058651,-0.002519,0.124012,0.009229,0.000000
374,3.740000,3743,-0.284843,0.152774,0.090523,0.057285,0.012569,0.003591,-0.138848,0.632822,0.000000
374,3.740000,3744,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
374,3.740000,3745,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
374,3.740000,3746,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
374,3.740000,3747,0.127138,-0.099898,0.136297,-0.075375,-0.066160,-0.041669,0.485411,-0.553016,0.000000
374,3.740000,3748,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
374,3.740000,3749,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
375,3.750000,3750,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
375,3.750000,3751,-0.511912,0.155764,0.492941,-0.016715,-0.047301,0.030491,0.095956,-0.033909,0.000000
375,3.750000,3752,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
375,3.750000,3753,-0.076534,0.131794,-0.240240,-0.014834,-0.124661,0.031161,-0.518902,0.061748,0.000000
375,3.750000,3754,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
375,3.750000,3755,0.576297,0.095403,0.131165,0.057385,-0.044549,0.072181,0.339646,0.437504,0.000000
375,3.750000,3756,0.110936,-0.321576,0.151327,-0.066665,-0.066421,0.063252,0.438920,-0.440534,0.000000
375,3.750000,3757,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
375,3.750000,3758,-0.516063,-0.057357,0.099411,0.066065,0.001569,-0.071279,-0.015786,0.664567,0.000000
375,3.750000,3759,-0.289133,0.150714,0.473372,-0.014535,-0.037151,-0.001279,0.078481,-0.030705,0.000000
