Format Version,1.0,
Take Name,251212_perturb_16.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:20 +0900,
Total Frames In Take,1028,
Total Exported Frames,10280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
726,7.260000,7262,-6.535325,-5.221710,15.218707,-1.839254,0.373854,-7.063288,-0.024565,-0.120855,0.000000
726,7.260000,7263,-4.357492,2.551607,15.544886,-1.978343,-0.163296,-6.531759,0.010505,-0.127266,0.000000
726,7.260000,7264,-1.315653,-0.932742,14.971733,-0.706794,-0.507126,-5.127738,0.033872,-0.047209,0.000000
726,7.260000,7265,0.977800,1.953573,12.546379,-0.361673,-0.541406,-4.077039,0.043152,-0.028827,0.000000
726,7.260000,7266,-1.701041,5.303821,11.922599,-0.811162,-0.180576,-6.203417,0.015146,-0.068036,0.000000
726,7.260000,7267,-5.336424,-4.797279,14.243914,-1.487984,0.138855,-6.728749,-0.009748,-0.104465,0.000000
726,7.260000,7268,-9.471903,2.897271,16.323725,-2.534683,0.040685,-6.727158,-0.002492,-0.155276,0.000000
726,7.260000,7269,-8.234050,1.738843,17.440079,-1.288523,0.152235,-5.030708,-0.008729,-0.073883,0.000000
727,7.270000,7270,-3.222264,1.254543,17.032089,0.077686,0.040784,-5.517698,-0.002395,0.004561,0.000000
727,7.270000,7271,-2.095632,5.797359,14.431074,-0.757603,-0.347596,-5.609649,0.024087,-0.052498,0.000000
727,7.270000,7272,-1.316631,-3.250688,11.663858,-1.621053,-0.506216,-6.565878,0.043400,-0.138981,0.000000
727,7.270000,7273,-1.945874,1.591082,10.944283,-2.270793,-0.137316,-5.266989,0.012547,-0.207487,0.000000
727,7.270000,7274,-5.061064,1.029589,13.651563,-1.067853,0.155154,-5.995978,-0.011365,-0.078222,0.000000
727,7.270000,7275,-5.964882,-3.310977,18.127726,0.106966,0.109284,-5.843719,-0.006029,0.005901,0.000000
727,7.270000,7276,-7.402620,2.234468,19.591305,-0.989263,-0.257116,-6.733749,0.013124,-0.050495,0.000000
727,7.270000,7277,-4.683344,-7.310851,16.759066,-1.683924,-0.219915,-5.541450,0.013122,-0.100478,0.000000
727,7.270000,7278,-2.288570,-3.501641,13.423542,-2.205324,-0.253796,-5.887249,0.018907,-0.164288,0.000000
727,7.270000,7279,-2.722794,-3.081491,12.770985,-1.108544,-0.370795,-5.405598,0.029034,-0.086802,0.000000
728,7.280000,7280,-2.941280,-6.639569,14.749683,-0.046444,-0.042096,-6.961498,0.002854,-0.003149,0.000000
728,7.280000,7281,-2.781200,0.160399,15.408938,-0.775354,0.064734,-6.213628,-0.004201,-0.050318,0.000000
728,7.280000,7282,-7.396104,-8.531830,16.877441,-1.360762,-0.151616,-6.086148,0.008983,-0.080626,0.000000
728,7.280000,7283,-6.775523,-5.045811,16.125490,-2.222373,-0.217085,-5.065289,0.013462,-0.137817,0.000000
728,7.280000,7284,-4.837898,-1.270598,14.724024,-1.418672,-0.031085,-6.307768,0.002111,-0.096351,0.000000
728,7.280000,7285,-3.690450,-8.139900,13.680899,0.087907,-0.026106,-6.546838,0.001908,0.006425,0.000000
728,7.280000,7286,-2.195871,-0.982611,15.091053,-0.655614,-0.155227,-6.804878,0.010286,-0.043444,0.000000
728,7.280000,7287,-3.249551,-7.898282,16.623657,-1.609643,-0.298126,-5.347929,0.017934,-0.096828,0.000000
728,7.280000,7288,-4.689440,-10.228237,16.273149,-2.137423,-0.217816,-5.608660,0.013385,-0.131347,0.000000
728,7.280000,7289,-6.300613,-4.229510,15.063894,-1.630963,-0.246136,-5.872748,0.016339,-0.108270,0.000000
729,7.290000,7290,-6.585691,-9.293971,15.136592,-0.282182,0.130455,-7.093069,-0.008619,-0.018642,0.000000
729,7.290000,7291,-4.497122,-3.256316,14.683131,-0.480893,0.279365,-6.408978,-0.019026,-0.032751,0.000000
729,7.290000,7292,-3.848331,-7.208151,14.355070,-1.353823,-0.129266,-5.764799,0.009005,-0.094310,0.000000
729,7.290000,7293,-3.287039,-8.752118,14.016027,-2.056513,-0.542675,-5.049049,0.038718,-0.146726,0.000000
729,7.290000,7294,-2.429400,-5.300671,16.179955,-1.789723,-0.409736,-6.079819,0.025324,-0.110614,0.000000
729,7.290000,7295,-3.119054,-9.680769,17.357662,-0.263213,-0.100385,-6.546147,0.005783,-0.015164,0.000000
729,7.290000,7296,-6.060532,-4.043639,15.779661,-0.654464,0.055825,-6.951559,-0.003538,-0.041475,0.000000
729,7.290000,7297,-7.504311,-6.357939,15.052312,-1.112204,0.091293,-5.837628,-0.006065,-0.073889,0.000000
729,7.290000,7298,-5.908005,-9.050287,14.690554,-1.760513,0.119224,-5.546008,-0.008116,-0.119840,0.000000
729,7.290000,7299,-4.447579,-2.347477,14.677999,-1.923812,-0.403776,-5.603690,0.027509,-0.131068,0.000000
730,7.300000,7300,-2.870172,-5.521267,14.339601,-0.583584,-0.480666,-6.624798,0.033520,-0.040697,0.000000
730,7.300000,7301,-1.371784,-1.683847,16.228790,-0.415753,-0.263115,-6.199498,0.016213,-0.025618,0.000000
730,7.300000,7302,-3.119573,-1.795238,15.828200,-1.042124,-0.098656,-6.160639,0.006233,-0.065840,0.000000
730,7.300000,7303,-4.812233,-4.550088,15.874340,-1.765023,0.020725,-5.887928,-0.001306,-0.111187,0.000000
730,7.300000,7304,-7.398832,-0.457216,14.297497,-1.943073,-0.002216,-6.038768,0.000155,-0.135903,0.000000
730,7.300000,7305,-6.894514,-2.921918,14.376315,-0.993664,-0.077026,-6.063028,0.005358,-0.069118,0.000000
730,7.300000,7306,-4.007923,-1.785276,14.794793,-0.558064,-0.090956,-6.398777,0.006148,-0.037720,0.000000
730,7.300000,7307,-3.054952,-0.087583,15.198601,-0.990054,-0.191666,-5.821119,0.012611,-0.065141,0.000000
730,7.300000,7308,-2.822173,-3.804848,15.208076,-1.522213,-0.279257,-6.009259,0.018362,-0.100092,0.000000
730,7.300000,7309,-2.272984,-1.245878,15.668528,-1.720222,-0.105426,-6.025768,0.006729,-0.109788,0.000000
731,7.310000,7310,-4.352091,0.194262,15.939768,-1.428003,0.040134,-6.442598,-0.002518,-0.089587,0.000000
731,7.310000,7311,-7.427301,0.101211,15.647747,-0.799073,-0.152486,-6.356218,0.009745,-0.051066,0.000000
731,7.310000,7312,-6.701055,1.383510,14.514927,-1.067183,0.029935,-6.243268,-0.002062,-0.073523,0.000000
731,7.310000,7313,-4.785303,0.636488,14.164196,-1.524913,-0.025037,-5.664229,0.001768,-0.107660,0.000000
731,7.310000,7314,-3.072761,0.302541,14.979492,-1.515162,-0.241715,-6.221239,0.016136,-0.101149,0.000000
731,7.310000,7315,-2.076501,2.645230,15.732945,-1.342943,-0.294206,-6.256009,0.018700,-0.085359,0.000000
731,7.310000,7316,-1.904689,1.762419,16.826672,-0.951533,-0.139985,-6.294539,0.008319,-0.056549,0.000000
731,7.310000,7317,-5.291816,3.281859,16.001736,-1.154133,-0.298065,-5.987688,0.018627,-0.072125,0.000000
731,7.310000,7318,-7.581968,1.627012,15.332320,-1.508543,-0.010916,-6.224957,0.000712,-0.098390,0.000000
731,7.310000,7319,-6.308352,0.909920,14.576980,-1.473573,0.147865,-6.184208,-0.010144,-0.101089,0.000000
732,7.320000,7320,-4.862603,3.034593,14.147900,-1.492063,-0.032186,-6.738208,0.002275,-0.105462,0.000000
732,7.320000,7321,-2.412395,-0.144009,13.776250,-1.272162,-0.261126,-6.664618,0.018955,-0.092345,0.000000
732,7.320000,7322,-0.624060,1.065331,15.683164,-1.405262,-0.323925,-5.956718,0.020654,-0.089603,0.000000
732,7.320000,7323,-3.777408,0.298026,16.983128,-1.182573,-0.420176,-5.079779,0.024741,-0.069632,0.000000
732,7.320000,7324,-5.971157,-2.964177,16.845203,-0.565403,-0.179865,-6.083559,0.010678,-0.033565,0.000000
732,7.320000,7325,-6.411642,-2.952399,15.383672,-1.271723,0.191855,-6.957389,-0.012471,-0.082667,0.000000
732,7.320000,7326,-7.407670,-4.891628,15.095081,-1.682113,0.194794,-7.302019,-0.012904,-0.111435,0.000000
732,7.320000,7327,-6.626038,-2.917275,16.841900,-1.552044,-0.111736,-6.119168,0.006634,-0.092154,0.000000
732,7.320000,7328,-3.038139,-1.344811,16.803833,-1.055274,-0.238186,-5.810539,0.014174,-0.062800,0.000000
732,7.320000,7329,-3.422559,-4.392039,16.826851,-0.635074,-0.453616,-6.001768,0.026958,-0.037742,0.000000
733,7.330000,7330,-3.317350,-2.437731,15.719935,-1.358613,-0.204986,-6.978688,0.013040,-0.086426,0.000000
733,7.330000,7331,-4.228192,-6.565181,14.348302,-1.601753,0.053694,-5.923018,-0.003742,-0.111634,0.000000
733,7.330000,7332,-6.842568,-6.029366,14.447274,-1.778753,0.028675,-6.315038,-0.001985,-0.123120,0.000000
733,7.330000,7333,-5.655879,-3.939427,16.362289,-1.109463,0.033495,-6.365119,-0.002047,-0.067806,0.000000
733,7.330000,7334,-4.533224,-10.818829,19.463406,-0.526694,-0.312496,-7.356907,0.016056,-0.027061,0.000000
733,7.330000,7335,-3.826278,-5.602728,20.218689,-1.330763,-0.374885,-6.410119,0.018541,-0.065818,0.000000
733,7.330000,7336,-3.763759,-8.438780,18.005495,-1.902764,-0.271526,-6.415789,0.015080,-0.105677,0.000000
733,7.330000,7337,-4.312720,-9.782242,15.953418,-1.715594,-0.096136,-6.161778,0.006026,-0.107538,0.000000
733,7.330000,7338,-4.956154,-5.621851,15.581127,-1.275763,0.115744,-7.209428,-0.007428,-0.081879,0.000000
733,7.330000,7339,-4.549757,-9.824831,14.929233,-0.387353,0.038795,-6.731159,-0.002599,-0.025946,0.000000
734,7.340000,7340,-7.639950,-6.989398,15.539240,-0.928744,-0.205945,-6.526068,0.013253,-0.059768,0.000000
734,7.340000,7341,-5.477945,-6.887236,16.721336,-1.713293,-0.249086,-5.705438,0.014896,-0.102461,0.000000
734,7.340000,7342,-3.710670,-9.872565,18.704828,-1.802352,0.076354,-6.754559,-0.004082,-0.096358,0.000000
734,7.340000,7343,-3.648283,-4.862823,18.323776,-1.397353,-0.070126,-7.247319,0.003827,-0.076259,0.000000
734,7.340000,7344,-3.987400,-7.252749,17.573923,-0.722823,-0.185215,-7.538199,0.010539,-0.041130,0.000000
734,7.340000,7345,-5.926253,-7.105840,15.635714,-1.072303,-0.222065,-6.254569,0.014202,-0.068580,0.000000
734,7.340000,7346,-5.854613,-5.784781,14.138566,-1.693543,-0.018806,-5.739748,0.001330,-0.119782,0.000000
734,7.340000,7347,-5.896938,-10.383958,16.028049,-1.417863,0.026214,-6.050727,-0.001636,-0.088461,0.000000
734,7.340000,7348,-5.339581,-4.099749,18.267735,-1.568693,-0.051356,-7.200399,0.002811,-0.085872,0.000000
734,7.340000,7349,-3.873499,-5.475812,18.959915,-0.938253,-0.082725,-7.300879,0.004363,-0.049486,0.000000
735,7.350000,7350,-3.734214,-7.004139,17.850035,-0.934983,-0.319456,-6.861519,0.017897,-0.052380,0.000000
735,7.350000,7351,-4.326867,-2.331361,14.775171,-1.838723,-0.441306,-5.992019,0.029868,-0.124447,0.000000
735,7.350000,7352,-4.626988,-7.581885,14.831158,-1.604863,-0.061486,-6.159358,0.004146,-0.108209,0.000000
735,7.350000,7353,-5.025803,-3.183062,15.873361,-1.310242,-0.034776,-6.684548,0.002191,-0.082543,0.000000
735,7.350000,7354,-6.450444,-1.169030,18.123299,-0.846352,-0.007166,-7.344728,0.000395,-0.046700,0.000000
735,7.350000,7355,-5.739025,-3.836201,18.919880,-1.010412,-0.070925,-6.999499,0.003749,-0.053405,0.000000
735,7.350000,7356,-4.198549,0.065789,18.445801,-1.811453,-0.045706,-6.242289,0.002478,-0.098204,0.000000
735,7.350000,7357,-4.576183,-2.969481,15.862641,-1.598114,-0.306156,-5.917239,0.019300,-0.100747,0.000000
735,7.350000,7358,-3.748734,0.250418,15.506380,-1.536424,-0.318665,-6.496579,0.020551,-0.099083,0.000000
735,7.350000,7359,-3.369642,3.065982,15.839006,-1.031574,0.042085,-6.700768,-0.002657,-0.065129,0.000000
736,7.360000,7360,-4.416341,-0.360789,17.269857,-0.730913,0.088784,-6.990188,-0.005141,-0.042323,0.000000
736,7.360000,7361,-5.205595,5.363318,18.399948,-1.769554,-0.095746,-6.875769,0.005204,-0.096172,0.000000
736,7.360000,7362,-6.543228,0.855110,18.409363,-1.843712,-0.254425,-6.304829,0.013820,-0.100151,0.000000
736,7.360000,7363,-4.795115,0.970271,15.840282,-1.638213,-0.022376,-6.196178,0.001413,-0.103421,0.000000
736,7.360000,7364,-3.953570,4.414711,15.469863,-1.304513,-0.131966,-6.377769,0.008530,-0.084326,0.000000
736,7.360000,7365,-4.209769,-0.180458,16.255737,-0.816473,-0.145256,-6.791768,0.008936,-0.050227,0.000000
736,7.360000,7366,-4.460769,3.125013,16.959700,-1.387573,-0.158126,-6.888020,0.009324,-0.081816,0.000000
736,7.360000,7367,-4.998660,1.614991,18.126289,-1.958112,-0.034456,-6.577849,0.001901,-0.108026,0.000000
736,7.360000,7368,-5.104981,-0.136763,18.163326,-1.741273,-0.038275,-6.230859,0.002107,-0.095868,0.000000
736,7.360000,7369,-5.996435,3.396224,17.414591,-1.339363,-0.278696,-6.696169,0.016004,-0.076910,0.000000
737,7.370000,7370,-5.325331,0.043781,15.656632,-0.701542,-0.098486,-6.904358,0.006290,-0.044808,0.000000
737,7.370000,7371,-3.363819,0.364351,16.087593,-1.214603,0.043265,-6.879940,-0.002689,-0.075499,0.000000
737,7.370000,7372,-3.712052,-1.601272,15.806963,-1.764663,-0.019436,-6.537898,0.001230,-0.111638,0.000000
737,7.370000,7373,-4.841626,-2.399210,17.999500,-1.867402,-0.270925,-6.429618,0.015052,-0.103747,0.000000
737,7.370000,7374,-4.679657,-3.304681,17.663900,-1.197103,-0.115895,-6.548889,0.006561,-0.067771,0.000000
737,7.370000,7375,-6.005449,-3.478720,17.335072,-0.842514,-0.130635,-7.107099,0.007536,-0.048602,0.000000
737,7.370000,7376,-6.667638,-3.861778,16.172523,-1.030372,-0.012985,-6.985708,0.000803,-0.063711,0.000000
737,7.370000,7377,-4.850217,-5.950362,15.553492,-1.647713,0.075615,-6.648889,-0.004862,-0.105938,0.000000
737,7.370000,7378,-2.780793,-4.491168,15.096547,-2.194084,-0.172056,-6.831448,0.011397,-0.145337,0.000000
737,7.370000,7379,-3.666694,-5.695822,15.652777,-1.556854,-0.511186,-6.862399,0.032658,-0.099462,0.000000
738,7.380000,7380,-2.768984,-5.094858,17.496521,-0.674843,-0.125025,-6.254398,0.007146,-0.038570,0.000000
738,7.380000,7381,-5.873139,-5.222491,17.661957,-0.548803,0.121405,-6.992329,-0.006874,-0.031073,0.000000
738,7.380000,7382,-9.822913,-9.191139,16.659489,-1.431383,-0.012755,-7.170748,0.000766,-0.085920,0.000000
738,7.380000,7383,-6.451327,-6.762519,16.387306,-2.465772,0.198204,-6.568199,-0.012095,-0.150468,0.000000
738,7.380000,7384,-3.734566,-9.281796,18.169590,-1.569293,-0.019855,-6.122067,0.001093,-0.086369,0.000000
738,7.380000,7385,-2.389618,-4.782878,17.804724,-0.577432,-0.500114,-6.616788,0.028089,-0.032431,0.000000
738,7.380000,7386,-2.241043,-5.902650,17.843948,-0.249493,-0.494975,-7.068018,0.027739,-0.013982,0.000000
738,7.380000,7387,-4.789617,-11.916811,18.353498,-1.465654,-0.268456,-7.185708,0.014627,-0.079857,0.000000
738,7.380000,7388,-5.663131,-7.909791,17.564611,-2.913562,0.184844,-6.701838,-0.010524,-0.165877,0.000000
738,7.380000,7389,-8.168605,-10.188437,16.408649,-1.750522,0.411523,-6.911399,-0.025080,-0.106683,0.000000
739,7.390000,7390,-8.525352,-5.349829,15.201529,-0.483722,-0.049566,-7.060068,0.003261,-0.031821,0.000000
739,7.390000,7391,-5.707368,-5.095788,16.802723,-0.084553,-0.310225,-6.616508,0.018463,-0.005032,0.000000
739,7.390000,7392,-2.494689,-9.841588,16.124773,-1.276093,-0.353136,-6.163928,0.021900,-0.079139,0.000000
739,7.390000,7393,-2.378789,-7.033927,16.244555,-2.823593,-0.248046,-6.294899,0.015270,-0.173818,0.000000
739,7.390000,7394,-4.609743,-11.355000,18.238346,-1.869803,-0.209804,-7.397518,0.011503,-0.102520,0.000000
739,7.390000,7395,-6.084660,-5.882191,19.823416,-0.729763,-0.085357,-7.893379,0.004306,-0.036813,0.000000
739,7.390000,7396,-8.175990,-4.044108,20.230957,-0.467952,-0.233565,-7.979097,0.011545,-0.023130,0.000000
739,7.390000,7397,-6.336045,-9.422128,17.828293,-1.290703,-0.189816,-7.229619,0.010647,-0.072396,0.000000
739,7.390000,7398,-3.421896,-4.277442,15.505209,-2.217861,0.051585,-5.740798,-0.003327,-0.143040,0.000000
739,7.390000,7399,-4.213284,-6.664508,14.451573,-1.479334,-0.231746,-5.978048,0.016036,-0.102365,0.000000
740,7.400000,7400,-4.018471,-3.208357,16.675312,-0.655053,-0.327866,-7.419968,0.019662,-0.039283,0.000000
740,7.400000,7401,-4.042271,0.283078,18.126396,-0.816233,-0.038916,-8.463408,0.002147,-0.045030,0.000000
740,7.400000,7402,-5.937597,-6.162229,19.283434,-1.580622,-0.075495,-7.654769,0.003915,-0.081968,0.000000
740,7.400000,7403,-7.527125,0.322109,19.151535,-2.710633,-0.245845,-6.462748,0.012837,-0.141536,0.000000
740,7.400000,7404,-7.458838,-2.329707,16.242027,-1.747133,-0.139915,-6.000368,0.008614,-0.107569,0.000000
740,7.400000,7405,-4.473583,-0.088747,14.692528,-0.435013,-0.003476,-6.989259,0.000237,-0.029608,0.000000
740,7.400000,7406,-2.449293,5.244353,15.851329,-0.894964,-0.059155,-7.818689,0.003732,-0.056460,0.000000
740,7.400000,7407,-4.064594,-4.266482,18.831085,-1.305323,-0.332845,-7.664718,0.017675,-0.069317,0.000000
740,7.400000,7408,-5.134436,-0.014246,19.499985,-2.619553,-0.380426,-6.736258,0.019509,-0.134336,0.000000
740,7.400000,7409,-5.601702,-0.445728,19.157246,-2.111753,-0.155865,-6.673357,0.008136,-0.110233,0.000000
741,7.410000,7410,-5.858174,-1.733689,17.212940,-0.706583,-0.021026,-6.906098,0.001222,-0.041049,0.000000
741,7.410000,7411,-6.109056,5.282780,15.658725,-0.598302,-0.132137,-7.201389,0.008439,-0.038209,0.000000
741,7.410000,7412,-5.576265,-0.452131,16.142548,-0.978252,-0.155805,-7.381078,0.009652,-0.060601,0.000000
741,7.410000,7413,-2.963690,-0.354107,16.536882,-2.318733,-0.178455,-6.978508,0.010791,-0.140216,0.000000
741,7.410000,7414,-4.166860,1.267883,18.303417,-2.316752,-0.285706,-6.780208,0.015609,-0.126575,0.000000
741,7.410000,7415,-6.131753,-2.796440,20.163254,-1.078722,-0.430045,-7.050979,0.021328,-0.053499,0.000000
741,7.410000,7416,-5.043818,4.805441,18.221386,-0.928072,-0.035595,-7.309618,0.001953,-0.050933,0.000000
741,7.410000,7417,-5.634223,-1.534429,15.390446,-0.927352,0.041204,-6.761598,-0.002677,-0.060255,0.000000
741,7.410000,7418,-5.589768,-0.863166,14.257571,-1.867413,-0.104106,-7.076038,0.007302,-0.130977,0.000000
741,7.410000,7419,-3.628582,3.184567,15.369356,-2.265143,-0.063125,-7.323119,0.004107,-0.147380,0.000000
742,7.420000,7420,-3.871523,-5.121628,18.374306,-0.905942,-0.273796,-7.248058,0.014901,-0.049305,0.000000
742,7.420000,7421,-5.657241,1.982873,19.051537,-1.087563,-0.357015,-6.647368,0.018739,-0.057085,0.000000
742,7.420000,7422,-5.129312,-3.971017,18.769123,-1.033563,-0.084786,-6.709998,0.004517,-0.055067,0.000000
742,7.420000,7423,-4.711450,-7.940810,17.367157,-1.842552,0.133335,-6.914318,-0.007677,-0.106094,0.000000
742,7.420000,7424,-6.394632,-2.841300,15.164499,-2.216142,-0.142695,-7.557479,0.009410,-0.146140,0.000000
742,7.420000,7425,-5.544032,-11.202448,15.945038,-1.131943,-0.300436,-7.653409,0.018842,-0.070990,0.000000
742,7.420000,7426,-4.087409,-0.758288,17.314083,-1.181942,-0.133396,-6.744967,0.007704,-0.068265,0.000000
742,7.420000,7427,-4.892171,-3.138120,19.599934,-0.800842,-0.270576,-6.485528,0.013805,-0.040859,0.000000
742,7.420000,7428,-4.652111,-10.184538,19.006889,-1.192683,-0.258885,-7.141448,0.013621,-0.062750,0.000000
742,7.420000,7429,-4.616560,-1.655279,17.119173,-2.493573,-0.109626,-7.655438,0.006404,-0.145660,0.000000
743,7.430000,7430,-5.822551,-11.455669,16.102089,-1.560133,-0.016125,-7.405379,0.001001,-0.096890,0.000000
743,7.430000,7431,-5.947814,-5.973856,16.778217,-1.104143,-0.121586,-7.134358,0.007247,-0.065808,0.000000
743,7.430000,7432,-6.686833,-3.531856,16.768318,-0.653593,-0.253906,-6.662488,0.015142,-0.038978,0.000000
743,7.430000,7433,-5.032705,-12.613687,18.015696,-0.601672,-0.127376,-6.961949,0.007070,-0.033397,0.000000
743,7.430000,7434,-4.456748,-2.129455,19.072245,-2.555063,-0.151784,-7.436258,0.007958,-0.133968,0.000000
743,7.430000,7435,-3.952412,-4.386686,18.457647,-2.321713,-0.127005,-7.645638,0.006881,-0.125786,0.000000
743,7.430000,7436,-4.398565,2.884051,17.954430,-1.869563,-0.295446,-7.064238,0.016455,-0.104128,0.000000
743,7.430000,7437,-6.454802,16.356968,17.021442,-1.346403,-0.295706,-7.074857,0.017373,-0.079100,0.000000
743,7.430000,7438,-5.461269,11.226231,17.532333,-0.634292,-0.002525,-7.083199,0.000144,-0.036178,0.000000
743,7.430000,7439,-6.603858,22.222738,17.122330,-2.050333,-0.008186,-7.491098,0.000478,-0.119746,0.000000
744,7.440000,7440,-6.332440,19.575487,17.935631,-2.639223,-0.093696,-7.514638,0.005224,-0.147150,0.000000
744,7.440000,7441,-3.372344,22.030195,18.712156,-2.472803,-0.151026,-7.258408,0.008071,-0.132150,0.000000
744,7.440000,7442,-4.483878,36.583042,19.921492,-1.852453,-0.403205,-6.641308,0.020240,-0.092988,0.000000
744,7.440000,7443,-4.317460,31.725193,19.241522,-0.228543,-0.297955,-7.096659,0.015485,-0.011878,0.000000
744,7.440000,7444,-5.242838,42.307140,16.891251,-1.827013,-0.144536,-7.304029,0.008557,-0.108163,0.000000
744,7.440000,7445,-7.174092,43.064774,16.548601,-3.341102,0.011634,-7.666078,-0.000703,-0.201896,0.000000
744,7.440000,7446,-6.902235,40.005070,17.267063,-3.199733,0.123505,-7.234249,-0.007153,-0.185308,0.000000
744,7.440000,7447,-5.479341,53.701626,19.019211,-2.343933,-0.059597,-7.334258,0.003134,-0.123240,0.000000
744,7.440000,7448,-4.338551,49.550385,18.460615,-0.935953,-0.450345,-7.185938,0.024395,-0.050700,0.000000
744,7.440000,7449,-3.212281,57.218235,17.873728,-2.177933,-0.546345,-7.400448,0.030567,-0.121851,0.000000
745,7.450000,7450,-2.489241,58.317307,17.055405,-2.924582,-0.211995,-6.002358,0.012430,-0.171475,0.000000
745,7.450000,7451,-3.446905,52.890327,16.352688,-2.398633,-0.059245,-5.951828,0.003623,-0.146681,0.000000
745,7.450000,7452,-6.913439,65.716660,16.391235,-2.855512,-0.025436,-5.844349,0.001552,-0.174210,0.000000
745,7.450000,7453,-9.080230,58.717407,17.728951,-1.082312,0.110945,-8.375879,-0.006258,-0.061048,0.000000
745,7.450000,7454,-8.171947,63.678928,17.043365,-1.877524,0.054654,-8.743799,-0.003207,-0.110162,0.000000
745,7.450000,7455,-5.910155,69.477097,17.443491,-3.481033,-0.180675,-7.941338,0.010358,-0.199561,0.000000
745,7.450000,7456,-2.107395,63.191269,17.425869,-2.625533,-0.290205,-5.661677,0.016654,-0.150669,0.000000
745,7.450000,7457,-1.050822,77.807938,16.515591,-2.436163,-0.441635,-6.251909,0.026740,-0.147507,0.000000
745,7.450000,7458,-3.006632,70.622108,19.285744,-1.353023,-0.488656,-7.397079,0.025338,-0.070157,0.000000
745,7.450000,7459,-4.695158,71.981918,18.995932,-2.198142,-0.227235,-9.006339,0.011962,-0.115716,0.000000
746,7.460000,7460,-6.941367,74.763206,16.343470,-3.375902,0.117915,-7.289137,-0.007215,-0.206560,0.000000
746,7.460000,7461,-9.111349,67.631439,16.480555,-3.063112,0.118595,-6.433128,-0.007196,-0.185862,0.000000
746,7.460000,7462,-7.029617,73.862770,17.944403,-2.645943,-0.079506,-5.810448,0.004431,-0.147452,0.000000
746,7.460000,7463,-4.008957,76.941757,16.101885,-1.447513,-0.189895,-7.895689,0.011793,-0.089897,0.000000
746,7.460000,7464,-1.083608,63.616142,18.202028,-1.350022,-0.396456,-8.080009,0.021781,-0.074169,0.000000
746,7.460000,7465,-1.407803,80.980728,18.348585,-3.745044,-0.363926,-7.895137,0.019834,-0.204105,0.000000
746,7.460000,7466,-4.890636,58.370670,19.005703,-2.806043,-0.272626,-6.263898,0.014344,-0.147642,0.000000
746,7.460000,7467,-7.493879,73.638237,17.653957,-3.134673,-0.053326,-6.657239,0.003021,-0.177562,0.000000
746,7.460000,7468,-8.262685,67.526611,17.683693,-1.311744,0.105005,-7.187188,-0.005938,-0.074178,0.000000
746,7.460000,7469,-6.292888,56.627018,15.372818,-1.606133,0.149444,-8.521268,-0.009721,-0.104479,0.000000
747,7.470000,7470,-4.342494,79.173012,16.496529,-3.872843,-0.251565,-7.246418,0.015250,-0.234767,0.000000
747,7.470000,7471,-3.448683,41.207619,18.788574,-1.958824,-0.353096,-7.081298,0.018793,-0.104256,0.000000
747,7.470000,7472,-1.421492,77.263298,18.063259,-4.215602,-0.309005,-6.401328,0.017107,-0.233380,0.000000
747,7.470000,7473,-5.121280,61.839626,18.620607,-0.924823,-0.338626,-7.704299,0.018186,-0.049667,0.000000
747,7.470000,7474,-6.196161,38.504742,18.732101,-0.567242,-0.091265,-7.553828,0.004872,-0.030282,0.000000
747,7.470000,7475,-7.319873,92.458115,16.421642,-5.604223,0.001004,-7.608909,-0.000061,-0.341271,0.000000
747,7.470000,7476,-8.277458,28.759600,16.617983,-0.550603,0.013274,-6.941528,-0.000799,-0.033133,0.000000
747,7.470000,7477,-4.447790,54.198799,18.233501,-2.610343,-0.156625,-7.347898,0.008590,-0.143162,0.000000
747,7.470000,7478,-4.181530,78.287857,18.739506,-3.836063,-0.343436,-7.075319,0.018327,-0.204705,0.000000
747,7.470000,7479,-3.406981,30.019022,20.333191,0.235388,-0.355165,-7.914448,0.017467,0.011577,0.000000
748,7.480000,7480,-2.955670,76.487236,17.947145,-3.185413,-0.187425,-6.993148,0.010443,-0.177489,0.000000
748,7.480000,7481,-7.123033,37.467842,16.147635,-1.290333,-0.082105,-7.439278,0.005085,-0.079908,0.000000
748,7.480000,7482,-5.788023,38.088989,16.503605,-3.216204,0.031774,-6.964087,-0.001925,-0.194879,0.000000
748,7.480000,7483,-7.950364,80.907829,17.561275,-4.865673,-0.078356,-7.672858,0.004462,-0.277068,0.000000
