Format Version,1.0,
Take Name,251212_perturb_200_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:41 +0900,
Total Frames In Take,373,
Total Exported Frames,3730,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
192,1.920000,1922,-5.793477,-48.718636,20.406588,-4.781718,-0.249905,-8.797113,0.012246,-0.234322,0.000000
192,1.920000,1923,-7.302108,-52.389160,23.007936,-2.439627,-0.078484,-8.997833,0.003411,-0.106034,0.000000
192,1.920000,1924,-8.189241,-52.805775,29.984196,1.441344,0.020645,-8.431282,-0.000689,0.048070,0.000000
192,1.920000,1925,-8.544640,-55.174847,31.464149,1.970292,-0.089925,-6.630412,0.002858,0.062620,0.000000
192,1.920000,1926,-5.821011,-64.912712,26.762556,-1.167877,-0.299965,-6.970954,0.011208,-0.043638,0.000000
192,1.920000,1927,-2.793848,-69.009117,21.705393,-4.075837,-0.449854,-8.108393,0.020725,-0.187780,0.000000
192,1.920000,1928,-3.782649,-67.453300,20.202593,-2.878798,-0.401595,-9.330643,0.019878,-0.142496,0.000000
192,1.920000,1929,-5.676613,-62.767471,23.753120,0.848873,-0.100895,-8.476423,0.004248,0.035737,0.000000
193,1.930000,1930,-7.863130,-59.134495,25.872931,1.811092,0.091915,-7.408823,-0.003553,0.070000,0.000000
193,1.930000,1931,-8.322678,-63.230267,24.067886,-0.744708,0.026635,-6.770992,-0.001107,-0.030942,0.000000
193,1.930000,1932,-5.683710,-66.438736,20.126833,-3.623808,-0.092595,-7.974403,0.004601,-0.180049,0.000000
193,1.930000,1933,-4.693549,-64.535309,16.419832,-3.283477,-0.242875,-8.721113,0.014792,-0.199970,0.000000
193,1.930000,1934,-4.531867,-58.426346,15.518314,0.246323,-0.139685,-8.501403,0.009001,0.015873,0.000000
193,1.930000,1935,-5.613316,-50.900356,17.191254,1.952302,-0.141334,-7.121202,0.008221,0.113564,0.000000
193,1.930000,1936,-6.339038,-51.942451,17.229786,0.169282,-0.073956,-6.834393,0.004292,0.009825,0.000000
193,1.930000,1937,-5.720049,-52.186382,15.460858,-2.706347,-0.191005,-7.497363,0.012354,-0.175045,0.000000
193,1.930000,1938,-5.753590,-48.911263,13.978030,-3.557097,-0.194314,-8.569203,0.013901,-0.254478,0.000000
193,1.930000,1939,-5.244127,-36.458439,14.510750,-1.159637,-0.174675,-8.296922,0.012038,-0.079916,0.000000
194,1.940000,1940,-5.360178,-27.259762,15.459576,1.453152,-0.132295,-7.349453,0.008557,0.093997,0.000000
194,1.940000,1941,-4.291809,-23.585972,15.088987,0.653682,-0.226035,-6.502732,0.014980,0.043322,0.000000
194,1.940000,1942,-3.320270,-21.432352,14.398092,-2.541077,-0.278035,-7.082062,0.019311,-0.176487,0.000000
194,1.940000,1943,-3.979201,-21.396078,14.789267,-3.881078,-0.262205,-7.992663,0.017729,-0.262425,0.000000
194,1.940000,1944,-5.736180,-13.884384,19.142300,-2.257167,-0.056635,-8.411212,0.002959,-0.117915,0.000000
194,1.940000,1945,-7.945751,-2.847584,22.343477,0.404713,0.082115,-7.691553,-0.003675,0.018113,0.000000
194,1.940000,1946,-7.747690,0.450104,20.779457,0.543512,-0.004874,-6.981563,0.000235,0.026156,0.000000
194,1.940000,1947,-5.438220,2.966666,17.489838,-1.748827,-0.137915,-6.968782,0.007885,-0.099991,0.000000
194,1.940000,1948,-3.267570,2.660615,15.633108,-3.626948,-0.380485,-7.716732,0.024338,-0.232004,0.000000
194,1.940000,1949,-2.616208,6.540609,17.840252,-2.540837,-0.354035,-8.145283,0.019845,-0.142422,0.000000
195,1.950000,1950,-4.249898,16.239998,21.802471,-0.662838,-0.287935,-7.829642,0.013207,-0.030402,0.000000
195,1.950000,1951,-5.599521,19.375128,23.229513,0.178323,-0.155166,-7.279823,0.006680,0.007677,0.000000
195,1.950000,1952,-6.036848,22.948845,21.275864,-1.731038,-0.124395,-7.206173,0.005847,-0.081362,0.000000
195,1.950000,1953,-5.998768,23.821682,16.887526,-3.739549,-0.119104,-7.712193,0.007053,-0.221439,0.000000
195,1.950000,1954,-4.794760,25.514223,16.452374,-3.036516,-0.113766,-8.089932,0.006915,-0.184564,0.000000
195,1.950000,1955,-4.746652,34.239384,18.987051,-1.256827,-0.164195,-7.785041,0.008648,-0.066194,0.000000
195,1.950000,1956,-4.702905,34.694088,21.859970,-0.006777,-0.263085,-7.337924,0.012035,-0.000310,0.000000
195,1.950000,1957,-4.569008,33.584511,21.204277,-1.228327,-0.254216,-7.210302,0.011989,-0.057928,0.000000
195,1.950000,1958,-4.991020,29.906479,17.907654,-3.236797,-0.220685,-7.497343,0.012323,-0.180749,0.000000
195,1.950000,1959,-5.855980,26.012547,15.702526,-3.198677,-0.162376,-7.906132,0.010341,-0.203705,0.000000
196,1.960000,1960,-6.759057,28.909035,15.595104,-1.494868,-0.108124,-7.809301,0.006933,-0.095855,0.000000
196,1.960000,1961,-6.513340,25.796005,17.898846,0.043213,-0.097725,-7.551442,0.005460,0.002414,0.000000
196,1.960000,1962,-5.184948,26.182447,16.792353,-1.026197,-0.278895,-7.255043,0.016608,-0.061111,0.000000
196,1.960000,1963,-3.410779,22.831848,15.712816,-2.769487,-0.440044,-7.475853,0.028005,-0.176257,0.000000
196,1.960000,1964,-2.751398,15.335637,15.826513,-2.575377,-0.407925,-7.617073,0.025775,-0.162725,0.000000
196,1.960000,1965,-4.462528,15.647722,15.397152,-1.671437,-0.341814,-7.717193,0.022200,-0.108555,0.000000
196,1.960000,1966,-5.905196,13.300766,16.525293,-0.514208,-0.163756,-7.406993,0.009909,-0.031116,0.000000
196,1.960000,1967,-6.623320,8.314205,17.294748,-0.992678,-0.000295,-7.388022,0.000017,-0.057398,0.000000
196,1.960000,1968,-7.343470,7.681271,17.034657,-2.590617,-0.081215,-7.412592,0.004768,-0.152079,0.000000
196,1.960000,1969,-6.153547,1.501966,17.792265,-2.588958,-0.125585,-7.896553,0.007058,-0.145510,0.000000
197,1.970000,1970,-5.228837,2.527456,18.184765,-1.724117,-0.131294,-7.717052,0.007220,-0.094811,0.000000
197,1.970000,1971,-5.236413,2.509706,19.317627,-0.672947,-0.181905,-7.512902,0.009417,-0.034836,0.000000
197,1.970000,1972,-5.130679,-3.405133,18.255447,-0.474708,-0.125274,-7.276602,0.006862,-0.026004,0.000000
197,1.970000,1973,-5.660992,-4.906222,17.193054,-1.885237,-0.099415,-7.538202,0.005782,-0.109651,0.000000
197,1.970000,1974,-5.669079,-12.781877,17.637718,-2.303087,-0.148645,-7.782883,0.008428,-0.130577,0.000000
197,1.970000,1975,-5.805160,-15.187834,19.135580,-1.774488,-0.156934,-7.906013,0.008201,-0.092732,0.000000
197,1.970000,1976,-6.104130,-16.708735,20.239990,-0.791527,-0.122075,-7.619813,0.006031,-0.039107,0.000000
197,1.970000,1977,-5.112188,-22.037403,21.095406,-0.557458,-0.173205,-7.580883,0.008211,-0.026426,0.000000
197,1.970000,1978,-4.457141,-22.051893,19.237862,-1.748427,-0.189085,-7.463762,0.009829,-0.090885,0.000000
197,1.970000,1979,-4.322389,-27.319263,18.203800,-2.144767,-0.231305,-7.849613,0.012706,-0.117820,0.000000
198,1.980000,1980,-5.094318,-25.937992,18.465839,-1.847658,-0.120976,-7.752833,0.006551,-0.100058,0.000000
198,1.980000,1981,-6.461987,-23.038483,20.299101,-0.928428,-0.039905,-7.752333,0.001966,-0.045737,0.000000
198,1.980000,1982,-6.583002,-25.220055,19.944805,-0.617947,-0.093106,-7.395703,0.004668,-0.030983,0.000000
198,1.980000,1983,-6.677753,-23.019251,19.558701,-1.349248,-0.146735,-7.566223,0.007502,-0.068985,0.000000
198,1.980000,1984,-5.337589,-26.156685,18.883274,-1.912947,-0.181105,-7.621012,0.009591,-0.101304,0.000000
198,1.980000,1985,-5.211989,-24.181591,18.079453,-1.856177,-0.176385,-7.928263,0.009756,-0.102668,0.000000
198,1.980000,1986,-4.849497,-21.587097,18.440529,-1.060668,-0.208545,-7.667773,0.011309,-0.057518,0.000000
198,1.980000,1987,-5.251487,-21.123487,18.771477,-0.446747,-0.178885,-7.517742,0.009530,-0.023799,0.000000
198,1.980000,1988,-5.729990,-18.021704,17.996567,-1.147247,-0.199875,-7.319413,0.011106,-0.063748,0.000000
198,1.980000,1989,-5.314872,-22.000214,18.094013,-1.535717,-0.278955,-7.674532,0.015417,-0.084874,0.000000
199,1.990000,1990,-4.986660,-20.250023,17.662666,-1.820687,-0.115715,-7.688663,0.006551,-0.103081,0.000000
199,1.990000,1991,-5.551421,-18.487236,18.427212,-1.483258,-0.241955,-7.804773,0.013130,-0.080493,0.000000
199,1.990000,1992,-5.781431,-14.957144,19.455921,-1.288818,-0.106175,-7.496852,0.005457,-0.066243,0.000000
199,1.990000,1993,-6.075191,-8.590603,19.394310,-1.434638,-0.219374,-7.545143,0.011311,-0.073972,0.000000
199,1.990000,1994,-6.172211,-10.338194,18.666565,-1.355268,-0.124744,-7.549973,0.006683,-0.072604,0.000000
199,1.990000,1995,-5.946816,-6.401453,18.247330,-1.741977,-0.164355,-7.750073,0.009007,-0.095465,0.000000
199,1.990000,1996,-6.129480,-5.740092,18.252647,-1.631837,-0.172175,-7.602253,0.009433,-0.089403,0.000000
199,1.990000,1997,-5.260568,-5.792633,18.628242,-1.138077,-0.181315,-7.605083,0.009733,-0.061094,0.000000
199,1.990000,1998,-5.423740,-0.759128,18.255249,-1.438748,-0.237195,-7.412313,0.012993,-0.078813,0.000000
199,1.990000,1999,-5.133048,-3.400703,18.635429,-1.248727,-0.175415,-7.638343,0.009413,-0.067008,0.000000
200,2.000000,2000,-4.934728,0.100625,18.596916,-1.827177,-0.165965,-7.619893,0.008924,-0.098252,0.000000
200,2.000000,2001,-5.740568,1.239527,17.838528,-1.877807,-0.204025,-7.725752,0.011437,-0.105267,0.000000
200,2.000000,2002,-5.136849,0.328305,17.841942,-1.414948,-0.076855,-7.547182,0.004308,-0.079305,0.000000
200,2.000000,2003,-5.726130,5.186336,17.764069,-1.489908,-0.105055,-7.519612,0.005914,-0.083872,0.000000
200,2.000000,2004,-5.391150,3.625805,18.562576,-1.565057,-0.187696,-7.430073,0.010112,-0.084313,0.000000
200,2.000000,2005,-5.094450,4.929148,18.535999,-1.762297,-0.174245,-7.598992,0.009400,-0.095074,0.000000
200,2.000000,2006,-5.174921,7.345139,18.137764,-1.800107,-0.227195,-7.517562,0.012526,-0.099246,0.000000
200,2.000000,2007,-5.685290,5.844875,17.744713,-1.518288,-0.103684,-7.622812,0.005843,-0.085563,0.000000
200,2.000000,2008,-6.135690,9.176854,17.638189,-1.381497,-0.027395,-7.454492,0.001553,-0.078324,0.000000
200,2.000000,2009,-6.228231,7.635033,16.952505,-1.454417,-0.129264,-7.644392,0.007625,-0.085794,0.000000
201,2.010000,2010,-5.637220,6.716005,17.373152,-1.487537,-0.150575,-7.621892,0.008667,-0.085623,0.000000
201,2.010000,2011,-4.904066,8.209024,17.752663,-1.907587,-0.263966,-7.690722,0.014869,-0.107454,0.000000
201,2.010000,2012,-4.369818,5.989613,17.393389,-1.313478,-0.287224,-7.513343,0.016513,-0.075516,0.000000
201,2.010000,2013,-3.953192,5.540595,17.741434,-1.361268,-0.317754,-7.583473,0.017910,-0.076728,0.000000
201,2.010000,2014,-4.397351,5.761611,17.811846,-1.519537,-0.337575,-7.420983,0.018952,-0.085310,0.000000
201,2.010000,2015,-5.404958,3.198776,17.428825,-1.752226,-0.237325,-7.638833,0.013617,-0.100536,0.000000
201,2.010000,2016,-5.798100,4.092198,18.173908,-1.936398,-0.158115,-7.643753,0.008700,-0.106548,0.000000
201,2.010000,2017,-6.194953,0.622187,18.518185,-1.422748,-0.127855,-7.677091,0.006904,-0.076830,0.000000
201,2.010000,2018,-6.139289,-2.222984,19.279377,-1.295337,-0.125205,-7.474303,0.006494,-0.067188,0.000000
201,2.010000,2019,-5.018598,-1.216995,19.005592,-1.842138,-0.121025,-7.636414,0.006368,-0.096926,0.000000
202,2.020000,2020,-5.266740,-5.785523,19.747009,-1.632488,-0.231045,-7.465302,0.011700,-0.082670,0.000000
202,2.020000,2021,-4.987279,-4.711944,19.007935,-1.680447,-0.217745,-7.675453,0.011455,-0.088408,0.000000
202,2.020000,2022,-5.463200,-5.555053,18.985233,-1.358518,-0.239954,-7.528412,0.012639,-0.071557,0.000000
202,2.020000,2023,-5.814670,-7.744774,18.674679,-1.194017,-0.108445,-7.655362,0.005807,-0.063938,0.000000
202,2.020000,2024,-5.925982,-5.966292,18.993832,-1.762857,-0.162894,-7.531452,0.008576,-0.092812,0.000000
202,2.020000,2025,-6.099339,-9.031834,17.559357,-1.624707,-0.169845,-7.688793,0.009673,-0.092527,0.000000
202,2.020000,2026,-5.224878,-8.662536,18.365772,-1.508047,-0.227405,-7.633213,0.012382,-0.082112,0.000000
202,2.020000,2027,-4.995030,-8.457746,18.737354,-1.447037,-0.266255,-7.704023,0.014210,-0.077227,0.000000
202,2.020000,2028,-4.709388,-11.303138,18.721058,-1.314607,-0.252375,-7.524462,0.013481,-0.070221,0.000000
202,2.020000,2029,-5.059500,-9.752821,19.082859,-1.595848,-0.219505,-7.551973,0.011503,-0.083627,0.000000
203,2.030000,2030,-6.035243,-11.664015,18.337254,-1.648668,-0.166375,-7.521673,0.009073,-0.089908,0.000000
203,2.030000,2031,-6.279509,-12.092275,19.448484,-1.561058,-0.031834,-7.708002,0.001637,-0.080266,0.000000
203,2.030000,2032,-7.070032,-10.734488,19.417522,-1.339588,-0.069386,-7.700382,0.003573,-0.068989,0.000000
203,2.030000,2033,-6.321259,-12.964131,18.335747,-1.307567,-0.180545,-7.705122,0.009847,-0.071312,0.000000
203,2.030000,2034,-5.498510,-9.736395,17.982903,-1.527986,-0.091945,-7.558453,0.005113,-0.084969,0.000000
203,2.030000,2035,-5.345720,-14.986273,18.365261,-1.216037,-0.331135,-7.640712,0.018031,-0.066214,0.000000
203,2.030000,2036,-4.361879,-9.120177,17.568008,-1.761087,-0.186146,-7.543412,0.010596,-0.100244,0.000000
203,2.030000,2037,-5.074350,-10.183556,17.209526,-1.361627,-0.268966,-7.622263,0.015629,-0.079121,0.000000
203,2.030000,2038,-5.604328,-11.902226,18.685204,-1.283787,-0.196285,-7.624473,0.010505,-0.068706,0.000000
203,2.030000,2039,-5.720469,-6.406673,17.850006,-1.527277,-0.103525,-7.557723,0.005800,-0.085562,0.000000
204,2.040000,2040,-6.036642,-11.872735,18.299965,-1.354347,-0.166825,-7.478313,0.009116,-0.074008,0.000000
204,2.040000,2041,-5.883739,-5.099032,19.011755,-2.085557,-0.161074,-7.678012,0.008472,-0.109698,0.000000
204,2.040000,2042,-5.636699,-4.678472,19.002151,-1.540447,-0.247915,-7.635512,0.013047,-0.081067,0.000000
204,2.040000,2043,-5.301759,-10.393307,19.047562,-0.860697,-0.232376,-7.694813,0.012200,-0.045187,0.000000
204,2.040000,2044,-5.248322,2.106226,18.898407,-1.843677,-0.132015,-7.424122,0.006986,-0.097557,0.000000
204,2.040000,2045,-6.335919,-9.452947,19.019127,-1.182708,-0.181655,-7.504253,0.009551,-0.062185,0.000000
204,2.040000,2046,-5.470440,-5.761363,18.220249,-1.768767,-0.042675,-7.486302,0.002342,-0.097077,0.000000
204,2.040000,2047,-6.080473,3.011467,19.300083,-2.100278,-0.122834,-7.721892,0.006364,-0.108822,0.000000
204,2.040000,2048,-5.833987,-12.120456,19.426817,-0.431787,-0.208664,-7.703383,0.010741,-0.022226,0.000000
204,2.040000,2049,-5.126129,4.488018,18.560932,-1.885577,-0.175724,-7.608402,0.009467,-0.101588,0.000000
205,2.050000,2050,-5.469752,-1.828485,18.573975,-1.455338,-0.289575,-7.441823,0.015590,-0.078354,0.000000
205,2.050000,2051,-4.532618,-8.243056,18.307827,-1.380477,-0.194885,-7.507552,0.010645,-0.075404,0.000000
205,2.050000,2052,-4.802899,10.169965,18.129452,-2.210266,-0.209934,-7.582372,0.011580,-0.121916,0.000000
205,2.050000,2053,-5.728227,-10.368185,18.651541,-0.507627,-0.203145,-7.687963,0.010892,-0.027216,0.000000
205,2.050000,2054,-5.158010,3.844617,18.544785,-2.135627,-0.177085,-7.569762,0.009549,-0.115161,0.000000
205,2.050000,2055,-6.424419,4.562906,18.164391,-1.957288,-0.088715,-7.602393,0.004884,-0.107754,0.000000
205,2.050000,2056,-5.829750,-12.314054,17.892860,-0.837438,-0.206624,-7.505132,0.011548,-0.046803,0.000000
205,2.050000,2057,-5.425790,10.445597,17.692657,-2.427197,-0.189985,-7.566233,0.010738,-0.137187,0.000000
205,2.050000,2058,-6.015449,-7.721933,17.884026,-0.907748,-0.117705,-7.676612,0.006582,-0.050757,0.000000
205,2.050000,2059,-4.507621,-0.141827,17.482399,-1.603446,-0.194925,-7.727182,0.011150,-0.091718,0.000000
206,2.060000,2060,-5.460759,9.990445,18.106956,-1.918897,-0.240925,-7.506763,0.013306,-0.105976,0.000000
206,2.060000,2061,-5.224129,-13.025009,17.205416,-0.387107,-0.177355,-7.515772,0.010308,-0.022499,0.000000
206,2.060000,2062,-4.426978,8.857393,17.347782,-2.285667,-0.191756,-7.501722,0.011054,-0.131756,0.000000
206,2.060000,2063,-5.656356,-5.314423,18.200756,-1.365128,-0.150865,-7.662573,0.008289,-0.075004,0.000000
206,2.060000,2064,-4.928922,-11.705348,19.011631,-1.078008,-0.214805,-7.616512,0.011299,-0.056703,0.000000
206,2.060000,2065,-5.642351,6.726815,19.231474,-2.403337,-0.200475,-7.620583,0.010424,-0.124969,0.000000
206,2.060000,2066,-5.645161,-12.564622,19.071247,-0.904408,-0.149115,-7.523441,0.007819,-0.047423,0.000000
206,2.060000,2067,-5.300210,1.019006,18.512951,-1.580337,-0.183825,-7.529032,0.009930,-0.085364,0.000000
206,2.060000,2068,-5.786631,-3.574301,17.863411,-1.236538,-0.205224,-7.555692,0.011489,-0.069222,0.000000
206,2.060000,2069,-5.049181,-13.681075,18.325508,-1.273287,-0.120835,-7.666423,0.006594,-0.069482,0.000000
207,2.070000,2070,-5.477241,6.052474,18.910192,-2.729807,-0.143084,-7.567353,0.007567,-0.144356,0.000000
207,2.070000,2071,-6.090189,-12.758423,19.430859,-0.825237,-0.121715,-7.633272,0.006264,-0.042470,0.000000
207,2.070000,2072,-5.549679,-3.352922,19.668751,-1.174547,-0.146996,-7.550752,0.007474,-0.059716,0.000000
207,2.070000,2073,-6.029511,-3.788021,19.383739,-1.513308,-0.316274,-7.642652,0.016316,-0.078071,0.000000
207,2.070000,2074,-5.094151,-14.341110,17.990387,-1.456837,-0.171215,-7.567243,0.009517,-0.080979,0.000000
207,2.070000,2075,-5.061187,1.656915,17.817989,-2.457228,-0.171675,-7.610783,0.009635,-0.137907,0.000000
207,2.070000,2076,-5.297638,-10.385756,19.029350,-0.859357,-0.231875,-7.546313,0.012185,-0.045160,0.000000
207,2.070000,2077,-4.781561,-8.684623,19.816216,-0.802087,-0.208165,-7.626203,0.010505,-0.040476,0.000000
207,2.070000,2078,-6.210410,-3.116125,19.366978,-1.824968,-0.127634,-7.566183,0.006590,-0.094231,0.000000
207,2.070000,2079,-5.738997,-13.883753,19.148260,-1.835747,-0.153015,-7.689293,0.007991,-0.095870,0.000000
208,2.080000,2080,-6.270890,-4.203372,18.636045,-2.196798,-0.129895,-7.676912,0.006970,-0.117879,0.000000
208,2.080000,2081,-6.610723,-6.599391,18.257973,-1.030568,-0.195485,-7.750711,0.010707,-0.056445,0.000000
208,2.080000,2082,-5.401197,-8.412825,18.263029,-0.666218,-0.138355,-7.609033,0.007576,-0.036479,0.000000
208,2.080000,2083,-5.685461,-1.613368,18.240200,-1.539217,-0.151195,-7.447343,0.008289,-0.084386,0.000000
208,2.080000,2084,-4.921871,-11.485364,17.918926,-1.721298,-0.163326,-7.507153,0.009115,-0.096060,0.000000
208,2.080000,2085,-4.837060,-6.018375,18.254253,-2.040048,-0.209615,-7.564532,0.011483,-0.111757,0.000000
208,2.080000,2086,-6.290761,-4.856291,18.228813,-1.247867,-0.279255,-7.776803,0.015319,-0.068456,0.000000
208,2.080000,2087,-5.442038,-9.073554,18.288406,-0.778247,-0.139755,-7.648143,0.007642,-0.042554,0.000000
208,2.080000,2088,-6.342799,-1.992927,18.171520,-1.515317,-0.183025,-7.542933,0.010072,-0.083390,0.000000
208,2.080000,2089,-5.661540,-9.048435,17.545914,-1.622597,-0.148955,-7.540772,0.008489,-0.092477,0.000000
209,2.090000,2090,-4.661992,-6.691726,17.909992,-2.081958,-0.151985,-7.644423,0.008486,-0.116246,0.000000
209,2.090000,2091,-5.310707,-2.731196,17.886112,-1.558466,-0.183015,-7.702733,0.010232,-0.087133,0.000000
209,2.090000,2092,-4.919950,-7.559804,19.374893,-0.916367,-0.264066,-7.606802,0.013629,-0.047297,0.000000
209,2.090000,2093,-5.936319,1.483003,18.906254,-1.674778,-0.262974,-7.499933,0.013909,-0.088583,0.000000
209,2.090000,2094,-6.172738,-2.670563,18.215221,-1.488347,-0.174155,-7.408443,0.009561,-0.081709,0.000000
209,2.090000,2095,-5.547297,-7.282704,18.947117,-1.556537,-0.145555,-7.592463,0.007682,-0.082152,0.000000
209,2.090000,2096,-6.206293,0.619717,18.554947,-1.988517,-0.226485,-7.687481,0.012206,-0.107169,0.000000
209,2.090000,2097,-5.110469,-6.900104,19.396313,-1.231097,-0.174755,-7.686223,0.009010,-0.063471,0.000000
209,2.090000,2098,-5.230740,2.326966,19.620113,-1.571057,-0.230926,-7.529592,0.011770,-0.080074,0.000000
209,2.090000,2099,-5.416502,-0.953825,19.657104,-1.142637,-0.239056,-7.435212,0.012161,-0.058128,0.000000
210,2.100000,2100,-4.019350,-6.955502,18.653442,-1.085567,-0.220615,-7.498552,0.011827,-0.058197,0.000000
210,2.100000,2101,-5.276730,1.868506,17.858047,-2.189687,-0.181575,-7.619373,0.010168,-0.122616,0.000000
210,2.100000,2102,-5.184070,-8.209565,17.934658,-1.452307,-0.176666,-7.689683,0.009851,-0.080978,0.000000
210,2.100000,2103,-5.730219,-2.480616,19.706253,-1.499428,-0.155325,-7.665543,0.007882,-0.076089,0.000000
210,2.100000,2104,-6.486116,-0.470936,18.936527,-1.307898,-0.091845,-7.547513,0.004850,-0.069067,0.000000
210,2.100000,2105,-5.197679,-8.429594,19.049282,-1.232358,-0.226984,-7.582793,0.011916,-0.064693,0.000000
210,2.100000,2106,-5.546072,0.796476,17.836823,-1.997277,-0.193926,-7.541492,0.010872,-0.111975,0.000000
210,2.100000,2107,-5.037309,-5.796004,16.396675,-1.556227,-0.169036,-7.634303,0.010309,-0.094911,0.000000
210,2.100000,2108,-4.950948,-4.063733,17.897888,-1.358278,-0.165925,-7.566063,0.009271,-0.075890,0.000000
210,2.100000,2109,-5.733721,1.039856,18.137527,-1.370218,-0.154964,-7.529872,0.008544,-0.075546,0.000000
211,2.110000,2110,-5.145318,-7.556404,18.294868,-1.129788,-0.224154,-7.577003,0.012252,-0.061754,0.000000
211,2.110000,2111,-5.843461,-0.709494,17.454319,-1.997417,-0.257324,-7.546293,0.014743,-0.114437,0.000000
211,2.110000,2112,-5.420797,-4.687232,18.265846,-1.821327,-0.237426,-7.674123,0.012998,-0.099712,0.000000
211,2.110000,2113,-5.083999,-6.668074,17.504936,-1.305646,-0.221315,-7.635773,0.012643,-0.074587,0.000000
211,2.110000,2114,-5.339339,0.354596,18.167046,-1.340258,-0.234434,-7.569162,0.012904,-0.073774,0.000000
211,2.110000,2115,-4.930681,-11.715654,18.289215,-0.796738,-0.213734,-7.543412,0.011686,-0.043563,0.000000
211,2.110000,2116,-5.584160,-3.994113,18.186337,-1.986837,-0.146835,-7.511913,0.008074,-0.109249,0.000000
211,2.110000,2117,-5.578269,-3.581062,17.881855,-2.082568,-0.096785,-7.598452,0.005412,-0.116463,0.000000
211,2.110000,2118,-5.933909,-9.924273,19.421524,-1.094627,-0.114236,-7.658623,0.005882,-0.056362,0.000000
211,2.110000,2119,-6.332102,1.957354,18.845463,-1.550827,-0.183985,-7.559591,0.009763,-0.082292,0.000000
212,2.120000,2120,-5.813159,-7.950724,18.262321,-0.968678,-0.157535,-7.608333,0.008626,-0.053042,0.000000
212,2.120000,2121,-5.490600,-5.990263,18.260643,-1.760978,-0.240255,-7.530782,0.013157,-0.096436,0.000000
212,2.120000,2122,-5.080818,-2.504172,18.972675,-2.201017,-0.222204,-7.558833,0.011712,-0.116010,0.000000
212,2.120000,2123,-5.327949,-10.823736,18.679829,-1.192838,-0.183534,-7.552353,0.009825,-0.063857,0.000000
212,2.120000,2124,-5.371149,0.118476,19.341049,-1.407547,-0.285995,-7.626152,0.014787,-0.072775,0.000000
212,2.120000,2125,-5.506450,-6.224823,18.651525,-0.979367,-0.291035,-7.574732,0.015604,-0.052509,0.000000
212,2.120000,2126,-5.592811,-11.687575,17.950153,-1.152836,-0.194824,-7.515482,0.010854,-0.064224,0.000000
212,2.120000,2127,-5.627889,-4.448183,18.631859,-2.465008,-0.197504,-7.599252,0.010600,-0.132301,0.000000
212,2.120000,2128,-5.721097,-9.928644,19.064268,-1.868417,-0.152895,-7.697413,0.008020,-0.098006,0.000000
212,2.120000,2129,-6.076031,-4.663162,19.376865,-1.192367,-0.121775,-7.643692,0.006285,-0.061536,0.000000
213,2.130000,2130,-5.947160,-2.477745,19.709015,-0.937567,-0.165674,-7.630773,0.008406,-0.047570,0.000000
213,2.130000,2131,-5.395851,-8.193254,18.652775,-1.170088,-0.186654,-7.502572,0.010007,-0.062730,0.000000
213,2.130000,2132,-5.423212,-0.743454,17.136951,-2.492458,-0.186924,-7.481843,0.010908,-0.145443,0.000000
213,2.130000,2133,-5.568149,-3.577322,17.115532,-1.797706,-0.095805,-7.588412,0.005598,-0.105034,0.000000
213,2.130000,2134,-5.710109,-5.998953,17.903189,-0.848767,-0.103495,-7.644632,0.005781,-0.047409,0.000000
213,2.130000,2135,-5.986790,0.596787,19.291426,-1.003757,-0.217254,-7.652543,0.011262,-0.052031,0.000000
213,2.130000,2136,-5.823149,-8.159474,17.879574,-1.309527,-0.108435,-7.570792,0.006065,-0.073242,0.000000
213,2.130000,2137,-5.465609,-5.346713,17.193382,-2.144988,-0.287094,-7.574092,0.016698,-0.124757,0.000000
213,2.130000,2138,-5.215598,-4.913023,17.524578,-2.091768,-0.128366,-7.600422,0.007325,-0.119362,0.000000
213,2.130000,2139,-5.198420,-8.645986,16.802023,-0.936888,-0.127544,-7.682683,0.007591,-0.055760,0.000000
214,2.140000,2140,-5.165637,-0.321905,18.197241,-1.171968,-0.226625,-7.652423,0.012454,-0.064404,0.000000
214,2.140000,2141,-5.512510,-6.634343,18.582172,-1.235057,-0.192805,-7.485122,0.010376,-0.066465,0.000000
214,2.140000,2142,-5.256601,-5.572123,18.281269,-1.923277,-0.130445,-7.498073,0.007135,-0.105205,0.000000
214,2.140000,2143,-5.957141,-2.472975,18.260176,-2.205068,-0.065495,-7.633873,0.003587,-0.120758,0.000000
