Format Version,1.0,
Take Name,251212_perturb_165_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:22 +0900,
Total Frames In Take,729,
Total Exported Frames,7290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
613,6.130000,6137,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
613,6.130000,6138,-5.399368,-3.678519,18.122410,-1.528194,-0.181787,-7.513290,0.010031,-0.084326,0.000000
613,6.130000,6139,-5.642830,-4.105528,18.871460,-1.509664,-0.193287,-7.477901,0.010242,-0.079997,0.000000
614,6.140000,6140,-5.837526,-3.864748,18.832100,-1.516964,-0.203267,-7.614111,0.010794,-0.080552,0.000000
614,6.140000,6141,-5.855069,-3.883778,18.888817,-1.522705,-0.105187,-7.557540,0.005569,-0.080614,0.000000
614,6.140000,6142,-5.428327,-4.323009,18.097858,-1.496224,-0.183247,-7.473150,0.010125,-0.082674,0.000000
614,6.140000,6143,-5.210358,-4.132269,18.513355,-1.438804,-0.222008,-7.480901,0.011992,-0.077717,0.000000
614,6.140000,6144,-4.958650,-3.698400,18.106586,-1.384475,-0.161028,-7.506083,0.008893,-0.076462,0.000000
614,6.140000,6145,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
614,6.140000,6146,-5.639719,-3.900488,18.537464,-1.451874,-0.242047,-7.522281,0.013057,-0.078321,0.000000
614,6.140000,6147,-5.829089,-3.649568,18.842781,-1.527924,-0.202417,-7.507471,0.010742,-0.081088,0.000000
614,6.140000,6148,-5.859389,-4.091408,18.859932,-1.510405,-0.105537,-7.515680,0.005596,-0.080085,0.000000
614,6.140000,6149,-5.849079,-3.881538,17.768017,-1.449775,-0.153217,-7.551520,0.008623,-0.081595,0.000000
615,6.150000,6150,-5.436048,-4.132179,18.914009,-1.512414,-0.183547,-7.595111,0.009704,-0.079963,0.000000
615,6.150000,6151,-5.210358,-4.132269,18.513355,-1.438804,-0.222008,-7.480901,0.011992,-0.077717,0.000000
615,6.150000,6152,-5.210358,-4.132269,18.513355,-1.438804,-0.222008,-7.480901,0.011992,-0.077717,0.000000
615,6.150000,6153,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
615,6.150000,6154,-5.620940,-3.670878,18.504860,-1.600464,-0.142827,-7.479000,0.007718,-0.086489,0.000000
615,6.150000,6155,-5.849409,-3.878798,18.876007,-1.520554,-0.203178,-7.551051,0.010764,-0.080555,0.000000
615,6.150000,6156,-5.852320,-3.881568,19.251076,-1.451575,-0.154536,-7.554721,0.008027,-0.075402,0.000000
615,6.150000,6157,-5.831840,-3.651778,18.480522,-1.599054,-0.153068,-7.510290,0.008283,-0.086526,0.000000
615,6.150000,6158,-5.416937,-3.905539,18.517895,-1.449694,-0.231897,-7.554051,0.012523,-0.078286,0.000000
615,6.150000,6159,-5.209148,-4.129679,18.876236,-1.508894,-0.172897,-7.478381,0.009160,-0.079936,0.000000
616,6.160000,6160,-5.173839,-3.681360,18.465099,-1.454885,-0.220987,-7.542242,0.011968,-0.078791,0.000000
616,6.160000,6161,-5.418478,-3.905159,18.518517,-1.590914,-0.133437,-7.554350,0.007206,-0.085909,0.000000
616,6.160000,6162,-5.628170,-3.881279,18.851044,-1.519185,-0.094537,-7.440810,0.005015,-0.080589,0.000000
616,6.160000,6163,-6.063219,-3.862468,19.226738,-1.450165,-0.164777,-7.586011,0.008570,-0.075424,0.000000
616,6.160000,6164,-5.629377,-3.886059,18.494179,-1.589504,-0.143677,-7.585640,0.007769,-0.085946,0.000000
616,6.160000,6165,-6.074942,-3.875957,18.533318,-1.593864,-0.163977,-7.522100,0.008848,-0.086000,0.000000
616,6.160000,6166,-5.187259,-3.695029,18.509636,-1.599694,-0.122438,-7.479481,0.006615,-0.086425,0.000000
616,6.160000,6167,-5.208949,-3.927409,18.917309,-1.382125,-0.173017,-7.526432,0.009146,-0.073061,0.000000
616,6.160000,6168,-5.206038,-3.924639,18.542240,-1.451104,-0.221658,-7.522762,0.011954,-0.078259,0.000000
616,6.160000,6169,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
617,6.170000,6170,-5.638510,-3.897898,18.900345,-1.521964,-0.192937,-7.519761,0.010208,-0.080526,0.000000
617,6.170000,6171,-5.859389,-4.091408,18.859932,-1.510405,-0.105537,-7.515680,0.005596,-0.080085,0.000000
617,6.170000,6172,-5.847869,-3.878948,18.130898,-1.519865,-0.104107,-7.549000,0.005742,-0.083827,0.000000
617,6.170000,6173,-5.849409,-3.878798,18.876007,-1.520554,-0.203178,-7.551051,0.010764,-0.080555,0.000000
617,6.170000,6174,-5.422957,-4.113349,19.226959,-1.438505,-0.134497,-7.513340,0.006995,-0.074817,0.000000
617,6.170000,6175,-4.983260,-3.929690,18.522663,-1.448924,-0.211508,-7.554533,0.011419,-0.078224,0.000000
617,6.170000,6176,-5.000995,-4.150990,18.538315,-1.581434,-0.113307,-7.449910,0.006112,-0.085306,0.000000
617,6.170000,6177,-5.395438,-3.879289,18.435814,-1.443035,-0.132657,-7.461220,0.007196,-0.078273,0.000000
617,6.170000,6178,-5.418478,-3.905159,18.518517,-1.590914,-0.133437,-7.554350,0.007206,-0.085909,0.000000
617,6.170000,6179,-5.827549,-3.649718,18.097672,-1.527235,-0.103348,-7.505420,0.005711,-0.084388,0.000000
618,6.180000,6180,-6.058929,-3.860408,18.843887,-1.378345,-0.115057,-7.581141,0.006106,-0.073145,0.000000
618,6.180000,6181,-5.852160,-3.881008,18.513748,-1.591684,-0.153827,-7.553870,0.008309,-0.085973,0.000000
618,6.180000,6182,-5.422798,-4.112789,18.489632,-1.578614,-0.133787,-7.512489,0.007236,-0.085378,0.000000
618,6.180000,6183,-5.203128,-3.921869,18.167171,-1.520084,-0.270297,-7.519092,0.014878,-0.083672,0.000000
618,6.180000,6184,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
618,6.180000,6185,-5.209148,-4.129679,18.876236,-1.508894,-0.172897,-7.478381,0.009160,-0.079936,0.000000
618,6.180000,6186,-5.629377,-3.886059,18.494179,-1.589504,-0.143677,-7.585640,0.007769,-0.085946,0.000000
618,6.180000,6187,-5.625417,-3.881259,19.219318,-1.588464,-0.143917,-7.580301,0.007488,-0.082649,0.000000
618,6.180000,6188,-6.058769,-3.859848,18.106560,-1.518455,-0.114348,-7.580290,0.006315,-0.083862,0.000000
618,6.180000,6189,-5.415728,-3.902949,18.880775,-1.519784,-0.182787,-7.551531,0.009681,-0.080494,0.000000
619,6.190000,6190,-5.395408,-3.673719,18.847549,-1.527154,-0.182027,-7.507951,0.009658,-0.081027,0.000000
619,6.190000,6191,-4.962940,-3.700460,18.489437,-1.456294,-0.210747,-7.510952,0.011398,-0.078764,0.000000
619,6.190000,6192,-5.197108,-4.112880,18.088978,-1.505004,-0.172248,-7.398281,0.009522,-0.083200,0.000000
619,6.190000,6193,-5.204828,-3.922049,18.905121,-1.521194,-0.172547,-7.520242,0.009127,-0.080465,0.000000
619,6.190000,6194,-5.849409,-3.878798,18.876007,-1.520554,-0.203178,-7.551051,0.010764,-0.080555,0.000000
619,6.190000,6195,-5.839039,-3.656608,19.238441,-1.601895,-0.154147,-7.518830,0.008012,-0.083265,0.000000
619,6.190000,6196,-5.852160,-3.881008,18.513748,-1.591684,-0.153827,-7.553870,0.008309,-0.085973,0.000000
619,6.190000,6197,-5.832000,-3.652338,19.217850,-1.458945,-0.153777,-7.511141,0.008002,-0.075916,0.000000
619,6.190000,6198,-5.421257,-4.113169,18.489010,-1.437394,-0.232247,-7.512190,0.012561,-0.077743,0.000000
619,6.190000,6199,-5.188798,-3.694879,19.254745,-1.600384,-0.221508,-7.481532,0.011504,-0.083116,0.000000
620,6.200000,6200,-5.210358,-4.132269,18.513355,-1.438804,-0.222008,-7.480901,0.011992,-0.077717,0.000000
620,6.200000,6201,-5.424008,-4.115379,18.126751,-1.508524,-0.182897,-7.515009,0.010090,-0.083221,0.000000
620,6.200000,6202,-5.424138,-3.910369,19.275814,-1.452536,-0.232978,-7.562591,0.012087,-0.075355,0.000000
620,6.200000,6203,-5.872479,-4.110238,18.546982,-1.584314,-0.154587,-7.597450,0.008335,-0.085422,0.000000
620,6.200000,6204,-5.633857,-4.094249,19.202621,-1.437095,-0.144736,-7.544630,0.007537,-0.074839,0.000000
620,6.200000,6205,-5.419848,-3.908309,18.892963,-1.380715,-0.183257,-7.557721,0.009700,-0.073081,0.000000
620,6.200000,6206,-5.415728,-3.902949,18.880775,-1.519784,-0.182787,-7.551531,0.009681,-0.080494,0.000000
620,6.200000,6207,-4.964150,-3.703050,18.126558,-1.386204,-0.259857,-7.513473,0.014336,-0.076474,0.000000
620,6.200000,6208,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
620,6.200000,6209,-5.197269,-4.115630,18.832321,-1.505304,-0.172987,-7.541441,0.009186,-0.079932,0.000000
621,6.210000,6210,-5.422798,-4.112789,18.489632,-1.578614,-0.133787,-7.512489,0.007236,-0.085378,0.000000
621,6.210000,6211,-5.852160,-3.881008,18.513748,-1.591684,-0.153827,-7.553870,0.008309,-0.085973,0.000000
621,6.210000,6212,-6.083539,-4.091698,19.259972,-1.442795,-0.165537,-7.629591,0.008595,-0.074912,0.000000
621,6.210000,6213,-5.620940,-3.670878,18.504860,-1.600464,-0.142827,-7.479000,0.007718,-0.086489,0.000000
621,6.210000,6214,-5.399368,-3.678519,18.122410,-1.528194,-0.181787,-7.513290,0.010031,-0.084326,0.000000
621,6.210000,6215,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
621,6.210000,6216,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
621,6.210000,6217,-5.230678,-4.361499,18.546589,-1.431434,-0.222768,-7.524481,0.012011,-0.077180,0.000000
621,6.210000,6218,-5.853729,-4.086428,18.847122,-1.508254,-0.203527,-7.509191,0.010799,-0.080026,0.000000
621,6.210000,6219,-5.649697,-4.115289,18.527412,-1.582134,-0.144437,-7.629220,0.007796,-0.085394,0.000000
622,6.220000,6220,-5.633857,-4.094249,19.202621,-1.437095,-0.144736,-7.544630,0.007537,-0.074839,0.000000
622,6.220000,6221,-5.607517,-3.657209,18.460331,-1.455654,-0.241378,-7.541761,0.013075,-0.078853,0.000000
622,6.220000,6222,-5.175380,-3.680980,18.465721,-1.596104,-0.122527,-7.542541,0.006635,-0.086436,0.000000
622,6.220000,6223,-4.962940,-3.700460,18.489437,-1.456294,-0.210747,-7.510952,0.011398,-0.078764,0.000000
622,6.220000,6224,-4.962780,-3.699900,17.752110,-1.596404,-0.210036,-7.510102,0.011832,-0.089928,0.000000
622,6.220000,6225,-5.421257,-4.113169,18.489010,-1.437394,-0.232247,-7.512190,0.012561,-0.077743,0.000000
622,6.220000,6226,-5.422798,-4.112789,18.489632,-1.578614,-0.133787,-7.512489,0.007236,-0.085378,0.000000
622,6.220000,6227,-5.852519,-4.083838,19.210003,-1.578344,-0.154417,-7.506671,0.008038,-0.082163,0.000000
622,6.220000,6228,-5.849409,-3.878798,18.876007,-1.520554,-0.203178,-7.551051,0.010764,-0.080555,0.000000
622,6.220000,6229,-5.416937,-3.905539,18.517895,-1.449694,-0.231897,-7.554051,0.012523,-0.078286,0.000000
623,6.230000,6230,-5.184178,-3.695559,17.763905,-1.457785,-0.121828,-7.477131,0.006858,-0.082064,0.000000
623,6.230000,6231,-4.958650,-3.698400,18.106586,-1.384475,-0.161028,-7.506083,0.008893,-0.076462,0.000000
623,6.230000,6232,-5.204828,-3.922049,18.905121,-1.521194,-0.172547,-7.520242,0.009127,-0.080465,0.000000
623,6.230000,6233,-5.204828,-3.922049,18.905121,-1.521194,-0.172547,-7.520242,0.009127,-0.080465,0.000000
623,6.230000,6234,-5.856639,-4.089198,19.222191,-1.439276,-0.154887,-7.512860,0.008058,-0.074876,0.000000
623,6.230000,6235,-5.879909,-4.522908,18.852085,-1.629804,-0.106177,-7.511210,0.005632,-0.086452,0.000000
623,6.230000,6236,-5.641420,-3.900668,19.275414,-1.452986,-0.144297,-7.523431,0.007486,-0.075380,0.000000
623,6.230000,6237,-5.622337,-3.881788,18.473587,-1.446555,-0.143307,-7.577951,0.007757,-0.078304,0.000000
623,6.230000,6238,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
623,6.230000,6239,-5.184508,-3.692819,18.871895,-1.528564,-0.171787,-7.476662,0.009103,-0.080997,0.000000
624,6.240000,6240,-5.194159,-3.910589,18.498325,-1.447515,-0.221747,-7.585822,0.011987,-0.078251,0.000000
624,6.240000,6241,-5.422957,-4.113349,19.226959,-1.438505,-0.134497,-7.513340,0.006995,-0.074817,0.000000
624,6.240000,6242,-5.856669,-4.294768,18.810448,-1.355156,-0.105517,-7.466131,0.005609,-0.072043,0.000000
624,6.240000,6243,-5.649888,-4.321419,18.853004,-1.357906,-0.095778,-7.583340,0.005080,-0.072026,0.000000
624,6.240000,6244,-5.632287,-3.888829,18.869247,-1.520525,-0.095037,-7.589310,0.005037,-0.080582,0.000000
624,6.240000,6245,-5.415728,-3.902949,18.880775,-1.519784,-0.182787,-7.551531,0.009681,-0.080494,0.000000
624,6.240000,6246,-5.400938,-3.883939,18.455784,-1.444764,-0.231487,-7.468610,0.012543,-0.078282,0.000000
624,6.240000,6247,-5.181428,-3.693349,18.126163,-1.386655,-0.171178,-7.474312,0.009444,-0.076500,0.000000
624,6.240000,6248,-5.180219,-3.690759,18.489044,-1.456745,-0.122068,-7.471792,0.006602,-0.078790,0.000000
624,6.240000,6249,-5.615110,-3.669198,18.121387,-1.387425,-0.191567,-7.473831,0.010571,-0.076563,0.000000
625,6.250000,6250,-5.856479,-4.088638,18.484863,-1.579384,-0.154177,-7.512010,0.008341,-0.085442,0.000000
625,6.250000,6251,-5.881279,-4.526058,19.226532,-1.419605,-0.155997,-7.514580,0.008114,-0.073836,0.000000
625,6.250000,6252,-5.856639,-4.089198,19.222191,-1.439276,-0.154887,-7.512860,0.008058,-0.074876,0.000000
625,6.250000,6253,-5.629377,-3.886059,18.494179,-1.589504,-0.143677,-7.585640,0.007769,-0.085946,0.000000
625,6.250000,6254,-5.173679,-3.680800,17.727772,-1.594995,-0.220277,-7.541391,0.012426,-0.089972,0.000000
625,6.250000,6255,-5.181398,-3.487779,18.537907,-1.470774,-0.220547,-7.521041,0.011897,-0.079339,0.000000
625,6.250000,6256,-5.392297,-3.468679,18.513561,-1.469364,-0.230787,-7.552330,0.012466,-0.079367,0.000000
625,6.250000,6257,-5.630947,-4.091479,18.827553,-1.506074,-0.193378,-7.540960,0.010271,-0.079993,0.000000
625,6.250000,6258,-5.853729,-4.086428,18.847122,-1.508254,-0.203527,-7.509191,0.010799,-0.080026,0.000000
625,6.250000,6259,-5.872509,-4.315808,18.135246,-1.500195,-0.105217,-7.550720,0.005802,-0.082723,0.000000
626,6.260000,6260,-5.857846,-4.093978,18.865334,-1.509594,-0.204027,-7.657691,0.010815,-0.080019,0.000000
626,6.260000,6261,-5.849409,-3.878798,18.876007,-1.520554,-0.203178,-7.551051,0.010764,-0.080555,0.000000
626,6.260000,6262,-5.210328,-3.926699,18.925091,-1.522924,-0.271378,-7.527632,0.014340,-0.080471,0.000000
626,6.260000,6263,-4.965850,-3.703230,18.864506,-1.387315,-0.162107,-7.514622,0.008593,-0.073541,0.000000
626,6.260000,6264,-5.396617,-3.676309,18.484669,-1.457064,-0.231137,-7.510471,0.012504,-0.078826,0.000000
626,6.260000,6265,-5.399728,-3.881349,18.818665,-1.514854,-0.182377,-7.466090,0.009691,-0.080497,0.000000
626,6.260000,6266,-5.853729,-4.086428,18.847122,-1.508254,-0.203527,-7.509191,0.010799,-0.080026,0.000000
626,6.260000,6267,-5.663150,-4.334758,18.904694,-1.502294,-0.194047,-7.521480,0.010264,-0.079467,0.000000
626,6.260000,6268,-5.859389,-4.091408,18.859932,-1.510405,-0.105537,-7.515680,0.005596,-0.080085,0.000000
626,6.260000,6269,-5.197070,-3.913359,18.873394,-1.378535,-0.173107,-7.589491,0.009172,-0.073041,0.000000
627,6.270000,6270,-5.181599,-3.690049,18.496826,-1.597544,-0.220427,-7.472991,0.011917,-0.086369,0.000000
627,6.270000,6271,-5.181428,-3.693349,18.126163,-1.386655,-0.171178,-7.474312,0.009444,-0.076500,0.000000
627,6.270000,6272,-4.966020,-3.699930,19.235168,-1.598204,-0.211358,-7.513302,0.010988,-0.083088,0.000000
627,6.270000,6273,-5.420048,-4.110579,18.851891,-1.507484,-0.183137,-7.509670,0.009715,-0.079965,0.000000
627,6.270000,6274,-5.847869,-3.878948,18.130898,-1.519865,-0.104107,-7.549000,0.005742,-0.083827,0.000000
627,6.270000,6275,-5.856639,-4.089198,19.222191,-1.439276,-0.154887,-7.512860,0.008058,-0.074876,0.000000
627,6.270000,6276,-5.645579,-4.107738,18.509201,-1.580794,-0.143937,-7.480720,0.007777,-0.085406,0.000000
627,6.270000,6277,-5.201919,-3.919279,18.530052,-1.590174,-0.221187,-7.516572,0.011937,-0.085816,0.000000
627,6.270000,6278,-4.961730,-3.697870,18.852318,-1.526384,-0.161637,-7.508432,0.008574,-0.080965,0.000000
627,6.270000,6279,-4.962940,-3.700460,18.489437,-1.456294,-0.210747,-7.510952,0.011398,-0.078764,0.000000
628,6.280000,6280,-5.405751,-3.688148,18.890835,-1.389524,-0.280397,-7.444592,0.014843,-0.073555,0.000000
628,6.280000,6281,-5.415758,-4.108519,18.469040,-1.435665,-0.133417,-7.504800,0.007224,-0.077734,0.000000
628,6.280000,6282,-5.856479,-4.088638,18.484863,-1.579384,-0.154177,-7.512010,0.008341,-0.085442,0.000000
628,6.280000,6283,-6.088909,-4.301358,18.130878,-1.500514,-0.214288,-7.589400,0.011819,-0.082760,0.000000
628,6.280000,6284,-5.878170,-4.321018,18.892544,-1.361815,-0.204756,-7.558960,0.010838,-0.072082,0.000000
628,6.280000,6285,-5.424008,-4.115379,18.126751,-1.508524,-0.182897,-7.515009,0.010090,-0.083221,0.000000
628,6.280000,6286,-5.396617,-3.676309,18.484669,-1.457064,-0.231137,-7.510471,0.012504,-0.078826,0.000000
628,6.280000,6287,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
628,6.280000,6288,-5.396617,-3.676309,18.484669,-1.457064,-0.231137,-7.510471,0.012504,-0.078826,0.000000
628,6.280000,6289,-5.208949,-3.927409,18.917309,-1.382125,-0.173017,-7.526432,0.009146,-0.073061,0.000000
629,6.290000,6290,-5.831840,-3.651778,18.480522,-1.599054,-0.153068,-7.510290,0.008283,-0.086526,0.000000
629,6.290000,6291,-5.852519,-4.083838,19.210003,-1.578344,-0.154417,-7.506671,0.008038,-0.082163,0.000000
629,6.290000,6292,-5.450348,-4.552419,18.869041,-1.489965,-0.086257,-7.517880,0.004571,-0.078963,0.000000
629,6.290000,6293,-5.417137,-4.107809,18.476822,-1.576464,-0.231776,-7.506000,0.012544,-0.085321,0.000000
629,6.290000,6294,-5.206068,-4.130209,18.130505,-1.366985,-0.172288,-7.476031,0.009503,-0.075397,0.000000
629,6.290000,6295,-5.186928,-3.697999,18.146135,-1.388384,-0.270007,-7.481702,0.014880,-0.076511,0.000000
629,6.290000,6296,-5.396617,-3.676309,18.484669,-1.457064,-0.231137,-7.510471,0.012504,-0.078826,0.000000
629,6.290000,6297,-5.399368,-3.678519,18.122410,-1.528194,-0.181787,-7.513290,0.010031,-0.084326,0.000000
629,6.290000,6298,-5.853729,-4.086428,18.847122,-1.508254,-0.203527,-7.509191,0.010799,-0.080026,0.000000
629,6.290000,6299,-5.856449,-3.883068,18.896599,-1.663504,-0.203548,-7.558740,0.010772,-0.088032,0.000000
630,6.300000,6300,-5.626627,-3.883849,18.856438,-1.518374,-0.193027,-7.582821,0.010237,-0.080523,0.000000
630,6.300000,6301,-5.437287,-4.340339,18.139393,-1.358205,-0.183287,-7.550900,0.010104,-0.074876,0.000000
630,6.300000,6302,-4.970370,-4.113130,18.794540,-1.501784,-0.162337,-7.424712,0.008637,-0.079905,0.000000
630,6.300000,6303,-4.968640,-3.907380,18.468334,-1.584795,-0.309458,-7.470292,0.016756,-0.085811,0.000000
630,6.300000,6304,-4.987580,-4.137320,18.493778,-1.436625,-0.211858,-7.512672,0.011456,-0.077682,0.000000
630,6.300000,6305,-5.618190,-3.668668,18.867119,-1.529334,-0.192177,-7.476181,0.010186,-0.081058,0.000000
630,6.300000,6306,-5.632287,-3.888829,18.869247,-1.520525,-0.095037,-7.589310,0.005037,-0.080582,0.000000
630,6.300000,6307,-5.848030,-3.879508,18.868225,-1.379756,-0.104817,-7.549851,0.005555,-0.073126,0.000000
630,6.300000,6308,-5.633697,-4.093689,18.465294,-1.577204,-0.144027,-7.543779,0.007800,-0.085415,0.000000
630,6.300000,6309,-5.218799,-4.347450,18.502674,-1.427844,-0.222857,-7.587540,0.012045,-0.077170,0.000000
631,6.310000,6310,-4.982050,-3.927100,18.885544,-1.519014,-0.162398,-7.552012,0.008599,-0.080433,0.000000
631,6.310000,6311,-5.186928,-3.697999,18.146135,-1.388384,-0.270007,-7.481702,0.014880,-0.076511,0.000000
631,6.310000,6312,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
631,6.310000,6313,-5.391118,-3.671659,18.464699,-1.455335,-0.132307,-7.503081,0.007165,-0.078817,0.000000
631,6.310000,6314,-5.855429,-4.086608,19.585072,-1.509366,-0.105777,-7.510341,0.005401,-0.077067,0.000000
631,6.310000,6315,-5.856479,-4.088638,18.484863,-1.579384,-0.154177,-7.512010,0.008341,-0.085442,0.000000
631,6.310000,6316,-5.630947,-4.091479,18.827553,-1.506074,-0.193378,-7.540960,0.010271,-0.079993,0.000000
631,6.310000,6317,-5.424008,-4.115379,18.126751,-1.508524,-0.182897,-7.515009,0.010090,-0.083221,0.000000
631,6.310000,6318,-4.962940,-3.700460,18.489437,-1.456294,-0.210747,-7.510952,0.011398,-0.078764,0.000000
631,6.310000,6319,-4.986370,-4.134730,18.856659,-1.506715,-0.162748,-7.510152,0.008631,-0.079904,0.000000
632,6.320000,6320,-5.396617,-3.676309,18.484669,-1.457064,-0.231137,-7.510471,0.012504,-0.078826,0.000000
632,6.320000,6321,-5.393868,-3.673869,18.102440,-1.526465,-0.082957,-7.505900,0.004583,-0.084324,0.000000
632,6.320000,6322,-5.629377,-3.886059,18.494179,-1.589504,-0.143677,-7.585640,0.007769,-0.085946,0.000000
632,6.320000,6323,-5.859389,-4.091408,18.859932,-1.510405,-0.105537,-7.515680,0.005596,-0.080085,0.000000
632,6.320000,6324,-5.629407,-4.091629,18.082443,-1.505385,-0.094307,-7.538909,0.005215,-0.083251,0.000000
632,6.320000,6325,-5.419688,-3.907749,18.155636,-1.520824,-0.182547,-7.556870,0.010055,-0.083766,0.000000
632,6.320000,6326,-4.987580,-4.137320,18.493778,-1.436625,-0.211858,-7.512672,0.011456,-0.077682,0.000000
632,6.320000,6327,-4.962940,-3.700460,18.489437,-1.456294,-0.210747,-7.510952,0.011398,-0.078764,0.000000
632,6.320000,6328,-5.181428,-3.693349,18.126163,-1.386655,-0.171178,-7.474312,0.009444,-0.076500,0.000000
632,6.320000,6329,-5.395408,-3.673719,18.847549,-1.527154,-0.182027,-7.507951,0.009658,-0.081027,0.000000
633,6.330000,6330,-6.060308,-3.859698,18.851669,-1.519144,-0.213417,-7.582341,0.011321,-0.080584,0.000000
633,6.330000,6331,-5.853729,-4.086428,18.847122,-1.508254,-0.203527,-7.509191,0.010799,-0.080026,0.000000
633,6.330000,6332,-5.623717,-3.881079,18.481369,-1.587354,-0.241666,-7.579151,0.013076,-0.085889,0.000000
633,6.330000,6333,-5.416937,-3.905539,18.517895,-1.449694,-0.231897,-7.554051,0.012523,-0.078286,0.000000
633,6.330000,6334,-5.213469,-4.337309,18.847343,-1.496594,-0.173247,-7.436522,0.009192,-0.079406,0.000000
633,6.330000,6335,-4.966050,-3.905500,18.823433,-1.514085,-0.161987,-7.466572,0.008606,-0.080436,0.000000
633,6.330000,6336,-5.209148,-4.129679,18.876236,-1.508894,-0.172897,-7.478381,0.009160,-0.079936,0.000000
633,6.330000,6337,-5.607517,-3.657209,18.460331,-1.455654,-0.241378,-7.541761,0.013075,-0.078853,0.000000
633,6.330000,6338,-5.856639,-4.089198,19.222191,-1.439276,-0.154887,-7.512860,0.008058,-0.074876,0.000000
633,6.330000,6339,-5.849409,-3.878798,18.876007,-1.520554,-0.203178,-7.551051,0.010764,-0.080555,0.000000
634,6.340000,6340,-5.852160,-3.881008,18.513748,-1.591684,-0.153827,-7.553870,0.008309,-0.085973,0.000000
634,6.340000,6341,-5.201229,-4.120430,18.107182,-1.506344,-0.172747,-7.546780,0.009540,-0.083190,0.000000
634,6.340000,6342,-4.987580,-4.137320,18.493778,-1.436625,-0.211858,-7.512672,0.011456,-0.077682,0.000000
634,6.340000,6343,-4.990329,-4.139530,18.131519,-1.507754,-0.162507,-7.515491,0.008963,-0.083157,0.000000
634,6.340000,6344,-5.400938,-3.883939,18.455784,-1.444764,-0.231487,-7.468610,0.012543,-0.078282,0.000000
634,6.340000,6345,-5.625259,-3.878509,18.475975,-1.588164,-0.143177,-7.437140,0.007749,-0.085958,0.000000
634,6.340000,6346,-5.855069,-3.883778,18.888817,-1.522705,-0.105187,-7.557540,0.005569,-0.080614,0.000000
634,6.340000,6347,-5.856639,-4.089198,19.222191,-1.439276,-0.154887,-7.512860,0.008058,-0.074876,0.000000
634,6.340000,6348,-5.629377,-3.886059,18.494179,-1.589504,-0.143677,-7.585640,0.007769,-0.085946,0.000000
634,6.340000,6349,-5.396647,-3.881879,18.072933,-1.372945,-0.181767,-7.463740,0.010057,-0.075967,0.000000
635,6.350000,6350,-5.190038,-3.903039,18.480129,-1.446174,-0.221247,-7.437321,0.011972,-0.078256,0.000000
635,6.350000,6351,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
635,6.350000,6352,-5.419688,-3.907749,18.155636,-1.520824,-0.182547,-7.556870,0.010055,-0.083766,0.000000
635,6.350000,6353,-5.625087,-3.883999,18.111328,-1.517685,-0.093957,-7.580770,0.005188,-0.083798,0.000000
635,6.350000,6354,-5.851989,-3.884308,18.143085,-1.380795,-0.104577,-7.555191,0.005764,-0.076106,0.000000
635,6.350000,6355,-5.855069,-3.883778,18.888817,-1.522705,-0.105187,-7.557540,0.005569,-0.080614,0.000000
635,6.350000,6356,-5.415728,-3.902949,18.880775,-1.519784,-0.182787,-7.551531,0.009681,-0.080494,0.000000
635,6.350000,6357,-5.185718,-3.695409,18.509014,-1.458474,-0.220897,-7.479182,0.011935,-0.078798,0.000000
