Format Version,1.0,
Take Name,251212_perturb_17_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:46 +0900,
Total Frames In Take,865,
Total Exported Frames,8650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
438,4.380000,4385,-0.319118,-0.413306,0.217249,-0.102300,-0.116572,-0.041095,0.536584,-0.470889,0.000000
438,4.380000,4386,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
438,4.380000,4387,0.359042,-0.213983,0.161444,0.034080,0.013087,-0.028565,-0.081064,0.211092,0.000000
438,4.380000,4388,0.577171,-0.022683,-0.160398,-0.048611,-0.024962,-0.035465,-0.155628,0.303062,0.000000
438,4.380000,4389,0.163780,0.025123,-0.610144,0.027369,0.004778,0.055325,0.007831,-0.044857,0.000000
439,4.390000,4390,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
439,4.390000,4391,-0.306218,-0.201556,-0.519560,0.029039,-0.016783,-0.073216,-0.032302,-0.055892,0.000000
439,4.390000,4392,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
439,4.390000,4393,-0.074640,-0.189836,0.156675,0.033310,-0.007302,-0.028085,0.046608,0.212605,0.000000
439,4.390000,4394,0.144670,-0.201516,-0.214031,-0.035351,0.053128,0.014265,0.248224,0.165167,0.000000
439,4.390000,4395,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
439,4.390000,4396,0.575931,-0.230843,-0.935022,0.105600,-0.024702,0.008745,-0.026419,-0.112938,0.000000
439,4.390000,4397,0.366242,-0.209153,-0.596479,0.036920,0.014168,-0.020025,0.023752,-0.061896,0.000000
439,4.390000,4398,0.156580,0.020293,0.147779,0.024529,0.003697,0.046785,-0.025020,0.165987,0.000000
439,4.390000,4399,-0.050030,0.041453,-0.259409,0.097760,0.043178,0.020365,0.166446,-0.376857,0.000000
440,4.400000,4400,-0.066230,-0.182416,-0.238369,-0.033940,0.042888,-0.017025,0.179921,0.142386,0.000000
440,4.400000,4401,-0.070350,-0.187776,-0.226175,0.105130,0.042418,-0.023215,0.187543,-0.464817,0.000000
440,4.400000,4402,-0.102549,-0.431056,-0.149042,0.108910,0.041747,-0.003735,0.280103,-0.730730,0.000000
440,4.400000,4403,0.594581,0.203776,0.181440,0.013000,0.024438,0.004445,-0.134688,0.071646,0.000000
440,4.400000,4404,0.358679,-0.015576,-0.523680,0.021030,0.014608,0.001175,0.027895,-0.040159,0.000000
440,4.400000,4405,0.371799,0.208823,0.201010,0.010819,0.014288,0.036215,-0.071081,0.053825,0.000000
440,4.400000,4406,0.141790,0.001284,0.572784,-0.050490,0.052397,-0.036135,-0.091478,-0.088149,0.000000
440,4.400000,4407,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
440,4.400000,4408,-0.066030,0.019854,-0.197283,0.092830,0.042768,-0.065075,0.216783,-0.470541,0.000000
440,4.400000,4409,-0.288808,0.024905,-0.177713,0.090651,0.032617,-0.033305,0.183538,-0.510094,0.000000
441,4.410000,4410,0.163980,0.227393,-0.569059,0.154140,0.004658,0.007275,0.008185,-0.270868,0.000000
441,4.410000,4411,0.358679,-0.015576,-0.523680,0.021030,0.014608,0.001175,0.027895,-0.040159,0.000000
441,4.410000,4412,0.581461,-0.020623,-0.543249,0.023210,0.024758,-0.030595,0.045574,-0.042724,0.000000
441,4.410000,4413,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
441,4.410000,4414,-0.047120,0.044223,-0.634481,0.028780,-0.005462,0.024035,-0.008609,-0.045360,0.000000
441,4.410000,4415,-0.082229,-0.201826,-0.182268,0.101540,0.042507,0.039845,0.233212,-0.557089,0.000000
441,4.410000,4416,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
441,4.410000,4417,-0.071860,0.018174,0.186188,-0.120211,0.091507,-0.070245,-0.491479,-0.645642,0.000000
441,4.410000,4418,0.165190,0.229983,-0.206179,0.084050,0.053768,0.009795,0.260782,-0.407657,0.000000
441,4.410000,4419,0.153830,0.018083,-0.214479,-0.046600,0.053048,0.043965,0.247334,0.217272,0.000000
442,4.420000,4420,0.162600,0.228103,-0.561281,0.013340,-0.093702,0.006075,-0.166943,-0.023766,0.000000
442,4.420000,4421,0.358679,-0.015576,-0.523680,0.021030,0.014608,0.001175,0.027895,-0.040159,0.000000
442,4.420000,4422,-0.051410,0.042163,-0.251631,-0.043040,-0.055182,0.019165,-0.219299,0.171045,0.000000
442,4.420000,4423,-0.294638,0.023225,0.205757,-0.122391,0.081357,-0.038475,-0.395405,-0.594831,0.000000
442,4.420000,4424,-0.295848,0.020635,-0.157122,-0.052300,0.032248,-0.040995,0.205239,0.332866,0.000000
442,4.420000,4425,-0.077909,0.005805,-0.153376,0.089240,0.042857,-0.002015,0.279426,-0.581840,0.000000
442,4.420000,4426,0.165190,0.229983,-0.206179,0.084050,0.053768,0.009795,0.260782,-0.407657,0.000000
442,4.420000,4427,0.363522,-0.005793,-0.546995,-0.118330,0.014148,-0.069575,0.025865,0.216327,0.000000
442,4.420000,4428,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
442,4.420000,4429,0.137960,-0.208756,-0.556940,0.033009,-0.094812,0.004355,-0.170237,-0.059269,0.000000
443,4.430000,4430,-0.071730,-0.187066,-0.218397,-0.035670,-0.055943,-0.024415,-0.256150,0.163328,0.000000
443,4.430000,4431,-0.298958,-0.184405,0.176865,-0.110090,0.081007,0.003385,-0.458020,-0.622455,0.000000
443,4.430000,4432,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
443,4.430000,4433,-0.042800,0.251853,-0.605589,0.016479,-0.005112,-0.017825,-0.008442,-0.027212,0.000000
443,4.430000,4434,0.161060,0.228483,-0.560659,-0.127880,0.004758,0.005775,0.008486,0.228089,0.000000
443,4.430000,4435,0.385382,0.223056,-0.580851,0.015520,-0.083552,-0.025695,-0.143844,-0.026719,0.000000
443,4.430000,4436,0.601781,0.208606,-0.576483,0.015840,0.025518,0.012985,0.044265,-0.027476,0.000000
443,4.430000,4437,0.140550,-0.206876,-0.201838,0.103720,0.052658,0.008075,0.260891,-0.513877,0.000000
443,4.430000,4438,-0.079319,-0.199056,-0.557341,0.032560,-0.006133,0.043515,-0.011003,-0.058421,0.000000
443,4.430000,4439,-0.312238,-0.409366,0.189499,0.040230,0.080617,-0.032505,-0.425422,0.212296,0.000000
444,4.440000,4440,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
444,4.440000,4441,-0.061910,0.025214,-0.209476,-0.046241,0.043238,-0.058885,0.206408,0.220745,0.000000
444,4.440000,4442,0.144510,-0.202076,0.523300,0.104759,0.052417,0.013415,-0.100167,0.200190,0.000000
444,4.440000,4443,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
444,4.440000,4444,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
444,4.440000,4445,0.579921,-0.020473,0.201860,0.022519,-0.074312,-0.032645,0.368137,0.111558,0.000000
444,4.440000,4446,0.115940,-0.438167,0.214239,0.039269,0.002177,-0.040375,-0.010163,0.183297,0.000000
444,4.440000,4447,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
444,4.440000,4448,-0.071730,-0.187066,-0.218397,-0.035670,-0.055943,-0.024415,-0.256150,0.163328,0.000000
444,4.440000,4449,-0.073270,-0.186686,-0.217777,-0.176890,0.042517,-0.024715,0.195232,0.812254,0.000000
445,4.450000,4450,0.158452,0.014987,-0.954805,0.096119,-0.044832,-0.095695,-0.046954,-0.100669,0.000000
445,4.450000,4451,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
445,4.450000,4452,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
445,4.450000,4453,0.184130,0.459924,-0.231627,-0.064120,-0.043833,0.052175,-0.189239,0.276826,0.000000
445,4.450000,4454,0.137470,-0.206346,0.543892,-0.038191,0.052047,0.005725,-0.095694,-0.070218,0.000000
445,4.450000,4455,-0.316528,-0.411426,0.572350,-0.031590,0.030897,-0.037375,-0.053982,-0.055194,0.000000
445,4.450000,4456,-0.067570,0.020234,-0.196663,-0.048390,0.141227,-0.065375,0.718118,0.246058,0.000000
445,4.450000,4457,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
445,4.450000,4458,-0.045680,0.454653,0.181227,0.001340,-0.005842,-0.068225,0.032237,0.007394,0.000000
445,4.450000,4459,0.131611,-0.012586,-0.121260,-0.052970,-0.045263,0.028075,-0.373276,0.436831,0.000000
446,4.460000,4460,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
446,4.460000,4461,0.357299,-0.014866,-0.515898,-0.119771,-0.083752,-0.000025,-0.162342,0.232160,0.000000
446,4.460000,4462,0.124350,-0.430747,-0.180805,-0.027981,0.052368,-0.029315,0.289636,0.154757,0.000000
446,4.460000,4463,-0.313618,-0.408656,0.197277,-0.100571,-0.017743,-0.033705,0.089938,-0.509794,0.000000
446,4.460000,4464,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
446,4.460000,4465,-0.083609,-0.201116,-0.174490,-0.039260,-0.055853,0.038645,-0.320092,0.224998,0.000000
446,4.460000,4466,0.169310,0.235343,-0.218372,-0.055020,0.054238,0.015985,0.248373,0.251956,0.000000
446,4.460000,4467,0.390882,0.227706,-0.600821,0.017250,0.015278,-0.018305,0.025428,-0.028711,0.000000
446,4.460000,4468,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
446,4.460000,4469,0.371769,0.003253,-0.210733,0.094940,0.063658,0.082945,0.302077,-0.450523,0.000000
447,4.470000,4470,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
447,4.470000,4471,-0.313448,-0.411956,-0.173380,0.110320,0.031507,-0.035025,0.181722,-0.636291,0.000000
447,4.470000,4472,-0.316528,-0.411426,0.572350,-0.031590,0.030897,-0.037375,-0.053982,-0.055194,0.000000
447,4.470000,4473,-0.082229,-0.201826,-0.182268,0.101540,0.042507,0.039845,0.233212,-0.557089,0.000000
447,4.470000,4474,-0.044010,0.249263,-0.968470,0.086569,-0.054222,-0.020345,-0.055987,-0.089388,0.000000
447,4.470000,4475,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
447,4.470000,4476,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
447,4.470000,4477,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
447,4.470000,4478,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
447,4.470000,4479,-0.093590,-0.415917,-0.184551,-0.169520,0.041757,-0.068295,0.226263,0.918555,0.000000
448,4.480000,4480,-0.316368,-0.410866,-0.164982,-0.171700,0.031607,-0.036525,0.191580,1.040723,0.000000
448,4.480000,4481,-0.269868,0.254844,-0.203169,-0.057521,-0.064982,0.009075,-0.319844,0.283119,0.000000
448,4.480000,4482,0.163650,0.230133,0.538939,0.083360,-0.045302,0.007745,0.084059,0.154674,0.000000
448,4.480000,4483,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
448,4.480000,4484,0.162600,0.228103,-0.561281,0.013340,-0.093702,0.006075,-0.166943,-0.023766,0.000000
448,4.480000,4485,0.370389,0.003963,-0.202955,-0.045860,-0.034702,0.081745,-0.170985,0.225963,0.000000
448,4.480000,4486,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
448,4.480000,4487,-0.069140,-0.185186,0.136703,0.035040,0.091527,-0.020695,-0.669533,0.256320,0.000000
448,4.480000,4488,-0.312238,-0.409366,0.189499,0.040230,0.080617,-0.032505,-0.425422,0.212296,0.000000
448,4.480000,4489,-0.063120,0.022624,-0.572355,0.023849,-0.005872,-0.061405,-0.010260,-0.041669,0.000000
449,4.490000,4490,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
449,4.490000,4491,0.383682,0.222876,0.157103,0.014410,0.014197,-0.026845,-0.090370,0.091724,0.000000
449,4.490000,4492,0.395029,0.440824,-0.207289,-0.065530,-0.033592,0.083465,-0.162055,0.316128,0.000000
449,4.490000,4493,0.382272,0.018016,-0.246862,-0.042271,-0.034792,0.018685,-0.140937,0.171232,0.000000
449,4.490000,4494,0.140380,-0.203576,0.168819,-0.107171,0.003408,0.009395,-0.020187,-0.634827,0.000000
449,4.490000,4495,-0.293128,-0.182725,-0.206606,0.102950,0.032267,0.008555,0.156177,-0.498292,0.000000
449,4.490000,4496,-0.316528,-0.411426,0.572350,-0.031590,0.030897,-0.037375,-0.053982,-0.055194,0.000000
449,4.490000,4497,0.144670,-0.201516,-0.214031,-0.035351,0.053128,0.014265,0.248224,0.165167,0.000000
449,4.490000,4498,0.161060,0.228483,-0.560659,-0.127880,0.004758,0.005775,0.008486,0.228089,0.000000
449,4.490000,4499,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
450,4.500000,4500,0.375919,0.214183,0.188816,-0.128250,0.014758,0.042405,-0.078159,-0.679233,0.000000
450,4.500000,4501,0.146240,0.003674,0.197100,0.021749,-0.094703,-0.032165,0.480481,0.110348,0.000000
450,4.500000,4502,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
450,4.500000,4503,-0.312208,-0.203796,0.601242,-0.043890,0.031247,-0.079236,-0.051970,-0.072999,0.000000
450,4.500000,4504,-0.313618,-0.408656,0.197277,-0.100571,-0.017743,-0.033705,0.089938,-0.509794,0.000000
450,4.500000,4505,0.123140,-0.433337,-0.543684,0.042109,0.003258,-0.031835,0.005992,-0.077452,0.000000
450,4.500000,4506,0.367652,-0.004293,-0.192514,0.093600,0.063158,-0.065555,0.328067,-0.486199,0.000000
450,4.500000,4507,0.169640,0.232373,-0.581865,0.156290,-0.093332,0.013765,-0.160402,-0.268601,0.000000
450,4.500000,4508,0.812681,0.189506,-0.552137,0.014430,0.035758,0.044275,0.064762,-0.026135,0.000000
450,4.500000,4509,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
451,4.510000,4510,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
451,4.510000,4511,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
451,4.510000,4512,-0.092080,-0.621867,-0.596907,0.055820,-0.007332,-0.021265,-0.012284,-0.093515,0.000000
451,4.510000,4513,0.120230,-0.436107,-0.168612,0.111090,0.051898,-0.035505,0.307793,-0.658850,0.000000
451,4.510000,4514,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
451,4.510000,4515,0.597491,0.206546,-0.193632,-0.055981,-0.024202,0.008115,-0.124991,0.289108,0.000000
451,4.510000,4516,0.380209,0.216243,-0.194035,-0.056430,0.064478,0.047275,0.332301,0.290824,0.000000
451,4.510000,4517,0.144700,0.004054,0.197712,-0.119471,0.003758,-0.032465,-0.019007,-0.604266,0.000000
451,4.510000,4518,-0.267278,0.256724,0.151932,0.013190,0.082487,0.012795,-0.542922,0.086817,0.000000
451,4.510000,4519,-0.076180,-0.189456,0.157295,-0.107910,0.091157,-0.028385,-0.579531,-0.686036,0.000000
452,4.520000,4520,-0.089460,-0.414417,0.169930,0.042410,0.090767,-0.064275,-0.534147,0.249573,0.000000
452,4.520000,4521,0.140580,-0.001306,0.209906,0.019600,0.003287,-0.038655,-0.015661,0.093375,0.000000
452,4.520000,4522,0.146570,0.000934,-0.910898,0.092530,-0.044742,-0.032635,-0.049119,-0.101581,0.000000
452,4.520000,4523,0.354389,-0.017636,-0.140829,-0.050790,-0.035112,-0.003695,-0.249326,0.360649,0.000000
452,4.520000,4524,0.363519,-0.003607,-0.553022,0.022080,0.014178,0.072735,0.025637,-0.039926,0.000000
452,4.520000,4525,0.166890,0.230163,-0.944132,0.085160,-0.043982,0.010945,-0.046585,-0.090199,0.000000
452,4.520000,4526,-0.268488,0.254134,-0.210947,0.083281,0.033377,0.010275,0.158225,-0.394794,0.000000
452,4.520000,4527,-0.313778,-0.409216,0.934608,0.039539,-0.018453,-0.034555,0.019744,0.042306,0.000000
452,4.520000,4528,-0.091000,-0.414267,0.915047,0.041719,-0.008302,-0.066325,0.009073,0.045593,0.000000
452,4.520000,4529,0.136260,-0.208936,0.181013,0.031899,0.002937,0.003205,-0.016227,0.176227,0.000000
453,4.530000,4530,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
453,4.530000,4531,0.188420,0.461984,-0.614477,0.007700,0.005888,0.057045,0.009581,-0.012531,0.000000
453,4.530000,4532,0.163650,0.230133,0.538939,0.083360,-0.045302,0.007745,0.084059,0.154674,0.000000
453,4.530000,4533,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
453,4.530000,4534,0.158120,0.020143,-0.597330,0.025220,0.102768,0.048835,0.172045,-0.042221,0.000000
453,4.530000,4535,-0.293128,-0.182725,-0.206606,0.102950,0.032267,0.008555,0.156177,-0.498292,0.000000
453,4.530000,4536,-0.061910,0.025214,-0.209476,-0.046241,0.043238,-0.058885,0.206408,0.220745,0.000000
453,4.530000,4537,0.113190,-0.440377,-0.148020,-0.031860,0.051528,-0.043195,0.348115,0.215244,0.000000
453,4.530000,4538,0.139010,-0.206496,-0.201218,-0.037500,0.151118,0.007775,0.751017,0.186367,0.000000
453,4.530000,4539,0.165020,0.233283,0.164478,-0.126841,0.004518,0.011115,-0.027469,-0.771169,0.000000
454,4.540000,4540,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
454,4.540000,4541,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
454,4.540000,4542,-0.078109,-0.196466,-0.194462,-0.037530,0.042977,0.046035,0.221007,0.192994,0.000000
454,4.540000,4543,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
454,4.540000,4544,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
454,4.540000,4545,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
454,4.540000,4546,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
454,4.540000,4547,0.354359,-0.223206,-0.552572,0.033330,0.014258,0.043035,0.025803,-0.060318,0.000000
454,4.540000,4548,0.593171,-0.001084,-0.222525,-0.043680,-0.024552,0.049975,-0.110335,0.196294,0.000000
454,4.540000,4549,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
455,4.550000,4550,-0.272978,0.049804,0.130817,-0.115311,-0.016222,0.053455,0.124009,-0.881463,0.000000
455,4.550000,4551,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
455,4.550000,4552,-0.071890,-0.187396,-0.225555,-0.036090,0.140877,-0.023515,0.624579,0.160005,0.000000
455,4.550000,4553,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
455,4.550000,4554,0.163780,0.025123,-0.610144,0.027369,0.004778,0.055325,0.007831,-0.044857,0.000000
455,4.550000,4555,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
455,4.550000,4556,0.382272,0.018016,-0.246862,-0.042271,-0.034792,0.018685,-0.140937,0.171232,0.000000
455,4.550000,4557,-0.057429,0.235594,-0.923941,-0.058240,0.044327,0.042415,0.047976,0.063034,0.000000
455,4.550000,4558,-0.081019,-0.199236,0.180611,0.031449,0.091617,0.042365,-0.507263,0.174128,0.000000
455,4.550000,4559,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
456,4.560000,4560,-0.312238,-0.409366,0.189499,0.040230,0.080617,-0.032505,-0.425422,0.212296,0.000000
456,4.560000,4561,0.116100,-0.437607,-0.523092,-0.100841,0.002888,-0.039525,0.005520,0.192778,0.000000
456,4.560000,4562,0.366272,-0.003583,-0.184736,-0.047200,-0.035202,-0.066755,-0.190553,0.255500,0.000000
456,4.560000,4563,0.357109,-0.220996,-0.190313,0.104460,-0.035092,0.045855,-0.184393,-0.548883,0.000000
456,4.560000,4564,0.386592,0.225646,-0.217970,-0.054570,-0.034442,-0.023175,-0.158012,0.250357,0.000000
456,4.560000,4565,0.165190,0.229983,-0.206179,0.084050,0.053768,0.009795,0.260782,-0.407657,0.000000
456,4.560000,4566,-0.086519,-0.203886,0.200583,0.029719,-0.007213,0.034975,0.035958,0.148165,0.000000
456,4.560000,4567,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
456,4.560000,4568,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
456,4.560000,4569,-0.079319,-0.199056,-0.557341,0.032560,-0.006133,0.043515,-0.011003,-0.058421,0.000000
457,4.570000,4570,0.146210,-0.201896,-0.214651,0.105869,-0.045332,0.014565,-0.211191,-0.493216,0.000000
457,4.570000,4571,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
457,4.570000,4572,0.370562,-0.001523,-0.567587,0.024620,0.014518,-0.061885,0.025578,-0.043377,0.000000
457,4.570000,4573,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
457,4.570000,4574,-0.269868,0.254844,-0.203169,-0.057521,-0.064982,0.009075,-0.319844,0.283119,0.000000
457,4.570000,4575,-0.268658,0.257434,0.159710,-0.127611,-0.015872,0.011595,0.099383,-0.799018,0.000000
457,4.570000,4576,-0.290218,-0.179955,-0.581678,0.033970,-0.016373,0.012225,-0.028147,-0.058400,0.000000
457,4.570000,4577,-0.274188,0.047214,-0.232061,-0.045220,-0.065332,0.050935,-0.281531,0.194864,0.000000
457,4.570000,4578,0.354389,-0.017636,-0.140829,-0.050790,-0.035112,-0.003695,-0.249326,0.360649,0.000000
457,4.570000,4579,0.596251,-0.001614,-0.968256,0.098230,-0.023942,0.052325,-0.024727,-0.101450,0.000000
458,4.580000,4580,0.370562,-0.001523,-0.567587,0.024620,0.014518,-0.061885,0.025578,-0.043377,0.000000
458,4.580000,4581,-0.079289,0.006515,-0.145597,-0.051560,-0.055503,-0.003215,-0.381208,0.354130,0.000000
458,4.580000,4582,-0.277098,0.044444,0.143011,0.023760,-0.016693,0.047265,0.116726,0.166140,0.000000
458,4.580000,4583,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
458,4.580000,4584,-0.293098,0.022845,0.205137,0.018830,-0.017103,-0.038175,0.083374,0.091794,0.000000
458,4.580000,4585,-0.074640,-0.189836,0.156675,0.033310,-0.007302,-0.028085,0.046608,0.212605,0.000000
458,4.580000,4586,0.127291,-0.220216,-0.150152,-0.040670,-0.045613,0.069935,-0.303780,0.270861,0.000000
458,4.580000,4587,0.146210,-0.201896,-0.214651,0.105869,-0.045332,0.014565,-0.211191,-0.493216,0.000000
458,4.580000,4588,0.374679,0.006023,-0.585806,0.025960,0.015018,0.086615,0.025636,-0.044315,0.000000
458,4.580000,4589,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
459,4.590000,4590,-0.061910,0.025214,-0.209476,-0.046241,0.043238,-0.058885,0.206408,0.220745,0.000000
459,4.590000,4591,-0.069110,0.020384,0.548447,-0.049081,0.042158,-0.067425,-0.076867,-0.089491,0.000000
459,4.590000,4592,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
459,4.590000,4593,-0.061910,0.025214,-0.209476,-0.046241,0.043238,-0.058885,0.206408,0.220745,0.000000
459,4.590000,4594,-0.061879,0.232974,0.196241,0.010050,-0.006103,0.036695,0.031097,0.051212,0.000000
459,4.590000,4595,0.140550,-0.206876,-0.201838,0.103720,0.052658,0.008075,0.260891,-0.513877,0.000000
459,4.590000,4596,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
459,4.590000,4597,0.160870,0.022353,-0.235071,0.096350,0.053418,0.051655,0.227240,-0.409875,0.000000
459,4.590000,4598,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
459,4.590000,4599,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
460,4.600000,4600,-0.305008,-0.198966,-0.156681,-0.041051,0.032327,-0.070696,0.206325,0.262003,0.000000
460,4.600000,4601,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
460,4.600000,4602,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
460,4.600000,4603,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
460,4.600000,4604,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
460,4.600000,4605,-0.075359,-0.194256,0.167805,0.033599,-0.006372,0.048855,0.037975,0.200226,0.000000
460,4.600000,4606,-0.070520,-0.184476,0.144482,-0.105761,-0.006833,-0.021895,0.047290,-0.732000,0.000000
460,4.600000,4607,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
460,4.600000,4608,0.141790,0.001284,0.572784,-0.050490,0.052397,-0.036135,-0.091478,-0.088149,0.000000
460,4.600000,4609,-0.047090,0.249793,-0.222738,-0.055341,-0.054832,-0.022695,-0.246174,0.248456,0.000000
461,4.610000,4610,0.577011,-0.023243,0.576933,0.091499,-0.025673,-0.036315,0.044499,0.158596,0.000000
461,4.610000,4611,0.370389,0.003963,-0.202955,-0.045860,-0.034702,0.081745,-0.170985,0.225963,0.000000
461,4.610000,4612,0.361952,-0.211213,-0.213629,-0.034901,-0.035552,-0.024895,-0.166420,0.163371,0.000000
