Format Version,1.0,
Take Name,251212_perturb_20_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:40 +0900,
Total Frames In Take,397,
Total Exported Frames,3970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
218,2.180000,2185,-5.390219,-3.706823,19.070984,-1.523382,-0.056731,-7.496644,0.002975,-0.079880,0.000000
218,2.180000,2186,-4.972382,-3.752014,18.400536,-1.667651,-0.036041,-7.581714,0.001959,-0.090631,0.000000
218,2.180000,2187,-5.389528,0.224095,18.686237,-1.490892,-0.106132,-7.592724,0.005680,-0.079786,0.000000
218,2.180000,2188,-5.319750,-6.143843,18.771179,-0.926162,-0.003653,-7.517354,0.000195,-0.049340,0.000000
218,2.180000,2189,-5.161420,-3.501873,18.336327,-1.391982,-0.143952,-7.426814,0.007851,-0.075914,0.000000
219,2.190000,2190,-5.498110,-9.401625,18.784447,-1.478862,-0.207922,-7.485244,0.011069,-0.078728,0.000000
219,2.190000,2191,-5.740858,-9.820125,18.411207,-1.952152,-0.071360,-7.522873,0.003876,-0.106031,0.000000
219,2.190000,2192,-5.757021,-2.378556,19.079800,-1.866522,-0.074191,-7.641004,0.003888,-0.097827,0.000000
219,2.190000,2193,-5.837358,-7.850873,19.102135,-0.773532,-0.077923,-7.583994,0.004079,-0.040495,0.000000
219,2.190000,2194,-5.466387,-1.292635,18.656555,-1.138372,-0.011422,-7.412515,0.000612,-0.061017,0.000000
219,2.190000,2195,-5.199349,-4.159833,17.986629,-1.572992,-0.193992,-7.462253,0.010785,-0.087453,0.000000
219,2.190000,2196,-4.742929,-7.682827,18.014969,-1.694701,-0.172231,-7.509764,0.009560,-0.094072,0.000000
219,2.190000,2197,-5.157610,0.446365,17.932869,-2.201962,-0.193141,-7.590455,0.010770,-0.122789,0.000000
219,2.190000,2198,-5.746891,-2.378906,19.424637,-1.090133,-0.222202,-7.634883,0.011439,-0.056121,0.000000
219,2.190000,2199,-5.789256,-3.040926,19.811287,-0.851972,-0.076573,-7.534154,0.003865,-0.043004,0.000000
220,2.200000,2200,-5.920424,-1.699424,17.906612,-1.398653,-0.031742,-7.406714,0.001773,-0.078108,0.000000
220,2.200000,2201,-5.476060,-8.966413,17.680519,-1.709771,-0.156752,-7.485494,0.008866,-0.096704,0.000000
220,2.200000,2202,-5.053899,-9.205216,18.420345,-1.839952,-0.137821,-7.594965,0.007482,-0.099887,0.000000
220,2.200000,2203,-5.088179,-6.130455,19.086769,-1.413302,-0.042741,-7.612364,0.002239,-0.074046,0.000000
220,2.200000,2204,-5.295439,-5.704244,19.874836,-1.016613,-0.052502,-7.515163,0.002642,-0.051151,0.000000
220,2.200000,2205,-5.405068,-4.135013,19.410969,-1.149223,-0.106792,-7.345544,0.005502,-0.059205,0.000000
220,2.200000,2206,-5.229850,-4.803944,17.962708,-1.682242,-0.096992,-7.422414,0.005400,-0.093652,0.000000
220,2.200000,2207,-5.131621,-6.786785,17.639874,-1.947162,-0.042590,-7.508965,0.002414,-0.110384,0.000000
220,2.200000,2208,-5.193128,-4.152954,17.961563,-1.711962,-0.096122,-7.674114,0.005352,-0.095312,0.000000
220,2.200000,2209,-6.097160,-4.559982,19.104259,-1.206313,-0.090092,-7.614833,0.004716,-0.063144,0.000000
221,2.210000,2210,-5.610238,-3.703422,19.819485,-1.103432,-0.067692,-7.464224,0.003415,-0.055674,0.000000
221,2.210000,2211,-5.386098,-3.699273,19.052765,-1.522042,-0.056231,-7.348144,0.002951,-0.079886,0.000000
221,2.210000,2212,-5.284660,-5.890074,17.585632,-1.700921,-0.148701,-7.528824,0.008456,-0.096722,0.000000
221,2.210000,2213,-5.194150,-0.216165,17.942070,-1.891171,-0.096282,-7.626864,0.005366,-0.105404,0.000000
221,2.210000,2214,-5.518248,-2.174286,18.682829,-0.959152,-0.112602,-7.564154,0.006027,-0.051339,0.000000
221,2.210000,2215,-5.670568,-5.003633,19.417311,-0.688722,-0.120322,-7.533464,0.006197,-0.035469,0.000000
221,2.210000,2216,-5.592677,-3.472543,19.057320,-1.532933,-0.066121,-7.421294,0.003470,-0.080438,0.000000
221,2.210000,2217,-5.530481,-13.775863,19.200148,-1.775041,-0.160031,-7.540885,0.008335,-0.092449,0.000000
221,2.210000,2218,-5.020079,-4.608264,19.135622,-2.471472,-0.137121,-7.654764,0.007166,-0.129156,0.000000
221,2.210000,2219,-5.261178,-5.260144,18.369514,-1.173033,-0.149021,-7.723004,0.008112,-0.063858,0.000000
222,2.220000,2220,-5.089761,-6.148154,19.104862,-0.429611,-0.141411,-7.544505,0.007402,-0.022487,0.000000
222,2.220000,2221,-5.134878,0.870685,18.304098,-1.308842,-0.143102,-7.376344,0.007818,-0.071505,0.000000
222,2.220000,2222,-5.247780,-8.964625,17.634964,-1.565451,-0.047742,-7.367564,0.002707,-0.088770,0.000000
222,2.220000,2223,-5.219460,-4.374514,18.376234,-2.339112,-0.145902,-7.577065,0.007940,-0.127290,0.000000
222,2.220000,2224,-5.992552,-2.802366,19.432491,-1.634852,-0.037031,-7.818495,0.001906,-0.084130,0.000000
222,2.220000,2225,-5.817862,-3.484776,19.096504,-0.973752,-0.077473,-7.683524,0.004057,-0.050991,0.000000
222,2.220000,2226,-5.373156,4.177918,18.963516,-1.173371,0.041018,-7.461004,-0.002163,-0.061875,0.000000
222,2.220000,2227,-4.976100,-8.107206,17.621010,-1.040012,-0.133473,-7.323344,0.007575,-0.059021,0.000000
222,2.220000,2228,-4.515492,-3.534254,17.257656,-2.304822,-0.160581,-7.388295,0.009305,-0.133554,0.000000
222,2.220000,2229,-5.222228,-4.588574,18.719410,-1.975002,-0.196201,-7.679384,0.010481,-0.105506,0.000000
223,2.230000,2230,-5.472589,-12.912027,20.276287,-0.617622,-0.110312,-7.678274,0.005440,-0.030460,0.000000
223,2.230000,2231,-6.108488,-0.833063,20.176689,-1.446152,-0.042572,-7.531745,0.002110,-0.071674,0.000000
223,2.230000,2232,-6.058946,-7.833323,18.745232,-1.407391,-0.136012,-7.403054,0.007256,-0.075080,0.000000
223,2.230000,2233,-5.402140,-7.655835,17.667503,-1.768782,-0.153421,-7.480333,0.008684,-0.100115,0.000000
223,2.230000,2234,-5.009100,-0.674716,17.607868,-1.802821,-0.136261,-7.599815,0.007739,-0.102387,0.000000
223,2.230000,2235,-4.835637,-9.438492,18.388214,-0.841393,-0.128362,-7.658124,0.006981,-0.045757,0.000000
223,2.230000,2236,-4.964291,-0.013046,18.674301,-1.338752,-0.086562,-7.557534,0.004635,-0.071690,0.000000
223,2.230000,2237,-5.413648,-4.138903,19.432175,-1.433392,-0.008702,-7.353534,0.000448,-0.073764,0.000000
223,2.230000,2238,-5.624058,-7.854884,19.112873,-1.476711,-0.066512,-7.401014,0.003480,-0.077263,0.000000
223,2.230000,2239,-6.047019,0.059686,18.282772,-2.113122,-0.087562,-7.587494,0.004789,-0.115580,0.000000
224,2.240000,2240,-6.069961,-8.060064,18.374310,-1.046082,0.010248,-7.658314,-0.000558,-0.056932,0.000000
224,2.240000,2241,-5.535988,-2.397776,18.704487,-1.232072,-0.014432,-7.601843,0.000772,-0.065870,0.000000
224,2.240000,2242,-5.339399,-2.833487,19.061687,-1.421502,-0.152972,-7.492904,0.008025,-0.074574,0.000000
224,2.240000,2243,-5.022382,-8.762455,19.126732,-1.436152,-0.137021,-7.444094,0.007164,-0.075086,0.000000
224,2.240000,2244,-5.022360,-1.089296,19.040932,-1.920822,-0.236641,-7.520494,0.012428,-0.100879,0.000000
224,2.240000,2245,-5.361451,-7.001714,18.752140,-1.306052,-0.104221,-7.586555,0.005558,-0.069648,0.000000
224,2.240000,2246,-5.644369,-4.357492,18.712936,-1.142822,-0.118053,-7.574253,0.006309,-0.061071,0.000000
224,2.240000,2247,-5.965354,-2.159945,18.355923,-1.455733,-0.082982,-7.498744,0.004521,-0.079306,0.000000
224,2.240000,2248,-5.456090,-8.943874,18.710213,-1.352802,-0.108042,-7.396884,0.005774,-0.072303,0.000000
224,2.240000,2249,-5.094741,-2.400027,18.308838,-1.861121,-0.140902,-7.523604,0.007696,-0.101652,0.000000
225,2.250000,2250,-5.329741,-6.355014,19.138958,-1.266892,-0.152112,-7.623875,0.007948,-0.066194,0.000000
225,2.250000,2251,-5.259971,-5.255364,18.726379,-1.102713,-0.099882,-7.578175,0.005334,-0.058886,0.000000
225,2.250000,2252,-5.259619,-1.315425,18.332439,-1.492122,-0.050222,-7.527554,0.002740,-0.081392,0.000000
225,2.250000,2253,-5.397840,-7.657635,17.651325,-1.345962,-0.055162,-7.477633,0.003125,-0.076253,0.000000
225,2.250000,2254,-5.317519,-2.394976,18.328407,-1.863302,-0.151052,-7.491834,0.008241,-0.101662,0.000000
225,2.250000,2255,-5.881621,-4.771573,19.064201,-1.473852,-0.080192,-7.606244,0.004206,-0.077310,0.000000
225,2.250000,2256,-5.283401,-5.689634,19.093594,-1.153132,-0.051881,-7.577374,0.002717,-0.060394,0.000000
225,2.250000,2257,-5.466358,-1.089255,19.074322,-1.362902,-0.060823,-7.601554,0.003189,-0.071452,0.000000
225,2.250000,2258,-5.364920,-7.008344,18.401009,-1.376892,-0.053942,-7.512434,0.002931,-0.074827,0.000000
225,2.250000,2259,-4.743782,-3.749334,17.624813,-1.663022,-0.123142,-7.463835,0.006987,-0.094357,0.000000
226,2.260000,2260,-5.379909,-3.496953,17.979069,-1.462752,-0.104412,-7.532484,0.005807,-0.081359,0.000000
226,2.260000,2261,-5.334091,-6.768215,18.698322,-1.170473,-0.103092,-7.535285,0.005513,-0.062598,0.000000
226,2.260000,2262,-5.486717,-1.518005,18.323116,-1.482003,-0.060722,-7.453925,0.003314,-0.080882,0.000000
226,2.260000,2263,-5.529449,-6.118293,18.743057,-1.345843,-0.013322,-7.543954,0.000711,-0.071805,0.000000
226,2.260000,2264,-5.245490,-5.023954,18.709953,-1.674121,-0.098921,-7.537594,0.005287,-0.089478,0.000000
226,2.260000,2265,-5.570659,-3.245323,18.292152,-1.679602,-0.163142,-7.518874,0.008919,-0.091821,0.000000
226,2.260000,2266,-5.143352,-7.015985,18.018559,-1.304622,-0.092902,-7.546724,0.005156,-0.072404,0.000000
226,2.260000,2267,-5.333539,-2.626006,18.345463,-1.433113,-0.053552,-7.532714,0.002919,-0.078118,0.000000
226,2.260000,2268,-5.682627,-5.010293,18.720718,-1.394733,-0.020492,-7.465164,0.001095,-0.074502,0.000000
226,2.260000,2269,-5.075261,-5.707084,18.389008,-1.576671,-0.040832,-7.546734,0.002220,-0.085740,0.000000
227,2.270000,2270,-5.794777,-3.037626,18.353432,-1.696231,-0.074952,-7.535454,0.004084,-0.092420,0.000000
227,2.270000,2271,-5.551339,-6.552944,19.109665,-1.255042,-0.063782,-7.542854,0.003338,-0.065676,0.000000
227,2.270000,2272,-5.593718,-3.480623,18.329800,-1.392362,-0.066012,-7.567444,0.003601,-0.075962,0.000000
227,2.270000,2273,-5.647318,-4.561973,18.309589,-1.340723,-0.068582,-7.529024,0.003746,-0.073225,0.000000
227,2.270000,2274,-5.097152,-6.141734,18.755608,-1.485871,-0.091291,-7.545634,0.004867,-0.079223,0.000000
227,2.270000,2275,-5.385739,-3.498633,18.362541,-1.675791,-0.055672,-7.537653,0.003032,-0.091261,0.000000
227,2.270000,2276,-5.056311,-5.481004,18.730228,-1.373842,-0.089891,-7.506524,0.004799,-0.073349,0.000000
227,2.270000,2277,-5.161611,-3.710193,18.667942,-1.308162,-0.095321,-7.523245,0.005106,-0.070075,0.000000
227,2.270000,2278,-5.387109,-3.501783,18.736988,-1.465592,-0.105491,-7.541024,0.005630,-0.078219,0.000000
227,2.270000,2279,-5.309261,-6.125224,18.368389,-1.414371,-0.150641,-7.579444,0.008201,-0.077000,0.000000
228,2.280000,2280,-5.621279,-3.916393,18.342545,-1.654711,-0.067021,-7.570663,0.003654,-0.090212,0.000000
228,2.280000,2281,-5.696769,-5.432393,18.688934,-1.512271,-0.120051,-7.531143,0.006424,-0.080918,0.000000
228,2.280000,2282,-5.478629,-5.244954,18.733768,-1.243963,-0.109561,-7.540214,0.005848,-0.066402,0.000000
228,2.280000,2283,-5.627327,-3.928762,18.002979,-1.445262,-0.115672,-7.502434,0.006425,-0.080279,0.000000
228,2.280000,2284,-5.098361,-6.144324,18.392727,-1.415781,-0.140401,-7.548154,0.007634,-0.076975,0.000000
228,2.280000,2285,-5.205171,-4.167563,18.742805,-1.575442,-0.096742,-7.611904,0.005162,-0.084056,0.000000
228,2.280000,2286,-5.228300,-4.810374,18.334774,-1.330431,-0.146942,-7.566594,0.008014,-0.072563,0.000000
228,2.280000,2287,-5.923666,-5.432703,18.720692,-1.375382,-0.130671,-7.505564,0.006980,-0.073469,0.000000
228,2.280000,2288,-5.815447,-3.473542,19.449577,-1.324522,-0.027762,-7.534004,0.001427,-0.068100,0.000000
228,2.280000,2289,-5.280331,-5.686304,17.981197,-1.362222,-0.099811,-7.572854,0.005551,-0.075758,0.000000
229,2.290000,2290,-5.436229,-4.374943,18.008343,-1.566361,-0.107002,-7.543613,0.005942,-0.086980,0.000000
229,2.290000,2291,-4.781339,-4.609565,18.326908,-1.479981,-0.126161,-7.531184,0.006884,-0.080755,0.000000
229,2.290000,2292,-5.044951,-5.269104,18.738529,-1.243192,-0.089172,-7.540695,0.004759,-0.066344,0.000000
229,2.290000,2293,-5.364069,-3.475913,18.654285,-1.317712,-0.104711,-7.447894,0.005613,-0.070639,0.000000
229,2.290000,2294,-5.239661,-5.022274,18.326481,-1.461081,-0.147662,-7.532424,0.008057,-0.079725,0.000000
229,2.290000,2295,-5.667809,-4.787903,18.713478,-1.544241,-0.118592,-7.571283,0.006337,-0.082520,0.000000
229,2.290000,2296,-5.413289,-3.938263,18.741951,-1.587142,-0.008142,-7.543044,0.000434,-0.084684,0.000000
229,2.290000,2297,-5.504808,-5.681433,18.738716,-1.365513,-0.012212,-7.542233,0.000652,-0.072871,0.000000
229,2.290000,2298,-5.387139,-3.707353,18.325253,-1.381473,-0.056121,-7.494294,0.003063,-0.075386,0.000000
229,2.290000,2299,-5.031511,-5.043584,17.988560,-1.533621,-0.088071,-7.503954,0.004896,-0.085255,0.000000
230,2.300000,2300,-5.033082,-5.249004,18.321926,-1.450191,-0.137771,-7.459274,0.007519,-0.079151,0.000000
230,2.300000,2301,-5.180531,-3.730703,18.738457,-1.595111,-0.095632,-7.610184,0.005103,-0.085125,0.000000
230,2.300000,2302,-5.708477,-5.449743,18.362179,-1.304973,-0.070712,-7.469404,0.003851,-0.071069,0.000000
230,2.300000,2303,-5.841136,-3.912432,18.353710,-1.374873,-0.077272,-7.537394,0.004210,-0.074910,0.000000
230,2.300000,2304,-5.646078,-4.353813,19.084213,-1.494932,-0.068841,-7.573233,0.003607,-0.078333,0.000000
230,2.300000,2305,-5.695358,-5.227533,19.092896,-1.455591,-0.071061,-7.576674,0.003722,-0.076237,0.000000
230,2.300000,2306,-5.186060,-3.940923,18.346691,-1.512722,-0.145092,-7.570844,0.007908,-0.082452,0.000000
230,2.300000,2307,-5.044951,-5.269104,18.738529,-1.243192,-0.089172,-7.540695,0.004759,-0.066344,0.000000
230,2.300000,2308,-5.224149,-4.597253,18.728306,-1.413211,-0.195812,-7.464823,0.010455,-0.075459,0.000000
230,2.300000,2309,-5.411749,-3.938643,18.741329,-1.445922,-0.106601,-7.542744,0.005688,-0.077152,0.000000
231,2.310000,2310,-5.672129,-4.995533,18.684593,-1.531941,-0.118941,-7.529424,0.006366,-0.081990,0.000000
231,2.310000,2311,-5.617148,-3.914893,18.697021,-1.442783,-0.018012,-7.566644,0.000963,-0.077166,0.000000
231,2.310000,2312,-5.669178,-4.791053,19.087933,-1.334042,-0.168412,-7.574654,0.008823,-0.069889,0.000000
231,2.310000,2313,-5.436419,-4.581073,18.333927,-1.342132,-0.058342,-7.497734,0.003182,-0.073205,0.000000
231,2.310000,2314,-5.200880,-4.163313,18.353924,-1.363212,-0.046992,-7.464723,0.002560,-0.074274,0.000000
231,2.310000,2315,-5.053401,-5.478234,18.355160,-1.442821,-0.138531,-7.502854,0.007547,-0.078606,0.000000
231,2.310000,2316,-5.004121,-4.604514,18.346478,-1.482161,-0.136311,-7.499414,0.007430,-0.080787,0.000000
231,2.310000,2317,-5.459819,-4.809773,19.112885,-1.476671,-0.059711,-7.543664,0.003124,-0.077261,0.000000
231,2.310000,2318,-5.899026,-4.995842,18.716351,-1.395051,-0.129561,-7.503844,0.006922,-0.074537,0.000000
231,2.310000,2319,-5.636097,-4.139012,19.094265,-1.364672,-0.166451,-7.466293,0.008717,-0.071470,0.000000
232,2.320000,2320,-5.671958,-4.998833,18.313931,-1.321052,-0.069692,-7.530744,0.003805,-0.072134,0.000000
232,2.320000,2321,-5.213611,-4.380554,18.726101,-1.424072,-0.097561,-7.576234,0.005210,-0.076047,0.000000
232,2.320000,2322,-5.210701,-4.377784,18.351032,-1.493051,-0.146201,-7.572564,0.007967,-0.081361,0.000000
232,2.320000,2323,-5.028761,-5.041374,18.350819,-1.462492,-0.137421,-7.501134,0.007489,-0.079696,0.000000
232,2.320000,2324,-5.187630,-4.146344,18.680058,-1.429291,-0.194791,-7.526164,0.010428,-0.076514,0.000000
232,2.320000,2325,-5.482759,-5.246453,18.379284,-1.455891,-0.158572,-7.544234,0.008628,-0.079214,0.000000
232,2.320000,2326,-5.461229,-5.014633,18.708931,-1.533351,-0.108702,-7.498134,0.005810,-0.081958,0.000000
232,2.320000,2327,-5.867157,-4.348582,18.365833,-1.496002,-0.176741,-7.540313,0.009623,-0.081456,0.000000
232,2.320000,2328,-5.482919,-5.247014,19.116619,-1.315782,-0.159281,-7.545084,0.008332,-0.068829,0.000000
232,2.320000,2329,-5.411778,-4.144213,18.329586,-1.361803,-0.057231,-7.496013,0.003122,-0.074295,0.000000
233,2.330000,2330,-5.465349,-5.019993,18.721119,-1.394282,-0.109171,-7.504324,0.005831,-0.074476,0.000000
233,2.330000,2331,-5.440709,-4.583133,18.716778,-1.413951,-0.108061,-7.502604,0.005773,-0.075545,0.000000
233,2.330000,2332,-5.190381,-4.148554,18.317799,-1.500421,-0.145442,-7.528984,0.007940,-0.081911,0.000000
233,2.330000,2333,-5.480168,-5.244573,18.734383,-1.385183,-0.011102,-7.540514,0.000593,-0.073938,0.000000
233,2.330000,2334,-5.409029,-4.142003,18.691853,-1.290673,-0.106582,-7.493193,0.005702,-0.069050,0.000000
233,2.330000,2335,-5.894706,-4.788212,18.745235,-1.407352,-0.129212,-7.545704,0.006893,-0.075078,0.000000
233,2.330000,2336,-5.456939,-5.012573,18.326080,-1.461532,-0.058982,-7.493264,0.003218,-0.079751,0.000000
233,2.330000,2337,-5.410539,-3.936053,19.104210,-1.516012,-0.057491,-7.540224,0.003009,-0.079355,0.000000
233,2.330000,2338,-5.458149,-5.015163,17.963200,-1.391442,-0.108092,-7.495784,0.006017,-0.077461,0.000000
233,2.330000,2339,-4.999991,-4.603014,18.700962,-1.270233,-0.087301,-7.495394,0.004668,-0.067923,0.000000
234,2.340000,2340,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
234,2.340000,2341,-5.277880,-5.473363,19.112679,-1.446112,-0.050932,-7.472233,0.002665,-0.075662,0.000000
234,2.340000,2342,-5.433479,-4.372733,18.370602,-1.495231,-0.156352,-7.540793,0.008511,-0.081393,0.000000
234,2.340000,2343,-5.675038,-4.998303,19.059662,-1.462961,-0.070302,-7.533094,0.003689,-0.076757,0.000000
234,2.340000,2344,-5.642998,-4.354343,18.338482,-1.353023,-0.068231,-7.570883,0.003721,-0.073781,0.000000
234,2.340000,2345,-5.869907,-4.350792,18.003574,-1.567132,-0.127391,-7.543133,0.007076,-0.087046,0.000000
234,2.340000,2346,-5.456939,-5.012573,18.326080,-1.461532,-0.058982,-7.493264,0.003218,-0.079751,0.000000
234,2.340000,2347,-4.975161,-3.960024,18.371029,-1.514131,-0.134852,-7.539554,0.007340,-0.082419,0.000000
234,2.340000,2348,-5.007061,-4.812854,18.309811,-1.329063,-0.038301,-7.456355,0.002092,-0.072587,0.000000
234,2.340000,2349,-5.028761,-5.041374,18.350819,-1.462492,-0.137421,-7.501134,0.007489,-0.079696,0.000000
235,2.350000,2350,-5.436589,-4.577773,18.704590,-1.553021,-0.107592,-7.496413,0.005752,-0.083029,0.000000
235,2.350000,2351,-5.477259,-5.241803,18.359314,-1.454162,-0.059742,-7.536844,0.003254,-0.079206,0.000000
235,2.350000,2352,-5.618528,-3.914183,18.704803,-1.583581,-0.116372,-7.567843,0.006222,-0.084662,0.000000
235,2.350000,2353,-5.651608,-4.564033,18.692440,-1.412542,-0.118302,-7.533894,0.006329,-0.075568,0.000000
235,2.350000,2354,-5.222610,-4.597404,17.983196,-1.412522,-0.096742,-7.462773,0.005380,-0.078547,0.000000
235,2.350000,2355,-5.187630,-4.146344,18.680058,-1.429291,-0.194791,-7.526164,0.010428,-0.076514,0.000000
235,2.350000,2356,-5.247250,-5.034264,17.987537,-1.392852,-0.097852,-7.464494,0.005440,-0.077434,0.000000
235,2.350000,2357,-5.226900,-4.599463,18.366047,-1.484341,-0.146462,-7.467643,0.007975,-0.080820,0.000000
235,2.350000,2358,-5.673338,-4.998123,18.321712,-1.461851,-0.168051,-7.531944,0.009172,-0.079788,0.000000
235,2.350000,2359,-5.678998,-5.003103,18.334522,-1.464002,-0.070061,-7.538434,0.003821,-0.079849,0.000000
236,2.360000,2360,-5.648829,-4.356023,18.721954,-1.566062,-0.019491,-7.576053,0.001041,-0.083648,0.000000
236,2.360000,2361,-5.238280,-5.022984,18.318699,-1.320282,-0.049301,-7.531225,0.002691,-0.072073,0.000000
236,2.360000,2362,-5.004121,-4.604514,18.346478,-1.482161,-0.136311,-7.499414,0.007430,-0.080787,0.000000
236,2.360000,2363,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
236,2.360000,2364,-5.028761,-5.041374,18.350819,-1.462492,-0.137421,-7.501134,0.007489,-0.079696,0.000000
236,2.360000,2365,-5.644408,-4.559203,17.934521,-1.409702,-0.117221,-7.525353,0.006536,-0.078603,0.000000
236,2.360000,2366,-5.692449,-5.224763,18.717827,-1.524571,-0.119702,-7.573004,0.006395,-0.081450,0.000000
236,2.360000,2367,-5.667838,-4.993473,18.301743,-1.460121,-0.069221,-7.524554,0.003782,-0.079780,0.000000
236,2.360000,2368,-5.858392,-4.539573,18.655907,-1.550202,-0.128072,-7.558993,0.006865,-0.083094,0.000000
236,2.360000,2369,-5.459819,-4.809773,19.112885,-1.476671,-0.059711,-7.543664,0.003124,-0.077261,0.000000
237,2.370000,2370,-5.408869,-4.141443,17.954517,-1.430782,-0.105872,-7.492343,0.005897,-0.079689,0.000000
237,2.370000,2371,-5.004121,-4.604514,18.346478,-1.482161,-0.136311,-7.499414,0.007430,-0.080787,0.000000
237,2.370000,2372,-4.997081,-4.600244,18.325893,-1.339212,-0.135942,-7.491724,0.007418,-0.073078,0.000000
237,2.370000,2373,-5.440709,-4.583133,18.716778,-1.413951,-0.108061,-7.502604,0.005773,-0.075545,0.000000
237,2.370000,2374,-5.461059,-5.017933,18.338268,-1.322463,-0.059452,-7.499454,0.003242,-0.072115,0.000000
237,2.370000,2375,-5.670718,-4.790673,19.088547,-1.475262,-0.069951,-7.574954,0.003665,-0.077285,0.000000
237,2.370000,2376,-5.650398,-4.561443,19.055321,-1.482632,-0.069192,-7.531374,0.003631,-0.077807,0.000000
237,2.370000,2377,-5.456738,-4.810303,18.367153,-1.334762,-0.059102,-7.541314,0.003218,-0.072671,0.000000
237,2.370000,2378,-5.413159,-4.143503,18.337368,-1.502601,-0.155591,-7.497213,0.008485,-0.081942,0.000000
237,2.370000,2379,-5.028761,-5.041374,18.350819,-1.462492,-0.137421,-7.501134,0.007489,-0.079696,0.000000
238,2.380000,2380,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
238,2.380000,2381,-5.435208,-4.578483,18.696808,-1.412222,-0.009232,-7.495214,0.000494,-0.075533,0.000000
238,2.380000,2382,-5.458279,-4.810153,19.112270,-1.335452,-0.158171,-7.543364,0.008276,-0.069874,0.000000
238,2.380000,2383,-5.667838,-4.993473,18.301743,-1.460121,-0.069221,-7.524554,0.003782,-0.079780,0.000000
238,2.380000,2384,-5.688128,-5.017133,18.746712,-1.536871,-0.119351,-7.614863,0.006367,-0.081981,0.000000
238,2.380000,2385,-5.453799,-4.601963,18.403828,-1.487861,-0.157112,-7.584373,0.008537,-0.080845,0.000000
238,2.380000,2386,-5.213611,-4.380554,18.726101,-1.424072,-0.097561,-7.576234,0.005210,-0.076047,0.000000
238,2.380000,2387,-5.004121,-4.604514,18.346478,-1.482161,-0.136311,-7.499414,0.007430,-0.080787,0.000000
238,2.380000,2388,-5.436419,-4.581073,18.333927,-1.342132,-0.058342,-7.497734,0.003182,-0.073205,0.000000
238,2.380000,2389,-5.436419,-4.581073,18.333927,-1.342132,-0.058342,-7.497734,0.003182,-0.073205,0.000000
239,2.390000,2390,-5.461229,-5.014633,18.708931,-1.533351,-0.108702,-7.498134,0.005810,-0.081958,0.000000
239,2.390000,2391,-5.464139,-5.017403,19.084000,-1.464372,-0.060061,-7.501804,0.003147,-0.076733,0.000000
239,2.390000,2392,-5.464139,-5.017403,19.084000,-1.464372,-0.060061,-7.501804,0.003147,-0.076733,0.000000
239,2.390000,2393,-5.439499,-4.580543,19.079659,-1.484041,-0.058951,-7.500083,0.003090,-0.077781,0.000000
239,2.390000,2394,-4.997051,-4.394674,18.737629,-1.423331,-0.185311,-7.538454,0.009890,-0.075961,0.000000
239,2.390000,2395,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
239,2.390000,2396,-5.226900,-4.599463,18.366047,-1.484341,-0.146462,-7.467643,0.007975,-0.080820,0.000000
239,2.390000,2397,-5.213640,-4.586124,18.314358,-1.339952,-0.048191,-7.529504,0.002631,-0.073164,0.000000
239,2.390000,2398,-5.669018,-4.790493,18.350597,-1.474151,-0.167702,-7.573803,0.009139,-0.080333,0.000000
239,2.390000,2399,-5.670718,-4.790673,19.088547,-1.475262,-0.069951,-7.574954,0.003665,-0.077285,0.000000
240,2.400000,2400,-5.671958,-4.998833,18.313931,-1.321052,-0.069692,-7.530744,0.003805,-0.072134,0.000000
240,2.400000,2401,-5.216721,-4.585594,19.060089,-1.481861,-0.048800,-7.531854,0.002560,-0.077747,0.000000
240,2.400000,2402,-5.242929,-4.826633,18.016422,-1.405152,-0.097502,-7.506353,0.005412,-0.077993,0.000000
240,2.400000,2403,-5.227059,-4.600023,19.103374,-1.344232,-0.147171,-7.468493,0.007704,-0.070366,0.000000
240,2.400000,2404,-4.999801,-4.396884,18.375370,-1.494461,-0.135961,-7.541274,0.007399,-0.081330,0.000000
240,2.400000,2405,-5.213640,-4.586124,18.314358,-1.339952,-0.048191,-7.529504,0.002631,-0.073164,0.000000
