Format Version,1.0,
Take Name,251212_perturb_21.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:19 +0900,
Total Frames In Take,830,
Total Exported Frames,8300,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
383,3.830000,3834,-0.252446,0.086263,0.399740,-0.008690,-0.022002,-0.078165,0.055040,-0.021739,0.000000
383,3.830000,3835,-0.237296,0.308102,-0.721514,0.052990,-0.070112,-0.042445,-0.097173,-0.073443,0.000000
383,3.830000,3836,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
383,3.830000,3837,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
383,3.830000,3838,0.162613,-0.164748,-0.306231,0.140971,-0.100091,0.021236,-0.326850,-0.460342,0.000000
383,3.830000,3839,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
384,3.840000,3840,-0.031206,0.083781,0.374765,-0.007319,0.086638,0.032076,-0.231181,-0.019531,0.000000
384,3.840000,3841,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
384,3.840000,3842,-0.252446,0.086263,0.399740,-0.008690,-0.022002,-0.078165,0.055040,-0.021739,0.000000
384,3.840000,3843,-0.026726,0.291971,-0.333673,-0.159730,0.087698,-0.008935,0.262827,0.478701,0.000000
384,3.840000,3844,0.197436,0.285981,0.383467,0.123780,-0.001321,-0.041255,0.003444,0.322793,0.000000
384,3.840000,3845,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
384,3.840000,3846,0.199136,0.286161,-0.354486,0.124891,-0.099071,-0.040105,-0.279478,-0.352315,0.000000
384,3.840000,3847,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
384,3.840000,3848,-0.267956,-0.336568,-0.008112,0.083851,0.026178,-0.003454,3.227134,-10.336703,0.000000
384,3.840000,3849,-0.486414,-0.123887,0.040350,0.069370,0.016378,-0.013545,-0.405909,1.719215,0.000000
385,3.850000,3850,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
385,3.850000,3851,-0.054116,-0.147328,0.052896,-0.070660,-0.061592,-0.015225,1.164389,-1.335809,0.000000
385,3.850000,3852,0.194816,0.078531,-0.383379,0.137190,-0.099421,0.001755,-0.259328,-0.357845,0.000000
385,3.850000,3853,0.408335,0.266881,0.407812,0.122371,0.008919,-0.009965,-0.021870,0.300066,0.000000
385,3.850000,3854,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
385,3.850000,3855,-0.026886,0.291411,0.403658,-0.019620,0.086988,-0.009785,-0.215500,-0.048605,0.000000
385,3.850000,3856,-0.268126,-0.333268,0.362547,-0.127040,-0.023072,-0.002134,0.063638,-0.350410,0.000000
385,3.850000,3857,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
385,3.850000,3858,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
385,3.850000,3859,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
386,3.860000,3860,0.197596,0.286541,-0.353865,-0.016329,-0.000611,-0.040405,-0.001728,0.046144,0.000000
386,3.860000,3861,0.405385,0.062400,0.004469,-0.075529,0.058389,0.035265,-13.065515,-16.900982,0.000000
386,3.860000,3862,0.389715,0.037832,-0.296907,0.130850,-0.089592,-0.052395,-0.301749,-0.440711,0.000000
386,3.860000,3863,-0.040854,-0.133988,0.001211,0.073730,0.036679,-0.077085,-30.284252,60.875591,0.000000
386,3.860000,3864,-0.050187,-0.348098,0.366293,0.014501,-0.012462,0.036846,0.034022,0.039587,0.000000
386,3.860000,3865,-0.253686,-0.121898,-0.374882,0.145521,-0.021742,-0.033955,-0.057997,-0.388178,0.000000
386,3.860000,3866,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
386,3.860000,3867,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
386,3.860000,3868,0.390925,0.040422,0.065973,0.060760,-0.040482,-0.049875,0.613605,0.920986,0.000000
386,3.860000,3869,0.204796,0.291371,-1.111782,-0.013489,0.000469,-0.031865,0.000422,0.012133,0.000000
387,3.870000,3870,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
387,3.870000,3871,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
387,3.870000,3872,-0.266746,-0.333978,0.354769,0.013761,0.075288,-0.000934,-0.212218,0.038787,0.000000
387,3.870000,3873,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
387,3.870000,3874,-0.479544,-0.116317,0.390417,0.001431,-0.032502,-0.004535,0.083249,0.003664,0.000000
387,3.870000,3875,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
387,3.870000,3876,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
387,3.870000,3877,0.424495,0.289041,-0.391638,-0.012809,0.010039,0.076325,0.025633,0.032706,0.000000
387,3.870000,3878,0.182603,0.067451,0.024038,-0.077709,0.048238,0.067036,-2.006725,-3.232722,0.000000
387,3.870000,3879,-0.240566,0.102501,0.349806,0.135310,-0.022061,0.001085,0.063067,0.386815,0.000000
388,3.880000,3880,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
388,3.880000,3881,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
388,3.880000,3882,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
388,3.880000,3883,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
388,3.880000,3884,0.405385,0.062400,0.004469,-0.075529,0.058389,0.035265,-13.065515,-16.900982,0.000000
388,3.880000,3885,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
388,3.880000,3886,-0.018146,0.295861,-0.354885,0.124441,-0.010392,-0.000945,-0.029283,-0.350651,0.000000
388,3.880000,3887,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
388,3.880000,3888,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
388,3.880000,3889,-0.262266,-0.125788,-0.353670,-0.138650,0.076348,-0.041945,0.215874,0.392032,0.000000
389,3.890000,3890,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
389,3.890000,3891,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
389,3.890000,3892,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
389,3.890000,3893,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
389,3.890000,3894,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
389,3.890000,3895,-0.045506,0.062362,-0.301062,-0.011139,-0.011522,-0.052215,-0.038271,0.036999,0.000000
389,3.890000,3896,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
389,3.890000,3897,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
389,3.890000,3898,-0.272605,-0.140217,-0.310385,-0.001019,-0.022022,0.021415,-0.070950,0.003285,0.000000
389,3.890000,3899,-0.028456,0.085991,0.737024,0.063810,0.037288,0.034896,-0.050593,0.086578,0.000000
390,3.900000,3900,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
390,3.900000,3901,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
390,3.900000,3902,0.185713,0.272491,-0.309950,-0.019919,-0.000522,0.022655,-0.001683,0.064267,0.000000
390,3.900000,3903,-0.021256,0.090821,-0.020897,0.066650,0.038368,0.043436,1.836049,-3.189462,0.000000
390,3.900000,3904,-0.243516,-0.101979,-0.053537,-0.062590,0.027408,0.046316,0.511944,1.169083,0.000000
390,3.900000,3905,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
390,3.900000,3906,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
390,3.900000,3907,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
390,3.900000,3908,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
390,3.900000,3909,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
391,3.910000,3910,0.185683,0.066921,-0.721691,0.064201,0.048848,0.069386,0.067686,-0.088959,0.000000
391,3.910000,3911,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
391,3.910000,3912,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
391,3.910000,3913,-0.263996,-0.331768,0.717028,0.084889,0.025939,0.001886,-0.036175,0.118391,0.000000
391,3.910000,3914,-0.257976,-0.123958,0.007967,0.073701,-0.071462,-0.038825,8.969715,9.250778,0.000000
391,3.910000,3915,-0.037944,-0.131218,-0.373861,0.004751,-0.011961,-0.073415,-0.031993,-0.012708,0.000000
391,3.910000,3916,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
391,3.910000,3917,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
391,3.910000,3918,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
391,3.910000,3919,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
392,3.920000,3920,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
392,3.920000,3921,-0.483664,-0.121677,0.402609,0.140500,-0.032971,-0.010725,0.081894,0.348974,0.000000
392,3.920000,3922,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
392,3.920000,3923,-0.033796,0.081901,0.019663,-0.078030,-0.060832,0.028356,3.093753,-3.968377,0.000000
392,3.920000,3924,0.382285,-0.374839,0.008188,0.085361,-0.041182,0.033845,5.029350,10.424761,0.000000
392,3.920000,3925,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
392,3.920000,3926,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
392,3.920000,3927,-0.041546,0.067162,0.424078,-0.010099,-0.011762,-0.046875,0.027736,-0.023815,0.000000
392,3.920000,3928,-0.234876,0.313282,0.004248,-0.087190,0.028108,-0.037405,-6.617310,-20.526493,0.000000
392,3.920000,3929,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
393,3.930000,3930,-0.234876,0.313282,0.004248,-0.087190,0.028108,-0.037405,-6.617310,-20.526493,0.000000
393,3.930000,3931,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
393,3.930000,3932,0.387815,-0.164619,0.399961,0.002971,0.008278,-0.005495,-0.020698,0.007427,0.000000
393,3.930000,3933,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
393,3.930000,3934,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
393,3.930000,3935,-0.255196,0.084053,0.037481,-0.079820,0.027348,-0.080985,-0.729645,-2.129586,0.000000
393,3.930000,3936,-0.257976,-0.123958,0.007967,0.073701,-0.071462,-0.038825,8.969715,9.250778,0.000000
393,3.930000,3937,-0.471625,-0.107067,-0.378630,0.003981,-0.032351,-0.072935,-0.085444,-0.010513,0.000000
393,3.930000,3938,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
393,3.930000,3939,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
394,3.940000,3940,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
394,3.940000,3941,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
394,3.940000,3942,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
394,3.940000,3943,0.179853,0.065241,-0.338221,-0.148840,0.097588,0.064216,0.288534,0.440068,0.000000
394,3.940000,3944,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
394,3.940000,3945,-0.258306,-0.120988,0.371468,-0.137609,0.076108,-0.036605,-0.204886,-0.370447,0.000000
394,3.940000,3946,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
394,3.940000,3947,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
394,3.940000,3948,0.405715,0.059430,-0.359034,0.135781,-0.089181,0.033045,-0.248393,-0.378184,0.000000
394,3.940000,3949,0.405715,0.059430,-0.359034,0.135781,-0.089181,0.033045,-0.248393,-0.378184,0.000000
395,3.950000,3950,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
395,3.950000,3951,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
395,3.950000,3952,-0.033984,-0.126418,0.351278,0.005790,-0.012201,-0.068075,0.034734,0.016482,0.000000
395,3.950000,3953,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
395,3.950000,3954,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
395,3.950000,3955,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
395,3.950000,3956,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
395,3.950000,3957,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
395,3.950000,3958,0.390925,0.040422,0.065973,0.060760,-0.040482,-0.049875,0.613605,0.920986,0.000000
395,3.950000,3959,0.168666,-0.152378,0.033327,-0.068480,-0.051441,-0.046995,1.543524,-2.054770,0.000000
396,3.960000,3960,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
396,3.960000,3961,-0.255196,0.084053,0.037481,-0.079820,0.027348,-0.080985,-0.729645,-2.129586,0.000000
396,3.960000,3962,-0.263636,-0.128938,0.020781,0.071550,0.026528,-0.045315,-1.276595,3.443139,0.000000
396,3.960000,3963,0.177276,0.057312,-0.320631,-0.008959,-0.001371,-0.083985,-0.004277,0.027941,0.000000
396,3.960000,3964,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
396,3.960000,3965,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
396,3.960000,3966,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
396,3.960000,3967,-0.031076,-0.121459,-0.029821,0.077221,-0.060812,0.077906,-2.039207,-2.589447,0.000000
396,3.960000,3968,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
396,3.960000,3969,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
397,3.970000,3970,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
397,3.970000,3971,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
397,3.970000,3972,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
397,3.970000,3973,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
397,3.970000,3974,0.402605,-0.145610,-0.025045,0.077991,-0.040421,0.077425,-1.613929,-3.113967,0.000000
397,3.970000,3975,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
397,3.970000,3976,-0.480754,-0.118907,0.027536,0.071521,-0.081612,-0.007055,2.963774,2.597319,0.000000
397,3.970000,3977,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
397,3.970000,3978,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
397,3.970000,3979,-0.045506,0.062362,-0.301062,-0.011139,-0.011522,-0.052215,-0.038271,0.036999,0.000000
398,3.980000,3980,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
398,3.980000,3981,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
398,3.980000,3982,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
398,3.980000,3983,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
398,3.980000,3984,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
398,3.980000,3985,-0.479184,0.086513,-0.305830,-0.011909,-0.031912,-0.051735,-0.104345,0.038942,0.000000
398,3.980000,3986,-0.480754,-0.118907,0.027536,0.071521,-0.081612,-0.007055,2.963774,2.597319,0.000000
398,3.980000,3987,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
398,3.980000,3988,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
398,3.980000,3989,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
399,3.990000,3990,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
399,3.990000,3991,-0.264355,-0.133357,0.031906,0.071840,0.027458,0.031625,-0.860578,2.251599,0.000000
399,3.990000,3992,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
399,3.990000,3993,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
399,3.990000,3994,-0.032574,0.078442,0.755243,0.062470,0.036789,-0.113605,-0.048711,0.082716,0.000000
399,3.990000,3995,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
399,3.990000,3996,0.185713,0.272491,-0.309950,-0.019919,-0.000522,0.022655,-0.001683,0.064267,0.000000
399,3.990000,3997,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
399,3.990000,3998,0.187746,-0.131310,-0.774530,0.078360,-0.050421,0.040795,-0.065099,-0.101171,0.000000
399,3.990000,3999,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
400,4.000000,4000,-0.489524,-0.328927,0.374338,0.011580,0.065138,0.030835,-0.174009,0.030936,0.000000
400,4.000000,4001,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
400,4.000000,4002,0.176916,-0.145518,0.375616,0.004380,-0.001961,-0.036785,0.005221,0.011661,0.000000
400,4.000000,4003,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
400,4.000000,4004,0.389715,0.037832,-0.296907,0.130850,-0.089592,-0.052395,-0.301749,-0.440711,0.000000
400,4.000000,4005,0.389515,-0.164439,-0.337988,0.004081,-0.089471,-0.004345,-0.264718,-0.012074,0.000000
400,4.000000,4006,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
400,4.000000,4007,-0.050187,-0.348098,0.366293,0.014501,-0.012462,0.036846,0.034022,0.039587,0.000000
400,4.000000,4008,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
400,4.000000,4009,-0.255196,0.084053,0.037481,-0.079820,0.027348,-0.080985,-0.729645,-2.129586,0.000000
401,4.010000,4010,0.178456,-0.145668,-0.369492,0.005070,0.097108,-0.034735,0.262816,-0.013722,0.000000
401,4.010000,4011,0.200316,0.083181,-0.403347,0.138920,-0.000591,0.009145,-0.001466,-0.344419,0.000000
401,4.010000,4012,0.409835,0.064790,-0.371222,-0.003289,-0.088711,0.039235,-0.238971,0.008861,0.000000
401,4.010000,4013,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
401,4.010000,4014,0.408135,0.064610,0.366728,-0.004399,0.009038,0.038085,-0.024646,-0.011996,0.000000
401,4.010000,4015,-0.036734,-0.128628,-0.010981,-0.065339,0.037149,-0.070895,3.383142,5.950408,0.000000
401,4.010000,4016,-0.261086,-0.328998,0.341955,0.015910,-0.022702,0.005556,0.066388,0.046527,0.000000
401,4.010000,4017,-0.271395,-0.137627,0.052496,-0.071110,0.027088,0.023935,-0.516005,-1.354576,0.000000
401,4.010000,4018,0.177276,0.057312,-0.320631,-0.008959,-0.001371,-0.083985,-0.004277,0.027941,0.000000
401,4.010000,4019,0.196386,0.283951,-0.716745,0.053761,-0.049721,-0.042925,-0.069371,-0.075007,0.000000
402,4.020000,4020,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
402,4.020000,4021,0.192753,0.276761,-0.330540,0.123030,-0.000152,0.030345,-0.000459,-0.372210,0.000000
402,4.020000,4022,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
402,4.020000,4023,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
402,4.020000,4024,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
402,4.020000,4025,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
402,4.020000,4026,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
402,4.020000,4027,-0.020766,0.088411,-1.121727,0.137850,-0.108491,0.042066,-0.096718,-0.122891,0.000000
402,4.020000,4028,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
402,4.020000,4029,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
403,4.030000,4030,0.176916,-0.145518,0.375616,0.004380,-0.001961,-0.036785,0.005221,0.011661,0.000000
403,4.030000,4031,-0.486614,-0.326157,-0.000734,-0.057400,0.016498,0.034505,22.466883,78.166237,0.000000
403,4.030000,4032,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
403,4.030000,4033,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
403,4.030000,4034,0.198806,0.289131,0.009016,-0.086419,0.048499,-0.037885,-5.379152,-9.585043,0.000000
403,4.030000,4035,-0.004866,0.520822,-0.367521,-0.025879,-0.010002,0.034945,-0.027214,0.070415,0.000000
403,4.030000,4036,0.412785,0.269500,-0.712368,0.054080,0.059349,-0.004245,0.083312,-0.075916,0.000000
403,4.030000,4037,0.185713,0.272491,-0.309950,-0.019919,-0.000522,0.022655,-0.001683,0.064267,0.000000
403,4.030000,4038,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
403,4.030000,4039,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
404,4.040000,4040,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
404,4.040000,4041,-0.261056,-0.123428,0.753698,-0.068210,-0.072072,-0.041175,0.095624,-0.090500,0.000000
404,4.040000,4042,-0.016574,0.100041,0.693117,0.067400,0.037199,-0.028165,-0.053669,0.097242,0.000000
404,4.040000,4043,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
404,4.040000,4044,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
404,4.040000,4045,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
404,4.040000,4046,0.186893,0.069511,-0.358810,-0.005889,0.097958,0.071906,0.273008,0.016414,0.000000
404,4.040000,4047,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
404,4.040000,4048,-0.486614,-0.326157,-0.000734,-0.057400,0.016498,0.034505,22.466883,78.166237,0.000000
404,4.040000,4049,-0.073256,-0.579539,0.037268,-0.049260,0.036129,-0.009554,-0.969433,-1.321792,0.000000
405,4.050000,4050,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
405,4.050000,4051,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
405,4.050000,4052,0.408135,0.064610,0.366728,-0.004399,0.009038,0.038085,-0.024646,-0.011996,0.000000
405,4.050000,4053,-0.023976,0.294181,0.028585,-0.088599,0.038348,-0.006115,-1.341529,-3.099453,0.000000
405,4.050000,4054,0.176916,-0.145518,0.375616,0.004380,-0.001961,-0.036785,0.005221,0.011661,0.000000
405,4.050000,4055,-0.242106,0.102881,0.350428,-0.005910,0.076398,0.000785,-0.218015,-0.016865,0.000000
405,4.050000,4056,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
405,4.050000,4057,-0.257976,-0.123958,0.007967,0.073701,-0.071462,-0.038825,8.969715,9.250778,0.000000
405,4.050000,4058,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
405,4.050000,4059,0.177276,0.057312,-0.320631,-0.008959,-0.001371,-0.083985,-0.004277,0.027941,0.000000
406,4.060000,4060,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
406,4.060000,4061,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
