Format Version,1.0,
Take Name,251212_perturb_33_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:07 +0900,
Total Frames In Take,815,
Total Exported Frames,8150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
438,4.380000,4386,0.392969,0.232130,0.175949,-0.034779,-0.037994,0.030388,0.215940,-0.197666,0.000000
438,4.380000,4387,0.392969,0.232130,0.175949,-0.034779,-0.037994,0.030388,0.215940,-0.197666,0.000000
438,4.380000,4388,0.179160,0.248460,0.526680,0.035611,0.000405,-0.004572,-0.000770,0.067613,0.000000
438,4.380000,4389,-0.254358,0.273171,-0.215416,-0.105269,-0.019275,-0.003243,-0.089477,0.488678,0.000000
439,4.390000,4390,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
439,4.390000,4391,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
439,4.390000,4392,0.158810,-0.186341,0.148167,0.127100,0.049016,-0.001422,-0.330817,0.857818,0.000000
439,4.390000,4393,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
439,4.390000,4394,0.406232,0.245470,0.124264,0.109611,0.060276,-0.031473,-0.485061,0.882080,0.000000
439,4.390000,4395,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
439,4.390000,4396,0.183280,0.253820,0.514492,-0.103460,0.000875,0.001618,-0.001701,-0.201091,0.000000
439,4.390000,4397,-0.270718,0.048740,0.542950,-0.096859,-0.020275,-0.041483,0.037342,-0.178395,0.000000
439,4.390000,4398,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
439,4.390000,4399,-0.283509,-0.579640,0.091644,0.010520,0.027896,-0.059532,-0.304394,0.114791,0.000000
440,4.400000,4400,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
440,4.400000,4401,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
440,4.400000,4402,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
440,4.400000,4403,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
440,4.400000,4404,0.183610,0.251080,-0.593502,-0.032679,0.050836,0.001148,0.085654,0.055061,0.000000
440,4.400000,4405,-0.034850,0.062520,0.836330,-0.020770,0.038926,0.008518,-0.046543,-0.024834,0.000000
440,4.400000,4406,-0.277788,-0.161100,0.151798,-0.155689,0.028725,-0.002443,-0.189232,-1.025630,0.000000
440,4.400000,4407,-0.292278,-0.388649,-0.198437,0.064720,-0.020774,-0.040853,-0.104690,-0.326150,0.000000
440,4.400000,4408,-0.050690,0.041479,0.161121,-0.165809,0.039225,-0.076072,-0.243451,-1.029095,0.000000
440,4.400000,4409,0.158840,0.019229,0.559906,0.042981,-0.000354,-0.048152,0.000632,0.076764,0.000000
441,4.410000,4410,0.615751,0.227079,0.156380,-0.032599,-0.027844,-0.001382,0.178057,-0.208460,0.000000
441,4.410000,4411,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
441,4.410000,4412,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
441,4.410000,4413,-0.254358,0.273171,-0.215416,-0.105269,-0.019275,-0.003243,-0.089477,0.488678,0.000000
441,4.410000,4414,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
441,4.410000,4415,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
441,4.410000,4416,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
441,4.410000,4417,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
441,4.410000,4418,0.397259,0.234190,-0.206898,0.037041,0.011726,0.035258,0.056675,-0.179029,0.000000
441,4.410000,4419,0.161750,0.021999,0.184837,-0.026000,-0.048994,-0.044482,0.265066,-0.140662,0.000000
442,4.420000,4420,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
442,4.420000,4421,-0.027620,0.272920,0.490154,-0.102049,-0.009365,-0.029672,0.019105,-0.208198,0.000000
442,4.420000,4422,-0.292278,-0.388649,-0.198437,0.064720,-0.020774,-0.040853,-0.104690,-0.326150,0.000000
442,4.420000,4423,-0.050880,-0.164651,0.486710,0.058420,0.087886,-0.030192,-0.180571,0.120031,0.000000
442,4.420000,4424,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
442,4.420000,4425,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
442,4.420000,4426,0.184980,0.254000,-0.223461,-0.102349,-0.096874,0.002768,-0.433517,0.458016,0.000000
442,4.420000,4427,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
442,4.420000,4428,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
442,4.420000,4429,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
443,4.430000,4430,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
443,4.430000,4431,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
443,4.430000,4432,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
443,4.430000,4433,-0.040739,0.050711,-0.240559,0.048571,-0.009015,0.077598,-0.037474,-0.201908,0.000000
443,4.430000,4434,-0.042119,0.051421,-0.232784,-0.092229,-0.107374,0.076398,-0.461260,0.396201,0.000000
443,4.430000,4435,-0.028830,0.270330,0.127274,-0.031959,-0.058475,-0.032192,0.459440,-0.251105,0.000000
443,4.430000,4436,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
443,4.430000,4437,-0.047940,0.043689,0.523380,-0.094679,-0.010125,-0.073252,0.019345,-0.180900,0.000000
443,4.430000,4438,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
443,4.430000,4439,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
444,4.440000,4440,-0.050880,-0.164651,0.486710,0.058420,0.087886,-0.030192,-0.180571,0.120031,0.000000
444,4.440000,4441,0.378842,-0.193602,-0.233662,0.058150,0.108516,-0.036012,0.464416,-0.248865,0.000000
444,4.440000,4442,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
444,4.440000,4443,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
444,4.440000,4444,-0.023330,0.274980,0.107307,-0.030230,0.040356,-0.024802,-0.376075,-0.281710,0.000000
444,4.440000,4445,-0.023330,0.274980,0.107307,-0.030230,0.040356,-0.024802,-0.376075,-0.281710,0.000000
444,4.440000,4446,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
444,4.440000,4447,-0.072580,-0.393170,0.527721,-0.075010,-0.011235,-0.074972,0.021289,-0.142139,0.000000
444,4.440000,4448,-0.296568,-0.390709,0.184410,-0.007100,-0.070495,-0.045723,0.382271,-0.038499,0.000000
444,4.440000,4449,0.179130,0.042890,0.114941,0.119730,0.049776,0.042158,-0.433055,1.041668,0.000000
445,4.450000,4450,0.168950,0.026829,-0.573086,-0.023159,-0.047914,-0.035942,-0.083607,0.040411,0.000000
445,4.450000,4451,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
445,4.450000,4452,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
445,4.450000,4453,-0.256088,0.067421,0.110786,-0.022260,0.127846,0.042337,-1.153984,-0.200925,0.000000
445,4.450000,4454,-0.047940,0.043689,0.523380,-0.094679,-0.010125,-0.073252,0.019345,-0.180900,0.000000
445,4.450000,4455,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
445,4.450000,4456,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
445,4.450000,4457,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
445,4.450000,4458,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
445,4.450000,4459,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
446,4.460000,4460,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
446,4.460000,4461,-0.257628,0.067571,0.855900,-0.022950,0.028776,0.040287,-0.033620,-0.026814,0.000000
446,4.460000,4462,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
446,4.460000,4463,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
446,4.460000,4464,-0.270388,0.046000,-0.565044,-0.026079,0.029685,-0.041953,0.052537,0.046154,0.000000
446,4.460000,4465,0.177922,0.038109,-0.241917,0.049411,0.000636,-0.102673,0.002627,-0.204247,0.000000
446,4.460000,4466,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
446,4.460000,4467,0.388649,0.024500,0.147057,-0.022479,-0.038344,0.072248,0.260746,-0.152857,0.000000
446,4.460000,4468,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
446,4.460000,4469,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
447,4.470000,4470,-0.286748,-0.178429,0.193336,-0.017670,0.028686,-0.080193,-0.148371,-0.091393,0.000000
447,4.470000,4471,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
447,4.470000,4472,0.162960,0.024589,0.547718,-0.096090,0.000116,-0.041962,-0.000212,-0.175437,0.000000
447,4.470000,4473,0.161750,0.021999,0.184837,-0.026000,-0.048994,-0.044482,0.265066,-0.140662,0.000000
447,4.470000,4474,0.164630,-0.180801,-0.601978,-0.010859,-0.048264,0.005918,-0.080176,0.018040,0.000000
447,4.470000,4475,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
447,4.470000,4476,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
447,4.470000,4477,-0.056380,-0.169301,0.506676,0.056691,-0.010944,-0.037582,0.021600,0.111888,0.000000
447,4.470000,4478,-0.474390,0.280432,0.166412,-0.036319,-0.078774,0.031348,0.473369,-0.218249,0.000000
447,4.470000,4479,-0.293978,-0.388829,0.539513,0.063610,0.076976,-0.042003,-0.142677,0.117903,0.000000
448,4.480000,4480,-0.023330,0.274980,0.107307,-0.030230,0.040356,-0.024802,-0.376075,-0.281710,0.000000
448,4.480000,4481,0.162960,0.024589,0.547718,-0.096090,0.000116,-0.041962,-0.000212,-0.175437,0.000000
448,4.480000,4482,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
448,4.480000,4483,0.180660,0.046370,-0.252354,-0.090049,-0.097224,0.044628,-0.385270,0.356838,0.000000
448,4.480000,4484,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
448,4.480000,4485,-0.269178,0.048590,-0.202164,-0.096169,0.078795,-0.039433,0.389761,0.475701,0.000000
448,4.480000,4486,-0.278998,-0.163690,-0.211082,-0.085598,-0.020385,-0.004963,-0.096573,0.405521,0.000000
448,4.480000,4487,-0.267838,-0.154060,-0.243866,-0.081719,-0.019544,0.008917,-0.080143,0.335100,0.000000
448,4.480000,4488,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
448,4.480000,4489,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
449,4.490000,4490,0.372649,0.002899,0.209175,-0.027409,-0.038754,-0.013192,0.185273,-0.131034,0.000000
449,4.490000,4491,0.183280,0.253820,0.514492,-0.103460,0.000875,0.001618,-0.001701,-0.201091,0.000000
449,4.490000,4492,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
449,4.490000,4493,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
449,4.490000,4494,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
449,4.490000,4495,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
449,4.490000,4496,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
449,4.490000,4497,0.179160,0.248460,0.526680,0.035611,0.000405,-0.004572,-0.000770,0.067613,0.000000
449,4.490000,4498,0.183610,0.251080,-0.593502,-0.032679,0.050836,0.001148,0.085654,0.055061,0.000000
449,4.490000,4499,0.400532,0.038549,0.103149,-0.018889,-0.038435,0.009188,0.372615,-0.183122,0.000000
450,4.500000,4500,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
450,4.500000,4501,-0.465447,0.086141,0.085827,0.120371,0.019146,0.011347,-0.223077,1.402485,0.000000
450,4.500000,4502,-0.482857,-0.140320,-0.256016,0.058761,-0.030254,-0.028563,-0.118172,-0.229520,0.000000
450,4.500000,4503,-0.274708,-0.161630,-0.593929,-0.013779,0.029335,-0.000093,0.049392,0.023199,0.000000
450,4.500000,4504,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
450,4.500000,4505,0.413432,0.250300,-0.633656,0.112450,0.061355,-0.022933,0.096827,-0.177463,0.000000
450,4.500000,4506,0.183250,0.048250,0.102753,-0.019340,0.050245,0.048348,-0.488992,-0.188215,0.000000
450,4.500000,4507,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
450,4.500000,4508,-0.063969,-0.181290,0.167736,0.124920,0.038866,0.030347,-0.231710,0.744741,0.000000
450,4.500000,4509,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
451,4.510000,4510,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
451,4.510000,4511,-0.274838,0.043380,0.555138,0.042211,-0.020744,-0.047673,0.037368,0.076037,0.000000
451,4.510000,4512,0.190650,0.255350,-0.614086,0.110270,0.051205,0.008838,0.083384,-0.179568,0.000000
451,4.510000,4513,0.397259,0.234190,-0.206898,0.037041,0.011726,0.035258,0.056675,-0.179029,0.000000
451,4.510000,4514,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
451,4.510000,4515,0.175000,0.041390,-0.239540,-0.092199,0.000766,0.038138,0.003197,0.384899,0.000000
451,4.510000,4516,-0.068290,-0.391110,0.144875,-0.003190,0.038486,-0.070102,-0.265647,-0.022019,0.000000
451,4.510000,4517,-0.299678,-0.595749,0.518406,-0.064889,-0.021735,-0.001343,0.041926,-0.125171,0.000000
451,4.510000,4518,-0.280728,-0.369440,0.115135,-0.002589,0.126736,0.040618,-1.100755,-0.022489,0.000000
451,4.510000,4519,-0.281908,-0.166460,0.163986,-0.016619,0.028255,-0.008633,-0.172304,-0.101345,0.000000
452,4.520000,4520,-0.049150,0.041099,0.160500,-0.024589,-0.059235,-0.075772,0.369064,-0.153203,0.000000
452,4.520000,4521,0.402102,0.243970,-0.230217,-0.102319,0.011266,-0.035493,0.048935,0.444447,0.000000
452,4.520000,4522,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
452,4.520000,4523,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
452,4.520000,4524,-0.030560,0.064580,0.453484,0.051050,0.088646,0.013388,-0.195478,0.112573,0.000000
452,4.520000,4525,-0.052290,-0.369511,0.082756,0.001740,0.038896,0.015338,-0.470003,0.021031,0.000000
452,4.520000,4526,-0.513850,-0.381008,0.184013,-0.007550,0.018186,-0.006562,-0.098828,-0.041031,0.000000
452,4.520000,4527,-0.055170,-0.166711,0.869556,-0.013400,0.038166,-0.035062,-0.043891,-0.015410,0.000000
452,4.520000,4528,0.160180,-0.183191,-0.226288,-0.083099,0.098836,0.001948,0.436771,0.367229,0.000000
452,4.520000,4529,0.184950,0.048430,-0.635204,-0.018229,-0.047504,0.049498,-0.074786,0.028699,0.000000
453,4.530000,4530,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
453,4.530000,4531,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
453,4.530000,4532,0.154650,-0.393411,-0.618053,-0.000710,0.049376,0.041288,0.079890,0.001148,0.000000
453,4.530000,4533,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
453,4.530000,4534,-0.291068,-0.386059,0.164444,-0.005370,0.028336,-0.038333,-0.172311,-0.032656,0.000000
453,4.530000,4535,-0.247318,0.277441,-0.236004,0.037681,-0.018904,0.004447,-0.080101,-0.159661,0.000000
453,4.530000,4536,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
453,4.530000,4537,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
453,4.530000,4538,0.425172,0.475408,0.098808,-0.038559,-0.037325,0.010908,0.377751,-0.390245,0.000000
453,4.530000,4539,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
454,4.540000,4540,-0.275068,-0.364460,0.102325,-0.000440,0.028746,0.047108,-0.280924,-0.004297,0.000000
454,4.540000,4541,-0.298298,-0.596459,0.510628,0.075910,0.076626,-0.000143,-0.150062,0.148659,0.000000
454,4.540000,4542,-0.291068,-0.386059,0.164444,-0.005370,0.028336,-0.038333,-0.172311,-0.032656,0.000000
454,4.540000,4543,-0.250398,0.277971,0.509724,-0.104229,-0.019515,0.002097,0.038285,-0.204482,0.000000
454,4.540000,4544,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
454,4.540000,4545,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
454,4.540000,4546,0.176410,0.246250,0.164413,-0.035519,0.049756,-0.007392,-0.302628,-0.216035,0.000000
454,4.540000,4547,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
454,4.540000,4548,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
454,4.540000,4549,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
455,4.550000,4550,-0.064139,-0.177990,0.538395,-0.085969,-0.010384,0.031667,0.019287,-0.159677,0.000000
455,4.550000,4551,0.187570,0.255880,0.131645,-0.031640,0.050595,0.006488,-0.384331,-0.240343,0.000000
455,4.550000,4552,0.187570,0.255880,0.131645,-0.031640,0.050595,0.006488,-0.384331,-0.240343,0.000000
455,4.550000,4553,0.598511,-0.002682,-0.556122,0.116681,-0.027994,-0.042613,-0.050338,-0.209811,0.000000
455,4.550000,4554,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
455,4.550000,4555,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
455,4.550000,4556,-0.062599,-0.178140,-0.206711,-0.085279,0.088686,0.033717,0.429034,0.412554,0.000000
455,4.550000,4557,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
455,4.550000,4558,-0.295188,-0.391419,0.176632,0.133700,0.027866,-0.044523,-0.157762,0.756943,0.000000
455,4.550000,4559,-0.072410,-0.396470,0.157063,0.135880,0.038016,-0.076292,-0.242043,0.865136,0.000000
456,4.560000,4560,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
456,4.560000,4561,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
456,4.560000,4562,0.179130,0.042890,0.114941,0.119730,0.049776,0.042158,-0.433055,1.041668,0.000000
456,4.560000,4563,0.183450,0.250520,0.143833,0.107430,0.050126,0.000298,-0.348498,0.746910,0.000000
456,4.560000,4564,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
456,4.560000,4565,-0.276278,-0.367050,-0.260555,0.069651,-0.020364,0.044588,-0.078157,-0.267316,0.000000
456,4.560000,4566,-0.295388,-0.593689,0.135559,0.006930,0.027986,0.003527,-0.206446,0.051124,0.000000
456,4.560000,4567,-0.275068,-0.364460,0.102325,-0.000440,0.028746,0.047108,-0.280924,-0.004297,0.000000
456,4.560000,4568,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
456,4.560000,4569,0.163130,0.021289,0.177059,0.114800,0.049366,-0.043282,-0.278811,0.648373,0.000000
457,4.570000,4570,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
457,4.570000,4571,0.161750,0.021999,0.184837,-0.026000,-0.048994,-0.044482,0.265066,-0.140662,0.000000
457,4.570000,4572,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
457,4.570000,4573,-0.254878,0.070011,0.473667,-0.092350,0.176956,0.044858,-0.373587,-0.194967,0.000000
457,4.570000,4574,-0.282268,-0.369290,0.860241,-0.003280,0.027666,0.038568,-0.032160,-0.003813,0.000000
457,4.570000,4575,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
457,4.570000,4576,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
457,4.570000,4577,0.180830,0.043070,-0.623009,0.120841,-0.047975,0.043308,-0.077005,-0.193963,0.000000
457,4.570000,4578,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
457,4.570000,4579,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
458,4.580000,4580,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
458,4.580000,4581,-0.280698,-0.163870,0.526867,-0.086709,0.077365,-0.006113,-0.146840,-0.164576,0.000000
458,4.580000,4582,-0.275068,-0.364460,0.102325,-0.000440,0.028746,0.047108,-0.280924,-0.004297,0.000000
458,4.580000,4583,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
458,4.580000,4584,0.160340,-0.182861,-0.219128,-0.082679,-0.097984,0.001048,-0.447156,0.377311,0.000000
458,4.580000,4585,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
458,4.580000,4586,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
458,4.580000,4587,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
458,4.580000,4588,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
458,4.580000,4589,-0.292278,-0.388649,-0.198437,0.064720,-0.020774,-0.040853,-0.104690,-0.326150,0.000000
459,4.590000,4590,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
459,4.590000,4591,-0.295188,-0.391419,0.176632,0.133700,0.027866,-0.044523,-0.157762,0.756943,0.000000
459,4.590000,4592,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
459,4.590000,4593,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
459,4.590000,4594,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
459,4.590000,4595,-0.008540,0.293989,-0.317699,0.044790,-0.008344,0.058118,-0.026264,-0.140983,0.000000
459,4.590000,4596,-0.072410,-0.396470,0.157063,0.135880,0.038016,-0.076292,-0.242043,0.865136,0.000000
459,4.590000,4597,-0.274708,-0.161630,-0.593929,-0.013779,0.029335,-0.000093,0.049392,0.023199,0.000000
459,4.590000,4598,-0.275068,-0.364460,0.102325,-0.000440,0.028746,0.047108,-0.280924,-0.004297,0.000000
459,4.590000,4599,-0.072610,-0.598740,0.115990,0.009110,0.038136,-0.028242,-0.328784,0.078545,0.000000
460,4.600000,4600,0.164660,0.024769,-0.190235,-0.094979,-0.097634,-0.040812,-0.513230,0.499271,0.000000
460,4.600000,4601,0.388822,0.019009,-0.217579,0.048000,0.010876,-0.071383,0.049985,-0.220611,0.000000
460,4.600000,4602,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
460,4.600000,4603,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
460,4.600000,4604,-0.052260,-0.163941,0.494488,-0.082380,-0.010475,-0.031392,0.021183,-0.166596,0.000000
460,4.600000,4605,-0.267279,-0.150200,0.482330,0.058101,-0.021184,-0.068872,0.043920,0.120459,0.000000
460,4.600000,4606,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
460,4.600000,4607,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
460,4.600000,4608,-0.052060,0.038329,0.535568,0.044391,-0.010594,-0.079442,0.019782,0.082886,0.000000
460,4.600000,4609,0.180630,-0.159200,-0.664089,-0.005930,-0.047854,0.091358,-0.072060,0.008929,0.000000
461,4.610000,4610,0.417579,0.463419,-0.240131,0.029671,0.012486,0.078838,0.051996,-0.123560,0.000000
461,4.610000,4611,0.189270,0.256060,-0.606312,-0.030529,-0.047154,0.007638,-0.077773,0.050352,0.000000
461,4.610000,4612,-0.269178,0.048590,-0.202164,-0.096169,0.078795,-0.039433,0.389761,0.475701,0.000000
461,4.610000,4613,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
