Format Version,1.0,
Take Name,251212_perturb_180_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:02:20 +0900,
Total Frames In Take,587,
Total Exported Frames,5870,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
114,1.140000,1143,0.568670,-0.003147,-0.314857,0.047232,-0.060093,-0.024843,-0.190858,-0.150010,0.000000
114,1.140000,1144,0.134992,0.021001,-0.319633,0.046462,-0.080483,-0.024363,-0.251798,-0.145360,0.000000
114,1.140000,1145,-0.295939,0.047591,-0.706635,-0.023708,0.047307,-0.019313,0.066947,0.033550,0.000000
114,1.140000,1146,-0.324870,-0.391328,-0.319443,-0.075858,-0.003523,-0.025903,-0.011028,0.237470,0.000000
114,1.140000,1147,-0.306090,-0.161949,0.392433,-0.083918,-0.101833,0.015627,0.259491,-0.213840,0.000000
114,1.140000,1148,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
114,1.140000,1149,0.338821,-0.207940,-0.686440,-0.013778,-0.021243,0.045967,-0.030946,0.020071,0.000000
115,1.150000,1150,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
115,1.150000,1151,0.371020,0.035344,-0.763580,-0.017557,-0.020573,0.026487,-0.026943,0.022993,0.000000
115,1.150000,1152,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
115,1.150000,1153,-0.106900,-0.200588,0.096054,-0.018438,-0.042283,-0.033653,0.440201,-0.191958,0.000000
115,1.150000,1154,-0.304550,-0.162099,-0.352676,-0.083228,-0.002763,0.017677,-0.007834,0.235990,0.000000
115,1.150000,1155,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
115,1.150000,1156,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
115,1.150000,1157,0.350181,0.003960,-0.678131,0.116872,-0.020523,0.011797,-0.030263,-0.172345,0.000000
115,1.150000,1158,0.560060,-0.212837,0.039108,-0.012288,-0.110163,0.012147,2.816865,-0.314195,0.000000
115,1.150000,1159,0.588990,0.226084,-0.348076,0.039862,-0.059333,0.018737,-0.170460,-0.114520,0.000000
116,1.160000,1160,0.132212,-0.186780,-1.093636,0.059453,0.018237,0.019547,0.016675,-0.054362,0.000000
116,1.160000,1161,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
116,1.160000,1162,-0.304550,-0.162099,-0.352676,-0.083228,-0.002763,0.017677,-0.007834,0.235990,0.000000
116,1.160000,1163,-0.295581,-0.150819,-0.021515,-0.010658,0.045787,-0.049053,2.128147,0.495390,0.000000
116,1.160000,1164,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
116,1.160000,1165,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
116,1.160000,1166,0.577080,0.004273,-0.709900,-0.020018,-0.009903,-0.013783,-0.013950,0.028198,0.000000
116,1.160000,1167,0.341571,-0.205730,-0.324181,0.057352,-0.070593,0.048787,-0.217758,-0.176914,0.000000
116,1.160000,1168,0.153772,0.250611,-0.352242,-0.102128,0.018737,0.018917,0.053193,0.289938,0.000000
116,1.160000,1169,0.126222,-0.189020,0.027161,-0.013478,0.066267,0.013527,-2.439817,-0.496243,0.000000
117,1.170000,1170,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
117,1.170000,1171,-0.323660,-0.388738,0.043438,-0.145948,0.045588,-0.023383,-1.049486,-3.359917,0.000000
117,1.170000,1172,-0.085040,0.028491,-0.682297,-0.025118,0.057547,0.011977,0.084343,0.036814,0.000000
117,1.170000,1173,0.132242,0.018790,-0.681892,-0.024668,-0.031133,-0.027183,-0.045657,0.036175,0.000000
117,1.170000,1174,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
117,1.170000,1175,0.370331,0.236491,-0.340706,-0.101388,-0.069013,0.056697,-0.202558,0.297582,0.000000
117,1.170000,1176,-0.082290,0.030701,-0.320030,0.046011,0.008197,0.014797,0.025613,-0.143772,0.000000
117,1.170000,1177,-0.079017,-0.164939,-0.009979,-0.009918,-0.041963,-0.011273,-4.205036,0.993884,0.000000
117,1.170000,1178,-0.320549,-0.183698,-0.290550,-0.088158,-0.003173,-0.067764,-0.010920,0.303416,0.000000
117,1.170000,1179,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
118,1.180000,1180,-0.297510,-0.157829,-0.373268,0.059721,-0.002393,0.025367,-0.006410,-0.159996,0.000000
118,1.180000,1181,0.342621,-0.203700,0.776024,0.127372,-0.022193,0.050457,0.028598,0.164134,0.000000
118,1.180000,1182,0.564350,-0.210777,-0.343742,0.059532,-0.060443,0.017017,-0.175838,-0.173188,0.000000
118,1.180000,1183,0.348801,0.004670,-0.670349,-0.023928,-0.118883,0.010597,-0.177344,0.035694,0.000000
118,1.180000,1184,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
118,1.180000,1185,-0.088280,0.028461,0.800770,-0.026918,0.056228,0.008777,-0.070217,-0.033615,0.000000
118,1.180000,1186,-0.511293,0.064072,0.389214,0.045992,-0.013363,-0.056324,0.034333,0.118166,0.000000
118,1.180000,1187,-0.510083,0.066662,0.752094,-0.024098,0.035748,-0.053804,-0.047531,-0.032041,0.000000
118,1.180000,1188,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
118,1.180000,1189,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
119,1.190000,1190,0.338821,-0.207940,-0.686440,-0.013778,-0.021243,0.045967,-0.030946,0.020071,0.000000
119,1.190000,1191,0.350181,0.003960,-0.678131,0.116872,-0.020523,0.011797,-0.030263,-0.172345,0.000000
119,1.190000,1192,-0.109650,-0.202798,-0.266212,-0.089568,0.007067,-0.036473,0.026547,0.336454,0.000000
119,1.190000,1193,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
119,1.190000,1194,-0.303469,0.045501,1.159283,-0.097328,-0.003733,-0.027383,0.003220,-0.083956,0.000000
119,1.190000,1195,-0.080717,-0.165119,0.727970,-0.011028,0.055787,-0.012423,-0.076634,-0.015149,0.000000
119,1.190000,1196,-0.074727,-0.162879,-0.392830,0.061902,0.007757,-0.006403,0.019747,-0.157579,0.000000
119,1.190000,1197,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
119,1.190000,1198,0.338821,-0.207940,-0.686440,-0.013778,-0.021243,0.045967,-0.030946,0.020071,0.000000
119,1.190000,1199,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
120,1.200000,1200,-0.089330,0.026431,-0.299446,-0.096938,0.007827,0.007107,0.026138,0.323725,0.000000
120,1.200000,1201,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
120,1.200000,1202,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
120,1.200000,1203,-0.304550,-0.162099,-0.352676,-0.083228,-0.002763,0.017677,-0.007834,0.235990,0.000000
120,1.200000,1204,-0.070407,0.044751,-0.363945,0.049602,0.008107,-0.048263,0.022276,-0.136290,0.000000
120,1.200000,1205,0.568670,-0.003147,-0.314857,0.047232,-0.060093,-0.024843,-0.190858,-0.150010,0.000000
120,1.200000,1206,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
120,1.200000,1207,0.129292,-0.185920,-0.340736,-0.082037,-0.179193,0.016297,-0.525899,0.240765,0.000000
120,1.200000,1208,0.108812,-0.415479,-0.314674,-0.075088,0.016867,-0.026383,0.053602,0.238620,0.000000
120,1.200000,1209,-0.081767,-0.167149,-0.372246,-0.081048,0.007387,-0.014093,0.019845,0.217727,0.000000
121,1.210000,1210,-0.533153,-0.164777,0.423061,-0.087858,0.084337,-0.100204,-0.199350,-0.207671,0.000000
121,1.210000,1211,-0.297479,0.047741,0.038483,-0.024398,-0.051763,-0.021363,1.345101,-0.633996,0.000000
121,1.210000,1212,-0.070407,0.044751,-0.363945,0.049602,0.008107,-0.048263,0.022276,-0.136290,0.000000
121,1.210000,1213,0.136372,0.020291,-0.327415,0.187262,0.017877,-0.023163,0.054601,-0.571940,0.000000
121,1.210000,1214,0.130672,-0.186630,-0.348518,0.058762,-0.080833,0.017497,-0.231933,-0.168604,0.000000
121,1.210000,1215,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
121,1.210000,1216,0.105902,-0.418249,0.060394,-0.006108,0.065507,-0.030053,-1.084654,-0.101140,0.000000
121,1.210000,1217,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
121,1.210000,1218,-0.323459,-0.186468,0.084518,-0.019178,0.045467,-0.071434,-0.537958,-0.226914,0.000000
121,1.210000,1219,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
122,1.220000,1220,0.168731,0.264135,-1.141876,0.043372,0.019257,-0.041793,0.016864,-0.037983,0.000000
122,1.220000,1221,0.358980,0.018544,0.023682,-0.021448,-0.021223,-0.053613,0.896182,-0.905686,0.000000
122,1.220000,1222,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
122,1.220000,1223,0.108812,-0.415479,-0.314674,-0.075088,0.016867,-0.026383,0.053602,0.238620,0.000000
122,1.220000,1224,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
122,1.220000,1225,-0.324870,-0.391328,-0.319443,-0.075858,-0.003523,-0.025903,-0.011028,0.237470,0.000000
122,1.220000,1226,-0.320910,-0.386528,0.405697,-0.074818,-0.003762,-0.020563,0.009274,-0.184419,0.000000
122,1.220000,1227,-0.289921,-0.145839,-0.034317,-0.008508,-0.052203,-0.042563,-1.521204,0.247916,0.000000
122,1.220000,1228,0.129332,0.016021,-0.306824,0.044312,0.017507,-0.030853,0.057059,-0.144423,0.000000
122,1.220000,1229,0.363301,0.228361,0.046555,0.106662,-0.020843,0.046837,0.447712,2.291114,0.000000
123,1.230000,1230,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
123,1.230000,1231,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
123,1.230000,1232,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
123,1.230000,1233,-0.097797,-0.394318,-0.721863,-0.001858,0.056347,-0.052803,0.078058,0.002574,0.000000
123,1.230000,1234,-0.306250,-0.162279,0.385273,-0.084338,0.094988,0.016527,-0.246547,-0.218904,0.000000
123,1.230000,1235,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
123,1.230000,1236,0.114672,-0.208228,-0.286400,0.053832,-0.081243,-0.067943,-0.283670,-0.187961,0.000000
123,1.230000,1237,0.568670,-0.003147,-0.314857,0.047232,-0.060093,-0.024843,-0.190858,-0.150010,0.000000
123,1.230000,1238,0.564350,-0.210777,-0.343742,0.059532,-0.060443,0.017017,-0.175838,-0.173188,0.000000
123,1.230000,1239,-0.070250,0.047502,-1.107292,0.049902,0.008847,0.094897,0.007990,-0.045067,0.000000
124,1.240000,1240,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
124,1.240000,1241,-0.109317,-0.606777,0.007172,0.007602,0.054917,-0.019483,-7.657580,1.059973,0.000000
124,1.240000,1242,-0.096557,-0.186158,0.052761,-0.156067,0.056087,-0.097013,-1.063047,-2.958002,0.000000
124,1.240000,1243,-0.095017,-0.186538,0.052139,-0.014848,-0.042373,-0.096713,0.812683,-0.284771,0.000000
124,1.240000,1244,0.132082,0.018230,0.055435,0.115442,-0.031843,-0.028033,0.574413,2.082473,0.000000
124,1.240000,1245,0.134992,0.021001,-0.319633,0.046462,-0.080483,-0.024363,-0.251798,-0.145360,0.000000
124,1.240000,1246,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
124,1.240000,1247,0.141889,0.236562,-0.308327,-0.105718,0.018827,0.081977,0.061063,0.342875,0.000000
124,1.240000,1248,-0.090900,-0.178989,0.033920,-0.013508,-0.041873,0.051787,1.234452,-0.398223,0.000000
124,1.240000,1249,-0.102247,-0.396938,0.398323,0.066432,0.005918,-0.058523,-0.014856,0.166779,0.000000
125,1.250000,1250,-0.084677,-0.169919,0.002823,-0.012069,0.056027,-0.017763,-19.847635,-4.275338,0.000000
125,1.250000,1251,-0.081767,-0.167149,-0.372246,-0.081048,0.007387,-0.014093,0.019845,0.217727,0.000000
125,1.250000,1252,0.130542,0.018611,0.056053,-0.025778,0.066617,-0.028333,-1.188461,-0.459882,0.000000
125,1.250000,1253,0.137742,0.023440,-0.701866,-0.022938,0.067697,-0.019793,0.096452,0.032682,0.000000
125,1.250000,1254,0.378090,0.245185,-0.372429,0.041272,-0.069573,-0.012553,-0.186809,-0.110819,0.000000
125,1.250000,1255,0.371711,0.235781,-0.348488,0.039412,0.029347,0.057897,0.084214,-0.113094,0.000000
125,1.250000,1256,0.128972,-0.186810,0.389427,0.057652,0.016917,0.016347,-0.043441,0.148042,0.000000
125,1.250000,1257,-0.310569,-0.369907,0.356388,-0.072038,0.094638,0.058387,-0.265547,-0.202134,0.000000
125,1.250000,1258,-0.541793,-0.580036,0.365284,-0.063258,0.083637,-0.016483,-0.228965,-0.173174,0.000000
125,1.250000,1259,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
126,1.260000,1260,0.132242,0.018790,-0.681892,-0.024668,-0.031133,-0.027183,-0.045657,0.036175,0.000000
126,1.260000,1261,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
126,1.260000,1262,0.587450,0.226464,-0.347466,-0.101357,0.039127,0.018437,0.112608,0.291705,0.000000
126,1.260000,1263,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
126,1.260000,1264,0.107602,-0.418069,-0.677551,-0.004997,-0.032243,-0.028903,-0.047587,0.007375,0.000000
126,1.260000,1265,-0.533023,-0.370018,0.018478,-0.003318,-0.063113,-0.054373,3.415514,-0.179552,0.000000
126,1.260000,1266,-0.319370,-0.386678,-0.339413,-0.074128,0.095307,-0.018513,0.280801,0.218401,0.000000
126,1.260000,1267,-0.099337,-0.394168,0.023254,-0.002548,-0.042723,-0.054853,1.837188,-0.109580,0.000000
126,1.260000,1268,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
126,1.260000,1269,0.562650,-0.210957,0.394203,0.058421,0.037307,0.015867,-0.094638,0.148201,0.000000
127,1.270000,1270,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
127,1.270000,1271,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
127,1.270000,1272,0.133092,-0.181450,0.377239,-0.081419,0.017387,0.022537,-0.046091,-0.215827,0.000000
127,1.270000,1273,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
127,1.270000,1274,-0.329350,-0.599516,0.389000,0.076551,-0.004582,0.015107,0.011780,0.196790,0.000000
127,1.270000,1275,-0.093637,-0.187248,0.044357,0.125951,0.055987,-0.095513,-1.262190,2.839472,0.000000
127,1.270000,1276,0.152202,0.045191,-0.018875,-0.018699,-0.030963,0.063597,-1.640410,0.990653,0.000000
127,1.270000,1277,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
127,1.270000,1278,0.565920,-0.005357,-0.677116,-0.023897,-0.010743,-0.027663,-0.015865,0.035293,0.000000
127,1.270000,1279,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
128,1.280000,1280,-0.300260,-0.160039,-0.735527,-0.011408,0.046957,0.022547,0.063841,0.015510,0.000000
128,1.280000,1281,-0.306250,-0.162279,0.385273,-0.084338,0.094988,0.016527,-0.246547,-0.218904,0.000000
128,1.280000,1282,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
128,1.280000,1283,-0.076067,0.039771,-0.351135,0.047451,0.106097,-0.054753,0.302155,-0.135137,0.000000
128,1.280000,1284,0.344351,0.002280,-0.294670,-0.096168,0.028217,0.006627,0.095759,0.326357,0.000000
128,1.280000,1285,0.136532,0.020850,-1.064743,0.047152,0.018587,-0.022313,0.017456,-0.044285,0.000000
128,1.280000,1286,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
128,1.280000,1287,0.376550,0.245565,-0.371811,-0.099948,0.028887,-0.012853,0.077692,0.268814,0.000000
128,1.280000,1288,-0.084677,-0.169919,0.002823,-0.012069,0.056027,-0.017763,-19.847635,-4.275338,0.000000
128,1.280000,1289,-0.300420,-0.160599,0.001801,0.128702,0.046247,0.021697,-25.685116,71.479607,0.000000
129,1.290000,1290,-0.317830,-0.387058,-0.340034,0.067091,-0.003153,-0.018213,-0.009272,-0.197308,0.000000
129,1.290000,1291,0.113102,-0.413419,-0.697525,-0.003268,0.066587,-0.021513,0.095462,0.004685,0.000000
129,1.290000,1292,0.137742,0.023440,-0.701866,-0.022938,0.067697,-0.019793,0.096452,0.032682,0.000000
129,1.290000,1293,0.340031,-0.205350,-0.323563,-0.083868,0.027867,0.048487,0.086127,0.259202,0.000000
129,1.290000,1294,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
129,1.290000,1295,0.132082,0.018230,0.055435,0.115442,-0.031843,-0.028033,0.574413,2.082473,0.000000
129,1.290000,1296,-0.077447,0.040481,-0.343353,-0.093348,0.007737,-0.055953,0.022534,0.271870,0.000000
129,1.290000,1297,-0.544898,-0.384067,0.062393,-0.006908,-0.063023,0.008687,1.010088,-0.110724,0.000000
129,1.290000,1298,-0.077637,-0.165649,-0.017761,0.130882,0.056397,-0.010073,3.175285,-7.368959,0.000000
129,1.290000,1299,-0.077637,-0.165649,-0.017761,0.130882,0.056397,-0.010073,3.175285,-7.368959,0.000000
130,1.300000,1300,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
130,1.300000,1301,0.363101,0.026091,0.005478,-0.020108,-0.020723,0.094887,3.782991,-3.670787,0.000000
130,1.300000,1302,0.364511,0.230951,0.409431,0.036572,0.028267,0.049357,-0.069039,0.089323,0.000000
130,1.300000,1303,0.358811,0.024031,0.388329,-0.091928,-0.070443,0.090017,0.181400,-0.236727,0.000000
130,1.300000,1304,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
130,1.300000,1305,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
130,1.300000,1306,-0.533023,-0.370018,0.018478,-0.003318,-0.063113,-0.054373,3.415514,-0.179552,0.000000
130,1.300000,1307,-0.081767,-0.167149,-0.372246,-0.081048,0.007387,-0.014093,0.019845,0.217727,0.000000
130,1.300000,1308,0.133292,0.020820,0.418312,0.045352,0.017267,-0.025513,-0.041278,0.108417,0.000000
130,1.300000,1309,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
131,1.310000,1310,0.361891,0.023501,-0.357399,0.049982,-0.069833,0.092367,-0.195392,-0.139849,0.000000
131,1.310000,1311,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
131,1.310000,1312,-0.079017,-0.164939,-0.009979,-0.009918,-0.041963,-0.011273,-4.205036,0.993884,0.000000
131,1.310000,1313,-0.102247,-0.396938,0.398323,0.066432,0.005918,-0.058523,-0.014856,0.166779,0.000000
131,1.310000,1314,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
131,1.310000,1315,-0.109810,-0.203358,0.471123,0.050542,0.006357,-0.037323,-0.013494,0.107280,0.000000
131,1.310000,1316,0.130542,0.018611,0.056053,-0.025778,0.066617,-0.028333,-1.188461,-0.459882,0.000000
131,1.310000,1317,0.564350,-0.210777,-0.343742,0.059532,-0.060443,0.017017,-0.175838,-0.173188,0.000000
131,1.310000,1318,0.342781,-0.203140,0.038696,-0.012738,-0.021483,0.051307,0.555168,-0.329185,0.000000
131,1.310000,1319,0.357770,0.015954,-0.339195,0.048642,-0.070333,-0.056133,-0.207353,-0.143405,0.000000
132,1.320000,1320,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
132,1.320000,1321,-0.099337,-0.394168,0.023254,-0.002548,-0.042723,-0.054853,1.837188,-0.109580,0.000000
132,1.320000,1322,-0.528703,-0.162387,0.047379,-0.015618,-0.062763,-0.096234,1.324718,-0.329650,0.000000
132,1.320000,1323,-0.093637,-0.187248,0.044357,0.125951,0.055987,-0.095513,-1.262190,2.839472,0.000000
132,1.320000,1324,0.363270,0.020604,-0.359169,0.050372,0.028497,-0.048743,0.079341,-0.140245,0.000000
132,1.320000,1325,0.370501,0.233191,-0.711365,0.109502,-0.019763,0.055377,-0.027781,-0.153933,0.000000
132,1.320000,1326,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
132,1.320000,1327,0.134992,0.021001,-0.319633,0.046462,-0.080483,-0.024363,-0.251798,-0.145360,0.000000
132,1.320000,1328,0.137742,0.023440,-0.701866,-0.022938,0.067697,-0.019793,0.096452,0.032682,0.000000
132,1.320000,1329,-0.100677,-0.191518,0.064949,-0.016998,0.055617,-0.103203,-0.856323,-0.261717,0.000000
133,1.330000,1330,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
133,1.330000,1331,-0.093477,-0.186688,-0.692970,-0.014158,0.056697,-0.094663,0.081817,0.020431,0.000000
133,1.330000,1332,0.108812,-0.415479,-0.314674,-0.075088,0.016867,-0.026383,0.053602,0.238620,0.000000
133,1.330000,1333,0.351391,0.006550,-0.315254,0.046782,0.028587,0.014317,0.090680,-0.148395,0.000000
133,1.330000,1334,0.343141,-0.000310,-0.657547,-0.026077,-0.020893,0.004107,-0.031774,0.039658,0.000000
133,1.330000,1335,0.152562,0.248021,-0.715118,-0.032038,-0.030373,0.016397,-0.042473,0.044801,0.000000
133,1.330000,1336,-0.300420,-0.160599,0.001801,0.128702,0.046247,0.021697,-25.685116,71.479607,0.000000
133,1.330000,1337,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
133,1.330000,1338,-0.300059,0.042231,-0.694443,0.115362,0.046837,-0.025503,0.067446,-0.166121,0.000000
133,1.330000,1339,-0.288350,0.059581,-0.367691,-0.091938,-0.002503,-0.087243,-0.006808,0.250041,0.000000
134,1.340000,1340,0.115882,-0.205638,0.076477,-0.016258,-0.032133,-0.065423,0.420167,-0.212590,0.000000
134,1.340000,1341,0.546650,-0.232556,0.456322,0.053492,0.036898,-0.069573,-0.080859,0.117223,0.000000
134,1.340000,1342,0.339871,-0.205910,0.413765,0.056241,0.027157,0.047637,-0.065633,0.135925,0.000000
134,1.340000,1343,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
134,1.340000,1344,-0.297510,-0.157829,-0.373268,0.059721,-0.002393,0.025367,-0.006410,-0.159996,0.000000
134,1.340000,1345,-0.514043,0.061862,0.026947,-0.025138,0.035987,-0.059144,-1.335469,-0.932864,0.000000
134,1.340000,1346,-0.509753,0.063922,-0.355904,0.046682,0.085707,-0.054274,0.240814,-0.131164,0.000000
134,1.340000,1347,-0.111220,-0.408218,0.067154,-0.006138,-0.042633,0.008207,0.634856,-0.091400,0.000000
134,1.340000,1348,0.140522,0.231221,0.072144,-0.035928,-0.031023,-0.063703,0.430018,-0.498004,0.000000
134,1.340000,1349,0.357770,0.015954,-0.339195,0.048642,-0.070333,-0.056133,-0.207353,-0.143405,0.000000
135,1.350000,1350,0.111562,-0.413269,0.047592,-0.003959,-0.032483,-0.023563,0.682530,-0.083180,0.000000
135,1.350000,1351,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
135,1.350000,1352,-0.303139,0.042761,0.051285,-0.026548,0.046227,-0.027853,-0.901387,-0.517666,0.000000
135,1.350000,1353,-0.316259,-0.181638,-0.673401,-0.016338,0.046547,-0.062894,0.069122,0.024262,0.000000
135,1.350000,1354,-0.093637,-0.187248,0.044357,0.125951,0.055987,-0.095513,-1.262190,2.839472,0.000000
135,1.350000,1355,0.133292,0.020820,0.418312,0.045352,0.017267,-0.025513,-0.041278,0.108417,0.000000
135,1.350000,1356,0.152072,0.250431,0.385708,-0.103238,0.116488,0.017767,-0.302010,-0.267658,0.000000
135,1.350000,1357,0.542490,-0.439626,-0.309898,-0.074318,0.037257,-0.026863,0.120224,0.239814,0.000000
135,1.350000,1358,0.341441,-0.000490,0.080399,-0.027188,0.076858,0.002957,-0.955957,-0.338169,0.000000
135,1.350000,1359,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
136,1.360000,1360,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
136,1.360000,1361,-0.320709,-0.184258,0.446785,0.051951,-0.003882,-0.068614,0.008690,0.116278,0.000000
136,1.360000,1362,-0.538683,-0.374998,0.031288,-0.005468,0.034877,-0.060863,-1.114698,-0.174774,0.000000
136,1.360000,1363,0.113132,-0.207848,-0.285782,-0.087388,0.017217,-0.068243,0.060246,0.305786,0.000000
136,1.360000,1364,0.358980,0.018544,0.023682,-0.021448,-0.021223,-0.053613,0.896182,-0.905686,0.000000
136,1.360000,1365,0.560060,-0.212837,0.039108,-0.012288,-0.110163,0.012147,2.816865,-0.314195,0.000000
136,1.360000,1366,0.585910,0.226614,0.397652,-0.102048,-0.059943,0.016387,0.150742,-0.256628,0.000000
136,1.360000,1367,-0.096560,-0.183969,0.046730,-0.015658,0.056117,0.045297,-1.200878,-0.335082,0.000000
136,1.360000,1368,-0.324870,-0.391328,-0.319443,-0.075858,-0.003523,-0.025903,-0.011028,0.237470,0.000000
136,1.360000,1369,-0.512703,-0.140789,-0.014755,-0.010688,-0.062353,-0.010793,-4.225827,0.724341,0.000000
