Format Version,1.0,
Take Name,251212_perturb_155_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:00:12 +0900,
Total Frames In Take,895,
Total Exported Frames,8950,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
177,1.770000,1776,-0.486273,-0.130603,0.427605,0.008448,0.037561,-0.085596,-0.087841,0.019756,0.000000
177,1.770000,1777,-0.694101,-0.105989,-0.715168,-0.058823,-0.020578,0.029944,-0.028774,0.082250,0.000000
177,1.770000,1778,-0.013161,0.301116,0.003025,0.064568,0.010361,-0.001436,-3.425126,21.344263,0.000000
177,1.770000,1779,0.199308,0.487436,-0.306004,-0.020272,0.070301,-0.014826,0.229739,0.066248,0.000000
178,1.780000,1780,0.400196,0.047737,0.041019,0.072708,0.029991,-0.045496,-0.731133,1.772529,0.000000
178,1.780000,1781,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
178,1.780000,1782,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
178,1.780000,1783,-0.271943,-0.342592,0.018639,-0.048592,-0.001619,0.062784,0.086881,-2.607066,0.000000
178,1.780000,1784,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
178,1.780000,1785,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
178,1.780000,1786,0.178628,0.055377,0.423477,0.000438,0.068951,-0.011206,-0.162820,0.001034,0.000000
178,1.780000,1787,-0.013161,0.301116,0.003025,0.064568,0.010361,-0.001436,-3.425126,21.344263,0.000000
178,1.780000,1788,0.176368,0.050757,-1.039619,0.000508,-0.028559,-0.015396,-0.027470,-0.000488,0.000000
178,1.780000,1789,0.190698,0.277746,0.047951,-0.079792,0.020231,0.022164,-0.421917,-1.664051,0.000000
179,1.790000,1790,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
179,1.790000,1791,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
179,1.790000,1792,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
179,1.790000,1793,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
179,1.790000,1794,-0.019021,0.093866,-0.025246,-0.064353,0.108471,0.040124,4.296615,2.549071,0.000000
179,1.790000,1795,-0.008841,0.508747,0.031918,0.052268,0.010711,-0.043296,-0.335589,1.637594,0.000000
179,1.790000,1796,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
179,1.790000,1797,0.408641,0.262916,0.051708,0.061749,0.030841,0.061144,-0.596450,1.194172,0.000000
179,1.790000,1798,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
179,1.790000,1799,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
180,1.800000,1800,-0.491803,-0.340823,0.035824,0.090838,-0.011899,-0.046256,0.332140,2.535699,0.000000
180,1.800000,1801,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
180,1.800000,1802,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
180,1.800000,1803,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
180,1.800000,1804,0.417767,0.274755,-0.354473,-0.005793,0.080101,-0.004736,0.225972,0.016341,0.000000
180,1.800000,1805,0.190698,0.277746,0.047951,-0.079792,0.020231,0.022164,-0.421917,-1.664051,0.000000
180,1.800000,1806,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
180,1.800000,1807,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
180,1.800000,1808,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
180,1.800000,1809,-0.044841,-0.140013,0.027954,-0.058712,0.008881,-0.010846,-0.317686,-2.100317,0.000000
181,1.810000,1810,-0.226810,0.318007,-0.383572,-0.005152,0.049471,-0.035546,0.128976,0.013431,0.000000
181,1.810000,1811,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
181,1.810000,1812,0.407261,0.263626,0.059483,-0.079052,-0.067518,0.059944,1.135093,-1.329002,0.000000
181,1.810000,1813,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
181,1.810000,1814,-0.021611,0.091986,-0.380352,-0.135062,-0.038999,0.036404,-0.102533,0.355097,0.000000
181,1.810000,1815,-0.266413,-0.132372,0.410404,-0.130982,0.047841,0.023444,-0.116569,-0.319153,0.000000
181,1.810000,1816,-0.037641,-0.135183,-0.729969,-0.055872,0.009961,-0.002306,0.013646,0.076540,0.000000
181,1.810000,1817,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
181,1.810000,1818,-0.032271,0.074477,0.399139,0.001847,0.058711,-0.042496,-0.147094,0.004628,0.000000
181,1.810000,1819,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
182,1.820000,1820,0.404351,0.260856,0.434555,-0.010071,-0.018879,0.056274,0.043444,-0.023176,0.000000
182,1.820000,1821,0.199108,0.285166,-0.347092,-0.147042,0.070421,0.033224,0.202889,0.423641,0.000000
182,1.820000,1822,0.206507,0.091026,0.317436,0.008958,0.069271,0.011174,-0.218220,0.028219,0.000000
182,1.820000,1823,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
182,1.820000,1824,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
182,1.820000,1825,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
182,1.820000,1826,-0.036231,0.069677,-0.326000,0.000808,0.058951,-0.047836,0.180831,-0.002478,0.000000
182,1.820000,1827,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
182,1.820000,1828,0.418977,0.277345,0.008408,-0.075883,0.129211,-0.002216,-15.368364,-9.025522,0.000000
182,1.820000,1829,0.194988,0.279806,-0.334896,-0.007973,0.069951,0.027034,0.208874,0.023807,0.000000
183,1.830000,1830,0.190668,0.072176,-0.363789,0.004328,0.069601,0.068894,0.191323,-0.011896,0.000000
183,1.830000,1831,-0.255053,0.079528,0.418709,-0.000332,0.048561,-0.010726,-0.115978,-0.000793,0.000000
183,1.830000,1832,-0.473183,-0.111772,0.740547,0.082357,0.086612,-0.003826,-0.116956,0.111212,0.000000
183,1.830000,1833,-0.283653,-0.362133,-0.302097,0.018298,0.047691,-0.017786,0.157867,-0.060570,0.000000
183,1.830000,1834,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
183,1.830000,1835,0.398817,0.048447,0.048794,-0.068092,-0.068369,-0.046696,1.401181,-1.395503,0.000000
183,1.830000,1836,0.192038,0.075096,0.006245,-0.065342,-0.078109,0.070514,12.508094,-10.463730,0.000000
183,1.830000,1837,0.419107,0.072105,-0.396183,0.008657,-0.018239,0.043614,-0.046037,-0.021852,0.000000
183,1.830000,1838,0.202547,0.086226,-0.407703,0.007917,0.069511,0.005834,0.170494,-0.019420,0.000000
183,1.830000,1839,-0.040881,-0.135213,0.753094,-0.057672,0.008641,-0.005506,-0.011474,-0.076580,0.000000
184,1.840000,1840,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
184,1.840000,1841,-0.494883,-0.340293,0.781551,-0.051072,-0.012509,-0.048606,0.016005,-0.065346,0.000000
184,1.840000,1842,0.166058,-0.159113,0.052292,-0.060122,0.019121,0.020444,-0.365662,-1.149739,0.000000
184,1.840000,1843,0.395876,-0.159894,0.012127,0.085009,0.029641,-0.003636,-2.444204,7.009909,0.000000
184,1.840000,1844,0.423267,0.279175,0.370045,0.136468,-0.018599,0.000904,0.050262,0.368788,0.000000
184,1.840000,1845,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
184,1.840000,1846,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
184,1.840000,1847,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
184,1.840000,1848,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
184,1.840000,1849,-0.267623,-0.134962,0.047523,-0.060892,-0.001269,0.020924,0.026710,-1.281295,0.000000
185,1.850000,1850,-0.037641,-0.135183,-0.729969,-0.055872,0.009961,-0.002306,0.013646,0.076540,0.000000
185,1.850000,1851,0.602650,-0.180494,-0.318012,-0.128333,-0.009129,0.023634,-0.028705,0.403546,0.000000
185,1.850000,1852,0.633120,0.258045,-0.705826,0.065037,-0.056758,0.030524,-0.080414,-0.092143,0.000000
185,1.850000,1853,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
185,1.850000,1854,-0.017451,0.299056,0.385872,-0.007252,-0.039359,-0.006306,0.102000,-0.018794,0.000000
185,1.850000,1855,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
185,1.850000,1856,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
185,1.850000,1857,-0.251781,-0.116113,0.728756,-0.056262,-0.001599,-0.036796,0.002194,-0.077203,0.000000
185,1.850000,1858,-0.033511,-0.133683,-0.375484,0.156058,0.058971,0.001714,0.157053,-0.415617,0.000000
185,1.850000,1859,0.400196,0.047737,0.041019,0.072708,0.029991,-0.045496,-0.731133,1.772529,0.000000
186,1.860000,1860,0.419107,0.072105,-0.396183,0.008657,-0.018239,0.043614,-0.046037,-0.021852,0.000000
186,1.860000,1861,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
186,1.860000,1862,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
186,1.860000,1863,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
186,1.860000,1864,-0.267623,-0.134962,0.047523,-0.060892,-0.001269,0.020924,0.026710,-1.281295,0.000000
186,1.860000,1865,-0.263333,-0.132902,-0.335323,0.010928,0.048451,0.025794,0.144490,-0.032590,0.000000
186,1.860000,1866,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
186,1.860000,1867,0.417767,0.274755,-0.354473,-0.005793,0.080101,-0.004736,0.225972,0.016341,0.000000
186,1.860000,1868,0.627100,0.050235,0.003239,0.076228,0.040641,0.071234,-12.548734,23.536808,0.000000
186,1.860000,1869,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
187,1.870000,1870,-0.243013,0.096327,-0.368557,0.003558,0.049211,0.069374,0.133524,-0.009654,0.000000
187,1.870000,1871,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
187,1.870000,1872,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
187,1.870000,1873,-0.247491,-0.114053,0.345909,0.015557,0.048121,-0.031926,-0.139116,0.044975,0.000000
187,1.870000,1874,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
187,1.870000,1875,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
187,1.870000,1876,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
187,1.870000,1877,0.393126,-0.162104,-0.350132,0.013878,0.078991,-0.006456,0.225603,-0.039636,0.000000
187,1.870000,1878,-0.238693,0.303957,-0.339664,-0.008742,0.049561,0.027514,0.145912,0.025738,0.000000
187,1.870000,1879,-0.235420,0.108316,-0.029617,-0.064672,-0.000599,0.001444,-0.020222,2.183588,0.000000
188,1.880000,1880,-0.465953,0.098628,0.394371,0.001078,0.038321,-0.042016,-0.097171,0.002733,0.000000
188,1.880000,1881,-0.037771,0.069827,0.419106,0.000118,-0.040119,-0.049886,0.095726,0.000281,0.000000
188,1.880000,1882,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
188,1.880000,1883,0.168808,-0.156903,0.414551,0.011009,-0.030230,0.023264,0.072921,0.026556,0.000000
188,1.880000,1884,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
188,1.880000,1885,0.194628,0.076976,0.361351,0.005368,0.069361,0.074234,-0.191948,0.014856,0.000000
188,1.880000,1886,-0.256433,0.080238,0.426483,-0.141132,-0.049798,-0.011926,0.116765,-0.330920,0.000000
188,1.880000,1887,-0.262093,0.075258,0.439297,-0.143282,0.048191,-0.018416,-0.109699,-0.326163,0.000000
188,1.880000,1888,-0.251451,-0.118853,-0.379230,0.014518,0.048361,-0.037266,0.127525,-0.038282,0.000000
188,1.880000,1889,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
189,1.890000,1890,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
189,1.890000,1891,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
189,1.890000,1892,0.168808,-0.156903,0.414551,0.011009,-0.030230,0.023264,0.072921,0.026556,0.000000
189,1.890000,1893,-0.037771,0.069827,0.419106,0.000118,-0.040119,-0.049886,0.095726,0.000281,0.000000
189,1.890000,1894,-0.029361,0.077247,0.024063,-0.067132,0.010071,-0.038826,-0.418536,-2.789830,0.000000
189,1.890000,1895,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
189,1.890000,1896,-0.478683,-0.116422,0.760513,0.080628,-0.012218,-0.011216,0.016066,0.106018,0.000000
189,1.890000,1897,-0.035021,0.072267,0.036880,-0.069283,0.108061,-0.045316,-2.930027,-1.878569,0.000000
189,1.890000,1898,0.163118,-0.367453,0.015629,0.092978,0.117131,0.063504,-7.494569,5.949109,0.000000
189,1.890000,1899,0.391586,-0.161954,0.394974,0.013189,-0.020080,-0.008506,0.050838,0.033392,0.000000
190,1.900000,1900,0.606780,-0.178994,0.036472,0.083598,0.039881,0.027654,-1.093466,2.292098,0.000000
190,1.900000,1901,0.171558,-0.154463,0.032326,-0.058393,0.117951,0.027834,-3.648823,-1.806378,0.000000
190,1.900000,1902,-0.044841,-0.140013,0.027954,-0.058712,0.008881,-0.010846,-0.317686,-2.100317,0.000000
190,1.900000,1903,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
190,1.900000,1904,-0.465953,0.098628,0.394371,0.001078,0.038321,-0.042016,-0.097171,0.002733,0.000000
190,1.900000,1905,-0.036231,0.069677,-0.326000,0.000808,0.058951,-0.047836,0.180831,-0.002478,0.000000
190,1.900000,1906,0.177578,0.053347,-0.676739,-0.069582,0.020551,-0.012876,0.030368,0.102820,0.000000
190,1.900000,1907,0.419137,0.277676,0.015560,-0.075462,-0.067609,-0.003116,4.344999,-4.849688,0.000000
190,1.900000,1908,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
190,1.900000,1909,0.395876,-0.159894,0.012127,0.085009,0.029641,-0.003636,-2.444204,7.009909,0.000000
191,1.910000,1910,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
191,1.910000,1911,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
191,1.910000,1912,-0.471453,0.093978,0.414337,-0.000652,-0.060509,-0.049406,0.146037,-0.001573,0.000000
191,1.910000,1913,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
191,1.910000,1914,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
191,1.910000,1915,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
191,1.910000,1916,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
191,1.910000,1917,0.168968,-0.156343,-0.322781,-0.129102,-0.029519,0.024114,-0.091452,0.399969,0.000000
191,1.910000,1918,-0.044841,-0.140013,0.027954,-0.058712,0.008881,-0.010846,-0.317686,-2.100317,0.000000
191,1.910000,1919,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
192,1.920000,1920,-0.680981,0.118410,0.009521,-0.069032,-0.020899,0.064984,2.194912,-7.250150,0.000000
192,1.920000,1921,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
192,1.920000,1922,0.396037,-0.159334,-0.725208,-0.055102,0.030351,-0.002786,0.041852,0.075981,0.000000
192,1.920000,1923,0.614010,0.031406,-0.309711,0.002317,-0.008409,-0.010536,-0.027150,-0.007483,0.000000
192,1.920000,1924,0.166058,-0.159113,0.052292,-0.060122,0.019121,0.020444,-0.365662,-1.149739,0.000000
192,1.920000,1925,-0.037974,-0.130254,0.372002,0.013758,-0.039969,0.140473,0.107444,0.036984,0.000000
192,1.920000,1926,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
192,1.920000,1927,-0.469913,0.093828,-0.330769,0.000038,0.038561,-0.047356,0.116581,-0.000115,0.000000
192,1.920000,1928,-0.470243,0.096568,0.777218,-0.070742,-0.011399,-0.046886,0.014666,-0.091020,0.000000
192,1.920000,1929,-0.256263,0.076938,0.055828,0.069758,-0.000549,-0.013246,0.009831,1.249522,0.000000
193,1.930000,1930,0.185007,0.064777,0.399529,0.002298,-0.029969,-0.081656,0.075011,0.005751,0.000000
193,1.930000,1931,0.408641,0.262916,0.051708,0.061749,0.030841,0.061144,-0.596450,1.194172,0.000000
193,1.930000,1932,0.611100,0.028636,0.065365,0.071299,0.040231,-0.014206,-0.615487,1.090779,0.000000
193,1.930000,1933,-0.034861,0.072597,0.044033,-0.068861,-0.088758,-0.046216,2.015724,-1.563859,0.000000
193,1.930000,1934,-0.260423,-0.130132,-0.710400,-0.058052,-0.000189,0.029464,-0.000266,0.081717,0.000000
193,1.930000,1935,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
193,1.930000,1936,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
193,1.930000,1937,-0.469913,0.093828,-0.330769,0.000038,0.038561,-0.047356,0.116581,-0.000115,0.000000
193,1.930000,1938,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
193,1.930000,1939,0.634330,0.260635,-0.342945,-0.005053,-0.007648,0.033044,-0.022302,0.014733,0.000000
194,1.940000,1940,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
194,1.940000,1941,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
194,1.940000,1942,-0.061231,-0.570014,0.374596,0.033818,0.057251,-0.002356,-0.152834,0.090279,0.000000
194,1.940000,1943,-0.039341,-0.135363,0.007988,-0.056983,0.107711,-0.003456,-13.484121,-7.133596,0.000000
194,1.940000,1944,-0.250081,-0.115933,-0.009197,-0.055151,-0.099348,-0.035646,-10.801950,5.996526,0.000000
194,1.940000,1945,-0.030571,0.074657,-0.338818,0.002958,-0.039039,-0.041346,-0.115220,-0.008731,0.000000
194,1.940000,1946,0.184977,-0.140793,-0.012211,0.086418,0.019401,-0.034926,1.588839,-7.077163,0.000000
194,1.940000,1947,0.413447,0.067125,-0.383366,0.006508,0.079751,0.037124,0.208029,-0.016976,0.000000
194,1.940000,1948,0.391586,-0.161954,0.394974,0.013189,-0.020080,-0.008506,0.050838,0.033392,0.000000
194,1.940000,1949,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
195,1.950000,1950,-0.040711,-0.138513,0.382435,0.153217,0.057891,-0.006826,-0.151376,0.400636,0.000000
195,1.950000,1951,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
195,1.950000,1952,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
195,1.950000,1953,-0.021771,0.091426,0.356979,0.005048,-0.039709,0.035554,0.111236,0.014142,0.000000
195,1.950000,1954,0.196328,0.077156,-0.376606,0.006477,-0.028389,0.075384,-0.075381,-0.017199,0.000000
195,1.950000,1955,0.634330,0.260635,-0.342945,-0.005053,-0.007648,0.033044,-0.022302,0.014733,0.000000
195,1.950000,1956,0.401897,0.047917,-0.696938,0.073818,-0.067759,-0.044346,-0.097224,-0.105917,0.000000
195,1.950000,1957,0.196328,0.077156,-0.376606,0.006477,-0.028389,0.075384,-0.075381,-0.017199,0.000000
195,1.950000,1958,-0.468573,-0.108822,-0.372478,0.014488,-0.059778,0.000994,-0.160488,-0.038897,0.000000
195,1.950000,1959,-0.254561,-0.323893,-0.045235,-0.043273,0.097121,0.007114,2.147053,0.956633,0.000000
196,1.960000,1960,-0.264873,-0.132752,0.409782,0.010238,-0.050619,0.023744,0.123527,0.024984,0.000000
196,1.960000,1961,-0.253353,0.079708,-0.319248,0.000778,-0.049189,-0.009576,-0.154076,-0.002438,0.000000
196,1.960000,1962,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
196,1.960000,1963,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
196,1.960000,1964,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
196,1.960000,1965,-0.264873,-0.132752,0.409782,0.010238,-0.050619,0.023744,0.123527,0.024984,0.000000
196,1.960000,1966,-0.266413,-0.132372,0.410404,-0.130982,0.047841,0.023444,-0.116569,-0.319153,0.000000
196,1.960000,1967,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
196,1.960000,1968,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
196,1.960000,1969,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
197,1.970000,1970,0.416227,0.274906,0.390633,-0.006482,-0.018970,-0.006786,0.048561,-0.016593,0.000000
197,1.970000,1971,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
197,1.970000,1972,0.400031,0.053226,0.405663,0.002228,-0.019229,0.098134,0.047401,0.005493,0.000000
197,1.970000,1973,0.174338,0.053317,0.806324,-0.071382,0.019230,-0.016076,-0.023849,-0.088528,0.000000
197,1.970000,1974,-0.483332,0.079925,0.458244,-0.004241,-0.060419,0.013654,0.131849,-0.009256,0.000000
197,1.970000,1975,-0.283653,-0.362133,-0.302097,0.018298,0.047691,-0.017786,0.157867,-0.060570,0.000000
197,1.970000,1976,-0.477313,-0.113272,0.386066,-0.129572,0.037601,-0.007846,-0.097395,-0.335622,0.000000
197,1.970000,1977,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
197,1.970000,1978,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
197,1.970000,1979,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
198,1.980000,1980,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
198,1.980000,1981,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
198,1.980000,1982,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
198,1.980000,1983,-0.493343,-0.340443,0.036446,-0.050383,0.086561,-0.046556,-2.375078,-1.382405,0.000000
198,1.980000,1984,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
198,1.980000,1985,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
198,1.980000,1986,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
198,1.980000,1987,0.190668,0.072176,-0.363789,0.004328,0.069601,0.068894,0.191323,-0.011896,0.000000
198,1.980000,1988,0.194988,0.279806,-0.334896,-0.007973,0.069951,0.027034,0.208874,0.023807,0.000000
198,1.980000,1989,-0.010251,0.303886,-0.372051,-0.004412,-0.038279,0.002234,-0.102885,0.011858,0.000000
199,1.990000,1990,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
199,1.990000,1991,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
199,1.990000,1992,-0.058121,-0.364974,0.040600,0.091608,0.008491,-0.046736,-0.209140,2.256366,0.000000
199,1.990000,1993,-0.030571,0.074657,-0.338818,0.002958,-0.039039,-0.041346,-0.115220,-0.008731,0.000000
199,1.990000,1994,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
199,1.990000,1995,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
199,1.990000,1996,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
199,1.990000,1997,-0.025214,0.290367,0.417587,-0.149912,-0.038799,0.062944,0.092912,-0.358996,0.000000
199,1.990000,1998,-0.040881,-0.135213,0.753094,-0.057672,0.008641,-0.005506,-0.011474,-0.076580,0.000000
199,1.990000,1999,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
200,2.000000,2000,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
200,2.000000,2001,0.171718,-0.154133,0.039478,-0.057972,-0.078869,0.026934,1.997778,-1.468463,0.000000
200,2.000000,2002,0.404351,0.260856,0.434555,-0.010071,-0.018879,0.056274,0.043444,-0.023176,0.000000
200,2.000000,2003,0.176038,0.053497,0.068371,-0.070272,-0.078519,-0.014926,1.148427,-1.027806,0.000000
200,2.000000,2004,0.193608,0.280516,-0.327122,-0.148772,-0.028409,0.025834,-0.086845,0.454790,0.000000
