Format Version,1.0,
Take Name,251212_perturb_8_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:06 +0900,
Total Frames In Take,654,
Total Exported Frames,6540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
277,2.770000,2774,-0.303597,-0.098307,-0.511595,-0.089103,-0.035134,0.017260,-0.068675,0.174167,0.000000
277,2.770000,2775,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
277,2.770000,2776,0.156264,0.314023,-0.511772,0.033218,-0.112094,0.018800,-0.219032,-0.064908,0.000000
277,2.770000,2777,0.360093,0.085083,-0.878586,-0.027023,-0.052854,0.089130,-0.060158,0.030757,0.000000
277,2.770000,2778,0.137154,0.087383,-0.115667,-0.029502,-0.063744,-0.022260,-0.551098,0.255058,0.000000
277,2.770000,2779,0.128714,-0.125608,-0.132370,0.121868,-0.064564,0.013410,-0.487756,-0.920659,0.000000
278,2.780000,2780,0.109604,-0.352247,0.263742,0.059148,-0.016213,-0.027650,0.061473,0.224264,0.000000
278,2.780000,2781,-0.102835,-0.332766,0.240019,-0.080663,0.072006,-0.059240,-0.300002,-0.336070,0.000000
278,2.780000,2782,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
278,2.780000,2783,0.130284,0.079813,-0.465736,0.038436,-0.014864,-0.031270,-0.031916,-0.082528,0.000000
278,2.780000,2784,0.365793,0.292003,-0.857475,0.101477,0.045856,0.048471,0.053478,-0.118344,0.000000
278,2.780000,2785,0.586832,0.084832,-0.173018,-0.023803,-0.042943,0.062700,-0.248203,0.137574,0.000000
278,2.780000,2786,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
278,2.780000,2787,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
278,2.780000,2788,-0.307877,-0.104227,0.237923,0.190077,-0.036314,0.010220,0.152631,0.798904,0.000000
278,2.780000,2789,-0.095795,-0.328496,0.219427,0.062287,0.072376,-0.051550,-0.329842,0.283863,0.000000
279,2.790000,2790,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
279,2.790000,2791,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
279,2.790000,2792,0.562392,-0.149758,-0.127602,0.122637,-0.044174,0.012930,-0.346185,-0.961095,0.000000
279,2.790000,2793,0.355612,-0.125298,-0.164129,-0.015022,-0.053943,-0.012170,-0.328663,0.091527,0.000000
279,2.790000,2794,-0.086998,0.089513,-0.466139,0.037986,0.073816,0.007890,0.158356,-0.081491,0.000000
279,2.790000,2795,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
279,2.790000,2796,-0.099755,-0.333296,-0.505713,0.061246,0.072616,-0.056890,0.143592,-0.121109,0.000000
279,2.790000,2797,-0.296557,-0.094037,-0.532187,0.053848,-0.034764,0.024950,-0.065323,-0.101182,0.000000
279,2.790000,2798,-0.093908,-0.119997,-0.850128,-0.020422,-0.074005,0.046030,-0.087051,0.024023,0.000000
279,2.790000,2799,0.154894,0.311103,-0.881813,0.102886,0.035615,0.017181,0.040389,-0.116676,0.000000
280,2.800000,2800,0.160554,0.316083,-0.894623,0.105038,-0.062375,0.023670,-0.069722,-0.117410,0.000000
280,2.800000,2801,0.357352,0.076822,-0.868156,0.112436,0.045006,-0.058170,0.051841,-0.129512,0.000000
280,2.800000,2802,0.356992,-0.126008,-0.171911,0.125777,0.044417,-0.010970,0.258371,-0.731638,0.000000
280,2.800000,2803,0.135784,0.084463,-0.485708,0.040166,0.083966,-0.023880,0.172873,-0.082697,0.000000
280,2.800000,2804,-0.299307,-0.096247,-0.894445,-0.017283,0.014586,0.022130,0.016307,0.019323,0.000000
280,2.800000,2805,-0.331147,-0.537936,-0.132185,-0.000453,0.012396,0.011870,0.093780,0.003427,0.000000
280,2.800000,2806,-0.302217,-0.099017,-0.519377,0.051696,0.063226,0.018460,0.121735,-0.099535,0.000000
280,2.800000,2807,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
280,2.800000,2808,0.365623,0.295303,-0.486814,-0.109412,-0.003394,0.049791,-0.006971,0.224751,0.000000
280,2.800000,2809,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
281,2.810000,2810,0.369913,0.297363,-0.869665,-0.037592,0.046326,0.054661,0.053269,0.043226,0.000000
281,2.810000,2811,-0.280528,0.133134,-0.182562,-0.025342,-0.083724,0.063660,-0.458604,0.138813,0.000000
281,2.810000,2812,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
281,2.810000,2813,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
281,2.810000,2814,-0.111638,-0.347346,-0.461798,0.057657,0.072707,0.006170,0.157443,-0.124853,0.000000
281,2.810000,2815,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
281,2.810000,2816,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
281,2.810000,2817,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
281,2.810000,2818,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
281,2.810000,2819,-0.092698,-0.117407,-0.487249,-0.090512,-0.024894,0.048550,-0.051091,0.185762,0.000000
282,2.820000,2820,-0.298257,-0.094217,0.205763,0.052737,0.062986,0.023800,-0.306111,0.256301,0.000000
282,2.820000,2821,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
282,2.820000,2822,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
282,2.820000,2823,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
282,2.820000,2824,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
282,2.820000,2825,0.367163,0.294923,-0.487434,0.031807,-0.101854,0.050091,-0.208959,-0.065255,0.000000
282,2.820000,2826,0.134214,-0.120958,-0.152342,0.123598,0.034266,0.020800,0.224928,-0.811318,0.000000
282,2.820000,2827,-0.094398,-0.117587,0.250700,-0.091623,0.072856,0.047400,-0.290610,-0.365468,0.000000
282,2.820000,2828,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
282,2.820000,2829,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
283,2.830000,2830,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
283,2.830000,2831,0.345143,0.065512,0.283739,0.038068,-0.004863,0.005360,0.017140,0.134165,0.000000
283,2.830000,2832,0.346813,-0.139878,-0.865952,0.123297,-0.053244,0.053240,-0.061486,-0.142383,0.000000
283,2.830000,2833,0.341154,-0.144858,-0.853142,0.121147,0.044746,0.046750,0.052448,-0.142001,0.000000
283,2.830000,2834,0.374592,0.306583,-0.155653,-0.036843,0.045157,-0.016940,0.290113,0.236702,0.000000
283,2.830000,2835,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
283,2.830000,2836,-0.323918,-0.327536,-0.478361,-0.081733,-0.035894,-0.026320,-0.075035,0.170860,0.000000
283,2.830000,2837,-0.324078,-0.328096,0.258966,0.058377,-0.036603,-0.027170,0.141344,0.225424,0.000000
283,2.830000,2838,-0.101295,-0.333146,0.239397,0.060557,-0.026453,-0.058940,0.110501,0.252958,0.000000
283,2.830000,2839,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
284,2.840000,2840,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
284,2.840000,2841,0.377342,0.308793,0.206606,0.034287,-0.004193,-0.014120,0.020294,0.165956,0.000000
284,2.840000,2842,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
284,2.840000,2843,-0.299437,0.108763,0.254625,0.038707,-0.035493,-0.025450,0.139395,0.152015,0.000000
284,2.840000,2844,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
284,2.840000,2845,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
284,2.840000,2846,0.109604,-0.352247,0.263742,0.059148,-0.016213,-0.027650,0.061473,0.224264,0.000000
284,2.840000,2847,0.317753,-0.373557,-0.074179,-0.013392,0.043376,0.000820,0.584756,0.180543,0.000000
284,2.840000,2848,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
284,2.840000,2849,0.156264,0.314023,-0.511772,0.033218,-0.112094,0.018800,-0.219032,-0.064908,0.000000
285,2.850000,2850,0.157804,0.313873,-1.256882,0.033907,-0.013025,0.020851,-0.010363,-0.026977,0.000000
285,2.850000,2851,-0.072538,0.111264,0.216852,0.042228,-0.024844,0.091280,0.114565,0.194731,0.000000
285,2.850000,2852,-0.078225,-0.101477,-0.176065,-0.016213,0.122486,-0.010790,0.695685,0.092087,0.000000
285,2.850000,2853,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
285,2.850000,2854,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
285,2.850000,2855,0.336864,-0.146918,-0.470291,0.049327,-0.004974,0.041880,-0.010576,-0.104887,0.000000
285,2.850000,2856,0.150604,0.309043,-0.498962,0.031066,-0.014104,0.012311,-0.028267,-0.062262,0.000000
285,2.850000,2857,0.371453,0.296983,-0.870285,0.103627,-0.052134,0.054961,-0.059905,-0.119073,0.000000
285,2.850000,2858,0.132704,0.084993,0.260023,-0.101743,0.083356,-0.026230,-0.320571,-0.391285,0.000000
285,2.850000,2859,-0.059085,0.330734,-0.160429,-0.037613,0.024766,-0.016460,0.154376,0.234452,0.000000
286,2.860000,2860,-0.302387,-0.095717,-0.148714,-0.159193,0.013976,0.019780,0.093980,1.070461,0.000000
286,2.860000,2861,-0.319958,-0.322736,0.246778,-0.080692,-0.036134,-0.020980,0.146422,-0.326981,0.000000
286,2.860000,2862,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
286,2.860000,2863,0.340984,-0.141558,-0.482481,-0.089743,-0.004504,0.048070,-0.009335,0.186002,0.000000
286,2.860000,2864,0.339774,-0.144148,-0.845360,-0.019653,-0.053614,0.045550,-0.063422,0.023248,0.000000
286,2.860000,2865,0.344094,0.063482,-0.816467,-0.031952,-0.053264,0.003690,-0.065237,0.039135,0.000000
286,2.860000,2866,0.154724,0.314403,-0.511152,-0.108003,-0.013634,0.018500,-0.026673,0.211293,0.000000
286,2.860000,2867,0.150244,0.106213,0.197283,0.044408,-0.014694,0.059510,0.074481,0.225097,0.000000
286,2.860000,2868,-0.091318,-0.118117,-0.495031,0.050287,0.073466,0.049750,0.148406,-0.101583,0.000000
286,2.860000,2869,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
287,2.870000,2870,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
287,2.870000,2871,0.150244,0.106213,0.197283,0.044408,-0.014694,0.059510,0.074481,0.225097,0.000000
287,2.870000,2872,0.364053,0.089883,-0.153448,-0.025983,-0.053093,0.094470,-0.346003,0.169327,0.000000
287,2.870000,2873,0.565172,0.058252,-0.098089,-0.030883,0.054636,-0.029230,0.557008,0.314844,0.000000
287,2.870000,2874,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
287,2.870000,2875,-0.079435,-0.104067,-0.538946,0.053876,0.073376,-0.013310,0.136148,-0.099966,0.000000
287,2.870000,2876,-0.097308,-0.120357,0.625769,-0.022643,0.121496,0.043730,-0.194155,-0.036184,0.000000
287,2.870000,2877,-0.095765,-0.122926,0.631170,-0.021833,0.023006,-0.098280,-0.036450,-0.034591,0.000000
287,2.870000,2878,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
287,2.870000,2879,0.112514,-0.349477,-0.111326,-0.009832,-0.064853,-0.023980,-0.582551,0.088320,0.000000
288,2.880000,2880,0.355612,-0.125298,-0.164129,-0.015022,-0.053943,-0.012170,-0.328663,0.091527,0.000000
288,2.880000,2881,0.338073,-0.144328,-0.107412,-0.020762,0.044137,0.044400,0.410907,0.193297,0.000000
288,2.880000,2882,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
288,2.880000,2883,-0.300977,0.109143,0.255247,-0.102513,0.062966,-0.025750,-0.246688,-0.401622,0.000000
288,2.880000,2884,-0.302347,0.105993,0.629694,0.107688,0.013146,-0.029120,-0.020877,0.171016,0.000000
288,2.880000,2885,-0.298257,-0.094217,0.205763,0.052737,0.062986,0.023800,-0.306111,0.256301,0.000000
288,2.880000,2886,-0.101295,-0.333146,0.239397,0.060557,-0.026453,-0.058940,0.110501,0.252958,0.000000
288,2.880000,2887,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
288,2.880000,2888,0.563602,-0.147168,0.235277,0.052547,0.004937,0.015450,-0.020982,0.223343,0.000000
288,2.880000,2889,0.354402,-0.127888,-0.527008,0.055068,-0.103054,-0.014690,-0.195545,-0.104491,0.000000
289,2.890000,2890,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
289,2.890000,2891,-0.305297,-0.098487,0.226355,-0.090213,0.062616,0.016110,-0.276629,-0.398549,0.000000
289,2.890000,2892,-0.297897,0.108613,-0.490484,0.039397,0.063576,-0.023400,0.129619,-0.080322,0.000000
289,2.890000,2893,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
289,2.890000,2894,0.135784,0.084463,-0.485708,0.040166,0.083966,-0.023880,0.172873,-0.082697,0.000000
289,2.890000,2895,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
289,2.890000,2896,0.570832,0.063232,-0.110899,-0.028732,-0.043354,-0.022740,-0.390928,0.259085,0.000000
289,2.890000,2897,0.133004,-0.123548,-0.515221,0.193687,-0.014844,0.018280,-0.028812,-0.375931,0.000000
289,2.890000,2898,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
289,2.890000,2899,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
290,2.900000,2900,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
290,2.900000,2901,-0.305297,-0.098487,0.226355,-0.090213,0.062616,0.016110,-0.276629,-0.398549,0.000000
290,2.900000,2902,-0.059085,0.330734,-0.160429,-0.037613,0.024766,-0.016460,0.154376,0.234452,0.000000
290,2.900000,2903,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
290,2.900000,2904,0.128874,-0.125048,-0.869698,-0.018242,-0.063855,0.014260,-0.073422,0.020976,0.000000
290,2.900000,2905,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
290,2.900000,2906,-0.070968,0.316684,-0.116514,-0.041203,0.024856,0.046600,0.213331,0.353635,0.000000
290,2.900000,2907,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
290,2.900000,2908,-0.299467,-0.096807,-0.157118,0.122827,0.013876,0.021280,0.088319,-0.781751,0.000000
290,2.900000,2909,-0.513117,-0.079917,-0.543715,0.053107,0.052987,-0.012830,0.097453,-0.097674,0.000000
291,2.910000,2910,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
291,2.910000,2911,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
291,2.910000,2912,0.361143,0.087113,0.221621,0.042997,-0.004453,0.090800,0.020094,0.194013,0.000000
291,2.910000,2913,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
291,2.910000,2914,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
291,2.910000,2915,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
291,2.910000,2916,-0.065105,0.122923,0.548628,-0.026422,0.122166,0.024250,-0.222675,-0.048160,0.000000
291,2.910000,2917,-0.301007,-0.096427,-0.156496,-0.018394,0.112336,0.020980,0.717821,0.117533,0.000000
291,2.910000,2918,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
291,2.910000,2919,0.125964,-0.127818,-0.494629,0.050737,-0.015214,0.010590,-0.030759,-0.102576,0.000000
292,2.920000,2920,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
292,2.920000,2921,0.345113,-0.140058,-0.128004,0.122187,0.044507,0.052090,0.347696,-0.954557,0.000000
292,2.920000,2922,0.338073,-0.144328,-0.107412,-0.020762,0.044137,0.044400,0.410907,0.193297,0.000000
292,2.920000,2923,0.131134,-0.120428,0.593390,-0.018312,0.033656,0.018450,-0.056718,-0.030860,0.000000
292,2.920000,2924,-0.322538,-0.328246,-0.486143,0.059066,0.062466,-0.025120,0.128493,-0.121500,0.000000
292,2.920000,2925,-0.306667,-0.101637,0.600801,0.119987,0.012796,0.012740,-0.021298,0.199712,0.000000
292,2.920000,2926,0.130284,0.079813,-0.465736,0.038436,-0.014864,-0.031270,-0.031916,-0.082528,0.000000
292,2.920000,2927,0.147494,0.104003,-0.164976,-0.026723,0.034656,0.056690,0.210067,0.161980,0.000000
292,2.920000,2928,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
292,2.920000,2929,0.339774,-0.144148,-0.845360,-0.019653,-0.053614,0.045550,-0.063422,0.023248,0.000000
293,2.930000,2930,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
293,2.930000,2931,-0.094398,-0.117587,0.250700,-0.091623,0.072856,0.047400,-0.290610,-0.365468,0.000000
293,2.930000,2932,-0.102835,-0.332766,0.240019,-0.080663,0.072006,-0.059240,-0.300002,-0.336070,0.000000
293,2.930000,2933,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
293,2.930000,2934,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
293,2.930000,2935,0.132674,-0.120578,-0.151720,-0.017623,0.132726,0.020500,0.874807,0.116154,0.000000
293,2.930000,2936,0.135784,0.084463,-0.485708,0.040166,0.083966,-0.023880,0.172873,-0.082697,0.000000
293,2.930000,2937,0.560852,-0.149378,-0.126982,-0.018583,0.054286,0.012630,0.427514,0.146346,0.000000
293,2.930000,2938,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
293,2.930000,2939,-0.113178,-0.347196,0.283312,0.056968,-0.026363,0.004120,0.093053,0.201078,0.000000
294,2.940000,2940,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
294,2.940000,2941,0.132674,-0.120578,-0.151720,-0.017623,0.132726,0.020500,0.874807,0.116154,0.000000
294,2.940000,2942,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
294,2.940000,2943,0.345143,0.065512,0.283739,0.038068,-0.004863,0.005360,0.017140,0.134165,0.000000
294,2.940000,2944,0.343733,-0.139348,-0.120222,-0.018613,-0.053854,0.050890,-0.447950,0.154821,0.000000
294,2.940000,2945,0.373182,0.101723,-0.559614,-0.093523,-0.003833,0.028590,-0.006850,0.167121,0.000000
294,2.940000,2946,0.109764,-0.351687,-0.473585,-0.080962,-0.015503,-0.026800,-0.032736,0.170956,0.000000
294,2.940000,2947,-0.321328,-0.325656,-0.123262,-0.011024,0.111576,-0.022600,0.905191,0.089431,0.000000
294,2.940000,2948,-0.100085,-0.330556,0.602278,-0.009532,0.022656,-0.056420,-0.037618,-0.015827,0.000000
294,2.940000,2949,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
295,2.950000,2950,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
295,2.950000,2951,0.153354,0.311253,-0.136703,0.102197,-0.063454,0.015131,-0.464174,-0.747583,0.000000
295,2.950000,2952,0.153324,0.105683,-0.548447,0.186317,-0.014084,0.061860,-0.025680,-0.339718,0.000000
295,2.950000,2953,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
295,2.950000,2954,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
295,2.950000,2955,-0.101135,-0.332586,-0.497931,-0.079553,-0.025744,-0.058090,-0.051702,0.159767,0.000000
295,2.950000,2956,-0.101135,-0.332586,-0.497931,-0.079553,-0.025744,-0.058090,-0.051702,0.159767,0.000000
295,2.950000,2957,-0.082515,-0.103537,0.206785,-0.088033,0.072766,-0.015660,-0.351893,-0.425723,0.000000
295,2.950000,2958,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
295,2.950000,2959,0.134404,0.085173,-0.477926,-0.100633,-0.014394,-0.025080,-0.030118,0.210561,0.000000
296,2.960000,2960,0.339774,-0.144148,-0.845360,-0.019653,-0.053614,0.045550,-0.063422,0.023248,0.000000
296,2.960000,2961,0.353063,0.074762,-0.485306,0.040617,-0.004714,-0.063040,-0.009713,-0.083693,0.000000
296,2.960000,2962,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
296,2.960000,2963,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
296,2.960000,2964,-0.102835,-0.332766,0.240019,-0.080663,0.072006,-0.059240,-0.300002,-0.336070,0.000000
296,2.960000,2965,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
296,2.960000,2966,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
296,2.960000,2967,0.587002,0.081532,-0.543678,0.187087,0.006306,0.061380,0.011599,-0.344114,0.000000
296,2.960000,2968,0.157474,0.316613,-0.148893,-0.036872,-0.062984,0.021320,-0.423014,0.247640,0.000000
296,2.960000,2969,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
297,2.970000,2970,0.345143,0.065512,0.283739,0.038068,-0.004863,0.005360,0.017140,0.134165,0.000000
297,2.970000,2971,-0.115928,-0.349406,-0.078947,-0.014163,0.022987,0.001300,0.291168,0.179399,0.000000
297,2.970000,2972,-0.348717,-0.764957,0.263300,0.078048,-0.037714,-0.028890,0.143234,0.296421,0.000000
297,2.970000,2973,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
297,2.970000,2974,0.130284,0.079813,-0.465736,0.038436,-0.014864,-0.031270,-0.031916,-0.082528,0.000000
297,2.970000,2975,0.370272,0.098953,-0.184546,-0.024543,0.044807,0.024920,0.242796,0.132991,0.000000
297,2.970000,2976,0.587032,0.287103,-0.131935,0.102967,-0.043064,0.014650,-0.326400,-0.780435,0.000000
297,2.970000,2977,0.376102,0.100633,-0.568016,0.188497,-0.003933,0.030090,-0.006925,-0.331851,0.000000
297,2.970000,2978,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
297,2.970000,2979,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
298,2.980000,2980,-0.331147,-0.537936,-0.132185,-0.000453,0.012396,0.011870,0.093780,0.003427,0.000000
298,2.980000,2981,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
298,2.980000,2982,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
298,2.980000,2983,0.135624,0.083903,0.251619,0.180277,0.083256,-0.024730,-0.330882,0.716469,0.000000
298,2.980000,2984,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
298,2.980000,2985,0.368373,0.297513,-0.124556,-0.038282,-0.052743,0.052611,-0.423453,0.307352,0.000000
298,2.980000,2986,-0.113178,-0.347196,0.283312,0.056968,-0.026363,0.004120,0.093053,0.201078,0.000000
298,2.980000,2987,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
298,2.980000,2988,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
298,2.980000,2989,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
299,2.990000,2990,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
299,2.990000,2991,0.583922,0.082062,0.202051,0.045177,0.005697,0.059030,-0.028195,0.223594,0.000000
299,2.990000,2992,0.587032,0.287103,-0.131935,0.102967,-0.043064,0.014650,-0.326400,-0.780435,0.000000
299,2.990000,2993,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
299,2.990000,2994,-0.091488,-0.114817,-0.124369,-0.160602,0.024216,0.051070,0.194709,1.291339,0.000000
299,2.990000,2995,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
299,2.990000,2996,-0.088568,-0.115907,-0.132772,0.121418,0.024116,0.052570,0.181634,-0.914478,0.000000
299,2.990000,2997,-0.302387,-0.095717,-0.148714,-0.159193,0.013976,0.019780,0.093980,1.070461,0.000000
299,2.990000,2998,0.130284,0.079813,-0.465736,0.038436,-0.014864,-0.031270,-0.031916,-0.082528,0.000000
299,2.990000,2999,0.377672,0.306053,-0.901382,0.105066,0.045766,-0.014590,0.050774,-0.116561,0.000000
300,3.000000,3000,0.156264,0.314023,-0.511772,0.033218,-0.112094,0.018800,-0.219032,-0.064908,0.000000
300,3.000000,3001,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
300,3.000000,3002,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
