Format Version,1.0,
Take Name,251212_perturb_135_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:59 +0900,
Total Frames In Take,526,
Total Exported Frames,5260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
320,3.200000,3204,-5.651790,-63.483326,36.678082,0.798044,-0.727754,-7.967186,0.019842,0.021758,0.000000
320,3.200000,3205,-4.288338,-70.144234,32.718967,1.309004,-0.608694,-7.558166,0.018604,0.040008,0.000000
320,3.200000,3206,-4.586879,-67.863556,26.693272,-2.016477,-0.121055,-6.363285,0.004535,-0.075543,0.000000
320,3.200000,3207,-8.681717,-63.431686,22.856619,-3.471386,-0.109954,-5.131655,0.004811,-0.151877,0.000000
320,3.200000,3208,-12.246829,-64.845627,24.015236,-0.953897,-0.038894,-6.927796,0.001620,-0.039720,0.000000
320,3.200000,3209,-9.222050,-61.343502,25.530300,1.692824,-0.099154,-7.587526,0.003884,0.066306,0.000000
321,3.210000,3210,-6.492128,-66.969887,24.897415,1.102403,-0.364443,-8.224485,0.014638,0.044278,0.000000
321,3.210000,3211,-5.857671,-74.834724,22.767370,-1.492607,-0.719424,-6.838306,0.031599,-0.065559,0.000000
321,3.210000,3212,0.350191,-76.690796,17.674854,-3.094047,-0.618084,-6.620296,0.034970,-0.175054,0.000000
321,3.210000,3213,-6.758501,-68.200989,13.372972,-1.424407,-0.509084,-6.636096,0.038068,-0.106514,0.000000
321,3.210000,3214,-7.148908,-59.918716,10.704940,1.365425,-0.187875,-7.839875,0.017550,0.127551,0.000000
321,3.210000,3215,-11.238896,-51.169266,11.705469,1.599253,0.357257,-7.451547,-0.030520,0.136624,0.000000
321,3.210000,3216,-12.056622,-57.472675,10.376175,-0.653386,0.126466,-7.381426,-0.012188,-0.062970,0.000000
321,3.210000,3217,-8.176641,-53.935280,7.480018,-3.767766,-0.078475,-6.792286,0.010491,-0.503711,0.000000
321,3.210000,3218,-6.434550,-54.257298,7.097008,-2.553416,-0.343673,-7.400336,0.048425,-0.359788,0.000000
321,3.210000,3219,-3.926580,-48.717045,8.120586,0.081484,-0.377553,-7.378486,0.046493,0.010034,0.000000
322,3.220000,3220,-5.890228,-37.239315,9.830255,1.039104,-0.128974,-7.407406,0.013120,0.105705,0.000000
322,3.220000,3221,-7.866756,-41.269306,7.269678,-0.253867,-0.067955,-6.515556,0.009348,-0.034921,0.000000
322,3.220000,3222,-9.568997,-28.875631,5.648081,-3.621906,0.148317,-6.711356,-0.026260,-0.641263,0.000000
322,3.220000,3223,-8.241086,-20.225010,9.741236,-3.534256,0.156746,-6.928666,-0.016091,-0.362814,0.000000
322,3.220000,3224,-7.521847,-4.078448,13.221056,-0.883376,-0.114745,-7.693226,0.008679,-0.066816,0.000000
322,3.220000,3225,-5.370571,14.225070,15.898005,1.113024,-0.510714,-6.848746,0.032124,0.070010,0.000000
322,3.220000,3226,-2.491670,7.497210,16.019508,0.851403,-0.569084,-6.476576,0.035524,0.053148,0.000000
322,3.220000,3227,-1.727402,14.045250,16.424950,-2.898926,-0.382154,-5.964666,0.023267,-0.176495,0.000000
322,3.220000,3228,-4.051077,11.747380,17.231422,-4.066988,-0.296485,-6.890517,0.017206,-0.236022,0.000000
322,3.220000,3229,-5.959721,16.421818,20.853468,-2.030966,-0.196275,-7.423377,0.009412,-0.097392,0.000000
323,3.230000,3230,-8.174890,34.918159,23.946201,-0.123805,-0.061584,-7.466366,0.002572,-0.005170,0.000000
323,3.230000,3231,-5.498640,36.094715,25.056629,0.454893,-0.080764,-6.231636,0.003223,0.018155,0.000000
323,3.230000,3232,-2.921562,47.162586,22.027781,-2.712166,-0.448504,-6.040347,0.020361,-0.123125,0.000000
323,3.230000,3233,-1.257964,57.582008,20.521503,-4.590277,-0.665424,-6.476007,0.032426,-0.223681,0.000000
323,3.230000,3234,0.880678,56.762238,21.301113,-2.447336,-0.570433,-7.679676,0.026779,-0.114892,0.000000
323,3.230000,3235,-2.859199,71.205315,23.992256,-0.704046,-0.259984,-7.401266,0.010836,-0.029345,0.000000
323,3.230000,3236,-6.350220,63.295113,24.755283,0.216274,-0.126994,-6.812637,0.005130,0.008736,0.000000
323,3.230000,3237,-5.844113,53.222569,20.827337,-2.352037,-0.044374,-6.012996,0.002131,-0.112930,0.000000
323,3.230000,3238,-5.608536,57.599121,17.140495,-5.080387,-0.129663,-6.721865,0.007565,-0.296397,0.000000
323,3.230000,3239,-1.953900,45.093044,16.950741,-2.762406,-0.205963,-7.574806,0.012151,-0.162967,0.000000
324,3.240000,3240,-1.354649,55.343227,17.906469,-0.759196,-0.330364,-7.782085,0.018449,-0.042398,0.000000
324,3.240000,3241,-1.125289,55.342510,17.125633,0.230373,-0.414624,-6.720336,0.024211,0.013452,0.000000
324,3.240000,3242,-1.784058,43.795776,14.655041,-1.427326,-0.291334,-6.216516,0.019879,-0.097395,0.000000
324,3.240000,3243,-3.412961,49.822433,10.905169,-4.368526,-0.167374,-6.333796,0.015348,-0.400592,0.000000
324,3.240000,3244,-4.885209,38.932880,11.350364,-3.103106,-0.092874,-7.603986,0.008183,-0.273393,0.000000
324,3.240000,3245,-4.887278,42.829739,11.726853,-1.104247,-0.144464,-7.783546,0.012319,-0.094164,0.000000
324,3.240000,3246,-3.871309,44.989136,11.990475,0.001783,-0.244714,-7.180475,0.020409,0.000149,0.000000
324,3.240000,3247,-1.897040,30.009853,11.805467,-0.800956,-0.292324,-6.042265,0.024762,-0.067846,0.000000
324,3.240000,3248,-0.901119,32.392311,9.596748,-3.578956,-0.439713,-6.212956,0.045819,-0.372934,0.000000
324,3.240000,3249,-1.419194,19.467827,9.401172,-3.071486,-0.316923,-7.139176,0.033711,-0.326713,0.000000
325,3.250000,3250,-4.604811,16.568596,11.538244,-0.966557,-0.177054,-7.860926,0.015345,-0.083770,0.000000
325,3.250000,3251,-7.584181,21.765501,14.785475,-0.290006,-0.072765,-7.196346,0.004921,-0.019614,0.000000
325,3.250000,3252,-7.002907,5.307160,14.988220,-0.256097,0.058067,-6.471457,-0.003874,-0.017087,0.000000
325,3.250000,3253,-5.807500,3.318958,13.510359,-2.692496,-0.079243,-6.215176,0.005865,-0.199291,0.000000
325,3.250000,3254,-2.973811,-4.084142,14.057558,-3.138696,-0.389663,-6.981946,0.027719,-0.223275,0.000000
325,3.250000,3255,-3.055300,-13.506121,15.959210,-1.376506,-0.446064,-7.485816,0.027950,-0.086252,0.000000
325,3.250000,3256,-4.309420,-8.635122,18.860010,-0.334756,-0.212445,-7.220427,0.011264,-0.017750,0.000000
325,3.250000,3257,-6.371739,-22.080336,19.680058,-0.148536,-0.109124,-6.469697,0.005545,-0.007548,0.000000
325,3.250000,3258,-8.341634,-25.897303,18.621075,-2.156897,-0.050584,-6.339837,0.002716,-0.115831,0.000000
325,3.250000,3259,-7.402553,-28.369333,17.963947,-2.892837,-0.105005,-6.936656,0.005845,-0.161036,0.000000
326,3.260000,3260,-7.126513,-35.194031,19.507050,-1.320397,-0.193644,-7.543746,0.009927,-0.067688,0.000000
326,3.260000,3261,-5.564090,-26.755861,20.192226,-0.297276,-0.319084,-7.376037,0.015802,-0.014722,0.000000
326,3.260000,3262,-4.608410,-32.938538,20.999012,0.261654,-0.271615,-6.674596,0.012935,0.012460,0.000000
326,3.260000,3263,-5.292613,-33.517433,20.967102,-1.535975,-0.400465,-6.378466,0.019100,-0.073256,0.000000
326,3.260000,3264,-5.552741,-30.230494,19.131470,-2.600827,-0.264525,-6.913096,0.013827,-0.135945,0.000000
326,3.260000,3265,-7.939250,-38.000942,18.792707,-1.334896,-0.034164,-7.626706,0.001818,-0.071033,0.000000
326,3.260000,3266,-8.059520,-28.590010,19.067896,-0.423596,-0.090763,-7.449066,0.004760,-0.022215,0.000000
326,3.260000,3267,-8.483117,-32.490158,19.050680,0.039443,-0.207494,-6.979287,0.010892,0.002070,0.000000
326,3.260000,3268,-6.133289,-33.040649,18.735493,-1.415235,-0.241884,-6.517835,0.012910,-0.075538,0.000000
326,3.260000,3269,-3.965238,-25.691946,16.795837,-2.514066,-0.288114,-6.910966,0.017154,-0.149684,0.000000
327,3.270000,3270,-4.594130,-32.921051,16.532934,-1.137637,-0.269424,-7.455677,0.016296,-0.068810,0.000000
327,3.270000,3271,-5.505940,-22.351990,16.731594,-0.413556,-0.265954,-7.441916,0.015895,-0.024717,0.000000
327,3.270000,3272,-7.949018,-23.299976,16.681442,-0.227136,-0.083854,-6.858666,0.005027,-0.013616,0.000000
327,3.270000,3273,-8.127884,-26.147829,15.296987,-1.228547,0.009866,-6.696416,-0.000645,-0.080313,0.000000
327,3.270000,3274,-6.326110,-17.262733,14.139866,-2.543617,-0.053095,-6.916555,0.003755,-0.179890,0.000000
327,3.270000,3275,-5.996195,-23.204708,14.188571,-1.288976,-0.334413,-7.370905,0.023569,-0.090846,0.000000
327,3.270000,3276,-3.839139,-11.941040,14.466009,-0.884846,-0.284134,-7.154396,0.019641,-0.061167,0.000000
327,3.270000,3277,-4.105371,-9.070402,14.767727,-0.378897,-0.247574,-6.740625,0.016765,-0.025657,0.000000
327,3.270000,3278,-5.177928,-12.305030,14.854486,-1.082346,-0.295494,-6.439726,0.019893,-0.072863,0.000000
327,3.270000,3279,-5.893093,-1.950509,14.711514,-2.669487,-0.133904,-6.854926,0.009102,-0.181456,0.000000
328,3.280000,3280,-7.228720,-6.276739,15.128531,-1.844727,-0.050593,-7.206615,0.003344,-0.121937,0.000000
328,3.280000,3281,-5.911817,1.526682,15.789663,-1.071197,-0.089803,-7.321166,0.005687,-0.067842,0.000000
328,3.280000,3282,-5.786429,7.448922,16.799438,-0.701546,-0.231794,-6.711127,0.013798,-0.041760,0.000000
328,3.280000,3283,-3.943180,1.856877,16.569393,-0.807926,-0.290203,-6.422907,0.017514,-0.048760,0.000000
328,3.280000,3284,-2.210852,9.238354,16.098225,-2.190006,-0.357545,-6.671756,0.022210,-0.136040,0.000000
328,3.280000,3285,-3.734130,5.370460,16.133694,-2.015717,-0.430295,-7.194357,0.026671,-0.124938,0.000000
328,3.280000,3286,-3.956172,9.103267,17.550478,-1.481667,-0.246713,-7.290526,0.014057,-0.084423,0.000000
328,3.280000,3287,-6.422825,15.579144,18.209810,-0.930377,-0.165944,-6.902856,0.009113,-0.051092,0.000000
328,3.280000,3288,-6.277911,10.742038,18.311010,-1.000046,-0.157414,-6.577577,0.008597,-0.054614,0.000000
328,3.280000,3289,-4.207901,16.549240,17.168438,-2.033707,-0.207384,-6.802547,0.012079,-0.118456,0.000000
329,3.290000,3290,-3.672225,14.335959,16.438305,-2.212406,-0.281133,-7.203807,0.017102,-0.134588,0.000000
329,3.290000,3291,-1.655121,15.313810,16.448383,-1.694326,-0.383874,-7.273817,0.023338,-0.103009,0.000000
329,3.290000,3292,-3.096730,20.648092,18.218254,-1.162336,-0.305545,-6.893866,0.016771,-0.063801,0.000000
329,3.290000,3293,-4.059411,15.220689,17.536846,-0.918506,-0.250094,-6.626786,0.014261,-0.052376,0.000000
329,3.290000,3294,-5.044950,17.035751,16.763912,-1.842296,-0.098974,-6.793797,0.005904,-0.109897,0.000000
329,3.290000,3295,-6.070464,14.246100,15.671074,-2.207206,-0.098195,-7.273326,0.006266,-0.140846,0.000000
329,3.290000,3296,-4.690191,11.549270,16.053493,-1.872346,-0.181344,-7.313735,0.011296,-0.116632,0.000000
329,3.290000,3297,-4.288210,15.011013,16.064194,-1.330256,-0.162304,-7.060317,0.010103,-0.082809,0.000000
329,3.290000,3298,-3.737974,9.088539,16.814449,-0.776797,-0.331873,-6.527276,0.019737,-0.046198,0.000000
329,3.290000,3299,-3.110417,8.830082,16.487417,-1.401647,-0.252544,-6.608926,0.015317,-0.085013,0.000000
330,3.300000,3300,-4.278279,3.429970,15.027936,-1.857397,-0.208104,-6.946906,0.013848,-0.123596,0.000000
330,3.300000,3301,-4.719385,-0.700042,15.037994,-1.808407,-0.229214,-7.242625,0.015242,-0.120256,0.000000
330,3.300000,3302,-6.144962,1.126199,15.750053,-1.611476,-0.099955,-7.060175,0.006346,-0.102316,0.000000
330,3.300000,3303,-6.335559,-2.162177,15.804350,-0.903287,-0.107593,-6.752738,0.006808,-0.057154,0.000000
330,3.300000,3304,-5.501620,-2.853729,16.542843,-1.152487,-0.167244,-6.717106,0.010110,-0.069667,0.000000
330,3.300000,3305,-4.496571,-4.227809,16.223988,-1.725456,-0.169083,-7.051326,0.010422,-0.106352,0.000000
330,3.300000,3306,-3.882519,-8.856413,15.898967,-1.726036,-0.287255,-7.173656,0.018068,-0.108563,0.000000
330,3.300000,3307,-5.091338,-6.844210,16.669643,-1.542006,-0.245893,-7.143787,0.014751,-0.092504,0.000000
330,3.300000,3308,-6.284548,-8.947681,16.981686,-0.949697,-0.252894,-6.745576,0.014892,-0.055925,0.000000
330,3.300000,3309,-5.938040,-10.301573,16.679367,-0.964247,-0.088063,-6.832086,0.005280,-0.057811,0.000000
331,3.310000,3310,-6.576581,-10.242091,16.623152,-1.524056,-0.118584,-6.928956,0.007134,-0.091683,0.000000
331,3.310000,3311,-5.479573,-14.023310,16.300234,-1.703616,-0.214175,-7.190636,0.013139,-0.104515,0.000000
331,3.310000,3312,-5.388208,-12.278507,17.034773,-1.644727,-0.210784,-7.049986,0.012374,-0.096551,0.000000
331,3.310000,3313,-5.201969,-12.944128,17.762871,-1.050816,-0.301274,-6.977606,0.016961,-0.059158,0.000000
331,3.310000,3314,-5.259041,-14.029922,17.385506,-0.929605,-0.253533,-6.722756,0.014583,-0.053470,0.000000
331,3.310000,3315,-6.337084,-13.552780,16.699308,-1.519026,-0.205085,-6.986256,0.012281,-0.090963,0.000000
331,3.310000,3316,-6.166532,-14.636031,16.285089,-1.675406,-0.147684,-6.976237,0.009069,-0.102880,0.000000
331,3.310000,3317,-6.055390,-16.411207,16.336584,-1.317456,-0.142484,-7.098826,0.008722,-0.080645,0.000000
331,3.310000,3318,-6.288159,-12.879699,17.380865,-1.404616,-0.203424,-6.793306,0.011704,-0.080814,0.000000
331,3.310000,3319,-5.404920,-12.306200,17.468670,-1.157956,-0.161694,-6.918346,0.009256,-0.066288,0.000000
332,3.320000,3320,-5.443887,-13.371288,17.766804,-1.031596,-0.213705,-6.940166,0.012028,-0.058063,0.000000
332,3.320000,3321,-5.104790,-11.197937,17.014814,-1.551236,-0.197694,-7.112485,0.011619,-0.091170,0.000000
332,3.320000,3322,-5.705257,-14.018838,16.688848,-1.496407,-0.175654,-7.020226,0.010525,-0.089665,0.000000
332,3.320000,3323,-6.261784,-12.242909,16.678511,-1.437236,-0.103394,-6.979896,0.006199,-0.086173,0.000000
332,3.320000,3324,-5.741282,-10.742769,16.671913,-1.083196,-0.177384,-6.866776,0.010640,-0.064971,0.000000
332,3.320000,3325,-5.279688,-10.527890,16.988422,-1.298436,-0.206073,-7.033916,0.012130,-0.076431,0.000000
332,3.320000,3326,-4.485350,-3.804849,17.008663,-1.749406,-0.266954,-6.988596,0.015695,-0.102854,0.000000
332,3.320000,3327,-4.363741,-5.768650,16.606289,-1.304135,-0.310803,-6.986406,0.018716,-0.078533,0.000000
332,3.320000,3328,-5.073440,-2.884721,16.573612,-1.293857,-0.245714,-6.867287,0.014826,-0.078067,0.000000
332,3.320000,3329,-5.614844,-1.094709,15.036295,-1.229295,-0.172224,-6.886817,0.011454,-0.081755,0.000000
333,3.330000,3330,-6.250392,-4.359519,16.961670,-1.299846,-0.153724,-6.950325,0.009063,-0.076634,0.000000
333,3.330000,3331,-5.564129,-0.210130,16.864040,-1.761096,-0.221063,-7.098315,0.013109,-0.104429,0.000000
333,3.330000,3332,-5.275899,-2.652630,16.565971,-1.443816,-0.255134,-6.934247,0.015401,-0.087156,0.000000
333,3.330000,3333,-4.515049,-0.930517,16.144312,-1.166096,-0.268864,-6.812137,0.016654,-0.072230,0.000000
333,3.330000,3334,-3.489842,2.062939,15.805124,-1.376966,-0.170874,-6.740816,0.010811,-0.087121,0.000000
333,3.330000,3335,-4.382160,-2.062178,16.611628,-1.193956,-0.311824,-6.981237,0.018771,-0.071875,0.000000
333,3.330000,3336,-4.538748,2.779801,16.898678,-1.620545,-0.271354,-7.030066,0.016058,-0.095898,0.000000
333,3.330000,3337,-5.233979,1.946411,16.508213,-1.510897,-0.156494,-7.065936,0.009480,-0.091524,0.000000
333,3.330000,3338,-5.736773,0.867969,16.913345,-1.394347,-0.129794,-6.890707,0.007674,-0.082441,0.000000
333,3.330000,3339,-5.037581,5.439060,16.478596,-1.527556,-0.146654,-6.832927,0.008900,-0.092699,0.000000
334,3.340000,3340,-4.464358,0.148060,16.539591,-1.148756,-0.217654,-6.854227,0.013160,-0.069455,0.000000
334,3.340000,3341,-3.566843,4.481179,15.770060,-1.624756,-0.274163,-7.018126,0.017385,-0.103028,0.000000
334,3.340000,3342,-3.752772,1.203689,16.177721,-1.407227,-0.331543,-6.922426,0.020494,-0.086985,0.000000
334,3.340000,3343,-4.958649,3.023218,17.621948,-1.490437,-0.192774,-6.916407,0.010939,-0.084578,0.000000
334,3.340000,3344,-5.566022,3.720010,17.953659,-1.308497,-0.172434,-6.834836,0.009604,-0.072882,0.000000
334,3.340000,3345,-6.076363,-1.307928,17.303356,-1.085726,-0.195904,-7.082466,0.011322,-0.062747,0.000000
334,3.340000,3346,-5.378722,3.267399,16.502571,-1.711156,-0.162844,-7.022815,0.009868,-0.103690,0.000000
334,3.340000,3347,-4.761753,-1.362288,16.169140,-1.429716,-0.281113,-7.143646,0.017386,-0.088423,0.000000
334,3.340000,3348,-4.059810,-0.517278,16.890484,-1.326906,-0.247974,-6.813246,0.014681,-0.078559,0.000000
334,3.340000,3349,-3.426614,-0.583043,16.235365,-1.049346,-0.315604,-6.865227,0.019439,-0.064633,0.000000
335,3.350000,3350,-4.627549,-6.628269,16.970814,-1.053706,-0.273664,-6.805556,0.016126,-0.062089,0.000000
335,3.350000,3351,-4.912617,0.167750,17.316198,-1.998036,-0.140494,-7.007896,0.008113,-0.115385,0.000000
335,3.350000,3352,-6.125131,-9.839372,17.024021,-1.474896,-0.245764,-7.080785,0.014436,-0.086636,0.000000
335,3.350000,3353,-6.154783,-2.818749,16.546988,-1.716836,-0.099843,-7.040526,0.006034,-0.103755,0.000000
335,3.350000,3354,-5.504201,-2.861660,16.560442,-1.012607,-0.266204,-6.865306,0.016075,-0.061146,0.000000
335,3.350000,3355,-4.927379,-12.083708,16.629360,-0.734886,-0.238114,-6.927967,0.014319,-0.044192,0.000000
335,3.350000,3356,-3.917620,2.312190,16.555653,-2.233197,-0.289774,-6.851806,0.017503,-0.134890,0.000000
335,3.350000,3357,-4.819671,-10.115002,16.250900,-1.316226,-0.282323,-7.031526,0.017373,-0.080994,0.000000
335,3.350000,3358,-5.237797,-9.463890,16.681877,-1.142776,-0.154164,-7.010596,0.009241,-0.068504,0.000000
335,3.350000,3359,-6.098432,-1.732998,16.923443,-1.556936,-0.146594,-6.933815,0.008662,-0.091999,0.000000
336,3.360000,3360,-6.718582,-12.865429,16.632385,-0.841997,-0.125444,-6.936275,0.007542,-0.050624,0.000000
336,3.360000,3361,-5.555719,-7.664253,16.593840,-1.638386,-0.169134,-6.913106,0.010193,-0.098735,0.000000
336,3.360000,3362,-5.520249,-7.215368,15.445376,-1.724486,-0.216514,-6.976116,0.014018,-0.111651,0.000000
336,3.360000,3363,-4.422672,-10.590623,17.041252,-1.159266,-0.263663,-6.971517,0.015472,-0.068027,0.000000
336,3.360000,3364,-4.844997,-2.884787,16.541233,-1.289527,-0.333553,-6.892566,0.020165,-0.077958,0.000000
336,3.360000,3365,-5.420100,-9.000944,17.372314,-1.019586,-0.163504,-6.892517,0.009412,-0.058690,0.000000
336,3.360000,3366,-5.539881,-7.241971,15.887675,-1.519737,-0.167324,-6.845976,0.010532,-0.095655,0.000000
336,3.360000,3367,-6.297453,-9.163581,16.986052,-1.502385,-0.155213,-6.996326,0.009138,-0.088448,0.000000
336,3.360000,3368,-6.352751,-13.978360,17.034811,-1.426786,-0.157644,-7.054706,0.009254,-0.083757,0.000000
336,3.360000,3369,-5.320640,-3.308027,17.326574,-1.839266,-0.159615,-7.052946,0.009212,-0.106153,0.000000
337,3.370000,3370,-5.443200,-9.438184,17.376041,-0.858697,-0.263074,-6.893936,0.015140,-0.049418,0.000000
337,3.370000,3371,-4.189881,-2.711339,16.568127,-1.301026,-0.204674,-6.973166,0.012353,-0.078526,0.000000
337,3.370000,3372,-4.653408,0.399870,16.114740,-1.364496,-0.374133,-6.839467,0.023217,-0.084674,0.000000
337,3.370000,3373,-5.071269,-10.963307,15.463521,-0.991426,-0.195313,-6.914206,0.012631,-0.064114,0.000000
337,3.370000,3374,-5.082202,4.582279,16.467953,-2.189466,-0.247124,-6.903626,0.015006,-0.132953,0.000000
337,3.370000,3375,-6.189944,-7.213281,16.617901,-0.959236,-0.199734,-7.030826,0.012019,-0.057723,0.000000
337,3.370000,3376,-5.069987,-6.820188,17.685524,-0.903826,-0.098794,-6.911667,0.005586,-0.051105,0.000000
337,3.370000,3377,-5.198162,2.604518,16.510139,-1.821396,-0.252423,-6.952586,0.015289,-0.110320,0.000000
337,3.370000,3378,-4.749570,-12.748799,16.274670,-0.916257,-0.278344,-6.860556,0.017103,-0.056300,0.000000
337,3.370000,3379,-3.562043,0.558768,15.768176,-2.006516,-0.174473,-6.912486,0.011065,-0.127251,0.000000
338,3.380000,3380,-5.495242,-2.846520,16.524937,-1.291037,-0.266194,-6.929867,0.016109,-0.078127,0.000000
338,3.380000,3381,-4.234831,-3.381289,16.972368,-0.922986,-0.158003,-7.020637,0.009309,-0.054382,0.000000
338,3.380000,3382,-5.527804,4.171099,17.167446,-1.323467,-0.269164,-6.895026,0.015679,-0.077092,0.000000
338,3.380000,3383,-5.328477,-7.670770,16.565254,-1.212967,-0.257544,-6.943077,0.015547,-0.073224,0.000000
338,3.380000,3384,-4.028419,4.078580,15.768832,-2.309777,-0.196505,-6.874166,0.012462,-0.146477,0.000000
338,3.380000,3385,-5.487812,-2.433850,16.219835,-1.245547,-0.314604,-7.016107,0.019396,-0.076792,0.000000
338,3.380000,3386,-4.298801,-4.684829,16.589731,-0.790007,-0.209604,-7.014436,0.012635,-0.047620,0.000000
338,3.380000,3387,-5.067722,4.995359,16.508930,-1.650026,-0.246624,-6.984347,0.014939,-0.099948,0.000000
338,3.380000,3388,-5.152720,-8.141493,16.630058,-1.057496,-0.149964,-6.849247,0.009018,-0.063589,0.000000
338,3.380000,3389,-4.466048,0.361400,16.211454,-2.076516,-0.068824,-6.896016,0.004245,-0.128089,0.000000
339,3.390000,3390,-5.845154,-1.093939,16.927795,-1.445506,-0.233444,-7.005425,0.013791,-0.085392,0.000000
339,3.390000,3391,-4.388202,-6.214859,16.612658,-0.862987,-0.214154,-7.133927,0.012891,-0.051948,0.000000
339,3.390000,3392,-5.124232,3.911239,16.863789,-1.529407,-0.200554,-6.949597,0.011893,-0.090692,0.000000
339,3.390000,3393,-5.512452,-6.601191,17.024002,-1.201397,-0.216395,-6.890337,0.012711,-0.070571,0.000000
339,3.390000,3394,-4.376650,-2.243058,16.900915,-1.952076,-0.163995,-6.854716,0.009703,-0.115501,0.000000
339,3.390000,3395,-5.571882,-0.222683,17.262424,-1.552756,-0.171964,-7.031236,0.009962,-0.089950,0.000000
339,3.390000,3396,-4.657381,-7.286330,15.854105,-0.810685,-0.225794,-7.055197,0.014242,-0.051134,0.000000
339,3.390000,3397,-4.992940,2.368591,17.252720,-1.389717,-0.243844,-7.027286,0.014134,-0.080551,0.000000
339,3.390000,3398,-5.010380,-5.524982,16.623989,-1.177246,-0.242134,-6.846316,0.014565,-0.070816,0.000000
339,3.390000,3399,-4.786398,-5.523579,16.600628,-1.596156,-0.231413,-6.873396,0.013940,-0.096150,0.000000
340,3.400000,3400,-5.410628,-5.045531,16.950024,-1.687006,-0.310654,-6.907356,0.018328,-0.099528,0.000000
340,3.400000,3401,-5.236233,-9.661901,17.735899,-1.340225,-0.106604,-7.180127,0.006011,-0.075566,0.000000
340,3.400000,3402,-5.394232,-0.888330,17.645077,-1.594016,-0.212903,-6.964677,0.012066,-0.090338,0.000000
340,3.400000,3403,-5.481649,-6.566631,16.909580,-0.910856,-0.216174,-6.866457,0.012784,-0.053866,0.000000
340,3.400000,3404,-4.527619,-4.877679,16.579002,-1.342586,-0.219403,-6.795306,0.013234,-0.080981,0.000000
340,3.400000,3405,-5.330709,-3.736571,16.182880,-1.322086,-0.306814,-6.898347,0.018959,-0.081697,0.000000
340,3.400000,3406,-4.804482,-13.424119,16.713921,-1.103595,-0.231973,-7.059525,0.013879,-0.066029,0.000000
340,3.400000,3407,-5.458839,-1.977076,16.559660,-2.177777,-0.264174,-7.079426,0.015953,-0.131511,0.000000
340,3.400000,3408,-6.399773,-6.980530,17.732819,-1.182516,-0.259454,-6.962696,0.014631,-0.066685,0.000000
340,3.400000,3409,-5.274997,-6.388038,17.356705,-0.998147,-0.058984,-7.029497,0.003398,-0.057508,0.000000
341,3.410000,3410,-5.528489,0.641418,16.170841,-1.382346,-0.217654,-6.816406,0.013460,-0.085484,0.000000
341,3.410000,3411,-4.803860,-9.898292,15.132993,-1.113457,-0.231145,-6.917665,0.015274,-0.073578,0.000000
341,3.410000,3412,-4.169581,-2.474389,15.801555,-2.010396,-0.300994,-6.925246,0.019048,-0.127228,0.000000
341,3.410000,3413,-5.387190,-4.617308,16.955498,-1.425996,-0.310144,-7.052637,0.018292,-0.084102,0.000000
341,3.410000,3414,-4.715730,-8.159571,17.723286,-0.845777,-0.180564,-6.924696,0.010188,-0.047721,0.000000
341,3.410000,3415,-6.004352,-0.193752,17.614521,-1.483207,-0.143214,-6.885926,0.008130,-0.084204,0.000000
341,3.410000,3416,-6.067274,-8.959343,16.243614,-1.230186,-0.144075,-6.925296,0.008870,-0.075734,0.000000
341,3.410000,3417,-5.157187,-4.405678,15.472575,-1.856216,-0.199264,-6.976367,0.012879,-0.119968,0.000000
341,3.410000,3418,-5.543122,-3.511521,16.570908,-1.546016,-0.267964,-6.976666,0.016171,-0.093297,0.000000
341,3.410000,3419,-4.281892,-8.183162,16.990734,-0.985117,-0.159464,-6.924327,0.009385,-0.057980,0.000000
342,3.420000,3420,-4.897000,0.178097,17.268364,-1.430506,-0.238184,-6.849906,0.013793,-0.082840,0.000000
342,3.420000,3421,-4.637178,-2.903358,17.311302,-1.432846,-0.323923,-6.863626,0.018712,-0.082769,0.000000
342,3.420000,3422,-4.639789,-3.116628,16.172661,-1.349376,-0.175984,-6.963346,0.010882,-0.083436,0.000000
342,3.420000,3423,-6.132723,-2.387629,16.554222,-1.456216,-0.197664,-7.044695,0.011940,-0.087966,0.000000
342,3.420000,3424,-5.664942,-5.696531,16.584824,-1.306866,-0.175154,-6.984066,0.010561,-0.078799,0.000000
342,3.420000,3425,-5.521752,-3.280261,17.637882,-1.483366,-0.218804,-6.931417,0.012405,-0.084101,0.000000
