Format Version,1.0,
Take Name,251212_perturb_200_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:09 +0900,
Total Frames In Take,297,
Total Exported Frames,2970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
165,1.650000,1650,-18.006369,-222.751450,25.793087,-1.176902,0.512472,-2.392633,-0.019869,-0.045629,0.000000
165,1.650000,1651,-4.067614,-186.087952,28.146446,-10.878610,-0.119138,-5.219283,0.004233,-0.386500,0.000000
165,1.650000,1652,2.739959,-197.821060,29.446445,-1.844732,-0.766928,-13.499635,0.026045,-0.062647,0.000000
165,1.650000,1653,-1.261940,-158.018890,27.358545,8.049978,-1.155477,-10.720992,0.042235,0.294240,0.000000
165,1.650000,1654,-1.548399,-129.671036,16.426071,9.477598,-0.371037,-7.858213,0.022588,0.576985,0.000000
165,1.650000,1655,-2.398680,-178.547653,8.080046,2.823728,-0.078018,-2.206202,0.009656,0.349469,0.000000
165,1.650000,1656,0.686128,-146.901276,-1.353225,-8.928661,-0.679799,-8.182393,-0.502355,6.598063,0.000000
165,1.650000,1657,-2.074852,-167.984451,-2.300992,-3.789411,-1.210058,-11.488724,-0.525885,1.646860,0.000000
165,1.650000,1658,6.490211,-152.109863,13.697567,5.189109,-0.247578,-13.754245,0.018075,0.378834,0.000000
165,1.650000,1659,-0.363311,-107.012733,24.973963,7.506418,-0.270818,-6.913755,0.010844,0.300570,0.000000
166,1.660000,1660,-4.344411,-147.433655,12.649740,4.435478,-0.535537,-6.060153,0.042336,0.350638,0.000000
166,1.660000,1661,2.349339,-124.935921,-7.050552,-6.057851,0.043682,-6.484174,0.006196,0.859202,0.000000
166,1.660000,1662,-4.254620,-133.693100,-7.574878,-5.678131,0.503632,-12.879953,0.066487,0.749600,0.000000
166,1.660000,1663,-7.078533,-141.489929,3.135423,2.185718,0.703193,-12.183233,-0.224274,0.697105,0.000000
166,1.660000,1664,-12.413338,-97.183571,15.519341,5.318128,0.587932,-10.170633,-0.037884,0.342677,0.000000
166,1.660000,1665,-8.218083,-134.739609,15.803831,4.347867,0.411953,-5.228474,-0.026067,0.275115,0.000000
166,1.660000,1666,-0.409642,-119.333450,9.174734,-5.203761,0.193262,-7.180004,-0.021065,-0.567184,0.000000
166,1.660000,1667,2.212987,-111.585403,2.857047,-7.445301,-0.324778,-9.031604,0.113676,-2.605943,0.000000
166,1.660000,1668,-2.383961,-120.435432,4.003024,-0.225842,-0.208518,-11.741213,0.052090,-0.056418,0.000000
166,1.660000,1669,-5.101944,-61.100079,6.856922,2.877108,0.350013,-7.442614,-0.051045,0.419592,0.000000
167,1.670000,1670,-10.227470,-77.916550,18.515438,4.110169,0.553102,-5.394544,-0.029872,0.221986,0.000000
167,1.670000,1671,-7.347664,-65.211891,23.870655,-3.697541,0.149053,-3.952373,-0.006244,-0.154899,0.000000
167,1.670000,1672,-5.356139,-40.444427,23.219952,-8.351071,-0.456788,-8.210864,0.019672,-0.359651,0.000000
167,1.670000,1673,-2.184210,-50.725555,24.315834,-2.184602,-0.363407,-8.635694,0.014945,-0.089843,0.000000
167,1.670000,1674,0.201314,2.760210,27.424179,2.154890,-0.164038,-7.637713,0.005982,0.078576,0.000000
167,1.670000,1675,-9.039268,0.500268,30.859100,4.663919,-0.295358,-3.379954,0.009571,0.151136,0.000000
167,1.670000,1676,-7.260312,-1.984791,30.287594,-0.997891,-0.108827,-4.116884,0.003593,-0.032947,0.000000
167,1.670000,1677,-6.548771,14.881341,29.435511,-6.822823,-0.079037,-5.723374,0.002685,-0.231789,0.000000
167,1.670000,1678,-6.523261,-0.112517,31.534725,-3.696372,-0.335208,-9.063584,0.010630,-0.117216,0.000000
167,1.670000,1679,-3.225263,38.891354,37.021774,0.167459,-0.286637,-7.188865,0.007742,0.004523,0.000000
168,1.680000,1680,-5.251415,48.642059,34.577450,3.397358,-0.379098,-5.676664,0.010964,0.098254,0.000000
168,1.680000,1681,-0.295172,47.568745,24.602499,0.155239,-0.573748,-3.952113,0.023321,0.006310,0.000000
168,1.680000,1682,-2.200578,64.325165,18.244839,-6.013761,-0.615318,-6.674164,0.033726,-0.329614,0.000000
168,1.680000,1683,-2.549287,54.660625,22.480080,-5.099691,-0.293178,-7.861344,0.013042,-0.226854,0.000000
168,1.680000,1684,-4.735799,73.160736,27.691788,-1.920760,0.131962,-8.825773,-0.004765,-0.069362,0.000000
168,1.680000,1685,-11.907447,80.798271,30.407084,1.117169,0.092212,-6.251372,-0.003033,0.036740,0.000000
168,1.680000,1686,-6.662584,73.510620,23.539898,-0.731980,0.199582,-6.271823,-0.008478,-0.031095,0.000000
168,1.680000,1687,-3.572661,74.669220,14.425390,-5.072850,0.011112,-6.412564,-0.000770,-0.351661,0.000000
168,1.680000,1688,-3.597690,65.706535,8.141865,-5.424870,-0.336519,-8.766132,0.041332,-0.666293,0.000000
168,1.680000,1689,-1.729120,71.701965,10.666431,-2.253541,-0.104518,-8.279105,0.009799,-0.211274,0.000000
169,1.690000,1690,-7.314223,72.657188,15.684254,1.222209,0.119722,-7.653083,-0.007633,0.077926,0.000000
169,1.690000,1691,-6.712741,68.675461,16.588432,-0.018053,0.154882,-6.033763,-0.009337,-0.001088,0.000000
169,1.690000,1692,-4.922600,65.342026,9.950235,-3.791340,-0.150428,-7.316954,0.015118,-0.381030,0.000000
169,1.690000,1693,-4.700493,57.247929,2.227848,-4.748651,-0.479218,-8.046853,0.215104,-2.131497,0.000000
169,1.690000,1694,0.414021,62.632935,0.331287,-2.387591,-0.291278,-8.672654,0.879230,-7.207008,0.000000
169,1.690000,1695,-2.857381,62.162273,4.632093,1.294139,-0.150707,-6.855833,0.032535,0.279385,0.000000
169,1.690000,1696,-4.729729,56.352936,8.051655,0.775969,-0.286818,-6.239583,0.035622,0.096374,0.000000
169,1.690000,1697,-5.123000,49.837296,8.541142,-3.082831,-0.252577,-6.340734,0.029572,-0.360939,0.000000
169,1.690000,1698,-6.739202,33.246063,8.073959,-4.735911,-0.033407,-8.050883,0.004138,-0.586566,0.000000
169,1.690000,1699,-5.187861,33.187435,8.704300,-3.317891,0.037241,-7.851194,-0.004279,-0.381178,0.000000
170,1.700000,1700,-9.535933,29.237099,11.257462,0.446298,-0.021088,-7.001754,0.001873,0.039645,0.000000
170,1.700000,1701,-6.323868,20.540754,12.814796,1.401028,-0.062738,-5.440544,0.004896,0.109329,0.000000
170,1.700000,1702,-4.414481,12.551321,13.396954,-1.694561,-0.119218,-6.179113,0.008899,-0.126488,0.000000
170,1.700000,1703,-4.882140,-2.975851,15.128178,-3.956282,-0.436708,-7.235354,0.028867,-0.261517,0.000000
170,1.700000,1704,-3.993122,-2.605791,17.367424,-3.696162,-0.301668,-8.254562,0.017370,-0.212822,0.000000
170,1.700000,1705,-7.992470,-4.363432,20.587217,-0.168311,-0.047667,-6.913792,0.002315,-0.008176,0.000000
170,1.700000,1706,-7.427020,-9.463873,21.809401,1.529137,0.029973,-6.050284,-0.001374,0.070114,0.000000
170,1.700000,1707,-7.083789,-14.715078,20.791039,-0.836582,-0.097797,-5.963354,0.004704,-0.040238,0.000000
170,1.700000,1708,-5.655298,-31.446911,20.704708,-3.394231,-0.276538,-7.596105,0.013356,-0.163935,0.000000
170,1.700000,1709,-2.092370,-37.559990,24.151035,-3.617960,-0.260019,-8.103455,0.010766,-0.149806,0.000000
171,1.710000,1710,-5.748920,-40.870869,28.153223,-0.866032,-0.189588,-7.609024,0.006734,-0.030761,0.000000
171,1.710000,1711,-6.863278,-45.194431,30.379879,1.155499,-0.042918,-6.179173,0.001413,0.038035,0.000000
171,1.710000,1712,-7.594511,-46.461388,28.558712,-0.263891,0.072622,-6.363374,-0.002543,-0.009240,0.000000
171,1.710000,1713,-8.225151,-57.592991,23.528252,-2.290641,0.047282,-7.376994,-0.002010,-0.097357,0.000000
171,1.710000,1714,-5.009968,-58.437500,21.381340,-3.098182,0.000063,-8.545145,-0.000003,-0.144901,0.000000
171,1.710000,1715,-5.424401,-54.473969,23.870205,-1.094151,-0.070978,-7.979584,0.002973,-0.045837,0.000000
171,1.710000,1716,-4.062951,-53.671520,26.410397,1.190599,-0.155788,-6.964773,0.005899,0.045081,0.000000
171,1.710000,1717,-3.608329,-49.315300,24.932653,0.431389,-0.327227,-6.331484,0.013124,0.017302,0.000000
171,1.710000,1718,-4.291162,-53.859657,20.155096,-1.536591,-0.307857,-7.384054,0.015274,-0.076238,0.000000
171,1.710000,1719,-2.165151,-54.646358,15.423700,-2.697691,-0.156247,-8.151093,0.010130,-0.174906,0.000000
172,1.720000,1720,-5.287819,-48.970722,14.086987,-1.602281,-0.058629,-8.131975,0.004162,-0.113742,0.000000
172,1.720000,1721,-6.730050,-47.591724,15.884840,0.795629,0.021532,-7.007093,-0.001355,0.050087,0.000000
172,1.720000,1722,-5.962783,-41.703140,17.661167,0.319719,0.007631,-6.583454,-0.000432,0.018103,0.000000
172,1.720000,1723,-4.828799,-44.397537,17.033073,-1.533411,-0.036497,-7.113123,0.002143,-0.090026,0.000000
172,1.720000,1724,-3.671111,-43.349541,14.429686,-2.910870,-0.228298,-7.966635,0.015821,-0.201728,0.000000
172,1.720000,1725,-6.233600,-38.830872,13.210275,-1.914591,-0.102809,-7.759854,0.007783,-0.144932,0.000000
172,1.720000,1726,-6.127209,-33.363430,12.722879,0.022609,0.148672,-6.933663,-0.011685,0.001777,0.000000
172,1.720000,1727,-6.958027,-21.047462,14.062172,0.030029,0.108502,-6.343934,-0.007716,0.002135,0.000000
172,1.720000,1728,-7.296918,-23.215603,13.719755,-0.644461,-0.055678,-6.892914,0.004058,-0.046973,0.000000
172,1.720000,1729,-3.529152,-17.944700,14.120738,-2.362832,-0.224598,-7.496374,0.015906,-0.167331,0.000000
173,1.730000,1730,-3.895454,-12.889455,14.064362,-2.308841,-0.242767,-7.548624,0.017261,-0.164162,0.000000
173,1.730000,1731,-3.750262,-10.490532,15.112415,-0.657311,-0.285807,-6.921544,0.018912,-0.043495,0.000000
173,1.730000,1732,-4.491629,-0.181892,16.166388,-0.214902,-0.173827,-6.499603,0.010752,-0.013293,0.000000
173,1.730000,1733,-6.580553,-2.471220,16.906952,-0.673751,-0.174577,-6.796865,0.010326,-0.039851,0.000000
173,1.730000,1734,-5.351602,0.105807,17.263172,-2.408031,-0.069428,-7.403563,0.004022,-0.139489,0.000000
173,1.730000,1735,-6.221824,4.299591,18.754486,-2.884902,-0.111238,-7.401913,0.005931,-0.153825,0.000000
173,1.730000,1736,-5.959807,4.736728,20.523174,-1.422531,-0.149557,-6.916284,0.007287,-0.069313,0.000000
173,1.730000,1737,-5.363651,15.218027,21.875971,-0.769242,-0.123548,-6.512143,0.005648,-0.035164,0.000000
173,1.730000,1738,-5.721861,12.813309,20.816765,-0.592672,-0.090638,-6.744585,0.004354,-0.028471,0.000000
173,1.730000,1739,-4.530342,14.726109,20.089138,-2.085761,-0.133847,-7.390264,0.006663,-0.103825,0.000000
174,1.740000,1740,-6.213514,19.645054,19.658522,-3.079381,-0.163918,-7.548843,0.008338,-0.156644,0.000000
174,1.740000,1741,-6.051039,18.738037,20.796059,-1.706531,-0.107779,-7.307952,0.005183,-0.082060,0.000000
174,1.740000,1742,-5.855151,29.892784,21.042423,-1.013861,-0.050238,-6.795443,0.002387,-0.048182,0.000000
174,1.740000,1743,-5.111598,27.238325,19.166313,-0.393431,-0.260548,-6.860814,0.013594,-0.020527,0.000000
174,1.740000,1744,-2.600003,25.570753,17.023682,-1.725222,-0.336807,-7.120653,0.019785,-0.101342,0.000000
174,1.740000,1745,-2.938679,27.556034,16.313204,-2.943841,-0.352358,-7.378054,0.021600,-0.180458,0.000000
174,1.740000,1746,-4.005787,19.958235,16.692986,-1.964010,-0.254348,-7.177964,0.015237,-0.117655,0.000000
174,1.740000,1747,-5.630701,25.947136,18.465710,-1.182321,0.011422,-7.015543,-0.000619,-0.064028,0.000000
174,1.740000,1748,-7.450490,20.986994,19.664963,-0.895202,0.073522,-7.049654,-0.003739,-0.045523,0.000000
174,1.740000,1749,-6.299209,18.093699,18.206045,-1.744571,-0.068138,-7.375623,0.003743,-0.095824,0.000000
175,1.750000,1750,-5.868010,17.872797,15.222787,-2.572620,-0.044659,-7.183843,0.002934,-0.168998,0.000000
175,1.750000,1751,-3.887681,6.585485,14.245110,-1.571370,-0.096918,-7.116984,0.006804,-0.110309,0.000000
175,1.750000,1752,-3.710881,13.588543,15.645050,-1.325081,-0.188658,-6.768283,0.012059,-0.084697,0.000000
175,1.750000,1753,-4.669914,8.153811,16.073317,-0.729221,-0.283317,-7.007494,0.017627,-0.045368,0.000000
175,1.750000,1754,-4.255839,4.176038,16.539398,-1.188301,-0.213868,-7.141144,0.012931,-0.071847,0.000000
175,1.750000,1755,-5.361972,7.750777,15.382485,-2.262221,-0.118028,-7.342773,0.007673,-0.147065,0.000000
175,1.750000,1756,-5.515563,-2.953839,15.055441,-1.563500,-0.074378,-7.046994,0.004940,-0.103850,0.000000
175,1.750000,1757,-4.923403,3.583319,14.247742,-1.433881,-0.144968,-6.979564,0.010175,-0.100639,0.000000
175,1.750000,1758,-4.934384,-0.166372,15.826885,-0.851271,-0.146258,-7.013505,0.009241,-0.053786,0.000000
175,1.750000,1759,-3.115069,-6.808088,16.944407,-0.897991,-0.110998,-7.168854,0.006551,-0.052996,0.000000
176,1.760000,1760,-4.488921,-3.680231,18.097004,-2.101821,-0.125657,-7.064873,0.006944,-0.116142,0.000000
176,1.760000,1761,-5.572212,-15.426730,18.510796,-1.777881,-0.028037,-7.023174,0.001515,-0.096046,0.000000
176,1.760000,1762,-6.284980,-12.546133,19.590508,-1.558512,0.084982,-6.908573,-0.004338,-0.079554,0.000000
176,1.760000,1763,-7.763449,-15.348922,19.305023,-0.806131,0.064072,-7.264043,-0.003319,-0.041758,0.000000
176,1.760000,1764,-6.607700,-21.975843,18.997581,-0.716371,-0.028258,-7.320584,0.001487,-0.037709,0.000000
176,1.760000,1765,-4.981851,-16.348873,19.306793,-1.881911,-0.100158,-7.365604,0.005188,-0.097474,0.000000
176,1.760000,1766,-3.717229,-24.744577,18.677877,-1.504901,-0.136348,-7.038992,0.007300,-0.080571,0.000000
176,1.760000,1767,-3.239440,-20.169380,18.999420,-1.358961,-0.262528,-6.949993,0.013818,-0.071526,0.000000
176,1.760000,1768,-4.216901,-18.158342,19.729313,-0.888581,-0.309107,-6.943903,0.015667,-0.045039,0.000000
176,1.760000,1769,-4.517081,-23.825197,18.243484,-0.485772,-0.225038,-7.384984,0.012335,-0.026627,0.000000
177,1.770000,1770,-5.659740,-16.962070,17.431143,-1.779271,-0.081117,-7.285144,0.004654,-0.102074,0.000000
177,1.770000,1771,-5.973129,-22.220123,17.910599,-1.759862,-0.045609,-7.247893,0.002546,-0.098258,0.000000
177,1.770000,1772,-5.697631,-21.144419,18.647657,-1.388101,-0.032608,-6.957373,0.001749,-0.074438,0.000000
177,1.770000,1773,-6.232913,-15.203929,20.059546,-1.375180,-0.060618,-7.189174,0.003022,-0.068555,0.000000
177,1.770000,1774,-5.103003,-18.540913,20.429203,-0.869731,-0.057018,-7.156474,0.002791,-0.042573,0.000000
177,1.770000,1775,-5.574450,-15.443453,17.793087,-1.356631,-0.028527,-7.316324,0.001603,-0.076245,0.000000
177,1.770000,1776,-6.096724,-16.945662,16.698551,-1.499582,-0.001948,-7.069554,0.000117,-0.089803,0.000000
177,1.770000,1777,-6.153073,-18.029451,17.060570,-1.378542,-0.152697,-7.035704,0.008950,-0.080803,0.000000
177,1.770000,1778,-6.558829,-13.633452,17.015789,-1.155372,-0.073878,-6.983553,0.004342,-0.067900,0.000000
177,1.770000,1779,-5.252612,-13.707332,17.021988,-1.010931,-0.112258,-7.344754,0.006595,-0.059390,0.000000
178,1.780000,1780,-4.653341,-6.938102,17.320427,-1.526042,-0.232187,-7.101654,0.013405,-0.088106,0.000000
178,1.780000,1781,-4.413183,-6.523443,16.600103,-1.404402,-0.318717,-7.208304,0.019200,-0.084602,0.000000
178,1.780000,1782,-3.891309,-5.017733,15.468538,-1.260680,-0.145328,-6.947754,0.009395,-0.081500,0.000000
178,1.780000,1783,-4.977981,-1.226693,16.504690,-1.359041,-0.148958,-7.035804,0.009025,-0.082343,0.000000
178,1.780000,1784,-5.383553,-4.489530,17.646568,-1.284161,-0.119199,-6.980233,0.006755,-0.072771,0.000000
178,1.780000,1785,-6.475532,-0.498974,17.638626,-1.889422,-0.072818,-7.262115,0.004128,-0.107118,0.000000
178,1.780000,1786,-6.509656,-1.148313,18.739372,-1.648461,-0.123749,-7.008444,0.006604,-0.087968,0.000000
178,1.780000,1787,-5.665391,-1.639673,18.380829,-1.415971,0.063502,-7.153554,-0.003455,-0.077035,0.000000
178,1.780000,1788,-6.079607,2.553017,18.324493,-1.462491,-0.153078,-6.920834,0.008354,-0.079811,0.000000
178,1.780000,1789,-5.134191,0.077498,18.379194,-1.072370,-0.109058,-7.152744,0.005934,-0.058347,0.000000
179,1.790000,1790,-4.730501,3.349508,17.973259,-1.569841,-0.138828,-7.063663,0.007724,-0.087343,0.000000
179,1.790000,1791,-5.347492,4.034100,18.343153,-1.390971,-0.217818,-7.137985,0.011875,-0.075831,0.000000
179,1.790000,1792,-4.973793,2.921386,18.345625,-1.200011,-0.101048,-6.887284,0.005508,-0.065411,0.000000
179,1.790000,1793,-4.959823,7.075081,17.954260,-1.458251,-0.150089,-7.089784,0.008360,-0.081220,0.000000
179,1.790000,1794,-4.433469,4.652069,17.577166,-1.415361,-0.272919,-7.092494,0.015527,-0.080523,0.000000
179,1.790000,1795,-3.928623,5.934098,17.212660,-1.685141,-0.199877,-7.232944,0.011612,-0.097901,0.000000
179,1.790000,1796,-4.319402,6.824756,17.217154,-1.586700,-0.119098,-7.016264,0.006917,-0.092158,0.000000
179,1.790000,1797,-5.117813,4.244611,18.334869,-1.540971,-0.108358,-7.063415,0.005910,-0.084046,0.000000
179,1.790000,1798,-5.381950,7.118434,18.263046,-1.526330,-0.022968,-7.007835,0.001258,-0.083575,0.000000
179,1.790000,1799,-6.080124,2.341040,17.917440,-1.238391,-0.105268,-7.240354,0.005875,-0.069116,0.000000
180,1.800000,1800,-5.784090,4.059567,17.602291,-1.814291,-0.040578,-7.137255,0.002305,-0.103071,0.000000
180,1.800000,1801,-5.588731,3.409649,17.557549,-1.638921,-0.130348,-7.128584,0.007424,-0.093346,0.000000
180,1.800000,1802,-4.846504,1.172228,17.231024,-1.328240,-0.143268,-6.921413,0.008315,-0.077084,0.000000
180,1.800000,1803,-4.318570,2.681837,17.562231,-1.183262,-0.070278,-7.017633,0.004002,-0.067375,0.000000
180,1.800000,1804,-4.183162,-2.586512,17.263979,-1.017160,-0.210679,-7.042474,0.012203,-0.058918,0.000000
180,1.800000,1805,-4.597841,-1.923245,17.318764,-1.615281,-0.229908,-7.233634,0.013275,-0.093268,0.000000
180,1.800000,1806,-4.695059,-3.870911,16.543907,-1.522271,-0.135128,-7.048103,0.008168,-0.092014,0.000000
180,1.800000,1807,-4.802221,-5.834092,17.287926,-1.292521,-0.141128,-7.162475,0.008163,-0.074764,0.000000
180,1.800000,1808,-4.871632,-2.995471,17.667213,-1.354702,-0.095128,-7.017414,0.005384,-0.076679,0.000000
180,1.800000,1809,-5.094629,-7.137562,16.937668,-1.163871,-0.104888,-7.130993,0.006193,-0.068715,0.000000
181,1.810000,1810,-4.799779,-5.617291,18.052734,-1.727411,-0.140787,-7.059684,0.007799,-0.095687,0.000000
181,1.810000,1811,-5.352471,-7.364571,18.503132,-1.726672,-0.018927,-7.155494,0.001023,-0.093318,0.000000
181,1.810000,1812,-6.110301,-9.496394,18.094040,-1.413302,-0.103348,-7.041234,0.005712,-0.078109,0.000000
181,1.810000,1813,-6.561713,-5.969112,17.677769,-1.360471,-0.076349,-7.208104,0.004319,-0.076959,0.000000
181,1.810000,1814,-6.367531,-10.146536,18.481731,-1.174652,-0.165279,-7.121195,0.008943,-0.063557,0.000000
181,1.810000,1815,-5.241199,-9.344994,18.150066,-1.284182,-0.161177,-7.232254,0.008880,-0.070754,0.000000
181,1.810000,1816,-4.766730,-8.904073,16.978352,-1.648851,-0.187068,-7.000243,0.011018,-0.097115,0.000000
181,1.810000,1817,-4.652842,-10.677045,17.392128,-1.219771,-0.231218,-7.120014,0.013294,-0.070134,0.000000
181,1.810000,1818,-4.650387,-10.464102,18.523594,-1.303662,-0.182337,-7.019393,0.009844,-0.070378,0.000000
181,1.810000,1819,-4.870611,-6.934453,17.692707,-1.315902,-0.094998,-7.206975,0.005369,-0.074375,0.000000
182,1.820000,1820,-5.241590,-13.484451,17.759583,-1.021242,-0.209977,-7.091664,0.011823,-0.057504,0.000000
182,1.820000,1821,-5.738470,-10.610943,17.742332,-1.574161,-0.135037,-7.155814,0.007611,-0.088723,0.000000
182,1.820000,1822,-5.569432,-7.351795,17.766548,-1.726402,-0.126327,-6.974074,0.007110,-0.097171,0.000000
182,1.820000,1823,-5.617871,-12.374483,18.492996,-1.073031,-0.031218,-7.123364,0.001688,-0.058024,0.000000
182,1.820000,1824,-5.638173,-4.928360,18.434414,-1.409922,-0.131568,-7.101033,0.007137,-0.076483,0.000000
182,1.820000,1825,-5.857040,-9.068952,18.059353,-1.007160,-0.092318,-7.210594,0.005112,-0.055769,0.000000
182,1.820000,1826,-5.718643,-9.978292,18.173050,-1.538591,-0.182837,-7.130074,0.010061,-0.084663,0.000000
182,1.820000,1827,-5.857662,-4.909290,18.064617,-2.043681,-0.092258,-7.138144,0.005107,-0.113132,0.000000
182,1.820000,1828,-5.732283,-6.673180,17.331585,-1.399531,-0.085577,-7.102194,0.004938,-0.080750,0.000000
182,1.820000,1829,-5.093898,-3.004934,17.331324,-0.864502,-0.155118,-7.275973,0.008950,-0.049881,0.000000
183,1.830000,1830,-4.806730,-5.846841,16.947748,-0.941851,-0.288238,-7.093944,0.017007,-0.055574,0.000000
183,1.830000,1831,-3.785631,-3.046459,16.936024,-1.913912,-0.141748,-7.051994,0.008370,-0.113008,0.000000
183,1.830000,1832,-4.666442,-3.217631,17.303761,-1.835611,-0.232138,-6.943293,0.013415,-0.106082,0.000000
183,1.830000,1833,-5.122319,-7.368321,18.099468,-1.370232,-0.155977,-7.181793,0.008618,-0.075706,0.000000
183,1.830000,1834,-5.604761,3.182479,17.207932,-1.559731,-0.081388,-7.167294,0.004730,-0.090640,0.000000
183,1.830000,1835,-6.288750,-4.701592,18.472351,-0.862892,0.034363,-7.255244,-0.001860,-0.046713,0.000000
183,1.830000,1836,-5.821851,-4.464473,18.388145,-1.568062,-0.041738,-6.982404,0.002270,-0.085276,0.000000
183,1.830000,1837,-5.447751,2.506046,17.659672,-2.450641,-0.121938,-7.042174,0.006905,-0.138770,0.000000
183,1.830000,1838,-4.830303,-6.069821,17.346855,-1.287402,-0.141297,-6.994493,0.008145,-0.074215,0.000000
183,1.830000,1839,-4.672759,0.695247,18.045633,-1.033481,-0.136318,-7.195884,0.007554,-0.057270,0.000000
184,1.840000,1840,-4.926071,-0.149612,18.374018,-0.920260,-0.197628,-7.079295,0.010756,-0.050085,0.000000
184,1.840000,1841,-5.155051,-4.078230,17.693165,-1.588601,-0.108247,-7.097223,0.006118,-0.089786,0.000000
184,1.840000,1842,-5.321661,4.483687,17.217827,-2.182851,-0.067118,-6.985345,0.003898,-0.126779,0.000000
184,1.840000,1843,-5.205428,-5.371401,16.895330,-1.099921,-0.209148,-7.155104,0.012379,-0.065102,0.000000
184,1.840000,1844,-4.835628,1.383767,16.871332,-1.268201,-0.192618,-7.177353,0.011417,-0.075169,0.000000
184,1.840000,1845,-4.399170,1.567397,17.650103,-1.280421,-0.270948,-7.221745,0.015351,-0.072545,0.000000
184,1.840000,1846,-4.369067,-5.654338,16.972214,-1.375281,-0.168438,-6.989583,0.009924,-0.081031,0.000000
184,1.840000,1847,-4.534082,2.917328,17.956612,-2.110691,-0.129087,-6.951653,0.007189,-0.117544,0.000000
184,1.840000,1848,-5.839252,-4.694793,18.412975,-1.278671,-0.042598,-7.024484,0.002313,-0.069444,0.000000
184,1.840000,1849,-6.113199,-1.640245,17.329575,-1.209671,-0.005798,-7.238685,0.000335,-0.069804,0.000000
185,1.850000,1850,-6.391612,1.016497,18.375031,-1.256580,-0.070048,-7.296664,0.003812,-0.068385,0.000000
185,1.850000,1851,-5.532731,-6.910231,17.720325,-1.321001,-0.027548,-7.181214,0.001555,-0.074547,0.000000
185,1.850000,1852,-5.102513,0.738198,16.915482,-2.086331,-0.105008,-7.039494,0.006208,-0.123339,0.000000
185,1.850000,1853,-4.763280,-4.974801,17.322538,-1.194231,-0.237278,-7.095673,0.013698,-0.068941,0.000000
185,1.850000,1854,-4.311689,-8.511430,17.740850,-0.825581,-0.166519,-7.074604,0.009386,-0.046536,0.000000
185,1.850000,1855,-4.244471,0.469156,16.187971,-1.792431,-0.261758,-7.151834,0.016170,-0.110726,0.000000
185,1.850000,1856,-4.752420,-8.487693,17.389992,-1.320301,-0.235818,-7.079643,0.013561,-0.075923,0.000000
185,1.850000,1857,-5.357701,-7.783330,17.336113,-1.348852,-0.166588,-7.071644,0.009609,-0.077806,0.000000
185,1.850000,1858,-5.591483,-4.056289,17.326138,-1.660501,-0.079287,-7.099564,0.004576,-0.095838,0.000000
185,1.850000,1859,-5.381289,-8.220351,18.446693,-1.399571,-0.119327,-7.214005,0.006469,-0.075871,0.000000
186,1.860000,1860,-5.539613,-3.180919,18.417065,-1.488602,-0.127128,-7.094154,0.006903,-0.080827,0.000000
186,1.860000,1861,-5.658493,-5.157589,18.467648,-1.402552,-0.132328,-7.144613,0.007165,-0.075946,0.000000
186,1.860000,1862,-5.525864,-6.900470,18.064381,-1.248531,-0.076398,-7.029893,0.004229,-0.069116,0.000000
186,1.860000,1863,-5.529802,-2.962593,18.053276,-1.709761,-0.076458,-6.984145,0.004235,-0.094706,0.000000
186,1.860000,1864,-5.517771,-10.627422,18.475010,-1.010491,-0.125238,-7.116184,0.006779,-0.054695,0.000000
186,1.860000,1865,-5.636961,-8.659022,18.128315,-1.454942,-0.180067,-7.194164,0.009933,-0.080258,0.000000
186,1.860000,1866,-5.386440,-4.285060,18.072716,-1.790711,-0.168498,-7.170774,0.009323,-0.099084,0.000000
186,1.860000,1867,-4.882651,-10.682316,17.804977,-1.154312,-0.193228,-7.240414,0.010852,-0.064831,0.000000
186,1.860000,1868,-5.049121,-2.329494,17.291716,-1.313021,-0.251008,-7.084874,0.014516,-0.075934,0.000000
186,1.860000,1869,-5.050849,-6.268491,16.948957,-1.204942,-0.201498,-7.134943,0.011888,-0.071092,0.000000
187,1.870000,1870,-4.480392,-7.824593,16.949997,-1.273341,-0.174078,-7.061244,0.010270,-0.075123,0.000000
187,1.870000,1871,-5.254833,-2.091153,17.649956,-1.815901,-0.112728,-7.008804,0.006387,-0.102884,0.000000
187,1.870000,1872,-5.235902,-9.540422,18.082993,-1.268812,-0.062197,-7.034504,0.003440,-0.070166,0.000000
