Format Version,1.0,
Take Name,251212_perturb_5_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:06 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
252,2.520000,2525,-0.557011,0.195778,1.045105,-0.656330,0.015304,-0.908964,-0.014644,-0.628004,0.000000
252,2.520000,2526,-1.140401,5.065617,2.044125,-0.800631,0.035044,-0.950473,-0.017144,-0.391674,0.000000
252,2.520000,2527,-1.702971,-4.988613,3.976259,0.706239,-0.041926,-0.992103,0.010544,0.177614,0.000000
252,2.520000,2528,0.060299,-0.707494,1.383814,0.162350,-0.104385,-0.938534,0.075433,0.117321,0.000000
252,2.520000,2529,0.177780,1.280027,-0.142845,-0.766620,-0.097065,-0.740873,-0.679514,5.366792,0.000000
253,2.530000,2530,0.130990,0.818767,1.781744,-0.684700,-0.051265,-0.834903,0.028773,-0.384286,0.000000
253,2.530000,2531,-0.529761,0.626338,3.618185,0.377770,-0.134096,-0.911363,0.037062,0.104409,0.000000
253,2.530000,2532,-0.769768,-3.337444,1.884480,0.620000,0.004035,-1.159204,-0.002141,0.329003,0.000000
253,2.530000,2533,-0.920898,1.529009,0.672831,-0.928039,-0.050766,-0.907344,0.075451,-1.379306,0.000000
253,2.530000,2534,-1.242381,3.730924,2.155123,-1.031210,-0.066336,-0.689904,0.030781,-0.478493,0.000000
253,2.530000,2535,-0.799070,-3.970954,2.589205,0.511010,-0.095865,-0.831804,0.037025,0.197362,0.000000
253,2.530000,2536,-0.232227,-1.812354,0.335993,0.558050,-0.069085,-1.178194,0.205616,1.660898,0.000000
253,2.530000,2537,0.027459,-0.735984,0.758186,-0.550610,-0.104726,-1.040004,0.138126,-0.726220,0.000000
253,2.530000,2538,-0.439750,2.795026,2.594994,-1.206441,-0.078366,-0.855364,0.030199,-0.464911,0.000000
253,2.530000,2539,-1.375042,-2.412874,3.710276,0.226089,-0.073725,-0.687583,0.019871,0.060936,0.000000
254,2.540000,2540,-0.839211,-4.437644,1.183046,0.667010,0.001794,-1.063064,-0.001517,0.563807,0.000000
254,2.540000,2541,-0.666010,2.575425,0.377743,-0.773690,0.108784,-1.070783,-0.287984,-2.048192,0.000000
254,2.540000,2542,-0.986468,0.838139,2.630026,-0.697529,-0.104186,-1.044654,0.039614,-0.265218,0.000000
254,2.540000,2543,-0.687892,-1.591832,3.393806,0.114060,-0.188846,-0.805554,0.055644,0.033608,0.000000
254,2.540000,2544,-0.510781,-2.273793,1.576298,0.354630,-0.130496,-1.029243,0.082786,0.224977,0.000000
254,2.540000,2545,-0.019040,-1.399504,0.790359,-0.524380,-0.008105,-0.943293,0.010255,-0.663471,0.000000
254,2.540000,2546,-0.314641,5.175726,2.249109,-0.966320,-0.122175,-1.038144,0.054322,-0.429645,0.000000
254,2.540000,2547,-1.323981,-4.870763,3.113016,0.465749,-0.071026,-1.017004,0.022816,0.149614,0.000000
254,2.540000,2548,-0.567131,-3.357354,1.193836,0.335140,-0.083716,-0.993643,0.070123,0.280725,0.000000
254,2.540000,2549,-0.723221,1.700696,0.776758,-0.807079,0.057935,-0.719034,-0.074585,-1.039035,0.000000
255,2.550000,2550,-0.636630,-0.295872,3.449200,-0.655429,-0.088196,-0.966074,0.025570,-0.190024,0.000000
255,2.550000,2551,-1.088898,-0.514541,3.845726,0.264871,-0.061506,-1.156844,0.015993,0.068874,0.000000
255,2.550000,2552,-0.608911,-3.410893,1.343067,0.462200,0.012984,-1.177204,-0.009668,0.344138,0.000000
255,2.550000,2553,-0.422260,0.093128,1.698811,-0.752920,0.071404,-1.024614,-0.042032,-0.443204,0.000000
255,2.550000,2554,-1.301340,3.860955,2.409321,-0.782700,-0.068495,-0.865844,0.028429,-0.324863,0.000000
255,2.550000,2555,-1.529322,-4.032445,2.504791,0.414670,-0.079035,-1.009513,0.031554,0.165551,0.000000
255,2.550000,2556,-0.078240,-1.893023,1.663845,0.467720,-0.011886,-1.126124,0.007143,0.281108,0.000000
255,2.550000,2557,-0.185212,0.302748,1.312473,-0.689070,0.033634,-1.086884,-0.025626,-0.525017,0.000000
255,2.550000,2558,-0.584582,0.791909,3.097343,-1.058879,-0.035676,-0.860314,0.011518,-0.341867,0.000000
255,2.550000,2559,-1.026900,0.582466,3.092194,0.075800,-0.057225,-0.897413,0.018506,0.024513,0.000000
256,2.560000,2560,-0.870491,-4.474234,1.290115,0.797270,0.000074,-1.168573,-0.000057,0.617983,0.000000
256,2.560000,2561,0.009990,-0.347503,1.260571,-0.514120,0.140685,-1.077314,-0.111604,-0.407847,0.000000
256,2.560000,2562,-0.820971,4.305448,2.693214,-1.146530,0.002034,-0.989704,-0.000755,-0.425711,0.000000
256,2.560000,2563,-1.117372,-4.891923,3.520203,0.392520,-0.110505,-0.990584,0.031392,0.111505,0.000000
256,2.560000,2564,-0.052202,-1.245253,1.690784,0.294140,-0.010296,-1.025453,0.006090,0.173967,0.000000
256,2.560000,2565,0.312380,1.170763,1.620895,-0.512510,0.006835,-1.001854,-0.004217,-0.316189,0.000000
256,2.560000,2566,-1.316159,-0.498114,3.134975,-0.722140,-0.070146,-0.980224,0.022375,-0.230349,0.000000
256,2.560000,2567,-1.432829,1.246323,2.755119,-0.027260,-0.125295,-1.081904,0.045477,-0.009894,0.000000
256,2.560000,2568,-0.764181,-6.444725,1.674210,0.534730,0.054734,-1.101283,-0.032692,0.319393,0.000000
256,2.560000,2569,0.119897,1.617884,0.878826,-0.672740,0.097334,-0.960124,-0.110754,-0.765498,0.000000
257,2.570000,2570,-0.630252,3.848017,2.712872,-0.705030,-0.087396,-0.958334,0.032215,-0.259883,0.000000
257,2.570000,2571,-0.689190,-4.920723,3.544935,0.391561,-0.188946,-0.998454,0.053300,0.110456,0.000000
257,2.570000,2572,0.014650,-0.146703,1.292633,0.035890,0.042005,-1.123564,-0.032496,0.027765,0.000000
257,2.570000,2573,-0.097513,-1.900653,1.358517,-0.592130,0.038324,-1.064193,-0.028210,-0.435865,0.000000
257,2.570000,2574,-1.005100,1.641213,3.220325,-0.969780,-0.055135,-1.033464,0.017121,-0.301143,0.000000
257,2.570000,2575,-2.073092,1.499395,2.748877,0.101490,-0.155546,-1.012264,0.056585,0.036921,0.000000
257,2.570000,2576,-0.597742,-7.136185,1.001959,0.982560,-0.035215,-1.118833,0.035146,0.980639,0.000000
257,2.570000,2577,-0.067872,2.279794,1.262503,-0.916340,0.137294,-1.036723,-0.108748,-0.725812,0.000000
257,2.570000,2578,-0.956020,2.312663,3.170563,-1.135890,-0.052796,-0.981974,0.016652,-0.358261,0.000000
257,2.570000,2579,-0.612390,-3.812944,2.745115,0.347691,-0.184885,-0.942894,0.067351,0.126658,0.000000
258,2.580000,2580,-0.017442,-0.804653,0.920128,0.559329,-0.008206,-1.013693,0.008918,0.607882,0.000000
258,2.580000,2581,-0.175783,-3.624434,0.930912,-0.436699,0.084014,-0.980763,-0.090249,-0.469109,0.000000
258,2.580000,2582,-1.450210,4.779435,2.686085,-1.309031,0.071564,-0.807534,-0.026643,-0.487338,0.000000
258,2.580000,2583,-2.046584,-2.200773,3.823162,0.204280,-0.105756,-1.008074,0.027662,0.053432,0.000000
258,2.580000,2584,-0.486289,-5.574375,1.262486,0.710610,0.018364,-1.124444,-0.014546,0.562866,0.000000
258,2.580000,2585,0.055441,4.047235,0.797178,-0.635441,0.093274,-1.080044,-0.117005,-0.797113,0.000000
258,2.580000,2586,-0.421640,-0.515182,3.049608,-0.711789,-0.028116,-0.881864,0.009219,-0.233403,0.000000
258,2.580000,2587,-1.089298,-0.919081,3.763580,0.011330,-0.061266,-1.060744,0.016279,0.003010,0.000000
258,2.580000,2588,-0.726161,-2.462652,1.515917,0.367920,0.055735,-1.017774,-0.036766,0.242705,0.000000
258,2.580000,2589,-0.363642,-3.579464,0.823851,-0.287411,0.074554,-0.918923,-0.090495,-0.348863,0.000000
259,2.590000,2590,-1.175461,5.238945,2.941103,-0.966290,-0.064205,-0.741333,0.021830,-0.328547,0.000000
259,2.590000,2591,-1.693593,-3.956072,2.680574,0.360250,-0.137926,-1.072474,0.051454,0.134393,0.000000
259,2.590000,2592,-0.208871,-4.492185,1.996668,0.380169,0.030945,-1.190794,-0.015498,0.190402,0.000000
259,2.590000,2593,-0.099799,1.218974,1.540052,-0.647030,0.085655,-1.050854,-0.055618,-0.420135,0.000000
259,2.590000,2594,-0.673382,-1.154622,3.044634,-0.682000,-0.039726,-0.809954,0.013048,-0.224001,0.000000
259,2.590000,2595,-1.365029,1.736013,2.593752,-0.033190,-0.122526,-0.895424,0.047239,-0.012796,0.000000
259,2.590000,2596,-0.658641,-5.104384,1.557272,0.907770,-0.039246,-0.995004,0.025202,0.582923,0.000000
259,2.590000,2597,0.045230,-4.037175,1.203630,-0.477859,0.044585,-0.919804,-0.037042,-0.397015,0.000000
259,2.590000,2598,-0.644901,7.169298,3.717550,-1.620840,-0.039566,-0.922954,0.010643,-0.435997,0.000000
259,2.590000,2599,-1.782498,-5.485746,3.071501,0.357881,-0.092405,-0.970194,0.030085,0.116517,0.000000
260,2.600000,2600,-0.241289,-1.414493,1.181803,0.808230,0.029015,-1.063884,-0.024551,0.683896,0.000000
260,2.600000,2601,0.223420,-0.776094,1.561026,-0.136050,0.199605,-0.950594,-0.127868,-0.087154,0.000000
260,2.600000,2602,-1.038980,0.182286,3.043642,-1.305820,-0.056586,-0.807314,0.018591,-0.429032,0.000000
260,2.600000,2603,-1.611021,1.718493,3.066700,-0.394140,-0.182706,-0.955464,0.059577,-0.128522,0.000000
260,2.600000,2604,-0.595019,-7.341735,0.958498,0.997400,-0.035225,-1.211594,0.036750,1.040587,0.000000
260,2.600000,2605,0.338209,1.398593,1.940374,-0.307560,0.154934,-1.095364,-0.079848,-0.158505,0.000000
260,2.600000,2606,-1.432601,5.205745,3.819511,-1.120530,-0.076716,-0.959734,0.020085,-0.293370,0.000000
260,2.600000,2607,-1.594812,-5.525225,3.543194,0.138110,-0.132165,-0.888403,0.037301,0.038979,0.000000
260,2.600000,2608,-0.796029,0.982415,0.557575,0.124620,0.004405,-1.158674,-0.007899,0.223504,0.000000
260,2.600000,2609,-0.383532,-3.198584,1.350979,-0.110620,0.024184,-1.105334,-0.017901,-0.081881,0.000000
261,2.610000,2610,-0.114471,2.026625,3.599970,-0.777710,-0.063066,-1.036074,0.017518,-0.216032,0.000000
261,2.610000,2611,-1.217392,1.848743,2.888479,-0.208910,-0.212705,-1.042773,0.073639,-0.072325,0.000000
261,2.610000,2612,-0.524742,-8.739464,1.957714,0.752000,0.067624,-1.175194,-0.034542,0.384122,0.000000
261,2.610000,2613,0.053728,1.746945,1.524263,-0.778070,0.045554,-1.142434,-0.029886,-0.510456,0.000000
261,2.610000,2614,-1.500690,1.590914,3.066416,-0.919940,-0.028216,-1.163694,0.009202,-0.300005,0.000000
261,2.610000,2615,-1.324973,-3.034334,3.122610,0.130960,-0.019985,-1.220453,0.006400,0.041939,0.000000
261,2.610000,2616,-1.083073,-2.415364,1.692234,0.520470,-0.007536,-1.230794,0.004453,0.307564,0.000000
261,2.610000,2617,-0.231879,-2.661446,2.071117,-0.664249,-0.015926,-1.052263,0.007689,-0.320720,0.000000
261,2.610000,2618,-0.887442,5.046246,3.471004,-1.292739,-0.146936,-1.093424,0.042332,-0.372440,0.000000
261,2.610000,2619,-1.117833,-2.856194,3.207384,0.395810,-0.207156,-1.244304,0.064587,0.123406,0.000000
262,2.620000,2620,-0.114423,-4.658883,1.338642,0.834240,-0.011396,-1.415453,0.008513,0.623199,0.000000
262,2.620000,2621,-0.625904,1.957703,2.020338,-0.873030,0.161715,-1.106833,-0.080043,-0.432121,0.000000
262,2.620000,2622,-1.619712,-0.172271,3.142868,-0.988610,0.065555,-0.973194,-0.020858,-0.314557,0.000000
262,2.620000,2623,-2.134551,-1.485992,3.938549,-0.089119,-0.156436,-1.202874,0.039719,-0.022627,0.000000
262,2.620000,2624,-1.086991,-2.220644,1.751520,0.645900,-0.008156,-1.427344,0.004656,0.368766,0.000000
262,2.620000,2625,0.222860,-2.062803,1.395535,-0.276350,0.103425,-1.392523,-0.074111,-0.198025,0.000000
262,2.620000,2626,-0.268671,4.765484,3.175480,-1.077270,0.030174,-1.114003,-0.009502,-0.339246,0.000000
262,2.620000,2627,-1.180868,-3.734794,3.995888,0.008970,-0.209296,-1.040034,0.052378,0.002245,0.000000
262,2.620000,2628,-0.749302,-3.980675,2.133884,0.375000,-0.139316,-1.286084,0.065287,0.175736,0.000000
262,2.620000,2629,-0.747161,0.175373,2.129593,-0.520330,0.057435,-1.353544,-0.026970,-0.244333,0.000000
263,2.630000,2630,-1.137893,1.077604,3.978264,-1.055150,-0.011206,-1.353004,0.002817,-0.265229,0.000000
263,2.630000,2631,-1.871261,-0.426335,3.620216,-0.072080,-0.192735,-1.212524,0.053239,-0.019910,0.000000
263,2.630000,2632,-1.051694,-5.496755,1.767544,0.513800,-0.005436,-1.219233,0.003076,0.290686,0.000000
263,2.630000,2633,0.298008,-0.535825,1.778423,-0.559750,0.058015,-1.144784,-0.032622,-0.314745,0.000000
263,2.630000,2634,-0.948853,4.562325,3.230593,-1.074479,-0.002555,-1.350773,0.000791,-0.332595,0.000000
263,2.630000,2635,-1.690780,-4.419373,4.508474,0.376090,-0.184766,-1.334844,0.040982,0.083418,0.000000
263,2.630000,2636,-0.625642,-0.980468,2.273338,0.221420,-0.035216,-1.465293,0.015491,0.097399,0.000000
263,2.630000,2637,-0.802569,-0.088286,2.654081,-0.734910,0.006765,-1.283563,-0.002549,-0.276898,0.000000
263,2.630000,2638,-0.946752,1.236564,3.374643,-0.795350,-0.001226,-1.318233,0.000363,-0.235684,0.000000
263,2.630000,2639,-1.914421,-0.476978,3.771219,0.054591,-0.194366,-1.254973,0.051539,0.014476,0.000000
264,2.640000,2640,-0.838761,-4.494754,2.364151,0.514260,-0.044476,-1.422183,0.018813,0.217524,0.000000
264,2.640000,2641,0.047607,0.047213,2.024099,-0.752450,0.146214,-1.275154,-0.072237,-0.371746,0.000000
264,2.640000,2642,-1.124151,2.521676,3.483875,-1.006150,-0.107656,-1.381824,0.030901,-0.288802,0.000000
264,2.640000,2643,-1.498410,-4.048392,4.312799,0.130681,-0.223586,-1.342114,0.051842,0.030301,0.000000
264,2.640000,2644,-1.244597,-3.209573,2.505756,0.299130,-0.063066,-1.460494,0.025168,0.119377,0.000000
264,2.640000,2645,-0.929438,-1.455986,2.476444,-0.763309,0.050784,-1.341684,-0.020507,-0.308228,0.000000
264,2.640000,2646,-1.380468,2.486093,3.622288,-1.019000,-0.020136,-1.378923,0.005559,-0.281314,0.000000
264,2.640000,2647,-1.885161,-2.748195,4.019251,0.272980,-0.192646,-1.437114,0.047931,0.067918,0.000000
264,2.640000,2648,-0.756072,-5.681324,3.003044,0.470120,-0.089436,-1.641423,0.029782,0.156548,0.000000
264,2.640000,2649,-0.710531,3.285366,2.254560,-1.065989,0.012784,-1.440794,-0.005670,-0.472815,0.000000
265,2.650000,2650,-1.033399,1.539263,3.403267,-0.639179,-0.052336,-1.420124,0.015378,-0.187813,0.000000
265,2.650000,2651,-0.910241,-4.159256,4.166777,0.322791,-0.046785,-1.292314,0.011228,0.077468,0.000000
265,2.650000,2652,-1.073730,0.868403,3.061150,0.021990,-0.103515,-1.464944,0.033816,0.007184,0.000000
265,2.650000,2653,-1.166220,-0.657005,2.718658,-0.684430,0.040314,-1.582863,-0.014829,-0.251753,0.000000
265,2.650000,2654,-1.654980,2.430334,4.931246,-0.827560,-0.082845,-1.543824,0.016800,-0.167820,0.000000
265,2.650000,2655,-1.706361,-2.397498,4.978125,0.233460,-0.085115,-1.526953,0.017098,0.046897,0.000000
265,2.650000,2656,-0.965539,-4.844503,2.040348,0.207110,-0.146456,-1.637954,0.071780,0.101507,0.000000
265,2.650000,2657,-0.525452,3.032386,2.332104,-1.061760,-0.076566,-1.460474,0.032831,-0.455280,0.000000
265,2.650000,2658,-0.260480,-0.251116,3.417974,-0.698030,-0.015526,-1.421773,0.004542,-0.204223,0.000000
265,2.650000,2659,-1.161981,-1.070405,3.367973,0.187690,-0.157746,-1.490204,0.046837,0.055728,0.000000
266,2.660000,2660,-1.438190,-2.152195,3.002693,0.307630,-0.121246,-1.563643,0.040379,0.102451,0.000000
266,2.660000,2661,-1.220380,-2.143456,3.353617,-0.746219,0.037274,-1.449194,-0.011115,-0.222512,0.000000
266,2.660000,2662,-1.490030,4.462834,3.604069,-1.109379,0.072904,-1.303183,-0.020228,-0.307813,0.000000
266,2.660000,2663,-1.619670,-5.828303,3.671541,0.483260,-0.130306,-1.444763,0.035491,0.131623,0.000000
266,2.660000,2664,-0.880520,-4.336674,2.552433,0.346610,-0.045655,-1.507994,0.017887,0.135796,0.000000
266,2.660000,2665,-0.217131,3.738554,1.391045,-1.073530,0.035685,-1.408634,-0.025653,-0.771744,0.000000
266,2.660000,2666,-1.174240,-1.680576,4.011675,-0.618700,-0.059905,-1.356394,0.014933,-0.154225,0.000000
266,2.660000,2667,-1.547098,-0.578198,4.747030,0.174260,-0.177096,-1.391883,0.037307,0.036709,0.000000
266,2.660000,2668,-1.301440,-3.889712,2.587231,0.322580,-0.064845,-1.442733,0.025064,0.124682,0.000000
266,2.660000,2669,-0.405971,0.456104,2.179790,-0.927429,0.026914,-1.458914,-0.012347,-0.425467,0.000000
267,2.670000,2670,-1.254128,5.081004,3.678331,-1.143680,-0.112716,-1.461433,0.030643,-0.310924,0.000000
267,2.670000,2671,-1.615180,-5.623973,3.329786,0.681850,-0.080706,-1.487944,0.024237,0.204773,0.000000
267,2.670000,2672,-0.911808,-0.636156,2.961840,0.100800,0.001694,-1.515684,-0.000572,0.034033,0.000000
267,2.670000,2673,-1.040671,1.124966,2.977053,-0.965189,-0.003246,-1.475344,0.001090,-0.324210,0.000000
267,2.670000,2674,-1.296859,0.482903,4.092257,-0.867110,-0.065286,-1.409153,0.015953,-0.211890,0.000000
267,2.670000,2675,-1.747430,0.266603,3.744823,0.194710,-0.136315,-1.456464,0.036401,0.051995,0.000000
267,2.670000,2676,-0.536401,-5.487985,1.930075,0.528531,-0.028386,-1.503964,0.014707,0.273839,0.000000
267,2.670000,2677,-0.565989,1.762105,2.219122,-0.992499,0.019254,-1.435864,-0.008676,-0.447249,0.000000
267,2.670000,2678,-1.511530,4.436584,3.686167,-1.116040,-0.026336,-1.396013,0.007144,-0.302764,0.000000
267,2.670000,2679,-1.916268,-6.520757,4.561529,0.498200,-0.045825,-1.558763,0.010046,0.109218,0.000000
268,2.680000,2680,-0.927998,-0.863886,3.349556,0.320100,0.049945,-1.555244,-0.014911,0.095565,0.000000
268,2.680000,2681,-1.139030,-0.420205,3.035490,-0.759740,-0.007806,-1.530273,0.002571,-0.250286,0.000000
268,2.680000,2682,-1.238951,1.777933,3.768671,-1.141640,-0.110876,-1.344954,0.029420,-0.302929,0.000000
268,2.680000,2683,-1.173859,-1.084459,3.411888,0.184101,-0.157655,-1.427144,0.046208,0.053959,0.000000
268,2.680000,2684,-0.815660,-6.361485,2.716248,0.562850,-0.041836,-1.484173,0.015402,0.207216,0.000000
268,2.680000,2685,-0.178259,5.214226,2.653708,-1.228020,-0.011756,-1.481124,0.004430,-0.462756,0.000000
268,2.680000,2686,-1.922389,1.766555,3.880394,-0.731919,-0.044906,-1.557824,0.011573,-0.188620,0.000000
268,2.680000,2687,-1.660209,-5.671496,4.589382,0.596521,-0.033836,-1.530223,0.007373,0.129978,0.000000
268,2.680000,2688,-1.354388,-0.215778,3.071569,0.069690,0.080085,-1.542353,-0.026073,0.022689,0.000000
268,2.680000,2689,-1.262039,-2.396189,2.725590,-0.745210,-0.061986,-1.442444,0.022742,-0.273412,0.000000
269,2.690000,2690,-0.950290,3.272827,3.807556,-0.933970,-0.098486,-1.574303,0.025866,-0.245294,0.000000
269,2.690000,2691,-0.958081,-0.892065,4.191322,0.310209,-0.148705,-1.515504,0.035479,0.074012,0.000000
269,2.690000,2692,-0.658130,-7.054095,3.173193,0.655730,-0.083656,-1.509244,0.026363,0.206647,0.000000
269,2.690000,2693,-0.714760,3.696863,2.710371,-1.306169,0.061885,-1.395064,-0.022833,-0.481915,0.000000
269,2.690000,2694,-1.734570,1.118634,4.590405,-1.121699,-0.036726,-1.553304,0.008001,-0.244357,0.000000
269,2.690000,2695,-1.918110,-2.178158,3.894653,0.291620,-0.143876,-1.607963,0.036942,0.074877,0.000000
269,2.690000,2696,-1.447929,-1.559588,2.424740,0.685040,-0.022445,-1.642684,0.009257,0.282521,0.000000
269,2.690000,2697,-0.648972,-2.883866,2.408962,-0.658240,0.016414,-1.422364,-0.006814,-0.273246,0.000000
269,2.690000,2698,-1.230421,6.340535,3.470234,-1.569970,-0.159926,-1.504243,0.046085,-0.452410,0.000000
269,2.690000,2699,-1.468069,-5.710775,4.691408,0.308580,-0.220725,-1.586774,0.047049,0.065776,0.000000
270,2.700000,2700,-0.354163,-5.338415,2.834366,0.503560,0.078204,-1.763504,-0.027591,0.177662,0.000000
270,2.700000,2701,-0.853602,5.426815,3.511421,-1.110630,-0.043406,-1.442404,0.012361,-0.316291,0.000000
270,2.700000,2702,-1.859532,-1.073787,3.883682,-0.601669,-0.041176,-1.346494,0.010602,-0.154922,0.000000
270,2.700000,2703,-2.163121,-2.598737,4.271633,-0.041660,-0.105425,-1.428394,0.024680,-0.009753,0.000000
270,2.700000,2704,-1.302299,-2.659539,2.829144,-0.041810,0.034164,-1.581144,-0.012076,-0.014778,0.000000
270,2.700000,2705,-0.803262,-1.167565,2.887165,-0.819340,0.058064,-1.629014,-0.020111,-0.283787,0.000000
270,2.700000,2706,-1.285470,6.060361,3.992771,-0.801179,-0.015045,-1.583554,0.003768,-0.200657,0.000000
270,2.700000,2707,-0.788271,-4.495326,4.104994,0.658310,-0.089426,-1.589704,0.021785,0.160368,0.000000
270,2.700000,2708,-0.313570,-3.648526,2.647633,0.055351,0.032694,-1.593034,-0.012348,0.020906,0.000000
270,2.700000,2709,-1.303550,2.112645,3.336258,-1.470930,0.084575,-1.570194,-0.025350,-0.440892,0.000000
271,2.710000,2710,-1.944119,-1.374706,4.508390,-0.826299,0.003804,-1.742384,-0.000844,-0.183280,0.000000
271,2.710000,2711,-2.107121,-0.297315,4.534534,0.246229,-0.103006,-1.750424,0.022716,0.054301,0.000000
271,2.710000,2712,-1.055583,-4.546029,3.911539,0.712060,0.046474,-1.744314,-0.011881,0.182041,0.000000
271,2.710000,2713,-0.638939,-0.826748,3.162169,-1.143750,-0.030295,-1.515033,0.009581,-0.361698,0.000000
271,2.710000,2714,-1.191813,4.896636,4.230179,-1.613920,-0.205466,-1.640944,0.048572,-0.381525,0.000000
271,2.710000,2715,-0.959911,-6.325176,3.645340,0.292311,-0.095966,-1.881314,0.026326,0.080188,0.000000
271,2.710000,2716,-0.480543,-1.550375,3.261709,0.424880,0.073594,-1.979724,-0.022563,0.130263,0.000000
271,2.710000,2717,-1.429192,1.140825,3.617954,-0.753280,0.079364,-1.649344,-0.021936,-0.208206,0.000000
271,2.710000,2718,-1.989324,-1.015495,4.751266,-1.008500,0.003564,-1.658494,-0.000750,-0.212259,0.000000
271,2.710000,2719,-2.179722,-0.373318,4.052828,-0.338429,-0.103546,-1.668904,0.025549,-0.083505,0.000000
272,2.720000,2720,-1.008921,-6.589116,4.140772,0.500650,0.049025,-2.026684,-0.011839,0.120907,0.000000
272,2.720000,2721,-0.060709,2.777363,3.735165,-0.839380,-0.053595,-1.892624,0.014349,-0.224724,0.000000
272,2.720000,2722,-1.086059,4.129453,4.138348,-0.834569,-0.150456,-1.788853,0.036357,-0.201667,0.000000
272,2.720000,2723,-1.217550,-5.944524,4.602974,0.251240,-0.205486,-1.688453,0.044642,0.054582,0.000000
272,2.720000,2724,-1.333459,-0.043095,3.482136,-0.230540,0.035284,-1.857044,-0.010133,-0.066207,0.000000
272,2.720000,2725,-1.889079,-1.783238,3.568245,-0.722410,0.108734,-1.809874,-0.030473,-0.202455,0.000000
272,2.720000,2726,-1.924883,1.501103,5.024849,-0.731569,0.006834,-1.873883,-0.001360,-0.145590,0.000000
272,2.720000,2727,-1.784609,0.369073,5.468721,0.086241,-0.134755,-1.897373,0.024641,0.015770,0.000000
272,2.720000,2728,-0.778263,-8.686812,3.761488,0.561531,-0.035266,-1.937434,0.009376,0.149284,0.000000
272,2.720000,2729,-0.428602,1.600699,3.690012,-1.310529,-0.018626,-1.830024,0.005048,-0.355156,0.000000
273,2.730000,2730,-1.715170,1.688843,4.731382,-1.098009,-0.129946,-1.889674,0.027465,-0.232069,0.000000
273,2.730000,2731,-2.136960,-5.558879,5.237644,0.416210,-0.100636,-2.043884,0.019214,0.079465,0.000000
273,2.730000,2732,-1.223952,-1.007745,4.074358,0.423079,0.090174,-1.951564,-0.022132,0.103840,0.000000
273,2.730000,2733,-1.148132,-3.406865,4.106892,-0.594420,0.095414,-1.744513,-0.023233,-0.144737,0.000000
273,2.730000,2734,-1.589168,4.292771,4.778233,-1.644590,-0.123466,-1.825484,0.025839,-0.344184,0.000000
273,2.730000,2735,-2.008924,-3.364795,5.192621,0.178500,-0.095546,-2.106034,0.018400,0.034376,0.000000
273,2.730000,2736,-0.426551,-6.095075,4.153063,0.509740,0.029775,-2.047993,-0.007169,0.122738,0.000000
273,2.730000,2737,-0.641913,5.344007,3.975557,-0.843010,0.019064,-1.772874,-0.004795,-0.212048,0.000000
273,2.730000,2738,-2.178651,-2.465597,4.809437,-0.634580,-0.052455,-1.773454,0.010907,-0.131945,0.000000
273,2.730000,2739,-1.970318,-2.496488,5.218035,-0.145109,-0.092636,-1.892534,0.017753,-0.027809,0.000000
274,2.740000,2740,-1.272521,-1.875376,3.711243,-0.029280,0.038454,-2.172084,-0.010362,-0.007890,0.000000
274,2.740000,2741,-0.907442,-3.196107,3.707033,-0.389250,0.056584,-2.024534,-0.015264,-0.105003,0.000000
274,2.740000,2742,-1.103281,5.137391,5.132601,-1.050139,-0.052416,-1.823193,0.010212,-0.204602,0.000000
274,2.740000,2743,-1.910069,-5.550329,4.827169,0.209140,-0.138496,-1.782673,0.028691,0.043326,0.000000
274,2.740000,2744,-0.982532,-4.307567,4.135588,0.006730,0.003314,-2.081114,-0.000801,0.001627,0.000000
274,2.740000,2745,-1.046760,2.482442,3.736965,-1.075631,0.049944,-2.096323,-0.013365,-0.287835,0.000000
274,2.740000,2746,-1.551081,-2.332958,4.584894,-0.583700,-0.071496,-2.020963,0.015594,-0.127309,0.000000
274,2.740000,2747,-1.757161,1.622944,4.518250,-0.057050,-0.082066,-1.859693,0.018163,-0.012627,0.000000
274,2.740000,2748,-1.479260,-4.974296,4.604048,0.519380,-0.068186,-1.853184,0.014810,0.112809,0.000000
274,2.740000,2749,-0.994704,-3.897593,4.627115,-0.938001,-0.044816,-1.962644,0.009686,-0.202718,0.000000
