Format Version,1.0,
Take Name,251212_perturb_40_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:27 +0900,
Total Frames In Take,335,
Total Exported Frames,3350,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
173,1.730000,1732,-0.225485,-0.037013,-0.027264,0.015417,0.063538,0.033683,2.330488,-0.565482,0.000000
173,1.730000,1733,-0.243025,-0.058465,0.779972,0.009796,-0.035943,-0.053807,0.046082,0.012560,0.000000
173,1.730000,1734,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
173,1.730000,1735,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
173,1.730000,1736,0.192353,-0.082436,0.046787,0.011676,-0.113303,-0.053137,2.421657,0.249562,0.000000
173,1.730000,1737,0.427862,0.129755,-0.344959,0.074716,-0.052582,0.026603,-0.152430,-0.216594,0.000000
173,1.730000,1738,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
173,1.730000,1739,-0.223755,0.168736,-0.353474,-0.067594,-0.083582,-0.011897,-0.236460,0.191228,0.000000
174,1.740000,1740,-0.461517,-0.051358,0.416691,0.079437,0.003628,-0.017167,-0.008706,0.190638,0.000000
174,1.740000,1741,-0.244235,-0.060825,-0.327396,-0.060643,0.112477,-0.054577,0.343551,0.185229,0.000000
174,1.740000,1742,0.186693,-0.087416,0.059601,0.009527,-0.015312,-0.059627,0.256912,0.159842,0.000000
174,1.740000,1743,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
174,1.740000,1744,0.174784,-0.307034,-0.308235,0.090056,0.034148,0.050163,0.110785,-0.292166,0.000000
174,1.740000,1745,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
174,1.740000,1746,-0.031965,-0.077006,0.066978,-0.131724,-0.024993,-0.021667,0.373149,-1.966668,0.000000
174,1.740000,1747,-0.017335,-0.058323,-0.365185,-0.057123,0.123127,0.062153,0.337164,0.156423,0.000000
174,1.740000,1748,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
174,1.740000,1749,-0.244395,-0.061385,0.409931,0.079466,0.111768,-0.055427,-0.272650,0.193852,0.000000
175,1.750000,1750,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
175,1.750000,1751,0.177724,-0.098696,-0.271564,-0.063044,-0.063862,0.007103,-0.235164,0.232151,0.000000
175,1.750000,1752,0.420662,0.124925,0.412964,0.071876,-0.053662,0.018063,0.129944,0.174049,0.000000
175,1.750000,1753,0.404822,0.103884,-0.262241,-0.073164,-0.053362,-0.066527,-0.203486,0.278997,0.000000
175,1.750000,1754,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
175,1.750000,1755,-0.224115,-0.034093,0.342773,-0.054254,-0.084172,0.035303,0.245562,-0.158278,0.000000
175,1.750000,1756,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
175,1.750000,1757,-0.226865,-0.036303,-0.019485,-0.125384,-0.034822,0.032483,-1.787099,6.434759,0.000000
175,1.750000,1758,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
175,1.750000,1759,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
176,1.760000,1760,0.403092,-0.101866,0.063969,0.009847,0.093758,-0.020947,-1.465681,0.153930,0.000000
176,1.760000,1761,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
176,1.760000,1762,0.196344,0.130355,0.433155,-0.071524,0.034647,0.049533,-0.079989,-0.165123,0.000000
176,1.760000,1763,-0.226665,0.165966,0.021599,0.001386,-0.034943,-0.015567,1.617803,0.064178,0.000000
176,1.760000,1764,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
176,1.760000,1765,-0.261977,-0.282357,0.432728,-0.052623,0.013147,0.048293,-0.030381,-0.121607,0.000000
176,1.760000,1766,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
176,1.760000,1767,0.197853,-0.077786,0.026817,0.013407,-0.014472,-0.045747,0.539669,0.499929,0.000000
176,1.760000,1768,0.191143,-0.084796,-1.060581,-0.058763,0.035118,-0.053907,0.033112,0.055406,0.000000
176,1.760000,1769,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
177,1.770000,1770,-0.008725,0.151135,0.025345,0.142926,-0.024333,0.023413,0.960058,5.639242,0.000000
177,1.770000,1771,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
177,1.770000,1772,-0.464267,-0.053568,0.054432,0.008307,0.052978,-0.019987,-0.973281,0.152604,0.000000
177,1.770000,1773,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
177,1.770000,1774,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
177,1.770000,1775,-0.028885,-0.077536,-0.678753,0.010186,-0.024383,-0.019317,-0.035923,-0.015007,0.000000
177,1.770000,1776,0.172064,-0.103676,-0.258751,-0.065194,0.034127,0.000613,0.131892,0.251955,0.000000
177,1.770000,1777,0.202693,-0.065814,-0.002525,0.014456,-0.014902,0.025813,-5.901057,-5.724509,0.000000
177,1.770000,1778,0.173404,-0.306324,-0.300457,-0.050744,-0.064212,0.048963,-0.213716,0.168888,0.000000
177,1.770000,1779,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
178,1.780000,1780,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
178,1.780000,1781,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
178,1.780000,1782,-0.251305,-0.270894,0.025940,0.021057,-0.036053,-0.017287,1.389853,0.811746,0.000000
178,1.780000,1783,0.186663,-0.292984,-0.352142,0.093647,0.034058,-0.012897,0.096717,-0.265934,0.000000
178,1.780000,1784,0.423572,0.127695,0.037891,0.002896,-0.102302,0.021733,2.699877,0.076425,0.000000
178,1.780000,1785,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
178,1.780000,1786,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
178,1.780000,1787,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
178,1.780000,1788,-0.223915,0.168406,-0.360630,-0.068013,0.113237,-0.010997,0.313999,0.188595,0.000000
178,1.780000,1789,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
179,1.790000,1790,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
179,1.790000,1791,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
179,1.790000,1792,0.189573,-0.290214,-0.727215,0.024666,-0.014582,-0.009227,-0.020052,-0.033919,0.000000
179,1.790000,1793,0.193724,-0.077093,-0.333691,-0.058114,-0.063452,0.092543,-0.190153,0.174154,0.000000
179,1.790000,1794,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
179,1.790000,1795,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
179,1.790000,1796,-0.468557,-0.055628,0.437283,-0.063514,0.003257,-0.024857,-0.007449,-0.145246,0.000000
179,1.790000,1797,-0.452557,-0.034026,0.375156,-0.058583,0.003667,0.060583,-0.009776,-0.156157,0.000000
179,1.790000,1798,-0.246985,-0.063265,0.054832,0.008756,-0.035703,-0.059147,0.651124,0.159689,0.000000
179,1.790000,1799,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
180,1.800000,1800,0.408943,0.111435,-0.280460,-0.071824,-0.052863,0.081973,-0.188485,0.256092,0.000000
180,1.800000,1801,0.426322,0.130135,-0.344337,-0.066504,0.045877,0.026303,0.133234,0.193135,0.000000
180,1.800000,1802,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
180,1.800000,1803,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
180,1.800000,1804,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
180,1.800000,1805,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
180,1.800000,1806,-0.242695,-0.061205,-0.328018,0.080576,0.014018,-0.054277,0.042734,-0.245646,0.000000
180,1.800000,1807,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
180,1.800000,1808,0.174814,-0.101466,0.103508,0.005936,-0.015223,0.003433,0.147066,0.057350,0.000000
180,1.800000,1809,0.420662,0.124925,0.412964,0.071876,-0.053662,0.018063,0.129944,0.174049,0.000000
181,1.810000,1810,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
181,1.810000,1811,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
181,1.810000,1812,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
181,1.810000,1813,-0.246985,-0.063265,0.054832,0.008756,-0.035703,-0.059147,0.651124,0.159689,0.000000
181,1.810000,1814,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
181,1.810000,1815,0.001644,0.371135,0.393803,-0.078824,0.024668,-0.086677,-0.062640,-0.200161,0.000000
181,1.810000,1816,0.401882,-0.104456,-0.298912,0.079937,0.044648,-0.023467,0.149367,-0.267425,0.000000
181,1.810000,1817,0.420822,0.125485,-0.324368,-0.068234,-0.052952,0.018913,-0.163248,0.210360,0.000000
181,1.810000,1818,0.214213,0.146645,-0.731556,0.004996,-0.013472,-0.007507,-0.018416,-0.006829,0.000000
181,1.810000,1819,-0.017305,0.147245,0.046558,-0.141244,0.073757,0.015423,-1.584187,-3.033695,0.000000
182,1.820000,1820,-0.252845,-0.270514,0.026562,-0.120164,0.062407,-0.017587,-2.349508,-4.523948,0.000000
182,1.820000,1821,-0.253208,-0.072109,-0.658562,-0.133213,0.063927,0.012153,0.097071,0.202279,0.000000
182,1.820000,1822,-0.242695,-0.061205,-0.328018,0.080576,0.014018,-0.054277,0.042734,-0.245646,0.000000
182,1.820000,1823,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
182,1.820000,1824,0.425112,0.127545,-0.707218,0.003586,-0.003232,0.023783,-0.004571,-0.005071,0.000000
182,1.820000,1825,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
182,1.820000,1826,-0.229415,0.163756,-0.340660,-0.069744,0.014407,-0.018387,0.042292,0.204731,0.000000
182,1.820000,1827,-0.175505,-2.699964,0.076836,0.409116,0.066607,-0.029287,-0.866883,5.324558,0.000000
182,1.820000,1828,-0.305148,-13.170355,-0.663624,0.890786,0.061418,0.094493,0.092550,-1.342306,0.000000
182,1.820000,1829,-0.325844,-32.472553,-0.386467,1.470788,0.063788,0.110703,0.165054,-3.805726,0.000000
183,1.830000,1830,-0.199257,-53.479671,0.166103,0.944147,0.023707,0.113653,-0.142727,5.684091,0.000000
183,1.830000,1831,-0.081874,-62.681744,0.305042,-0.192883,0.031067,0.030093,-0.101846,-0.632317,0.000000
183,1.830000,1832,0.117605,-74.341385,-0.977089,0.888356,0.042937,-0.138407,0.043944,-0.909187,0.000000
183,1.830000,1833,1.082203,-92.351471,-0.852074,2.970726,-0.009223,-0.087817,-0.010824,-3.486467,0.000000
183,1.830000,1834,1.400141,-97.853844,0.023476,1.944845,0.007618,0.018923,-0.324504,82.845222,0.000000
183,1.830000,1835,0.020723,-106.735901,0.104660,0.517006,0.043848,0.166543,-0.418952,4.939865,0.000000
183,1.830000,1836,-0.456846,-115.036079,0.587673,-0.026234,-0.027753,-0.235567,0.047225,-0.044640,0.000000
183,1.830000,1837,0.097144,-97.559914,0.042084,0.381266,0.142568,-0.458907,-3.387724,9.059701,0.000000
183,1.830000,1838,-0.213250,-106.807014,-0.908424,3.673657,0.079307,-0.478977,0.087302,-4.043988,0.000000
183,1.830000,1839,0.079434,-120.837967,-0.026649,4.303886,0.194647,0.152223,7.303965,-161.499832,0.000000
184,1.840000,1840,-0.682885,-126.026901,1.576500,0.873776,0.161918,0.406363,-0.102707,0.554251,0.000000
184,1.840000,1841,-2.336563,-132.050385,0.907440,-1.385334,0.085507,-0.192858,-0.094229,-1.526639,0.000000
184,1.840000,1842,-1.100845,-129.751587,0.141972,1.465007,0.040527,-1.054447,-0.285461,10.319015,0.000000
184,1.840000,1843,0.164214,-146.283493,0.270737,5.867216,0.198428,-0.790998,-0.732918,21.671301,0.000000
184,1.840000,1844,0.862004,-141.651978,1.272305,3.344106,0.185607,0.508833,-0.145882,2.628385,0.000000
184,1.840000,1845,-1.266545,-155.754059,3.318592,0.950546,-0.058403,0.698262,0.017599,0.286430,0.000000
184,1.840000,1846,-2.002169,-176.306335,4.301620,-0.096714,0.004997,-0.474888,-0.001162,-0.022483,0.000000
184,1.840000,1847,0.705125,-147.386581,2.277367,0.490186,0.077178,-1.471966,-0.033889,0.215242,0.000000
184,1.840000,1848,-0.070337,-177.371475,0.969486,6.211326,0.141988,-0.949507,-0.146457,6.406822,0.000000
184,1.840000,1849,1.341995,-159.877258,1.157219,3.807457,0.063878,0.567863,-0.055199,3.290179,0.000000
185,1.850000,1850,-1.228335,-166.488693,2.339893,0.798897,0.094947,1.085943,-0.040578,0.341424,0.000000
185,1.850000,1851,-2.484645,-192.298798,3.043549,0.757747,0.182928,-0.371396,-0.060103,0.248968,0.000000
185,1.850000,1852,-0.697217,-160.667831,2.389603,0.666497,0.208948,-1.669307,-0.087440,0.278915,0.000000
185,1.850000,1853,-2.034766,-180.584183,1.500275,5.005626,0.099198,-1.325258,-0.066120,3.336473,0.000000
185,1.850000,1854,-0.252624,-176.237656,2.106781,4.255727,0.187848,0.632253,-0.089163,2.020014,0.000000
185,1.850000,1855,-1.667365,-166.280685,0.557991,1.416017,0.124998,1.104812,-0.224014,2.537705,0.000000
185,1.850000,1856,-2.259307,-192.107117,0.855602,1.169897,-0.002402,-0.452758,0.002808,1.367337,0.000000
185,1.850000,1857,-0.637258,-166.851196,1.096325,0.934586,0.214298,-1.861547,-0.195469,0.852472,0.000000
185,1.850000,1858,-0.576747,-173.673660,0.042374,4.125206,0.169587,-1.204147,-4.002183,97.353081,0.000000
185,1.850000,1859,-0.397986,-174.308563,1.494820,4.154867,0.083488,0.530873,-0.055851,2.779511,0.000000
186,1.860000,1860,-2.263037,-160.398193,3.282032,1.479937,-0.051753,1.395263,0.015768,0.450921,0.000000
186,1.860000,1861,-2.378027,-181.055984,1.094906,1.339767,-0.105732,-0.425527,0.096568,1.223637,0.000000
186,1.860000,1862,0.362112,-158.740021,-0.391155,1.298016,0.214077,-1.909347,0.547295,-3.318415,0.000000
186,1.860000,1863,-0.527556,-163.105881,-0.727535,4.096447,0.122518,-1.820257,0.168402,-5.630582,0.000000
186,1.860000,1864,-2.522867,-167.349472,1.141033,3.933997,0.083268,0.182644,-0.072976,3.447750,0.000000
186,1.860000,1865,-1.965877,-149.388123,4.316574,1.221917,0.059187,0.896622,-0.013712,0.283076,0.000000
186,1.860000,1866,-2.682764,-173.276352,3.561726,1.795368,0.075597,-0.378118,-0.021225,0.504072,0.000000
186,1.860000,1867,0.534331,-154.868576,0.489216,1.386326,0.123828,-1.867618,-0.253115,2.833772,0.000000
186,1.860000,1868,1.526407,-148.613831,0.130119,3.276417,0.022917,-1.288568,-0.176121,25.180098,0.000000
186,1.860000,1869,-0.490686,-165.533401,1.257927,4.260976,-0.018873,0.009063,0.015003,3.387300,0.000000
187,1.870000,1870,0.304153,-143.633545,-0.427326,0.606896,-0.176553,0.252913,-0.413157,-1.420218,0.000000
187,1.870000,1871,-2.286626,-158.625153,0.457275,1.278626,-0.005653,-0.793038,0.012362,2.796184,0.000000
187,1.870000,1872,-0.534318,-156.513214,2.017853,2.609977,0.415607,-2.890716,-0.205965,1.293443,0.000000
187,1.870000,1873,-1.391955,-140.268768,4.124109,2.710046,0.572418,-1.270517,-0.138798,0.657123,0.000000
187,1.870000,1874,-4.089308,-160.086761,5.597139,3.375226,0.014137,1.216173,-0.002526,0.603027,0.000000
187,1.870000,1875,-1.843236,-150.388901,3.091803,1.447176,-0.126203,0.667043,0.040818,0.468069,0.000000
187,1.870000,1876,-1.255718,-154.475967,2.670279,1.607996,-0.297563,-1.209198,0.111435,0.602183,0.000000
187,1.870000,1877,3.247133,-152.098618,2.258617,2.133926,0.153707,-2.577468,-0.068054,0.944793,0.000000
187,1.870000,1878,3.386974,-125.672806,0.707693,1.208146,0.159478,-2.766307,-0.225349,1.707161,0.000000
187,1.870000,1879,-2.532557,-119.143051,0.805441,1.561866,-0.065312,-0.364667,0.081089,1.939144,0.000000
188,1.880000,1880,-4.666577,-93.688766,2.287889,0.104617,0.134937,1.695742,-0.058979,0.045726,0.000000
188,1.880000,1881,-3.475186,-79.618980,2.703074,0.926037,0.526628,-0.363817,-0.194826,0.342587,0.000000
188,1.880000,1882,-1.166337,-73.683769,2.363714,1.852196,-0.017883,-4.364187,0.007565,0.783595,0.000000
188,1.880000,1883,2.205314,-60.659847,4.713135,1.627607,-0.203813,-2.769238,0.043244,0.345334,0.000000
188,1.880000,1884,4.163323,-64.842140,5.746708,0.772477,-0.252453,-0.333807,0.043930,0.134421,0.000000
188,1.880000,1885,-1.550696,-61.866810,2.692366,-0.058193,-0.313932,1.970812,0.116601,-0.021614,0.000000
188,1.880000,1886,-4.378666,-58.261276,-0.687096,0.694967,0.086367,-1.052347,0.125699,-1.011456,0.000000
188,1.880000,1887,-3.042218,-61.459930,-1.684103,1.745486,0.490137,-2.633337,0.291038,-1.036449,0.000000
188,1.880000,1888,-4.672627,-51.316216,2.350681,0.925966,0.160037,-3.496087,-0.068081,0.393914,0.000000
188,1.880000,1889,-0.838775,-52.165623,5.064039,0.321707,-0.191312,-0.369267,0.037779,0.063528,0.000000
189,1.890000,1890,2.697045,-47.700977,2.721386,-0.151044,-0.217983,1.037523,0.080100,-0.055503,0.000000
189,1.890000,1891,1.563974,-35.925491,2.492050,0.349326,-0.421672,-0.059157,0.169207,0.140176,0.000000
189,1.890000,1892,1.549524,-35.795506,0.047804,1.243896,-0.281052,-2.593897,5.879274,26.020828,0.000000
189,1.890000,1893,-1.615827,-29.328211,-0.252741,0.442836,0.210438,-2.788027,0.832622,-1.752136,0.000000
189,1.890000,1894,-4.827419,-28.239433,3.733259,-0.521194,0.403278,-1.880967,-0.108023,-0.139608,0.000000
189,1.890000,1895,-5.690377,-27.740646,5.974577,-0.688903,0.170808,0.064063,-0.028589,-0.115306,0.000000
189,1.890000,1896,-4.220167,-12.984255,3.359879,0.115726,-0.006172,-0.150207,0.001837,0.034444,0.000000
189,1.890000,1897,2.076783,-12.969124,0.954987,1.578846,-0.058243,-1.740487,0.060988,1.653265,0.000000
189,1.890000,1898,4.668213,-13.163995,-3.697369,0.950457,-0.577612,-3.855477,-0.156222,-0.257063,0.000000
189,1.890000,1899,3.362735,-4.565358,-0.721378,-0.860524,-0.246323,-3.394037,-0.341461,1.192888,0.000000
190,1.900000,1900,1.056793,-9.865685,6.712589,-1.479124,0.442337,1.121693,-0.065897,-0.220351,0.000000
190,1.900000,1901,-10.578727,-2.973693,9.712679,-0.825544,0.381858,0.010923,-0.039315,-0.084997,0.000000
190,1.900000,1902,-11.784238,3.124095,7.973248,1.206197,-0.121992,-1.419787,0.015300,0.151280,0.000000
190,1.900000,1903,-0.901607,-0.188783,4.943871,1.546017,0.435618,-3.539297,-0.088113,0.312714,0.000000
190,1.900000,1904,7.382794,5.205216,-0.649837,-1.253394,0.143387,-3.583197,0.220651,1.928780,0.000000
190,1.900000,1905,4.046297,0.777566,-1.204319,-2.467793,-1.286942,-2.586067,-1.068606,2.049119,0.000000
190,1.900000,1906,0.864301,10.606302,1.263607,-1.444123,-0.689043,1.804903,0.545298,-1.142858,0.000000
190,1.900000,1907,0.429011,19.235994,6.184481,1.156827,0.801727,-1.048947,-0.129635,0.187053,0.000000
190,1.900000,1908,-7.478539,14.339246,10.324938,2.140636,0.761488,-4.243027,-0.073752,0.207327,0.000000
190,1.900000,1909,-10.113105,17.399578,6.889547,-1.002943,-0.294153,-4.488008,0.042696,-0.145575,0.000000
191,1.910000,1910,0.842653,7.438622,3.372679,-2.525803,0.336107,-0.905588,-0.099656,-0.748901,0.000000
191,1.910000,1911,3.329115,8.416965,-0.408268,-1.431123,0.060867,-0.873598,0.149087,3.505352,0.000000
191,1.910000,1912,2.728762,16.951773,-0.832392,0.785977,-0.610093,-1.138767,-0.732939,-0.944239,0.000000
191,1.910000,1913,3.043132,7.032945,4.088095,1.998796,-0.164042,-3.827786,0.040127,0.488931,0.000000
191,1.910000,1914,-2.382714,4.294233,11.143934,-0.633883,0.319417,-2.563748,-0.028663,-0.056881,0.000000
191,1.910000,1915,-7.211226,-7.295988,8.782665,-2.582044,0.245888,-2.811417,-0.027997,-0.293993,0.000000
191,1.910000,1916,-4.723799,-13.131316,4.090351,-1.407714,0.225868,-0.569257,-0.055220,-0.344155,0.000000
191,1.910000,1917,-3.102561,-7.200655,1.258261,0.983067,0.100527,-2.464307,-0.079894,0.781290,0.000000
191,1.910000,1918,3.540245,-20.512405,0.750389,2.700636,0.020568,-2.283947,-0.027410,3.598981,0.000000
191,1.910000,1919,1.893600,-18.232944,3.797716,-0.786113,-0.453362,-3.451367,0.119378,-0.206996,0.000000
192,1.920000,1920,-1.009926,-23.038954,11.541134,-2.892813,-0.440192,-1.337837,0.038141,-0.250652,0.000000
192,1.920000,1921,-1.443636,-27.004442,12.671932,-1.101354,0.467938,-2.981757,-0.036927,-0.086913,0.000000
192,1.920000,1922,-4.069129,-7.641224,6.266884,0.763847,0.202088,-1.667847,-0.032247,0.121886,0.000000
192,1.920000,1923,-4.464407,-14.940935,-2.424353,2.361088,-0.410542,-5.354117,-0.169341,-0.973904,0.000000
192,1.920000,1924,0.207290,-12.492992,0.533710,-0.710713,0.410247,-1.698337,-0.768670,-1.331645,0.000000
192,1.920000,1925,3.680820,-11.990366,8.372894,-3.066473,0.425997,-0.306077,-0.050878,-0.366238,0.000000
192,1.920000,1926,-7.522886,-21.067644,11.820974,-1.471064,-0.547642,-0.921767,0.046328,-0.124445,0.000000
192,1.920000,1927,-4.435976,-7.649234,12.438583,0.627226,0.023428,-5.808657,-0.001883,0.050426,0.000000
192,1.920000,1928,-1.030528,-12.262884,10.762300,2.155346,0.731098,-4.305798,-0.067931,0.200268,0.000000
192,1.920000,1929,-1.260607,-12.420803,4.845264,0.201607,0.239877,-2.416377,-0.049508,0.041609,0.000000
193,1.930000,1930,-3.402396,-10.966237,-1.318436,-2.469743,-0.778433,0.746763,-0.590422,1.873238,0.000000
193,1.930000,1931,-2.390867,-21.316204,1.935181,-2.418913,0.299777,-1.240897,-0.154909,-1.249968,0.000000
193,1.930000,1932,2.512666,-10.403106,10.707969,0.348517,0.551527,-7.097117,-0.051506,0.032547,0.000000
193,1.930000,1933,-8.703716,-12.428796,18.037098,2.690366,-0.571213,-6.498747,0.031669,0.149157,0.000000
193,1.930000,1934,-1.736160,-16.816935,14.931778,1.080866,-0.127332,-1.469797,0.008528,0.072387,0.000000
193,1.930000,1935,0.754101,-14.707552,5.365265,-3.087644,0.208068,1.561322,-0.038781,-0.575488,0.000000
193,1.930000,1936,-2.508408,-22.479597,1.430668,-2.527663,-0.199142,-2.066517,0.139195,-1.766771,0.000000
193,1.930000,1937,-2.215438,-13.431878,1.131777,0.218137,-0.643533,-6.508927,0.568604,0.192738,0.000000
193,1.930000,1938,-1.324518,-13.859623,6.793216,2.215726,0.571038,-6.194507,-0.084060,0.326167,0.000000
193,1.930000,1939,-1.758680,-16.253740,14.414627,0.328747,0.459997,-3.142887,-0.031912,0.022806,0.000000
194,1.940000,1940,-6.379716,-9.103185,17.192081,-2.660163,0.154568,0.870923,-0.008991,-0.154732,0.000000
194,1.940000,1941,-5.684091,-11.262724,11.269298,-1.812483,-0.255062,-1.474267,0.022633,-0.160834,0.000000
194,1.940000,1942,-1.765177,-3.907283,1.281824,0.316167,0.462957,-5.256237,-0.361171,0.246654,0.000000
194,1.940000,1943,3.669254,0.295806,-1.111787,1.446637,0.271778,-7.124488,0.244451,-1.301182,0.000000
194,1.940000,1944,-4.363997,-3.082186,7.219678,-0.151333,-0.147993,-2.781877,0.020499,-0.020961,0.000000
194,1.940000,1945,-4.804325,0.959221,17.102814,-2.374774,-0.119282,-0.622427,0.006974,-0.138853,0.000000
194,1.940000,1946,-1.109126,0.947414,14.934500,-1.817353,0.545738,-1.212287,-0.036542,-0.121688,0.000000
194,1.940000,1947,-3.309107,4.614565,4.804144,0.537787,-0.353542,-6.381217,0.073591,0.111942,0.000000
194,1.940000,1948,0.265590,10.087327,1.851468,0.851927,-0.185793,-6.978587,0.100349,0.460136,0.000000
194,1.940000,1949,2.327501,4.404767,7.304344,-0.367073,0.760698,-1.451977,-0.104143,-0.050254,0.000000
195,1.950000,1950,-4.008230,4.553995,8.452198,-2.415553,-0.071203,0.274833,0.008424,-0.285790,0.000000
195,1.950000,1951,-11.239058,3.803887,11.791405,-1.754214,-0.471642,-2.353057,0.039999,-0.148771,0.000000
195,1.950000,1952,0.445786,-0.091093,15.954668,0.345747,0.554708,-6.617638,-0.034768,0.021671,0.000000
195,1.950000,1953,2.571326,3.252763,11.608675,0.185927,0.655578,-7.249727,-0.056473,0.016016,0.000000
195,1.950000,1954,-3.396418,-5.175656,1.487293,-1.264593,-0.781253,-3.151007,0.525285,-0.850265,0.000000
195,1.950000,1955,-4.516706,-4.033726,0.583429,-2.538863,-0.371402,2.141023,0.636585,-4.351621,0.000000
195,1.950000,1956,-0.530515,-1.597586,11.621914,-0.374883,0.726448,-3.042157,-0.062507,-0.032257,0.000000
195,1.950000,1957,-3.536314,-4.392917,20.647503,1.840936,0.267488,-7.661627,-0.012955,0.089160,0.000000
195,1.950000,1958,-3.670396,-3.250385,16.891415,-0.167543,-0.230092,-8.433826,0.013622,-0.009919,0.000000
195,1.950000,1959,-2.936558,-12.831701,9.594821,-3.106583,0.030448,-2.308427,-0.003173,-0.323777,0.000000
