Format Version,1.0,
Take Name,251212_perturb_75_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:26 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
190,1.900000,1901,-7.522136,166.640854,14.454226,-4.580509,0.376338,-6.258522,-0.026037,-0.316898,0.000000
190,1.900000,1902,-8.801211,167.356522,27.024862,-4.484399,0.102159,-8.201812,-0.003780,-0.165936,0.000000
190,1.900000,1903,-3.541770,161.110764,31.748957,-3.520067,-0.632742,-6.936481,0.019930,-0.110872,0.000000
190,1.900000,1904,-3.042502,173.375122,23.042814,-3.707178,-0.355442,-5.884560,0.015425,-0.160882,0.000000
190,1.900000,1905,-0.500129,172.742752,17.322985,-3.830719,-0.524683,-5.703164,0.030288,-0.221135,0.000000
190,1.900000,1906,-4.525281,177.991257,10.510401,-3.772779,0.074089,-7.058161,-0.007049,-0.358957,0.000000
190,1.900000,1907,-2.572564,201.321289,8.826162,-4.266928,0.461738,-5.902641,-0.052315,-0.483441,0.000000
190,1.900000,1908,-10.437341,208.756104,18.330179,-4.325468,-0.212482,-6.318270,0.011592,-0.235975,0.000000
190,1.900000,1909,-7.215132,232.423798,27.548738,-6.194798,-0.315112,-5.792741,0.011438,-0.224867,0.000000
191,1.910000,1910,2.828105,243.462219,25.958204,-6.900119,-0.040832,-7.644489,0.001573,-0.265816,0.000000
191,1.910000,1911,-3.557067,249.879791,17.413633,-5.008028,-0.487491,-8.544322,0.027995,-0.287592,0.000000
191,1.910000,1912,-2.676126,266.004578,12.939981,-4.335610,-0.732392,-6.333892,0.056599,-0.335055,0.000000
191,1.910000,1913,-8.392692,268.548187,13.843176,-4.231118,0.032968,-5.396303,-0.002382,-0.305646,0.000000
191,1.910000,1914,-8.682566,272.242310,18.799852,-6.320558,0.459418,-5.828332,-0.024437,-0.336203,0.000000
191,1.910000,1915,-9.869953,270.745880,19.265829,-6.891529,-0.042532,-7.082692,0.002208,-0.357707,0.000000
191,1.910000,1916,-4.601728,277.932037,23.846201,-5.438667,-0.649712,-10.412889,0.027246,-0.228073,0.000000
191,1.910000,1917,0.788906,291.957977,25.403601,-4.159906,-0.339572,-6.272540,0.013367,-0.163753,0.000000
191,1.910000,1918,-1.019535,294.068939,17.871490,-4.236657,-0.315542,-4.773943,0.017656,-0.237062,0.000000
191,1.910000,1919,-3.222147,301.442932,10.776430,-6.742847,-0.460563,-4.198461,0.042738,-0.625703,0.000000
192,1.920000,1920,-7.408141,308.822906,13.047544,-7.934396,-0.373493,-7.532542,0.028626,-0.608114,0.000000
192,1.920000,1921,-4.644022,315.636200,17.479832,-6.707966,0.041727,-8.732568,-0.002387,-0.383755,0.000000
192,1.920000,1922,-8.014744,326.244202,22.746058,-5.801459,-0.515622,-9.175791,0.022669,-0.255053,0.000000
192,1.920000,1923,-1.415846,325.636505,18.255768,-4.534756,-0.143502,-4.591662,0.007861,-0.248401,0.000000
192,1.920000,1924,-0.385276,336.703278,13.133055,-5.884317,0.011288,-4.226910,-0.000860,-0.448054,0.000000
192,1.920000,1925,-0.695497,334.352356,7.132433,-6.463417,-0.593992,-5.297212,0.083280,-0.906201,0.000000
192,1.920000,1926,-4.642456,326.991638,7.456474,-6.435628,-0.786222,-8.703354,0.105442,-0.863093,0.000000
192,1.920000,1927,-2.983906,337.004425,10.584032,-6.255807,0.320368,-8.195909,-0.030269,-0.591061,0.000000
192,1.920000,1928,-4.566926,321.267151,16.781971,-4.862948,0.442937,-7.677550,-0.026394,-0.289772,0.000000
192,1.920000,1929,-8.392074,308.565247,19.615280,-5.501640,-0.464803,-4.416692,0.023696,-0.280477,0.000000
193,1.930000,1930,-3.530910,295.679047,13.134790,-6.426198,-0.575912,-6.521389,0.043846,-0.489250,0.000000
193,1.930000,1931,-2.054011,282.496216,7.583479,-6.308227,-0.259702,-7.554600,0.034246,-0.831838,0.000000
193,1.930000,1932,1.419030,290.991425,9.955019,-6.574058,-0.098532,-7.932435,0.009898,-0.660376,0.000000
193,1.930000,1933,-5.457130,288.753571,13.964764,-5.558027,-0.669132,-6.972119,0.047916,-0.398004,0.000000
193,1.930000,1934,-6.271354,301.700439,15.734873,-5.938308,-0.363392,-6.498659,0.023095,-0.377398,0.000000
193,1.930000,1935,-0.569745,306.223175,16.801405,-6.072708,0.051039,-6.225090,-0.003038,-0.361440,0.000000
193,1.930000,1936,-5.262556,299.905884,12.751593,-6.271059,-0.415292,-7.466250,0.032568,-0.491786,0.000000
193,1.930000,1937,-7.183852,308.541840,11.227461,-7.225359,-0.504432,-7.441058,0.044928,-0.643543,0.000000
193,1.930000,1938,-5.843337,297.710022,12.093531,-5.760139,0.247908,-7.348191,-0.020499,-0.476299,0.000000
193,1.930000,1939,-3.555759,299.765106,13.600428,-4.871479,-0.136632,-6.770571,0.010046,-0.358186,0.000000
194,1.940000,1940,-3.293042,299.390808,15.236380,-4.899776,-0.868782,-7.766820,0.057020,-0.321584,0.000000
194,1.940000,1941,1.119175,281.023895,19.078819,-5.616868,-0.658633,-6.881321,0.034522,-0.294403,0.000000
194,1.940000,1942,-0.042346,291.612061,20.460299,-7.364358,-0.320702,-6.704711,0.015674,-0.359934,0.000000
194,1.940000,1943,-8.181568,278.660736,18.349670,-5.797409,-0.206022,-6.286313,0.011228,-0.315941,0.000000
194,1.940000,1944,-9.592176,276.137604,17.483511,-4.967977,0.019508,-6.993173,-0.001116,-0.284152,0.000000
194,1.940000,1945,-7.711245,283.013580,19.758047,-5.852868,0.106409,-7.170600,-0.005386,-0.296227,0.000000
194,1.940000,1946,-3.292947,260.052765,18.378414,-5.080216,-0.374223,-7.724591,0.020362,-0.276423,0.000000
194,1.940000,1947,-1.214290,247.009796,18.966272,-4.567279,-0.910162,-6.554652,0.047988,-0.240811,0.000000
194,1.940000,1948,-0.747074,204.952789,21.550074,-3.374059,-0.688232,-6.528130,0.031936,-0.156568,0.000000
194,1.940000,1949,-2.172498,168.654526,23.464876,-3.578589,-0.158933,-6.431832,0.006773,-0.152508,0.000000
195,1.950000,1950,-7.936336,143.997086,23.731125,-5.143919,-0.232023,-7.625542,0.009777,-0.216758,0.000000
195,1.950000,1951,-10.087941,117.582977,20.704006,-4.027248,-0.081112,-7.735592,0.003918,-0.194515,0.000000
195,1.950000,1952,-9.076655,103.996758,19.587849,-3.471908,0.214608,-7.464831,-0.010956,-0.177248,0.000000
195,1.950000,1953,-5.159195,115.609535,18.789230,-3.151588,-0.188862,-6.299942,0.010052,-0.167734,0.000000
195,1.950000,1954,-4.391033,86.436150,17.577991,-1.269179,-0.642812,-6.768820,0.036569,-0.072203,0.000000
195,1.950000,1955,1.632757,104.529938,13.404148,-4.542838,-0.702142,-7.089182,0.052382,-0.338913,0.000000
195,1.950000,1956,-1.303593,99.176659,16.097519,-4.382728,-0.400803,-7.963501,0.024898,-0.272261,0.000000
195,1.950000,1957,-4.618380,71.300423,17.453867,-1.793758,-0.110551,-7.496760,0.006334,-0.102771,0.000000
195,1.950000,1958,-10.656038,103.405296,16.721691,-4.012539,-0.050882,-6.902801,0.003043,-0.239960,0.000000
195,1.950000,1959,-11.421726,70.359940,15.173594,-1.467438,0.164718,-6.592272,-0.010856,-0.096710,0.000000
196,1.960000,1960,-5.961525,55.364777,13.949167,-1.500138,0.126598,-7.601621,-0.009076,-0.107543,0.000000
196,1.960000,1961,-4.611136,60.336868,14.349937,-3.626738,-0.351621,-7.885720,0.024503,-0.252735,0.000000
196,1.960000,1962,-2.605976,33.960186,16.817291,-2.717389,-0.649792,-7.908482,0.038638,-0.161583,0.000000
196,1.960000,1963,-1.410010,51.413242,18.125938,-2.522778,-0.299412,-7.084871,0.016518,-0.139181,0.000000
196,1.960000,1964,-5.841131,26.666454,19.775576,0.562272,-0.113202,-6.958892,0.005724,0.028433,0.000000
196,1.960000,1965,-7.701637,13.192406,18.455761,-0.379339,-0.197182,-7.054531,0.010684,-0.020554,0.000000
196,1.960000,1966,-8.327655,21.784939,15.477060,-4.565828,-0.027712,-7.820172,0.001791,-0.295006,0.000000
196,1.960000,1967,-5.993033,1.496886,15.722635,-3.795648,-0.014012,-7.904331,0.000891,-0.241413,0.000000
196,1.960000,1968,-3.673655,19.523729,18.539646,-2.363108,-0.205482,-7.668242,0.011083,-0.127462,0.000000
196,1.960000,1969,-3.962504,10.329376,21.918297,0.793792,-0.565472,-7.020572,0.025799,0.036216,0.000000
197,1.970000,1970,-2.535204,-2.882238,21.336468,-0.017787,-0.396413,-7.066141,0.018579,-0.000834,0.000000
197,1.970000,1971,-3.252915,0.246506,19.506969,-3.747827,-0.180853,-7.275231,0.009271,-0.192128,0.000000
197,1.970000,1972,-7.167595,-26.704214,18.274187,-3.517059,-0.066553,-7.920022,0.003642,-0.192460,0.000000
197,1.970000,1973,-9.320553,-14.560040,21.100578,-2.522907,0.122979,-7.742971,-0.005828,-0.119566,0.000000
197,1.970000,1974,-9.467899,-9.752821,22.853926,0.004671,0.161679,-7.646191,-0.007074,0.000204,0.000000
197,1.970000,1975,-6.549252,-16.241074,22.504192,0.795831,0.054598,-7.149211,-0.002426,0.035364,0.000000
197,1.970000,1976,-4.549337,-7.363295,21.054422,-1.999278,-0.538232,-7.202580,0.025564,-0.094958,0.000000
197,1.970000,1977,-1.375274,-24.390150,19.041437,-2.919228,-0.384602,-7.407932,0.020198,-0.153309,0.000000
197,1.970000,1978,-2.589583,-19.061371,20.047838,-2.805367,-0.297492,-7.780521,0.014839,-0.139934,0.000000
197,1.970000,1979,-7.642804,-12.241551,20.672539,-0.862528,-0.340641,-7.649771,0.016478,-0.041723,0.000000
198,1.980000,1980,-8.321661,-20.534904,22.928833,0.775911,0.019829,-7.498432,-0.000865,0.033840,0.000000
198,1.980000,1981,-7.518083,-10.042304,19.884678,-1.522488,0.061418,-7.125272,-0.003089,-0.076566,0.000000
198,1.980000,1982,-6.094768,-15.790272,16.989172,-2.945538,-0.262532,-7.428571,0.015453,-0.173377,0.000000
198,1.980000,1983,-3.529203,-12.658024,17.016716,-2.949198,-0.438091,-7.641662,0.025745,-0.173312,0.000000
198,1.980000,1984,-2.200532,6.954960,18.673092,-1.515099,-0.332382,-7.824841,0.017800,-0.081138,0.000000
198,1.980000,1985,-3.236293,-0.012920,20.181314,0.908901,-0.283252,-7.451551,0.014035,0.045037,0.000000
198,1.980000,1986,-6.537914,10.722987,18.505047,-0.831338,-0.339031,-7.175112,0.018321,-0.044925,0.000000
198,1.980000,1987,-7.725589,5.525427,15.302572,-2.781588,-0.143061,-7.131562,0.009349,-0.181773,0.000000
198,1.980000,1988,-6.211024,-2.230561,15.419017,-3.138918,0.026588,-7.601432,-0.001724,-0.203574,0.000000
198,1.980000,1989,-6.631883,13.335430,17.454350,-2.293048,-0.097332,-7.797151,0.005576,-0.131374,0.000000
199,1.990000,1990,-5.971179,5.606679,19.388306,0.233952,-0.412593,-7.830122,0.021281,0.012067,0.000000
199,1.990000,1991,-3.140621,13.359914,19.677406,-0.607369,-0.229582,-7.182941,0.011667,-0.030866,0.000000
199,1.990000,1992,-3.780024,13.845607,18.969921,-2.458728,-0.355192,-7.002131,0.018724,-0.129612,0.000000
199,1.990000,1993,-4.656367,6.017017,16.822994,-3.228779,-0.295362,-7.244922,0.017557,-0.191927,0.000000
199,1.990000,1994,-6.109993,22.512108,16.243031,-2.774408,-0.023591,-7.755311,0.001452,-0.170806,0.000000
199,1.990000,1995,-7.867296,18.207428,18.465477,-0.330678,-0.109212,-7.739042,0.005914,-0.017908,0.000000
199,1.990000,1996,-6.421144,28.431820,20.212994,-0.721839,-0.092221,-7.445682,0.004562,-0.035712,0.000000
199,1.990000,1997,-5.441851,34.304989,17.596844,-2.039399,-0.288442,-6.986552,0.016392,-0.115896,0.000000
199,1.990000,1998,-2.590302,19.467876,17.449783,-2.430418,-0.299262,-7.124531,0.017150,-0.139281,0.000000
199,1.990000,1999,-3.245837,38.575581,17.586220,-3.357588,-0.383142,-7.370001,0.021786,-0.190922,0.000000
200,2.000000,2000,-5.201647,26.823847,18.777355,-0.647869,-0.329723,-7.847131,0.017560,-0.034503,0.000000
200,2.000000,2001,-6.125371,21.850870,19.134090,-0.068888,-0.126462,-7.496210,0.006609,-0.003600,0.000000
200,2.000000,2002,-7.188586,30.456327,18.000172,-2.360087,-0.124682,-7.186150,0.006927,-0.131115,0.000000
200,2.000000,2003,-5.447392,7.169977,17.841780,-2.502978,-0.088111,-7.049062,0.004938,-0.140287,0.000000
200,2.000000,2004,-4.243137,20.896105,17.748343,-3.263748,-0.329233,-7.400241,0.018550,-0.183890,0.000000
200,2.000000,2005,-4.289992,16.256416,19.310001,-1.091428,-0.333872,-7.719432,0.017290,-0.056521,0.000000
200,2.000000,2006,-3.150612,9.193965,20.076496,-0.066729,-0.280722,-7.629511,0.013983,-0.003324,0.000000
200,2.000000,2007,-5.024200,22.453262,18.101265,-1.998837,-0.317132,-7.214401,0.017520,-0.110425,0.000000
200,2.000000,2008,-6.037871,0.822385,17.235605,-2.222638,-0.212811,-7.232302,0.012347,-0.128956,0.000000
200,2.000000,2009,-5.904641,10.697245,17.448326,-3.154598,-0.060942,-7.361241,0.003493,-0.180797,0.000000
201,2.010000,2010,-7.021461,10.279715,18.224834,-1.453388,-0.116162,-7.775271,0.006374,-0.079748,0.000000
201,2.010000,2011,-4.861043,-1.676016,19.833397,0.208952,-0.211592,-7.642903,0.010668,0.010535,0.000000
201,2.010000,2012,-4.091720,12.096685,18.611900,-1.606388,-0.321822,-7.335620,0.017291,-0.086310,0.000000
201,2.010000,2013,-3.081594,-8.536990,17.353855,-1.801648,-0.269323,-7.124660,0.015519,-0.103818,0.000000
201,2.010000,2014,-3.549192,-5.421299,17.273880,-2.780779,-0.193643,-7.352100,0.011210,-0.160982,0.000000
201,2.010000,2015,-7.041143,-1.542956,18.365305,-1.765508,-0.212691,-7.640411,0.011581,-0.096133,0.000000
201,2.010000,2016,-7.018909,-16.669222,20.711952,0.038791,-0.016481,-7.811331,0.000796,0.001873,0.000000
201,2.010000,2017,-6.867049,-2.207332,20.955168,-1.528467,-0.058812,-7.434692,0.002807,-0.072940,0.000000
201,2.010000,2018,-5.691194,-15.863729,18.950191,-1.760279,-0.194953,-7.240741,0.010288,-0.092890,0.000000
201,2.010000,2019,-3.568694,-17.251360,18.154854,-2.390478,-0.389913,-7.222480,0.021477,-0.131672,0.000000
202,2.020000,2020,-3.822082,-6.099872,17.726856,-1.984748,-0.355013,-7.521891,0.020027,-0.111963,0.000000
202,2.020000,2021,-4.436532,-20.975428,19.695538,0.020412,-0.138403,-7.541361,0.007027,0.001036,0.000000
202,2.020000,2022,-6.719952,-7.266525,19.557220,-1.160938,-0.148532,-7.494172,0.007595,-0.059361,0.000000
202,2.020000,2023,-7.579929,-14.868142,18.865242,-1.799458,-0.088302,-7.477331,0.004681,-0.095385,0.000000
202,2.020000,2024,-6.587487,-20.390574,18.557272,-2.183978,0.008747,-7.463372,-0.000471,-0.117689,0.000000
202,2.020000,2025,-6.207375,-5.962031,18.054972,-2.200649,-0.221643,-7.555051,0.012276,-0.121886,0.000000
202,2.020000,2026,-4.794434,-19.639959,18.202469,-0.178368,-0.252503,-7.533720,0.013872,-0.009799,0.000000
202,2.020000,2027,-3.497703,-8.507585,18.398388,-0.884088,-0.242202,-7.329571,0.013164,-0.048052,0.000000
202,2.020000,2028,-4.891736,-9.551071,18.132841,-1.760469,-0.256612,-7.319411,0.014152,-0.097087,0.000000
202,2.020000,2029,-5.457220,-19.787846,19.277485,-1.927409,-0.135523,-7.381802,0.007030,-0.099982,0.000000
203,2.030000,2030,-7.158803,-3.702563,19.088032,-2.509399,-0.119782,-7.569221,0.006275,-0.131465,0.000000
203,2.030000,2031,-7.504474,-13.777283,19.545881,-0.720538,0.011527,-7.573961,-0.000590,-0.036864,0.000000
203,2.030000,2032,-6.702072,-7.254092,18.759182,-0.733418,-0.148113,-7.553381,0.007895,-0.039096,0.000000
203,2.030000,2033,-5.511477,-1.404960,18.009609,-1.702277,-0.287962,-7.428391,0.015989,-0.094521,0.000000
203,2.030000,2034,-3.168593,-14.006939,18.139004,-1.554499,-0.372913,-7.434262,0.020559,-0.085699,0.000000
203,2.030000,2035,-4.017782,2.022564,18.376036,-2.491038,-0.365423,-7.417451,0.019886,-0.135559,0.000000
203,2.030000,2036,-5.690316,-4.482522,19.547779,-0.864328,-0.297292,-7.518382,0.015208,-0.044216,0.000000
203,2.030000,2037,-6.235144,-2.898440,19.074623,-0.717868,0.021068,-7.493482,-0.001104,-0.037635,0.000000
203,2.030000,2038,-7.390046,7.478059,18.947088,-1.885568,-0.132362,-7.412621,0.006986,-0.099518,0.000000
203,2.030000,2039,-6.527393,-8.116502,18.005129,-1.674578,-0.236662,-7.437252,0.013144,-0.093006,0.000000
204,2.040000,2040,-4.904611,5.372107,17.914522,-2.706968,-0.260233,-7.536092,0.014526,-0.151105,0.000000
204,2.040000,2041,-4.165105,3.118475,19.076256,-1.414298,-0.275742,-7.482312,0.014455,-0.074139,0.000000
204,2.040000,2042,-3.768674,-1.708780,20.174393,-0.559578,-0.208713,-7.380311,0.010345,-0.027737,0.000000
204,2.040000,2043,-5.168733,12.374664,18.602139,-1.760849,-0.175542,-7.266101,0.009437,-0.094658,0.000000
204,2.040000,2044,-6.036834,-3.124310,17.994434,-1.481838,-0.115603,-7.426202,0.006424,-0.082350,0.000000
204,2.040000,2045,-5.987672,5.631670,17.937880,-2.441388,-0.114091,-7.542822,0.006360,-0.136102,0.000000
204,2.040000,2046,-6.500294,7.855947,17.861885,-1.693038,-0.139472,-7.560531,0.007808,-0.094785,0.000000
204,2.040000,2047,-5.489946,-0.991474,18.396666,-0.668887,-0.238552,-7.503591,0.012967,-0.036359,0.000000
204,2.040000,2048,-4.503667,12.554927,18.977859,-1.557848,-0.292462,-7.337091,0.015411,-0.082088,0.000000
204,2.040000,2049,-3.652204,0.476227,18.331963,-1.432098,-0.250653,-7.375532,0.013673,-0.078120,0.000000
205,2.050000,2050,-3.694894,3.760949,17.960667,-2.215849,-0.203222,-7.442462,0.011315,-0.123372,0.000000
205,2.050000,2051,-5.175836,8.223820,17.136272,-1.850898,-0.174813,-7.418292,0.010201,-0.108011,0.000000
205,2.050000,2052,-6.007754,-2.898350,17.936012,-0.643148,-0.115142,-7.378122,0.006420,-0.035858,0.000000
205,2.050000,2053,-6.027969,8.901814,18.670486,-1.748999,-0.117002,-7.396411,0.006267,-0.093677,0.000000
205,2.050000,2054,-5.838174,0.370187,17.959106,-1.497978,-0.205183,-7.412141,0.011425,-0.083410,0.000000
205,2.050000,2055,-4.594015,-4.718604,17.988876,-1.687638,-0.244682,-7.425112,0.013602,-0.093816,0.000000
205,2.050000,2056,-4.708192,5.121597,17.955307,-2.136968,-0.250952,-7.545382,0.013976,-0.119016,0.000000
205,2.050000,2057,-4.743730,-7.148925,18.808247,-0.881358,-0.251812,-7.412081,0.013388,-0.046860,0.000000
205,2.050000,2058,-5.148797,0.992466,18.687981,-1.385548,-0.173392,-7.336881,0.009278,-0.074141,0.000000
205,2.050000,2059,-5.912094,-0.940393,17.972130,-1.438968,-0.208512,-7.417302,0.011602,-0.080067,0.000000
206,2.060000,2060,-5.494258,-8.850554,18.813921,-1.507298,-0.188222,-7.453072,0.010004,-0.080116,0.000000
206,2.060000,2061,-5.550395,1.678427,18.689051,-2.260759,-0.192111,-7.444102,0.010279,-0.120967,0.000000
206,2.060000,2062,-4.959415,-10.862726,19.598614,-0.997897,-0.262522,-7.542521,0.013395,-0.050917,0.000000
206,2.060000,2063,-4.607912,-8.467205,19.576427,-1.387048,-0.245872,-7.460552,0.012560,-0.070853,0.000000
206,2.060000,2064,-5.698205,-0.737164,19.126818,-2.226858,-0.248142,-7.501152,0.012974,-0.116426,0.000000
206,2.060000,2065,-5.636943,-15.407002,19.213930,-0.998138,-0.145713,-7.506622,0.007584,-0.051949,0.000000
206,2.060000,2066,-5.995316,-6.393772,18.729876,-1.612378,-0.212541,-7.431702,0.011348,-0.086086,0.000000
206,2.060000,2067,-6.257363,-6.841845,18.435434,-1.669608,-0.174361,-7.341412,0.009458,-0.090565,0.000000
206,2.060000,2068,-5.483389,-12.367301,19.248041,-1.282368,-0.138223,-7.439212,0.007181,-0.066623,0.000000
206,2.060000,2069,-5.517666,-1.609470,19.089323,-1.901978,-0.239811,-7.386362,0.012563,-0.099636,0.000000
207,2.070000,2070,-4.979605,-11.296966,18.482761,-1.046519,-0.213202,-7.538522,0.011535,-0.056621,0.000000
207,2.070000,2071,-5.401198,-7.107763,18.816532,-1.587708,-0.282611,-7.453581,0.015019,-0.084378,0.000000
207,2.070000,2072,-5.908444,-4.454251,18.430838,-1.918878,-0.256672,-7.407642,0.013926,-0.104112,0.000000
207,2.070000,2073,-5.944158,-12.992951,18.116135,-1.179579,-0.208601,-7.541071,0.011515,-0.065112,0.000000
207,2.070000,2074,-6.147943,-1.145753,18.360693,-2.064318,-0.170202,-7.492652,0.009270,-0.112431,0.000000
207,2.070000,2075,-5.704467,-4.898342,18.398808,-1.332988,-0.247832,-7.438131,0.013470,-0.072450,0.000000
207,2.070000,2076,-4.878290,-9.545126,18.821648,-0.913658,-0.258082,-7.386511,0.013712,-0.048543,0.000000
207,2.070000,2077,-5.111608,-2.079521,17.646477,-1.881178,-0.317112,-7.315812,0.017970,-0.106604,0.000000
207,2.070000,2078,-5.276616,-12.387902,18.917906,-1.495708,-0.176991,-7.411942,0.009356,-0.079063,0.000000
207,2.070000,2079,-5.988216,-5.978131,18.788267,-1.778198,-0.113382,-7.515721,0.006035,-0.094644,0.000000
208,2.080000,2080,-6.238744,-2.884501,18.346331,-1.842978,-0.175201,-7.568782,0.009550,-0.100455,0.000000
208,2.080000,2081,-6.206553,-6.183981,18.753761,-0.922018,-0.124183,-7.437592,0.006622,-0.049164,0.000000
208,2.080000,2082,-5.226877,-0.525185,17.934784,-1.454348,-0.176363,-7.299331,0.009834,-0.081091,0.000000
208,2.080000,2083,-4.702395,-2.543832,17.284924,-1.649849,-0.248582,-7.319331,0.014381,-0.095450,0.000000
208,2.080000,2084,-4.161714,-4.742041,18.001438,-1.827669,-0.322652,-7.426791,0.017924,-0.101529,0.000000
208,2.080000,2085,-4.889472,1.647756,18.665237,-1.834568,-0.260131,-7.474552,0.013937,-0.098288,0.000000
208,2.080000,2086,-5.794736,-6.437213,19.536880,-0.914568,-0.203622,-7.483701,0.010422,-0.046812,0.000000
208,2.080000,2087,-6.227191,1.268965,18.692003,-1.821219,-0.125502,-7.410872,0.006714,-0.097433,0.000000
208,2.080000,2088,-5.871754,-0.273393,18.680895,-1.749139,-0.108792,-7.374651,0.005824,-0.093632,0.000000
208,2.080000,2089,-5.417259,-7.540504,18.055176,-1.424398,-0.184282,-7.445561,0.010207,-0.078891,0.000000
209,2.090000,2090,-4.365323,7.097998,18.241997,-2.150518,-0.186462,-7.381862,0.010222,-0.117888,0.000000
209,2.090000,2091,-4.526642,-7.364756,19.134247,-0.656678,-0.291832,-7.405361,0.015252,-0.034320,0.000000
209,2.090000,2092,-4.767489,0.098985,19.080484,-1.838348,-0.204371,-7.340981,0.010711,-0.096347,0.000000
209,2.090000,2093,-5.155785,5.136448,19.834356,-2.072808,-0.223432,-7.340212,0.011265,-0.104506,0.000000
209,2.090000,2094,-6.302696,-11.659490,18.827900,-0.958447,-0.128012,-7.535081,0.006799,-0.050906,0.000000
209,2.090000,2095,-5.764724,5.623089,18.292137,-2.087788,-0.252221,-7.577662,0.013789,-0.114136,0.000000
209,2.090000,2096,-5.712937,-5.319092,17.976387,-1.237908,-0.199312,-7.498041,0.011087,-0.068863,0.000000
209,2.090000,2097,-4.432382,-5.615284,18.388569,-1.298708,-0.188123,-7.399431,0.010230,-0.070626,0.000000
209,2.090000,2098,-4.469038,9.285845,17.885387,-2.462978,-0.240072,-7.345512,0.013423,-0.137709,0.000000
209,2.090000,2099,-4.207724,-9.360213,19.177418,-0.708928,-0.276172,-7.450110,0.014401,-0.036967,0.000000
210,2.100000,2100,-4.840022,2.518176,18.285892,-1.663018,-0.208663,-7.472431,0.011411,-0.090945,0.000000
210,2.100000,2101,-6.153434,-1.154263,18.747330,-1.715048,-0.220492,-7.502213,0.011761,-0.091482,0.000000
210,2.100000,2102,-6.053916,-11.218480,18.056849,-1.396729,-0.115442,-7.417282,0.006393,-0.077352,0.000000
210,2.100000,2103,-5.936324,2.572818,19.042883,-2.091088,-0.063282,-7.442652,0.003323,-0.109809,0.000000
210,2.100000,2104,-5.768068,-13.867883,19.198818,-0.786409,-0.250702,-7.432001,0.013058,-0.040961,0.000000
210,2.100000,2105,-4.468164,-2.121283,19.145750,-1.883518,-0.190401,-7.506252,0.009945,-0.098378,0.000000
210,2.100000,2106,-4.843829,-1.216771,18.367748,-1.639158,-0.305922,-7.351181,0.016655,-0.089241,0.000000
210,2.100000,2107,-4.551653,-11.733600,18.054684,-1.090129,-0.242152,-7.451612,0.013412,-0.060379,0.000000
210,2.100000,2108,-5.421196,3.861108,17.913208,-1.935179,-0.186052,-7.431652,0.010386,-0.108031,0.000000
210,2.100000,2109,-6.187776,-9.687623,18.052162,-1.045538,-0.122572,-7.489961,0.006790,-0.057918,0.000000
211,2.110000,2110,-6.151045,-5.087901,18.392374,-1.746038,-0.170511,-7.546092,0.009271,-0.094933,0.000000
211,2.110000,2111,-6.078303,0.158907,19.097193,-1.844147,-0.168052,-7.494532,0.008800,-0.096566,0.000000
211,2.110000,2112,-5.709989,-12.578341,18.510586,-0.990459,-0.247072,-7.511432,0.013348,-0.053508,0.000000
211,2.110000,2113,-4.675663,1.631425,18.314507,-1.904958,-0.298532,-7.439592,0.016300,-0.104014,0.000000
211,2.110000,2114,-5.064393,-9.088605,18.055634,-1.072028,-0.266503,-7.415231,0.014760,-0.059374,0.000000
211,2.110000,2115,-5.048200,-12.593542,18.473780,-1.407258,-0.215462,-7.390491,0.011663,-0.076176,0.000000
211,2.110000,2116,-6.017653,1.058998,19.406067,-2.512689,-0.116112,-7.406132,0.005983,-0.129480,0.000000
211,2.110000,2117,-6.434806,-13.844941,19.978796,-1.215047,-0.085432,-7.551201,0.004276,-0.060817,0.000000
211,2.110000,2118,-5.936675,-1.367120,19.436823,-1.701677,-0.112942,-7.493271,0.005811,-0.087549,0.000000
211,2.110000,2119,-5.688106,-0.942854,18.315441,-1.506878,-0.149252,-7.446552,0.008149,-0.082274,0.000000
212,2.120000,2120,-4.722010,-6.710975,18.812305,-1.183048,-0.250603,-7.411861,0.013321,-0.062887,0.000000
212,2.120000,2121,-4.366233,3.154196,17.909737,-1.900929,-0.234482,-7.354692,0.013092,-0.106139,0.000000
212,2.120000,2122,-5.281679,-9.078904,18.055237,-1.072478,-0.177822,-7.376070,0.009849,-0.059400,0.000000
212,2.120000,2123,-5.339678,-2.283912,18.736664,-1.661868,-0.182282,-7.464752,0.009729,-0.088696,0.000000
