Format Version,1.0,
Take Name,251212_perturb_49_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:26 +0900,
Total Frames In Take,637,
Total Exported Frames,6370,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
245,2.450000,2453,0.090640,-0.315529,-0.034801,0.045375,0.004758,-0.038173,0.136722,-1.303834,0.000000
245,2.450000,2454,-0.350107,-0.501218,-0.430721,-0.014225,0.033368,0.001347,0.077471,0.033025,0.000000
245,2.450000,2455,-0.338717,-0.083748,-0.010677,0.032305,-0.015282,-0.079552,-1.431248,-3.025589,0.000000
245,2.450000,2456,-0.133189,-0.713749,0.265942,-0.000435,-0.055902,0.009387,0.210204,-0.001637,0.000000
245,2.450000,2457,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
245,2.450000,2458,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
245,2.450000,2459,0.320650,-0.107988,-0.406563,0.106685,-0.033352,0.034177,-0.082035,-0.262408,0.000000
246,2.460000,2460,0.559298,0.113800,-0.083683,0.029255,0.124659,0.042017,1.489655,-0.349598,0.000000
246,2.460000,2461,0.112530,0.119122,-0.401394,-0.045425,0.055218,-0.039272,0.137566,0.113168,0.000000
246,2.460000,2462,-0.105599,-0.072178,-0.079556,0.037265,0.093268,-0.032373,1.172366,-0.468419,0.000000
246,2.460000,2463,-0.347357,-0.499008,-0.068462,0.056905,-0.015982,0.004167,-0.233441,-0.831190,0.000000
246,2.460000,2464,-0.560977,-0.276548,-0.043316,-0.096935,-0.026242,-0.076672,-0.605834,2.237858,0.000000
246,2.460000,2465,-0.128869,-0.506119,0.294827,-0.012735,-0.055552,-0.032473,0.188423,-0.043195,0.000000
246,2.460000,2466,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
246,2.460000,2467,0.548958,0.097181,-0.034359,0.026475,0.026258,-0.036932,0.764232,-0.770553,0.000000
246,2.460000,2468,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
246,2.460000,2469,0.333769,0.114221,0.324154,-0.043935,-0.033702,-0.073092,0.103969,-0.135538,0.000000
247,2.470000,2470,-0.099939,-0.067198,-0.092358,0.039415,-0.004722,-0.025883,-0.051131,-0.426764,0.000000
247,2.470000,2471,-0.322687,0.143423,0.338955,-0.046885,-0.064242,-0.040842,0.189531,-0.138322,0.000000
247,2.470000,2472,-0.345947,-0.294148,0.335506,0.113585,0.033008,-0.041363,-0.098384,0.338548,0.000000
247,2.470000,2473,0.082030,-0.525219,0.319164,-0.014145,-0.045312,-0.001183,0.141971,-0.044320,0.000000
247,2.470000,2474,0.322020,-0.104838,-0.781021,-0.103515,0.016468,0.037547,0.021085,0.132538,0.000000
247,2.470000,2475,0.342210,0.329401,0.334820,-0.054895,-0.032852,0.033547,0.098119,-0.163954,0.000000
247,2.470000,2476,0.122830,-0.066199,-0.484634,-0.168995,-0.043082,0.086827,-0.088895,0.348707,0.000000
247,2.470000,2477,0.109260,-0.086478,0.669928,0.036895,0.103268,0.004257,-0.154149,0.055073,0.000000
247,2.470000,2478,-0.325597,0.140653,0.714024,0.022094,-0.015602,-0.044512,0.021851,0.030943,0.000000
247,2.470000,2479,-0.536527,-0.045817,0.277935,0.107625,0.023528,-0.029072,-0.084654,0.387229,0.000000
248,2.480000,2480,-0.329917,-0.066977,0.685123,0.034395,-0.015952,-0.002653,0.023284,0.050202,0.000000
248,2.480000,2481,0.090640,-0.315529,-0.034801,0.045375,0.004758,-0.038173,0.136722,-1.303834,0.000000
248,2.480000,2482,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
248,2.480000,2483,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
248,2.480000,2484,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
248,2.480000,2485,-0.110408,0.123613,0.355511,0.092505,0.044358,-0.008352,-0.124774,0.260203,0.000000
248,2.480000,2486,-0.331327,-0.271837,0.281170,-0.022285,-0.064942,0.042877,0.230972,-0.079258,0.000000
248,2.480000,2487,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
248,2.480000,2488,-0.120428,-0.290938,0.305508,-0.023695,-0.054702,0.074167,0.179052,-0.077561,0.000000
248,2.480000,2489,0.090471,-0.310038,0.329845,-0.025105,-0.044462,0.105458,0.134797,-0.076111,0.000000
249,2.490000,2490,0.320650,-0.107988,-0.406563,0.106685,-0.033352,0.034177,-0.082035,-0.262408,0.000000
249,2.490000,2491,0.354059,0.137880,-0.120831,0.032815,0.016428,0.017217,0.135961,-0.271582,0.000000
249,2.490000,2492,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
249,2.490000,2493,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
249,2.490000,2494,-0.104259,-0.274828,-0.121258,0.051715,-0.005072,0.015977,-0.041831,-0.426491,0.000000
249,2.490000,2495,-0.535317,-0.043227,0.640814,0.037535,0.072638,-0.026552,-0.113353,0.058574,0.000000
249,2.490000,2496,-0.115939,-0.088799,-0.030239,0.034485,-0.005132,-0.111323,-0.169713,-1.140422,0.000000
249,2.490000,2497,0.087890,-0.317739,-0.397060,-0.025754,0.054108,-0.040993,0.136271,0.064863,0.000000
249,2.490000,2498,0.303240,-0.334449,-0.748417,0.045075,-0.082752,-0.005733,-0.110569,-0.060227,0.000000
249,2.490000,2499,0.332529,-0.093939,-0.450478,0.110276,-0.033442,-0.028883,-0.074237,-0.244797,0.000000
250,2.500000,2500,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
250,2.500000,2501,0.128530,0.140721,-0.463520,-0.040494,0.055628,0.046167,0.120012,0.087363,0.000000
250,2.500000,2502,-0.302397,0.167082,-0.106030,0.029865,-0.014112,0.049467,-0.133097,-0.281665,0.000000
250,2.500000,2503,-0.528087,0.167173,0.294645,-0.043745,0.024348,-0.064742,-0.082634,-0.148467,0.000000
250,2.500000,2504,-0.120229,-0.090859,0.352612,-0.037335,-0.054852,-0.116193,0.155559,-0.105881,0.000000
250,2.500000,2505,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
250,2.500000,2506,0.338250,0.324601,-0.390320,-0.055934,-0.032613,0.028207,-0.083553,0.143304,0.000000
250,2.500000,2507,-0.116108,-0.083307,0.334393,-0.035995,-0.054352,0.032307,0.162539,-0.107643,0.000000
250,2.500000,2508,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
250,2.500000,2509,-0.327037,-0.269777,-0.101681,0.049535,-0.015222,0.047747,-0.149707,-0.487165,0.000000
251,2.510000,2510,-0.320097,0.145303,0.694052,0.023825,0.083228,-0.037122,-0.119916,0.034327,0.000000
251,2.510000,2511,-0.540657,-0.047317,-0.076542,-0.104305,-0.025482,-0.033092,-0.332918,1.362715,0.000000
251,2.510000,2512,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
251,2.510000,2513,-0.115939,-0.088799,-0.030239,0.034485,-0.005132,-0.111323,-0.169713,-1.140422,0.000000
251,2.510000,2514,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
251,2.510000,2515,0.113900,0.122042,-0.031357,-0.115096,-0.092492,-0.037652,-2.949650,3.670514,0.000000
251,2.510000,2516,0.099111,0.105223,0.387630,-0.049705,-0.043762,0.021738,0.112897,-0.128228,0.000000
251,2.510000,2517,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
251,2.510000,2518,-0.324057,0.140503,-0.031094,0.022785,0.083468,-0.042462,2.684417,-0.732778,0.000000
251,2.510000,2519,-0.328377,-0.067127,-0.059986,0.035085,0.083118,-0.000603,1.385624,-0.584889,0.000000
252,2.520000,2520,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
252,2.520000,2521,-0.123009,-0.298639,-0.421398,-0.024345,0.043868,-0.072283,0.104102,0.057772,0.000000
252,2.520000,2522,0.322020,-0.104838,-0.781021,-0.103515,0.016468,0.037547,0.021085,0.132538,0.000000
252,2.520000,2523,0.562368,0.116900,-0.451595,-0.039305,-0.120802,0.044787,-0.267500,0.087036,0.000000
252,2.520000,2524,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
252,2.520000,2525,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
252,2.520000,2526,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
252,2.520000,2527,-0.324417,-0.062327,0.665152,0.036125,0.082878,0.004737,-0.124600,0.054311,0.000000
252,2.520000,2528,-0.347327,-0.293438,0.343288,-0.027215,-0.065352,-0.042563,0.190370,-0.079279,0.000000
252,2.520000,2529,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
253,2.530000,2530,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
253,2.530000,2531,0.543258,-0.109739,-0.055481,-0.102026,-0.072452,0.003727,-1.305882,1.838928,0.000000
253,2.530000,2532,0.086320,-0.523159,-0.063686,0.057675,0.004408,0.003687,0.069216,-0.905608,0.000000
253,2.530000,2533,0.112370,0.118562,0.335934,0.094685,0.054508,-0.040122,-0.162260,0.281856,0.000000
253,2.530000,2534,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
253,2.530000,2535,-0.552527,-0.067418,0.340054,0.102695,0.023118,-0.114512,-0.067984,0.301996,0.000000
253,2.530000,2536,-0.099939,-0.067198,-0.092358,0.039415,-0.004722,-0.025883,-0.051131,-0.426764,0.000000
253,2.530000,2537,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
253,2.530000,2538,0.569278,0.326410,-0.067593,0.019105,0.027018,0.006648,0.399723,-0.282656,0.000000
253,2.530000,2539,0.341000,0.326811,-0.028061,0.015195,-0.081962,0.031027,-2.920872,-0.541514,0.000000
254,2.540000,2540,0.113870,-0.083528,-0.443092,-0.030975,-0.043121,0.009077,-0.097319,0.069906,0.000000
254,2.540000,2541,-0.104229,-0.069258,0.290493,-0.032405,-0.054442,-0.030753,0.187414,-0.111553,0.000000
254,2.540000,2542,-0.331327,-0.271837,0.281170,-0.022285,-0.064942,0.042877,0.230972,-0.079258,0.000000
254,2.540000,2543,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
254,2.540000,2544,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
254,2.540000,2545,0.318950,-0.108168,0.331387,0.105575,0.064398,0.033027,-0.194329,0.318586,0.000000
254,2.540000,2546,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
254,2.540000,2547,0.345120,0.332171,-0.040253,-0.123875,-0.081492,0.037217,-2.024510,3.077438,0.000000
254,2.540000,2548,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
254,2.540000,2549,-0.120428,-0.290938,0.305508,-0.023695,-0.054702,0.074167,0.179052,-0.077561,0.000000
255,2.550000,2550,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
255,2.550000,2551,-0.328707,-0.064387,1.048002,-0.035695,0.033158,-0.000133,-0.031639,-0.034060,0.000000
255,2.550000,2552,-0.321307,0.142713,0.331173,0.093915,0.034118,-0.039642,-0.103022,0.283581,0.000000
255,2.550000,2553,0.114070,0.118742,-0.402016,0.095795,-0.043242,-0.038972,-0.107563,-0.238287,0.000000
255,2.550000,2554,0.333769,0.114221,0.324154,-0.043935,-0.033702,-0.073092,0.103969,-0.135538,0.000000
255,2.550000,2555,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
255,2.550000,2556,0.090670,-0.109959,0.376949,-0.038745,-0.044612,-0.084903,0.118350,-0.102787,0.000000
255,2.550000,2557,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
255,2.550000,2558,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
255,2.550000,2559,-0.099939,-0.067198,-0.092358,0.039415,-0.004722,-0.025883,-0.051131,-0.426764,0.000000
256,2.560000,2560,0.138380,0.558571,-0.042864,-0.135184,0.105438,-0.035033,2.459835,3.153807,0.000000
256,2.560000,2561,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
256,2.560000,2562,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
256,2.560000,2563,0.353570,0.541301,0.343113,0.075756,-0.032132,-0.000623,0.093649,0.220789,0.000000
256,2.560000,2564,0.090640,-0.315529,-0.034801,0.045375,0.004758,-0.038173,0.136722,-1.303834,0.000000
256,2.560000,2565,-0.113198,-0.080537,-0.040680,-0.104975,-0.102992,0.035977,-2.531754,2.580516,0.000000
256,2.560000,2566,-0.324257,-0.061767,-0.072176,-0.103985,0.083588,0.005587,1.158112,1.440712,0.000000
256,2.560000,2567,-0.331357,-0.477408,-0.130566,0.061835,-0.015572,0.089608,-0.119268,-0.473592,0.000000
256,2.560000,2568,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
256,2.560000,2569,0.112200,0.121862,0.706594,-0.116205,0.005258,-0.038802,-0.007441,-0.164458,0.000000
257,2.570000,2570,0.320650,-0.107988,-0.406563,0.106685,-0.033352,0.034177,-0.082035,-0.262408,0.000000
257,2.570000,2571,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
257,2.570000,2572,0.086350,-0.317589,0.348049,-0.026445,-0.044962,-0.043043,0.129183,-0.075980,0.000000
257,2.570000,2573,-0.124579,-0.504059,-0.088024,0.059085,-0.005832,-0.027603,-0.066254,-0.671241,0.000000
257,2.570000,2574,-0.350107,-0.501218,-0.430721,-0.014225,0.033368,0.001347,0.077471,0.033025,0.000000
257,2.570000,2575,-0.555477,-0.271898,-0.063288,-0.095204,0.072588,-0.069282,1.146948,1.504310,0.000000
257,2.570000,2576,-0.106288,0.128973,0.343321,-0.046565,0.044828,-0.002162,-0.130572,-0.135631,0.000000
257,2.570000,2577,-0.094218,0.351342,-0.032207,-0.126795,-0.003892,0.031208,-0.120840,3.936826,0.000000
257,2.570000,2578,0.569278,0.326410,-0.067593,0.019105,0.027018,0.006648,0.399723,-0.282656,0.000000
257,2.570000,2579,0.340970,0.121241,-0.439796,0.099315,-0.032592,0.077757,-0.074108,-0.225821,0.000000
258,2.580000,2580,0.086350,-0.317589,0.348049,-0.026445,-0.044962,-0.043043,0.129183,-0.075980,0.000000
258,2.580000,2581,0.107850,-0.291338,0.265959,-0.019785,0.054278,0.049787,-0.204085,-0.074391,0.000000
258,2.580000,2582,-0.351647,-0.501068,0.314388,-0.014915,-0.065702,-0.000703,0.208983,-0.047441,0.000000
258,2.580000,2583,-0.536697,-0.042517,0.648596,-0.103265,-0.025722,-0.027752,0.039658,-0.159213,0.000000
258,2.580000,2584,-0.314077,0.353113,-0.015011,0.012635,-0.014172,-0.077832,-0.944139,-0.841709,0.000000
258,2.580000,2585,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
258,2.580000,2586,0.132850,0.348121,0.309860,0.087736,-0.141552,0.002557,0.456826,0.283146,0.000000
258,2.580000,2587,0.316360,-0.110048,-0.023712,0.034865,-0.083072,0.029307,-3.503368,-1.470339,0.000000
258,2.580000,2588,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
258,2.580000,2589,-0.116108,-0.083307,0.334393,-0.035995,-0.054352,0.032307,0.162539,-0.107643,0.000000
259,2.590000,2590,-0.565457,-0.484738,0.665119,0.055475,-0.027302,-0.035662,0.041048,0.083406,0.000000
259,2.590000,2591,-0.335478,-0.484959,-0.112377,0.060495,-0.016072,-0.058892,-0.143019,-0.538320,0.000000
259,2.590000,2592,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
259,2.590000,2593,0.132690,0.347791,0.302700,0.087315,0.055269,0.003457,-0.182585,0.288454,0.000000
259,2.590000,2594,0.357169,0.342920,-0.454811,0.090605,-0.032332,-0.027162,-0.071089,-0.199215,0.000000
259,2.590000,2595,0.361129,0.347720,0.270329,0.091646,-0.032572,-0.021822,0.120490,0.339016,0.000000
259,2.590000,2596,0.118030,0.123542,0.323124,0.096836,-0.043482,-0.033632,0.134567,0.299686,0.000000
259,2.590000,2597,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
259,2.590000,2598,-0.343037,-0.291378,-0.039562,0.044605,-0.015632,-0.037693,-0.395122,-1.127459,0.000000
259,2.590000,2599,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
260,2.600000,2600,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
260,2.600000,2601,0.324610,-0.103188,0.318577,0.107726,-0.033592,0.039517,0.105445,0.338146,0.000000
260,2.600000,2602,0.139920,0.558191,-0.043484,0.006035,0.006978,-0.034733,0.160480,-0.138795,0.000000
260,2.600000,2603,0.134390,0.347971,-0.435249,0.088425,-0.042482,0.004607,-0.097604,-0.203160,0.000000
260,2.600000,2604,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
260,2.600000,2605,-0.329787,-0.271987,-0.463947,-0.021595,0.034128,0.044927,0.073560,0.046545,0.000000
260,2.600000,2606,-0.350267,-0.501778,0.306606,0.125885,0.032658,0.000497,-0.106516,0.410574,0.000000
260,2.600000,2607,-0.329787,-0.271987,-0.463947,-0.021595,0.034128,0.044927,0.073560,0.046545,0.000000
260,2.600000,2608,-0.108549,-0.276888,0.261593,-0.020105,-0.054792,0.011107,0.209457,-0.076856,0.000000
260,2.600000,2609,0.094960,-0.107899,-0.005901,0.033075,0.005108,-0.080032,0.865587,-5.604638,0.000000
261,2.610000,2610,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
261,2.610000,2611,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
261,2.610000,2612,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
261,2.610000,2613,0.083240,-0.522629,0.682043,-0.084235,0.003798,0.001337,-0.005569,-0.123504,0.000000
261,2.610000,2614,-0.345787,-0.293588,-0.401829,-0.026525,0.033718,-0.040513,0.083912,0.066011,0.000000
261,2.610000,2615,-0.124579,-0.504059,-0.088024,0.059085,-0.005832,-0.027603,-0.066254,-0.671241,0.000000
261,2.610000,2616,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
261,2.610000,2617,0.115310,0.326902,0.372601,-0.058415,-0.043502,-0.083183,0.116752,-0.156776,0.000000
261,2.610000,2618,0.346500,0.331461,-0.048031,0.016925,0.016868,0.038417,0.351188,-0.352385,0.000000
261,2.610000,2619,0.342210,0.329401,0.334820,-0.054895,-0.032852,0.033547,0.098119,-0.163954,0.000000
262,2.620000,2620,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
262,2.620000,2621,-0.099939,-0.067198,-0.092358,0.039415,-0.004722,-0.025883,-0.051131,-0.426764,0.000000
262,2.620000,2622,-0.536527,-0.045817,0.277935,0.107625,0.023528,-0.029072,-0.084654,0.387229,0.000000
262,2.620000,2623,-0.347327,-0.293438,0.343288,-0.027215,-0.065352,-0.042563,0.190370,-0.079279,0.000000
262,2.620000,2624,0.108210,-0.088508,-0.430286,-0.033124,0.054868,0.002587,0.127515,0.076982,0.000000
262,2.620000,2625,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
262,2.620000,2626,0.333250,0.312072,0.376347,0.083126,-0.032892,-0.044203,0.087399,0.220875,0.000000
262,2.620000,2627,0.351179,0.340680,0.665989,0.017674,0.015698,-0.033182,-0.023572,0.026538,0.000000
262,2.620000,2628,0.128400,0.345731,0.685551,0.015495,0.005548,-0.001413,-0.008093,0.022602,0.000000
262,2.620000,2629,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
263,2.630000,2630,-0.346147,-0.496418,0.294416,-0.013185,0.033128,0.006687,-0.112521,-0.044782,0.000000
263,2.630000,2631,-0.341827,-0.288788,0.323317,-0.025485,0.033478,-0.035173,-0.103546,-0.078824,0.000000
263,2.630000,2632,0.093550,-0.312759,-0.409874,-0.023605,-0.043881,-0.034503,-0.107061,0.057591,0.000000
263,2.630000,2633,0.338059,0.116281,-0.058697,0.027885,0.016018,-0.068222,0.272897,-0.475068,0.000000
263,2.630000,2634,0.324970,0.099642,-0.377678,0.094386,-0.033002,-0.007682,-0.087382,-0.249910,0.000000
263,2.630000,2635,0.563748,0.116190,-0.459373,0.101495,-0.022442,0.045987,-0.048853,-0.220943,0.000000
263,2.630000,2636,-0.070979,0.577291,-0.067822,0.007445,-0.003262,-0.066023,-0.048101,-0.109771,0.000000
263,2.630000,2637,-0.346117,-0.290848,0.706167,-0.097305,-0.016242,-0.040043,0.023000,-0.137794,0.000000
263,2.630000,2638,-0.343037,-0.291378,-0.039562,0.044605,-0.015632,-0.037693,-0.395122,-1.127459,0.000000
263,2.630000,2639,-0.124579,-0.504059,-0.088024,0.059085,-0.005832,-0.027603,-0.066254,-0.671241,0.000000
264,2.640000,2640,-0.132138,-0.310478,-0.015224,0.043195,-0.005392,-0.006403,-0.354156,-2.837228,0.000000
264,2.640000,2641,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
264,2.640000,2642,0.325489,-0.098209,-0.429886,-0.032675,-0.033812,-0.036573,-0.078653,0.076009,0.000000
264,2.640000,2643,0.127150,0.141431,-0.455742,-0.181295,-0.042732,0.044967,-0.093763,0.397802,0.000000
264,2.640000,2644,0.106640,-0.293928,-0.096920,0.050305,0.005168,0.047267,0.053324,-0.519035,0.000000
264,2.640000,2645,-0.327037,-0.269777,-0.101681,0.049535,-0.015222,0.047747,-0.149707,-0.487165,0.000000
264,2.640000,2646,-0.325467,-0.064357,-0.435055,-0.033895,0.034478,0.003067,0.079250,0.077910,0.000000
264,2.640000,2647,-0.553937,-0.272278,-0.063900,0.046015,-0.025872,-0.068982,-0.404886,-0.720114,0.000000
264,2.640000,2648,0.108210,-0.088508,-0.430286,-0.033124,0.054868,0.002587,0.127515,0.076982,0.000000
264,2.640000,2649,0.107030,0.114472,-0.381424,-0.047155,-0.043612,-0.046662,-0.114341,0.123629,0.000000
265,2.650000,2650,0.316360,-0.110048,-0.023712,0.034865,-0.083072,0.029307,-3.503368,-1.470339,0.000000
265,2.650000,2651,0.338029,-0.089289,-0.470448,0.112005,0.065388,-0.021493,0.138991,-0.238082,0.000000
265,2.650000,2652,-0.127818,-0.102848,0.013660,0.030895,-0.005042,-0.048262,0.369083,2.261624,0.000000
265,2.650000,2653,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
265,2.650000,2654,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
265,2.650000,2655,-0.107169,-0.277598,0.253811,0.120695,0.043568,0.012307,-0.171655,0.475530,0.000000
265,2.650000,2656,0.090640,-0.315529,-0.034801,0.045375,0.004758,-0.038173,0.136722,-1.303834,0.000000
265,2.650000,2657,0.106640,-0.293928,-0.096920,0.050305,0.005168,0.047267,0.053324,-0.519035,0.000000
265,2.650000,2658,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
265,2.650000,2659,0.119431,0.334451,0.354397,-0.057075,-0.043002,0.065318,0.121339,-0.161048,0.000000
266,2.660000,2660,-0.075299,0.369661,-0.096706,0.019745,-0.003612,-0.024163,-0.037353,-0.204178,0.000000
266,2.660000,2661,-0.329787,-0.271987,-0.463947,-0.021595,0.034128,0.044927,0.073560,0.046545,0.000000
266,2.660000,2662,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
266,2.660000,2663,-0.120229,-0.090859,0.352612,-0.037335,-0.054852,-0.116193,0.155559,-0.105881,0.000000
266,2.660000,2664,0.089260,-0.314819,-0.027023,-0.095425,-0.093602,-0.039373,-3.463739,3.531215,0.000000
266,2.660000,2665,0.329449,-0.093409,0.295254,-0.031635,-0.034052,-0.031233,0.115331,-0.107144,0.000000
266,2.660000,2666,0.544668,0.095121,0.348492,-0.045345,-0.023462,-0.041802,0.067324,-0.130117,0.000000
266,2.660000,2667,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
266,2.660000,2668,0.109290,0.119092,1.081663,-0.047225,0.053898,-0.042472,-0.049829,-0.043660,0.000000
266,2.660000,2669,-0.097319,0.140252,0.674475,0.026005,0.093378,-0.068893,-0.138445,0.038556,0.000000
267,2.670000,2670,-0.320097,0.145303,0.694052,0.023825,0.083228,-0.037122,-0.119916,0.034327,0.000000
267,2.670000,2671,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
267,2.670000,2672,0.112170,-0.083708,0.294859,-0.032084,0.054628,0.007927,-0.185269,-0.108813,0.000000
267,2.670000,2673,0.333739,-0.091349,-0.087597,0.040185,0.015668,-0.026363,0.178867,-0.458754,0.000000
267,2.670000,2674,0.354059,0.137880,-0.120831,0.032815,0.016428,0.017217,0.135961,-0.271582,0.000000
267,2.670000,2675,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
267,2.670000,2676,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
267,2.670000,2677,-0.098729,-0.064608,0.270521,-0.030675,0.044388,-0.023363,-0.164082,-0.113392,0.000000
267,2.670000,2678,-0.559957,-0.480088,0.645147,0.057205,0.071528,-0.028272,-0.110871,0.088670,0.000000
267,2.670000,2679,-0.099939,-0.067198,-0.092358,0.039415,-0.004722,-0.025883,-0.051131,-0.426764,0.000000
