Format Version,1.0,
Take Name,251212_perturb_12.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:30 +0900,
Total Frames In Take,697,
Total Exported Frames,6970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
271,2.710000,2711,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
271,2.710000,2712,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
271,2.710000,2713,0.274302,-0.248418,-0.587969,0.011031,-0.019143,-0.016097,-0.032557,-0.018761,0.000000
271,2.710000,2714,0.294493,0.185821,0.527872,0.059651,-0.068462,-0.020097,0.129694,0.113003,0.000000
271,2.710000,2715,0.078914,0.195701,-0.210474,0.060312,-0.077532,0.020213,-0.368370,-0.286552,0.000000
271,2.710000,2716,0.056199,-0.234148,0.145617,0.009601,-0.030462,-0.055927,0.209192,0.065934,0.000000
271,2.710000,2717,-0.352838,0.226862,0.136515,-0.010839,-0.049742,-0.053727,0.364373,-0.079398,0.000000
271,2.710000,2718,-0.382321,-0.219777,0.164171,0.148191,-0.050392,0.015303,0.306949,0.902661,0.000000
271,2.710000,2719,-0.137979,0.212562,0.885992,-0.011209,-0.039742,-0.017097,0.044856,-0.012651,0.000000
272,2.720000,2720,0.082049,0.205301,0.504156,-0.080159,0.019758,-0.051687,-0.039191,-0.158997,0.000000
272,2.720000,2721,0.061699,-0.229498,0.125647,0.011332,0.068368,-0.048537,-0.544129,0.090186,0.000000
272,2.720000,2722,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
272,2.720000,2723,0.503852,0.167101,0.552839,-0.082979,0.040237,0.010893,-0.072783,-0.150096,0.000000
272,2.720000,2724,-0.139189,0.209972,0.523111,0.058881,-0.088852,-0.019617,0.169854,0.112560,0.000000
272,2.720000,2725,-0.159709,-0.221527,0.515261,-0.060519,-0.089493,-0.015147,0.173685,-0.117454,0.000000
272,2.720000,2726,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
272,2.720000,2727,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
272,2.720000,2728,0.057409,-0.231558,0.508497,-0.060489,0.018648,-0.053407,-0.036673,-0.118956,0.000000
272,2.720000,2729,0.299993,0.190471,0.507902,0.061381,0.030368,-0.012707,-0.059791,0.120853,0.000000
273,2.730000,2730,0.077214,0.195522,0.527479,0.059201,0.020218,0.019063,-0.038329,0.112234,0.000000
273,2.730000,2731,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
273,2.730000,2732,0.048614,-0.246138,-0.193319,0.077831,0.019348,0.012003,0.100081,-0.402602,0.000000
273,2.730000,2733,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
273,2.730000,2734,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
273,2.730000,2735,-0.162459,-0.223737,0.153002,-0.131649,-0.040142,-0.017967,0.262363,-0.860441,0.000000
273,2.730000,2736,0.063399,-0.229318,-0.612307,0.012441,-0.029382,-0.047387,-0.047986,-0.020319,0.000000
273,2.730000,2737,0.269852,-0.251038,0.532213,0.079320,-0.069572,-0.021817,0.130722,0.149039,0.000000
273,2.730000,2738,0.294493,0.185821,0.527872,0.059651,-0.068462,-0.020097,0.129694,0.113003,0.000000
273,2.730000,2739,0.294622,-0.019189,-0.621202,0.003661,-0.018383,0.027483,-0.029592,-0.005893,0.000000
274,2.740000,2740,0.049984,-0.243218,0.176718,0.008161,-0.128362,0.013623,0.726368,0.046181,0.000000
274,2.740000,2741,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
274,2.740000,2742,-0.164159,-0.223917,0.890955,-0.132759,0.057608,-0.019117,-0.064659,-0.149008,0.000000
274,2.740000,2743,-0.137979,0.212562,0.885992,-0.011209,-0.039742,-0.017097,0.044856,-0.012651,0.000000
274,2.740000,2744,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
274,2.740000,2745,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
274,2.740000,2746,0.300153,0.191031,-0.229429,-0.078729,0.031077,-0.011857,0.135455,0.343150,0.000000
274,2.740000,2747,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
274,2.740000,2748,0.084929,0.002501,-0.282660,-0.065019,0.020488,-0.001287,0.072482,0.230025,0.000000
274,2.740000,2749,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
275,2.750000,2750,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
275,2.750000,2751,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
275,2.750000,2752,0.060519,-0.026518,0.174509,-0.002699,-0.030112,-0.097787,0.172551,-0.015468,0.000000
275,2.750000,2753,0.290332,-0.021249,-0.238352,-0.068160,-0.068102,0.022613,-0.285722,0.285962,0.000000
275,2.750000,2754,0.082049,0.205301,0.504156,-0.080159,0.019758,-0.051687,-0.039191,-0.158997,0.000000
275,2.750000,2755,0.271423,-0.045618,0.198847,-0.004109,-0.019872,-0.066497,0.099937,-0.020664,0.000000
275,2.750000,2756,0.272633,-0.043028,0.561728,-0.074199,0.029238,-0.063977,-0.052050,-0.132090,0.000000
275,2.750000,2757,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
275,2.750000,2758,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
275,2.750000,2759,-0.383831,-0.013827,0.576536,-0.077149,-0.001302,-0.031727,0.002258,-0.133815,0.000000
276,2.760000,2760,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
276,2.760000,2761,0.071874,0.191431,-0.189882,-0.082639,-0.077902,0.012523,-0.410266,0.435213,0.000000
276,2.760000,2762,0.302903,0.193241,0.132830,-0.007599,-0.018272,-0.009037,0.137563,-0.057208,0.000000
276,2.760000,2763,0.071844,-0.014139,-0.601625,0.001481,-0.028533,0.059253,-0.047426,-0.002461,0.000000
276,2.760000,2764,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
276,2.760000,2765,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
276,2.760000,2766,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
276,2.760000,2767,-0.351658,0.023882,0.087652,0.003191,0.048738,-0.004477,-0.556033,0.036405,0.000000
276,2.760000,2768,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
276,2.760000,2769,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
277,2.770000,2770,0.093574,0.419952,-0.230886,0.050791,0.021218,0.057303,0.091897,-0.219984,0.000000
277,2.770000,2771,0.298783,0.187881,0.145021,0.131471,-0.018742,-0.015227,0.129237,0.906564,0.000000
277,2.770000,2772,0.279833,-0.038198,-0.196196,-0.071359,0.030317,-0.055437,0.154526,0.363712,0.000000
277,2.770000,2773,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
277,2.770000,2774,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
277,2.770000,2775,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
277,2.770000,2776,-0.142139,0.005492,0.119768,-0.139019,-0.039382,0.025613,0.328819,-1.160735,0.000000
277,2.770000,2777,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
277,2.770000,2778,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
277,2.770000,2779,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
278,2.780000,2780,0.061894,-0.021179,-0.205961,-0.072489,0.019738,0.047893,0.095832,0.351956,0.000000
278,2.780000,2781,-0.174168,-0.241087,-0.173750,0.075651,0.009198,0.043773,0.052936,-0.435400,0.000000
278,2.780000,2782,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
278,2.780000,2783,-0.162619,-0.224297,0.890333,0.008461,-0.040853,-0.018817,0.045885,0.009503,0.000000
278,2.780000,2784,-0.165039,-0.229247,-0.579916,0.008111,0.058458,-0.022107,0.100804,-0.013986,0.000000
278,2.780000,2785,0.057254,0.169123,-0.135534,0.053231,0.020048,-0.071717,0.147916,-0.392748,0.000000
278,2.780000,2786,0.323582,0.625302,-0.596643,-0.028308,-0.016922,-0.012657,-0.028363,0.047446,0.000000
278,2.780000,2787,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
278,2.780000,2788,0.077729,-0.002329,0.475264,-0.067859,0.019408,-0.009827,-0.040837,-0.142781,0.000000
278,2.780000,2789,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
279,2.790000,2790,-0.374729,-0.207787,0.503115,0.079961,-0.100202,-0.052627,0.199163,0.158933,0.000000
279,2.790000,2791,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
279,2.790000,2792,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
279,2.790000,2793,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
279,2.790000,2794,0.275712,-0.043558,-0.184004,0.067711,0.029848,-0.061627,0.162212,-0.367989,0.000000
279,2.790000,2795,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
279,2.790000,2796,0.088039,0.207541,-0.616648,-0.007228,-0.028272,-0.045667,-0.045848,0.011722,0.000000
279,2.790000,2797,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
279,2.790000,2798,-0.599411,-0.405185,1.219561,-0.050099,-0.012482,0.026043,0.010235,-0.041080,0.000000
279,2.790000,2799,-0.369068,-0.202577,-0.254187,-0.058418,-0.000663,-0.044387,-0.002608,0.229824,0.000000
280,2.800000,2800,0.071679,-0.016888,0.141726,0.001182,-0.029273,-0.083907,0.206544,0.008337,0.000000
280,2.800000,2801,0.288632,-0.021429,0.499601,-0.069269,0.029648,0.021463,-0.059343,-0.138649,0.000000
280,2.800000,2802,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
280,2.800000,2803,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
280,2.800000,2804,-0.152309,-0.014427,-0.201578,0.069091,-0.088532,-0.054657,-0.439197,-0.342752,0.000000
280,2.800000,2805,-0.162459,-0.223737,0.153002,-0.131649,-0.040142,-0.017967,0.262363,-0.860441,0.000000
280,2.800000,2806,-0.373188,-0.207937,-0.241995,0.080651,-0.001132,-0.050577,-0.004680,-0.333275,0.000000
280,2.800000,2807,-0.162619,-0.224297,0.890333,0.008461,-0.040853,-0.018817,0.045885,0.009503,0.000000
280,2.800000,2808,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
280,2.800000,2809,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
281,2.810000,2810,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
281,2.810000,2811,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
281,2.810000,2812,0.052934,-0.038507,-0.164427,0.065531,0.019698,-0.029857,0.119796,-0.398544,0.000000
281,2.810000,2813,0.054144,-0.035917,0.198454,-0.004559,0.068808,-0.027337,-0.346718,-0.022970,0.000000
281,2.810000,2814,-0.359221,0.217462,0.160452,-0.012699,0.049178,0.016723,-0.306498,-0.079146,0.000000
281,2.810000,2815,-0.155419,-0.219467,0.132410,0.011301,-0.039773,-0.010277,0.300374,0.085349,0.000000
281,2.810000,2816,0.059079,-0.436946,-0.641191,0.024741,-0.029732,-0.005527,-0.046370,-0.038586,0.000000
281,2.810000,2817,0.076164,0.193491,-0.572733,-0.010819,-0.028183,0.017393,-0.049207,0.018890,0.000000
281,2.810000,2818,0.053094,-0.038177,-0.157269,0.065952,-0.177122,-0.030757,-1.126240,-0.419358,0.000000
281,2.810000,2819,0.506932,0.166571,-0.192892,0.058931,0.040848,0.013243,0.211765,-0.305512,0.000000
282,2.820000,2820,0.074464,0.193312,0.165220,-0.011929,0.069568,0.016243,-0.421060,-0.072198,0.000000
282,2.820000,2821,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
282,2.820000,2822,-0.137979,0.212562,0.885992,-0.011209,-0.039742,-0.017097,0.044856,-0.012651,0.000000
282,2.820000,2823,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
282,2.820000,2824,0.045534,-0.245608,0.552412,-0.064079,0.018738,0.009653,-0.033920,-0.115999,0.000000
282,2.820000,2825,0.275712,-0.043558,-0.184004,0.067711,0.029848,-0.061627,0.162212,-0.367989,0.000000
282,2.820000,2826,0.059109,-0.231378,-0.229456,-0.059379,-0.079102,-0.052257,-0.344737,0.258782,0.000000
282,2.820000,2827,0.310523,0.413222,0.133009,-0.160069,0.080108,0.020363,-0.602273,-1.203449,0.000000
282,2.820000,2828,0.267102,-0.253248,0.169954,0.008191,-0.020222,-0.024637,0.118986,0.048193,0.000000
282,2.820000,2829,0.073054,-0.011549,-0.238745,-0.068609,0.020577,0.061773,0.086190,0.287375,0.000000
283,2.830000,2830,-0.595940,0.002684,0.189318,-0.005649,-0.060652,-0.065537,0.320373,-0.029839,0.000000
283,2.830000,2831,-0.388151,-0.221457,0.547644,-0.064849,-0.001652,0.010133,0.003016,-0.118414,0.000000
283,2.830000,2832,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
283,2.830000,2833,0.272602,-0.248598,0.149984,0.009921,0.078608,-0.017247,-0.524105,0.066147,0.000000
283,2.830000,2834,0.085129,0.204771,-0.241575,0.061751,0.020368,-0.049337,0.084314,-0.255618,0.000000
283,2.830000,2835,0.316352,0.414902,-0.250463,0.052971,0.031368,0.025533,0.125239,-0.211493,0.000000
283,2.830000,2836,0.051554,-0.037797,-0.156649,-0.075269,-0.078662,-0.031057,-0.502158,0.480497,0.000000
283,2.830000,2837,-0.158299,-0.016667,0.919226,-0.003839,-0.040503,-0.060677,0.044062,-0.004176,0.000000
283,2.830000,2838,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
283,2.830000,2839,-0.165399,-0.432076,0.116339,0.021451,0.057868,0.025093,-0.497410,0.184384,0.000000
284,2.840000,2840,0.060489,-0.232088,-0.237234,0.081421,0.019258,-0.051057,0.081177,-0.343211,0.000000
284,2.840000,2841,0.269852,-0.251038,0.532213,0.079320,-0.069572,-0.021817,0.130722,0.149039,0.000000
284,2.840000,2842,0.271423,-0.045618,0.198847,-0.004109,-0.019872,-0.066497,0.099937,-0.020664,0.000000
284,2.840000,2843,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
284,2.840000,2844,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
284,2.840000,2845,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
284,2.840000,2846,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
284,2.840000,2847,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
284,2.840000,2848,-0.369068,-0.202577,-0.254187,-0.058418,-0.000663,-0.044387,-0.002608,0.229824,0.000000
284,2.840000,2849,0.060489,-0.232088,-0.237234,0.081421,0.019258,-0.051057,0.081177,-0.343211,0.000000
285,2.850000,2850,0.275712,-0.043558,-0.184004,0.067711,0.029848,-0.061627,0.162212,-0.367989,0.000000
285,2.850000,2851,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
285,2.850000,2852,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
285,2.850000,2853,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
285,2.850000,2854,0.082019,-0.000269,0.092413,0.003962,0.069128,-0.004957,-0.748034,0.042868,0.000000
285,2.850000,2855,-0.139189,0.210202,-0.221384,-0.081649,0.108678,-0.017867,0.490902,0.368811,0.000000
285,2.850000,2856,-0.158139,-0.016107,0.181894,-0.143949,-0.039792,-0.059827,0.218765,-0.791386,0.000000
285,2.850000,2857,0.291382,-0.019219,0.861860,0.001861,-0.019702,0.024283,0.022860,0.002159,0.000000
285,2.850000,2858,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
285,2.850000,2859,0.518811,0.180620,-0.236807,0.062521,0.040758,-0.049817,0.172113,-0.264019,0.000000
286,2.860000,2860,-0.140729,0.210352,0.523733,-0.082339,0.009608,-0.019917,-0.018346,-0.157216,0.000000
286,2.860000,2861,-0.139059,0.004962,-0.625963,0.002891,-0.038772,0.027963,-0.061940,-0.004619,0.000000
286,2.860000,2862,-0.574410,0.234503,0.518965,-0.083109,-0.010782,-0.019437,0.020776,-0.160144,0.000000
286,2.860000,2863,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
286,2.860000,2864,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
286,2.860000,2865,0.269852,-0.250808,-0.212275,-0.061209,0.127957,-0.020067,0.602792,0.288347,0.000000
286,2.860000,2866,0.508272,-0.036080,-0.234598,0.073382,-0.057493,0.061593,-0.245069,-0.312798,0.000000
286,2.860000,2867,0.298783,0.187881,0.145021,0.131471,-0.018742,-0.015227,0.129237,0.906564,0.000000
286,2.860000,2868,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
286,2.860000,2869,-0.157969,-0.019407,-0.188765,0.066941,0.009458,-0.061147,0.050105,-0.354626,0.000000
287,2.870000,2870,-0.363541,0.009832,0.131559,-0.000399,0.048828,0.058583,-0.371149,-0.003030,0.000000
287,2.870000,2871,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
287,2.870000,2872,-0.160919,-0.224117,0.152380,0.009571,-0.138603,-0.017667,0.909586,0.062807,0.000000
287,2.870000,2873,0.271392,-0.251188,-0.212896,0.080011,0.029498,-0.019767,0.138554,-0.375821,0.000000
287,2.870000,2874,-0.159539,-0.224827,0.144602,0.150371,-0.040242,-0.016467,0.278297,1.039898,0.000000
287,2.870000,2875,0.071844,-0.014139,-0.601625,0.001481,-0.028533,0.059253,-0.047426,-0.002461,0.000000
287,2.870000,2876,0.086174,0.212852,0.485952,-0.078819,0.020258,0.096813,-0.041687,-0.162195,0.000000
287,2.870000,2877,-0.155059,-0.016637,-0.563837,-0.002038,-0.039182,-0.057477,-0.069492,0.003615,0.000000
287,2.870000,2878,-0.137849,0.007552,-0.263083,-0.067199,0.010338,0.030483,0.039295,0.255428,0.000000
287,2.870000,2879,-0.162259,-0.021467,0.194086,-0.004879,-0.040262,-0.066017,0.207443,-0.025141,0.000000
288,2.880000,2880,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
288,2.880000,2881,0.060489,-0.232088,-0.237234,0.081421,0.019258,-0.051057,0.081177,-0.343211,0.000000
288,2.880000,2882,0.262454,-0.056898,-0.132303,-0.076679,-0.068423,0.000233,-0.517166,0.579568,0.000000
288,2.880000,2883,0.271392,-0.251188,-0.212896,0.080011,0.029498,-0.019767,0.138554,-0.375821,0.000000
288,2.880000,2884,0.076164,0.193491,-0.572733,-0.010819,-0.028183,0.017393,-0.049207,0.018890,0.000000
288,2.880000,2885,0.085129,0.204771,-0.241575,0.061751,0.020368,-0.049337,0.084314,-0.255618,0.000000
288,2.880000,2886,-0.133689,0.214622,0.503141,0.060612,0.009978,-0.012227,-0.019831,0.120467,0.000000
288,2.880000,2887,-0.382451,-0.014537,0.568754,0.063651,0.097058,-0.030527,-0.170650,0.111913,0.000000
288,2.880000,2888,-0.165039,-0.229247,-0.579916,0.008111,0.058458,-0.022107,0.100804,-0.013986,0.000000
288,2.880000,2889,0.292953,0.186201,0.528494,-0.081569,0.029998,-0.020397,-0.056761,-0.154342,0.000000
289,2.890000,2890,0.274302,-0.248418,-0.587969,0.011031,-0.019143,-0.016097,-0.032557,-0.018761,0.000000
289,2.890000,2891,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
289,2.890000,2892,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
289,2.890000,2893,0.082019,-0.000269,0.092413,0.003962,0.069128,-0.004957,-0.748034,0.042868,0.000000
289,2.890000,2894,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
289,2.890000,2895,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
289,2.890000,2896,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
289,2.890000,2897,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
289,2.890000,2898,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
289,2.890000,2899,0.502612,-0.041059,-0.221785,0.071230,0.040498,0.055103,0.182600,-0.321169,0.000000
290,2.900000,2900,0.080809,-0.002859,-0.270468,0.074051,0.020018,-0.007477,0.074013,-0.273790,0.000000
290,2.900000,2901,-0.155219,-0.017197,0.173494,0.138072,-0.039892,-0.058327,0.229934,0.795827,0.000000
290,2.900000,2902,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
290,2.900000,2903,-0.373188,-0.207937,-0.241995,0.080651,-0.001132,-0.050577,-0.004680,-0.333275,0.000000
290,2.900000,2904,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
290,2.900000,2905,0.287422,-0.024019,0.136721,0.000821,-0.019462,0.018943,0.142349,0.006002,0.000000
290,2.900000,2906,0.290172,-0.021809,0.498980,0.071950,-0.068812,0.021763,0.137905,0.144195,0.000000
290,2.900000,2907,0.274333,-0.042848,-0.176226,-0.073089,-0.068512,-0.062827,-0.388777,0.414747,0.000000
290,2.900000,2908,0.052934,-0.038507,-0.164427,0.065531,0.019698,-0.029857,0.119796,-0.398544,0.000000
290,2.900000,2909,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
291,2.910000,2910,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
291,2.910000,2911,-0.364908,0.004493,0.512037,0.069391,-0.001022,-0.087097,0.001997,0.135520,0.000000
291,2.910000,2912,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
291,2.910000,2913,0.278463,-0.041348,0.178255,0.138841,-0.019502,-0.058807,0.109406,0.778890,0.000000
291,2.910000,2914,0.052934,-0.038507,-0.164427,0.065531,0.019698,-0.029857,0.119796,-0.398544,0.000000
291,2.910000,2915,0.508302,0.169491,0.177145,-0.010739,-0.106863,0.014863,0.603249,-0.060622,0.000000
291,2.910000,2916,0.274142,-0.248978,0.149363,0.151141,-0.019852,-0.016947,0.132913,1.011905,0.000000
291,2.910000,2917,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
291,2.910000,2918,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
291,2.910000,2919,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
292,2.920000,2920,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
292,2.920000,2921,0.070469,-0.019478,-0.221155,0.071271,-0.078382,-0.086427,-0.354423,-0.322269,0.000000
292,2.920000,2922,0.274302,-0.248418,-0.587969,0.011031,-0.019143,-0.016097,-0.032557,-0.018761,0.000000
292,2.920000,2923,0.294622,-0.019189,-0.621202,0.003661,-0.018383,0.027483,-0.029592,-0.005893,0.000000
292,2.920000,2924,0.049824,-0.243548,0.169561,0.007741,0.068458,0.014523,-0.403733,0.045653,0.000000
292,2.920000,2925,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
292,2.920000,2926,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
292,2.920000,2927,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
292,2.920000,2928,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
292,2.920000,2929,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
293,2.930000,2930,0.268802,-0.253068,-0.567997,0.009301,-0.117972,-0.023487,-0.207699,-0.016375,0.000000
293,2.930000,2931,0.084769,0.001941,0.454672,0.075091,0.019778,-0.002137,-0.043499,0.165155,0.000000
293,2.930000,2932,0.271392,-0.251188,-0.212896,0.080011,0.029498,-0.019767,0.138554,-0.375821,0.000000
293,2.930000,2933,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
293,2.930000,2934,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
293,2.930000,2935,-0.379541,-0.011767,0.193686,-0.005329,0.048418,-0.026857,-0.249983,-0.027514,0.000000
293,2.930000,2936,-0.153849,-0.014047,-0.200956,-0.072128,0.009928,-0.054957,0.049403,0.358925,0.000000
293,2.930000,2937,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
