Format Version,1.0,
Take Name,251212_perturb_15.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:29 +0900,
Total Frames In Take,1225,
Total Exported Frames,12250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
506,5.060000,5068,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
506,5.060000,5069,-0.059613,0.144294,-0.078444,0.082273,0.036475,-0.064703,0.464980,-1.048818,0.000000
507,5.070000,5070,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
507,5.070000,5071,0.360976,0.103503,-0.392639,0.149544,0.007844,-0.004643,0.019979,-0.380868,0.000000
507,5.070000,5072,0.362346,0.106653,-0.767088,-0.060656,0.057664,-0.001273,0.075173,0.079073,0.000000
507,5.070000,5073,0.336166,-0.330056,-0.017637,-0.041677,-0.042515,-0.005043,-2.410538,2.362983,0.000000
507,5.070000,5074,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
507,5.070000,5075,-0.070973,-0.067607,-0.086744,-0.048377,0.035755,-0.030533,0.412185,0.557697,0.000000
507,5.070000,5076,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
507,5.070000,5077,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
507,5.070000,5078,-0.071495,0.130244,-0.034536,0.078683,0.036564,-0.001643,1.058720,-2.278276,0.000000
507,5.070000,5079,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
508,5.080000,5080,0.363886,0.106273,-0.767708,0.080564,-0.040796,-0.000973,-0.053140,-0.104940,0.000000
508,5.080000,5081,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
508,5.080000,5082,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
508,5.080000,5083,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
508,5.080000,5084,-0.331485,-0.518246,-0.375784,-0.104796,-0.024556,-0.082253,-0.065345,0.278874,0.000000
508,5.080000,5085,-0.075815,-0.077386,-0.063429,0.090984,0.036214,0.040217,0.570944,-1.434423,0.000000
508,5.080000,5086,0.166107,0.349774,-0.067360,0.071764,-0.051356,0.002777,-0.762409,-1.065374,0.000000
508,5.080000,5087,0.136654,0.108934,-0.372450,0.006143,0.096155,0.026827,0.258168,-0.016494,0.000000
508,5.080000,5088,0.377006,0.330674,-0.043015,0.070354,-0.041115,0.034067,-0.955846,-1.635587,0.000000
508,5.080000,5089,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
509,5.090000,5090,0.142677,-0.084497,0.299852,0.021344,-0.003356,0.003577,0.011191,0.071182,0.000000
509,5.090000,5091,-0.104386,-0.313475,-0.372482,0.025493,-0.014025,-0.013573,-0.037653,-0.068441,0.000000
509,5.090000,5092,-0.093196,-0.098275,0.006479,-0.054746,-0.062555,-0.046423,9.654622,-8.449368,0.000000
509,5.090000,5093,0.144247,0.120923,-0.033514,-0.062087,0.046344,-0.041103,1.382833,1.852570,0.000000
509,5.090000,5094,0.148697,0.123313,-0.409203,0.010154,-0.100756,-0.037133,-0.246226,-0.024815,0.000000
509,5.090000,5095,0.365123,0.316625,0.000893,0.066763,-0.041026,0.097127,45.959934,74.793266,0.000000
509,5.090000,5096,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
509,5.090000,5097,-0.081445,0.123204,0.361124,0.004714,0.084835,-0.013003,-0.234918,0.013054,0.000000
509,5.090000,5098,-0.299614,0.131205,-0.732323,-0.065337,-0.071706,0.023587,-0.097916,0.089218,0.000000
509,5.090000,5099,-0.091293,-0.296836,-0.053511,-0.041007,0.034995,-0.074113,0.653974,0.766334,0.000000
510,5.100000,5100,-0.291005,-0.060346,0.295084,0.020574,-0.023745,0.004057,0.080469,0.069721,0.000000
510,5.100000,5101,-0.301314,0.131025,0.005625,-0.066446,0.026044,0.022437,-4.630299,-11.813157,0.000000
510,5.100000,5102,0.375466,0.331054,-0.042395,-0.070867,0.057345,0.033767,1.352645,1.671593,0.000000
510,5.100000,5103,0.355146,0.101823,-0.009169,-0.063497,0.056585,-0.009813,6.171573,6.925421,0.000000
510,5.100000,5104,0.379916,0.333444,-0.418083,0.001374,-0.089756,0.037737,-0.214683,-0.003286,0.000000
510,5.100000,5105,0.352366,-0.106187,-0.038681,0.090024,-0.042225,0.032347,-1.091630,-2.327330,0.000000
510,5.100000,5106,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
510,5.100000,5107,-0.309785,-0.289725,-0.416792,0.028633,0.074564,-0.037473,0.178901,-0.068698,0.000000
510,5.100000,5108,-0.311165,-0.289015,-0.409010,-0.112166,-0.023796,-0.038673,-0.058179,0.274239,0.000000
510,5.100000,5109,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
511,5.110000,5110,0.337576,-0.125196,0.386324,0.015004,0.006475,-0.050573,-0.016760,0.038838,0.000000
511,5.110000,5111,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
511,5.110000,5112,-0.069795,0.130424,-0.772484,0.079794,-0.061186,-0.000493,-0.079207,-0.103295,0.000000
511,5.110000,5113,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
511,5.110000,5114,-0.075815,-0.077386,-0.063429,0.090984,0.036214,0.040217,0.570944,-1.434423,0.000000
511,5.110000,5115,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
511,5.110000,5116,-0.309785,-0.289725,-0.416792,0.028633,0.074564,-0.037473,0.178901,-0.068698,0.000000
511,5.110000,5117,-0.307005,-0.081945,0.357210,0.015643,-0.024155,-0.081383,0.067622,0.043792,0.000000
511,5.110000,5118,-0.079745,0.123384,-0.376823,0.005823,-0.012916,-0.011853,-0.034276,-0.015452,0.000000
511,5.110000,5119,0.358056,0.104593,-0.384237,-0.132476,0.007945,-0.006143,0.020676,0.344776,0.000000
512,5.120000,5120,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
512,5.120000,5121,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
512,5.120000,5122,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
512,5.120000,5123,-0.308415,-0.286805,-0.046751,-0.041036,-0.073145,-0.035853,-1.564573,0.877749,0.000000
512,5.120000,5124,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
512,5.120000,5125,-0.305634,-0.076605,-0.023268,-0.054147,0.025694,0.064297,1.104291,2.327117,0.000000
512,5.120000,5126,0.129587,-0.103326,-0.013090,-0.052566,-0.052405,-0.078193,-4.003388,4.015664,0.000000
512,5.120000,5127,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
512,5.120000,5128,0.144377,-0.084317,-0.438095,0.022454,-0.101106,0.004727,-0.230786,-0.051253,0.000000
512,5.120000,5129,-0.075625,0.128744,-0.389013,-0.133246,-0.012446,-0.005663,-0.031994,0.342524,0.000000
513,5.130000,5130,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
513,5.130000,5131,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
513,5.130000,5132,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
513,5.130000,5133,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
513,5.130000,5134,0.138024,0.111854,-0.002409,-0.063526,-0.051555,0.028447,-21.401228,26.370546,0.000000
513,5.130000,5135,0.365096,0.108863,-0.404829,0.010474,0.008315,0.001547,0.020539,-0.025872,0.000000
513,5.130000,5136,0.151474,0.333515,-0.385704,-0.002957,-0.001915,0.063017,-0.004966,0.007666,0.000000
513,5.130000,5137,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
513,5.130000,5138,-0.298564,0.133235,0.367884,0.004683,-0.023305,0.025257,0.063350,0.012731,0.000000
513,5.130000,5139,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
514,5.140000,5140,-0.100266,-0.308115,-0.384672,-0.113576,-0.013555,-0.007383,-0.035238,0.295254,0.000000
514,5.140000,5141,-0.095976,-0.306055,-0.767523,-0.041756,0.036165,-0.002513,0.047119,0.054404,0.000000
514,5.140000,5142,0.341866,-0.123136,0.003473,0.086824,0.056195,-0.045703,-16.179159,24.997665,0.000000
514,5.140000,5143,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
514,5.140000,5144,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
514,5.140000,5145,0.353576,-0.103597,0.324198,0.019934,0.006885,0.034867,-0.021237,0.061486,0.000000
514,5.140000,5146,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
514,5.140000,5147,-0.091986,-0.095685,0.369360,-0.124835,-0.013445,-0.043903,0.036401,-0.337978,0.000000
514,5.140000,5148,-0.310115,-0.286985,0.691198,-0.042146,0.024605,-0.037003,-0.035597,-0.060976,0.000000
514,5.140000,5149,0.119607,-0.315936,-0.029173,-0.042417,0.045235,-0.042823,1.550588,1.453972,0.000000
515,5.150000,5150,0.126647,-0.311666,-0.049765,0.100534,0.045605,-0.035133,0.916418,-2.020189,0.000000
515,5.150000,5151,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
515,5.150000,5152,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
515,5.150000,5153,0.139404,0.111144,-0.010191,0.077274,0.046805,0.029647,4.592785,-7.582585,0.000000
515,5.150000,5154,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
515,5.150000,5155,-0.097516,-0.305905,-0.022413,-0.042446,-0.062905,-0.004563,-2.806591,1.893796,0.000000
515,5.150000,5156,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
515,5.150000,5157,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
515,5.150000,5158,0.356486,-0.100827,-0.050871,-0.049047,-0.041755,0.038537,-0.820807,0.964137,0.000000
515,5.150000,5159,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
516,5.160000,5160,0.355276,-0.103417,-0.413750,0.021043,-0.090866,0.036017,-0.219615,-0.050860,0.000000
516,5.160000,5161,0.138024,0.111854,-0.002409,-0.063526,-0.051555,0.028447,-21.401228,26.370546,0.000000
516,5.160000,5162,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
516,5.160000,5163,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
516,5.160000,5164,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
516,5.160000,5165,0.139927,-0.086707,-0.062407,-0.049787,0.045994,0.000757,0.737011,0.797778,0.000000
516,5.160000,5166,0.352366,-0.106187,-0.038681,0.090024,-0.042225,0.032347,-1.091630,-2.327330,0.000000
516,5.160000,5167,0.374256,0.328464,-0.405273,-0.000777,0.008235,0.031247,0.020318,0.001917,0.000000
516,5.160000,5168,0.356846,0.102003,-0.747116,-0.062386,-0.041166,-0.008663,-0.055100,0.083502,0.000000
516,5.160000,5169,-0.074085,0.128364,-0.389633,0.007974,-0.110906,-0.005363,-0.284642,-0.020466,0.000000
517,5.170000,5170,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
517,5.170000,5171,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
517,5.170000,5172,-0.077325,0.128564,0.348936,-0.134357,0.085304,-0.006813,-0.244470,-0.385048,0.000000
517,5.170000,5173,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
517,5.170000,5174,0.114794,-0.120145,0.405893,0.012824,-0.003675,-0.018803,0.009054,0.031595,0.000000
517,5.170000,5175,0.570495,0.085113,-0.360519,0.007333,-0.080276,0.025447,-0.222668,-0.020341,0.000000
517,5.170000,5176,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
517,5.170000,5177,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
517,5.170000,5178,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
517,5.170000,5179,-0.532533,-0.079104,0.014521,-0.057667,0.015045,-0.052433,-1.036090,-3.971365,0.000000
518,5.180000,5180,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
518,5.180000,5181,0.128217,-0.106246,-0.383131,0.017103,0.095305,-0.079813,0.248753,-0.044639,0.000000
518,5.180000,5182,0.355146,0.101823,-0.009169,-0.063497,0.056585,-0.009813,6.171573,6.925421,0.000000
518,5.180000,5183,0.337576,-0.125196,0.386324,0.015004,0.006475,-0.050573,-0.016760,0.038838,0.000000
518,5.180000,5184,0.350826,-0.105807,-0.038061,-0.051196,0.056235,0.032047,1.477487,1.345101,0.000000
518,5.180000,5185,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
518,5.180000,5186,-0.055466,0.357415,0.315088,-0.000506,-0.012395,0.037067,0.039339,-0.001607,0.000000
518,5.180000,5187,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
518,5.180000,5188,-0.075815,-0.077386,-0.063429,0.090984,0.036214,0.040217,0.570944,-1.434423,0.000000
518,5.180000,5189,-0.094565,-0.101195,-0.363562,0.014923,0.085155,-0.048043,0.234224,-0.041046,0.000000
519,5.190000,5190,0.356486,-0.100827,-0.050871,-0.049047,-0.041755,0.038537,-0.820807,0.964137,0.000000
519,5.190000,5191,0.353906,-0.106337,-0.783791,0.090714,0.056844,0.034397,0.072525,-0.115737,0.000000
519,5.190000,5192,0.138194,0.108554,-0.373070,0.147364,-0.002306,0.027127,-0.006180,-0.395003,0.000000
519,5.190000,5193,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
519,5.190000,5194,-0.286685,0.147284,0.323977,0.008273,-0.023395,-0.037803,0.072212,0.025536,0.000000
519,5.190000,5195,-0.286685,0.147284,0.323977,0.008273,-0.023395,-0.037803,0.072212,0.025536,0.000000
519,5.190000,5196,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
519,5.190000,5197,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
519,5.190000,5198,0.356486,-0.100827,-0.050871,-0.049047,-0.041755,0.038537,-0.820807,0.964137,0.000000
519,5.190000,5199,0.337576,-0.125196,0.386324,0.015004,0.006475,-0.050573,-0.016760,0.038838,0.000000
520,5.200000,5200,0.372716,0.328844,-0.404654,-0.141996,0.106695,0.030947,0.263669,0.350909,0.000000
520,5.200000,5201,0.147157,0.123693,-0.408583,-0.131066,-0.002296,-0.037433,-0.005619,0.320783,0.000000
520,5.200000,5202,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
520,5.200000,5203,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
520,5.200000,5204,-0.530993,-0.079484,0.013901,0.083554,-0.083416,-0.052133,6.000789,6.010737,0.000000
520,5.200000,5205,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
520,5.200000,5206,0.126834,-0.103346,-0.381371,0.016714,-0.003026,0.061297,-0.007933,-0.043825,0.000000
520,5.200000,5207,0.377006,0.330674,-0.043015,0.070354,-0.041115,0.034067,-0.955846,-1.635587,0.000000
520,5.200000,5208,0.360976,0.103503,-0.392639,0.149544,0.007844,-0.004643,0.019979,-0.380868,0.000000
520,5.200000,5209,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
521,5.210000,5210,-0.266365,0.376515,0.290751,0.000903,-0.022635,0.005777,0.077850,0.003106,0.000000
521,5.210000,5211,-0.293755,-0.062556,-0.067175,-0.050557,0.025605,0.001237,0.381165,0.752619,0.000000
521,5.210000,5212,-0.298404,0.133795,-0.369444,-0.135427,-0.022596,0.026107,-0.061162,0.366569,0.000000
521,5.210000,5213,-0.072875,0.130954,-0.026754,-0.062116,-0.061796,-0.002843,-2.309742,2.321701,0.000000
521,5.210000,5214,0.353936,0.099233,-0.372047,0.006593,0.007474,-0.012333,0.020090,-0.017721,0.000000
521,5.210000,5215,0.567745,0.082903,-0.722778,-0.063797,-0.030926,0.022627,-0.042788,0.088266,0.000000
521,5.210000,5216,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
521,5.210000,5217,0.132364,0.106874,0.010401,-0.065677,0.046435,0.021957,-4.464561,-6.314598,0.000000
521,5.210000,5218,-0.296665,-0.065326,0.307894,0.018424,0.074244,-0.002433,-0.241135,0.059839,0.000000
521,5.210000,5219,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
522,5.220000,5220,-0.286685,0.147284,0.323977,0.008273,-0.023395,-0.037803,0.072212,0.025536,0.000000
522,5.220000,5221,0.130967,-0.104036,-0.020872,0.088233,0.045955,-0.076993,2.201750,-4.227337,0.000000
522,5.220000,5222,0.114794,-0.120145,0.405893,0.012824,-0.003675,-0.018803,0.009054,0.031595,0.000000
522,5.220000,5223,0.385776,0.540922,-1.134308,-0.010237,0.009664,-0.002073,0.008520,0.009025,0.000000
522,5.220000,5224,0.358056,0.104593,-0.384237,-0.132476,0.007945,-0.006143,0.020676,0.344776,0.000000
522,5.220000,5225,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
522,5.220000,5226,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
522,5.220000,5227,-0.291005,-0.060346,0.295084,0.020574,-0.023745,0.004057,0.080469,0.069721,0.000000
522,5.220000,5228,-0.074245,0.128034,-0.396795,0.007553,0.085914,-0.004463,0.216520,-0.019034,0.000000
522,5.220000,5229,-0.098886,-0.308825,-0.392454,0.027223,0.084805,-0.006183,0.216089,-0.069366,0.000000
523,5.230000,5230,-0.076995,0.125594,-0.014565,0.076953,-0.062266,-0.009033,-4.275177,-5.283624,0.000000
523,5.230000,5231,0.381296,0.332734,-0.425865,0.142174,0.008605,0.038937,0.020205,-0.333847,0.000000
523,5.230000,5232,0.353936,0.099233,-0.372047,0.006593,0.007474,-0.012333,0.020090,-0.017721,0.000000
523,5.230000,5233,-0.094565,-0.101195,-0.363562,0.014923,0.085155,-0.048043,0.234224,-0.041046,0.000000
523,5.230000,5234,-0.097645,-0.100665,0.382170,-0.126987,0.084545,-0.050393,-0.221224,-0.332279,0.000000
523,5.230000,5235,-0.301314,0.131025,0.005625,-0.066446,0.026044,0.022437,-4.630299,-11.813157,0.000000
523,5.230000,5236,-0.081445,0.123204,0.361124,0.004714,0.084835,-0.013003,-0.234918,0.013054,0.000000
523,5.230000,5237,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
523,5.230000,5238,0.360776,-0.098767,-0.433722,0.022773,0.007965,0.043407,0.018363,-0.052507,0.000000
523,5.230000,5239,0.567585,0.082343,0.014549,0.076313,-0.031636,0.021777,2.174390,5.245182,0.000000
524,5.240000,5240,0.151114,0.130685,0.310541,0.010384,-0.002505,0.110217,0.008066,0.033437,0.000000
524,5.240000,5241,-0.075455,0.125444,-0.759674,0.077642,0.036804,-0.006983,0.048447,-0.102205,0.000000
524,5.240000,5242,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
524,5.240000,5243,-0.321634,-0.098204,0.038858,-0.059076,0.025285,-0.021143,-0.650702,-1.520296,0.000000
524,5.240000,5244,-0.533743,-0.081694,-0.348358,0.012423,-0.034066,-0.054953,-0.097789,-0.035662,0.000000
524,5.240000,5245,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
524,5.240000,5246,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
524,5.240000,5247,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
524,5.240000,5248,0.155434,0.338315,0.339434,-0.001916,-0.002155,0.068357,0.006348,-0.005644,0.000000
524,5.240000,5249,0.144247,0.120923,-0.033514,-0.062087,0.046344,-0.041103,1.382833,1.852570,0.000000
525,5.250000,5250,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
525,5.250000,5251,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
525,5.250000,5252,-0.512213,0.150125,-0.018713,-0.065037,0.015805,-0.008853,0.844588,3.475487,0.000000
525,5.250000,5253,-0.078695,0.125414,0.723383,0.075844,0.035485,-0.010183,-0.049054,0.104846,0.000000
525,5.250000,5254,0.142514,0.316182,-0.344185,0.135063,-0.001956,-0.014733,-0.005682,-0.392415,0.000000
525,5.250000,5255,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
525,5.250000,5256,0.374256,0.328464,-0.405273,-0.000777,0.008235,0.031247,0.020318,0.001917,0.000000
525,5.250000,5257,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
525,5.250000,5258,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
525,5.250000,5259,-0.309915,-0.084715,0.732279,0.084624,0.024485,-0.085053,-0.033437,0.115563,0.000000
526,5.260000,5260,-0.532533,-0.079104,0.014521,-0.057667,0.015045,-0.052433,-1.036090,-3.971365,0.000000
526,5.260000,5261,0.132364,0.106874,0.010401,-0.065677,0.046435,0.021957,-4.464561,-6.314598,0.000000
526,5.260000,5262,-0.055466,0.357415,0.315088,-0.000506,-0.012395,0.037067,0.039339,-0.001607,0.000000
526,5.260000,5263,0.564835,0.080133,-0.347710,0.005184,0.017714,0.018957,0.050945,-0.014908,0.000000
526,5.260000,5264,0.145787,0.120543,-0.034134,0.079134,-0.052116,-0.040803,-1.526808,-2.318325,0.000000
526,5.260000,5265,0.123927,-0.108306,-0.000280,-0.054717,0.045585,-0.084683,162.583328,195.153061,0.000000
526,5.260000,5266,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
526,5.260000,5267,-0.081315,-0.082036,-0.043457,0.089254,-0.062616,0.032827,-1.440869,-2.053843,0.000000
526,5.260000,5268,-0.321634,-0.098204,0.038858,-0.059076,0.025285,-0.021143,-0.650702,-1.520296,0.000000
526,5.260000,5269,0.123927,-0.108306,-0.000280,-0.054717,0.045585,-0.084683,162.583328,195.153061,0.000000
527,5.270000,5270,0.139404,0.111144,-0.010191,0.077274,0.046805,0.029647,4.592785,-7.582585,0.000000
527,5.270000,5271,0.131154,0.104284,-0.352478,0.004413,-0.002676,0.019437,-0.007591,-0.012520,0.000000
527,5.270000,5272,0.356846,0.102003,-0.747116,-0.062386,-0.041166,-0.008663,-0.055100,0.083502,0.000000
527,5.270000,5273,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
527,5.270000,5274,-0.325954,-0.305834,0.009966,-0.046777,0.024935,0.020717,-2.502057,-4.693684,0.000000
527,5.270000,5275,-0.325954,-0.305834,0.009966,-0.046777,0.024935,0.020717,-2.502057,-4.693684,0.000000
527,5.270000,5276,-0.321634,-0.098204,0.038858,-0.059076,0.025285,-0.021143,-0.650702,-1.520296,0.000000
527,5.270000,5277,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
527,5.270000,5278,0.131154,0.104284,-0.352478,0.004413,-0.002676,0.019437,-0.007591,-0.012520,0.000000
527,5.270000,5279,0.381296,0.332734,-0.425865,0.142174,0.008605,0.038937,0.020205,-0.333847,0.000000
528,5.280000,5280,-0.072545,0.128214,-1.134743,0.008663,-0.011837,-0.003313,-0.010431,-0.007634,0.000000
528,5.280000,5281,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
528,5.280000,5282,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
528,5.280000,5283,-0.325954,-0.305834,0.009966,-0.046777,0.024935,0.020717,-2.502057,-4.693684,0.000000
528,5.280000,5284,-0.081313,-0.084225,-0.037428,-0.051156,-0.062645,-0.109483,-1.673763,1.366789,0.000000
528,5.280000,5285,-0.072875,0.130954,-0.026754,-0.062116,-0.061796,-0.002843,-2.309742,2.321701,0.000000
528,5.280000,5286,0.139404,0.111144,-0.010191,0.077274,0.046805,0.029647,4.592785,-7.582585,0.000000
528,5.280000,5287,0.381326,0.538302,-0.014130,0.058053,-0.040765,-0.007793,-2.885090,-4.108633,0.000000
528,5.280000,5288,0.355146,0.101823,-0.009169,-0.063497,0.056585,-0.009813,6.171573,6.925421,0.000000
528,5.280000,5289,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
529,5.290000,5290,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
529,5.290000,5291,-0.308575,-0.287365,0.690577,0.099073,-0.073855,-0.036703,0.106947,0.143465,0.000000
529,5.290000,5292,-0.307005,-0.081945,0.357210,0.015643,-0.024155,-0.081383,0.067622,0.043792,0.000000
529,5.290000,5293,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
529,5.290000,5294,0.356846,0.102003,-0.747116,-0.062386,-0.041166,-0.008663,-0.055100,0.083502,0.000000
529,5.290000,5295,0.381296,0.332734,-0.425865,0.142174,0.008605,0.038937,0.020205,-0.333847,0.000000
