Format Version,1.0,
Take Name,251212_perturb_18.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:37 +0900,
Total Frames In Take,662,
Total Exported Frames,6620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
310,3.100000,3103,-0.041347,0.077559,-0.183708,0.066555,-0.052347,0.006339,-0.284945,-0.362284,0.000000
310,3.100000,3104,-0.052020,0.066100,0.223078,-0.007125,-0.003147,0.071919,0.014106,-0.031939,0.000000
310,3.100000,3105,-0.275517,-0.337050,-0.578154,-0.122565,-0.013876,-0.023301,-0.024001,0.211994,0.000000
310,3.100000,3106,-0.497249,-0.329969,0.541624,-0.054725,0.024373,0.010139,-0.045000,-0.101039,0.000000
310,3.100000,3107,-0.278949,-0.141969,-0.150877,0.073474,0.035573,0.001919,0.235778,-0.486982,0.000000
310,3.100000,3108,-0.031527,0.289838,-0.174795,0.055985,0.046834,-0.028131,0.267934,-0.320289,0.000000
310,3.100000,3109,0.165431,0.050908,-0.141159,0.063805,-0.042607,-0.110871,-0.301836,-0.452009,0.000000
311,3.110000,3110,0.181072,0.270917,-0.888405,0.055685,-0.040678,0.004309,-0.045787,-0.062680,0.000000
311,3.110000,3111,0.186931,0.077159,-0.223249,0.070465,0.056633,-0.018041,0.253678,-0.315632,0.000000
311,3.110000,3112,-0.064777,-0.356710,0.183512,0.016135,-0.004346,0.007139,0.023684,0.087925,0.000000
311,3.110000,3113,-0.058917,-0.149230,-0.532705,0.004525,0.095073,-0.032671,0.178472,-0.008494,0.000000
311,3.110000,3114,-0.473819,0.104300,0.174402,-0.004305,-0.023627,0.009339,0.135473,-0.024684,0.000000
311,3.110000,3115,-0.496889,-0.127139,-0.154623,-0.068065,0.024963,-0.037061,0.161444,0.440198,0.000000
311,3.110000,3116,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
311,3.110000,3117,-0.041347,0.077559,-0.183708,0.066555,-0.052347,0.006339,-0.284945,-0.362284,0.000000
311,3.110000,3118,0.175052,0.063109,-0.179342,0.066875,0.056723,0.045019,0.316284,-0.372890,0.000000
311,3.110000,3119,-0.037387,0.082359,0.541430,0.067595,-0.052586,0.011679,0.097125,0.124846,0.000000
312,3.120000,3120,-0.282029,-0.141439,0.594854,-0.068435,0.034964,-0.000431,-0.058777,-0.115045,0.000000
312,3.120000,3121,-0.493979,-0.124369,-0.529692,-0.137045,-0.023677,-0.033391,-0.044700,0.258726,0.000000
312,3.120000,3122,-0.295997,-0.566840,0.192400,0.024915,-0.015346,-0.067731,0.079761,0.129495,0.000000
312,3.120000,3123,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
312,3.120000,3124,-0.031527,0.289838,-0.174795,0.055985,0.046834,-0.028131,0.267934,-0.320289,0.000000
312,3.120000,3125,0.154732,-0.166120,-0.146109,0.074245,0.055964,0.001439,0.383030,-0.508149,0.000000
312,3.120000,3126,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
312,3.120000,3127,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
312,3.120000,3128,-0.276039,-0.139199,-0.525946,0.004495,-0.013067,0.005589,-0.024844,-0.008547,0.000000
312,3.120000,3129,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
313,3.130000,3130,-0.298747,-0.569050,-0.169859,-0.046215,0.034004,-0.070551,0.200188,0.272079,0.000000
313,3.130000,3131,-0.056167,-0.147020,-0.170446,0.075655,0.045723,-0.029851,0.268257,-0.443861,0.000000
313,3.130000,3132,0.182641,0.075099,0.159601,-0.001355,0.006914,-0.022911,-0.043318,-0.008491,0.000000
313,3.130000,3133,0.397831,0.058058,-0.198912,0.069055,0.066873,0.013249,0.336195,-0.347165,0.000000
313,3.130000,3134,0.178162,0.268147,-0.513336,0.124664,0.007963,0.000639,0.015512,-0.242851,0.000000
313,3.130000,3135,0.149232,-0.170770,-0.126137,0.072515,-0.042866,-0.005951,-0.339839,-0.574892,0.000000
313,3.130000,3136,-0.038597,0.079999,-0.565939,-0.002845,0.095833,0.010909,0.169335,0.005028,0.000000
313,3.130000,3137,-0.274107,-0.132189,-0.174192,-0.065885,0.035114,-0.068831,0.201581,0.378229,0.000000
313,3.130000,3138,-0.286019,-0.351809,-0.542028,0.014644,0.084573,0.040959,0.156031,-0.027017,0.000000
313,3.130000,3139,-0.060487,-0.354650,-0.199339,0.087955,0.045373,0.012009,0.227620,-0.441233,0.000000
314,3.140000,3140,-0.068737,-0.361510,-0.541626,0.015094,-0.004107,0.001799,-0.007583,-0.027868,0.000000
314,3.140000,3141,0.393871,0.053258,-0.924049,0.068014,0.067112,0.007909,0.072629,-0.073604,0.000000
314,3.140000,3142,0.606140,0.037078,-0.529663,-0.003065,-0.070357,0.040819,-0.132833,0.005786,0.000000
314,3.140000,3143,0.390791,0.053788,-0.178320,-0.073895,0.066503,0.005559,0.372942,0.414398,0.000000
314,3.140000,3144,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
314,3.140000,3145,-0.493979,-0.124369,-0.529692,-0.137045,-0.023677,-0.033391,-0.044700,0.258726,0.000000
314,3.140000,3146,-0.291676,-0.359210,0.221292,0.012615,-0.014996,-0.109591,0.067766,0.057007,0.000000
314,3.140000,3147,-0.286176,-0.354560,0.201323,0.014345,0.083834,-0.102201,-0.416415,0.071255,0.000000
314,3.140000,3148,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
314,3.140000,3149,0.396621,0.055468,-0.561790,0.139145,0.017763,0.010729,0.031618,-0.247681,0.000000
315,3.150000,3150,0.384742,0.041419,-0.517876,0.135555,0.017853,0.073789,0.034474,-0.261753,0.000000
315,3.150000,3151,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
315,3.150000,3152,0.149232,-0.170770,-0.126137,0.072515,-0.042866,-0.005951,-0.339839,-0.574892,0.000000
315,3.150000,3153,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
315,3.150000,3154,-0.278949,-0.141969,-0.150877,0.073474,0.035573,0.001919,0.235778,-0.486982,0.000000
315,3.150000,3155,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
315,3.150000,3156,-0.056167,-0.147020,-0.170446,0.075655,0.045723,-0.029851,0.268257,-0.443861,0.000000
315,3.150000,3157,0.374920,-0.173051,-0.520775,0.005715,-0.081357,-0.034051,-0.156222,-0.010974,0.000000
315,3.150000,3158,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
315,3.150000,3159,0.395081,0.055848,-0.561171,-0.002076,0.116223,0.010429,0.207108,0.003699,0.000000
316,3.160000,3160,-0.268277,-0.130509,-0.557663,0.147155,-0.013627,-0.063661,-0.024435,-0.263878,0.000000
316,3.160000,3161,-0.044457,-0.127481,0.150278,0.008765,-0.003586,0.050719,0.023864,0.058327,0.000000
316,3.160000,3162,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
316,3.160000,3163,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
316,3.160000,3164,0.166611,-0.152070,-0.190016,0.077835,0.055873,-0.061621,0.294046,-0.409622,0.000000
316,3.160000,3165,0.396621,0.055468,-0.561790,0.139145,0.017763,0.010729,0.031618,-0.247681,0.000000
316,3.160000,3166,0.610430,0.039138,-0.912514,0.068755,-0.020637,0.045689,-0.022616,-0.075347,0.000000
316,3.160000,3167,-0.034117,0.287958,-0.529892,-0.014725,-0.100637,-0.031851,-0.189920,0.027789,0.000000
316,3.160000,3168,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
316,3.160000,3169,-0.491389,-0.122489,-0.174593,-0.066335,0.123793,-0.029671,0.709036,0.379939,0.000000
317,3.170000,3170,-0.246746,0.101310,-0.228018,0.069695,0.036244,-0.017561,0.158952,-0.305656,0.000000
317,3.170000,3171,-0.060487,-0.354650,-0.199339,0.087955,0.045373,0.012009,0.227620,-0.441233,0.000000
317,3.170000,3172,0.149232,-0.170770,-0.126137,0.072515,-0.042866,-0.005951,-0.339839,-0.574892,0.000000
317,3.170000,3173,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
317,3.170000,3174,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
317,3.170000,3175,0.193992,0.293050,-0.204786,-0.081294,-0.040877,0.087399,-0.199607,0.396970,0.000000
317,3.170000,3176,-0.278949,-0.141969,-0.150877,0.073474,0.035573,0.001919,0.235778,-0.486982,0.000000
317,3.170000,3177,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
317,3.170000,3178,-0.275677,-0.337610,0.159174,0.017545,-0.014586,-0.024151,0.091635,0.110224,0.000000
317,3.170000,3179,-0.271197,-0.129419,-0.549261,-0.134865,-0.013526,-0.065161,-0.024627,0.245539,0.000000
318,3.180000,3180,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
318,3.180000,3181,0.374731,-0.379181,-0.195190,0.229944,-0.032697,0.011829,-0.167514,-1.178051,0.000000
318,3.180000,3182,0.170922,0.061609,-0.533819,-0.145055,0.007713,0.040999,0.014448,0.271730,0.000000
318,3.180000,3183,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
318,3.180000,3184,-0.265829,0.082430,0.573809,0.063266,0.035253,0.036959,-0.061437,0.110256,0.000000
318,3.180000,3185,-0.277016,-0.134959,0.200876,0.003095,0.083753,-0.072501,-0.416939,0.015406,0.000000
318,3.180000,3186,-0.277739,-0.139379,0.212004,0.003385,0.084683,0.004439,-0.399443,0.015965,0.000000
318,3.180000,3187,-0.060297,-0.148520,-0.524923,-0.136275,-0.003287,-0.033871,-0.006262,0.259610,0.000000
318,3.180000,3188,0.373381,-0.172670,-0.520155,-0.135505,0.017104,-0.034351,0.032882,0.260508,0.000000
318,3.180000,3189,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
319,3.190000,3190,0.196942,0.497528,0.198547,0.116605,-0.090347,0.042169,0.455039,0.587292,0.000000
319,3.190000,3191,0.376130,-0.170461,-0.157896,-0.064375,-0.032246,-0.031531,-0.204224,0.407704,0.000000
319,3.190000,3192,-0.262919,0.085200,0.198740,-0.005715,-0.013386,0.040629,0.067356,-0.028758,0.000000
319,3.190000,3193,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
319,3.190000,3194,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
319,3.190000,3195,-0.263106,-0.123119,0.530355,0.078105,0.035244,-0.055801,-0.066454,0.147269,0.000000
319,3.190000,3196,0.153192,-0.165970,0.599001,0.073555,-0.043107,-0.000611,0.071964,0.122796,0.000000
319,3.190000,3197,0.396291,0.058208,0.546198,0.068365,-0.032197,0.011199,0.058947,0.125165,0.000000
319,3.190000,3198,0.172462,0.061229,-0.534439,-0.003834,-0.090747,0.041299,-0.169799,0.007174,0.000000
319,3.190000,3199,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
320,3.200000,3200,-0.278919,0.063599,0.260859,-0.010645,-0.013796,-0.044811,0.052888,-0.040807,0.000000
320,3.200000,3201,-0.488639,-0.120279,0.187666,0.004795,0.074443,-0.026851,-0.396678,0.025551,0.000000
320,3.200000,3202,-0.486939,-0.120099,-0.550283,0.005905,-0.023307,-0.025701,-0.042355,-0.010730,0.000000
320,3.200000,3203,-0.489849,-0.122869,-0.175215,0.074885,0.025333,-0.029371,0.144582,-0.427389,0.000000
320,3.200000,3204,-0.053257,-0.144250,-0.545515,0.006675,-0.002917,-0.026181,-0.005347,-0.012237,0.000000
320,3.200000,3205,0.161111,-0.156720,-0.170044,0.076105,-0.042957,-0.069011,-0.252622,-0.447559,0.000000
320,3.200000,3206,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
320,3.200000,3207,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
320,3.200000,3208,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
320,3.200000,3209,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
321,3.210000,3210,-0.491389,-0.122719,0.569895,0.074195,-0.073737,-0.031421,0.129386,0.130191,0.000000
321,3.210000,3211,-0.064777,-0.356710,0.183512,0.016135,-0.004346,0.007139,0.023684,0.087925,0.000000
321,3.210000,3212,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
321,3.210000,3213,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
321,3.210000,3214,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
321,3.210000,3215,0.189872,0.287690,-0.192596,0.057775,-0.041347,0.081209,-0.214682,-0.299980,0.000000
321,3.210000,3216,-0.038927,0.082739,0.542051,-0.073625,0.045874,0.011379,-0.084630,-0.135827,0.000000
321,3.210000,3217,-0.251036,0.099250,0.154833,-0.002125,-0.013476,-0.022431,0.087035,-0.013723,0.000000
321,3.210000,3218,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
321,3.210000,3219,-0.063207,-0.151290,-0.149855,-0.067295,0.045353,-0.037541,0.302649,0.449069,0.000000
322,3.220000,3220,0.390791,0.053788,-0.178320,-0.073895,0.066503,0.005559,0.372942,0.414398,0.000000
322,3.220000,3221,0.584280,-0.191771,-0.495810,-0.136915,0.027343,-0.003061,0.055149,0.276145,0.000000
322,3.220000,3222,0.585660,-0.192481,-0.503592,0.003885,0.125703,-0.001861,0.249614,-0.007714,0.000000
322,3.220000,3223,-0.032937,0.084979,-0.578749,-0.000695,-0.002157,0.017399,-0.003727,0.001200,0.000000
322,3.220000,3224,-0.274107,-0.132189,-0.174192,-0.065885,0.035114,-0.068831,0.201581,0.378229,0.000000
322,3.220000,3225,-0.060487,-0.354650,-0.199339,0.087955,0.045373,0.012009,0.227620,-0.441233,0.000000
322,3.220000,3226,-0.285989,-0.146239,-0.130285,-0.069475,0.035203,-0.005771,0.270203,0.533254,0.000000
322,3.220000,3227,-0.056167,-0.147020,-0.170446,0.075655,0.045723,-0.029851,0.268257,-0.443861,0.000000
322,3.220000,3228,0.186931,0.077159,-0.223249,0.070465,0.056633,-0.018041,0.253678,-0.315632,0.000000
322,3.220000,3229,0.588570,-0.189711,-0.878660,-0.065095,0.077063,0.001809,0.087705,0.074085,0.000000
323,3.230000,3230,0.165232,-0.149171,-0.188263,0.077446,-0.042457,0.079489,-0.225520,-0.411369,0.000000
323,3.230000,3231,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
323,3.230000,3232,-0.262919,0.085200,0.198740,-0.005715,-0.013386,0.040629,0.067356,-0.028758,0.000000
323,3.230000,3233,-0.489849,-0.122869,-0.175215,0.074885,0.025333,-0.029371,0.144582,-0.427389,0.000000
323,3.230000,3234,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
323,3.230000,3235,-0.064417,-0.153880,-0.512733,0.002795,-0.003757,-0.040061,-0.007327,-0.005451,0.000000
323,3.230000,3236,0.374920,-0.173051,-0.520775,0.005715,-0.081357,-0.034051,-0.156222,-0.010974,0.000000
323,3.230000,3237,0.604440,0.036898,0.208284,-0.004175,0.027394,0.039669,-0.131521,-0.020046,0.000000
323,3.230000,3238,0.157642,-0.163350,-0.521177,0.005266,0.007324,0.005109,0.014052,-0.010103,0.000000
323,3.230000,3239,0.153352,-0.165410,-0.138327,-0.066554,-0.042396,0.000239,-0.306492,0.481137,0.000000
324,3.240000,3240,-0.032937,0.084979,-0.578749,-0.000695,-0.002157,0.017399,-0.003727,0.001200,0.000000
324,3.240000,3241,-0.489849,-0.122869,-0.175215,0.074885,0.025333,-0.029371,0.144582,-0.427389,0.000000
324,3.240000,3242,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
324,3.240000,3243,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
324,3.240000,3244,0.186931,0.077159,-0.223249,0.070465,0.056633,-0.018041,0.253678,-0.315632,0.000000
324,3.240000,3245,0.175212,0.063439,-0.172180,0.067295,-0.140097,0.044119,-0.813666,-0.390838,0.000000
324,3.240000,3246,0.181431,0.072509,-0.203278,0.068735,-0.042197,-0.025431,-0.207582,-0.338132,0.000000
324,3.240000,3247,-0.057377,-0.149610,-0.533325,0.145744,-0.003387,-0.032371,-0.006351,-0.273275,0.000000
324,3.240000,3248,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
324,3.240000,3249,-0.263106,-0.123119,0.530355,0.078105,0.035244,-0.055801,-0.066454,0.147269,0.000000
325,3.250000,3250,-0.264316,-0.125709,0.167475,0.148195,-0.013866,-0.058321,0.082794,0.884878,0.000000
325,3.250000,3251,-0.032937,0.084979,-0.578749,-0.000695,-0.002157,0.017399,-0.003727,0.001200,0.000000
325,3.250000,3252,0.153682,-0.168150,-1.246315,0.004225,0.007563,-0.000231,0.006068,-0.003390,0.000000
325,3.250000,3253,0.395081,0.055848,-0.561171,-0.002076,0.116223,0.010429,0.207108,0.003699,0.000000
325,3.250000,3254,0.172462,0.061229,-0.534439,-0.003834,-0.090747,0.041299,-0.169799,0.007174,0.000000
325,3.250000,3255,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
325,3.250000,3256,-0.042887,0.077939,-0.183088,-0.074665,0.046113,0.006039,0.251865,0.407809,0.000000
325,3.250000,3257,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
325,3.250000,3258,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
325,3.250000,3259,-0.251036,0.099250,0.154833,-0.002125,-0.013476,-0.022431,0.087035,-0.013723,0.000000
326,3.260000,3260,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
326,3.260000,3261,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
326,3.260000,3262,0.154732,-0.166120,-0.146109,0.074245,0.055964,0.001439,0.383030,-0.508149,0.000000
326,3.260000,3263,0.376100,-0.376031,-0.569639,0.019745,0.017124,0.015199,0.030061,-0.034663,0.000000
326,3.260000,3264,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
326,3.260000,3265,-0.494169,-0.330499,-0.204107,0.087184,0.024983,0.012489,0.122401,-0.427150,0.000000
326,3.260000,3266,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
326,3.260000,3267,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
326,3.260000,3268,0.175052,0.063109,-0.179342,0.066875,0.056723,0.045019,0.316284,-0.372890,0.000000
326,3.260000,3269,0.192951,0.284967,-0.932312,0.059275,-0.040767,-0.058751,-0.043727,-0.063578,0.000000
327,3.270000,3270,0.182282,0.273507,-0.525526,-0.014405,0.008433,0.006829,0.016047,0.027410,0.000000
327,3.270000,3271,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
327,3.270000,3272,-0.053257,-0.144250,-0.545515,0.006675,-0.002917,-0.026181,-0.005347,-0.012237,0.000000
327,3.270000,3273,-0.507259,-0.349330,-0.517057,0.013275,-0.024067,-0.069281,-0.046547,-0.025673,0.000000
327,3.270000,3274,-0.469369,0.106920,-0.945776,-0.072595,0.026803,0.015059,0.028339,0.076757,0.000000
327,3.270000,3275,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
327,3.270000,3276,0.399531,0.058238,-0.936859,0.070165,-0.030878,0.014399,-0.032959,-0.074894,0.000000
327,3.270000,3277,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
327,3.270000,3278,0.153352,-0.165410,-0.138327,-0.066554,-0.042396,0.000239,-0.306492,0.481137,0.000000
327,3.270000,3279,-0.057707,-0.146870,0.574663,0.074965,-0.053346,-0.031901,0.092830,0.130451,0.000000
328,3.280000,3280,-0.064777,-0.356710,0.183512,0.016135,-0.004346,0.007139,0.023684,0.087925,0.000000
328,3.280000,3281,-0.515999,-0.353780,0.241484,-0.130785,0.073313,-0.078121,-0.303593,-0.541587,0.000000
328,3.280000,3282,-0.042887,0.077939,-0.183088,-0.074665,0.046113,0.006039,0.251865,0.407809,0.000000
328,3.280000,3283,-0.058917,-0.149230,-0.532705,0.004525,0.095073,-0.032671,0.178472,-0.008494,0.000000
328,3.280000,3284,0.400741,0.060828,-0.573980,0.000075,0.018233,0.016919,0.031766,-0.000130,0.000000
328,3.280000,3285,0.396621,0.055468,-0.561790,0.139145,0.017763,0.010729,0.031618,-0.247681,0.000000
328,3.280000,3286,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
328,3.280000,3287,0.149232,-0.170770,-0.126137,0.072515,-0.042866,-0.005951,-0.339839,-0.574892,0.000000
328,3.280000,3288,-0.278949,-0.141969,-0.150877,0.073474,0.035573,0.001919,0.235778,-0.486982,0.000000
328,3.280000,3289,-0.501209,-0.334769,-0.183516,-0.055765,0.024613,0.004799,0.134119,0.303872,0.000000
329,3.290000,3290,-0.274107,-0.132189,-0.174192,-0.065885,0.035114,-0.068831,0.201581,0.378229,0.000000
329,3.290000,3291,-0.056167,-0.147020,-0.170446,0.075655,0.045723,-0.029851,0.268257,-0.443861,0.000000
329,3.290000,3292,0.179372,0.270737,-0.150457,0.054574,0.057073,0.003159,0.379331,-0.362724,0.000000
329,3.290000,3293,0.850452,0.263852,-0.219580,-0.078344,-0.010336,0.055149,-0.047074,0.356792,0.000000
329,3.290000,3294,0.400741,0.060828,-0.573980,0.000075,0.018233,0.016919,0.031766,-0.000130,0.000000
329,3.290000,3295,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
329,3.290000,3296,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
329,3.290000,3297,-0.488639,-0.120279,0.187666,0.004795,0.074443,-0.026851,-0.396678,0.025551,0.000000
329,3.290000,3298,-0.492929,-0.122339,0.570517,-0.067025,0.024723,-0.031721,-0.043335,-0.117481,0.000000
329,3.290000,3299,-0.032937,0.084979,-0.578749,-0.000695,-0.002157,0.017399,-0.003727,0.001200,0.000000
330,3.300000,3300,0.393701,0.056558,-0.553389,-0.142875,0.017863,0.009229,0.032279,0.258182,0.000000
330,3.300000,3301,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
330,3.300000,3302,0.380452,0.039359,-0.135025,0.063735,-0.031867,0.068919,-0.236005,-0.472027,0.000000
330,3.300000,3303,-0.072340,-0.163129,0.256311,0.000245,-0.003907,0.028339,0.015242,0.000956,0.000000
330,3.300000,3304,-0.291676,-0.359210,0.221292,0.012615,-0.014996,-0.109591,0.067766,0.057007,0.000000
330,3.300000,3305,-0.498459,-0.332559,0.178743,0.015365,-0.024737,0.007619,0.138393,0.085959,0.000000
330,3.300000,3306,-0.056167,-0.147020,-0.170446,0.075655,0.045723,-0.029851,0.268257,-0.443861,0.000000
330,3.300000,3307,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
330,3.300000,3308,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
330,3.300000,3309,0.183822,0.273127,-0.526146,0.126815,-0.090027,0.007129,-0.171107,-0.241026,0.000000
331,3.310000,3310,0.391612,0.048989,-0.167807,0.067615,-0.031026,0.082799,-0.184894,-0.402934,0.000000
331,3.310000,3311,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
331,3.310000,3312,-0.056337,-0.143720,0.200216,-0.135234,-0.003527,-0.028531,0.017614,-0.675441,0.000000
331,3.310000,3313,-0.497249,-0.329969,0.541624,-0.054725,0.024373,0.010139,-0.045000,-0.101039,0.000000
331,3.310000,3314,-0.274107,-0.132189,-0.174192,-0.065885,0.035114,-0.068831,0.201581,0.378229,0.000000
331,3.310000,3315,-0.257259,0.090180,0.185930,-0.003565,-0.111377,0.047119,0.599027,-0.019173,0.000000
331,3.310000,3316,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
331,3.310000,3317,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
331,3.310000,3318,0.627510,0.268339,0.537317,0.059585,-0.021196,0.086069,0.039448,0.110893,0.000000
331,3.310000,3319,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
332,3.320000,3320,-0.036017,0.085509,0.166983,-0.142604,-0.002767,0.015049,0.016568,-0.854007,0.000000
332,3.320000,3321,-0.295997,-0.566840,0.192400,0.024915,-0.015346,-0.067731,0.079761,0.129495,0.000000
332,3.320000,3322,-0.267067,-0.127919,-0.194784,0.077065,0.035484,-0.061141,0.182170,-0.395643,0.000000
332,3.320000,3323,-0.054467,-0.146840,-0.908394,0.076765,-0.052027,-0.028701,-0.057274,-0.084506,0.000000
332,3.320000,3324,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
332,3.320000,3325,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
332,3.320000,3326,0.179372,0.270737,-0.150457,0.054574,0.057073,0.003159,0.379331,-0.362724,0.000000
332,3.320000,3327,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
332,3.320000,3328,-0.492929,-0.122339,0.570517,-0.067025,0.024723,-0.031721,-0.043335,-0.117481,0.000000
332,3.320000,3329,-0.495709,-0.330119,-0.203485,-0.054035,0.123443,0.012189,0.606641,0.265548,0.000000
