Format Version,1.0,
Take Name,251212_perturb_30_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:24 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
175,1.750000,1755,0.258874,-0.162816,0.056274,0.091469,-0.050630,0.059042,0.899700,1.625415,0.000000
175,1.750000,1756,0.483223,0.037553,-0.296669,0.010219,0.009220,-0.017408,0.031079,-0.034446,0.000000
175,1.750000,1757,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
175,1.750000,1758,0.066755,0.085895,-0.000675,-0.055711,0.038350,0.071033,56.798023,82.509888,0.000000
175,1.750000,1759,0.054685,-0.136476,0.374847,0.024520,0.087070,0.037663,-0.232281,0.065414,0.000000
176,1.760000,1760,-0.196663,-0.367514,0.085354,-0.043151,0.026680,0.015643,-0.312575,-0.505553,0.000000
176,1.760000,1761,0.261624,-0.160376,-0.325954,0.022070,0.097550,0.063612,0.299276,-0.067709,0.000000
176,1.760000,1762,0.049345,-0.140566,-0.342514,-0.117320,-0.011050,0.031123,-0.032262,0.342526,0.000000
176,1.760000,1763,0.260444,0.042604,-0.277092,0.008039,-0.000930,0.014362,-0.003356,-0.029012,0.000000
176,1.760000,1764,0.281974,0.274425,0.052555,-0.069421,0.048940,0.060462,-0.931217,-1.320915,0.000000
176,1.760000,1765,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
176,1.760000,1766,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
176,1.760000,1767,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
176,1.760000,1768,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
176,1.760000,1769,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
177,1.770000,1770,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
177,1.770000,1771,0.256124,-0.165026,-0.305984,0.020339,-0.001280,0.056222,-0.004183,-0.066472,0.000000
177,1.770000,1772,0.488883,0.042533,-0.309483,0.012369,-0.088770,-0.010918,-0.286835,-0.039966,0.000000
177,1.770000,1773,0.280764,0.271835,-0.310326,0.000669,-0.000170,0.057942,-0.000547,-0.002156,0.000000
177,1.770000,1774,0.051965,0.066884,0.424332,-0.130730,0.087050,-0.011888,-0.205146,-0.308085,0.000000
177,1.770000,1775,-0.160144,0.083394,0.037098,-0.059231,0.027700,-0.045698,-0.746671,-1.596607,0.000000
177,1.770000,1776,-0.188053,-0.157824,-0.268612,0.016370,0.076750,-0.021348,0.285727,-0.060942,0.000000
177,1.770000,1777,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
177,1.770000,1778,0.483223,0.037553,-0.296669,0.010219,0.009220,-0.017408,0.031079,-0.034446,0.000000
177,1.770000,1779,0.076905,0.295205,-0.355255,0.145030,-0.010040,0.034343,-0.028261,-0.408241,0.000000
178,1.780000,1780,0.261654,0.045194,0.085789,-0.062051,0.048180,0.016882,-0.561613,-0.723298,0.000000
178,1.780000,1781,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
178,1.780000,1782,-0.161714,-0.122026,0.370472,0.024199,-0.022000,-0.001017,0.059383,0.065321,0.000000
178,1.780000,1783,-0.161714,-0.122026,0.370472,0.024199,-0.022000,-0.001017,0.059383,0.065321,0.000000
178,1.780000,1784,-0.175133,-0.135695,0.415009,-0.120611,0.076550,0.061743,-0.184453,-0.290622,0.000000
178,1.780000,1785,-0.170483,0.068965,0.080391,0.078399,-0.070670,0.017662,0.879081,0.975224,0.000000
178,1.780000,1786,0.264734,0.044664,-0.659943,0.079859,0.048790,0.019232,0.073931,-0.121009,0.000000
178,1.780000,1787,0.490423,0.042383,-1.054592,0.013059,0.010300,-0.008868,0.009767,-0.012383,0.000000
178,1.780000,1788,0.267484,0.046874,-0.297684,0.150990,-0.000560,0.022052,-0.001882,-0.507216,0.000000
178,1.780000,1789,0.267484,0.046874,-0.297684,0.150990,-0.000560,0.022052,-0.001882,-0.507216,0.000000
179,1.790000,1790,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
179,1.790000,1791,0.026115,-0.372565,0.065784,-0.040971,0.036830,-0.016127,-0.559858,-0.622804,0.000000
179,1.790000,1792,-0.404453,-0.143374,-0.272980,0.016050,-0.032320,-0.060028,-0.118399,-0.058795,0.000000
179,1.790000,1793,0.051965,0.066884,0.424332,-0.130730,0.087050,-0.011888,-0.205146,-0.308085,0.000000
179,1.790000,1794,0.275233,0.059424,-0.696079,-0.057351,-0.049660,-0.045028,-0.071343,0.082391,0.000000
179,1.790000,1795,0.488883,0.042533,-0.309483,0.012369,-0.088770,-0.010918,-0.286835,-0.039966,0.000000
179,1.790000,1796,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
179,1.790000,1797,-0.172023,0.069345,0.081013,-0.062820,0.027790,0.017362,-0.343028,-0.775439,0.000000
179,1.790000,1798,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
179,1.790000,1799,-0.385863,-0.119895,0.020000,0.091690,0.115560,0.029133,-5.777847,4.584398,0.000000
180,1.800000,1800,-0.155854,0.085454,-0.345753,0.012589,0.077420,-0.040828,0.223918,-0.036412,0.000000
180,1.800000,1801,0.024905,-0.375155,-0.297096,0.029119,-0.012280,-0.018647,-0.041333,-0.098012,0.000000
180,1.800000,1802,0.049515,-0.143866,-0.713173,0.093569,0.038200,0.029803,0.053563,-0.131201,0.000000
180,1.800000,1803,0.488723,0.042203,-0.316639,0.011950,0.108050,-0.010018,0.341241,-0.037739,0.000000
180,1.800000,1804,0.263354,0.045374,-0.652164,-0.060940,-0.049570,0.018032,-0.076008,0.093443,0.000000
180,1.800000,1805,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
180,1.800000,1806,-0.386033,-0.116595,0.390663,-0.119200,0.066309,0.030453,-0.169736,-0.305123,0.000000
180,1.800000,1807,-0.400523,-0.344144,0.040417,0.101210,0.016809,-0.007958,-0.415904,2.504153,0.000000
180,1.800000,1808,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
180,1.800000,1809,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
181,1.810000,1810,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
181,1.810000,1811,0.266074,-0.157986,-0.701649,0.094309,-0.049550,0.067582,-0.070619,-0.134411,0.000000
181,1.810000,1812,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
181,1.810000,1813,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
181,1.810000,1814,-0.169303,-0.134015,0.031536,0.092430,0.027810,0.066913,-0.881850,2.930930,0.000000
181,1.810000,1815,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
181,1.810000,1816,-0.168063,0.074145,0.806152,-0.061780,0.027550,0.022702,-0.034174,-0.076636,0.000000
181,1.810000,1817,0.052425,-0.141096,-1.088245,0.024590,-0.010440,0.033473,-0.009593,-0.022596,0.000000
181,1.810000,1818,0.263354,0.045374,-0.652164,-0.060940,-0.049570,0.018032,-0.076008,0.093443,0.000000
181,1.810000,1819,0.266104,0.047584,-0.289906,0.010189,-0.098920,0.020852,-0.341216,-0.035144,0.000000
182,1.820000,1820,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
182,1.820000,1821,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
182,1.820000,1822,0.028865,-0.370355,0.428043,0.030160,-0.012520,-0.013307,0.029250,0.070460,0.000000
182,1.820000,1823,-0.160144,0.083394,0.037098,-0.059231,0.027700,-0.045698,-0.746671,-1.596607,0.000000
182,1.820000,1824,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
182,1.820000,1825,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
182,1.820000,1826,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
182,1.820000,1827,0.076735,0.298505,0.015404,-0.065861,-0.059290,0.035663,3.849059,-4.275631,0.000000
182,1.820000,1828,0.069865,0.290935,-0.334663,0.002079,-0.010410,0.026653,-0.031105,-0.006214,0.000000
182,1.820000,1829,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
183,1.830000,1830,0.037635,-0.160105,-0.663246,-0.050430,0.038260,-0.049448,0.057686,0.076036,0.000000
183,1.830000,1831,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
183,1.830000,1832,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
183,1.830000,1833,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
183,1.830000,1834,0.053665,0.067064,-0.313622,-0.129621,-0.010700,-0.010738,-0.034118,0.413302,0.000000
183,1.830000,1835,0.486133,0.040323,-0.671741,-0.058761,-0.039420,-0.013738,-0.058683,0.087476,0.000000
183,1.830000,1836,0.264404,0.047404,0.448048,0.009080,-0.001170,0.019702,0.002612,0.020266,0.000000
183,1.830000,1837,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
183,1.830000,1838,0.051965,0.066884,0.424332,-0.130730,0.087050,-0.011888,-0.205146,-0.308085,0.000000
183,1.830000,1839,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
184,1.840000,1840,-0.403243,-0.140784,0.089901,-0.054040,0.016789,-0.057508,-0.186755,-0.601105,0.000000
184,1.840000,1841,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
184,1.840000,1842,0.069865,0.290935,-0.334663,0.002079,-0.010410,0.026653,-0.031105,-0.006214,0.000000
184,1.840000,1843,0.056415,0.069274,0.048637,-0.058491,-0.060050,-0.007917,1.234647,-1.202588,0.000000
184,1.840000,1844,0.056415,0.069274,0.048637,-0.058491,-0.060050,-0.007917,1.234647,-1.202588,0.000000
184,1.840000,1845,0.044895,-0.143186,0.777668,-0.049030,-0.061481,0.025403,0.079058,-0.063048,0.000000
184,1.840000,1846,-0.184785,-0.353465,0.041439,-0.039560,0.026590,-0.047418,-0.641662,-0.954663,0.000000
184,1.840000,1847,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
184,1.840000,1848,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
184,1.840000,1849,0.072615,0.293145,0.027596,0.073209,-0.059760,0.029473,2.165572,2.652941,0.000000
185,1.850000,1850,0.268694,0.049464,0.065197,0.080900,0.048550,0.024572,-0.744661,1.240858,0.000000
185,1.850000,1851,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
185,1.850000,1852,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
185,1.850000,1853,0.026115,-0.372565,0.065784,-0.040971,0.036830,-0.016127,-0.559858,-0.622804,0.000000
185,1.850000,1854,-0.174643,-0.138105,-0.685825,-0.049410,-0.070310,0.060373,-0.102519,0.072045,0.000000
185,1.850000,1855,-0.188383,-0.155084,0.839378,-0.054410,0.026790,-0.020878,-0.031916,-0.064822,0.000000
185,1.850000,1856,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
185,1.850000,1857,0.047975,-0.143716,0.031937,0.092880,-0.060870,0.027753,1.905966,2.908251,0.000000
185,1.850000,1858,0.487183,0.042353,0.428471,0.011259,0.008980,-0.012068,-0.020958,0.026277,0.000000
185,1.850000,1859,0.507503,0.271584,0.395237,0.003889,0.009740,0.031512,-0.024643,0.009840,0.000000
186,1.860000,1860,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
186,1.860000,1861,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
186,1.860000,1862,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
186,1.860000,1863,-0.199613,-0.572223,0.426498,-0.100521,-0.121380,0.059123,0.284597,-0.235689,0.000000
186,1.860000,1864,-0.157394,0.085604,0.399357,0.011899,-0.021650,-0.042878,0.054212,0.029795,0.000000
186,1.860000,1865,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
186,1.860000,1866,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
186,1.860000,1867,0.268884,0.255594,-0.260399,-0.143331,-0.000110,-0.021308,-0.000421,0.550427,0.000000
186,1.860000,1868,0.487183,0.042353,0.428471,0.011259,0.008980,-0.012068,-0.020958,0.026277,0.000000
186,1.860000,1869,-0.172053,-0.136225,-0.330723,0.021299,0.077160,0.064093,0.233307,-0.064402,0.000000
187,1.870000,1870,-0.173593,-0.136075,0.414387,0.020610,-0.021910,0.062043,0.052874,0.049736,0.000000
187,1.870000,1871,-0.193913,-0.365304,0.447613,0.027980,-0.022670,0.018463,0.050647,0.062509,0.000000
187,1.870000,1872,-0.167733,0.071405,-0.301838,0.009000,0.077510,0.022232,0.256793,-0.029817,0.000000
187,1.870000,1873,0.069865,0.290935,-0.334663,0.002079,-0.010410,0.026653,-0.031105,-0.006214,0.000000
187,1.870000,1874,0.490093,0.045123,0.053398,-0.057721,-0.039660,-0.008398,0.742731,-1.080958,0.000000
187,1.870000,1875,0.513363,0.479064,-0.320980,-0.007720,0.109160,-0.008298,0.340085,0.024051,0.000000
187,1.870000,1876,0.507663,0.272144,-0.342094,-0.136221,0.010450,0.032362,0.030548,0.398197,0.000000
187,1.870000,1877,0.050725,-0.141276,-0.350292,0.023479,0.087310,0.032323,0.249249,-0.067028,0.000000
187,1.870000,1878,-0.172023,0.069345,0.081013,-0.062820,0.027790,0.017362,-0.343028,-0.775439,0.000000
187,1.870000,1879,-0.382953,-0.117125,-0.355068,0.022710,0.066919,0.032803,0.188469,-0.063959,0.000000
188,1.880000,1880,0.060705,0.071334,-0.334213,0.013330,-0.010330,-0.003047,-0.030909,-0.039883,0.000000
188,1.880000,1881,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
188,1.880000,1882,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
188,1.880000,1883,0.493203,0.250163,-0.280590,0.000069,-0.088420,-0.052778,-0.315123,-0.000246,0.000000
188,1.880000,1884,0.491473,0.044413,0.045620,0.083079,0.058700,-0.007198,-1.286709,1.821118,0.000000
188,1.880000,1885,0.028865,-0.370355,0.428043,0.030160,-0.012520,-0.013307,0.029250,0.070460,0.000000
188,1.880000,1886,-0.170483,0.068965,0.080391,0.078399,-0.070670,0.017662,0.879081,0.975224,0.000000
188,1.880000,1887,-0.172383,-0.133485,0.777267,-0.049480,0.027200,0.064563,-0.034994,-0.063659,0.000000
188,1.880000,1888,-0.166523,0.073765,0.805531,0.079440,-0.070910,0.023002,0.088030,0.098618,0.000000
188,1.880000,1889,0.279363,0.060923,-0.341599,0.154580,-0.000650,-0.041008,-0.001903,-0.452518,0.000000
189,1.890000,1890,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
189,1.890000,1891,0.263354,0.045374,-0.652164,-0.060940,-0.049570,0.018032,-0.076008,0.093443,0.000000
189,1.890000,1892,0.279363,0.060923,-0.341599,0.154580,-0.000650,-0.041008,-0.001903,-0.452518,0.000000
189,1.890000,1893,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
189,1.890000,1894,-0.174804,-0.140855,0.057510,-0.049711,-0.071050,-0.082788,1.235424,-0.864387,0.000000
189,1.890000,1895,-0.180825,-0.348665,0.766579,-0.038520,0.026350,-0.042078,-0.034374,-0.050250,0.000000
189,1.890000,1896,-0.157394,0.085604,0.399357,0.011899,-0.021650,-0.042878,0.054212,0.029795,0.000000
189,1.890000,1897,0.264564,0.047964,-0.289284,-0.131030,-0.000460,0.020552,-0.001589,0.452947,0.000000
189,1.890000,1898,0.488883,0.042533,-0.309483,0.012369,-0.088770,-0.010918,-0.286835,-0.039966,0.000000
189,1.890000,1899,0.487543,0.245183,-0.267776,-0.002080,0.009570,-0.059268,0.035739,0.007769,0.000000
190,1.900000,1900,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
190,1.900000,1901,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
190,1.900000,1902,-0.172023,0.069345,0.081013,-0.062820,0.027790,0.017362,-0.343028,-0.775439,0.000000
190,1.900000,1903,0.050725,-0.141276,-0.350292,0.023479,0.087310,0.032323,0.249249,-0.067028,0.000000
190,1.900000,1904,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
190,1.900000,1905,0.068295,0.085515,-0.001297,0.085510,-0.060110,0.071333,-46.345589,-65.929047,0.000000
190,1.900000,1906,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
190,1.900000,1907,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
190,1.900000,1908,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
190,1.900000,1909,0.047975,-0.143716,0.031937,0.092880,-0.060870,0.027753,1.905966,2.908251,0.000000
191,1.910000,1910,-0.397583,-0.135804,0.077087,-0.051890,-0.081201,-0.051018,1.053358,-0.673137,0.000000
191,1.910000,1911,0.054715,0.069094,0.786591,-0.059600,0.037700,-0.009068,-0.047928,-0.075770,0.000000
191,1.910000,1912,-0.188053,-0.157824,-0.268612,0.016370,0.076750,-0.021348,0.285727,-0.060942,0.000000
191,1.910000,1913,0.269213,-0.148387,0.012989,-0.046161,0.047740,-0.004317,-3.675404,-3.553818,0.000000
191,1.910000,1914,0.491833,0.247243,-0.650627,0.069740,0.059290,-0.054398,0.091128,-0.107189,0.000000
191,1.910000,1915,0.488883,0.042533,-0.309483,0.012369,-0.088770,-0.010918,-0.286835,-0.039966,0.000000
191,1.910000,1916,0.078275,0.298355,-0.729706,-0.065170,0.039780,0.037713,0.054515,0.089310,0.000000
191,1.910000,1917,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
191,1.910000,1918,-0.381743,-0.114535,0.007813,-0.047380,0.116029,0.035323,-14.851746,-6.064636,0.000000
191,1.910000,1919,-0.160174,-0.122176,-0.374638,0.024890,0.077070,0.001033,0.205719,-0.066437,0.000000
192,1.920000,1920,-0.161554,-0.121466,-0.366859,-0.115911,-0.021290,-0.000167,-0.058033,0.315954,0.000000
192,1.920000,1921,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
192,1.920000,1922,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
192,1.920000,1923,0.267514,0.252444,0.114052,0.066869,-0.049930,-0.024678,0.437784,0.586306,0.000000
192,1.920000,1924,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
192,1.920000,1925,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
192,1.920000,1926,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
192,1.920000,1927,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
192,1.920000,1928,-0.187893,-0.157494,-0.261456,0.016789,-0.120070,-0.022248,-0.459237,-0.064213,0.000000
192,1.920000,1929,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
193,1.930000,1930,0.478903,-0.170077,-0.325554,0.022520,0.008870,0.024452,0.027246,-0.069173,0.000000
193,1.930000,1931,0.263354,0.045374,-0.652164,-0.060940,-0.049570,0.018032,-0.076008,0.093443,0.000000
193,1.930000,1932,0.279193,0.064223,0.029060,-0.056311,-0.049900,-0.039688,1.717117,-1.937713,0.000000
193,1.930000,1933,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
193,1.930000,1934,-0.403243,-0.140784,0.089901,-0.054040,0.016789,-0.057508,-0.186755,-0.601105,0.000000
193,1.930000,1935,-0.172023,0.069345,0.081013,-0.062820,0.027790,0.017362,-0.343028,-0.775439,0.000000
193,1.930000,1936,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
193,1.930000,1937,0.275233,0.059424,-0.696079,-0.057351,-0.049660,-0.045028,-0.071343,0.082391,0.000000
193,1.930000,1938,0.264404,0.047404,0.448048,0.009080,-0.001170,0.019702,0.002612,0.020266,0.000000
193,1.930000,1939,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
194,1.940000,1940,0.260244,-0.159666,-0.318176,-0.118731,-0.000810,0.062412,-0.002545,0.373160,0.000000
194,1.940000,1941,-0.157394,0.085604,0.399357,0.011899,-0.021650,-0.042878,0.054212,0.029795,0.000000
194,1.940000,1942,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
194,1.940000,1943,-0.153104,0.087664,0.016506,0.083719,0.028070,-0.038008,-1.700601,5.071990,0.000000
194,1.940000,1944,-0.381583,-0.114205,0.014969,-0.046961,-0.080791,0.034423,5.397235,-3.137232,0.000000
194,1.940000,1945,0.239924,-0.388895,-0.284950,-0.111361,-0.001570,0.018832,-0.005509,0.390807,0.000000
194,1.940000,1946,0.267314,0.050174,0.072975,-0.059901,-0.049810,0.023372,0.682567,-0.820844,0.000000
194,1.940000,1947,0.509043,0.271434,-0.349873,0.004580,0.108810,0.033562,0.311000,-0.013089,0.000000
194,1.940000,1948,0.299513,0.293454,-0.004173,-0.063681,-0.049140,0.003893,-11.774909,15.259141,0.000000
194,1.940000,1949,-0.166363,0.074325,0.068199,-0.060671,-0.070200,0.023852,1.029338,-0.889613,0.000000
195,1.950000,1950,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
195,1.950000,1951,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
195,1.950000,1952,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
195,1.950000,1953,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
195,1.950000,1954,0.488853,-0.163037,-0.721218,0.096489,-0.039400,0.035812,-0.054630,-0.133787,0.000000
195,1.950000,1955,-0.170483,0.068965,0.080391,0.078399,-0.070670,0.017662,0.879081,0.975224,0.000000
195,1.950000,1956,0.264404,0.047404,0.448048,0.009080,-0.001170,0.019702,0.002612,0.020266,0.000000
195,1.950000,1957,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
195,1.950000,1958,-0.173593,-0.136075,0.414387,0.020610,-0.021910,0.062043,0.052874,0.049736,0.000000
195,1.950000,1959,-0.404813,-0.346204,0.423267,0.029389,-0.032911,-0.012828,0.077754,0.069435,0.000000
196,1.960000,1960,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
196,1.960000,1961,0.056745,0.066534,-1.059353,0.012290,-0.010090,-0.008388,-0.009525,-0.011601,0.000000
196,1.960000,1962,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
196,1.960000,1963,0.048135,-0.143156,-0.705395,-0.047230,-0.060160,0.028603,-0.085286,0.066956,0.000000
196,1.960000,1964,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
196,1.960000,1965,0.069505,0.088105,0.361584,0.015420,-0.011000,0.073853,0.030422,0.042646,0.000000
196,1.960000,1966,-0.384133,0.085855,-0.306206,0.008680,-0.031560,-0.016448,-0.103069,-0.028347,0.000000
196,1.960000,1967,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
196,1.960000,1968,-0.193913,-0.365304,0.447613,0.027980,-0.022670,0.018463,0.050647,0.062509,0.000000
196,1.960000,1969,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
197,1.970000,1970,0.264404,0.047404,0.448048,0.009080,-0.001170,0.019702,0.002612,0.020266,0.000000
197,1.970000,1971,0.711635,-0.168088,-0.740788,0.098670,-0.029250,0.004042,-0.039485,-0.133195,0.000000
197,1.970000,1972,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
197,1.970000,1973,-0.018875,-1.244223,-0.308384,0.070190,0.084331,-0.014697,0.273460,-0.227607,0.000000
197,1.970000,1974,-0.328386,-10.851523,0.103165,0.859599,0.021110,0.068512,-0.204625,8.332301,0.000000
197,1.970000,1975,-0.125423,-26.420547,0.281277,1.276310,0.131021,0.072512,-0.465807,4.537560,0.000000
197,1.970000,1976,-0.006234,-39.769787,0.038456,0.544119,0.090380,0.065672,-2.350213,14.149155,0.000000
197,1.970000,1977,-0.234136,-47.224052,0.200573,-0.113250,0.081180,-0.092968,-0.404739,-0.564634,0.000000
197,1.970000,1978,0.382093,-55.798653,-0.841793,0.769079,-0.035830,-0.045638,-0.042564,-0.913620,0.000000
197,1.970000,1979,1.098305,-62.424812,-1.130890,1.980409,-0.050870,-0.039128,-0.044983,-1.751195,0.000000
198,1.980000,1980,1.043853,-74.901375,0.101841,2.189219,-0.003040,0.126362,0.029854,21.496441,0.000000
198,1.980000,1981,0.145855,-82.935905,0.930233,0.581709,-0.043300,0.132583,0.046548,0.625337,0.000000
198,1.980000,1982,-0.734543,-86.625458,0.287964,-0.242580,0.014930,-0.114208,-0.051846,-0.842397,0.000000
198,1.980000,1983,-0.514326,-86.648346,1.025341,0.461069,0.023170,-0.440828,-0.022597,0.449673,0.000000
