Format Version,1.0,
Take Name,251212_perturb_32.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:44 +0900,
Total Frames In Take,956,
Total Exported Frames,9560,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
825,8.250000,8256,-5.372200,-3.824883,18.379988,-1.467768,-0.154439,-7.570638,0.008403,-0.079857,0.000000
825,8.250000,8257,-5.363431,-4.015873,18.670059,-1.521968,-0.105768,-7.589319,0.005665,-0.081519,0.000000
825,8.250000,8258,-5.820179,-4.223166,18.336266,-1.586498,-0.077568,-7.635239,0.004230,-0.086522,0.000000
825,8.250000,8259,-5.609280,-4.242262,18.360603,-1.587908,-0.067329,-7.603949,0.003667,-0.086485,0.000000
826,8.260000,8260,-5.359111,-3.808243,18.698952,-1.534268,-0.105418,-7.631178,0.005638,-0.082051,0.000000
826,8.260000,8261,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
826,8.260000,8262,-5.133422,-3.808333,18.298300,-1.460658,-0.143878,-7.516969,0.007863,-0.079825,0.000000
826,8.260000,8263,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
826,8.260000,8264,-5.399921,-4.261212,19.130058,-1.590007,-0.156158,-7.574708,0.008163,-0.083116,0.000000
826,8.260000,8265,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
826,8.260000,8266,-5.612060,-4.450273,18.331099,-1.434388,-0.166138,-7.561788,0.009063,-0.078249,0.000000
826,8.260000,8267,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
826,8.260000,8268,-5.583099,-3.805782,18.355642,-1.466358,-0.164678,-7.601928,0.008972,-0.079886,0.000000
826,8.260000,8269,-5.373770,-4.030303,18.713354,-1.384338,-0.204138,-7.525959,0.010909,-0.073976,0.000000
827,8.270000,8270,-5.130642,-3.600554,19.072302,-1.473647,-0.242598,-7.560878,0.012720,-0.077266,0.000000
827,8.270000,8271,-5.133422,-3.808333,18.298300,-1.460658,-0.143878,-7.516969,0.007863,-0.079825,0.000000
827,8.270000,8272,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
827,8.270000,8273,-5.605119,-4.035192,19.126823,-1.460097,-0.067688,-7.646658,0.003539,-0.076338,0.000000
827,8.270000,8274,-5.613600,-4.449893,18.331718,-1.575608,-0.067678,-7.562088,0.003692,-0.085950,0.000000
827,8.270000,8275,-5.808996,-4.005772,18.709198,-1.526328,-0.126069,-7.525779,0.006738,-0.081582,0.000000
827,8.270000,8276,-5.562779,-3.576552,18.322416,-1.473728,-0.163918,-7.558348,0.008946,-0.080433,0.000000
827,8.270000,8277,-5.149422,-3.829933,18.360418,-1.465588,-0.144288,-7.602408,0.007859,-0.079823,0.000000
827,8.270000,8278,-5.133422,-3.808333,18.298300,-1.460658,-0.143878,-7.516969,0.007863,-0.079825,0.000000
827,8.270000,8279,-5.133422,-3.808333,18.298300,-1.460658,-0.143878,-7.516969,0.007863,-0.079825,0.000000
828,8.280000,8280,-5.172853,-4.264203,18.727638,-1.516008,-0.096288,-7.601609,0.005141,-0.080950,0.000000
828,8.280000,8281,-5.583460,-4.008613,19.051888,-1.453018,-0.165268,-7.554729,0.008675,-0.076266,0.000000
828,8.280000,8282,-5.612060,-4.450273,18.331099,-1.434388,-0.166138,-7.561788,0.009063,-0.078249,0.000000
828,8.280000,8283,-5.602240,-4.237992,18.340012,-1.444958,-0.066959,-7.596259,0.003651,-0.078787,0.000000
828,8.280000,8284,-5.149422,-3.829933,18.360418,-1.465588,-0.144288,-7.602408,0.007859,-0.079823,0.000000
828,8.280000,8285,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
828,8.280000,8286,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
828,8.280000,8287,-5.373770,-4.030303,18.713354,-1.384338,-0.204138,-7.525959,0.010909,-0.073976,0.000000
828,8.280000,8288,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
828,8.280000,8289,-5.609439,-4.242822,19.097931,-1.447798,-0.068038,-7.604798,0.003563,-0.075809,0.000000
829,8.290000,8290,-5.797109,-3.991726,18.665291,-1.522738,-0.126158,-7.588839,0.006759,-0.081581,0.000000
829,8.290000,8291,-5.609280,-4.242262,18.360603,-1.587908,-0.067329,-7.603949,0.003667,-0.086485,0.000000
829,8.290000,8292,-5.148212,-3.827343,18.723297,-1.535678,-0.095178,-7.599888,0.005083,-0.082020,0.000000
829,8.290000,8293,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
829,8.290000,8294,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
829,8.290000,8295,-5.360321,-3.810833,18.336073,-1.464178,-0.154528,-7.633698,0.008428,-0.079852,0.000000
829,8.290000,8296,-5.587420,-4.013412,18.326750,-1.454058,-0.165028,-7.560069,0.009005,-0.079341,0.000000
829,8.290000,8297,-5.793999,-3.786686,18.331305,-1.464948,-0.174918,-7.633218,0.009542,-0.079915,0.000000
829,8.290000,8298,-5.808996,-4.005772,18.709198,-1.526328,-0.126069,-7.525779,0.006738,-0.081582,0.000000
829,8.290000,8299,-5.607739,-4.242642,18.359983,-1.446688,-0.165788,-7.603649,0.009030,-0.078796,0.000000
830,8.300000,8300,-5.364641,-4.018463,18.307180,-1.451878,-0.154878,-7.591839,0.008460,-0.079306,0.000000
830,8.300000,8301,-5.158032,-4.039623,18.714376,-1.525107,-0.194358,-7.565419,0.010386,-0.081494,0.000000
830,8.300000,8302,-4.940093,-4.054453,18.718122,-1.383568,-0.183748,-7.526439,0.009817,-0.073916,0.000000
830,8.300000,8303,-5.372200,-3.824883,18.379988,-1.467768,-0.154439,-7.570638,0.008403,-0.079857,0.000000
830,8.300000,8304,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
830,8.300000,8305,-5.806246,-4.003562,19.071457,-1.455197,-0.175419,-7.522959,0.009198,-0.076302,0.000000
830,8.300000,8306,-5.792789,-3.784096,18.694183,-1.535038,-0.125808,-7.630698,0.006730,-0.082113,0.000000
830,8.300000,8307,-5.606689,-4.240613,19.460190,-1.376668,-0.117388,-7.601978,0.006032,-0.070743,0.000000
830,8.300000,8308,-5.372561,-4.027713,19.076233,-1.454428,-0.155028,-7.523438,0.008127,-0.076243,0.000000
830,8.300000,8309,-5.150832,-4.034793,17.956457,-1.522268,-0.193278,-7.556879,0.010764,-0.084776,0.000000
831,8.310000,8310,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
831,8.310000,8311,-5.351880,-3.595653,18.346762,-1.475138,-0.153678,-7.527058,0.008376,-0.080403,0.000000
831,8.310000,8312,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
831,8.310000,8313,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
831,8.310000,8314,-5.613600,-4.449893,18.331718,-1.575608,-0.067678,-7.562088,0.003692,-0.085950,0.000000
831,8.310000,8315,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
831,8.310000,8316,-5.174062,-4.266793,18.364759,-1.445918,-0.145398,-7.604129,0.007917,-0.078733,0.000000
831,8.310000,8317,-5.149422,-3.829933,18.360418,-1.465588,-0.144288,-7.602408,0.007859,-0.079823,0.000000
831,8.310000,8318,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
831,8.310000,8319,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
832,8.320000,8320,-5.589119,-4.013592,19.064697,-1.455168,-0.067278,-7.561218,0.003529,-0.076328,0.000000
832,8.320000,8321,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
832,8.320000,8322,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
832,8.320000,8323,-5.605119,-4.035192,19.126823,-1.460097,-0.067688,-7.646658,0.003539,-0.076338,0.000000
832,8.320000,8324,-5.607739,-4.242642,18.359983,-1.446688,-0.165788,-7.603649,0.009030,-0.078796,0.000000
832,8.320000,8325,-5.149422,-3.829933,18.360418,-1.465588,-0.144288,-7.602408,0.007859,-0.079823,0.000000
832,8.320000,8326,-5.126352,-3.598493,18.689451,-1.401828,-0.192878,-7.556008,0.010320,-0.075006,0.000000
832,8.320000,8327,-5.369650,-4.024943,18.701164,-1.523408,-0.203669,-7.519768,0.010891,-0.081461,0.000000
832,8.320000,8328,-5.350670,-3.593063,18.709641,-1.545228,-0.104568,-7.524538,0.005589,-0.082590,0.000000
832,8.320000,8329,-5.395631,-4.259152,18.747208,-1.518188,-0.106438,-7.569839,0.005678,-0.080982,0.000000
833,8.330000,8330,-5.817429,-4.220956,18.698524,-1.515368,-0.126918,-7.632419,0.006788,-0.081042,0.000000
833,8.330000,8331,-5.589119,-4.013592,19.064697,-1.455168,-0.067278,-7.561218,0.003529,-0.076328,0.000000
833,8.330000,8332,-5.170103,-4.261993,19.089897,-1.444878,-0.145639,-7.598789,0.007629,-0.075688,0.000000
833,8.330000,8333,-5.349130,-3.593443,18.709021,-1.404008,-0.203028,-7.524238,0.010852,-0.075044,0.000000
833,8.330000,8334,-5.376851,-4.029773,19.459084,-1.526247,-0.204748,-7.528308,0.010522,-0.078434,0.000000
833,8.330000,8335,-5.145462,-3.825133,19.085556,-1.464548,-0.144529,-7.597068,0.007573,-0.076736,0.000000
833,8.330000,8336,-5.357871,-3.597893,19.467560,-1.548067,-0.105648,-7.533078,0.005427,-0.079520,0.000000
833,8.330000,8337,-5.811905,-4.008542,19.084267,-1.457348,-0.077428,-7.529449,0.004057,-0.076364,0.000000
833,8.330000,8338,-5.587420,-4.013412,18.326750,-1.454058,-0.165028,-7.560069,0.009005,-0.079341,0.000000
833,8.330000,8339,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
834,8.340000,8340,-5.364641,-4.018463,18.307180,-1.451878,-0.154878,-7.591839,0.008460,-0.079306,0.000000
834,8.340000,8341,-5.130672,-3.806123,18.660559,-1.389528,-0.193228,-7.514149,0.010355,-0.074463,0.000000
834,8.340000,8342,-5.161661,-4.046813,19.100571,-1.455838,-0.144788,-7.492148,0.007580,-0.076220,0.000000
834,8.340000,8343,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
834,8.340000,8344,-5.585000,-4.008233,19.052509,-1.594238,-0.066808,-7.555028,0.003507,-0.083676,0.000000
834,8.340000,8345,-5.584640,-3.805402,18.356262,-1.607578,-0.066218,-7.602228,0.003607,-0.087577,0.000000
834,8.340000,8346,-5.609280,-4.242262,18.360603,-1.587908,-0.067329,-7.603949,0.003667,-0.086485,0.000000
834,8.340000,8347,-5.610980,-4.242672,19.843040,-1.448487,-0.167108,-7.606848,0.008421,-0.072997,0.000000
834,8.340000,8348,-4.951284,-4.271844,18.345190,-1.443738,-0.135248,-7.635899,0.007372,-0.078698,0.000000
834,8.340000,8349,-4.948534,-4.269634,18.707449,-1.372607,-0.184598,-7.633079,0.009868,-0.073372,0.000000
835,8.350000,8350,-5.155312,-4.242984,18.664900,-1.369858,-0.194338,-7.515868,0.010412,-0.073392,0.000000
835,8.350000,8351,-5.125142,-3.595903,19.052330,-1.471918,-0.143768,-7.553488,0.007546,-0.077257,0.000000
835,8.350000,8352,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
835,8.350000,8353,-5.808996,-4.005772,18.709198,-1.526328,-0.126069,-7.525779,0.006738,-0.081582,0.000000
835,8.350000,8354,-5.599460,-4.030212,19.114014,-1.457948,-0.165678,-7.640168,0.008668,-0.076276,0.000000
835,8.350000,8355,-5.594649,-4.223813,18.672934,-1.372778,-0.116738,-7.521878,0.006252,-0.073517,0.000000
835,8.350000,8356,-5.350670,-3.593063,18.709641,-1.545228,-0.104568,-7.524538,0.005589,-0.082590,0.000000
835,8.350000,8357,-5.155312,-4.242984,18.664900,-1.369858,-0.194338,-7.515868,0.010412,-0.073392,0.000000
835,8.350000,8358,-4.930964,-4.042614,18.311956,-1.451108,-0.134488,-7.592319,0.007344,-0.079244,0.000000
835,8.350000,8359,-5.149422,-3.829933,18.360418,-1.465588,-0.144288,-7.602408,0.007859,-0.079823,0.000000
836,8.360000,8360,-5.375310,-4.029922,18.713974,-1.525558,-0.105678,-7.526258,0.005647,-0.081520,0.000000
836,8.360000,8361,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
836,8.360000,8362,-5.606329,-4.037782,18.763945,-1.390007,-0.116798,-7.649178,0.006225,-0.074079,0.000000
836,8.360000,8363,-5.383752,-4.245103,18.703293,-1.514598,-0.106528,-7.632899,0.005696,-0.080980,0.000000
836,8.360000,8364,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
836,8.360000,8365,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
836,8.360000,8366,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
836,8.360000,8367,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
836,8.360000,8368,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
836,8.360000,8369,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
837,8.370000,8370,-5.797109,-3.991726,18.665291,-1.522738,-0.126158,-7.588839,0.006759,-0.081581,0.000000
837,8.370000,8371,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
837,8.370000,8372,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
837,8.370000,8373,-5.129462,-3.803534,19.023438,-1.459618,-0.144118,-7.511629,0.007576,-0.076727,0.000000
837,8.370000,8374,-5.162352,-4.247253,18.685492,-1.512807,-0.194708,-7.523558,0.010420,-0.080962,0.000000
837,8.370000,8375,-5.379601,-4.031983,19.096825,-1.597377,-0.155398,-7.531128,0.008137,-0.083646,0.000000
837,8.370000,8376,-5.375310,-4.029922,18.713974,-1.525558,-0.105678,-7.526258,0.005647,-0.081520,0.000000
837,8.370000,8377,-5.797109,-3.991726,18.665291,-1.522738,-0.126158,-7.588839,0.006759,-0.081581,0.000000
837,8.370000,8378,-5.363561,-3.810863,19.819130,-1.465977,-0.155848,-7.636898,0.007863,-0.073968,0.000000
837,8.370000,8379,-5.584799,-3.805962,19.093590,-1.467467,-0.066928,-7.603078,0.003505,-0.076857,0.000000
838,8.380000,8380,-5.133422,-3.808333,18.298300,-1.460658,-0.143878,-7.516969,0.007863,-0.079825,0.000000
838,8.380000,8381,-5.149782,-4.032763,19.056664,-1.452248,-0.144879,-7.555209,0.007603,-0.076207,0.000000
838,8.380000,8382,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
838,8.380000,8383,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
838,8.380000,8384,-5.590170,-4.015622,17.964491,-1.525188,-0.115678,-7.562889,0.006439,-0.084900,0.000000
838,8.380000,8385,-5.832225,-4.237772,19.117500,-1.449978,-0.078188,-7.573029,0.004090,-0.075846,0.000000
838,8.380000,8386,-5.583099,-3.805782,18.355642,-1.466358,-0.164678,-7.601928,0.008972,-0.079886,0.000000
838,8.380000,8387,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
838,8.380000,8388,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
838,8.380000,8389,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
839,8.390000,8390,-5.373770,-4.030303,18.713354,-1.384338,-0.204138,-7.525959,0.010909,-0.073976,0.000000
839,8.390000,8391,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
839,8.390000,8392,-5.375310,-4.029922,18.713974,-1.525558,-0.105678,-7.526258,0.005647,-0.081520,0.000000
839,8.390000,8393,-5.808996,-4.005772,18.709198,-1.526328,-0.126069,-7.525779,0.006738,-0.081582,0.000000
839,8.390000,8394,-5.613729,-4.244882,19.480782,-1.519617,-0.117758,-7.609668,0.006045,-0.078006,0.000000
839,8.390000,8395,-5.364641,-4.018463,18.307180,-1.451878,-0.154878,-7.591839,0.008460,-0.079306,0.000000
839,8.390000,8396,-5.146672,-3.827723,18.722677,-1.394458,-0.193638,-7.599588,0.010342,-0.074480,0.000000
839,8.390000,8397,-5.174062,-4.266793,18.364759,-1.445918,-0.145398,-7.604129,0.007917,-0.078733,0.000000
839,8.390000,8398,-5.373770,-4.030303,18.713354,-1.384338,-0.204138,-7.525959,0.010909,-0.073976,0.000000
839,8.390000,8399,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
840,8.400000,8400,-5.836386,-4.444842,18.351288,-1.577788,-0.077829,-7.530318,0.004241,-0.085977,0.000000
840,8.400000,8401,-5.602369,-4.032982,19.489082,-1.388968,-0.117038,-7.643838,0.006005,-0.071269,0.000000
840,8.400000,8402,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
840,8.400000,8403,-5.581890,-3.803192,18.718521,-1.536448,-0.115568,-7.599408,0.006174,-0.082082,0.000000
840,8.400000,8404,-4.903574,-3.603544,18.669882,-1.399648,-0.182728,-7.587779,0.009787,-0.074968,0.000000
840,8.400000,8405,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
840,8.400000,8406,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
840,8.400000,8407,-5.590530,-4.218452,18.660744,-1.511848,-0.116268,-7.515688,0.006231,-0.081018,0.000000
840,8.400000,8408,-5.604990,-4.240433,18.722242,-1.375558,-0.215138,-7.600829,0.011491,-0.073472,0.000000
840,8.400000,8409,-5.588960,-4.013032,18.327370,-1.595278,-0.066568,-7.560369,0.003632,-0.087043,0.000000
841,8.410000,8410,-5.581890,-3.803192,18.718521,-1.536448,-0.115568,-7.599408,0.006174,-0.082082,0.000000
841,8.410000,8411,-5.363431,-4.015873,18.670059,-1.521968,-0.105768,-7.589319,0.005665,-0.081519,0.000000
841,8.410000,8412,-5.350670,-3.593063,18.709641,-1.545228,-0.104568,-7.524538,0.005589,-0.082590,0.000000
841,8.410000,8413,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
841,8.410000,8414,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
841,8.410000,8415,-5.399951,-4.466783,18.718323,-1.505888,-0.106788,-7.527978,0.005705,-0.080450,0.000000
841,8.410000,8416,-5.610850,-4.447682,18.693977,-1.504478,-0.117028,-7.559268,0.006260,-0.080479,0.000000
841,8.410000,8417,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
841,8.410000,8418,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
841,8.410000,8419,-5.581890,-3.803192,18.718521,-1.536448,-0.115568,-7.599408,0.006174,-0.082082,0.000000
842,8.420000,8420,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
842,8.420000,8421,-5.146672,-3.827723,18.722677,-1.394458,-0.193638,-7.599588,0.010342,-0.074480,0.000000
842,8.420000,8422,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
842,8.420000,8423,-5.401320,-4.469933,19.092772,-1.295688,-0.156607,-7.531348,0.008202,-0.067863,0.000000
842,8.420000,8424,-5.590530,-4.218452,18.660744,-1.511848,-0.116268,-7.515688,0.006231,-0.081018,0.000000
842,8.420000,8425,-5.602210,-4.032422,18.751755,-1.529078,-0.116328,-7.642988,0.006204,-0.081543,0.000000
842,8.420000,8426,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
842,8.420000,8427,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
842,8.420000,8428,-5.133422,-3.808333,18.298300,-1.460658,-0.143878,-7.516969,0.007863,-0.079825,0.000000
842,8.420000,8429,-5.126352,-3.598493,18.689451,-1.401828,-0.192878,-7.556008,0.010320,-0.075006,0.000000
843,8.430000,8430,-5.146672,-3.827723,18.722677,-1.394458,-0.193638,-7.599588,0.010342,-0.074480,0.000000
843,8.430000,8431,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
843,8.430000,8432,-5.607739,-4.242642,18.359983,-1.446688,-0.165788,-7.603649,0.009030,-0.078796,0.000000
843,8.430000,8433,-5.610850,-4.447682,18.693977,-1.504478,-0.117028,-7.559268,0.006260,-0.080479,0.000000
843,8.430000,8434,-5.590500,-4.012883,19.072479,-1.595967,-0.165638,-7.562418,0.008685,-0.083679,0.000000
843,8.430000,8435,-5.171442,-4.059343,19.131599,-1.459328,-0.047298,-7.647138,0.002472,-0.076278,0.000000
843,8.430000,8436,-5.152202,-4.037943,18.330906,-1.312068,-0.243098,-7.560249,0.013262,-0.071577,0.000000
843,8.430000,8437,-5.129102,-3.600703,18.327192,-1.472958,-0.143529,-7.558828,0.007831,-0.080370,0.000000
843,8.430000,8438,-5.132212,-3.805743,18.661179,-1.530748,-0.094768,-7.514449,0.005078,-0.082028,0.000000
843,8.430000,8439,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
844,8.440000,8440,-5.613729,-4.244882,19.480782,-1.519617,-0.117758,-7.609668,0.006045,-0.078006,0.000000
844,8.440000,8441,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
844,8.440000,8442,-5.583099,-3.805782,18.355642,-1.466358,-0.164678,-7.601928,0.008972,-0.079886,0.000000
844,8.440000,8443,-5.587389,-3.807842,18.738493,-1.538177,-0.214398,-7.606798,0.011442,-0.082086,0.000000
844,8.440000,8444,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
844,8.440000,8445,-5.160091,-3.841393,18.767204,-1.539268,-0.095088,-7.536828,0.005067,-0.082019,0.000000
844,8.440000,8446,-5.153742,-4.037563,18.331526,-1.453288,-0.144639,-7.560549,0.007890,-0.079278,0.000000
844,8.440000,8447,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
844,8.440000,8448,-5.833606,-4.237062,19.125282,-1.590777,-0.176548,-7.574229,0.009231,-0.083177,0.000000
844,8.440000,8449,-5.610850,-4.447682,18.693977,-1.504478,-0.117028,-7.559268,0.006260,-0.080479,0.000000
845,8.450000,8450,-5.593080,-4.018392,18.339560,-1.456208,-0.067038,-7.566558,0.003655,-0.079403,0.000000
845,8.450000,8451,-5.363431,-4.015873,18.670059,-1.521968,-0.105768,-7.589319,0.005665,-0.081519,0.000000
845,8.450000,8452,-5.346380,-3.591003,18.326790,-1.473408,-0.054848,-7.519668,0.002993,-0.080396,0.000000
845,8.450000,8453,-5.376520,-4.032513,18.351095,-1.455468,-0.154788,-7.528779,0.008435,-0.079312,0.000000
845,8.450000,8454,-5.133422,-3.808333,18.298300,-1.460658,-0.143878,-7.516969,0.007863,-0.079825,0.000000
845,8.450000,8455,-5.354630,-3.597862,17.984503,-1.546268,-0.104328,-7.529878,0.005801,-0.085978,0.000000
845,8.450000,8456,-5.797109,-3.991726,18.665291,-1.522738,-0.126158,-7.588839,0.006759,-0.081581,0.000000
845,8.450000,8457,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
845,8.450000,8458,-5.586210,-4.010822,18.689629,-1.524148,-0.115918,-7.557549,0.006202,-0.081550,0.000000
845,8.450000,8459,-5.587780,-4.216243,19.023003,-1.440718,-0.165618,-7.512868,0.008706,-0.075736,0.000000
846,8.460000,8460,-5.132212,-3.805743,18.661179,-1.530748,-0.094768,-7.514449,0.005078,-0.082028,0.000000
846,8.460000,8461,-5.149782,-4.032763,19.056664,-1.452248,-0.144879,-7.555209,0.007603,-0.076207,0.000000
846,8.460000,8462,-5.347950,-3.796423,18.660156,-1.389977,-0.104549,-7.474988,0.005603,-0.074489,0.000000
846,8.460000,8463,-5.581890,-3.803192,18.718521,-1.536448,-0.115568,-7.599408,0.006174,-0.082082,0.000000
846,8.460000,8464,-5.596519,-4.220693,19.781544,-1.584777,-0.068238,-7.521708,0.003450,-0.080114,0.000000
846,8.460000,8465,-5.565890,-3.781593,18.656403,-1.531518,-0.115158,-7.513968,0.006173,-0.082091,0.000000
846,8.460000,8466,-5.606530,-4.240052,18.722862,-1.516778,-0.116678,-7.601129,0.006232,-0.081012,0.000000
846,8.460000,8467,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
846,8.460000,8468,-5.125142,-3.595903,19.052330,-1.471918,-0.143768,-7.553488,0.007546,-0.077257,0.000000
846,8.460000,8469,-5.150992,-4.035353,18.693785,-1.382158,-0.193988,-7.557729,0.010377,-0.073937,0.000000
847,8.470000,8470,-5.127892,-3.598113,18.690071,-1.543048,-0.094419,-7.556308,0.005052,-0.082560,0.000000
847,8.470000,8471,-5.590500,-4.012883,19.072479,-1.595967,-0.165638,-7.562418,0.008685,-0.083679,0.000000
847,8.470000,8472,-5.829316,-4.235002,18.742432,-1.518958,-0.126828,-7.569359,0.006767,-0.081044,0.000000
847,8.470000,8473,-5.609280,-4.242262,18.360603,-1.587908,-0.067329,-7.603949,0.003667,-0.086485,0.000000
847,8.470000,8474,-5.388072,-4.452733,18.674408,-1.502298,-0.106878,-7.591038,0.005723,-0.080447,0.000000
847,8.470000,8475,-5.152532,-4.034973,18.694405,-1.523378,-0.095529,-7.558029,0.005110,-0.081488,0.000000
