Format Version,1.0,
Take Name,251212_perturb_90_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:45 +0900,
Total Frames In Take,270,
Total Exported Frames,2700,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
54,0.540000,548,-0.268582,-0.089674,0.390076,-0.002973,0.034667,0.029395,-0.088871,-0.007622,0.000000
54,0.540000,549,0.166636,-0.113975,-0.350258,-0.001512,0.154126,0.030965,0.440036,0.004317,0.000000
55,0.550000,550,-0.266882,-0.089494,-0.347872,-0.001863,-0.063084,0.030545,-0.181343,0.005357,0.000000
55,0.550000,551,-0.034284,0.117735,-0.358528,-0.010252,0.046246,-0.035695,0.128989,0.028596,0.000000
55,0.550000,552,-0.033043,0.328085,0.410080,-0.024053,0.046016,0.062405,-0.112213,-0.058655,0.000000
55,0.550000,553,0.168206,0.091215,0.060865,0.055587,0.006296,-0.015465,-0.103436,0.913274,0.000000
55,0.550000,554,0.171086,-0.111585,-0.725946,0.070727,0.007026,0.034935,0.009678,-0.097428,0.000000
55,0.550000,555,0.150636,-0.135576,-0.288132,-0.006443,0.153716,-0.054475,0.533492,0.022360,0.000000
55,0.550000,556,-0.066124,-0.323956,0.403740,0.006577,0.044056,-0.045955,-0.109121,0.016290,0.000000
55,0.550000,557,-0.265672,-0.086904,0.015007,-0.071953,-0.013974,0.033065,0.931145,-4.794643,0.000000
55,0.550000,558,-0.261352,0.120726,0.043900,-0.084253,-0.013624,-0.008795,0.310338,-1.919219,0.000000
55,0.550000,559,-0.021164,0.342134,0.366165,-0.020463,0.045927,-0.000655,-0.125426,-0.055883,0.000000
56,0.560000,560,-0.031343,0.328265,-0.327868,-0.022943,-0.051734,0.063555,-0.157791,0.069978,0.000000
56,0.560000,561,-0.025843,0.332915,-0.347839,-0.021213,0.047096,0.070945,0.135397,0.060985,0.000000
56,0.560000,562,0.168006,-0.111055,0.019783,-0.071183,0.006416,0.032585,-0.324311,-3.598173,0.000000
56,0.560000,563,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
56,0.560000,564,-0.288902,-0.318905,0.423309,0.004397,0.033906,-0.014185,-0.080099,0.010387,0.000000
56,0.560000,565,-0.484160,-0.079797,-0.348274,-0.002312,0.025596,0.069705,0.073494,0.006639,0.000000
56,0.560000,566,-0.241032,0.349955,0.010674,-0.091623,-0.012864,0.034785,1.205191,-8.584123,0.000000
56,0.560000,567,0.172296,-0.108995,-0.363068,0.000638,0.056136,0.037455,0.154616,-0.001756,0.000000
56,0.560000,568,0.175406,0.096045,-0.697054,0.058427,0.007376,-0.006925,0.010581,-0.083820,0.000000
56,0.560000,569,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
57,0.570000,570,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
57,0.570000,571,0.396808,0.091705,-0.708853,-0.080193,-0.080834,-0.039895,-0.114035,0.113130,0.000000
57,0.570000,572,-0.038574,0.115675,0.024323,-0.082073,-0.003474,-0.040565,0.142821,-3.374353,0.000000
57,0.570000,573,-0.265672,-0.086904,0.015007,-0.071953,-0.013974,0.033065,0.931145,-4.794643,0.000000
57,0.570000,574,-0.261182,0.117426,-0.326761,0.126637,0.035626,-0.010115,0.109027,-0.387553,0.000000
57,0.570000,575,-0.041484,0.112905,0.399391,-0.013093,0.045166,-0.044235,-0.113088,-0.032781,0.000000
57,0.570000,576,0.165126,0.091745,0.806595,-0.086323,0.005686,-0.017815,-0.007050,-0.107022,0.000000
57,0.570000,577,0.409898,0.110533,-0.395891,-0.006283,-0.031785,0.041875,-0.080286,0.015870,0.000000
57,0.570000,578,0.188526,0.320444,0.027639,0.048217,0.007056,0.028115,-0.255279,1.744497,0.000000
57,0.570000,579,-0.042894,-0.091955,-0.004562,-0.069773,-0.003824,0.001295,-0.838106,15.293164,0.000000
58,0.580000,580,-0.041514,-0.092665,-0.012344,0.071027,0.094536,0.002495,7.658258,-5.753824,0.000000
58,0.580000,581,-0.288902,-0.318905,0.423309,0.004397,0.033906,-0.014185,-0.080099,0.010387,0.000000
58,0.580000,582,-0.275652,-0.299514,-0.001076,-0.061802,0.083666,0.068435,77.775269,57.450798,0.000000
58,0.580000,583,-0.042694,0.110315,0.036512,0.056997,-0.003944,-0.046755,0.108016,1.561041,0.000000
58,0.580000,584,0.171116,0.093985,-0.314203,-0.013393,-0.042345,-0.011795,-0.134768,0.042627,0.000000
58,0.580000,585,0.163886,-0.116415,0.031973,0.067886,0.005946,0.026395,-0.185960,2.123248,0.000000
58,0.580000,586,0.390988,0.086165,0.041288,0.057767,0.016446,-0.047235,-0.398312,1.399108,0.000000
58,0.580000,587,0.172326,0.096575,0.048676,-0.083483,0.006766,-0.009275,-0.138999,-1.715096,0.000000
58,0.580000,588,-0.264292,-0.087614,0.007225,0.068847,0.084386,0.034265,-11.679712,9.528973,0.000000
58,0.580000,589,-0.264292,-0.087614,0.007225,0.068847,0.084386,0.034265,-11.679712,9.528973,0.000000
59,0.590000,590,-0.288902,-0.318905,0.423309,0.004397,0.033906,-0.014185,-0.080099,0.010387,0.000000
59,0.590000,591,-0.041484,0.112905,0.399391,-0.013093,0.045166,-0.044235,-0.113088,-0.032781,0.000000
59,0.590000,592,0.192976,0.323064,-1.092537,-0.020072,0.057486,0.033835,0.052617,0.018372,0.000000
59,0.590000,593,0.188526,0.320444,0.027639,0.048217,0.007056,0.028115,-0.255279,1.744497,0.000000
59,0.590000,594,0.173866,0.096195,0.048063,0.057737,-0.091694,-0.008975,1.907784,1.201278,0.000000
59,0.590000,595,0.176616,0.098635,-0.334175,-0.011663,0.056486,-0.004405,0.169032,0.034901,0.000000
59,0.590000,596,-0.269792,-0.092264,0.027197,0.067117,-0.014444,0.026875,0.531086,2.467810,0.000000
59,0.590000,597,-0.288902,-0.318905,0.423309,0.004397,0.033906,-0.014185,-0.080099,0.010387,0.000000
59,0.590000,598,-0.291652,-0.321115,0.061050,-0.066733,0.083256,-0.017005,-1.363729,-1.093078,0.000000
59,0.590000,599,0.176616,0.098635,-0.334175,-0.011663,0.056486,-0.004405,0.169032,0.034901,0.000000
60,0.600000,600,0.169416,0.093805,0.423744,-0.014503,0.055406,-0.012945,-0.130754,-0.034226,0.000000
60,0.600000,601,0.169546,-0.111435,0.019163,0.070037,-0.092044,0.032885,4.803200,3.654773,0.000000
60,0.600000,602,0.168206,0.091215,0.060865,0.055587,0.006296,-0.015465,-0.103436,0.913274,0.000000
60,0.600000,603,-0.261352,0.120726,0.043900,-0.084253,-0.013624,-0.008795,0.310338,-1.919219,0.000000
60,0.600000,604,-0.022374,0.339544,0.003286,0.049627,-0.003184,-0.003175,0.968804,15.100986,0.000000
60,0.600000,605,-0.479481,-0.070578,0.365738,-0.001563,0.024426,-0.001895,-0.066785,-0.004272,0.000000
60,0.600000,606,-0.061804,-0.116325,0.432625,-0.005723,0.044406,-0.087815,-0.102644,-0.013227,0.000000
60,0.600000,607,-0.037194,0.114965,0.016541,0.058728,0.094886,-0.039365,-5.736595,3.550536,0.000000
60,0.600000,608,0.389448,0.086545,0.041908,-0.083453,0.114906,-0.047535,-2.741842,-1.991318,0.000000
60,0.600000,609,0.379105,0.072115,0.085203,0.054176,0.016535,0.015825,-0.194069,0.635849,0.000000
61,0.610000,610,0.195726,0.325274,-0.730280,0.051057,0.008136,0.036655,0.011141,-0.069914,0.000000
61,0.610000,611,-0.261352,0.120726,0.043900,-0.084253,-0.013624,-0.008795,0.310338,-1.919219,0.000000
61,0.610000,612,-0.268582,-0.089674,0.390076,-0.002973,0.034667,0.029395,-0.088871,-0.007622,0.000000
61,0.610000,613,-0.288902,-0.318905,0.423309,0.004397,0.033906,-0.014185,-0.080099,0.010387,0.000000
61,0.610000,614,-0.061674,-0.321336,-0.716436,-0.061712,0.094486,-0.040235,0.131884,0.086137,0.000000
61,0.610000,615,0.168006,-0.111055,0.019783,-0.071183,0.006416,0.032585,-0.324311,-3.598173,0.000000
61,0.610000,616,0.165456,0.089005,-0.301394,-0.015543,0.055645,-0.018285,0.184627,0.051570,0.000000
61,0.610000,617,0.382015,0.074885,-0.289865,-0.014803,-0.032105,0.019495,-0.110758,0.051068,0.000000
61,0.610000,618,0.176647,0.306395,0.071539,0.044626,0.007145,0.091175,-0.099881,0.623804,0.000000
61,0.610000,619,0.165096,-0.113825,0.394852,-0.002203,0.055056,0.028915,-0.139435,-0.005580,0.000000
62,0.620000,620,-0.058924,-0.319126,-0.354179,0.009417,0.045136,-0.037415,0.127438,-0.026588,0.000000
62,0.620000,621,-0.271332,-0.091884,0.027817,-0.074103,0.084016,0.026575,-3.020348,-2.663964,0.000000
62,0.620000,622,-0.290112,-0.321495,0.060431,0.074487,-0.015204,-0.016705,0.251594,1.232601,0.000000
62,0.620000,623,-0.057354,-0.113936,0.056944,0.066517,-0.102695,-0.083845,1.803442,1.168113,0.000000
62,0.620000,624,0.172326,0.096575,0.048676,-0.083483,0.006766,-0.009275,-0.138999,-1.715096,0.000000
62,0.620000,625,0.169416,0.093805,0.423744,-0.014503,0.055406,-0.012945,-0.130754,-0.034226,0.000000
62,0.620000,626,0.194026,0.325094,0.007668,0.049947,0.105886,0.035505,-13.809702,6.514117,0.000000
62,0.620000,627,0.169416,0.093805,0.423744,-0.014503,0.055406,-0.012945,-0.130754,-0.034226,0.000000
62,0.620000,628,-0.054773,-0.106004,0.039352,-0.073363,-0.003734,0.064355,0.094889,-1.864252,0.000000
62,0.620000,629,-0.265672,-0.086904,0.015007,-0.071953,-0.013974,0.033065,0.931145,-4.794643,0.000000
63,0.630000,630,-0.287202,-0.318725,-0.314638,0.005507,-0.063844,-0.013035,-0.202913,-0.017501,0.000000
63,0.630000,631,-0.054573,0.096266,0.080427,0.053407,-0.003854,0.016305,0.047923,0.664038,0.000000
63,0.630000,632,0.171116,0.093985,-0.314203,-0.013393,-0.042345,-0.011795,-0.134768,0.042627,0.000000
63,0.630000,633,0.171116,0.093985,-0.314203,-0.013393,-0.042345,-0.011795,-0.134768,0.042627,0.000000
63,0.630000,634,0.191436,0.323214,-0.347429,-0.020763,-0.041584,0.031785,-0.119692,0.059763,0.000000
63,0.630000,635,0.189736,0.323034,0.390518,-0.021873,0.056166,0.030635,-0.143825,-0.056010,0.000000
63,0.630000,636,-0.070773,-0.127605,0.101471,-0.078293,-0.004144,-0.021085,0.040841,-0.771584,0.000000
63,0.630000,637,-0.057683,-0.108774,0.414421,-0.004384,0.044906,0.060685,-0.108359,-0.010578,0.000000
63,0.630000,638,-0.488450,-0.081857,0.034576,-0.074132,-0.024124,0.064835,0.697691,-2.144017,0.000000
63,0.630000,639,0.146476,-0.342876,-0.309862,0.006277,-0.043455,-0.013515,-0.140239,-0.020258,0.000000
64,0.640000,640,0.154917,-0.127694,-0.299189,-0.004683,-0.042605,0.093125,-0.142402,0.015651,0.000000
64,0.640000,641,0.382015,0.074885,-0.289865,-0.014803,-0.032105,0.019495,-0.110758,0.051068,0.000000
64,0.640000,642,0.191436,0.323214,-0.347429,-0.020763,-0.041584,0.031785,-0.119692,0.059763,0.000000
64,0.640000,643,-0.053363,0.098856,0.443306,-0.016683,0.045256,0.018825,-0.102088,-0.037633,0.000000
64,0.640000,644,-0.243942,0.347185,0.385742,-0.022643,0.035777,0.031115,-0.092747,-0.058699,0.000000
64,0.640000,645,-0.043054,-0.092285,-0.011723,-0.070192,0.192997,0.002195,16.463676,5.987797,0.000000
64,0.640000,646,-0.042894,-0.091955,-0.004562,-0.069773,-0.003824,0.001295,-0.838106,15.293164,0.000000
64,0.640000,647,-0.065964,-0.323396,-0.333588,-0.133532,0.044766,-0.045105,0.134195,0.400291,0.000000
64,0.640000,648,-0.035494,0.115145,-0.721407,0.059837,-0.002864,-0.038215,-0.003971,-0.082945,0.000000
64,0.640000,649,0.189706,0.117464,-0.021225,0.062247,0.105536,0.077365,4.972277,-2.932715,0.000000
65,0.650000,650,0.191436,0.323214,-0.347429,-0.020763,-0.041584,0.031785,-0.119692,0.059763,0.000000
65,0.650000,651,0.168176,-0.114355,-0.350878,0.139707,0.055666,0.031265,0.158648,-0.398163,0.000000
65,0.650000,652,-0.265832,-0.087464,0.752335,0.068157,-0.014684,0.032215,0.019518,0.090594,0.000000
65,0.650000,653,-0.261352,0.120726,0.043900,-0.084253,-0.013624,-0.008795,0.310338,-1.919219,0.000000
65,0.650000,654,-0.285992,-0.316135,0.048241,-0.064583,-0.014734,-0.010515,0.305423,-1.338773,0.000000
65,0.650000,655,0.149066,-0.340996,0.045235,0.076987,0.104016,-0.009795,-2.299481,1.701942,0.000000
65,0.650000,656,0.171116,0.093985,-0.314203,-0.013393,-0.042345,-0.011795,-0.134768,0.042627,0.000000
65,0.650000,657,0.163886,-0.116415,0.031973,0.067886,0.005946,0.026395,-0.185960,2.123248,0.000000
65,0.650000,658,0.411308,0.315394,0.008062,0.050397,0.017206,-0.003655,-2.134079,6.250887,0.000000
65,0.650000,659,-0.053363,0.098856,0.443306,-0.016683,0.045256,0.018825,-0.102088,-0.037633,0.000000
66,0.660000,660,-0.257062,0.122786,-0.338951,-0.012433,0.036096,-0.003925,0.106494,0.036680,0.000000
66,0.660000,661,-0.265472,0.115366,0.056089,0.054817,-0.014094,-0.014985,0.251275,0.977318,0.000000
66,0.660000,662,-0.288902,-0.318905,0.423309,0.004397,0.033906,-0.014185,-0.080099,0.010387,0.000000
66,0.660000,663,0.393868,-0.116636,-0.745516,0.072907,0.017176,0.003165,0.023039,-0.097795,0.000000
66,0.660000,664,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
66,0.660000,665,0.386668,-0.121466,0.012403,0.070066,0.016096,-0.005375,-1.297670,5.648931,0.000000
66,0.660000,666,0.395108,0.091525,0.029099,-0.081303,0.016916,-0.041045,-0.581329,-2.794065,0.000000
66,0.660000,667,-0.038574,0.115675,0.024323,-0.082073,-0.003474,-0.040565,0.142821,-3.374353,0.000000
66,0.660000,668,-0.248262,0.139555,0.356850,-0.010343,0.035427,0.072975,-0.099276,-0.028984,0.000000
66,0.660000,669,-0.262722,0.117806,-0.326141,-0.014583,0.134087,-0.010415,0.411130,0.044714,0.000000
67,0.670000,670,-0.067334,-0.326546,0.040861,0.076667,-0.005054,-0.048475,0.123687,1.876278,0.000000
67,0.670000,671,0.168206,0.091215,0.060865,0.055587,0.006296,-0.015465,-0.103436,0.913274,0.000000
67,0.670000,672,0.366348,-0.350697,0.045637,0.077436,0.015336,-0.048955,-0.336033,1.696786,0.000000
67,0.670000,673,0.173866,0.096195,0.048063,0.057737,-0.091694,-0.008975,1.907784,1.201278,0.000000
67,0.670000,674,0.195726,0.325274,-0.730280,0.051057,0.008136,0.036655,0.011141,-0.069914,0.000000
67,0.670000,675,-0.038574,0.115675,0.024323,-0.082073,-0.003474,-0.040565,0.142821,-3.374353,0.000000
67,0.670000,676,-0.041484,0.112905,0.399391,-0.013093,0.045166,-0.044235,-0.113088,-0.032781,0.000000
67,0.670000,677,-0.041484,0.112905,0.399391,-0.013093,0.045166,-0.044235,-0.113088,-0.032781,0.000000
67,0.670000,678,-0.489660,-0.084447,-0.328302,-0.004043,-0.073234,0.062315,-0.223069,0.012314,0.000000
67,0.670000,679,-0.065964,-0.323396,-0.333588,-0.133532,0.044766,-0.045105,0.134195,0.400291,0.000000
68,0.680000,680,0.170756,-0.108845,0.382042,-0.000053,-0.042934,0.035405,0.112380,-0.000139,0.000000
68,0.680000,681,0.418508,0.320224,-0.749857,0.053237,0.018286,0.004885,0.024386,-0.070996,0.000000
68,0.680000,682,-0.050453,0.101626,0.068237,-0.085663,-0.003384,0.022495,0.049593,-1.255374,0.000000
68,0.680000,683,-0.050453,0.101626,0.068237,-0.085663,-0.003384,0.022495,0.049593,-1.255374,0.000000
68,0.680000,684,0.170756,-0.108845,0.382042,-0.000053,-0.042934,0.035405,0.112380,-0.000139,0.000000
68,0.680000,685,-0.261352,0.120726,0.043900,-0.084253,-0.013624,-0.008795,0.310338,-1.919219,0.000000
68,0.680000,686,-0.281672,-0.108505,0.077133,-0.076883,-0.014384,-0.052375,0.186480,-0.996754,0.000000
68,0.680000,687,-0.047703,0.103836,0.430504,-0.014533,-0.052734,0.025315,0.122493,-0.033757,0.000000
68,0.680000,688,0.175076,0.098785,0.410942,-0.012352,-0.042584,-0.006455,0.103625,-0.030059,0.000000
68,0.680000,689,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
69,0.690000,690,0.172326,0.096575,0.048676,-0.083483,0.006766,-0.009275,-0.138999,-1.715096,0.000000
69,0.690000,691,0.192646,0.325804,0.015450,-0.090853,0.007526,0.034305,-0.487130,-5.880648,0.000000
69,0.690000,692,-0.041484,0.112905,0.399391,-0.013093,0.045166,-0.044235,-0.113088,-0.032781,0.000000
69,0.690000,693,0.176616,0.098635,-0.334175,-0.011663,0.056486,-0.004405,0.169032,0.034901,0.000000
69,0.690000,694,-0.264262,0.117956,0.418968,-0.015273,0.035017,-0.012465,-0.083578,-0.036453,0.000000
69,0.690000,695,0.169386,-0.111765,0.012001,0.069617,0.104776,0.033785,-8.730610,5.800898,0.000000
69,0.690000,696,0.165096,-0.113825,0.394852,-0.002203,0.055056,0.028915,-0.139435,-0.005580,0.000000
69,0.690000,697,0.392328,-0.116486,-0.000399,0.072217,-0.081894,0.001115,-205.436600,-181.160294,0.000000
69,0.690000,698,0.171116,0.093985,-0.314203,-0.013393,-0.042345,-0.011795,-0.134768,0.042627,0.000000
69,0.690000,699,0.163886,-0.116415,0.031973,0.067886,0.005946,0.026395,-0.185960,2.123248,0.000000
70,0.700000,700,-0.245352,0.142325,-0.018219,-0.079323,-0.013214,0.076645,-0.725267,4.353879,0.000000
70,0.700000,701,-0.261352,0.120726,0.043900,-0.084253,-0.013624,-0.008795,0.310338,-1.919219,0.000000
70,0.700000,702,-0.288872,-0.113335,0.835052,-0.079723,-0.015464,-0.060915,0.018518,-0.095471,0.000000
70,0.700000,703,-0.044104,-0.094545,-0.367441,0.000317,-0.052934,-0.001225,-0.144062,-0.000862,0.000000
70,0.700000,704,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
70,0.700000,705,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
70,0.700000,706,0.395278,0.088225,-0.341562,0.129587,0.066166,-0.042365,0.193716,-0.379395,0.000000
70,0.700000,707,0.165456,0.089005,-0.301394,-0.015543,0.055645,-0.018285,0.184627,0.051570,0.000000
70,0.700000,708,-0.267172,0.115186,0.794037,0.053707,0.083656,-0.016135,-0.105355,0.067637,0.000000
70,0.700000,709,-0.269792,-0.092264,0.027197,0.067117,-0.014444,0.026875,0.531086,2.467810,0.000000
71,0.710000,710,-0.048714,-0.097495,0.745575,0.068187,0.093456,-0.006045,-0.125347,0.091456,0.000000
71,0.710000,711,-0.042894,-0.091955,-0.004562,-0.069773,-0.003824,0.001295,-0.838106,15.293164,0.000000
71,0.710000,712,0.172326,0.096575,0.048676,-0.083483,0.006766,-0.009275,-0.138999,-1.715096,0.000000
71,0.710000,713,0.195556,0.328574,-0.359623,-0.159832,-0.041113,0.037975,-0.114324,0.444445,0.000000
71,0.710000,714,0.166636,-0.114205,0.394232,0.139017,-0.043404,0.029215,0.110098,0.352628,0.000000
71,0.710000,715,-0.055953,0.096976,0.088209,-0.087394,-0.102214,0.015105,1.158772,-0.990756,0.000000
71,0.710000,716,-0.045804,-0.094725,0.370506,-0.000793,0.044816,-0.002375,-0.120960,-0.002140,0.000000
71,0.710000,717,-0.285822,-0.319435,-0.322420,0.146307,0.034516,-0.011835,0.107052,-0.453777,0.000000
71,0.710000,718,-0.041514,-0.092665,-0.012344,0.071027,0.094536,0.002495,7.658258,-5.753824,0.000000
71,0.710000,719,-0.041484,0.112905,0.399391,-0.013093,0.045166,-0.044235,-0.113088,-0.032781,0.000000
72,0.720000,720,0.189736,0.323034,0.390518,-0.021873,0.056166,0.030635,-0.143825,-0.056010,0.000000
72,0.720000,721,0.168206,0.091215,0.060865,0.055587,0.006296,-0.015465,-0.103436,0.913274,0.000000
72,0.720000,722,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
72,0.720000,723,-0.026694,0.131914,-0.025599,0.061927,-0.003534,0.038685,-0.138049,-2.419157,0.000000
72,0.720000,724,-0.050453,0.101626,0.068237,-0.085663,-0.003384,0.022495,0.049593,-1.255374,0.000000
72,0.720000,725,-0.496891,-0.297039,0.023903,-0.063173,-0.024974,-0.041805,1.044825,-2.642894,0.000000
72,0.720000,726,-0.045804,-0.094725,0.370506,-0.000793,0.044816,-0.002375,-0.120960,-0.002140,0.000000
72,0.720000,727,-0.038604,-0.089895,-0.387413,0.002047,0.045896,0.006165,0.118468,-0.005284,0.000000
72,0.720000,728,0.172526,0.298845,0.089750,0.043287,0.006646,-0.057325,-0.074046,0.482308,0.000000
72,0.720000,729,0.191276,0.322654,0.389898,0.119347,-0.042294,0.030935,0.108475,0.306097,0.000000
73,0.730000,730,0.165096,-0.113825,0.394852,-0.002203,0.055056,0.028915,-0.139435,-0.005580,0.000000
73,0.730000,731,0.168176,-0.114355,-0.350878,0.139707,0.055666,0.031265,0.158648,-0.398163,0.000000
73,0.730000,732,-0.264292,-0.087614,0.007225,0.068847,0.084386,0.034265,-11.679712,9.528973,0.000000
73,0.730000,733,-0.046163,0.103686,-0.314613,-0.013843,0.046336,0.027365,0.147280,0.044000,0.000000
73,0.730000,734,-0.284582,-0.111275,0.452202,-0.007903,0.034256,-0.056045,-0.075755,-0.017476,0.000000
73,0.730000,735,-0.063214,-0.321186,0.028671,-0.062403,-0.004584,-0.042285,0.159876,-2.176507,0.000000
73,0.730000,736,0.152006,-0.132656,0.081909,-0.076113,0.006006,-0.052855,-0.073322,-0.929239,0.000000
73,0.730000,737,0.166826,0.091925,0.068647,-0.085214,-0.092064,-0.016665,1.341120,-1.241324,0.000000
73,0.730000,738,0.163886,-0.116415,0.031973,0.067886,0.005946,0.026395,-0.185960,2.123248,0.000000
73,0.730000,739,0.171116,0.093985,-0.314203,-0.013393,-0.042345,-0.011795,-0.134768,0.042627,0.000000
74,0.740000,740,-0.287202,-0.318725,-0.314638,0.005507,-0.063844,-0.013035,-0.202913,-0.017501,0.000000
74,0.740000,741,-0.262562,0.118136,-0.318979,-0.014163,-0.062734,-0.011315,-0.196671,0.044401,0.000000
74,0.740000,742,-0.265672,-0.086904,0.015007,-0.071953,-0.013974,0.033065,0.931145,-4.794643,0.000000
74,0.740000,743,-0.054573,0.096266,0.080427,0.053407,-0.003854,0.016305,0.047923,0.664038,0.000000
74,0.740000,744,0.168206,0.091215,0.060865,0.055587,0.006296,-0.015465,-0.103436,0.913274,0.000000
74,0.740000,745,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
74,0.740000,746,0.413858,0.115333,0.329247,-0.005243,-0.032024,0.047215,0.097264,-0.015924,0.000000
74,0.740000,747,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
74,0.740000,748,0.168006,-0.111055,0.019783,-0.071183,0.006416,0.032585,-0.324311,-3.598173,0.000000
74,0.740000,749,-0.475161,0.137052,0.394630,-0.013863,0.024776,-0.043755,-0.062783,-0.035129,0.000000
75,0.750000,750,-0.261352,0.120726,0.043900,-0.084253,-0.013624,-0.008795,0.310338,-1.919219,0.000000
75,0.750000,751,0.172326,0.096575,0.048676,-0.083483,0.006766,-0.009275,-0.138999,-1.715096,0.000000
75,0.750000,752,0.191436,0.323214,-0.347429,-0.020763,-0.041584,0.031785,-0.119692,0.059763,0.000000
75,0.750000,753,0.166796,-0.113645,-0.343096,-0.001093,-0.042695,0.030065,-0.124439,0.003185,0.000000
75,0.750000,754,-0.051663,0.099036,-0.294641,-0.015574,-0.052495,0.019975,-0.178164,0.052856,0.000000
75,0.750000,755,-0.054773,-0.106004,0.039352,-0.073363,-0.003734,0.064355,0.094889,-1.864252,0.000000
75,0.750000,756,0.163716,-0.113115,0.402634,-0.143003,-0.043304,0.027715,0.107552,-0.355169,0.000000
75,0.750000,757,-0.066124,-0.323956,0.403740,0.006577,0.044056,-0.045955,-0.109121,0.016290,0.000000
75,0.750000,758,-0.025484,0.134504,0.337280,-0.008163,0.045577,0.041205,-0.135130,-0.024202,0.000000
75,0.750000,759,-0.045774,0.110845,0.782242,-0.084913,-0.004554,-0.049105,0.005821,-0.108551,0.000000
76,0.760000,760,0.175076,0.098785,0.410942,-0.012352,-0.042584,-0.006455,0.103625,-0.030059,0.000000
76,0.760000,761,0.195566,0.324714,0.007048,0.191167,0.007426,0.035805,-1.053654,27.124899,0.000000
76,0.760000,762,0.402335,0.304114,-0.323092,-0.022173,-0.031345,0.063075,-0.097016,0.068627,0.000000
76,0.760000,763,-0.038574,0.115675,0.024323,-0.082073,-0.003474,-0.040565,0.142821,-3.374353,0.000000
76,0.760000,764,-0.063374,-0.321746,0.766006,0.077707,-0.005294,-0.043135,0.006912,0.101444,0.000000
76,0.760000,765,-0.482231,-0.072788,0.003479,-0.072693,0.073776,-0.004715,-21.206003,-20.894875,0.000000
76,0.760000,766,-0.264262,0.117956,0.418968,-0.015273,0.035017,-0.012465,-0.083578,-0.036453,0.000000
76,0.760000,767,-0.070414,-0.326016,0.786591,-0.065243,-0.005664,-0.050825,0.007201,-0.082944,0.000000
76,0.760000,768,-0.022574,0.137274,-0.037788,-0.077143,-0.003064,0.044875,-0.081075,2.041452,0.000000
76,0.760000,769,-0.071983,-0.130195,-0.261408,-0.008204,-0.053255,-0.023605,-0.203722,0.031382,0.000000
77,0.770000,770,0.380445,-0.130535,0.043501,0.068626,-0.081805,0.064175,1.880530,1.577586,0.000000
77,0.770000,771,0.172496,0.093275,-0.321985,0.127407,0.056016,-0.010595,0.173971,-0.395692,0.000000
77,0.770000,772,-0.057683,-0.108774,0.414421,-0.004384,0.044906,0.060685,-0.108359,-0.010578,0.000000
77,0.770000,773,-0.259972,0.120016,0.036118,0.056548,0.084736,-0.007595,-2.346126,1.565655,0.000000
77,0.770000,774,-0.264262,0.117956,0.418968,-0.015273,0.035017,-0.012465,-0.083578,-0.036453,0.000000
77,0.770000,775,-0.041484,0.112905,0.399391,-0.013093,0.045166,-0.044235,-0.113088,-0.032781,0.000000
77,0.770000,776,0.187116,0.115584,-0.376322,-0.008463,-0.041934,0.073645,-0.111433,0.022488,0.000000
77,0.770000,777,0.171116,0.093985,-0.314203,-0.013393,-0.042345,-0.011795,-0.134768,0.042627,0.000000
77,0.770000,778,0.414218,0.318164,-0.367006,-0.018583,-0.031435,0.000015,-0.085651,0.050635,0.000000
77,0.770000,779,0.147716,-0.134716,0.464760,-0.147933,-0.043714,-0.057725,0.094057,-0.318301,0.000000
