Format Version,1.0,
Take Name,251212_perturb_160_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:24 +0900,
Total Frames In Take,332,
Total Exported Frames,3320,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
163,1.630000,1633,0.194071,0.520742,-0.077087,-0.035216,0.009697,0.041690,0.125798,0.456830,0.000000
163,1.630000,1634,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
163,1.630000,1635,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
163,1.630000,1636,-0.041832,-0.099849,0.599163,-0.000796,-0.002243,0.055880,0.003744,-0.001329,0.000000
163,1.630000,1637,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
163,1.630000,1638,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
163,1.630000,1639,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
164,1.640000,1640,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
164,1.640000,1641,0.185600,0.099990,-0.499504,0.059864,0.058218,-0.018220,0.116551,-0.119847,0.000000
164,1.640000,1642,0.178200,-0.107110,0.217342,-0.069746,0.057258,0.021290,-0.263444,-0.320904,0.000000
164,1.640000,1643,-0.060582,-0.123659,0.299023,-0.076856,0.046698,-0.032380,-0.156167,-0.257023,0.000000
164,1.640000,1644,-0.283032,-0.522589,0.591976,0.018134,0.084397,0.016380,-0.142569,0.030633,0.000000
164,1.640000,1645,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
164,1.640000,1646,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
164,1.640000,1647,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
164,1.640000,1648,0.414073,0.307681,-0.126162,0.120484,-0.078962,0.052080,-0.625883,-0.954997,0.000000
164,1.640000,1649,0.204380,0.329371,0.212372,0.051804,-0.040093,0.023310,0.188787,0.243931,0.000000
165,1.650000,1650,0.182650,-0.104720,-0.158352,0.002494,-0.089843,0.025260,-0.567365,-0.015752,0.000000
165,1.650000,1651,-0.057502,-0.124189,-0.446709,0.065054,0.047307,-0.030030,0.105902,-0.145629,0.000000
165,1.650000,1652,-0.061822,-0.331819,-0.475601,0.077353,0.046957,0.011830,0.098733,-0.162644,0.000000
165,1.650000,1653,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
165,1.650000,1654,-0.248412,0.126881,0.603718,-0.011686,-0.012133,-0.017270,0.020097,-0.019357,0.000000
165,1.650000,1655,0.191130,0.310210,-0.107731,-0.022526,0.107677,-0.057560,0.999504,0.209098,0.000000
165,1.650000,1656,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
165,1.650000,1657,0.635311,0.303014,-0.145119,-0.018556,0.029647,0.020010,0.204297,0.127869,0.000000
165,1.650000,1658,-0.043042,-0.102439,0.236282,0.069293,-0.051353,0.053360,0.217337,0.293266,0.000000
165,1.650000,1659,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
166,1.660000,1660,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
166,1.660000,1661,-0.495500,-0.307669,-0.480362,0.076584,0.026568,0.012310,0.055308,-0.159429,0.000000
166,1.660000,1662,-0.024262,0.127171,0.203671,-0.079296,0.047868,0.096640,-0.235026,-0.389335,0.000000
166,1.660000,1663,0.200060,0.121741,0.183487,0.064104,-0.040443,0.065170,0.220413,0.349363,0.000000
166,1.660000,1664,0.398233,0.286640,-0.801367,-0.024556,-0.078663,-0.032510,-0.098161,0.030642,0.000000
166,1.660000,1665,0.204540,0.329931,-0.524960,-0.088306,-0.039382,0.024160,-0.075020,0.168215,0.000000
166,1.660000,1666,0.172181,0.086091,0.289513,0.055583,-0.040762,0.042790,0.140797,0.191990,0.000000
166,1.660000,1667,-0.064572,-0.334259,-0.093370,0.146754,-0.101222,0.007260,-1.084091,-1.571737,0.000000
166,1.660000,1668,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
166,1.660000,1669,-0.272722,-0.312719,-0.499939,0.078764,0.036718,-0.019460,0.073445,-0.157547,0.000000
167,1.670000,1670,-0.037182,0.105041,-0.479935,0.057684,0.048068,0.013550,0.100154,-0.120191,0.000000
167,1.670000,1671,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
167,1.670000,1672,0.391003,0.076240,-0.455187,0.056724,-0.030373,0.005680,-0.066726,-0.124617,0.000000
167,1.670000,1673,0.184420,0.302970,-0.450640,0.045834,-0.040262,-0.067470,-0.089345,-0.101709,0.000000
167,1.670000,1674,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
167,1.670000,1675,-0.061992,-0.328519,-0.104942,-0.133535,-0.002293,0.013150,-0.021847,1.272465,0.000000
167,1.670000,1676,-0.473970,-0.075849,-0.150707,-0.000876,0.076437,0.058410,0.507189,0.005812,0.000000
167,1.670000,1677,-0.499790,-0.309729,-0.097511,0.004764,-0.023152,0.007440,-0.237428,-0.048857,0.000000
167,1.670000,1678,-0.068862,-0.336089,-0.455009,-0.065596,0.046587,0.004140,0.102388,0.144164,0.000000
167,1.670000,1679,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
168,1.680000,1680,0.396503,0.080890,-0.475159,0.058454,0.068457,0.013070,0.144072,-0.123019,0.000000
168,1.680000,1681,-0.019452,0.332392,-0.868269,-0.020396,-0.098642,0.053410,-0.113608,0.023490,0.000000
168,1.680000,1682,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
168,1.680000,1683,-0.048702,-0.107419,0.249092,0.067144,0.046637,0.046870,-0.187228,0.269555,0.000000
168,1.680000,1684,-0.271512,-0.310129,-0.137058,0.008674,0.085828,-0.016940,0.626214,-0.063288,0.000000
168,1.680000,1685,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
168,1.680000,1686,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
168,1.680000,1687,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
168,1.680000,1688,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
168,1.680000,1689,0.415283,0.310271,0.236717,0.050394,-0.029852,0.054600,0.126110,0.212885,0.000000
169,1.690000,1690,0.173751,0.291511,-0.043854,-0.027846,0.008937,-0.001890,0.203799,0.634971,0.000000
169,1.690000,1691,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
169,1.690000,1692,-0.278552,-0.314399,-0.116467,-0.134276,0.085458,-0.024630,0.733754,1.152918,0.000000
169,1.690000,1693,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
169,1.690000,1694,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
169,1.690000,1695,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
169,1.690000,1696,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
169,1.690000,1697,0.600362,0.057520,-0.430229,-0.085907,0.078328,0.036670,0.182060,0.199676,0.000000
169,1.690000,1698,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
169,1.690000,1699,0.149081,-0.350920,-0.451263,0.075944,0.057197,0.043120,0.126749,-0.168292,0.000000
170,1.700000,1700,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
170,1.700000,1701,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
170,1.700000,1702,-0.061822,-0.331819,-0.475601,0.077353,0.046957,0.011830,0.098733,-0.162644,0.000000
170,1.700000,1703,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
170,1.700000,1704,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
170,1.700000,1705,0.397873,0.083810,-0.105122,-0.011216,-0.079253,0.014690,-0.753915,0.106692,0.000000
170,1.700000,1706,0.208670,0.331431,-0.170479,0.123624,0.009627,0.028180,0.056470,-0.725157,0.000000
170,1.700000,1707,0.147701,-0.350210,-0.443485,-0.064856,-0.041163,0.041920,-0.092817,0.146242,0.000000
170,1.700000,1708,-0.272722,-0.312719,-0.499939,0.078764,0.036718,-0.019460,0.073445,-0.157547,0.000000
170,1.700000,1709,-0.297332,-0.544009,-0.083855,0.014314,-0.013762,-0.067910,-0.164117,-0.170702,0.000000
171,1.710000,1710,-0.273052,-0.309979,0.608051,0.007984,-0.013243,-0.018990,0.021779,0.013131,0.000000
171,1.710000,1711,0.406838,0.095093,0.226036,0.061354,-0.030703,-0.052040,0.135833,0.271435,0.000000
171,1.710000,1712,0.418193,0.313041,-0.138355,-0.018586,-0.078493,0.058270,-0.567327,0.134333,0.000000
171,1.710000,1713,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
171,1.710000,1714,0.181280,-0.107640,-0.528389,0.072164,0.057868,0.023640,0.109517,-0.136573,0.000000
171,1.710000,1715,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
171,1.710000,1716,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
171,1.710000,1717,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
171,1.710000,1718,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
171,1.710000,1719,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
172,1.720000,1720,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
172,1.720000,1721,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
172,1.720000,1722,0.201270,0.124331,0.546368,-0.005986,0.008667,0.067690,-0.015863,-0.010956,0.000000
172,1.720000,1723,-0.043042,-0.102439,0.236282,0.069293,-0.051353,0.053360,0.217337,0.293266,0.000000
172,1.720000,1724,-0.278552,-0.314399,-0.116467,-0.134276,0.085458,-0.024630,0.733754,1.152918,0.000000
172,1.720000,1725,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
172,1.720000,1726,-0.269942,-0.104939,0.274063,0.065773,-0.062003,-0.063370,0.226235,0.239994,0.000000
172,1.720000,1727,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
172,1.720000,1728,0.207290,0.332141,-0.162701,-0.017176,-0.088733,0.026980,-0.545377,0.105569,0.000000
172,1.720000,1729,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
173,1.730000,1730,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
173,1.730000,1731,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
173,1.730000,1732,-0.060612,-0.329229,-0.112720,0.007264,0.096067,0.014350,0.852262,-0.064440,0.000000
173,1.730000,1733,-0.252402,-0.083489,-0.533165,0.071394,0.037477,0.024120,0.070292,-0.133906,0.000000
173,1.730000,1734,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
173,1.730000,1735,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
173,1.730000,1736,0.198491,0.317561,-0.864523,0.121144,-0.088033,0.092390,-0.101828,-0.140128,0.000000
173,1.730000,1737,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
173,1.730000,1738,-0.034272,0.107811,-0.855007,-0.011296,-0.000573,0.017220,-0.000670,0.013212,0.000000
173,1.730000,1739,-0.041502,-0.102589,-0.508827,0.069983,0.047718,0.055410,0.093780,-0.137539,0.000000
174,1.740000,1740,-0.268402,-0.105089,-0.471046,0.066463,0.037068,-0.061320,0.078693,-0.141097,0.000000
174,1.740000,1741,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
174,1.740000,1742,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
174,1.740000,1743,-0.038562,0.105751,-0.472157,-0.083116,-0.050292,0.012350,-0.106517,0.176035,0.000000
174,1.740000,1744,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
174,1.740000,1745,0.399253,0.083100,-0.112900,0.129583,0.019107,0.015890,0.169242,-1.147773,0.000000
174,1.740000,1746,0.164040,-0.337400,-1.240891,0.221444,0.057718,-0.017590,0.046513,-0.178455,0.000000
174,1.740000,1747,-0.270578,-15.876981,-1.095024,1.906654,-0.059762,0.031450,-0.054576,-1.741198,0.000000
174,1.740000,1748,-0.648281,-76.762161,-1.244511,5.352654,0.028077,0.084870,0.022561,-4.301011,0.000000
174,1.740000,1749,-0.864743,-149.455200,1.790655,4.538563,0.127128,0.221371,-0.070995,2.534583,0.000000
175,1.750000,1750,-1.581847,-211.392532,2.938713,1.759613,0.055998,0.170439,-0.019055,0.598770,0.000000
175,1.750000,1751,-2.134093,-301.856964,1.000408,3.998353,-0.252742,-0.494170,0.252639,3.996722,0.000000
175,1.750000,1752,1.198530,-339.289063,-4.481853,4.841523,-0.087183,-0.818100,-0.019452,-1.080250,0.000000
175,1.750000,1753,3.571021,-354.974274,-6.122761,5.053194,-0.019912,-0.450770,-0.003252,-0.825313,0.000000
175,1.750000,1754,1.992477,-383.125763,-3.683041,6.605673,-0.189703,0.134321,-0.051507,-1.793538,0.000000
175,1.750000,1755,2.155188,-395.599152,-0.973537,5.689844,-0.231722,-0.094728,-0.238021,-5.844505,0.000000
175,1.750000,1756,0.796239,-403.846069,3.945152,4.435195,0.145668,-0.281536,-0.036923,1.124214,0.000000
175,1.750000,1757,-1.062334,-417.758820,5.872707,5.276455,0.104637,-1.086212,-0.017818,0.898471,0.000000
175,1.750000,1758,-1.991391,-422.163940,3.098011,6.868824,0.062978,-1.390521,-0.020328,2.217172,0.000000
175,1.750000,1759,-0.091779,-442.436554,0.004967,8.693481,0.405957,-0.390027,-81.735214,1750.341064,0.000000
176,1.760000,1760,-2.020592,-457.402527,-1.014980,7.756203,0.369998,0.359113,0.364537,-7.641727,0.000000
176,1.760000,1761,-3.411902,-485.587219,1.186424,6.559521,0.258758,-0.257939,-0.218099,5.528815,0.000000
176,1.760000,1762,-4.444252,-512.405334,6.797688,6.727302,0.450548,-1.441488,-0.066280,0.989646,0.000000
176,1.760000,1763,-0.952922,-523.754578,10.988609,7.023434,0.762477,-0.905938,-0.069388,0.639156,0.000000
176,1.760000,1764,-1.730592,-541.639343,9.979836,8.750673,0.487988,1.170254,-0.048897,0.876835,0.000000
176,1.760000,1765,-4.330458,-555.809265,7.770309,8.877303,-0.168813,1.457439,0.021725,1.142465,0.000000
176,1.760000,1766,-0.135330,-565.088135,5.576897,6.808113,0.081947,0.818592,-0.014694,1.220771,0.000000
176,1.760000,1767,-2.502821,-568.474487,6.694565,5.622252,0.701427,-1.511249,-0.104776,0.839823,0.000000
176,1.760000,1768,0.252239,-564.833069,9.934422,7.252504,0.919538,-4.033231,-0.092561,0.730038,0.000000
176,1.760000,1769,-9.725070,-560.743408,13.756107,9.400203,0.203447,-2.231938,-0.014790,0.683348,0.000000
177,1.770000,1770,-6.791369,-563.011658,11.467861,9.093082,0.258327,1.847500,-0.022526,0.792919,0.000000
177,1.770000,1771,3.048139,-562.994934,5.077522,5.669233,0.384428,2.661272,-0.075712,1.116535,0.000000
177,1.770000,1772,-3.991351,-567.349976,1.304008,6.338931,-0.492632,-0.669679,0.377783,4.861112,0.000000
177,1.770000,1773,-1.776024,-560.963562,-2.973721,7.755953,-0.650893,-7.226632,-0.218882,-2.608165,0.000000
177,1.770000,1774,6.866678,-565.564880,-0.696671,7.811323,1.141317,-4.140327,1.638245,-11.212363,0.000000
177,1.770000,1775,-4.676568,-572.341431,-3.204456,6.633891,0.670877,1.631195,0.209358,-2.070208,0.000000
177,1.770000,1776,-13.446410,-570.550964,-2.644302,7.336392,-0.130553,1.947939,-0.049372,-2.774415,0.000000
177,1.770000,1777,-4.511357,-574.027954,0.951000,10.634333,-0.076102,-3.224769,0.080023,11.182261,0.000000
177,1.770000,1778,1.789260,-564.705688,-0.150051,10.305694,1.197157,-6.263051,7.978330,-68.681221,0.000000
177,1.770000,1779,5.439349,-575.919556,-0.783382,9.452634,-0.740143,-5.581800,-0.944804,-12.066436,0.000000
178,1.780000,1780,-6.933780,-568.440735,-3.944687,7.678854,-0.657092,2.598588,-0.166576,-1.946632,0.000000
178,1.780000,1781,0.331263,-554.661133,-0.193523,7.316872,0.469037,2.514671,2.423671,-37.808716,0.000000
178,1.780000,1782,-5.760661,-565.018127,1.655460,9.717443,0.662298,-1.344351,-0.400069,5.869934,0.000000
178,1.780000,1783,-5.241820,-552.015137,-0.529583,9.124950,0.176137,-7.644270,0.332597,-17.230446,0.000000
178,1.780000,1784,-2.479433,-553.376099,1.930363,7.576832,0.755548,-4.696009,-0.391402,3.925082,0.000000
178,1.780000,1785,-1.277123,-565.541504,4.871307,9.576094,0.282047,-1.117491,-0.057900,1.965816,0.000000
178,1.780000,1786,-0.818832,-564.262756,6.901421,8.169432,-1.217952,0.143484,0.176478,1.183732,0.000000
178,1.780000,1787,8.118860,-577.538391,5.551685,5.417772,1.128537,0.402049,-0.203278,0.975879,0.000000
178,1.780000,1788,-4.139751,-575.449463,11.077129,5.878833,0.095159,-4.633170,-0.008591,0.530718,0.000000
178,1.780000,1789,-14.844941,-544.932312,14.809986,7.937301,0.316227,-5.859139,-0.021352,0.535942,0.000000
179,1.790000,1790,1.502078,-551.010681,16.067356,10.703105,0.691648,-6.035633,-0.043047,0.666140,0.000000
179,1.790000,1791,-5.442983,-532.017395,13.269520,8.193674,0.385727,1.302041,-0.029069,0.617481,0.000000
179,1.790000,1792,-0.189411,-528.950195,17.212303,4.838194,-1.089912,0.097980,0.063322,0.281089,0.000000
179,1.790000,1793,6.240968,-534.426392,14.442577,5.773513,-0.010533,-3.647415,0.000729,0.399756,0.000000
179,1.790000,1794,-5.213971,-515.881836,16.841988,8.406655,0.416767,-8.609480,-0.024746,0.499149,0.000000
179,1.790000,1795,-5.646883,-526.871277,14.521046,10.930466,-0.233392,-6.763187,0.016073,0.752733,0.000000
179,1.790000,1796,-4.715120,-523.901489,16.691292,3.883833,2.003767,2.422837,-0.120049,0.232686,0.000000
179,1.790000,1797,0.005379,-506.276306,21.131577,3.434601,0.155988,0.608078,-0.007382,0.162534,0.000000
179,1.790000,1798,-19.016201,-497.445709,17.112156,7.837274,-1.060103,-6.374749,0.061950,0.457995,0.000000
179,1.790000,1799,14.108568,-487.716705,12.990358,11.491964,-0.054852,-11.358973,0.004223,0.884653,0.000000
180,1.800000,1800,3.012288,-492.731964,16.884724,5.495344,0.531517,-3.765911,-0.031479,0.325462,0.000000
180,1.800000,1801,-2.416731,-484.481232,9.421034,2.181806,-1.084192,-0.510068,0.115082,0.231589,0.000000
180,1.800000,1802,-4.871383,-449.475311,-2.063004,3.318594,-0.058542,0.070121,-0.028377,-1.608623,0.000000
180,1.800000,1803,-7.205583,-441.402985,2.272552,8.007675,0.479558,-9.417418,-0.211022,3.523648,0.000000
180,1.800000,1804,-1.395309,-441.160492,8.865717,9.217003,1.710867,-3.368992,-0.192976,1.039623,0.000000
180,1.800000,1805,-9.664789,-449.992950,18.941881,7.530354,0.316288,-6.309240,-0.016698,0.397550,0.000000
180,1.800000,1806,-7.218018,-491.490417,19.137020,5.322915,-1.353182,-1.076602,0.070710,0.278148,0.000000
180,1.800000,1807,1.792798,-483.743744,10.643066,-0.481838,-0.358953,-7.235117,0.033726,-0.045272,0.000000
180,1.800000,1808,9.689030,-435.781464,-0.835188,1.969615,-0.114862,-5.376711,-0.137528,-2.358289,0.000000
180,1.800000,1809,-5.894313,-392.058960,-8.911188,9.646152,-0.377632,-6.841660,-0.042377,-1.082477,0.000000
181,1.810000,1810,-9.721765,-370.081665,-8.496494,11.294953,0.006378,-1.882270,0.000751,-1.329366,0.000000
181,1.810000,1811,-6.325047,-432.763275,12.279508,10.374893,1.888158,1.540096,-0.153765,0.844895,0.000000
181,1.810000,1812,-12.477491,-472.494568,37.895313,1.534443,-0.101082,-7.001531,0.002667,0.040492,0.000000
181,1.810000,1813,-8.950076,-449.200500,24.027157,-4.623906,-2.253383,-11.418671,0.093785,-0.192445,0.000000
181,1.810000,1814,0.985219,-408.039490,5.282604,0.544264,-0.198352,-9.108401,0.037548,0.103030,0.000000
181,1.810000,1815,11.180099,-218.547455,-13.411673,-0.837005,1.271058,-2.577410,0.094772,0.062409,0.000000
181,1.810000,1816,-10.125601,27.164419,-6.861943,-6.318305,0.826998,-0.448400,0.120520,0.920775,0.000000
181,1.810000,1817,-3.036504,175.388748,21.994190,-1.979296,0.138578,0.402400,-0.006301,-0.089992,0.000000
181,1.810000,1818,-5.434089,391.198242,36.385750,-6.218925,-0.011592,-10.554911,0.000319,-0.170916,0.000000
181,1.810000,1819,-6.261222,512.307190,42.418079,-8.802144,-1.783892,-9.012409,0.042055,-0.207509,0.000000
182,1.820000,1820,-21.361643,492.076141,24.425764,-2.815624,-2.132053,-5.533530,0.087287,-0.115273,0.000000
182,1.820000,1821,-2.400293,481.873871,-19.552374,-7.554575,1.391898,3.871080,0.071188,0.386376,0.000000
182,1.820000,1822,-9.389732,472.771790,-48.338379,-9.789722,1.855758,-2.455445,0.038391,0.202525,0.000000
182,1.820000,1823,-34.053776,375.294891,-21.205338,-6.543965,-0.839031,-4.482849,-0.039567,0.308600,0.000000
182,1.820000,1824,-11.793794,390.566101,29.144823,-5.710616,-0.390492,-9.205281,0.013398,-0.195939,0.000000
182,1.820000,1825,-7.858763,381.341248,54.981709,-5.276996,0.823908,-5.272742,-0.014985,-0.095977,0.000000
182,1.820000,1826,4.722987,366.387817,35.210762,-6.858234,-0.885822,-5.684792,0.025158,-0.194777,0.000000
182,1.820000,1827,-8.230474,442.437653,7.964275,-11.816626,-2.047422,0.522149,0.257076,-1.483704,0.000000
182,1.820000,1828,1.637981,431.177002,-10.631500,-6.881296,-0.569092,-9.090748,-0.053529,0.647255,0.000000
182,1.820000,1829,3.558787,505.643402,-13.685394,-6.972135,1.542658,-5.598568,0.112723,0.509458,0.000000
183,1.830000,1830,-11.008609,565.022705,11.749544,-7.995835,-0.171463,-11.037271,0.014593,-0.680523,0.000000
183,1.830000,1831,-12.744800,569.891846,53.355053,-9.791834,-1.779682,-1.993769,0.033355,-0.183522,0.000000
183,1.830000,1832,-2.119840,636.215820,74.502609,-12.827795,-0.919942,-5.932991,0.012348,-0.172179,0.000000
183,1.830000,1833,24.324018,623.281189,42.542259,-9.365635,-0.543772,-5.887163,0.012782,-0.220149,0.000000
183,1.830000,1834,9.831339,617.910889,3.764606,-5.670807,-1.801562,-10.678487,0.478552,-1.506348,0.000000
183,1.830000,1835,1.390607,581.611084,-10.231754,-2.909546,-2.016032,-2.890489,-0.197037,0.284364,0.000000
183,1.830000,1836,0.331549,559.074646,4.003614,-7.054275,1.170618,-6.923835,-0.292390,-1.761976,0.000000
183,1.830000,1837,-7.484627,581.589478,24.801161,-12.766624,1.385089,-5.225024,-0.055848,-0.514759,0.000000
183,1.830000,1838,-18.171646,577.925537,41.539257,-11.287073,0.414467,-9.163847,-0.009978,-0.271721,0.000000
183,1.830000,1839,-2.731799,611.536560,41.127731,-8.989894,0.157978,-5.855381,-0.003841,-0.218585,0.000000
184,1.840000,1840,10.194999,627.399719,14.505741,-7.993455,-0.305092,-8.389017,0.021032,-0.551055,0.000000
184,1.840000,1841,1.976035,611.349121,-22.629492,-8.191772,-1.628371,-2.425571,-0.071958,0.361995,0.000000
184,1.840000,1842,20.862379,619.158081,-36.267506,-10.398433,-0.339192,-4.896193,-0.009353,0.286715,0.000000
184,1.840000,1843,2.444161,602.216492,-10.391724,-10.785393,0.443408,-6.461360,0.042669,1.037883,0.000000
184,1.840000,1844,-3.886825,591.701782,15.110598,-10.777604,-0.181032,-11.615143,0.011980,-0.713248,0.000000
184,1.840000,1845,-19.716839,584.826233,17.777330,-11.573073,-0.122891,-6.066736,0.006913,-0.651002,0.000000
184,1.840000,1846,-0.893029,578.121826,-0.929605,-12.728634,0.829129,-6.031952,0.891915,13.692512,0.000000
184,1.840000,1847,0.751612,589.386414,-11.901932,-10.644562,0.129548,-2.723970,0.010885,0.894356,0.000000
184,1.840000,1848,1.952557,591.708862,-18.522257,-7.884032,-1.748932,-10.255823,-0.094423,0.425652,0.000000
184,1.840000,1849,12.214099,602.889282,-18.142046,-7.103633,-1.166801,-7.179512,-0.064315,0.391556,0.000000
185,1.850000,1850,3.029889,612.467896,-4.940113,-9.347853,-0.072583,-5.718218,-0.014693,1.892235,0.000000
185,1.850000,1851,-5.690437,605.605713,18.274733,-11.521215,0.444817,-2.103395,-0.024341,-0.630445,0.000000
185,1.850000,1852,-14.431262,611.963135,29.201534,-13.144167,0.220237,-5.231019,-0.007542,-0.450119,0.000000
185,1.850000,1853,-11.578374,610.549255,13.426046,-11.916292,0.059118,-7.452883,-0.004403,-0.887550,0.000000
185,1.850000,1854,-5.568921,608.599731,5.437225,-9.293533,-0.149772,-9.579907,0.027546,-1.709242,0.000000
185,1.850000,1855,7.828996,617.861206,3.724640,-8.147785,-0.193942,-3.366978,0.052070,-2.187536,0.000000
185,1.850000,1856,-2.660417,614.695557,14.263111,-9.292807,-1.666863,-0.613178,0.116865,-0.651527,0.000000
185,1.850000,1857,1.151467,606.373840,24.489405,-10.706043,-0.651192,1.000220,0.026591,-0.437170,0.000000
185,1.850000,1858,3.248034,606.472534,29.392591,-12.024813,0.011818,-7.351268,-0.000402,-0.409110,0.000000
185,1.850000,1859,-8.083755,603.317200,34.292969,-11.409006,-0.376712,-7.205488,0.010985,-0.332692,0.000000
