Format Version,1.0,
Take Name,251212_perturb_65_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:59 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
207,2.070000,2078,-0.206142,0.061712,-0.111582,0.088150,0.051540,0.038756,0.461907,-0.790004,0.000000
207,2.070000,2079,-0.213542,-0.145388,0.605247,-0.041460,0.050581,0.078266,-0.083570,-0.068501,0.000000
208,2.080000,2080,-0.443351,-0.150657,1.018097,0.023999,0.088571,-0.042134,-0.086997,0.023573,0.000000
208,2.080000,2081,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
208,2.080000,2082,-0.009383,-0.379488,-0.119032,-0.030801,-0.037780,0.004066,-0.317392,0.258761,0.000000
208,2.080000,2083,0.447728,0.030631,-0.481485,0.020389,-0.065389,0.002786,-0.135807,-0.042346,0.000000
208,2.080000,2084,0.456338,0.240321,-0.835451,0.079910,-0.015319,-0.034204,-0.018336,-0.095649,0.000000
208,2.080000,2085,0.658627,0.011530,-0.457148,0.018980,-0.055150,0.034076,-0.120638,-0.041517,0.000000
208,2.080000,2086,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
208,2.080000,2087,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
208,2.080000,2088,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
208,2.080000,2089,-0.196983,0.279122,-0.106028,-0.063510,0.051431,-0.073854,0.485069,0.598994,0.000000
209,2.090000,2090,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
209,2.090000,2091,0.452048,0.238261,-0.452600,0.008090,-0.065039,-0.039074,-0.143701,-0.017873,0.000000
209,2.090000,2092,0.011297,0.052571,-0.848520,-0.051510,-0.036429,0.000446,-0.042932,0.060706,0.000000
209,2.090000,2093,0.205676,-0.191518,0.671522,0.095600,-0.027900,-0.007354,0.041547,0.142363,0.000000
209,2.090000,2094,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
209,2.090000,2095,-0.422871,0.079132,0.247536,-0.123480,0.090041,0.002296,-0.363748,-0.498836,0.000000
209,2.090000,2096,-0.214753,-0.150167,0.248394,-0.111780,0.001441,-0.066564,-0.005799,-0.450012,0.000000
209,2.090000,2097,-0.217663,-0.152937,0.623466,-0.042801,0.050081,-0.070234,-0.080326,-0.068650,0.000000
209,2.090000,2098,0.239579,0.052171,-0.888060,-0.047600,0.072551,-0.023934,0.081696,0.053600,0.000000
209,2.090000,2099,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
210,2.100000,2100,0.230476,0.245901,-0.070158,-0.064180,-0.026079,-0.004784,-0.371721,0.914798,0.000000
210,2.100000,2101,0.443408,-0.177000,-0.510386,0.032690,-0.065739,0.044646,-0.128803,-0.064049,0.000000
210,2.100000,2102,0.010777,-0.150819,0.585066,0.101940,-0.037729,0.046796,0.064487,0.174237,0.000000
210,2.100000,2103,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
210,2.100000,2104,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
210,2.100000,2105,-0.217663,-0.152937,0.623466,-0.042801,0.050081,-0.070234,-0.080326,-0.068650,0.000000
210,2.100000,2106,0.032666,0.283832,0.218473,0.011140,0.012731,0.045696,-0.058271,0.050990,0.000000
210,2.100000,2107,0.032666,0.283832,0.218473,0.011140,0.012731,0.045696,-0.058271,0.050990,0.000000
210,2.100000,2108,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
210,2.100000,2109,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
211,2.110000,2110,0.005277,-0.155239,-0.139460,-0.040320,0.060970,0.041156,0.437190,0.289119,0.000000
211,2.110000,2111,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
211,2.110000,2112,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
211,2.110000,2113,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
211,2.110000,2114,0.242359,0.259951,-0.114058,-0.060591,-0.026170,-0.067844,-0.229444,0.531230,0.000000
211,2.110000,2115,0.250966,0.471832,-0.474035,0.139340,0.023931,0.037476,0.050484,-0.293944,0.000000
211,2.110000,2116,0.453258,0.240851,-0.089720,-0.062000,-0.015929,-0.036554,-0.177544,0.691044,0.000000
211,2.110000,2117,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
211,2.110000,2118,0.008027,-0.153029,0.222807,0.030810,0.011621,0.043976,-0.052155,0.138283,0.000000
211,2.110000,2119,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
212,2.120000,2120,-0.443191,-0.150097,0.280769,-0.116110,0.089281,-0.041284,-0.317986,-0.413542,0.000000
212,2.120000,2121,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
212,2.120000,2122,0.000637,0.035063,-0.069040,0.085400,0.061280,-0.078454,0.887601,-1.236953,0.000000
212,2.120000,2123,0.453258,0.240851,-0.089720,-0.062000,-0.015929,-0.036554,-0.177544,0.691044,0.000000
212,2.120000,2124,0.242359,0.259951,-0.114058,-0.060591,-0.026170,-0.067844,-0.229444,0.531230,0.000000
212,2.120000,2125,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
212,2.120000,2126,0.010967,0.055311,0.259470,-0.122290,-0.086390,0.000916,0.332946,-0.471307,0.000000
212,2.120000,2127,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
212,2.120000,2128,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
212,2.120000,2129,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
213,2.130000,2130,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
213,2.130000,2131,0.444818,0.027861,-0.106413,0.089369,-0.016749,-0.000884,-0.157395,-0.839835,0.000000
213,2.130000,2132,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
213,2.130000,2133,0.227536,0.037561,-0.106821,0.088921,0.071931,0.038276,0.673377,-0.832426,0.000000
213,2.130000,2134,-0.003854,-0.169267,0.272732,-0.113191,0.011680,-0.035274,-0.042826,-0.415026,0.000000
213,2.130000,2135,-0.229542,-0.166987,0.667381,-0.046391,0.050170,-0.007174,-0.075175,-0.069511,0.000000
213,2.130000,2136,-0.440441,-0.147887,0.643028,-0.044981,0.039931,-0.038464,-0.062098,-0.069952,0.000000
213,2.130000,2137,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
213,2.130000,2138,0.016797,0.057221,-0.868490,-0.049780,0.062401,0.007836,0.071850,0.057318,0.000000
213,2.130000,2139,0.019577,0.265002,-0.094496,-0.062770,-0.036320,-0.036074,-0.384353,0.664261,0.000000
214,2.140000,2140,0.229266,0.243311,-0.433039,0.005909,-0.075189,-0.007304,-0.173631,-0.013646,0.000000
214,2.140000,2141,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
214,2.140000,2142,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
214,2.140000,2143,-0.229542,-0.166987,0.667381,-0.046391,0.050170,-0.007174,-0.075175,-0.069511,0.000000
214,2.140000,2144,-0.422741,-0.126108,-0.157042,-0.038940,-0.057409,0.048126,-0.365568,0.247963,0.000000
214,2.140000,2145,-0.233502,-0.171787,-0.057764,-0.047430,0.050410,-0.012514,0.872693,0.821100,0.000000
214,2.140000,2146,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
214,2.140000,2147,0.450348,0.238081,0.285353,0.006980,0.032711,-0.040224,-0.114634,0.024461,0.000000
214,2.140000,2148,0.019577,0.265002,-0.094496,-0.062770,-0.036320,-0.036074,-0.384353,0.664261,0.000000
214,2.140000,2149,0.450478,0.032841,-0.119226,0.091520,-0.114739,0.005606,-0.962361,-0.767613,0.000000
215,2.150000,2150,-0.006764,-0.172037,0.647804,-0.044210,0.060320,-0.038944,-0.093115,-0.068247,0.000000
215,2.150000,2151,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
215,2.150000,2152,-0.448721,-0.360317,-0.111002,-0.033720,0.039821,-0.001944,0.358738,0.303779,0.000000
215,2.150000,2153,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
215,2.150000,2154,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
215,2.150000,2155,0.450348,0.238081,0.285353,0.006980,0.032711,-0.040224,-0.114634,0.024461,0.000000
215,2.150000,2156,0.247886,0.472362,0.271696,-0.002570,0.023321,0.035126,-0.085835,-0.009460,0.000000
215,2.150000,2157,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
215,2.150000,2158,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
215,2.150000,2159,-0.436151,-0.145827,0.260178,0.026839,0.089651,-0.033594,-0.344575,0.103157,0.000000
216,2.160000,2160,-0.226273,-0.362627,0.977417,-0.102320,0.000011,-0.033244,-0.000011,-0.104684,0.000000
216,2.160000,2161,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
216,2.160000,2162,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
216,2.160000,2163,0.262649,0.283612,-0.559027,0.016160,0.023961,0.022466,0.042861,-0.028907,0.000000
216,2.160000,2164,0.255086,0.477192,-0.486227,0.000270,0.024401,0.043666,0.050185,-0.000555,0.000000
216,2.160000,2165,0.239449,0.257181,0.261015,0.008389,0.022470,-0.071514,-0.086089,0.032142,0.000000
216,2.160000,2166,-0.227842,-0.166807,-0.070570,-0.045280,-0.047580,-0.006024,-0.674221,0.641639,0.000000
216,2.160000,2167,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
216,2.160000,2168,-0.443191,-0.150097,0.280769,-0.116110,0.089281,-0.041284,-0.317986,-0.413542,0.000000
216,2.160000,2169,0.009237,-0.150439,0.585686,-0.039280,0.060730,0.046496,-0.103691,-0.067067,0.000000
217,2.170000,2170,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
217,2.170000,2171,0.246476,0.267502,-0.132261,-0.059251,-0.025669,0.080656,-0.194079,0.447983,0.000000
217,2.170000,2172,0.226186,0.243841,0.312693,-0.136000,-0.075799,-0.009654,0.242407,-0.434932,0.000000
217,2.170000,2173,0.036987,0.491463,0.247358,-0.001161,0.013081,0.003836,-0.052881,-0.004692,0.000000
217,2.170000,2174,-0.206472,0.064452,0.996407,0.017370,0.001581,0.039226,-0.001586,0.017433,0.000000
217,2.170000,2175,0.016467,0.059961,0.239498,-0.120561,0.012440,0.008306,-0.051943,-0.503389,0.000000
217,2.170000,2176,-0.215963,-0.152757,-0.114485,-0.041690,-0.047669,-0.069084,-0.416382,0.364152,0.000000
217,2.170000,2177,-0.225943,-0.365367,-0.130571,-0.031540,0.049971,-0.033714,0.382707,0.241553,0.000000
217,2.170000,2178,0.019577,0.265002,-0.094496,-0.062770,-0.036320,-0.036074,-0.384353,0.664261,0.000000
217,2.170000,2179,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
218,2.180000,2180,0.019577,0.265002,-0.094496,-0.062770,-0.036320,-0.036074,-0.384353,0.664261,0.000000
218,2.180000,2181,0.016667,0.262232,0.280577,0.006209,0.012321,-0.039744,-0.043911,0.022131,0.000000
218,2.180000,2182,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
218,2.180000,2183,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
218,2.180000,2184,-0.212132,0.059472,1.009216,0.015219,0.099571,0.032736,-0.098661,0.015080,0.000000
218,2.180000,2185,-0.012293,-0.382258,0.256041,0.038180,0.010860,0.000396,-0.042417,0.149118,0.000000
218,2.180000,2186,0.016667,0.262232,0.280577,0.006209,0.012321,-0.039744,-0.043911,0.022131,0.000000
218,2.180000,2187,0.227566,0.243131,0.304914,0.004800,0.022561,-0.008454,-0.073991,0.015742,0.000000
218,2.180000,2188,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
218,2.180000,2189,0.238039,0.052321,-0.142942,-0.048290,-0.026520,-0.025984,-0.185528,0.337830,0.000000
219,2.190000,2190,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
219,2.190000,2191,-0.440441,-0.147887,0.643028,-0.044981,0.039931,-0.038464,-0.062098,-0.069952,0.000000
219,2.190000,2192,-0.424441,-0.126288,0.580910,-0.040051,0.040341,0.046976,-0.069444,-0.068944,0.000000
219,2.190000,2193,-0.005253,-0.377988,0.235449,0.181130,0.011230,0.008086,-0.047698,0.769298,0.000000
219,2.190000,2194,0.221866,0.036211,0.283808,-0.123701,-0.076149,0.032206,0.268312,-0.435861,0.000000
219,2.190000,2195,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
219,2.190000,2196,0.221866,0.036211,0.283808,-0.123701,-0.076149,0.032206,0.268312,-0.435861,0.000000
219,2.190000,2197,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
219,2.190000,2198,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
219,2.190000,2199,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
220,2.200000,2200,-0.445971,-0.358107,0.251265,0.037410,-0.009529,0.000876,0.037925,0.148886,0.000000
220,2.200000,2201,-0.003653,0.033003,0.313810,0.013579,0.011560,-0.083324,-0.036839,0.043273,0.000000
220,2.200000,2202,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
220,2.200000,2203,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
220,2.200000,2204,0.452048,0.238261,-0.452600,0.008090,-0.065039,-0.039074,-0.143701,-0.017873,0.000000
220,2.200000,2205,0.251129,0.071152,0.170012,0.025620,0.022531,0.055786,-0.132524,0.150693,0.000000
220,2.200000,2206,-0.204902,0.269872,0.663033,-0.066061,0.051280,-0.005454,-0.077342,-0.099635,0.000000
220,2.200000,2207,-0.436151,-0.145827,0.260178,0.026839,0.089651,-0.033594,-0.344575,0.103157,0.000000
220,2.200000,2208,-0.207163,-0.135988,0.581305,-0.039600,-0.048339,0.007816,0.083156,-0.068122,0.000000
220,2.200000,2209,-0.191323,0.284102,-0.118834,-0.061360,-0.046559,-0.067364,-0.391803,0.516356,0.000000
221,2.210000,2210,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
221,2.210000,2211,-0.005224,-0.172418,0.647184,0.097011,-0.038139,-0.038644,0.058931,0.149896,0.000000
221,2.210000,2212,0.230476,0.245901,-0.070158,-0.064180,-0.026079,-0.004784,-0.371721,0.914798,0.000000
221,2.210000,2213,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
221,2.210000,2214,-0.230592,-0.169017,-0.432837,-0.116410,0.001771,-0.008844,0.004092,0.268947,0.000000
221,2.210000,2215,-0.202873,-0.133928,0.198454,0.032220,0.001381,0.012686,-0.006958,0.162355,0.000000
221,2.210000,2216,-0.217663,-0.152937,0.623466,-0.042801,0.050081,-0.070234,-0.080326,-0.068650,0.000000
221,2.210000,2217,-0.006764,-0.172037,0.647804,-0.044210,0.060320,-0.038944,-0.093115,-0.068247,0.000000
221,2.210000,2218,0.220496,0.033291,-0.086229,-0.054030,0.071561,0.030586,0.829890,0.626590,0.000000
221,2.210000,2219,0.448938,0.033221,-0.118605,-0.049701,-0.016279,0.005306,-0.137256,0.419045,0.000000
222,2.220000,2220,0.019577,0.265002,-0.094496,-0.062770,-0.036320,-0.036074,-0.384353,0.664261,0.000000
222,2.220000,2221,0.242359,0.259951,-0.114058,-0.060591,-0.026170,-0.067844,-0.229444,0.531230,0.000000
222,2.220000,2222,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
222,2.220000,2223,-0.422871,0.079132,0.247536,-0.123480,0.090041,0.002296,-0.363748,-0.498836,0.000000
222,2.220000,2224,-0.425651,-0.128878,0.218031,0.030040,-0.008769,0.044456,0.040219,0.137778,0.000000
222,2.220000,2225,-0.211842,-0.145208,-0.132704,-0.040351,-0.047170,0.079416,-0.355451,0.304068,0.000000
222,2.220000,2226,0.000436,-0.167207,-0.110119,-0.041370,0.061400,-0.030404,0.557583,0.375688,0.000000
222,2.220000,2227,0.223576,0.032761,-0.831961,0.087880,0.072171,0.032936,0.086748,-0.105630,0.000000
222,2.220000,2228,0.473578,0.470082,-0.122953,-0.069370,-0.015169,0.007026,-0.123373,0.564200,0.000000
222,2.220000,2229,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
223,2.230000,2230,-0.209222,0.062242,0.634148,-0.053761,0.050931,0.036406,-0.080313,-0.084776,0.000000
223,2.230000,2231,-0.196983,0.279122,-0.106028,-0.063510,0.051431,-0.073854,0.485069,0.598994,0.000000
223,2.230000,2232,-0.425651,-0.128878,0.218031,0.030040,-0.008769,0.044456,0.040219,0.137778,0.000000
223,2.230000,2233,-0.009354,-0.173917,0.292704,-0.114920,-0.087150,-0.042664,0.297740,-0.392616,0.000000
223,2.230000,2234,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
223,2.230000,2235,0.448938,0.033221,-0.118605,-0.049701,-0.016279,0.005306,-0.137256,0.419045,0.000000
223,2.230000,2236,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
223,2.230000,2237,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
223,2.230000,2238,0.005307,0.050331,0.272284,-0.124440,0.011600,-0.005574,-0.042604,-0.457023,0.000000
223,2.230000,2239,-0.198393,0.074262,-0.509985,-0.120191,0.002440,-0.028324,0.004785,0.235675,0.000000
224,2.240000,2240,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
224,2.240000,2241,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
224,2.240000,2242,0.019547,0.059431,-0.506231,0.021350,0.013051,0.010656,0.025780,-0.042174,0.000000
224,2.240000,2243,0.236829,0.049731,-0.505823,0.021800,-0.075630,-0.028504,-0.149518,-0.043097,0.000000
224,2.240000,2244,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
224,2.240000,2245,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
224,2.240000,2246,-0.197343,0.076292,0.590233,-0.050171,0.050841,-0.026654,-0.086137,-0.085002,0.000000
224,2.240000,2247,-0.236612,-0.376827,0.276222,-0.105221,0.099170,0.031866,-0.359023,-0.380928,0.000000
224,2.240000,2248,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
224,2.240000,2249,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
225,2.250000,2250,0.015097,0.056811,0.613951,0.089641,-0.037379,0.004936,0.060883,0.146006,0.000000
225,2.250000,2251,0.444818,0.027861,-0.106413,0.089369,-0.016749,-0.000884,-0.157395,-0.839835,0.000000
225,2.250000,2252,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
225,2.250000,2253,0.018007,0.059581,0.238878,0.020659,-0.086020,0.008606,0.360098,0.086485,0.000000
225,2.250000,2254,0.013557,0.057191,0.614571,-0.051580,0.061080,0.004636,-0.099387,-0.083929,0.000000
225,2.250000,2255,-0.420121,0.081342,0.609795,-0.052351,0.040691,0.005116,-0.066729,-0.085850,0.000000
225,2.250000,2256,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
225,2.250000,2257,-0.009184,-0.177217,-0.077955,0.095970,-0.037899,-0.043984,-0.486170,-1.231087,0.000000
225,2.250000,2258,0.008027,-0.153029,0.222807,0.030810,0.011621,0.043976,-0.052155,0.138283,0.000000
225,2.250000,2259,0.226486,0.035531,-1.207033,0.018900,0.023531,0.036606,0.019495,-0.015659,0.000000
226,2.260000,2260,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
226,2.260000,2261,-0.214752,-0.147978,0.242369,0.028630,0.001471,0.075746,-0.006067,0.118127,0.000000
226,2.260000,2262,-0.422871,0.079132,0.247536,-0.123480,0.090041,0.002296,-0.363748,-0.498836,0.000000
226,2.260000,2263,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
226,2.260000,2264,-0.415801,0.288972,0.638680,-0.064651,0.041041,-0.036744,-0.064259,-0.101225,0.000000
226,2.260000,2265,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
226,2.260000,2266,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
226,2.260000,2267,0.230476,0.245901,-0.070158,-0.064180,-0.026079,-0.004784,-0.371721,0.914798,0.000000
226,2.260000,2268,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
226,2.260000,2269,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
227,2.270000,2270,0.006327,-0.153209,0.960754,0.029699,0.109371,0.042826,-0.113838,0.030913,0.000000
227,2.270000,2271,-0.440441,-0.147887,0.643028,-0.044981,0.039931,-0.038464,-0.062098,-0.069952,0.000000
227,2.270000,2272,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
227,2.270000,2273,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
227,2.270000,2274,0.259769,0.486412,0.227781,0.001019,0.023231,-0.027934,-0.101986,0.004476,0.000000
227,2.270000,2275,0.463728,0.052231,-0.543604,0.025320,-0.064979,0.088226,-0.119534,-0.046577,0.000000
227,2.270000,2276,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
227,2.270000,2277,-0.009514,-0.174248,0.285545,-0.115340,0.109670,-0.041764,-0.384073,-0.403930,0.000000
227,2.270000,2278,-0.006764,-0.172037,0.647804,-0.044210,0.060320,-0.038944,-0.093115,-0.068247,0.000000
227,2.270000,2279,-0.206142,0.061712,-0.111582,0.088150,0.051540,0.038756,0.461907,-0.790004,0.000000
228,2.280000,2280,-0.415471,0.286002,0.275179,0.146659,-0.106529,-0.038964,0.387125,0.532960,0.000000
228,2.280000,2281,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
228,2.280000,2282,0.469458,0.464722,-0.110762,0.069700,-0.015639,0.000836,-0.141194,-0.629277,0.000000
228,2.280000,2283,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
228,2.280000,2284,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
228,2.280000,2285,0.012147,-0.147669,0.210613,-0.108261,0.012090,0.050166,-0.057405,-0.514028,0.000000
228,2.280000,2286,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
228,2.280000,2287,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
228,2.280000,2288,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
228,2.280000,2289,0.035746,0.283302,-0.527258,0.153050,0.013340,0.048046,0.025302,-0.290275,0.000000
229,2.290000,2290,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
229,2.290000,2291,0.222196,0.033471,-0.824183,-0.052920,-0.026189,0.031736,-0.031776,0.064209,0.000000
229,2.290000,2292,0.450348,0.238081,0.285353,0.006980,0.032711,-0.040224,-0.114634,0.024461,0.000000
229,2.290000,2293,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
229,2.290000,2294,-0.057283,-1.253918,-0.118128,0.149340,0.058361,0.001826,0.494046,-1.264221,0.000000
229,2.290000,2295,-0.509954,-13.071918,-0.347900,1.031130,-0.010580,-0.014344,-0.030410,-2.963865,0.000000
229,2.290000,2296,-0.643233,-42.425690,-0.781790,2.351950,0.086030,0.050816,0.110043,-3.008417,0.000000
229,2.290000,2297,-0.176142,-68.512260,-0.819077,1.201309,0.064151,0.012236,0.078321,-1.466663,0.000000
229,2.290000,2298,-0.632892,-87.965370,-0.230156,0.036080,-0.003520,-0.069203,-0.015292,-0.156765,0.000000
229,2.290000,2299,-0.148971,-114.077240,-0.675503,1.631439,-0.076380,-0.251494,-0.113071,-2.415148,0.000000
230,2.300000,2300,0.981759,-132.566193,-1.558655,3.374680,0.028701,-0.259044,0.018414,-2.165123,0.000000
230,2.300000,2301,1.221089,-151.199860,-0.219265,3.294189,0.091821,-0.089824,0.418768,-15.023783,0.000000
230,2.300000,2302,0.164019,-169.736420,0.353157,1.808139,-0.101559,0.017916,0.287574,5.119930,0.000000
230,2.300000,2303,-0.321622,-177.830460,0.525955,0.475690,0.074621,-0.213224,-0.141877,0.904431,0.000000
230,2.300000,2304,-0.609025,-183.082474,0.557541,1.697769,0.059440,-0.595614,-0.106611,3.045103,0.000000
230,2.300000,2305,-0.487063,-173.460907,-0.312241,2.814930,0.063081,-0.695944,0.202026,-9.015261,0.000000
230,2.300000,2306,-0.256755,-173.275284,0.060963,4.422339,0.123271,-0.334935,-2.022065,72.541756,0.000000
