Format Version,1.0,
Take Name,251212_perturb_37_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:14 +0900,
Total Frames In Take,724,
Total Exported Frames,7240,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
328,3.280000,3283,0.443480,-0.044053,0.517225,0.126176,-0.051042,-0.009660,0.098684,0.243948,0.000000
328,3.280000,3284,0.006359,0.179037,0.573055,-0.029554,-0.070522,0.018210,0.123063,-0.051573,0.000000
328,3.280000,3285,-0.210070,-0.012081,0.156954,0.054246,-0.130222,0.026260,0.829686,0.345617,0.000000
328,3.280000,3286,-0.434548,-0.007211,0.914467,0.050956,-0.042622,0.056880,0.046609,0.055722,0.000000
328,3.280000,3287,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
328,3.280000,3288,-0.205910,0.195217,0.178680,0.041526,0.066948,-0.014700,-0.374680,0.232403,0.000000
328,3.280000,3289,0.230682,0.173836,-0.191631,-0.026684,0.038698,-0.011510,0.201941,0.139246,0.000000
329,3.290000,3290,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
329,3.290000,3291,0.431765,-0.057542,-0.176207,-0.017524,-0.050242,0.054250,-0.285134,0.099450,0.000000
329,3.290000,3292,0.200542,-0.267671,-0.167311,-0.008744,-0.061242,-0.020620,-0.366038,0.052263,0.000000
329,3.290000,3293,0.219162,-0.038622,0.537407,-0.017224,0.037268,0.021810,-0.069348,-0.032051,0.000000
329,3.290000,3294,-0.013268,-0.251341,0.183424,0.061646,-0.022841,-0.055580,0.124528,0.336087,0.000000
329,3.290000,3295,-0.012058,-0.248751,0.546303,-0.008444,0.026268,-0.053060,-0.048084,-0.015456,0.000000
329,3.290000,3296,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
329,3.290000,3297,0.200542,-0.267671,-0.167311,-0.008744,-0.061242,-0.020620,-0.366038,0.052263,0.000000
329,3.290000,3298,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
329,3.290000,3299,0.226392,0.171776,0.191219,-0.098504,-0.011022,-0.016380,0.057641,-0.515137,0.000000
330,3.300000,3300,-0.001920,-0.033392,-0.180967,-0.018294,-0.070632,0.054730,-0.390302,0.101092,0.000000
330,3.300000,3301,-0.455918,-0.238470,-0.152510,-0.011694,-0.091782,0.011630,-0.601808,0.076677,0.000000
330,3.300000,3302,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
330,3.300000,3303,-0.445739,-0.224600,0.541542,-0.009214,0.005878,-0.052580,-0.010854,-0.017015,0.000000
330,3.300000,3304,-0.211440,-0.015001,-0.213083,0.123917,0.017488,0.024640,0.082071,-0.581541,0.000000
330,3.300000,3305,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
330,3.300000,3306,0.245502,0.398417,-0.204878,-0.035784,-0.059372,0.024680,-0.289792,0.174659,0.000000
330,3.300000,3307,0.415575,-0.285271,0.211508,0.201777,-0.001992,0.014690,0.009419,0.953991,0.000000
330,3.300000,3308,0.002040,-0.028592,0.544170,-0.017254,-0.070872,0.060070,0.130238,-0.031707,0.000000
330,3.300000,3309,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
331,3.310000,3310,-0.210200,0.193157,0.561531,-0.030294,0.017228,-0.019570,-0.030680,-0.053950,0.000000
331,3.310000,3311,-0.224890,-0.236660,0.170216,0.063346,-0.032152,-0.009930,0.188888,0.372151,0.000000
331,3.310000,3312,-0.208530,-0.012231,-0.588156,0.054936,-0.031152,0.028310,-0.052965,-0.093405,0.000000
331,3.310000,3313,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
331,3.310000,3314,0.446260,0.163955,0.546730,-0.027344,0.047768,-0.051820,-0.087371,-0.050013,0.000000
331,3.310000,3315,0.200382,-0.268231,0.570021,0.131367,-0.061952,-0.021470,0.108683,0.230460,0.000000
331,3.310000,3316,0.222272,0.166416,0.203413,0.040566,-0.011492,-0.022570,0.056495,0.199429,0.000000
331,3.310000,3317,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
331,3.310000,3318,-0.232090,-0.241260,0.183643,-0.080023,0.164298,-0.016720,-0.894658,-0.435754,0.000000
331,3.310000,3319,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
332,3.320000,3320,-0.012058,-0.248751,0.546303,-0.008444,0.026268,-0.053060,-0.048084,-0.015456,0.000000
332,3.320000,3321,0.242752,0.396207,-0.567144,-0.106914,-0.010022,0.021860,-0.017671,0.188512,0.000000
332,3.320000,3322,0.245502,0.398417,-0.204878,-0.035784,-0.059372,0.024680,-0.289792,0.174659,0.000000
332,3.320000,3323,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
332,3.320000,3324,0.224822,-0.033642,0.524593,-0.015074,-0.060722,0.028300,0.115750,-0.028734,0.000000
332,3.320000,3325,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
332,3.320000,3326,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
332,3.320000,3327,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
332,3.320000,3328,-0.010358,-0.248571,-0.191648,-0.007334,-0.071482,-0.051910,-0.372983,0.038267,0.000000
332,3.320000,3329,0.241182,0.190789,-0.233763,-0.023484,-0.059722,0.066540,-0.255481,0.100462,0.000000
333,3.330000,3330,0.468250,0.187798,-0.636190,0.050516,0.000148,0.039640,0.000233,-0.079404,0.000000
333,3.330000,3331,0.472570,0.395426,-0.607306,0.038216,0.000498,-0.002220,0.000821,-0.062927,0.000000
333,3.330000,3332,0.005149,0.176447,0.210176,0.040536,-0.119632,0.015690,0.569197,0.192866,0.000000
333,3.330000,3333,-0.208860,-0.009491,0.519833,-0.015844,-0.081112,0.028780,0.156036,-0.030480,0.000000
333,3.330000,3334,-0.422509,0.007399,0.133236,-0.085565,-0.042002,-0.005330,0.315247,-0.642204,0.000000
333,3.330000,3335,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
333,3.330000,3336,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
333,3.330000,3337,0.210362,-0.055393,-0.158398,-0.019314,0.037938,-0.055090,0.239512,0.121932,0.000000
333,3.330000,3338,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
333,3.330000,3339,0.461905,0.383967,-0.200512,-0.035464,0.049698,0.063360,0.247855,0.176869,0.000000
334,3.340000,3340,0.229142,0.173986,0.553478,-0.027374,-0.060372,-0.013560,0.109077,-0.049459,0.000000
334,3.340000,3341,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
334,3.340000,3342,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
334,3.340000,3343,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
334,3.340000,3344,0.012552,-0.017462,0.130219,0.056006,0.076748,-0.004610,-0.589378,0.430096,0.000000
334,3.340000,3345,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
334,3.340000,3346,0.431765,-0.057542,-0.176207,-0.017524,-0.050242,0.054250,-0.285134,0.099450,0.000000
334,3.340000,3347,0.452085,0.171688,-0.209425,-0.024894,-0.049482,0.097830,-0.236277,0.118867,0.000000
334,3.340000,3348,0.428855,-0.060312,0.198866,0.051456,-0.001602,0.050580,0.008057,0.258750,0.000000
334,3.340000,3349,-0.208860,-0.009491,0.519833,-0.015844,-0.081112,0.028780,0.156036,-0.030480,0.000000
335,3.350000,3350,-0.459158,-0.238270,0.586063,-0.154024,0.104428,0.010180,-0.178186,-0.262811,0.000000
335,3.350000,3351,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
335,3.350000,3352,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
335,3.350000,3353,0.200542,-0.267671,-0.167311,-0.008744,-0.061242,-0.020620,-0.366038,0.052263,0.000000
335,3.350000,3354,0.661613,0.147245,0.195375,0.043487,-0.089092,-0.016560,0.456005,0.222580,0.000000
335,3.350000,3355,0.248612,0.603457,-0.538874,0.022006,-0.108132,-0.019700,-0.200663,-0.040836,0.000000
335,3.350000,3356,0.245472,0.192849,-0.616613,0.048336,-0.010002,0.071410,-0.016220,-0.078390,0.000000
335,3.350000,3357,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
335,3.350000,3358,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
335,3.350000,3359,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
336,3.360000,3360,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
336,3.360000,3361,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
336,3.360000,3362,0.447960,0.164135,-0.191221,-0.026235,-0.049982,-0.050670,-0.261383,0.137195,0.000000
336,3.360000,3363,0.213273,-0.050432,-0.539480,0.052116,-0.010672,0.090890,-0.019782,-0.096605,0.000000
336,3.360000,3364,0.003779,0.173527,-0.159861,0.110207,0.028078,0.014070,0.175641,-0.689392,0.000000
336,3.360000,3365,-0.204210,0.195397,-0.559271,0.042636,-0.030802,-0.013550,-0.055075,-0.076235,0.000000
336,3.360000,3366,-0.457618,-0.238650,0.585442,-0.012804,0.005969,0.010480,-0.010195,-0.021871,0.000000
336,3.360000,3367,0.005512,-0.021732,0.150810,-0.086944,0.076378,-0.012300,-0.506453,-0.576510,0.000000
336,3.360000,3368,-0.007768,-0.246691,0.163452,0.063376,0.075988,-0.048190,-0.464896,0.387737,0.000000
336,3.360000,3369,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
337,3.370000,3370,0.660073,0.147625,0.195995,-0.097734,0.009367,-0.016860,-0.047794,-0.498657,0.000000
337,3.370000,3371,0.242392,0.193379,0.129116,-0.093575,-0.010612,0.069060,0.082190,-0.724732,0.000000
337,3.370000,3372,0.226362,-0.033792,-0.220516,-0.014384,0.038348,0.030350,0.173902,0.065230,0.000000
337,3.370000,3373,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
337,3.370000,3374,0.016872,0.190166,0.159103,0.043706,0.077098,-0.046470,-0.484577,0.274702,0.000000
337,3.370000,3375,-0.211770,-0.012261,0.894905,0.053136,-0.032472,0.025110,0.036286,0.059376,0.000000
337,3.370000,3376,0.002399,0.174237,-0.152082,-0.030594,-0.070282,0.012870,-0.462131,0.201166,0.000000
337,3.370000,3377,0.201752,-0.265081,0.195568,-0.078835,-0.012132,-0.018100,0.062036,-0.403105,0.000000
337,3.370000,3378,0.658503,-0.057793,0.529369,-0.014304,-0.040332,0.027820,0.076189,-0.027021,0.000000
337,3.370000,3379,0.227902,-0.034172,-0.221136,0.126837,-0.060112,0.030650,-0.271830,-0.573569,0.000000
338,3.380000,3380,0.003779,0.173527,-0.159861,0.110207,0.028078,0.014070,0.175641,-0.689392,0.000000
338,3.380000,3381,-0.421129,0.006689,0.125458,0.055236,0.056358,-0.004130,-0.449218,0.440275,0.000000
338,3.380000,3382,-0.218667,-0.227591,0.139114,0.064786,0.065748,-0.079480,-0.472616,0.465703,0.000000
338,3.380000,3383,-0.232090,-0.241490,0.928139,0.060506,-0.033232,-0.018470,0.035805,0.065191,0.000000
338,3.380000,3384,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
338,3.380000,3385,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
338,3.380000,3386,0.657293,-0.060383,0.166491,0.055786,-0.089442,0.025300,0.537221,0.335071,0.000000
338,3.380000,3387,0.221912,-0.036412,0.899666,0.053906,-0.012082,0.024630,0.013429,0.059918,0.000000
338,3.380000,3388,0.015462,-0.014692,-0.244854,-0.012974,0.028108,-0.000940,0.114795,0.052986,0.000000
338,3.380000,3389,0.015662,0.187576,-0.203775,0.113796,0.027988,-0.048990,0.137347,-0.558439,0.000000
339,3.390000,3390,-0.421099,0.212257,0.537193,-0.028884,0.006988,-0.050860,-0.013008,-0.053768,0.000000
339,3.390000,3391,-0.442829,-0.221830,0.166470,-0.078195,-0.042762,-0.048910,0.256877,-0.469723,0.000000
339,3.390000,3392,-0.006398,-0.243771,0.533489,-0.006294,-0.071722,-0.046570,0.134439,-0.011798,0.000000
339,3.390000,3393,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
339,3.390000,3394,0.411445,-0.286771,-0.142973,-0.010154,-0.051002,0.010670,-0.356722,0.071019,0.000000
339,3.390000,3395,0.224992,-0.036942,0.153936,0.195817,-0.011472,0.026980,0.074523,1.272064,0.000000
339,3.390000,3396,0.229142,0.173986,0.553478,-0.027374,-0.060372,-0.013560,0.109077,-0.049459,0.000000
339,3.390000,3397,-0.207290,0.195927,0.186459,-0.099275,-0.031412,-0.015900,0.168464,-0.532422,0.000000
339,3.390000,3398,-0.210200,0.193157,0.561531,-0.030294,0.017228,-0.019570,-0.030680,-0.053950,0.000000
339,3.390000,3399,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
340,3.400000,3400,-0.232090,-0.241490,0.928139,0.060506,-0.033232,-0.018470,0.035805,0.065191,0.000000
340,3.400000,3401,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
340,3.400000,3402,0.442070,-0.248913,0.113253,0.069496,-0.100032,0.035870,0.883263,0.613638,0.000000
340,3.400000,3403,0.227902,-0.034172,-0.221136,0.126837,-0.060112,0.030650,-0.271830,-0.573569,0.000000
340,3.400000,3404,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
340,3.400000,3405,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
340,3.400000,3406,-0.205910,0.195217,0.178680,0.041526,0.066948,-0.014700,-0.374680,0.232403,0.000000
340,3.400000,3407,-0.205910,0.195217,0.178680,0.041526,0.066948,-0.014700,-0.374680,0.232403,0.000000
340,3.400000,3408,0.226202,-0.034352,0.516815,0.125727,0.037638,0.029500,-0.072827,0.243272,0.000000
340,3.400000,3409,0.435725,-0.052742,0.548931,-0.016484,-0.050482,0.059590,0.091965,-0.030030,0.000000
341,3.410000,3410,0.222242,-0.039152,-0.208323,0.124686,0.037878,0.024160,0.181824,-0.598525,0.000000
341,3.410000,3411,0.238072,-0.014252,0.100216,-0.081274,-0.010962,0.110920,0.109384,-0.810989,0.000000
341,3.410000,3412,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
341,3.410000,3413,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
341,3.410000,3414,-0.422509,0.007399,0.133236,-0.085565,-0.042002,-0.005330,0.315247,-0.642204,0.000000
341,3.410000,3415,-0.012058,-0.248751,0.546303,-0.008444,0.026268,-0.053060,-0.048084,-0.015456,0.000000
341,3.410000,3416,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
341,3.410000,3417,0.227932,0.171396,0.190599,0.042716,-0.109482,-0.016080,0.574408,0.224114,0.000000
341,3.410000,3418,0.222272,0.166416,0.203413,0.040566,-0.011492,-0.022570,0.056495,0.199429,0.000000
341,3.410000,3419,0.217952,-0.041212,0.174528,0.052866,-0.011842,0.019290,0.067850,0.302908,0.000000
342,3.420000,3420,-0.021030,-0.260031,0.215145,-0.081015,-0.022282,0.013670,0.103568,-0.376558,0.000000
342,3.420000,3421,-0.434388,-0.006651,0.177135,-0.089154,-0.041912,0.057730,0.236608,-0.503311,0.000000
342,3.420000,3422,-0.007738,-0.041123,0.575188,-0.020744,0.026618,-0.094920,-0.046278,-0.036065,0.000000
342,3.420000,3423,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
342,3.420000,3424,0.004989,0.176117,0.203018,0.040116,0.077188,0.016590,-0.380202,0.197600,0.000000
342,3.420000,3425,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
342,3.420000,3426,0.658863,0.145035,-0.166883,-0.027644,-0.039742,-0.019380,-0.238145,0.165649,0.000000
342,3.420000,3427,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
342,3.420000,3428,-0.009148,-0.245981,0.171230,-0.077424,-0.022372,-0.049390,0.130653,-0.452163,0.000000
342,3.420000,3429,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
343,3.430000,3430,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
343,3.430000,3431,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
343,3.430000,3432,0.227932,0.171396,0.190599,0.042716,-0.109482,-0.016080,0.574408,0.224114,0.000000
343,3.430000,3433,0.440730,-0.046263,0.154966,0.055046,-0.001692,-0.012480,0.010917,0.355213,0.000000
343,3.430000,3434,0.220702,-0.039002,0.536787,0.123997,-0.061192,0.022110,0.113996,0.230998,0.000000
343,3.430000,3435,0.221912,-0.036412,0.899666,0.053906,-0.012082,0.024630,0.013429,0.059918,0.000000
343,3.430000,3436,-0.230390,-0.241310,0.190187,0.061616,-0.130981,-0.017320,0.688697,0.323975,0.000000
343,3.430000,3437,-0.454708,-0.235880,0.210369,-0.081784,-0.042672,0.014150,0.202842,-0.388765,0.000000
343,3.430000,3438,-0.648198,0.009679,0.527870,-0.018764,-0.003512,0.022770,0.006653,-0.035548,0.000000
343,3.430000,3439,-0.214347,-0.019963,0.167999,0.052486,0.066098,-0.121340,-0.393441,0.312421,0.000000
344,3.440000,3440,0.223452,-0.036562,0.154556,0.054596,0.086988,0.026680,-0.562824,0.353243,0.000000
344,3.440000,3441,0.246882,0.397707,-0.212656,0.105017,0.038988,0.025880,0.183339,-0.493834,0.000000
344,3.440000,3442,0.460695,0.381377,-0.563391,0.034626,0.000588,0.060840,0.001044,-0.061460,0.000000
344,3.440000,3443,0.219162,-0.038622,0.537407,-0.017224,0.037268,0.021810,-0.069348,-0.032051,0.000000
344,3.440000,3444,0.194522,-0.475481,0.541756,0.002446,0.036158,0.020090,-0.066742,0.004515,0.000000
344,3.440000,3445,-0.226430,-0.236280,0.170837,-0.077874,0.066308,-0.010230,-0.388138,-0.455835,0.000000
344,3.440000,3446,-0.230520,-0.036072,0.594765,-0.022924,0.016469,-0.063150,-0.027689,-0.038544,0.000000
344,3.440000,3447,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
344,3.440000,3448,0.026649,0.202699,0.128086,0.047196,-0.020391,0.108520,0.159201,0.368474,0.000000
344,3.440000,3449,0.431930,-0.063034,-0.540838,0.052956,-0.001022,-0.089380,-0.001889,-0.097914,0.000000
345,3.450000,3450,0.471000,0.190008,-0.273932,0.121647,-0.049201,0.042460,-0.179612,-0.444078,0.000000
345,3.450000,3451,0.245472,0.192849,-0.616613,0.048336,-0.010002,0.071410,-0.016220,-0.078390,0.000000
345,3.450000,3452,-0.023941,-0.262801,0.590218,-0.012034,0.026358,0.010000,-0.044658,-0.020390,0.000000
345,3.450000,3453,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
345,3.450000,3454,-0.450418,-0.233820,-0.172482,-0.009964,0.007049,0.019020,0.040866,0.057768,0.000000
345,3.450000,3455,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
345,3.450000,3456,-0.204210,0.195397,-0.559271,0.042636,-0.030802,-0.013550,-0.055075,-0.076235,0.000000
345,3.450000,3457,0.431765,-0.057542,-0.176207,-0.017524,-0.050242,0.054250,-0.285134,0.099450,0.000000
345,3.450000,3458,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
345,3.450000,3459,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
346,3.460000,3460,-0.009148,-0.245981,0.171230,-0.077424,-0.022372,-0.049390,0.130653,-0.452163,0.000000
346,3.460000,3461,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
346,3.460000,3462,-0.453328,-0.236590,0.202591,0.059016,0.055688,0.015350,-0.274881,0.291307,0.000000
346,3.460000,3463,-0.204540,0.198137,0.548717,-0.028144,-0.080762,-0.013080,0.147184,-0.051290,0.000000
346,3.460000,3464,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
346,3.460000,3465,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
346,3.460000,3466,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
346,3.460000,3467,0.002370,-0.031332,-0.563818,0.053526,-0.020912,0.059600,-0.037089,-0.094935,0.000000
346,3.460000,3468,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
346,3.460000,3469,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
347,3.470000,3470,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
347,3.470000,3471,-0.203160,0.197427,0.540939,0.112657,0.017598,-0.011880,-0.032532,0.208261,0.000000
347,3.470000,3472,0.010649,0.181097,0.190205,0.042266,-0.020802,0.023080,0.109364,0.222213,0.000000
347,3.470000,3473,0.440375,0.152146,-0.530172,0.041996,-0.000172,0.017260,-0.000325,-0.079212,0.000000
347,3.470000,3474,0.226392,0.171776,0.191219,-0.098504,-0.011022,-0.016380,0.057641,-0.515137,0.000000
347,3.470000,3475,0.223612,-0.036232,0.161715,0.055017,-0.109832,0.025780,0.679171,0.340208,0.000000
347,3.470000,3476,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
347,3.470000,3477,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
347,3.470000,3478,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
347,3.470000,3479,0.009832,0.185896,0.179695,-0.099244,0.076728,-0.054160,-0.426992,-0.552292,0.000000
348,3.480000,3480,0.229112,-0.031582,0.141743,0.056746,-0.011002,0.033170,0.077617,0.400349,0.000000
348,3.480000,3481,0.243802,0.398237,0.533073,-0.036894,0.038378,0.023530,-0.071994,-0.069210,0.000000
348,3.480000,3482,0.248252,0.400627,0.157381,0.035346,-0.108722,0.027500,0.690818,0.224589,0.000000
348,3.480000,3483,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
348,3.480000,3484,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
348,3.480000,3485,-0.442829,-0.221830,0.166470,-0.078195,-0.042762,-0.048910,0.256877,-0.469723,0.000000
348,3.480000,3486,-0.229180,-0.238720,0.553066,-0.008474,-0.081872,-0.014800,0.148032,-0.015322,0.000000
348,3.480000,3487,-0.007768,-0.246691,0.163452,0.063376,0.075988,-0.048190,-0.464896,0.387737,0.000000
348,3.480000,3488,0.009962,-0.019342,-0.224882,-0.014704,-0.070722,-0.008330,-0.314483,0.065384,0.000000
348,3.480000,3489,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
349,3.490000,3490,0.455000,0.168405,-0.211813,0.116716,-0.049612,-0.042980,-0.234223,-0.551035,0.000000
349,3.490000,3491,0.009802,-0.019902,0.512449,0.125406,-0.071432,-0.009180,0.139394,0.244719,0.000000
349,3.490000,3492,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
349,3.490000,3493,-0.454708,-0.235880,0.210369,-0.081784,-0.042672,0.014150,0.202842,-0.388765,0.000000
349,3.490000,3494,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
349,3.490000,3495,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
349,3.490000,3496,0.455000,0.168405,-0.211813,0.116716,-0.049612,-0.042980,-0.234223,-0.551035,0.000000
349,3.490000,3497,0.249792,0.400477,-0.587729,0.036036,-0.009652,0.029550,-0.016422,-0.061315,0.000000
349,3.490000,3498,0.437465,0.149376,-0.155100,0.110976,0.048468,0.013590,0.312493,-0.715515,0.000000
349,3.490000,3499,-0.000710,-0.030802,0.181911,-0.088385,-0.021522,0.057250,0.118311,-0.485866,0.000000
350,3.500000,3500,-0.227770,-0.033862,0.957024,0.048206,-0.032882,-0.060330,0.034359,0.050371,0.000000
350,3.500000,3501,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
350,3.500000,3502,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
350,3.500000,3503,0.003609,0.176827,0.210796,-0.100684,-0.021172,0.015390,0.100438,-0.477637,0.000000
350,3.500000,3504,0.009962,-0.019342,-0.224882,-0.014704,-0.070722,-0.008330,-0.314483,0.065384,0.000000
350,3.500000,3505,0.217952,-0.041212,0.174528,0.052866,-0.011842,0.019290,0.067850,0.302908,0.000000
350,3.500000,3506,0.243802,0.398237,0.533073,-0.036894,0.038378,0.023530,-0.071994,-0.069210,0.000000
350,3.500000,3507,-0.002080,-0.033952,0.556364,0.121817,-0.071342,0.053880,0.128228,0.218951,0.000000
350,3.500000,3508,-0.208860,-0.009491,0.519833,-0.015844,-0.081112,0.028780,0.156036,-0.030480,0.000000
350,3.500000,3509,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
