Format Version,1.0,
Take Name,251212_perturb_160_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:43 +0900,
Total Frames In Take,307,
Total Exported Frames,3070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
147,1.470000,1471,-15.603157,-390.345673,-1.516888,10.438757,-0.062473,-4.941535,-0.041185,-6.881692,0.000000
147,1.470000,1472,-17.748104,-456.215302,11.032455,5.821656,1.474556,-3.098027,-0.133656,0.527685,0.000000
147,1.470000,1473,-10.530078,-473.668549,13.284475,-1.080732,1.759147,-5.767855,-0.132421,-0.081353,0.000000
147,1.470000,1474,-16.669127,-451.575592,10.738062,-2.221322,-1.436643,-10.076326,0.133790,-0.206864,0.000000
147,1.470000,1475,-0.518255,-404.065063,4.792947,7.023359,-1.810653,-4.035261,0.377774,1.465353,0.000000
147,1.470000,1476,12.801205,-358.009247,11.705494,13.588497,0.298796,0.245526,-0.025526,1.160865,0.000000
147,1.470000,1477,10.599432,-368.014496,6.572391,8.948215,-0.068653,-5.128666,0.010446,1.361486,0.000000
147,1.470000,1478,-15.360057,-256.679810,5.699928,-16.237324,-0.137364,-4.290956,0.024099,-2.848689,0.000000
147,1.470000,1479,-1.715879,42.708042,23.924118,-27.207262,2.580726,-11.686044,-0.107871,-1.137232,0.000000
148,1.480000,1480,-9.903753,285.427948,49.500351,-4.761753,1.547327,-10.903243,-0.031259,-0.096196,0.000000
148,1.480000,1481,-15.570655,626.213196,38.735455,6.763889,-1.640985,-7.546890,0.042364,0.174618,0.000000
148,1.480000,1482,-6.557021,803.933716,8.724960,2.475172,-2.652324,3.794835,0.303993,0.283689,0.000000
148,1.480000,1483,14.387861,588.815369,-27.328264,2.969068,-0.540473,0.595536,-0.019777,-0.108645,0.000000
148,1.480000,1484,16.321318,582.238403,-14.512284,-31.709242,0.671996,2.224054,0.046305,2.184993,0.000000
148,1.480000,1485,-19.233126,673.858826,1.760498,-36.487129,-0.039864,-11.661736,0.022644,-20.725462,0.000000
148,1.480000,1486,-25.417957,550.166870,41.608818,3.076999,1.252656,-15.075343,-0.030106,0.073951,0.000000
148,1.480000,1487,-30.449312,760.895508,75.022995,10.689837,0.857777,-8.151670,-0.011434,0.142487,0.000000
148,1.480000,1488,-10.686734,654.053772,36.813400,6.921178,0.514897,5.719368,-0.013987,0.188007,0.000000
148,1.480000,1489,17.715816,538.602966,-18.598713,-17.254021,-1.087724,3.400566,-0.058484,0.927700,0.000000
149,1.490000,1490,37.175034,666.559875,-18.812325,-37.223480,-2.857314,-7.254548,-0.151885,1.978675,0.000000
149,1.490000,1491,18.736580,549.028503,22.790714,-6.833263,-2.764023,-16.755863,0.121278,-0.299827,0.000000
149,1.490000,1492,8.827589,690.231812,72.566475,7.278450,-0.563844,-9.487674,0.007770,0.100300,0.000000
149,1.490000,1493,-25.089617,714.826782,77.287117,7.173020,1.247298,-1.117797,-0.016138,0.092810,0.000000
149,1.490000,1494,-11.032428,539.166748,11.769508,-7.789952,1.080217,0.570996,-0.091781,-0.661876,0.000000
149,1.490000,1495,5.294045,645.336853,-26.079109,-34.918686,-1.445803,-5.610601,-0.055439,1.338952,0.000000
149,1.490000,1496,19.427881,561.051941,-25.944366,-17.681362,-1.678533,-12.993885,-0.064697,0.681511,0.000000
149,1.490000,1497,32.496880,604.874084,13.586834,4.200558,-1.818083,-10.794212,0.133812,0.309164,0.000000
149,1.490000,1498,10.993543,732.447632,42.954479,5.834140,-1.073134,-4.960656,0.024983,0.135821,0.000000
149,1.490000,1499,2.486769,560.696167,14.151691,-2.455231,-0.373853,0.145379,0.026418,-0.173494,0.000000
150,1.500000,1500,-9.338717,617.785034,-24.397408,-31.860081,1.021097,-5.805155,0.041853,1.305880,0.000000
150,1.500000,1501,-18.250580,608.162170,-28.353088,-29.224291,1.870516,-10.782084,0.065972,1.030727,0.000000
150,1.500000,1502,-5.064818,566.997620,-13.007845,-2.796191,1.964777,-13.500854,0.151046,0.214962,0.000000
150,1.500000,1503,-15.399140,723.350525,10.297607,5.289632,-1.010432,-5.377248,0.098123,0.513676,0.000000
150,1.500000,1504,4.429939,597.238892,11.163563,3.641820,-1.231313,-3.815320,0.110297,0.326224,0.000000
150,1.500000,1505,26.841333,574.221069,-10.253954,-21.456398,-0.967313,-2.131100,-0.094336,2.092500,0.000000
150,1.500000,1506,10.690536,613.410583,-17.140842,-32.937347,-0.747253,-6.747669,-0.043595,1.921571,0.000000
150,1.500000,1507,-15.160439,531.815857,-5.286573,-11.190531,-0.062794,-8.598315,-0.011878,2.116783,0.000000
150,1.500000,1508,-22.097788,677.683228,21.363117,2.405899,1.566347,-10.622810,-0.073320,0.112619,0.000000
150,1.500000,1509,-38.575726,635.349548,22.830112,7.302679,0.621517,-2.994271,-0.027224,0.319870,0.000000
151,1.510000,1510,0.257498,567.762146,-2.333752,-10.234821,-0.317803,-3.355141,-0.136177,4.385566,0.000000
151,1.510000,1511,17.029793,636.751587,-15.919681,-30.747715,-1.229964,-2.911475,-0.077261,1.931428,0.000000
151,1.510000,1512,21.142315,542.469238,4.854044,-16.663012,-2.345943,-7.220715,0.483297,-3.432810,0.000000
151,1.510000,1513,6.915155,641.400757,36.216328,-2.165800,-1.778873,-5.450387,0.049118,-0.059802,0.000000
151,1.510000,1514,-13.888472,661.532593,44.486477,4.808170,0.178636,-6.068716,-0.004016,0.108082,0.000000
151,1.510000,1515,-15.712648,567.619385,10.656662,-4.851110,0.841137,-2.529629,-0.078931,-0.455219,0.000000
151,1.510000,1516,-19.383602,635.432922,-9.011724,-26.886843,1.084166,-2.900544,0.120306,2.983540,0.000000
151,1.510000,1517,-5.421496,557.177246,0.894827,-21.525169,-0.176483,-2.790275,0.197226,-24.055120,0.000000
151,1.510000,1518,3.486481,598.946594,26.491035,-7.549240,-0.889753,-6.974833,0.033587,-0.284973,0.000000
151,1.510000,1519,8.549545,676.782104,48.577351,2.288429,-1.468302,-4.537572,0.030226,0.047109,0.000000
152,1.520000,1520,12.991721,564.968933,34.689331,2.585381,-1.821084,-3.755147,0.052497,0.074530,0.000000
152,1.520000,1521,0.892591,560.965454,7.197906,-15.582441,-1.204964,0.870591,0.167405,-2.164857,0.000000
152,1.520000,1522,-7.711129,452.699829,-6.188813,-19.454363,0.283787,-2.042194,0.045855,3.143472,0.000000
152,1.520000,1523,-17.350309,367.976257,0.821186,-7.530111,1.302797,-3.862301,-1.586482,-9.169799,0.000000
152,1.520000,1524,-24.789032,390.350586,31.609581,0.996750,0.903507,-8.932742,-0.028583,0.031533,0.000000
152,1.520000,1525,-12.841911,304.818481,45.019516,3.726039,-0.197454,-5.527164,0.004386,0.082765,0.000000
152,1.520000,1526,5.949860,281.750916,25.546286,-9.032822,-1.200254,-3.316643,0.046983,-0.353586,0.000000
152,1.520000,1527,16.960161,279.791931,-6.199490,-18.328432,-1.621524,1.092078,-0.261558,2.956442,0.000000
152,1.520000,1528,13.797914,249.582123,-18.166605,-9.434193,-0.740573,-2.804915,-0.040766,0.519315,0.000000
152,1.520000,1529,-0.830719,295.090820,-3.579800,0.937439,0.458956,-4.781105,0.128207,-0.261869,0.000000
153,1.530000,1530,-16.164791,282.665436,12.487522,4.068789,0.452758,-8.267275,-0.036257,0.325828,0.000000
153,1.530000,1531,-16.332748,254.117874,11.430462,-5.622042,0.372867,-4.188375,-0.032620,-0.491847,0.000000
153,1.530000,1532,-4.570035,255.364822,3.145565,-17.985662,0.307187,-2.445252,-0.097657,-5.717784,0.000000
153,1.530000,1533,10.398190,226.920959,1.670416,-12.554571,-0.215323,-1.544641,0.128904,-7.515836,0.000000
153,1.530000,1534,4.813871,250.035812,5.046431,-0.652532,-1.294634,-6.272285,0.256544,-0.129306,0.000000
153,1.530000,1535,5.996850,251.199600,3.513786,6.043280,-0.852833,-7.042995,0.242711,1.719877,0.000000
153,1.530000,1536,-1.516918,215.700439,-0.073582,-0.035452,0.237187,-6.866204,3.223450,0.481803,0.000000
153,1.530000,1537,-9.794086,221.574600,5.490534,-13.467711,0.898798,-2.716182,-0.163700,-2.452897,0.000000
153,1.530000,1538,-13.749997,194.620346,18.031010,-14.029092,0.657447,-3.322804,-0.036462,-0.778054,0.000000
153,1.530000,1539,-14.522778,222.567627,25.807823,-4.042623,0.399526,-5.228373,-0.015481,-0.156643,0.000000
154,1.540000,1540,-3.679919,228.822922,28.088091,5.511539,-0.192453,-8.342686,0.006852,0.196223,0.000000
154,1.540000,1541,10.745304,218.051743,19.405098,2.213929,-0.874013,-6.000185,0.045040,0.114090,0.000000
154,1.540000,1542,6.765625,213.625626,8.366005,-9.661652,-1.921803,-3.772782,0.229716,-1.154870,0.000000
154,1.540000,1543,7.785726,185.211075,7.018249,-13.151722,-0.779754,-2.178933,0.111104,-1.873932,0.000000
154,1.540000,1544,-4.400948,224.255707,18.826040,-7.835651,0.438997,-5.699406,-0.023319,-0.416213,0.000000
154,1.540000,1545,-16.742184,217.528229,32.855953,3.979998,0.523508,-7.515162,-0.015933,0.121135,0.000000
154,1.540000,1546,-17.109119,203.504242,29.763691,3.695877,0.068467,-7.935473,-0.002300,0.124174,0.000000
154,1.540000,1547,-2.870962,228.349121,10.352736,-9.491542,-0.315823,-4.783813,0.030506,-0.916815,0.000000
154,1.540000,1548,9.786472,182.563461,-2.694849,-11.991563,-0.536263,-4.648144,-0.198996,4.449809,0.000000
154,1.540000,1549,9.647185,198.543503,5.498985,-6.868832,-1.101213,-5.448695,0.200258,-1.249109,0.000000
155,1.550000,1550,-3.887350,224.964966,21.818075,1.270689,-0.931463,-8.183334,0.042692,0.058240,0.000000
155,1.550000,1551,-9.196087,200.470490,26.427221,3.629798,0.488737,-8.688054,-0.018494,0.137351,0.000000
155,1.550000,1552,-15.246747,213.777206,15.315813,-5.688122,0.614177,-8.343944,-0.040101,-0.371389,0.000000
155,1.550000,1553,-16.574198,174.343948,4.104557,-10.283483,0.327807,-6.597384,-0.079864,-2.505382,0.000000
155,1.550000,1554,-3.569610,168.984680,-3.480974,-7.295443,0.007486,-7.260773,0.002151,2.095805,0.000000
155,1.550000,1555,-2.523897,185.988800,-0.545622,0.466517,-0.794013,-7.741374,-1.455244,-0.855020,0.000000
155,1.550000,1556,3.987965,158.609268,5.030544,5.907128,-1.280704,-8.595085,0.254585,1.174252,0.000000
155,1.550000,1557,2.822294,157.690704,7.589663,-0.588762,-1.181953,-7.286823,0.155732,-0.077574,0.000000
155,1.550000,1558,-4.109507,124.406448,4.265802,-7.388864,-0.802983,-6.651993,0.188237,-1.732116,0.000000
155,1.550000,1559,-8.541911,95.958565,-1.423615,-6.947072,-0.115533,-6.173314,-0.081155,4.879883,0.000000
156,1.560000,1560,-14.685835,90.931564,-3.261429,-0.606222,0.230607,-7.110184,0.070707,0.185876,0.000000
156,1.560000,1561,-11.704847,70.744492,1.872269,4.715458,0.020967,-7.450773,-0.011199,2.518580,0.000000
156,1.560000,1562,-7.880538,54.557018,6.298128,1.421117,-0.632943,-7.295084,0.100497,0.225641,0.000000
156,1.560000,1563,-0.943646,27.563866,5.562069,-5.166872,-1.129763,-5.981594,0.203119,-0.928948,0.000000
156,1.560000,1564,1.920212,5.531573,8.812676,-7.417803,-0.793764,-5.462433,0.090071,-0.841720,0.000000
156,1.560000,1565,-4.932418,3.463641,14.246157,-3.319282,-0.188103,-5.330844,0.013204,-0.232995,0.000000
156,1.560000,1566,-13.858032,3.835996,20.907135,2.129348,0.365657,-6.062764,-0.017490,0.101848,0.000000
156,1.560000,1567,-18.817341,-10.385044,20.349657,2.762538,0.528836,-6.172413,-0.025987,0.135754,0.000000
156,1.560000,1568,-16.649446,-32.818207,16.684425,-2.634573,0.494767,-6.131063,-0.029654,-0.157906,0.000000
156,1.560000,1569,-8.770114,-50.920155,18.814611,-7.096733,0.230647,-5.700014,-0.012259,-0.377193,0.000000
157,1.570000,1570,-3.840708,-63.705208,27.528912,-4.352681,-0.282773,-5.811614,0.010272,-0.158113,0.000000
157,1.570000,1571,-5.521116,-62.807655,34.529160,1.436017,-0.617934,-5.972744,0.017896,0.041589,0.000000
157,1.570000,1572,-4.903726,-67.254906,37.168304,3.809527,-0.247444,-5.930654,0.006657,0.102494,0.000000
157,1.570000,1573,-8.453458,-83.463242,32.551666,0.249858,0.136078,-5.956084,-0.004180,0.007676,0.000000
157,1.570000,1574,-10.496238,-92.283073,26.761631,-5.115783,0.246097,-6.200144,-0.009196,-0.191161,0.000000
157,1.570000,1575,-11.755400,-95.503746,26.024012,-4.545493,0.086547,-6.861254,-0.003326,-0.174665,0.000000
157,1.570000,1576,-7.669078,-88.794342,31.174683,0.767357,0.170387,-7.184255,-0.005466,0.024615,0.000000
157,1.570000,1577,-2.204255,-84.750793,35.611481,4.378307,-0.268423,-7.250754,0.007538,0.122947,0.000000
157,1.570000,1578,-2.090868,-90.607269,33.784603,2.051317,-0.895763,-6.273124,0.026514,0.060718,0.000000
157,1.570000,1579,2.570053,-96.302567,27.311335,-3.459032,-0.767173,-7.018934,0.028090,-0.126652,0.000000
158,1.580000,1580,-1.337497,-100.233505,18.767809,-4.325744,-0.402284,-7.015164,0.021435,-0.230487,0.000000
158,1.580000,1581,-4.765558,-91.809006,17.193348,-0.347741,-0.077883,-8.434464,0.004530,-0.020225,0.000000
158,1.580000,1582,-8.447728,-84.388695,18.067707,4.037687,-0.008034,-7.452154,0.000445,0.223475,0.000000
158,1.580000,1583,-5.945764,-86.275352,18.131479,3.277888,-0.086313,-7.601934,0.004760,0.180784,0.000000
158,1.580000,1584,1.077853,-88.768913,15.280123,-2.233173,-0.338383,-6.848344,0.022145,-0.146149,0.000000
158,1.580000,1585,0.436205,-92.040871,11.374529,-4.550263,-0.807683,-7.846544,0.071008,-0.400040,0.000000
158,1.580000,1586,2.727059,-82.761063,9.732212,-1.870052,-0.407863,-7.768534,0.041909,-0.192151,0.000000
158,1.580000,1587,-3.345677,-71.117920,9.545828,2.808548,0.088527,-8.262933,-0.009274,0.294217,0.000000
158,1.580000,1588,-8.436789,-69.459419,6.710102,3.245187,0.296026,-6.915673,-0.044116,0.483627,0.000000
158,1.580000,1589,-8.134788,-63.121941,5.341944,-1.835162,0.512686,-6.877914,-0.095974,-0.343538,0.000000
159,1.590000,1590,-7.308366,-63.562195,6.122538,-5.051784,0.258607,-6.525295,-0.042239,-0.825113,0.000000
159,1.590000,1591,-4.323189,-56.786537,7.649800,-2.976603,0.097307,-7.680454,-0.012720,-0.389109,0.000000
159,1.590000,1592,-1.786661,-39.621567,10.682220,1.111309,-0.234403,-7.236704,0.021943,0.104033,0.000000
159,1.590000,1593,-3.890635,-38.434345,12.120766,3.166708,-0.236853,-7.052665,0.019541,0.261263,0.000000
159,1.590000,1594,-2.525688,-32.993977,9.547832,-0.668052,-0.115493,-5.809263,0.012096,-0.069969,0.000000
159,1.590000,1595,-5.276488,-30.873150,8.893584,-4.710393,0.053346,-6.322324,-0.005998,-0.529639,0.000000
159,1.590000,1596,-8.605946,-24.544809,11.691709,-3.866333,-0.108444,-6.403034,0.009275,-0.330690,0.000000
159,1.590000,1597,-6.842247,-0.851633,17.441319,-0.307383,0.059377,-7.393475,-0.003404,-0.017624,0.000000
159,1.590000,1598,-6.313318,4.573960,22.177629,2.749828,-0.165734,-6.512153,0.007473,0.123991,0.000000
159,1.590000,1599,-2.145259,12.719777,19.881126,0.140448,-0.557724,-6.284104,0.028053,0.007064,0.000000
160,1.600000,1600,-0.662969,16.397133,17.351816,-4.177213,-0.627934,-5.514874,0.036188,-0.240736,0.000000
160,1.600000,1601,-2.606739,12.777720,19.207788,-4.507042,-0.378733,-6.503553,0.019718,-0.234647,0.000000
160,1.600000,1602,-5.939688,38.756271,23.748108,-2.522571,-0.102563,-6.788085,0.004319,-0.106222,0.000000
160,1.600000,1603,-10.962509,49.517189,27.195217,1.075368,0.143797,-7.388564,-0.005288,0.039543,0.000000
160,1.600000,1604,-9.749750,52.066730,26.505775,0.954518,0.106497,-6.415084,-0.004018,0.036012,0.000000
160,1.600000,1605,-5.953695,61.549320,20.174427,-3.614012,-0.150923,-6.327074,0.007481,-0.179138,0.000000
160,1.600000,1606,-2.667519,50.432453,17.387413,-4.659112,-0.483023,-6.081494,0.027780,-0.267959,0.000000
160,1.600000,1607,-0.225619,58.606056,19.494648,-2.915573,-0.572952,-7.094073,0.029390,-0.149558,0.000000
160,1.600000,1608,-3.174509,64.195015,22.009640,0.273088,-0.470214,-7.013613,0.021364,0.012408,0.000000
160,1.600000,1609,-5.994860,56.672447,23.171944,0.821468,-0.258952,-7.260054,0.011175,0.035451,0.000000
161,1.610000,1610,-8.117455,61.659477,19.399092,-2.913672,-0.056143,-6.466924,0.002894,-0.150196,0.000000
161,1.610000,1611,-7.675022,50.463871,15.149096,-4.801481,-0.128413,-6.949893,0.008477,-0.316948,0.000000
161,1.610000,1612,-4.559579,55.114147,12.847412,-3.598042,-0.080643,-6.953774,0.006277,-0.280060,0.000000
161,1.610000,1613,-3.451189,62.695370,14.570082,-0.489951,-0.379994,-7.497875,0.026080,-0.033627,0.000000
161,1.610000,1614,-1.580448,53.185925,16.108200,1.066328,-0.487914,-6.804282,0.030290,0.066198,0.000000
161,1.610000,1615,-1.578966,57.786591,15.442356,-2.245042,-0.385944,-6.663123,0.024993,-0.145382,0.000000
161,1.610000,1616,-3.686068,43.696915,12.604544,-4.279152,-0.183163,-6.384362,0.014531,-0.339493,0.000000
161,1.610000,1617,-6.070366,39.864952,10.402586,-3.682042,-0.000213,-7.187663,0.000020,-0.353954,0.000000
161,1.610000,1618,-8.249099,47.395660,11.403502,-0.998843,0.040826,-7.236995,-0.003580,-0.087591,0.000000
161,1.610000,1619,-6.370067,34.135277,11.886387,1.498199,0.079446,-7.285844,-0.006684,0.126043,0.000000
162,1.620000,1620,-2.963941,32.896751,10.825687,-0.764082,-0.296643,-6.454684,0.027402,-0.070580,0.000000
162,1.620000,1621,-1.323802,20.105446,10.348534,-3.289752,-0.608103,-6.485434,0.058762,-0.317896,0.000000
162,1.620000,1622,0.503324,10.159355,11.940477,-3.688692,-0.423804,-6.529773,0.035493,-0.308923,0.000000
162,1.620000,1623,-3.444717,16.932995,13.983288,-1.738653,-0.221862,-7.140294,0.015866,-0.124338,0.000000
162,1.620000,1624,-7.040788,7.238946,15.901524,0.873367,0.050607,-7.007554,-0.003183,0.054923,0.000000
162,1.620000,1625,-8.113845,7.741294,15.178101,-0.417292,0.199216,-6.828853,-0.013125,-0.027493,0.000000
162,1.620000,1626,-7.317534,-1.240397,13.420325,-2.610202,-0.003903,-6.384864,0.000291,-0.194496,0.000000
162,1.620000,1627,-3.696508,-14.341899,13.936138,-3.353532,-0.078463,-6.749444,0.005630,-0.240636,0.000000
162,1.620000,1628,-2.838738,-10.681186,17.241833,-2.046072,-0.288843,-6.820654,0.016752,-0.118669,0.000000
162,1.620000,1629,-2.979137,-20.796406,20.337864,0.792468,-0.298804,-7.095224,0.014692,0.038965,0.000000
163,1.630000,1630,-4.036211,-24.216459,21.418261,0.457867,-0.101543,-6.662955,0.004741,0.021377,0.000000
163,1.630000,1631,-6.929289,-28.867477,18.539700,-1.865381,-0.035734,-6.685193,0.001927,-0.100616,0.000000
163,1.630000,1632,-6.737226,-40.907940,16.439167,-2.867132,0.076086,-6.686793,-0.004628,-0.174409,0.000000
163,1.630000,1633,-6.769758,-33.909046,16.724922,-2.126791,0.021747,-7.166224,-0.001300,-0.127163,0.000000
163,1.630000,1634,-5.154474,-36.421165,19.678410,0.518348,-0.102863,-7.065624,0.005227,0.026341,0.000000
163,1.630000,1635,-2.976424,-36.324604,21.564795,0.722209,-0.346013,-6.962364,0.016045,0.033490,0.000000
163,1.630000,1636,-2.243628,-34.596947,20.123646,-1.467572,-0.406283,-6.636174,0.020189,-0.072928,0.000000
163,1.630000,1637,-2.303769,-43.340572,18.736893,-2.759742,-0.307933,-6.881024,0.016435,-0.147289,0.000000
163,1.630000,1638,-5.433588,-37.256725,17.876431,-2.467352,-0.161174,-7.102294,0.009016,-0.138023,0.000000
163,1.630000,1639,-8.179706,-36.033516,18.537672,-0.129843,0.001616,-7.312064,-0.000087,-0.007004,0.000000
164,1.640000,1640,-8.155766,-35.604420,19.265766,0.833597,0.100797,-6.953124,-0.005232,0.043268,0.000000
164,1.640000,1641,-7.218990,-34.323273,18.543100,-0.770172,-0.148193,-6.801483,0.007992,-0.041534,0.000000
164,1.640000,1642,-3.556398,-38.670349,18.278673,-2.334592,-0.219884,-6.785655,0.012030,-0.127722,0.000000
164,1.640000,1643,-2.552227,-32.586258,17.102589,-2.675713,-0.420114,-7.156454,0.024564,-0.156451,0.000000
164,1.640000,1644,-3.477834,-25.994711,17.385382,-0.512062,-0.318843,-7.205124,0.018340,-0.029454,0.000000
164,1.640000,1645,-5.341151,-24.584156,16.189716,1.046268,-0.062083,-7.008644,0.003835,0.064625,0.000000
164,1.640000,1646,-7.639440,-18.757023,15.038397,-0.413493,-0.020083,-6.630113,0.001335,-0.027496,0.000000
164,1.640000,1647,-7.248147,-23.354776,13.982121,-2.243163,-0.048353,-6.784493,0.003458,-0.160431,0.000000
164,1.640000,1648,-5.794569,-20.589607,14.735485,-2.933652,-0.079633,-7.034083,0.005404,-0.199088,0.000000
164,1.640000,1649,-4.980768,-13.872377,16.174271,-1.411762,-0.241953,-7.200413,0.014959,-0.087284,0.000000
165,1.650000,1650,-4.034180,-12.623568,17.260252,0.429338,-0.248253,-6.839065,0.014383,0.024874,0.000000
165,1.650000,1651,-4.759938,-6.219790,16.440903,-0.418853,-0.182182,-6.514184,0.011081,-0.025476,0.000000
165,1.650000,1652,-4.871079,-7.960481,14.287652,-2.029382,-0.282453,-6.525713,0.019769,-0.142037,0.000000
165,1.650000,1653,-6.792689,-7.201138,13.171339,-2.837813,-0.126803,-6.959354,0.009627,-0.215454,0.000000
165,1.650000,1654,-7.609688,1.172872,15.228500,-1.945632,0.026917,-7.133943,-0.001768,-0.127763,0.000000
165,1.650000,1655,-7.299228,2.671874,16.674767,-0.044672,0.039316,-6.983553,-0.002358,-0.002679,0.000000
165,1.650000,1656,-6.067450,9.177444,18.116287,-0.199252,-0.198764,-6.602454,0.010972,-0.010999,0.000000
165,1.650000,1657,-3.294495,8.169523,16.306229,-1.487413,-0.410093,-6.493275,0.025149,-0.091217,0.000000
165,1.650000,1658,-2.543628,6.158771,13.778795,-2.732942,-0.421313,-6.754534,0.030577,-0.198344,0.000000
165,1.650000,1659,-3.239009,12.782503,14.367483,-2.322142,-0.260363,-6.967574,0.018122,-0.161625,0.000000
166,1.660000,1660,-5.454581,12.213590,16.970787,-0.544352,-0.219624,-6.946434,0.012941,-0.032076,0.000000
166,1.660000,1661,-7.137227,17.123505,18.002171,-0.273952,-0.053974,-6.747444,0.002998,-0.015218,0.000000
166,1.660000,1662,-6.083422,16.643705,17.657385,-1.589232,-0.052263,-6.643414,0.002960,-0.090004,0.000000
166,1.660000,1663,-4.763756,13.282011,17.025204,-2.847863,-0.185213,-6.880603,0.010879,-0.167273,0.000000
166,1.660000,1664,-3.379010,18.257103,16.568298,-2.714962,-0.269013,-6.993864,0.016237,-0.163865,0.000000
166,1.660000,1665,-3.252061,16.481255,16.934677,-0.876592,-0.215174,-6.964124,0.012706,-0.051763,0.000000
166,1.660000,1666,-3.952128,19.373289,17.974985,-0.371713,-0.199743,-6.693033,0.011112,-0.020679,0.000000
166,1.660000,1667,-5.082735,18.783209,17.623405,-1.260652,-0.202483,-6.627484,0.011489,-0.071533,0.000000
166,1.660000,1668,-5.057368,11.972093,16.678719,-2.298122,-0.149543,-6.853814,0.008966,-0.137788,0.000000
166,1.660000,1669,-4.856817,15.269708,16.222744,-2.791932,-0.190144,-7.007584,0.011721,-0.172100,0.000000
167,1.670000,1670,-4.088177,13.657263,17.038353,-1.320342,-0.154943,-6.995264,0.009094,-0.077492,0.000000
167,1.670000,1671,-3.281890,12.096866,17.350254,-0.187743,-0.265454,-6.803404,0.015300,-0.010821,0.000000
167,1.670000,1672,-2.714328,10.753473,17.398758,-0.832871,-0.335813,-6.633454,0.019301,-0.047870,0.000000
167,1.670000,1673,-3.004447,2.010059,16.789494,-2.130062,-0.248692,-6.855074,0.014812,-0.126869,0.000000
167,1.670000,1674,-4.089761,2.075091,15.671057,-2.905083,-0.151123,-7.031484,0.009643,-0.185379,0.000000
167,1.670000,1675,-5.732786,-0.038487,17.523174,-1.757182,-0.082614,-7.008042,0.004715,-0.100278,0.000000
167,1.670000,1676,-5.805528,-1.365997,17.532700,-0.292472,0.012137,-6.800634,-0.000692,-0.016682,0.000000
167,1.670000,1677,-5.527819,-0.486297,17.118950,-0.538073,-0.121993,-6.677993,0.007126,-0.031431,0.000000
167,1.670000,1678,-3.994708,-7.797980,15.412774,-1.828802,-0.193984,-6.784614,0.012586,-0.118655,0.000000
167,1.670000,1679,-3.180407,-8.918238,15.400989,-2.478213,-0.254523,-6.962914,0.016526,-0.160913,0.000000
168,1.680000,1680,-4.299489,-9.519290,16.125839,-1.888372,-0.209863,-7.036694,0.013014,-0.117102,0.000000
168,1.680000,1681,-5.203557,-10.345176,17.178404,-0.512481,-0.008013,-6.888294,0.000466,-0.029833,0.000000
168,1.680000,1682,-6.211168,-8.769369,16.815426,-0.375282,-0.005513,-6.745084,0.000328,-0.022318,0.000000
168,1.680000,1683,-6.025130,-13.153129,15.400721,-1.160722,-0.190953,-6.758773,0.012399,-0.075368,0.000000
168,1.680000,1684,-4.374138,-14.561257,14.363833,-2.155122,-0.160853,-6.914335,0.011198,-0.150038,0.000000
168,1.680000,1685,-3.928765,-14.777716,15.394775,-1.786003,-0.289422,-6.933744,0.018800,-0.116014,0.000000
168,1.680000,1686,-3.751448,-15.256540,16.192289,-0.787312,-0.183223,-6.843954,0.011315,-0.048623,0.000000
168,1.680000,1687,-4.963048,-13.853587,18.314825,-0.423373,-0.242783,-6.754464,0.013256,-0.023116,0.000000
168,1.680000,1688,-6.190637,-15.991740,18.019932,-1.106472,-0.151754,-6.884952,0.008421,-0.061403,0.000000
168,1.680000,1689,-6.248214,-17.072126,15.802782,-2.038811,-0.053663,-6.988094,0.003396,-0.129016,0.000000
169,1.690000,1690,-6.455153,-17.048227,16.503582,-2.036362,-0.064143,-7.014044,0.003887,-0.123389,0.000000
169,1.690000,1691,-5.838695,-14.015817,16.446133,-1.045592,-0.134713,-6.855373,0.008191,-0.063577,0.000000
169,1.690000,1692,-5.100739,-16.265438,17.986279,-0.104612,-0.297834,-6.801474,0.016559,-0.005816,0.000000
169,1.690000,1693,-3.789030,-12.373838,17.568495,-1.050402,-0.383212,-6.670755,0.021812,-0.059789,0.000000
169,1.690000,1694,-3.453337,-13.930236,17.256763,-1.898193,-0.317852,-6.938854,0.018419,-0.109997,0.000000
169,1.690000,1695,-4.926661,-16.713310,16.569408,-1.776572,-0.189384,-6.995754,0.011430,-0.107220,0.000000
169,1.690000,1696,-6.101377,-10.522126,17.235081,-1.493512,-0.147613,-6.936614,0.008565,-0.086655,0.000000
