Format Version,1.0,
Take Name,251212_perturb_140_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:59 +0900,
Total Frames In Take,1578,
Total Exported Frames,15780,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
726,7.260000,7265,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
726,7.260000,7266,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
726,7.260000,7267,0.288092,0.182520,-0.354103,-0.072222,-0.093769,0.004096,-0.264807,0.203958,0.000000
726,7.260000,7268,0.484375,0.141109,-0.275417,0.062239,0.014421,-0.048854,0.052362,-0.225981,0.000000
726,7.260000,7269,0.290682,0.184400,0.000999,-0.001511,0.053701,0.007816,-53.730438,-1.511450,0.000000
727,7.270000,7270,0.059462,-0.025731,0.009888,0.007269,0.042701,-0.067054,-4.318624,0.735147,0.000000
727,7.270000,7271,-0.381808,-0.013569,-0.333817,0.074728,0.072121,0.001356,0.216050,-0.223861,0.000000
727,7.270000,7272,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
727,7.270000,7273,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
727,7.270000,7274,-0.160206,0.184360,-0.304523,0.062879,-0.016209,-0.079664,-0.053226,-0.206484,0.000000
727,7.270000,7275,0.290712,0.389970,0.412743,-0.085631,0.004331,-0.038914,-0.010492,-0.207469,0.000000
727,7.270000,7276,0.270362,-0.044831,0.034225,0.005859,0.052941,-0.035764,-1.546826,0.171199,0.000000
727,7.270000,7277,0.293432,0.186610,0.363258,0.069618,0.004351,0.010636,-0.011978,0.191649,0.000000
727,7.270000,7278,0.051873,-0.037720,-0.329048,0.075499,0.092511,0.000876,0.281146,-0.229447,0.000000
727,7.270000,7279,0.043293,-0.041840,0.436653,-0.068141,-0.006929,-0.008864,0.015869,-0.156053,0.000000
728,7.280000,7280,-0.353895,0.227647,-0.028099,-0.000871,0.023072,-0.022994,0.821087,0.030987,0.000000
728,7.280000,7281,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
728,7.280000,7282,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
728,7.280000,7283,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
728,7.280000,7284,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
728,7.280000,7285,0.280342,0.167779,0.050304,-0.004292,-0.044699,-0.071134,0.888574,-0.085311,0.000000
728,7.280000,7286,0.024513,-0.271219,-0.275223,-0.060081,0.091382,-0.050394,0.332028,0.218298,0.000000
728,7.280000,7287,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
728,7.280000,7288,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
728,7.280000,7289,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
729,7.290000,7290,0.061854,0.174890,-0.312969,0.065348,-0.005129,-0.034494,-0.016388,-0.208801,0.000000
729,7.290000,7291,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
729,7.290000,7292,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
729,7.290000,7293,0.273307,0.165701,0.064892,-0.006832,-0.045039,0.063486,0.694058,-0.105277,0.000000
729,7.290000,7294,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
729,7.290000,7295,-0.182426,-0.247319,0.425579,-0.057631,0.080901,-0.076344,-0.190097,-0.135418,0.000000
729,7.290000,7296,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
729,7.290000,7297,-0.390215,-0.023182,0.067253,0.001569,0.021902,-0.152014,-0.325659,0.023327,0.000000
729,7.290000,7298,-0.135926,0.418391,0.387390,0.056549,-0.015688,-0.030744,0.040498,0.145974,0.000000
729,7.290000,7299,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
730,7.300000,7300,0.507445,0.372550,0.053616,0.125999,-0.034169,-0.002454,0.637291,2.350044,0.000000
730,7.300000,7301,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
730,7.300000,7302,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
730,7.300000,7303,-0.160766,-0.220738,0.350647,-0.050551,-0.016679,0.015586,0.047566,-0.144165,0.000000
730,7.300000,7304,-0.186746,-0.454947,0.396694,-0.045331,0.080551,-0.034484,-0.203056,-0.114271,0.000000
730,7.300000,7305,-0.378868,0.194771,-0.297146,-0.078371,-0.025889,-0.041704,-0.087125,0.263746,0.000000
730,7.300000,7306,0.290682,0.184400,0.000999,-0.001511,0.053701,0.007816,-53.730438,-1.511450,0.000000
730,7.300000,7307,0.295002,0.392030,0.029892,-0.013811,0.054051,-0.034044,-1.808209,-0.462034,0.000000
730,7.300000,7308,0.508655,0.375140,0.416496,0.055909,0.014941,0.000066,-0.035874,0.134237,0.000000
730,7.300000,7309,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
731,7.310000,7310,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
731,7.310000,7311,0.027263,-0.269009,0.087036,0.011049,0.042031,-0.047574,-0.482918,0.126950,0.000000
731,7.310000,7312,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
731,7.310000,7313,-0.373005,0.001006,0.368008,-0.063591,0.071422,-0.064054,-0.194076,-0.172797,0.000000
731,7.310000,7314,-0.365778,0.213602,0.015808,-0.004461,0.023161,0.040066,-1.465160,-0.282215,0.000000
731,7.310000,7315,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
731,7.310000,7316,0.293432,0.186610,0.363258,0.069618,0.004351,0.010636,-0.011978,0.191649,0.000000
731,7.310000,7317,0.293462,0.392180,0.775002,-0.014502,-0.045019,-0.036094,0.058089,-0.018712,0.000000
731,7.310000,7318,-0.164886,-0.226098,0.362839,0.088519,-0.017148,0.009396,0.047262,0.243963,0.000000
731,7.310000,7319,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
732,7.320000,7320,-0.598407,-0.201391,-0.379261,-0.052361,-0.036829,0.010726,-0.097106,0.138062,0.000000
732,7.320000,7321,-0.620427,-0.430800,0.391926,-0.046101,0.060162,-0.034004,-0.153502,-0.117627,0.000000
732,7.320000,7322,-0.123886,0.435190,-0.399876,0.060439,-0.015038,0.049356,-0.037608,-0.151144,0.000000
732,7.320000,7323,-0.140246,0.210761,0.358498,0.068849,-0.016038,0.011116,0.044738,0.192048,0.000000
732,7.320000,7324,0.525015,0.599569,-0.341877,0.047499,0.015942,0.038306,0.046630,-0.138936,0.000000
732,7.320000,7325,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
732,7.320000,7326,-0.147286,0.206491,0.379089,-0.074101,-0.016409,0.003426,0.043285,-0.195472,0.000000
732,7.320000,7327,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
732,7.320000,7328,-0.620227,-0.228532,0.432999,0.080668,0.060042,-0.082054,-0.138665,0.186302,0.000000
732,7.320000,7329,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
733,7.330000,7330,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
733,7.330000,7331,0.072353,0.191841,-0.355118,0.068549,-0.103549,0.043556,-0.291591,-0.193031,0.000000
733,7.330000,7332,0.503125,0.164920,0.024723,0.138299,-0.034519,0.039406,1.396216,5.593909,0.000000
733,7.330000,7333,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
733,7.330000,7334,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
733,7.330000,7335,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
733,7.330000,7336,-0.594247,0.005677,0.386955,0.075449,-0.037189,-0.031984,0.096106,0.194981,0.000000
733,7.330000,7337,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
733,7.330000,7338,-0.142966,0.414121,0.407982,-0.086401,-0.016059,-0.038434,0.039362,-0.211777,0.000000
733,7.330000,7339,0.065153,0.187011,0.402805,0.065709,-0.104629,0.035016,0.259751,0.163128,0.000000
734,7.340000,7340,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
734,7.340000,7341,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
734,7.340000,7342,0.046043,-0.039630,0.798912,0.002989,-0.056279,-0.006044,0.070445,0.003741,0.000000
734,7.340000,7343,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
734,7.340000,7344,-0.620427,-0.430800,0.391926,-0.046101,0.060162,-0.034004,-0.153502,-0.117627,0.000000
734,7.340000,7345,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
734,7.340000,7346,0.059462,-0.025731,0.009888,0.007269,0.042701,-0.067054,-4.318624,0.735147,0.000000
734,7.340000,7347,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
734,7.340000,7348,0.296542,0.391650,0.029270,0.127409,-0.044409,-0.033744,1.517203,4.352844,0.000000
734,7.340000,7349,0.508815,0.375700,-0.320835,-0.084201,0.015651,0.000916,0.048783,0.262443,0.000000
735,7.350000,7350,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
735,7.350000,7351,-0.415028,-0.454547,0.436234,-0.049241,-0.028429,-0.010104,0.065169,-0.112878,0.000000
735,7.350000,7352,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
735,7.350000,7353,-0.389208,-0.220667,0.383030,-0.054881,0.071161,0.040866,-0.185785,-0.143280,0.000000
735,7.350000,7354,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
735,7.350000,7355,0.289147,0.585791,-0.635246,-0.028592,-0.043259,-0.011694,-0.068097,0.045009,0.000000
735,7.350000,7356,0.300662,0.397010,0.017078,-0.011662,-0.043939,-0.027554,2.572789,-0.682823,0.000000
735,7.350000,7357,0.508655,0.375140,0.416496,0.055909,0.014941,0.000066,-0.035874,0.134237,0.000000
735,7.350000,7358,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
735,7.350000,7359,-0.389208,-0.220667,0.383030,-0.054881,0.071161,0.040866,-0.185785,-0.143280,0.000000
736,7.360000,7360,-0.618858,-0.225612,0.803040,0.010999,-0.087668,-0.080434,0.109171,0.013696,0.000000
736,7.360000,7361,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
736,7.360000,7362,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
736,7.360000,7363,0.067933,0.395021,0.432320,-0.087811,-0.005819,-0.007144,0.013461,-0.203117,0.000000
736,7.360000,7364,0.293462,0.392180,0.775002,-0.014502,-0.045019,-0.036094,0.058089,-0.018712,0.000000
736,7.360000,7365,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
736,7.360000,7366,-0.150196,0.203721,0.754158,-0.005121,0.032231,-0.000244,-0.042738,-0.006791,0.000000
736,7.360000,7367,-0.594247,0.005677,0.386955,0.075449,-0.037189,-0.031984,0.096106,0.194981,0.000000
736,7.360000,7368,-0.162106,-0.018090,0.392345,-0.065001,0.081661,-0.032764,-0.208136,-0.165673,0.000000
736,7.360000,7369,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
737,7.370000,7370,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
737,7.370000,7371,0.485715,-0.061541,-0.317123,0.076688,-0.083919,-0.000504,-0.264626,-0.241825,0.000000
737,7.370000,7372,0.276057,0.167911,0.427151,0.064298,-0.094389,0.066306,0.220973,0.150528,0.000000
737,7.370000,7373,0.280342,0.167779,0.050304,-0.004292,-0.044699,-0.071134,0.888574,-0.085311,0.000000
737,7.370000,7374,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
737,7.370000,7375,-0.595787,0.006057,0.387577,-0.065771,0.061272,-0.032284,-0.158089,-0.169697,0.000000
737,7.370000,7376,-0.598697,0.003287,0.762646,0.003209,0.109912,-0.035954,-0.144119,0.004207,0.000000
737,7.370000,7377,-0.391785,-0.228602,0.400620,0.084999,-0.027798,-0.107334,0.069388,0.212169,0.000000
737,7.370000,7378,0.042054,-0.249998,-0.337963,0.086069,-0.006669,0.035346,-0.019733,-0.254669,0.000000
737,7.370000,7379,0.484505,-0.064131,-0.680004,0.146779,-0.133029,-0.003024,-0.195630,-0.215850,0.000000
738,7.380000,7380,0.278807,0.170351,0.044922,-0.005101,0.053792,0.070876,-1.197446,-0.113557,0.000000
738,7.380000,7381,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
738,7.380000,7382,0.051904,0.167850,0.082695,-0.008621,0.043141,-0.045854,-0.521687,-0.104253,0.000000
738,7.380000,7383,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
738,7.380000,7384,-0.598567,-0.201951,0.358070,0.087749,-0.037539,0.009876,0.104836,0.245059,0.000000
738,7.380000,7385,0.027263,-0.269009,0.087036,0.011049,0.042031,-0.047574,-0.482918,0.126950,0.000000
738,7.380000,7386,0.047554,-0.245348,-0.357933,0.087799,0.092161,0.042736,0.257480,-0.245293,0.000000
738,7.380000,7387,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
738,7.380000,7388,0.277627,0.373331,0.093784,-0.019131,-0.044689,0.021626,0.476505,-0.203991,0.000000
738,7.380000,7389,0.047614,0.165790,0.465546,-0.080441,-0.006579,-0.050724,0.014133,-0.172790,0.000000
739,7.390000,7390,-0.160536,0.187100,0.803467,-0.007901,-0.066169,-0.079194,0.082354,-0.009834,0.000000
739,7.390000,7391,-0.162106,-0.018090,0.392345,-0.065001,0.081661,-0.032764,-0.208136,-0.165673,0.000000
739,7.390000,7392,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
739,7.390000,7393,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
739,7.390000,7394,0.026053,-0.271599,-0.275845,0.081139,-0.007079,-0.050094,-0.025662,-0.294148,0.000000
739,7.390000,7395,0.271902,-0.045211,0.033604,0.147078,-0.045519,-0.035464,1.354581,4.376845,0.000000
739,7.390000,7396,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
739,7.390000,7397,0.067933,0.395021,0.432320,-0.087811,-0.005819,-0.007144,0.013461,-0.203117,0.000000
739,7.390000,7398,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
739,7.390000,7399,-0.598207,0.000877,-0.338184,0.074409,-0.036948,-0.037324,-0.109255,-0.220025,0.000000
740,7.400000,7400,-0.594247,0.005677,0.386955,0.075449,-0.037189,-0.031984,0.096106,0.194981,0.000000
740,7.400000,7401,-0.160406,-0.017910,-0.345608,-0.063891,-0.016089,-0.031614,-0.046553,0.184867,0.000000
740,7.400000,7402,-0.187926,-0.251969,0.445549,-0.059361,-0.017929,-0.083734,0.040240,-0.133232,0.000000
740,7.400000,7403,0.485555,-0.061871,-0.324280,0.076269,0.112901,0.000396,0.348160,-0.235194,0.000000
740,7.400000,7404,0.480055,-0.066521,-0.304310,0.074539,0.014071,-0.006994,0.046241,-0.244943,0.000000
740,7.400000,7405,0.072223,0.397081,0.049469,-0.015991,0.043901,-0.002274,-0.887444,-0.323257,0.000000
740,7.400000,7406,0.043293,-0.041840,0.436653,-0.068141,-0.006929,-0.008864,0.015869,-0.156053,0.000000
740,7.400000,7407,-0.358215,0.020019,-0.056984,0.011429,0.022722,0.018866,0.398740,-0.200562,0.000000
740,7.400000,7408,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
740,7.400000,7409,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
741,7.410000,7410,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
741,7.410000,7411,0.485715,-0.061541,-0.317123,0.076688,-0.083919,-0.000504,-0.264626,-0.241825,0.000000
741,7.410000,7412,0.501585,0.165300,0.025345,-0.002921,0.063941,0.039106,-2.522859,-0.115254,0.000000
741,7.410000,7413,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
741,7.410000,7414,-0.365778,0.213602,0.015808,-0.004461,0.023161,0.040066,-1.465160,-0.282215,0.000000
741,7.410000,7415,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
741,7.410000,7416,-0.389178,-0.015099,0.794765,-0.139001,0.021791,-0.005864,-0.027418,-0.174896,0.000000
741,7.410000,7417,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
741,7.410000,7418,-0.157656,-0.015700,0.016651,0.007238,-0.065439,-0.028794,3.929983,0.434708,0.000000
741,7.410000,7419,0.274812,-0.042441,-0.341469,0.078099,-0.094159,-0.031794,-0.275747,-0.228714,0.000000
742,7.420000,7420,0.482965,-0.063751,-0.679382,0.005558,-0.034569,-0.003324,-0.050883,-0.008182,0.000000
742,7.420000,7421,0.046203,-0.039070,0.061581,-0.137121,-0.055569,-0.005194,0.902380,-2.226693,0.000000
742,7.420000,7422,-0.187926,-0.251969,0.445549,-0.059361,-0.017929,-0.083734,0.040240,-0.133232,0.000000
742,7.420000,7423,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
742,7.420000,7424,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
742,7.420000,7425,-0.592677,0.211097,0.053589,-0.007980,0.012512,-0.076664,-0.233476,-0.148918,0.000000
742,7.420000,7426,0.048953,-0.036860,0.423840,-0.065991,-0.104919,-0.002374,0.247544,-0.155699,0.000000
742,7.420000,7427,0.500205,0.166010,0.033123,-0.143722,-0.034419,0.037906,1.039114,-4.339025,0.000000
742,7.420000,7428,0.044833,-0.042220,0.436031,0.073079,-0.105389,-0.008564,0.241701,0.167599,0.000000
742,7.420000,7429,0.042083,-0.044430,0.073772,0.001949,-0.056039,-0.011384,0.759624,0.026417,0.000000
743,7.430000,7430,-0.391598,-0.020279,0.069004,0.001178,-0.076429,-0.010904,1.107600,0.017075,0.000000
743,7.430000,7431,-0.384858,0.192531,0.823658,-0.151301,0.022141,-0.047724,-0.026881,-0.183694,0.000000
743,7.430000,7432,-0.394535,-0.230812,0.038361,0.013869,0.021552,-0.110154,-0.561816,0.361550,0.000000
743,7.430000,7433,-0.173266,-0.027720,0.425125,-0.068881,0.080821,-0.046644,-0.190111,-0.162025,0.000000
743,7.430000,7434,0.082692,0.206270,-0.398411,-0.069081,-0.005179,-0.019804,-0.012999,0.173392,0.000000
743,7.430000,7435,0.485715,-0.061541,-0.317123,0.076688,-0.083919,-0.000504,-0.264626,-0.241825,0.000000
743,7.430000,7436,0.285152,-0.025818,-0.390766,0.080879,0.004241,0.047156,0.010853,-0.206975,0.000000
743,7.430000,7437,0.038974,-0.249468,0.407768,-0.055841,-0.007279,0.032996,0.017852,-0.136944,0.000000
743,7.430000,7438,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
743,7.430000,7439,-0.387638,-0.015479,0.794144,0.002218,-0.076669,-0.005564,0.096543,0.002793,0.000000
744,7.440000,7440,-0.391785,-0.228602,0.400620,0.084999,-0.027798,-0.107334,0.069388,0.212169,0.000000
744,7.440000,7441,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
744,7.440000,7442,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
744,7.440000,7443,0.037764,-0.252058,0.044888,0.014248,-0.056389,0.030476,1.256236,0.317424,0.000000
744,7.440000,7444,0.498995,0.163420,-0.329758,-0.073632,-0.083529,0.035386,-0.253303,0.223291,0.000000
744,7.440000,7445,0.270362,-0.044831,0.034225,0.005859,0.052941,-0.035764,-1.546826,0.171199,0.000000
744,7.440000,7446,-0.410708,-0.246918,0.465118,-0.061542,-0.028079,-0.051964,0.060370,-0.132314,0.000000
744,7.440000,7447,-0.580967,0.230638,0.374321,-0.074871,-0.036798,0.003906,0.098307,-0.200018,0.000000
744,7.440000,7448,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
744,7.440000,7449,-0.135766,0.418951,-0.349941,-0.083561,-0.014979,-0.029894,-0.042804,0.238786,0.000000
745,7.450000,7450,0.051904,0.167850,0.082695,-0.008621,0.043141,-0.045854,-0.521687,-0.104253,0.000000
745,7.450000,7451,0.042083,-0.044430,0.073772,0.001949,-0.056039,-0.011384,0.759624,0.026417,0.000000
745,7.450000,7452,0.286392,0.182340,0.383850,-0.073331,0.003981,0.002946,-0.010370,-0.191040,0.000000
745,7.450000,7453,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
745,7.450000,7454,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
745,7.450000,7455,-0.369895,0.206047,0.034019,-0.005801,0.022662,-0.108434,-0.666139,-0.170526,0.000000
745,7.450000,7456,-0.617317,-0.225762,0.057930,0.011689,0.011402,-0.078384,-0.196818,0.201781,0.000000
745,7.450000,7457,0.054654,0.170060,0.444954,0.062509,-0.006209,-0.043034,0.013954,0.140483,0.000000
745,7.450000,7458,0.073764,0.396701,0.048847,0.125228,-0.054559,-0.001974,1.116927,2.563676,0.000000
745,7.450000,7459,0.274517,0.168291,0.427773,-0.076921,0.004071,0.066006,-0.009517,-0.179819,0.000000
746,7.460000,7460,0.073923,0.397261,-0.688484,-0.014882,-0.053849,-0.001124,-0.078214,0.021615,0.000000
746,7.460000,7461,0.032923,-0.264029,0.074223,0.013199,-0.055959,-0.041084,0.753938,0.177828,0.000000
746,7.460000,7462,-0.162106,-0.018090,0.392345,-0.065001,0.081661,-0.032764,-0.208136,-0.165673,0.000000
746,7.460000,7463,-0.371305,0.001186,-0.369946,-0.062481,-0.026329,-0.062904,-0.071169,0.168892,0.000000
746,7.460000,7464,-0.162106,-0.018090,0.392345,-0.065001,0.081661,-0.032764,-0.208136,-0.165673,0.000000
746,7.460000,7465,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
746,7.460000,7466,0.084232,0.205890,-0.399033,0.072138,-0.103639,-0.019504,-0.259725,-0.180783,0.000000
746,7.460000,7467,0.279132,0.165189,-0.312576,0.065798,-0.093809,-0.073654,-0.300116,-0.210503,0.000000
746,7.460000,7468,0.260027,-0.059260,0.077526,0.143488,-0.045429,0.027596,0.585980,1.850840,0.000000
746,7.460000,7469,0.046203,-0.039070,0.061581,-0.137121,-0.055569,-0.005194,0.902380,-2.226693,0.000000
747,7.470000,7470,-0.410708,-0.246918,0.465118,-0.061542,-0.028079,-0.051964,0.060370,-0.132314,0.000000
747,7.470000,7471,-0.601647,-0.201421,1.103802,-0.054162,-0.038149,0.007526,0.034561,-0.049068,0.000000
747,7.470000,7472,-0.573927,0.234908,0.353729,0.068079,-0.036428,0.011596,0.102984,0.192461,0.000000
747,7.470000,7473,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
747,7.470000,7474,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
747,7.470000,7475,0.296542,0.391650,0.029270,0.127409,-0.044409,-0.033744,1.517203,4.352844,0.000000
747,7.470000,7476,0.280177,0.173271,0.414959,-0.074772,-0.093919,0.072496,0.226333,-0.180191,0.000000
747,7.470000,7477,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
747,7.470000,7478,-0.400758,-0.239878,0.069454,0.012428,-0.076349,-0.040604,1.099268,0.178942,0.000000
747,7.470000,7479,-0.405208,-0.242268,0.445148,-0.059811,0.070751,-0.044574,-0.158938,-0.134362,0.000000
748,7.480000,7480,-0.592677,0.211097,0.053589,-0.007980,0.012512,-0.076664,-0.233476,-0.148918,0.000000
748,7.480000,7481,-0.138676,0.416181,0.025131,-0.014581,0.033661,-0.033564,-1.339424,-0.580184,0.000000
748,7.480000,7482,0.072353,0.191841,-0.355118,0.068549,-0.103549,0.043556,-0.291591,-0.193031,0.000000
748,7.480000,7483,0.500375,0.162710,-0.337536,0.067169,0.014832,0.036586,0.043941,-0.198997,0.000000
748,7.480000,7484,0.066523,0.190161,0.028355,-0.144491,-0.054809,0.038386,1.932985,-5.095856,0.000000
748,7.480000,7485,0.043293,-0.041840,0.436653,-0.068141,-0.006929,-0.008864,0.015869,-0.156053,0.000000
748,7.480000,7486,-0.378535,-0.209212,-0.023758,0.018799,0.021962,-0.024714,0.924394,-0.791265,0.000000
748,7.480000,7487,-0.398855,-0.438441,0.009476,0.026169,0.021202,-0.068294,-2.237470,2.761675,0.000000
748,7.480000,7488,-0.605607,-0.206221,0.378662,-0.055202,-0.037909,0.002186,0.100112,-0.145780,0.000000
748,7.480000,7489,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
749,7.490000,7490,0.054814,0.170620,-0.292377,-0.077601,-0.005499,-0.042184,-0.018809,0.265415,0.000000
749,7.490000,7491,0.715594,0.351240,-0.284306,0.053459,0.025421,0.026016,0.089415,-0.188033,0.000000
749,7.490000,7492,0.281917,0.375391,-0.289066,0.052689,0.005032,0.026496,0.017406,-0.182273,0.000000
