Format Version,1.0,
Take Name,251212_perturb_27_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:53 +0900,
Total Frames In Take,622,
Total Exported Frames,6220,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
282,2.820000,2823,-0.066487,-0.170848,-0.425808,0.106669,-0.017476,0.002730,-0.041042,-0.250510,0.000000
282,2.820000,2824,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
282,2.820000,2825,-0.714148,-0.127067,0.290808,-0.034601,-0.048717,-0.030429,0.167523,-0.118983,0.000000
282,2.820000,2826,-0.285119,0.045133,-0.006685,-0.118702,-0.076527,-0.006039,-11.447076,17.755777,0.000000
282,2.820000,2827,0.164571,0.036532,0.308655,0.097589,-0.007216,-0.065559,0.023379,0.316175,0.000000
282,2.820000,2828,0.176281,0.056071,0.629377,0.030699,-0.056526,0.015011,0.089813,0.048776,0.000000
282,2.820000,2829,0.196761,0.285861,-0.141176,-0.116781,-0.055056,0.059441,-0.389981,0.827202,0.000000
283,2.830000,2830,0.180731,0.058691,-0.490799,-0.037591,-0.006096,0.020731,-0.012421,0.076592,0.000000
283,2.830000,2831,0.174911,0.053151,0.259342,0.100368,0.091184,0.013391,-0.351598,0.387010,0.000000
283,2.830000,2832,-0.283247,-0.358998,-0.478416,-0.020841,0.070393,0.013000,0.147138,0.043563,0.000000
283,2.830000,2833,-0.497749,-0.141517,0.295183,-0.034282,0.060354,0.008251,-0.204462,-0.116137,0.000000
283,2.830000,2834,-0.258576,0.283432,-0.071016,-0.124631,0.022133,-0.032010,0.311666,1.754962,0.000000
283,2.830000,2835,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
283,2.830000,2836,0.395791,0.246661,0.299759,0.088809,0.003784,0.009311,-0.012622,0.296267,0.000000
283,2.830000,2837,0.385971,0.034380,0.290834,0.099380,-0.095396,0.043781,0.328008,0.341705,0.000000
283,2.830000,2838,0.390291,0.242241,-0.424759,-0.053451,0.102483,0.003671,0.241274,0.125839,0.000000
283,2.830000,2839,-0.072477,-0.173088,0.694994,0.033738,0.030554,-0.003290,-0.043963,0.048545,0.000000
284,2.840000,2840,-0.284787,-0.358848,0.266691,-0.021531,-0.028677,0.010950,0.107527,-0.080734,0.000000
284,2.840000,2841,-0.490156,-0.129527,0.634125,-0.102511,0.010544,-0.059679,-0.016627,-0.161657,0.000000
284,2.840000,2842,-0.272216,-0.144358,0.637873,0.039029,0.021154,-0.020700,-0.033163,0.061186,0.000000
284,2.840000,2843,-0.255826,0.285642,0.291243,-0.053501,-0.027216,-0.029190,0.093449,-0.183700,0.000000
284,2.840000,2844,0.187801,0.268531,-0.099648,0.021239,-0.055096,-0.018309,-0.552910,-0.213139,0.000000
284,2.840000,2845,0.149942,0.020272,-0.009697,0.022869,0.042223,-0.005320,4.354298,-2.358330,0.000000
284,2.840000,2846,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
284,2.840000,2847,-0.064037,0.039902,0.711693,-0.117631,0.031374,-0.038960,-0.044084,-0.165284,0.000000
284,2.840000,2848,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
284,2.840000,2849,-0.482756,0.077573,-0.082710,0.027098,0.011504,-0.099189,0.139084,-0.327628,0.000000
285,2.850000,2850,-0.262896,0.075801,-0.099909,-0.112331,0.021783,0.009850,0.218032,1.124339,0.000000
285,2.850000,2851,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
285,2.850000,2852,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
285,2.850000,2853,0.161821,0.034322,-0.053604,0.026458,0.042134,-0.068379,0.786018,-0.493586,0.000000
285,2.850000,2854,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
285,2.850000,2855,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
285,2.850000,2856,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
285,2.850000,2857,-0.502069,-0.349147,0.266291,-0.021981,0.060004,0.050111,-0.225332,-0.082546,0.000000
285,2.850000,2858,-0.254646,0.082661,0.242380,-0.039472,0.071264,0.020060,-0.294017,-0.162850,0.000000
285,2.850000,2859,0.152001,-0.177958,-0.062529,0.037029,-0.057046,-0.033909,-0.912325,-0.592197,0.000000
286,2.860000,2860,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
286,2.860000,2861,0.391631,0.039590,-0.466461,-0.039002,0.004144,0.052021,0.008884,0.083612,0.000000
286,2.860000,2862,-0.043227,0.266721,-0.422369,-0.053802,-0.114726,0.003250,-0.271625,0.127380,0.000000
286,2.860000,2863,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
286,2.860000,2864,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
286,2.860000,2865,-0.500369,-0.348967,-0.471657,-0.020872,-0.037747,0.051261,-0.080030,0.044252,0.000000
286,2.860000,2866,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
286,2.860000,2867,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
286,2.860000,2868,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
286,2.860000,2869,0.615823,0.239404,-0.082069,0.019859,0.063283,-0.025280,0.771097,-0.241976,0.000000
287,2.870000,2870,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
287,2.870000,2871,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
287,2.870000,2872,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
287,2.870000,2873,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
287,2.870000,2874,-0.277587,-0.354018,-0.491226,-0.018692,-0.027596,0.019490,-0.056178,0.038051,0.000000
287,2.870000,2875,0.176281,0.056071,0.629377,0.030699,-0.056526,0.015011,0.089813,0.048776,0.000000
287,2.870000,2876,0.176641,0.258901,-0.066870,0.017359,-0.055936,-0.032189,-0.836497,-0.259591,0.000000
287,2.870000,2877,0.202461,0.492782,-0.120064,0.011718,0.043654,0.018780,0.363590,-0.097600,0.000000
287,2.870000,2878,0.180731,0.058691,-0.490799,-0.037591,-0.006096,0.020731,-0.012421,0.076592,0.000000
287,2.870000,2879,0.146832,-0.184768,0.324289,-0.034922,0.090984,0.039060,-0.280564,-0.107687,0.000000
288,2.880000,2880,-0.255826,0.285642,0.291243,-0.053501,-0.027216,-0.029190,0.093449,-0.183700,0.000000
288,2.880000,2881,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
288,2.880000,2882,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
288,2.880000,2883,-0.043387,0.266391,-0.429527,-0.054222,0.082094,0.004150,0.191126,0.126236,0.000000
288,2.880000,2884,0.183511,0.266471,0.283201,-0.050581,-0.104816,-0.023179,0.370111,-0.178604,0.000000
288,2.880000,2885,0.413360,0.473681,-0.095726,0.010309,0.053894,0.050071,0.562998,-0.107690,0.000000
288,2.880000,2886,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
288,2.880000,2887,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
288,2.880000,2888,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
288,2.880000,2889,-0.273266,-0.146388,-0.462334,-0.030992,-0.027246,-0.022370,-0.058931,0.067034,0.000000
289,2.890000,2890,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
289,2.890000,2891,0.164732,0.039281,-0.434704,0.097888,-0.006476,0.077601,-0.014898,-0.225184,0.000000
289,2.890000,2892,0.198171,0.490722,0.262785,-0.060102,-0.006066,0.013910,0.023085,-0.228710,0.000000
289,2.890000,2893,0.397361,0.452081,-0.033615,0.005378,0.053483,-0.035369,1.591055,-0.159995,0.000000
289,2.890000,2894,-0.037727,0.271371,-0.442337,-0.052072,-0.015896,0.010640,-0.035937,0.117720,0.000000
289,2.890000,2895,-0.288059,-0.163207,-0.043358,0.034399,0.021483,0.037021,0.495480,-0.793364,0.000000
289,2.890000,2896,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
289,2.890000,2897,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
289,2.890000,2898,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
289,2.890000,2899,0.362901,-0.197059,-0.038191,0.035619,-0.046806,-0.002619,-1.225591,-0.932652,0.000000
290,2.900000,2900,0.399423,0.253854,-0.086439,0.019539,-0.045786,-0.063960,-0.529695,-0.226042,0.000000
290,2.900000,2901,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
290,2.900000,2902,0.183841,0.263731,-0.824787,0.020198,-0.054856,-0.023649,-0.066510,-0.024489,0.000000
290,2.900000,2903,-0.254616,0.288232,0.654121,-0.123591,0.021894,-0.026670,-0.033471,-0.188942,0.000000
290,2.900000,2904,-0.053728,-0.151468,1.001152,-0.030611,-0.018416,-0.057339,0.018395,-0.030575,0.000000
290,2.900000,2905,-0.268587,-0.137168,0.251669,-0.030241,-0.028417,-0.093969,0.112913,-0.120162,0.000000
290,2.900000,2906,-0.495686,-0.339748,0.242353,-0.020122,-0.038917,-0.020339,0.160578,-0.083026,0.000000
290,2.900000,2907,0.160251,-0.171098,0.279762,0.109889,-0.007566,-0.023699,0.027044,0.392793,0.000000
290,2.900000,2908,0.169052,0.246911,-0.405811,0.085589,-0.006126,0.035740,-0.015097,-0.210908,0.000000
290,2.900000,2909,-0.248787,0.289912,0.270653,0.089448,-0.026846,-0.021500,0.099191,0.330492,0.000000
291,2.910000,2910,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
291,2.910000,2911,-0.257066,0.077481,-0.483379,0.100708,-0.026957,0.015020,-0.055767,-0.208343,0.000000
291,2.910000,2912,-0.496209,-0.141897,0.294563,0.106939,-0.038106,0.008551,0.129366,0.363042,0.000000
291,2.910000,2913,-0.491366,-0.132117,0.271246,-0.032421,-0.038567,-0.062199,0.142183,-0.119527,0.000000
291,2.910000,2914,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
291,2.910000,2915,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
291,2.910000,2916,0.419020,0.478661,-0.108536,0.012458,-0.044096,0.056561,-0.406276,-0.114785,0.000000
291,2.910000,2917,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
291,2.910000,2918,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
291,2.910000,2919,-0.271857,0.058473,-0.058372,0.025689,0.021743,-0.067900,0.372492,-0.440081,0.000000
292,2.920000,2920,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
292,2.920000,2921,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
292,2.920000,2922,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
292,2.920000,2923,0.160411,-0.170538,-0.457565,-0.030221,-0.006856,-0.022849,-0.014985,0.066048,0.000000
292,2.920000,2924,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
292,2.920000,2925,0.610293,0.029184,-0.473843,0.102249,0.013824,0.014061,0.029173,-0.215786,0.000000
292,2.920000,2926,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
292,2.920000,2927,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
292,2.920000,2928,-0.502039,-0.143577,0.678032,-0.106102,0.010633,0.003381,-0.015683,-0.156485,0.000000
292,2.920000,2929,-0.502069,-0.349147,0.266291,-0.021981,0.060004,0.050111,-0.225332,-0.082546,0.000000
293,2.930000,2930,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
293,2.930000,2931,0.364111,-0.194469,0.324690,-0.034472,0.002304,-0.000099,-0.007095,-0.106168,0.000000
293,2.930000,2932,0.390451,0.242571,-0.417601,-0.053031,-0.094336,0.002771,-0.225900,0.126990,0.000000
293,2.930000,2933,0.180601,0.263701,0.658270,0.018399,-0.056176,-0.026849,0.085339,0.027951,0.000000
293,2.930000,2934,0.184891,0.265761,0.275421,0.090219,-0.006456,-0.021979,0.023440,0.327568,0.000000
293,2.930000,2935,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
293,2.930000,2936,-0.254646,0.082661,0.242380,-0.039472,0.071264,0.020060,-0.294017,-0.162850,0.000000
293,2.930000,2937,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
293,2.930000,2938,-0.057688,-0.156268,0.276014,-0.031651,-0.018177,-0.062679,0.065854,-0.114673,0.000000
293,2.930000,2939,0.400603,0.050874,-0.135300,0.033569,0.052694,-0.014709,0.389460,-0.248107,0.000000
294,2.940000,2940,0.384431,0.034760,0.291456,-0.041842,0.003064,0.043481,-0.010512,-0.143560,0.000000
294,2.940000,2941,0.385971,0.034380,0.290834,0.099380,-0.095396,0.043781,0.328008,0.341705,0.000000
294,2.940000,2942,0.413360,0.473681,-0.095726,0.010309,0.053894,0.050071,0.562998,-0.107690,0.000000
294,2.940000,2943,-0.042207,0.063181,0.266098,0.100338,-0.016956,0.051650,0.063720,0.377073,0.000000
294,2.940000,2944,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
294,2.940000,2945,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
294,2.940000,2946,-0.279287,-0.354198,0.246721,-0.019801,0.070154,0.018340,-0.284344,-0.080257,0.000000
294,2.940000,2947,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
294,2.940000,2948,0.368401,-0.192409,-0.058159,0.037348,0.052023,0.004771,0.894505,-0.642177,0.000000
294,2.940000,2949,0.391471,0.039030,0.270866,0.101109,0.003434,0.051171,-0.012677,0.373280,0.000000
295,2.950000,2950,0.198141,0.285151,-0.148956,0.024019,0.043304,0.060641,0.290716,-0.161247,0.000000
295,2.950000,2951,0.153181,-0.380939,-0.111389,0.051058,0.041434,0.015341,0.371973,-0.458378,0.000000
295,2.950000,2952,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
295,2.950000,2953,-0.503249,-0.146167,0.315153,-0.036012,-0.038477,0.000861,0.122090,-0.114267,0.000000
295,2.950000,2954,-0.277556,-0.148448,-0.079485,-0.102812,-0.076966,-0.027240,-0.968313,1.293475,0.000000
295,2.950000,2955,-0.267737,0.063833,-0.070562,-0.113381,0.022214,-0.061710,0.314820,1.606825,0.000000
295,2.950000,2956,0.172321,0.051271,-0.095762,0.029659,-0.056286,0.009671,-0.587772,-0.309718,0.000000
295,2.950000,2957,0.404923,0.258504,-0.106407,0.021268,0.053044,-0.056570,0.498499,-0.199877,0.000000
295,2.950000,2958,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
295,2.950000,2959,-0.049078,0.053422,-0.077942,0.027869,0.031893,-0.099669,0.409193,-0.357558,0.000000
296,2.960000,2960,-0.258766,0.077301,0.254574,0.099598,0.070794,0.013870,-0.278087,0.391236,0.000000
296,2.960000,2961,-0.486916,-0.129497,-0.848930,-0.100711,0.011864,-0.056479,0.013975,0.118633,0.000000
296,2.960000,2962,-0.046337,0.061681,-0.088381,-0.111591,-0.065966,0.047631,-0.746385,1.262619,0.000000
296,2.960000,2963,0.393171,0.039210,-0.467083,0.102219,-0.094316,0.052321,-0.201925,-0.218846,0.000000
296,2.960000,2964,0.374061,-0.187429,-0.070969,0.039499,-0.045966,0.011261,-0.647690,-0.556567,0.000000
296,2.960000,2965,0.390261,0.036440,-0.092014,0.171199,-0.045676,0.048651,-0.496404,-1.860573,0.000000
296,2.960000,2966,0.176611,0.053331,-0.478611,0.101479,-0.006566,0.014541,-0.013719,-0.212028,0.000000
296,2.960000,2967,-0.062527,-0.166048,0.299332,0.107708,-0.017716,0.008070,0.059185,0.359830,0.000000
296,2.960000,2968,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
296,2.960000,2969,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
297,2.970000,2970,-0.064067,-0.165668,0.299952,-0.033511,0.080744,0.007770,-0.269191,-0.111722,0.000000
297,2.970000,2971,0.180731,0.058691,-0.490799,-0.037591,-0.006096,0.020731,-0.012421,0.076592,0.000000
297,2.970000,2972,0.163352,0.039991,-0.426924,-0.042912,-0.104836,0.076401,-0.245561,0.100513,0.000000
297,2.970000,2973,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
297,2.970000,2974,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
297,2.970000,2975,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
297,2.970000,2976,-0.270647,0.061063,0.304506,-0.044401,0.070854,-0.065380,-0.232684,-0.145814,0.000000
297,2.970000,2977,-0.064067,-0.165668,0.299952,-0.033511,0.080744,0.007770,-0.269191,-0.111722,0.000000
297,2.970000,2978,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
297,2.970000,2979,0.176611,0.053331,-0.478611,0.101479,-0.006566,0.014541,-0.013719,-0.212028,0.000000
298,2.980000,2980,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
298,2.980000,2981,0.373243,-0.182625,-0.081476,-0.102012,0.051564,-0.065980,0.632869,1.252043,0.000000
298,2.980000,2982,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
298,2.980000,2983,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
298,2.980000,2984,-0.258936,0.080601,0.625229,-0.111291,0.021544,0.015190,-0.034458,-0.178001,0.000000
298,2.980000,2985,-0.709858,-0.125007,-0.092041,0.037219,0.001003,-0.025559,0.010895,-0.404369,0.000000
298,2.980000,2986,-0.049078,0.053422,-0.077942,0.027869,0.031893,-0.099669,0.409193,-0.357558,0.000000
298,2.980000,2987,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
298,2.980000,2988,0.388751,0.242391,0.320349,-0.054141,0.003414,0.001621,-0.010656,-0.169007,0.000000
298,2.980000,2989,0.387511,0.034230,-0.454273,0.100069,0.003674,0.045831,0.008087,-0.220283,0.000000
299,2.990000,2990,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
299,2.990000,2991,-0.065247,0.037312,0.348814,-0.047542,-0.017736,-0.041480,0.050848,-0.136295,0.000000
299,2.990000,2992,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
299,2.990000,2993,-0.496049,-0.141337,-0.442764,-0.033172,-0.037397,0.009401,-0.084462,0.074921,0.000000
299,2.990000,2994,-0.260146,0.078011,0.262350,-0.041202,-0.027566,0.012670,0.105075,-0.157048,0.000000
299,2.990000,2995,0.185051,0.266321,-0.461906,-0.049892,-0.005746,-0.021129,-0.012441,0.108013,0.000000
299,2.990000,2996,0.156291,-0.175898,-0.445377,0.108849,-0.007326,-0.029039,-0.016449,-0.244397,0.000000
299,2.990000,2997,0.391631,0.039590,-0.466461,-0.039002,0.004144,0.052021,0.008884,0.083612,0.000000
299,2.990000,2998,-0.067867,-0.170138,-0.418028,-0.034131,-0.115836,0.001530,-0.277101,0.081648,0.000000
299,2.990000,2999,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
300,3.000000,3000,-0.254616,0.288232,0.654121,-0.123591,0.021894,-0.026670,-0.033471,-0.188942,0.000000
300,3.000000,3001,-0.273266,-0.146388,-0.462334,-0.030992,-0.027246,-0.022370,-0.058931,0.067034,0.000000
300,3.000000,3002,-0.029968,0.280061,-0.474056,0.090589,-0.016457,-0.058609,-0.034714,-0.191093,0.000000
300,3.000000,3003,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
300,3.000000,3004,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
300,3.000000,3005,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
300,3.000000,3006,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
300,3.000000,3007,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
300,3.000000,3008,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
300,3.000000,3009,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
301,3.010000,3010,-0.033048,0.280591,0.271673,-0.051321,-0.017066,-0.060959,0.062820,-0.188907,0.000000
301,3.010000,3011,0.149091,-0.180728,0.312544,0.106009,-0.008406,-0.037579,0.026896,0.339180,0.000000
301,3.010000,3012,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
301,3.010000,3013,0.170262,0.249501,-0.042931,0.015499,0.042984,0.038260,1.001233,-0.361016,0.000000
301,3.010000,3014,-0.067867,-0.170138,-0.418028,-0.034131,-0.115836,0.001530,-0.277101,0.081648,0.000000
301,3.010000,3015,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
301,3.010000,3016,-0.503249,-0.146167,0.315153,-0.036012,-0.038477,0.000861,0.122090,-0.114267,0.000000
301,3.010000,3017,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
301,3.010000,3018,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
301,3.010000,3019,0.176611,0.053331,-0.478611,0.101479,-0.006566,0.014541,-0.013719,-0.212028,0.000000
302,3.020000,3020,0.395951,0.247221,-0.437569,-0.051301,0.004494,0.010161,0.010271,0.117242,0.000000
302,3.020000,3021,0.395791,0.246661,0.299759,0.088809,0.003784,0.009311,-0.012622,0.296267,0.000000
302,3.020000,3022,0.154391,-0.378349,0.251490,-0.019032,0.090544,0.017861,-0.360032,-0.075675,0.000000
302,3.020000,3023,0.158711,-0.170718,0.280382,-0.031331,0.090894,-0.023999,-0.324180,-0.111744,0.000000
302,3.020000,3024,-0.506186,-0.356698,0.284510,-0.023321,0.059504,-0.098389,-0.209146,-0.081970,0.000000
302,3.020000,3025,-0.276147,0.056413,0.324476,-0.046131,-0.027977,-0.072770,0.086221,-0.142171,0.000000
302,3.020000,3026,-0.245876,0.292682,-0.104416,0.020468,-0.075486,-0.017830,-0.722933,-0.196026,0.000000
302,3.020000,3027,-0.060957,0.039372,-0.034035,0.024278,0.031984,-0.036610,0.939742,-0.713335,0.000000
302,3.020000,3028,0.396151,0.449491,-0.396496,0.075469,0.004374,-0.037889,0.011031,-0.190339,0.000000
302,3.020000,3029,0.156291,-0.175898,-0.445377,0.108849,-0.007326,-0.029039,-0.016449,-0.244397,0.000000
303,3.030000,3030,-0.046337,0.061681,-0.088381,-0.111591,-0.065966,0.047631,-0.746385,1.262619,0.000000
303,3.030000,3031,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
303,3.030000,3032,-0.278926,-0.151368,-0.449524,-0.033142,0.070743,-0.028860,0.157373,0.073726,0.000000
303,3.030000,3033,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
303,3.030000,3034,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
303,3.030000,3035,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
303,3.030000,3036,0.384431,0.034760,0.291456,-0.041842,0.003064,0.043481,-0.010512,-0.143560,0.000000
303,3.030000,3037,0.383221,0.032170,-0.071424,0.028249,-0.046046,0.040961,-0.644684,-0.395506,0.000000
303,3.030000,3038,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
303,3.030000,3039,-0.068027,-0.170468,-0.425186,-0.034551,0.080984,0.002430,0.190466,0.081261,0.000000
304,3.040000,3040,-0.302326,-0.380068,0.329437,-0.167681,0.069374,-0.074790,-0.210584,-0.508993,0.000000
304,3.040000,3041,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
304,3.040000,3042,-0.068027,-0.170468,-0.425186,-0.034551,0.080984,0.002430,0.190466,0.081261,0.000000
304,3.040000,3043,0.159071,0.031882,0.328623,0.095860,-0.106046,-0.072949,0.322699,0.291701,0.000000
304,3.040000,3044,0.387511,0.034230,-0.454273,0.100069,0.003674,0.045831,0.008087,-0.220283,0.000000
304,3.040000,3045,0.371151,-0.190199,0.304100,0.108479,0.002674,0.007591,-0.008792,0.356722,0.000000
304,3.040000,3046,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
304,3.040000,3047,-0.279287,-0.354198,0.246721,-0.019801,0.070154,0.018340,-0.284344,-0.080257,0.000000
304,3.040000,3048,-0.277747,-0.354578,0.246101,0.121418,-0.028306,0.018640,0.115020,0.493368,0.000000
304,3.040000,3049,-0.277716,-0.149008,0.657843,0.037299,-0.077676,-0.028090,0.118077,0.056699,0.000000
305,3.050000,3050,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
