Format Version,1.0,
Take Name,251212_perturb_34_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:29 +0900,
Total Frames In Take,821,
Total Exported Frames,8210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
421,4.210000,4214,-0.215933,-0.400404,0.315475,-0.083743,0.068570,0.003767,-0.217353,-0.265450,0.000000
421,4.210000,4215,0.001345,-0.410104,0.315878,-0.083292,-0.020110,-0.035393,0.063664,-0.263686,0.000000
421,4.210000,4216,0.018400,0.014765,-0.027407,-0.034733,0.030810,0.034257,1.124191,1.267312,0.000000
421,4.210000,4217,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
421,4.210000,4218,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
421,4.210000,4219,0.019940,0.014385,-0.028028,0.106487,-0.067650,0.034557,-2.413627,-3.799234,0.000000
422,4.220000,4220,-0.196823,-0.173763,-0.080629,-0.021023,0.020220,0.044827,0.250775,0.260734,0.000000
422,4.220000,4221,-0.633414,-0.152386,0.289671,0.047187,0.048470,0.041637,-0.167330,0.162898,0.000000
422,4.220000,4222,-0.430952,-0.386664,0.303328,0.056737,0.057860,-0.033713,-0.190752,0.187048,0.000000
422,4.220000,4223,0.009955,-0.200416,-0.038088,-0.023772,0.029960,-0.072383,0.786594,0.624142,0.000000
422,4.220000,4224,0.241209,0.215285,0.364775,-0.116672,-0.008410,-0.044243,0.023054,-0.319847,0.000000
422,4.220000,4225,0.450898,0.193595,0.026232,-0.047993,-0.047280,-0.015474,1.802389,-1.829564,0.000000
422,4.220000,4226,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
422,4.220000,4227,0.265819,0.446574,-0.051310,-0.052222,0.042069,0.004207,0.819914,1.017787,0.000000
422,4.220000,4228,-0.199703,0.029035,0.706175,-0.036163,0.019490,-0.005573,-0.027600,-0.051209,0.000000
422,4.220000,4229,-0.194203,0.033685,0.686203,-0.034433,0.118320,0.001817,-0.172427,-0.050180,0.000000
423,4.230000,4230,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
423,4.230000,4231,0.005635,-0.408044,-0.066973,-0.011473,0.029610,-0.030523,0.442115,0.171304,0.000000
423,4.230000,4232,0.462751,0.002074,-0.429426,0.039717,0.002000,-0.031803,0.004658,-0.092489,0.000000
423,4.230000,4233,0.244289,0.214755,-0.380957,0.025238,-0.007800,-0.041893,-0.020474,-0.066248,0.000000
423,4.230000,4234,0.455188,0.195655,-0.356619,0.023827,0.002440,-0.010604,0.006842,-0.066814,0.000000
423,4.230000,4235,0.245499,0.217345,-0.018076,-0.044852,0.041310,-0.039373,2.285375,2.481323,0.000000
423,4.230000,4236,-0.415285,0.038912,-0.032175,-0.035502,0.010420,0.034737,0.323848,1.103415,0.000000
423,4.230000,4237,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
423,4.230000,4238,-0.435082,-0.388164,-0.051149,-0.155192,0.008850,-0.037733,0.173025,3.034092,0.000000
423,4.230000,4239,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
424,4.240000,4240,0.237218,0.004915,-0.772108,-0.033593,0.041200,-0.002853,0.053361,0.043508,0.000000
424,4.240000,4241,0.674890,0.191134,0.369543,-0.115902,0.011980,-0.044724,-0.032419,-0.313637,0.000000
424,4.240000,4242,0.260319,0.441924,-0.031340,-0.053952,-0.056760,-0.003183,-1.811134,1.721532,0.000000
424,4.240000,4243,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
424,4.240000,4244,-0.412142,0.048516,0.682457,-0.175972,0.107710,-0.037164,-0.157827,-0.257851,0.000000
424,4.240000,4245,-0.407362,0.048166,-0.801222,-0.032953,0.010570,-0.033664,0.013192,0.041128,0.000000
424,4.240000,4246,-0.430922,-0.181095,0.715063,-0.027382,0.008491,-0.080443,-0.011874,-0.038294,0.000000
424,4.240000,4247,0.004425,-0.410634,-0.429853,0.058617,-0.019500,-0.033043,-0.045365,-0.136365,0.000000
424,4.240000,4248,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
424,4.240000,4249,0.447788,-0.011446,0.360220,-0.105783,0.001480,0.028906,-0.004109,-0.293662,0.000000
425,4.250000,4250,0.264279,0.446724,0.693808,-0.052912,-0.057000,0.002157,0.082156,-0.076264,0.000000
425,4.250000,4251,0.037675,0.235915,-0.788153,0.098467,0.031680,-0.068313,0.040195,-0.124934,0.000000
425,4.250000,4252,-0.183534,0.045145,0.279417,0.039247,0.069120,-0.063763,-0.247374,0.140459,0.000000
425,4.250000,4253,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
425,4.250000,4254,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
425,4.250000,4255,-0.200944,-0.181316,-0.062426,-0.022363,0.019720,-0.103673,0.315897,0.358230,0.000000
425,4.250000,4256,0.216569,-0.221576,0.369108,-0.097003,-0.009520,-0.045963,0.025791,-0.262802,0.000000
425,4.250000,4257,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
425,4.250000,4258,0.268569,0.448784,0.310957,0.018908,-0.007280,0.007027,0.023413,0.060804,0.000000
425,4.250000,4259,0.018430,0.220335,0.384336,-0.118852,-0.018559,-0.012474,0.048290,-0.309240,0.000000
426,4.260000,4260,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
426,4.260000,4261,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
426,4.260000,4262,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
426,4.260000,4263,0.011655,-0.200236,-0.776041,-0.022664,-0.067790,-0.071233,-0.087353,0.029204,0.000000
426,4.260000,4264,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
426,4.260000,4265,0.461211,0.002224,0.315683,0.039027,-0.097070,-0.033853,0.307492,0.123628,0.000000
426,4.260000,4266,0.257209,0.236884,0.302649,-0.111742,-0.008000,0.041197,0.026435,-0.369215,0.000000
426,4.260000,4267,0.038720,0.243994,-0.060640,-0.042103,0.031569,0.077837,0.520602,0.694304,0.000000
426,4.260000,4268,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
426,4.260000,4269,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
427,4.270000,4270,-0.428012,-0.178325,0.339994,-0.096363,-0.040150,-0.076773,0.118089,-0.283424,0.000000
427,4.270000,4271,0.005665,-0.202476,0.344763,-0.095592,-0.019760,-0.077253,0.057315,-0.277269,0.000000
427,4.270000,4272,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
427,4.270000,4273,0.453618,-0.009766,-0.023252,0.107257,-0.047260,0.034076,-2.032462,-4.612727,0.000000
427,4.270000,4274,0.258909,0.237064,-0.435305,-0.110633,-0.105750,0.042347,-0.242932,0.254151,0.000000
427,4.270000,4275,0.034595,0.236445,-0.042421,-0.043443,0.031070,-0.070663,0.732409,1.024077,0.000000
427,4.270000,4276,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
427,4.270000,4277,-0.176304,0.255545,-0.066759,-0.042032,0.020830,-0.101953,0.312020,0.629611,0.000000
427,4.270000,4278,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
427,4.270000,4279,0.021865,0.021395,0.323725,0.036107,-0.019470,-0.039863,0.060143,0.111536,0.000000
428,4.280000,4280,0.038720,0.243994,-0.060640,-0.042103,0.031569,0.077837,0.520602,0.694304,0.000000
428,4.280000,4281,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
428,4.280000,4282,0.458101,-0.202814,0.649679,-0.018762,-0.048310,0.010527,0.074360,-0.028879,0.000000
428,4.280000,4283,-0.175093,0.260324,0.290091,0.028287,0.069970,0.042877,-0.241201,0.097511,0.000000
428,4.280000,4284,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
428,4.280000,4285,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
428,4.280000,4286,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
428,4.280000,4287,0.033025,0.031025,0.290953,0.039987,-0.018630,-0.025983,0.064031,0.137433,0.000000
428,4.280000,4288,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
428,4.280000,4289,0.235649,-0.200504,-0.438734,0.049837,-0.008500,0.041827,-0.019373,-0.113592,0.000000
429,4.290000,4290,0.238299,0.212515,0.739843,-0.047693,0.040231,-0.047913,-0.054377,-0.064463,0.000000
429,4.290000,4291,-0.189393,0.238906,-0.385733,0.024467,-0.028190,-0.041414,-0.073082,-0.063430,0.000000
429,4.290000,4292,-0.415285,0.038912,-0.032175,-0.035502,0.010420,0.034737,0.323848,1.103415,0.000000
429,4.290000,4293,-0.399082,0.260596,-0.047190,-0.044212,0.010680,-0.070184,0.226325,0.936906,0.000000
429,4.290000,4294,0.008255,-0.200596,0.699860,-0.024883,0.127710,-0.073533,-0.182479,-0.035555,0.000000
429,4.290000,4295,0.030305,0.234385,0.340429,-0.115263,-0.018650,-0.075533,0.054784,-0.338580,0.000000
429,4.290000,4296,0.018400,0.014765,-0.027407,-0.034733,0.030810,0.034257,1.124191,1.267312,0.000000
429,4.290000,4297,0.465501,0.004284,-0.067167,0.110847,-0.047350,-0.028983,-0.704962,-1.650312,0.000000
429,4.290000,4298,0.238428,0.007275,0.335260,0.036847,-0.107220,-0.002083,0.319812,0.109906,0.000000
429,4.290000,4299,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
430,4.300000,4300,-0.199703,0.029035,0.706175,-0.036163,0.019490,-0.005573,-0.027600,-0.051209,0.000000
430,4.300000,4301,-0.404942,0.053116,0.669027,-0.032603,-0.088739,-0.030374,0.132639,-0.048732,0.000000
430,4.300000,4302,-0.419402,0.031365,-0.013964,-0.036842,0.009920,-0.113763,0.710422,2.638437,0.000000
430,4.300000,4303,-0.212953,0.009645,1.130552,0.030037,-0.030270,-0.088193,0.026774,0.026569,0.000000
430,4.300000,4304,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
430,4.300000,4305,0.245628,0.012105,-0.422663,0.039687,-0.106140,0.006457,-0.251121,-0.093897,0.000000
430,4.300000,4306,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
430,4.300000,4307,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
430,4.300000,4308,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
430,4.300000,4309,-0.426632,-0.179035,0.332212,0.044437,0.058210,-0.075573,-0.175220,0.133762,0.000000
431,4.310000,4310,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
431,4.310000,4311,0.037345,0.238655,0.319838,0.027687,-0.018280,-0.067843,0.057154,0.086566,0.000000
431,4.310000,4312,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
431,4.310000,4313,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
431,4.310000,4314,0.466871,0.007434,-0.441618,-0.099353,0.002470,-0.025613,0.005593,0.224975,0.000000
431,4.310000,4315,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
431,4.310000,4316,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
431,4.310000,4317,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
431,4.310000,4318,-0.410602,0.048136,0.681837,-0.034752,0.009251,-0.036864,-0.013567,-0.050969,0.000000
431,4.310000,4319,0.043040,0.451624,-0.031748,-0.054402,0.031919,0.035976,1.005407,1.713578,0.000000
432,4.320000,4320,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
432,4.320000,4321,0.260119,0.239654,-0.072424,-0.180723,-0.056640,0.044867,-0.782057,2.495345,0.000000
432,4.320000,4322,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
432,4.320000,4323,-0.224343,-0.407824,0.710516,-0.016492,0.018380,-0.007293,-0.025869,-0.023212,0.000000
432,4.320000,4324,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
432,4.320000,4325,-0.214523,-0.195545,0.719429,-0.027063,0.117560,-0.041763,-0.163407,-0.037618,0.000000
432,4.320000,4326,-0.401992,0.257826,0.327879,0.024767,0.059320,-0.073854,-0.180922,0.075537,0.000000
432,4.320000,4327,0.031685,0.233675,0.332647,0.025537,0.079710,-0.074333,-0.239623,0.076770,0.000000
432,4.320000,4328,0.263039,0.238564,-0.080824,0.101297,-0.056740,0.046367,-0.702024,-1.253304,0.000000
432,4.320000,4329,0.239999,0.212695,0.001894,-0.046582,-0.057519,-0.046763,30.369335,-24.594662,0.000000
433,4.330000,4330,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
433,4.330000,4331,0.009795,-0.200976,0.699240,0.116337,0.029250,-0.073233,-0.041831,0.166376,0.000000
433,4.330000,4332,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
433,4.330000,4333,-0.428012,-0.178325,0.339994,-0.096363,-0.040150,-0.076773,0.118089,-0.283424,0.000000
433,4.330000,4334,0.034595,0.236445,-0.042421,-0.043443,0.031070,-0.070663,0.732409,1.024077,0.000000
433,4.330000,4335,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
433,4.330000,4336,0.465501,0.004284,-0.067167,0.110847,-0.047350,-0.028983,-0.704962,-1.650312,0.000000
433,4.330000,4337,0.263039,0.238564,-0.080824,0.101297,-0.056740,0.046367,-0.702024,-1.253304,0.000000
433,4.330000,4338,0.461211,0.002224,0.315683,0.039027,-0.097070,-0.033853,0.307492,0.123628,0.000000
433,4.330000,4339,-0.195583,0.034395,0.693985,-0.175232,0.019960,0.000616,-0.028761,-0.252502,0.000000
434,4.340000,4340,-0.634794,-0.151676,0.297453,-0.093612,-0.049890,0.040437,0.167723,-0.314713,0.000000
434,4.340000,4341,-0.410602,0.048136,0.681837,-0.034752,0.009251,-0.036864,-0.013567,-0.050969,0.000000
434,4.340000,4342,-0.400622,0.260746,0.697927,-0.044902,-0.088389,-0.072234,0.126646,-0.064337,0.000000
434,4.340000,4343,0.034595,0.236445,-0.042421,-0.043443,0.031070,-0.070663,0.732409,1.024077,0.000000
434,4.340000,4344,0.268569,0.448784,0.310957,0.018908,-0.007280,0.007027,0.023413,0.060804,0.000000
434,4.340000,4345,0.247039,0.216965,-0.018690,0.096367,-0.057150,-0.039073,-3.057786,-5.156062,0.000000
434,4.340000,4346,0.487031,0.236103,0.262480,0.033387,0.002520,0.017117,-0.009599,0.127199,0.000000
434,4.340000,4347,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
434,4.340000,4348,-0.208174,-0.391714,0.283758,0.058917,0.068010,-0.065483,-0.239677,0.207631,0.000000
434,4.340000,4349,-0.407722,-0.154663,-0.104967,-0.019612,0.009980,0.013537,0.095079,0.186842,0.000000
435,4.350000,4350,-0.400652,0.055176,0.286177,0.039217,-0.039020,-0.025504,0.136348,0.137038,0.000000
435,4.350000,4351,0.047715,0.460844,0.682264,-0.053652,0.030750,-0.035623,-0.045071,-0.078639,0.000000
435,4.350000,4352,0.701040,0.422043,-0.047163,0.089767,-0.036000,0.004026,-0.763305,-1.903334,0.000000
435,4.350000,4353,0.239999,0.212695,0.001894,-0.046582,-0.057519,-0.046763,30.369335,-24.594662,0.000000
435,4.350000,4354,0.259959,0.239094,0.664907,-0.040613,-0.057350,0.044017,0.086253,-0.061080,0.000000
435,4.350000,4355,-0.404942,0.053116,0.669027,-0.032603,-0.088739,-0.030374,0.132639,-0.048732,0.000000
435,4.350000,4356,-0.211613,-0.192775,0.344360,-0.096043,0.068920,-0.038093,-0.200138,-0.278902,0.000000
435,4.350000,4357,-0.645454,-0.169188,1.076920,0.043297,0.047821,-0.038463,-0.044405,0.040204,0.000000
435,4.350000,4358,-0.199703,0.029035,0.706175,-0.036163,0.019490,-0.005573,-0.027600,-0.051209,0.000000
435,4.350000,4359,0.027365,0.026045,0.303755,0.037837,0.079360,-0.032473,-0.261263,0.124564,0.000000
436,4.360000,4360,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
436,4.360000,4361,0.265819,0.446574,-0.051310,-0.052222,0.042069,0.004207,0.819914,1.017787,0.000000
436,4.360000,4362,0.046305,0.255984,0.278303,-0.110332,-0.018240,0.009907,0.065540,-0.396445,0.000000
436,4.360000,4363,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
436,4.360000,4364,-0.425092,-0.179415,0.331598,0.185657,-0.040249,-0.075273,0.121380,0.559885,0.000000
436,4.360000,4365,-0.448332,-0.407554,0.373228,-0.088993,-0.040910,-0.120353,0.109611,-0.238440,0.000000
436,4.360000,4366,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
436,4.360000,4367,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
436,4.360000,4368,0.680720,0.192814,-0.013929,0.097137,-0.036760,-0.039554,-2.639018,-6.973538,0.000000
436,4.360000,4369,0.239999,0.212695,0.001894,-0.046582,-0.057519,-0.046763,30.369335,-24.594662,0.000000
437,4.370000,4370,0.017190,0.012175,-0.390287,0.035357,-0.018300,0.031737,-0.046887,-0.090592,0.000000
437,4.370000,4371,-0.215933,-0.400404,0.315475,-0.083743,0.068570,0.003767,-0.217353,-0.265450,0.000000
437,4.370000,4372,-0.431122,-0.383364,0.673988,-0.154152,0.008610,-0.032393,-0.012775,-0.228717,0.000000
437,4.370000,4373,-0.430952,-0.386664,0.303328,0.056737,0.057860,-0.033713,-0.190752,0.187048,0.000000
437,4.370000,4374,-0.217113,-0.197425,0.364332,-0.097772,-0.029910,-0.045483,0.082096,-0.268360,0.000000
437,4.370000,4375,0.044580,0.451244,-0.032362,0.086817,-0.066540,0.036277,-2.056124,-2.682693,0.000000
437,4.370000,4376,0.475508,0.424883,-0.389853,0.016457,0.003200,0.032976,0.008208,-0.042214,0.000000
437,4.370000,4377,0.490141,0.441143,-0.071501,0.091177,-0.046240,-0.027263,-0.646711,-1.275182,0.000000
437,4.370000,4378,0.245499,0.217345,-0.018076,-0.044852,0.041310,-0.039373,2.285375,2.481323,0.000000
437,4.370000,4379,-0.218353,-0.405584,-0.410284,0.056437,-0.029650,-0.001273,-0.072268,-0.137556,0.000000
438,4.380000,4380,-0.426802,-0.175735,0.702873,-0.166453,0.008960,-0.074253,-0.012748,-0.236818,0.000000
438,4.380000,4381,-0.426832,-0.381304,0.291138,-0.082333,0.058330,-0.027523,-0.200352,-0.282796,0.000000
438,4.380000,4382,0.009955,-0.200416,-0.038088,-0.023772,0.029960,-0.072383,0.786594,0.624142,0.000000
438,4.380000,4383,0.260319,0.441924,-0.031340,-0.053952,-0.056760,-0.003183,-1.811134,1.721532,0.000000
438,4.380000,4384,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
438,4.380000,4385,0.469488,0.217073,0.319204,0.027647,0.100600,0.073686,-0.315159,0.086612,0.000000
438,4.380000,4386,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
438,4.380000,4387,-0.432855,-0.188109,0.363310,0.042997,-0.039690,-0.006023,0.109246,0.118349,0.000000
438,4.380000,4388,-0.414922,-0.159493,0.652952,-0.022453,0.008901,0.004997,-0.013631,-0.034387,0.000000
438,4.380000,4389,-0.674054,-0.610846,0.356131,0.061927,0.046950,-0.045523,-0.131835,0.173888,0.000000
439,4.390000,4390,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
439,4.390000,4391,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
439,4.390000,4392,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
439,4.390000,4393,0.475508,0.424883,-0.389853,0.016457,0.003200,0.032976,0.008208,-0.042214,0.000000
439,4.390000,4394,0.034595,0.236445,-0.042421,-0.043443,0.031070,-0.070663,0.732409,1.024077,0.000000
439,4.390000,4395,-0.192663,0.033305,0.685583,0.106787,0.019860,0.002117,-0.028968,0.155760,0.000000
439,4.390000,4396,-0.403562,0.052406,0.661245,0.108197,0.009621,-0.029174,-0.014549,0.163626,0.000000
439,4.390000,4397,-0.203854,-0.184086,0.312643,0.046617,0.068360,-0.107343,-0.218653,0.149105,0.000000
439,4.390000,4398,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
439,4.390000,4399,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
440,4.400000,4400,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
440,4.400000,4401,0.475508,0.424883,-0.389853,0.016457,0.003200,0.032976,0.008208,-0.042214,0.000000
440,4.400000,4402,0.033385,0.233855,-0.405302,0.026647,-0.018040,-0.073183,-0.044510,-0.065746,0.000000
440,4.400000,4403,0.021665,-0.180874,0.282652,-0.090662,-0.019350,0.008187,0.068459,-0.320757,0.000000
440,4.400000,4404,-0.407722,-0.154663,-0.104967,-0.019612,0.009980,0.013537,0.095079,0.186842,0.000000
440,4.400000,4405,-0.200944,-0.181316,-0.062426,-0.022363,0.019720,-0.103673,0.315897,0.358230,0.000000
440,4.400000,4406,-0.217143,-0.402994,-0.047403,-0.013653,0.019460,0.001247,0.410514,0.288014,0.000000
440,4.400000,4407,0.242718,0.009335,-0.047590,0.108667,-0.057500,0.002787,-1.208238,-2.283386,0.000000
440,4.400000,4408,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
440,4.400000,4409,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
441,4.410000,4410,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
441,4.410000,4411,-0.196953,0.031245,1.068434,0.034967,-0.029860,-0.002753,0.027947,0.032727,0.000000
441,4.410000,4412,-0.428012,-0.178325,0.339994,-0.096363,-0.040150,-0.076773,0.118089,-0.283424,0.000000
441,4.410000,4413,-0.652524,-0.379027,0.685776,-0.015533,0.096820,0.000577,-0.141184,-0.022651,0.000000
441,4.410000,4414,0.023075,0.023985,0.686605,-0.033983,0.029640,-0.037343,-0.043169,-0.049494,0.000000
441,4.410000,4415,0.239638,0.009865,0.698141,-0.033243,-0.058110,0.000437,0.083236,-0.047616,0.000000
441,4.410000,4416,0.264249,0.241154,0.282057,0.031207,-0.007630,0.048887,0.027053,0.110641,0.000000
441,4.410000,4417,0.264249,0.241154,0.282057,0.031207,-0.007630,0.048887,0.027053,0.110641,0.000000
441,4.410000,4418,0.050595,0.258044,-0.104548,-0.038512,0.031480,0.014777,0.301106,0.368371,0.000000
441,4.410000,4419,-0.175093,0.260324,0.290091,0.028287,0.069970,0.042877,-0.241201,0.097511,0.000000
442,4.420000,4420,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
442,4.420000,4421,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
442,4.420000,4422,0.005665,-0.202476,0.344763,-0.095592,-0.019760,-0.077253,0.057315,-0.277269,0.000000
442,4.420000,4423,0.219649,-0.222106,-0.376623,0.044907,-0.008910,-0.043613,-0.023657,-0.119236,0.000000
442,4.420000,4424,0.242718,0.009335,-0.047590,0.108667,-0.057500,0.002787,-1.208238,-2.283386,0.000000
442,4.420000,4425,0.258749,0.236504,0.302027,0.029477,-0.106460,0.041497,0.352486,0.097598,0.000000
442,4.420000,4426,-0.172313,0.468105,1.064100,0.015297,-0.028749,-0.001034,0.027018,0.014376,0.000000
442,4.420000,4427,0.023075,0.023985,0.686605,-0.033983,0.029640,-0.037343,-0.043169,-0.049494,0.000000
442,4.420000,4428,-0.413712,-0.156903,1.015831,-0.092543,0.058011,0.007517,-0.057107,-0.091101,0.000000
442,4.420000,4429,-0.426632,-0.179035,0.332212,0.044437,0.058210,-0.075573,-0.175220,0.133762,0.000000
443,4.430000,4430,0.001545,-0.207836,0.356951,0.043477,-0.020230,-0.083443,0.056674,0.121801,0.000000
443,4.430000,4431,0.442071,-0.429985,0.300062,0.060428,0.000649,-0.028183,-0.002164,0.201384,0.000000
443,4.430000,4432,0.453778,-0.009206,-0.760584,-0.032853,-0.046550,0.034926,-0.061203,0.043194,0.000000
443,4.430000,4433,0.267519,0.446754,-0.789263,-0.051113,-0.055680,0.005357,-0.070547,0.064760,0.000000
443,4.430000,4434,0.050625,0.463614,0.307196,-0.122633,-0.017890,-0.031953,0.058236,-0.399200,0.000000
443,4.430000,4435,-0.378922,0.489265,0.656912,0.088527,0.010730,-0.027454,-0.016334,0.134762,0.000000
443,4.430000,4436,-0.406512,-0.152073,0.257912,-0.089703,0.059090,0.016057,-0.229110,-0.347804,0.000000
443,4.430000,4437,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
443,4.430000,4438,0.027525,0.026375,0.310923,0.038257,-0.117460,-0.033373,0.377778,0.123042,0.000000
443,4.430000,4439,0.220859,-0.219516,-0.013742,-0.025183,0.040200,-0.041093,2.925260,1.832477,0.000000
444,4.440000,4440,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
444,4.440000,4441,0.283518,0.468354,-0.851381,-0.046183,-0.055270,0.090797,-0.064918,0.054245,0.000000
444,4.440000,4442,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
