Format Version,1.0,
Take Name,251212_perturb_80_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:51 +0900,
Total Frames In Take,340,
Total Exported Frames,3400,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
263,2.630000,2631,-5.049108,-4.365363,17.673248,-1.435328,-0.260828,-7.272030,0.014758,-0.081215,0.000000
263,2.630000,2632,-4.599430,-4.367914,17.615898,-1.429628,-0.240027,-7.187070,0.013626,-0.081156,0.000000
263,2.630000,2633,-5.031697,-4.138903,18.015083,-1.373718,-0.211429,-7.232120,0.011736,-0.076254,0.000000
263,2.630000,2634,-5.254315,-4.133292,17.297325,-1.516008,-0.220868,-7.199500,0.012769,-0.087644,0.000000
263,2.630000,2635,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
263,2.630000,2636,-5.719834,-4.550832,18.054817,-1.499948,-0.243448,-7.209280,0.013484,-0.083077,0.000000
263,2.630000,2637,-5.514626,-4.782672,17.686237,-1.559797,-0.085878,-7.280060,0.004856,-0.088193,0.000000
263,2.630000,2638,-5.076498,-4.804433,17.315315,-1.486788,-0.212587,-7.276569,0.012277,-0.085865,0.000000
263,2.630000,2639,-4.845248,-4.388733,17.718185,-1.579688,-0.250957,-7.248430,0.014164,-0.089156,0.000000
264,2.640000,2640,-5.038768,-4.348743,17.623932,-1.432548,-0.162429,-7.193079,0.009216,-0.081284,0.000000
264,2.640000,2641,-4.821848,-4.160033,16.939220,-1.445148,-0.249588,-7.202500,0.014734,-0.085314,0.000000
264,2.640000,2642,-5.032747,-4.140933,16.914867,-1.443738,-0.259827,-7.233790,0.015361,-0.085353,0.000000
264,2.640000,2643,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
264,2.640000,2644,-5.491555,-4.551232,18.015270,-1.496037,-0.134468,-7.233660,0.007464,-0.083043,0.000000
264,2.640000,2645,-5.305296,-5.007193,18.043941,-1.477777,-0.125338,-7.204091,0.006946,-0.081899,0.000000
264,2.640000,2646,-5.523755,-4.794512,18.092419,-1.492258,-0.135138,-7.214180,0.007469,-0.082480,0.000000
264,2.640000,2647,-5.035857,-4.345973,17.248863,-1.501528,-0.211068,-7.189409,0.012237,-0.087051,0.000000
264,2.640000,2648,-5.054768,-4.370343,17.686050,-1.437477,-0.162839,-7.278520,0.009207,-0.081277,0.000000
264,2.640000,2649,-5.070936,-4.386453,18.112816,-1.512888,-0.212468,-7.220330,0.011730,-0.083526,0.000000
265,2.650000,2650,-5.279116,-4.570713,18.038994,-1.356227,-0.222689,-7.202070,0.012345,-0.075183,0.000000
265,2.650000,2651,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
265,2.650000,2652,-5.304936,-4.804362,17.347694,-1.491118,-0.124748,-7.251290,0.007191,-0.085955,0.000000
265,2.650000,2653,-5.516195,-4.988092,18.019604,-1.476368,-0.135578,-7.235381,0.007524,-0.081931,0.000000
265,2.650000,2654,-5.298066,-4.796792,17.697773,-1.559058,-0.173627,-7.242280,0.009811,-0.088093,0.000000
265,2.650000,2655,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
265,2.650000,2656,-5.043416,-4.152392,17.321663,-1.517418,-0.210628,-7.168210,0.012160,-0.087602,0.000000
265,2.650000,2657,-5.034287,-4.140553,16.915489,-1.584958,-0.161367,-7.234090,0.009540,-0.093699,0.000000
265,2.650000,2658,-5.277386,-4.364733,16.968292,-1.579768,-0.172277,-7.245900,0.010153,-0.093101,0.000000
265,2.650000,2659,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
266,2.660000,2660,-5.510176,-4.780282,17.310555,-1.487558,-0.232978,-7.276090,0.013459,-0.085934,0.000000
266,2.660000,2661,-5.512925,-4.782493,16.948288,-1.558688,-0.183627,-7.278910,0.010835,-0.091967,0.000000
266,2.660000,2662,-5.732954,-4.775231,17.330132,-1.489738,-0.243127,-7.244320,0.014029,-0.085962,0.000000
266,2.660000,2663,-5.073587,-4.801663,16.940247,-1.555768,-0.261228,-7.272900,0.015421,-0.091839,0.000000
266,2.660000,2664,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
266,2.660000,2665,-4.820798,-4.158003,18.039429,-1.375127,-0.201188,-7.200830,0.011153,-0.076229,0.000000
266,2.660000,2666,-5.258636,-4.340922,17.268425,-1.503708,-0.221217,-7.157640,0.012810,-0.087078,0.000000
266,2.660000,2667,-5.273426,-4.359932,17.693439,-1.578728,-0.172517,-7.240561,0.009750,-0.089227,0.000000
266,2.660000,2668,-5.280295,-4.367502,17.343361,-1.510787,-0.123638,-7.249570,0.007129,-0.087110,0.000000
266,2.660000,2669,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
267,2.670000,2670,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
267,2.670000,2671,-5.056337,-4.575764,18.019424,-1.354047,-0.212539,-7.233840,0.011795,-0.075144,0.000000
267,2.670000,2672,-5.063736,-4.381622,17.354897,-1.510048,-0.211388,-7.211790,0.012180,-0.087010,0.000000
267,2.670000,2673,-4.820638,-4.157443,17.302101,-1.515238,-0.200478,-7.199980,0.011587,-0.087575,0.000000
267,2.670000,2674,-5.070967,-4.592023,17.701080,-1.428767,-0.163098,-7.173600,0.009214,-0.080716,0.000000
267,2.670000,2675,-5.276206,-4.567943,17.663925,-1.425208,-0.271328,-7.198400,0.015361,-0.080685,0.000000
267,2.670000,2676,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
267,2.670000,2677,-5.731744,-4.772641,17.693012,-1.559828,-0.194017,-7.241800,0.010966,-0.088161,0.000000
267,2.670000,2678,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
267,2.670000,2679,-5.053428,-4.572993,17.644356,-1.423028,-0.261178,-7.230169,0.014802,-0.080651,0.000000
268,2.680000,2680,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
268,2.680000,2681,-4.824958,-4.365073,17.273201,-1.502938,-0.200828,-7.158119,0.011627,-0.087010,0.000000
268,2.680000,2682,-5.254315,-4.133292,17.297325,-1.516008,-0.220868,-7.199500,0.012769,-0.087644,0.000000
268,2.680000,2683,-5.277386,-4.364733,16.968292,-1.579768,-0.172277,-7.245900,0.010153,-0.093101,0.000000
268,2.680000,2684,-5.491555,-4.551232,18.015270,-1.496037,-0.134468,-7.233660,0.007464,-0.083043,0.000000
268,2.680000,2685,-5.488645,-4.548462,17.640202,-1.565018,-0.183108,-7.229990,0.010380,-0.088719,0.000000
268,2.680000,2686,-5.076498,-4.804433,17.315315,-1.486788,-0.212587,-7.276569,0.012277,-0.085865,0.000000
268,2.680000,2687,-5.076498,-4.804433,17.315315,-1.486788,-0.212587,-7.276569,0.012277,-0.085865,0.000000
268,2.680000,2688,-5.070936,-4.386453,18.112816,-1.512888,-0.212468,-7.220330,0.011730,-0.083526,0.000000
268,2.680000,2689,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
269,2.690000,2690,-5.043416,-4.152392,17.321663,-1.517418,-0.210628,-7.168210,0.012160,-0.087602,0.000000
269,2.690000,2691,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
269,2.690000,2692,-5.496204,-4.354881,17.713017,-1.580908,-0.182668,-7.208791,0.010313,-0.089251,0.000000
269,2.690000,2693,-5.280656,-4.570333,18.039608,-1.497448,-0.124229,-7.202370,0.006886,-0.083009,0.000000
269,2.690000,2694,-5.298066,-4.796792,17.697773,-1.559058,-0.173627,-7.242280,0.009811,-0.088093,0.000000
269,2.690000,2695,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
269,2.690000,2696,-4.865599,-4.823533,17.339668,-1.488198,-0.202348,-7.245279,0.011670,-0.085826,0.000000
269,2.690000,2697,-4.840958,-4.386673,17.335335,-1.507868,-0.201238,-7.243560,0.011609,-0.086982,0.000000
269,2.690000,2698,-5.254315,-4.133292,17.297325,-1.516008,-0.220868,-7.199500,0.012769,-0.087644,0.000000
269,2.690000,2699,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
270,2.700000,2700,-5.277746,-4.567562,17.664539,-1.566428,-0.172868,-7.198700,0.009786,-0.088676,0.000000
270,2.700000,2701,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
270,2.700000,2702,-5.300976,-4.799562,18.072842,-1.490078,-0.124988,-7.245950,0.006916,-0.082448,0.000000
270,2.700000,2703,-5.276206,-4.567943,17.663925,-1.425208,-0.271328,-7.198400,0.015361,-0.080685,0.000000
270,2.700000,2704,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
270,2.700000,2705,-4.820638,-4.157443,17.302101,-1.515238,-0.200478,-7.199980,0.011587,-0.087575,0.000000
270,2.700000,2706,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
270,2.700000,2707,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
270,2.700000,2708,-5.469665,-4.116582,17.648670,-1.586838,-0.084009,-7.234761,0.004760,-0.089913,0.000000
270,2.700000,2709,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
271,2.710000,2710,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
271,2.710000,2711,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
271,2.710000,2712,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
271,2.710000,2713,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
271,2.710000,2714,-5.281706,-4.572363,16.939400,-1.567468,-0.172627,-7.204040,0.010191,-0.092534,0.000000
271,2.710000,2715,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
271,2.710000,2716,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
271,2.710000,2717,-5.732954,-4.775231,17.330132,-1.489738,-0.243127,-7.244320,0.014029,-0.085962,0.000000
271,2.710000,2718,-5.281706,-4.572363,16.939400,-1.567468,-0.172627,-7.204040,0.010191,-0.092534,0.000000
271,2.710000,2719,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
272,2.720000,2720,-5.059088,-4.577973,17.657166,-1.425178,-0.163188,-7.236660,0.009242,-0.080714,0.000000
272,2.720000,2721,-4.824958,-4.365073,17.273201,-1.502938,-0.200828,-7.158119,0.011627,-0.087010,0.000000
272,2.720000,2722,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
272,2.720000,2723,-5.257226,-4.136063,17.672394,-1.447027,-0.172229,-7.203170,0.009746,-0.081881,0.000000
272,2.720000,2724,-5.488445,-4.346192,17.681290,-1.438248,-0.183228,-7.278040,0.010363,-0.081343,0.000000
272,2.720000,2725,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
272,2.720000,2726,-5.288906,-4.577193,17.697319,-1.570308,-0.173708,-7.212580,0.009815,-0.088731,0.000000
272,2.720000,2727,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
272,2.720000,2728,-5.076498,-4.804433,17.315315,-1.486788,-0.212587,-7.276569,0.012277,-0.085865,0.000000
272,2.720000,2729,-4.842528,-4.592093,17.668701,-1.424438,-0.250937,-7.198879,0.014202,-0.080619,0.000000
273,2.730000,2730,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
273,2.730000,2731,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
273,2.730000,2732,-5.516166,-4.782522,18.431355,-1.560488,-0.184948,-7.282110,0.010034,-0.084665,0.000000
273,2.730000,2733,-5.495845,-4.553292,18.398121,-1.567858,-0.184188,-7.238530,0.010011,-0.085218,0.000000
273,2.730000,2734,-5.285995,-4.574423,17.322250,-1.639288,-0.222347,-7.208910,0.012836,-0.094635,0.000000
273,2.730000,2735,-5.089587,-4.821073,16.996349,-1.420288,-0.261608,-7.216030,0.015392,-0.083564,0.000000
273,2.730000,2736,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
273,2.730000,2737,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
273,2.730000,2738,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
273,2.730000,2739,-5.280496,-4.570003,18.046776,-1.497029,-0.321048,-7.203269,0.017790,-0.082953,0.000000
274,2.740000,2740,-5.513085,-4.783052,17.685623,-1.418577,-0.184339,-7.279760,0.010423,-0.080211,0.000000
274,2.740000,2741,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
274,2.740000,2742,-5.277386,-4.364733,16.968292,-1.579768,-0.172277,-7.245900,0.010153,-0.093101,0.000000
274,2.740000,2743,-4.843868,-4.389443,17.710403,-1.438888,-0.152598,-7.247230,0.008616,-0.081245,0.000000
274,2.740000,2744,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
274,2.740000,2745,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
274,2.740000,2746,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
274,2.740000,2747,-5.500524,-4.562511,17.684116,-1.568607,-0.183017,-7.166930,0.010349,-0.088701,0.000000
274,2.740000,2748,-5.290307,-4.788103,17.666046,-1.416397,-0.174188,-7.311530,0.009860,-0.080176,0.000000
274,2.740000,2749,-5.508965,-4.777692,17.673435,-1.557648,-0.183868,-7.273570,0.010404,-0.088135,0.000000
275,2.750000,2750,-5.261386,-4.343133,16.906166,-1.574838,-0.171867,-7.160460,0.010166,-0.093152,0.000000
275,2.750000,2751,-5.059088,-4.577973,17.657166,-1.425178,-0.163188,-7.236660,0.009242,-0.080714,0.000000
275,2.750000,2752,-4.849568,-4.596364,17.689285,-1.567388,-0.251307,-7.206569,0.014207,-0.088607,0.000000
275,2.750000,2753,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
275,2.750000,2754,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
275,2.750000,2755,-5.300976,-4.799562,18.072842,-1.490078,-0.124988,-7.245950,0.006916,-0.082448,0.000000
275,2.750000,2756,-5.511876,-4.780462,18.048504,-1.488667,-0.135229,-7.277240,0.007493,-0.082481,0.000000
275,2.750000,2757,-5.280496,-4.569773,17.302280,-1.637558,-0.123517,-7.201520,0.007139,-0.094644,0.000000
275,2.750000,2758,-5.276206,-4.567943,17.663925,-1.425208,-0.271328,-7.198400,0.015361,-0.080685,0.000000
275,2.750000,2759,-5.076498,-4.804433,17.315315,-1.486788,-0.212587,-7.276569,0.012277,-0.085865,0.000000
276,2.760000,2760,-4.846488,-4.596893,16.943554,-1.425478,-0.250698,-7.204219,0.014796,-0.084131,0.000000
276,2.760000,2761,-5.060468,-4.577263,17.664948,-1.565978,-0.261547,-7.237859,0.014806,-0.088649,0.000000
276,2.760000,2762,-5.286156,-4.574983,18.059578,-1.499178,-0.223059,-7.209760,0.012351,-0.083013,0.000000
276,2.760000,2763,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
276,2.760000,2764,-5.485535,-4.343422,17.306221,-1.507228,-0.231868,-7.274370,0.013398,-0.087092,0.000000
276,2.760000,2765,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
276,2.760000,2766,-5.286156,-4.574983,18.059578,-1.499178,-0.223059,-7.209760,0.012351,-0.083013,0.000000
276,2.760000,2767,-4.820638,-4.157443,17.302101,-1.515238,-0.200478,-7.199980,0.011587,-0.087575,0.000000
276,2.760000,2768,-5.061837,-4.580183,17.294899,-1.496308,-0.113838,-7.239480,0.006582,-0.086517,0.000000
276,2.760000,2769,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
277,2.770000,2770,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
277,2.770000,2771,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
277,2.770000,2772,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
277,2.770000,2773,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
277,2.770000,2774,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
277,2.770000,2775,-5.257226,-4.136063,17.672394,-1.447027,-0.172229,-7.203170,0.009746,-0.081881,0.000000
277,2.770000,2776,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
277,2.770000,2777,-5.053067,-4.370163,16.948101,-1.436368,-0.260588,-7.277370,0.015376,-0.084751,0.000000
277,2.770000,2778,-5.495515,-4.556032,17.290131,-1.497077,-0.134229,-7.239000,0.007763,-0.086586,0.000000
277,2.770000,2779,-5.526374,-5.001962,17.325569,-1.478848,-0.233237,-7.171170,0.013462,-0.085356,0.000000
278,2.780000,2780,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
278,2.780000,2781,-5.057878,-4.575383,18.020046,-1.495268,-0.114078,-7.234140,0.006331,-0.082978,0.000000
278,2.780000,2782,-5.286156,-4.574983,18.059578,-1.499178,-0.223059,-7.209760,0.012351,-0.083013,0.000000
278,2.780000,2783,-5.254315,-4.133292,17.297325,-1.516008,-0.220868,-7.199500,0.012769,-0.087644,0.000000
278,2.780000,2784,-5.054607,-4.370013,17.693218,-1.437058,-0.359658,-7.279420,0.020327,-0.081221,0.000000
278,2.780000,2785,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
278,2.780000,2786,-5.280166,-4.572742,16.938778,-1.426248,-0.271088,-7.203740,0.016004,-0.084200,0.000000
278,2.780000,2787,-5.309586,-5.009253,18.426792,-1.549598,-0.175058,-7.208961,0.009500,-0.084095,0.000000
278,2.780000,2788,-5.504644,-4.567872,17.696304,-1.429538,-0.183488,-7.173120,0.010369,-0.080782,0.000000
278,2.780000,2789,-5.277746,-4.567562,17.664539,-1.566428,-0.172868,-7.198700,0.009786,-0.088676,0.000000
279,2.790000,2790,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
279,2.790000,2791,-5.278926,-4.364583,17.713409,-1.580458,-0.271347,-7.247950,0.015319,-0.089224,0.000000
279,2.790000,2792,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
279,2.790000,2793,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
279,2.790000,2794,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
279,2.790000,2795,-5.520155,-4.992892,17.294464,-1.477408,-0.135338,-7.240720,0.007826,-0.085427,0.000000
279,2.790000,2796,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
279,2.790000,2797,-5.280496,-4.569773,17.302280,-1.637558,-0.123517,-7.201520,0.007139,-0.094644,0.000000
279,2.790000,2798,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
279,2.790000,2799,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
280,2.800000,2800,-4.826168,-4.367663,16.910320,-1.432847,-0.249938,-7.160639,0.014780,-0.084732,0.000000
280,2.800000,2801,-5.258436,-4.138653,17.309513,-1.376937,-0.221339,-7.205690,0.012787,-0.079548,0.000000
280,2.800000,2802,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
280,2.800000,2803,-5.488645,-4.548462,17.640202,-1.565018,-0.183108,-7.229990,0.010380,-0.088719,0.000000
280,2.800000,2804,-5.306346,-5.009223,16.943733,-1.547798,-0.173738,-7.205760,0.010254,-0.091349,0.000000
280,2.800000,2805,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
280,2.800000,2806,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
280,2.800000,2807,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
280,2.800000,2808,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
280,2.800000,2809,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
281,2.810000,2810,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
281,2.810000,2811,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
281,2.810000,2812,-5.518945,-4.990302,17.657345,-1.547498,-0.086228,-7.238201,0.004883,-0.087640,0.000000
281,2.810000,2813,-5.508965,-4.777692,17.673435,-1.557648,-0.183868,-7.273570,0.010404,-0.088135,0.000000
281,2.810000,2814,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
281,2.810000,2815,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
281,2.810000,2816,-5.031697,-4.138903,18.015083,-1.373718,-0.211429,-7.232120,0.011736,-0.076254,0.000000
281,2.810000,2817,-5.258636,-4.340922,17.268425,-1.503708,-0.221217,-7.157640,0.012810,-0.087078,0.000000
281,2.810000,2818,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
281,2.810000,2819,-5.510176,-4.780282,17.310555,-1.487558,-0.232978,-7.276090,0.013459,-0.085934,0.000000
282,2.820000,2820,-5.517245,-4.990123,16.919395,-1.546388,-0.183977,-7.237050,0.010874,-0.091397,0.000000
282,2.820000,2821,-5.516166,-4.782522,18.431355,-1.560488,-0.184948,-7.282110,0.010034,-0.084665,0.000000
282,2.820000,2822,-5.283246,-4.572213,17.684509,-1.568158,-0.271698,-7.206089,0.015364,-0.088674,0.000000
282,2.820000,2823,-5.277546,-4.365293,17.705627,-1.439657,-0.172988,-7.246750,0.009770,-0.081311,0.000000
282,2.820000,2824,-5.028788,-4.136133,17.640015,-1.442698,-0.260068,-7.228450,0.014743,-0.081786,0.000000
282,2.820000,2825,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
282,2.820000,2826,-5.054768,-4.370343,17.686050,-1.437477,-0.162839,-7.278520,0.009207,-0.081277,0.000000
282,2.820000,2827,-5.283276,-4.777782,17.272774,-1.484038,-0.222327,-7.159360,0.012872,-0.085918,0.000000
282,2.820000,2828,-5.491555,-4.551232,18.015270,-1.496037,-0.134468,-7.233660,0.007464,-0.083043,0.000000
282,2.820000,2829,-5.298066,-4.796792,17.697773,-1.559058,-0.173627,-7.242280,0.009811,-0.088093,0.000000
283,2.830000,2830,-5.277746,-4.567562,17.664539,-1.566428,-0.172868,-7.198700,0.009786,-0.088676,0.000000
283,2.830000,2831,-4.840958,-4.386673,17.335335,-1.507868,-0.201238,-7.243560,0.011609,-0.086982,0.000000
283,2.830000,2832,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
283,2.830000,2833,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
283,2.830000,2834,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
283,2.830000,2835,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
283,2.830000,2836,-5.488645,-4.548462,17.640202,-1.565018,-0.183108,-7.229990,0.010380,-0.088719,0.000000
283,2.830000,2837,-5.302026,-4.801593,16.972626,-1.560098,-0.173388,-7.247620,0.010216,-0.091918,0.000000
283,2.830000,2838,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
283,2.830000,2839,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
284,2.840000,2840,-4.822208,-4.362864,17.635468,-1.431808,-0.250177,-7.155299,0.014186,-0.081189,0.000000
284,2.840000,2841,-5.027217,-3.930713,17.306633,-1.526128,-0.210368,-7.273129,0.012155,-0.088182,0.000000
284,2.840000,2842,-5.277546,-4.365293,17.705627,-1.439657,-0.172988,-7.246750,0.009770,-0.081311,0.000000
284,2.840000,2843,-5.510176,-4.780282,17.310555,-1.487558,-0.232978,-7.276090,0.013459,-0.085934,0.000000
284,2.840000,2844,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
284,2.840000,2845,-5.513085,-4.783052,17.685623,-1.418577,-0.184339,-7.279760,0.010423,-0.080211,0.000000
284,2.840000,2846,-5.300816,-4.799003,17.335506,-1.630188,-0.124277,-7.245100,0.007169,-0.094038,0.000000
284,2.840000,2847,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
284,2.840000,2848,-4.821848,-4.160033,16.939220,-1.445148,-0.249588,-7.202500,0.014734,-0.085314,0.000000
284,2.840000,2849,-4.821848,-4.160033,16.939220,-1.445148,-0.249588,-7.202500,0.014734,-0.085314,0.000000
285,2.850000,2850,-5.277546,-4.365293,17.705627,-1.439657,-0.172988,-7.246750,0.009770,-0.081311,0.000000
285,2.850000,2851,-5.490015,-4.551613,18.014656,-1.354818,-0.232928,-7.233360,0.012930,-0.075206,0.000000
