Format Version,1.0,
Take Name,251212_perturb_110_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:20 +0900,
Total Frames In Take,304,
Total Exported Frames,3040,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
174,1.740000,1741,-5.197681,-137.473999,-4.129910,-0.419666,0.269265,-2.191691,0.065199,0.101616,0.000000
174,1.740000,1742,-9.371604,-101.844994,6.103230,0.473624,0.074695,1.358168,-0.012239,0.077602,0.000000
174,1.740000,1743,-9.145014,-75.151680,12.001969,3.559054,0.014845,-0.447212,-0.001237,0.296539,0.000000
174,1.740000,1744,0.587809,-65.325844,14.338923,2.607934,0.652585,-7.749871,-0.045511,0.181878,0.000000
174,1.740000,1745,4.018447,-55.328728,13.351274,-0.637385,-0.078685,-8.745532,0.005893,-0.047740,0.000000
174,1.740000,1746,-4.635101,-51.430035,9.721095,-4.301515,-0.798815,-2.464412,0.082173,-0.442493,0.000000
174,1.740000,1747,-4.284740,-42.200329,9.386919,-0.906396,-0.292405,-0.710602,0.031150,-0.096559,0.000000
174,1.740000,1748,-1.462614,-21.185892,7.910185,2.522203,0.075295,-4.657222,-0.009519,0.318855,0.000000
174,1.740000,1749,1.546680,-12.731222,10.746579,2.030384,0.842195,-8.270041,-0.078369,0.188933,0.000000
175,1.750000,1750,-6.737619,-3.495034,18.962227,-1.784976,-0.227185,-4.318012,0.011981,-0.094133,0.000000
175,1.750000,1751,-13.400229,11.091558,26.035652,-6.051926,-0.785385,-3.263913,0.030166,-0.232448,0.000000
175,1.750000,1752,0.398067,16.634338,15.031988,-1.249035,-0.025804,-0.065482,0.001717,-0.083092,0.000000
175,1.750000,1753,2.150926,29.556475,10.264115,3.889775,0.432485,-7.271082,-0.042136,0.378968,0.000000
175,1.750000,1754,-4.181822,23.922272,10.281958,3.546464,-0.608585,-7.101521,0.059190,0.344921,0.000000
175,1.750000,1755,-5.537483,11.582467,11.145313,-3.563745,0.237645,-4.319312,-0.021322,-0.319753,0.000000
175,1.750000,1756,-4.705540,14.532680,14.616219,-6.497836,-0.116726,-2.063483,0.007986,-0.444563,0.000000
175,1.750000,1757,-9.843213,33.329300,14.652203,-3.105595,-0.911725,-6.947192,0.062224,-0.211954,0.000000
175,1.750000,1758,9.361258,52.424534,13.252455,2.857475,0.420755,-7.209211,-0.031749,0.215619,0.000000
175,1.750000,1759,1.776056,65.885582,13.363935,3.636214,-0.318125,-4.521753,0.023805,0.272092,0.000000
176,1.760000,1760,-9.357252,64.945938,6.061961,-2.967886,-1.462455,-0.820003,0.241251,-0.489592,0.000000
176,1.760000,1761,-1.507642,41.112171,2.175342,-6.247955,-0.147575,-1.880582,0.067840,-2.872171,0.000000
176,1.760000,1762,-0.315530,36.459507,5.859035,-4.184546,1.907986,-7.158931,-0.325648,-0.714204,0.000000
176,1.760000,1763,-15.703991,40.304337,13.006370,2.268484,-0.711605,-11.341271,0.054712,0.174413,0.000000
176,1.760000,1764,-12.229683,40.802921,11.211161,3.434364,-0.378455,-4.874213,0.033757,0.306334,0.000000
176,1.760000,1765,3.362191,29.482088,6.482582,-2.692285,0.671805,-1.102441,-0.103632,-0.415311,0.000000
176,1.760000,1766,1.228516,23.812317,1.717885,-5.973635,-0.407985,-2.988491,0.237492,-3.477320,0.000000
176,1.760000,1767,3.889807,17.562420,5.422366,-3.261876,-1.048275,-10.375631,0.193324,-0.601559,0.000000
176,1.760000,1768,0.757191,40.206081,15.657133,0.751604,-0.511745,-7.925443,0.032684,0.048004,0.000000
176,1.760000,1769,-11.969141,77.086914,18.430767,-0.974705,-0.176625,-6.142532,0.009583,-0.052885,0.000000
177,1.770000,1770,-6.894128,87.184044,15.824133,-4.184985,0.823616,0.597618,-0.052048,-0.264469,0.000000
177,1.770000,1771,-4.350896,138.258240,12.230088,-7.946684,1.613315,-6.268442,-0.131914,-0.649765,0.000000
177,1.770000,1772,-11.152940,159.370743,1.971487,-3.180736,-1.029375,-9.087123,0.522131,-1.613369,0.000000
177,1.770000,1773,-6.619652,181.587692,4.411186,1.225794,-1.074666,-10.677333,0.243623,0.277883,0.000000
177,1.770000,1774,8.169950,190.911591,14.919249,-2.043705,0.224036,-4.338733,-0.015017,-0.136984,0.000000
177,1.770000,1775,0.782888,187.255295,20.734442,-7.212045,-0.123826,-4.461743,0.005972,-0.347829,0.000000
177,1.770000,1776,-5.182354,198.474548,25.983318,-8.585516,-0.803896,-4.994682,0.030939,-0.330424,0.000000
177,1.770000,1777,-9.321944,205.804001,23.318729,-3.084446,-0.270845,-7.514882,0.011615,-0.132273,0.000000
177,1.770000,1778,-7.044043,223.536743,17.390194,-0.242214,0.331645,-6.905210,-0.019071,-0.013928,0.000000
177,1.770000,1779,-5.240507,232.474777,17.666580,-3.806295,0.270074,-6.609614,-0.015287,-0.215452,0.000000
178,1.780000,1780,-3.420581,243.341202,17.479946,-8.609375,-0.366285,-2.650194,0.020955,-0.492529,0.000000
178,1.780000,1781,-0.650673,271.886597,16.688389,-9.805825,-0.406555,-8.356091,0.024362,-0.587584,0.000000
178,1.780000,1782,-5.209723,299.027679,24.853081,-4.916694,-0.481855,-6.850081,0.019388,-0.197830,0.000000
178,1.780000,1783,-5.388313,321.414886,24.706440,-1.048824,-0.351995,-6.966054,0.014247,-0.042451,0.000000
178,1.780000,1784,-3.896722,326.755615,18.716160,-4.065144,0.677555,-2.415973,-0.036202,-0.217200,0.000000
178,1.780000,1785,-10.219093,322.517212,11.009436,-9.134535,-0.657645,-6.873333,0.059735,-0.829701,0.000000
178,1.780000,1786,1.026915,330.953552,9.606453,-11.040134,0.116995,-8.179013,-0.012179,-1.149241,0.000000
178,1.780000,1787,-4.231641,340.862091,21.845743,-5.570517,-0.448395,-10.112072,0.020525,-0.254993,0.000000
178,1.780000,1788,-7.472504,363.911560,27.969143,-1.251475,-0.000764,-3.004862,0.000027,-0.044745,0.000000
178,1.780000,1789,0.065854,370.271820,22.152706,-4.350845,-0.336154,-5.439202,0.015174,-0.196402,0.000000
179,1.790000,1790,-5.026298,370.928497,12.564129,-10.387234,-0.802735,-4.110640,0.063891,-0.826737,0.000000
179,1.790000,1791,2.151764,383.941101,11.785305,-11.789824,-0.232024,-8.718149,0.019688,-1.000383,0.000000
179,1.790000,1792,-0.068496,401.558624,10.310787,-6.172984,0.299425,-7.865062,-0.029040,-0.598692,0.000000
179,1.790000,1793,-11.653105,418.023224,14.479431,-2.446585,-0.113335,-9.380450,0.007827,-0.168970,0.000000
179,1.790000,1794,-9.871154,422.247650,16.837353,-3.812024,-0.749675,-2.945942,0.044525,-0.226403,0.000000
179,1.790000,1795,-4.003509,411.033447,18.140884,-9.149565,-0.026275,-2.987913,0.001448,-0.504362,0.000000
179,1.790000,1796,7.318117,404.641235,11.969751,-12.404375,-0.178205,-4.599610,0.014888,-1.036310,0.000000
179,1.790000,1797,-1.405043,408.847137,9.963760,-8.961603,-0.901525,-10.483491,0.090480,-0.899420,0.000000
179,1.790000,1798,-3.053537,421.619141,13.796749,-3.979043,-1.131935,-9.167963,0.082044,-0.288404,0.000000
179,1.790000,1799,-1.174882,435.370300,15.350367,-4.805396,0.679155,-7.783453,-0.044244,-0.313048,0.000000
180,1.800000,1800,-6.787239,433.536285,12.505589,-7.824564,0.342375,-1.911731,-0.027378,-0.625685,0.000000
180,1.800000,1801,-13.362587,443.194061,7.343452,-10.969193,-0.411965,-3.439043,0.056100,-1.493738,0.000000
180,1.800000,1802,-4.239682,448.009491,10.298149,-9.327693,-0.139404,-5.679575,0.013537,-0.905764,0.000000
180,1.800000,1803,7.753479,455.381744,13.234735,-6.429428,0.302006,-11.012984,-0.022819,-0.485799,0.000000
180,1.800000,1804,-2.962900,470.646454,13.870743,-6.980225,-1.374555,-7.944983,0.099097,-0.503234,0.000000
180,1.800000,1805,-4.141584,460.943359,9.386106,-8.494606,-1.120355,-5.259201,0.119363,-0.905019,0.000000
180,1.800000,1806,1.318970,462.384033,10.611496,-9.357346,0.968055,-1.994861,-0.091227,-0.881812,0.000000
180,1.800000,1807,-7.515950,464.320343,12.148054,-9.032173,0.246205,-5.206232,-0.020267,-0.743508,0.000000
180,1.800000,1808,-13.002360,455.979248,10.476013,-6.625715,-0.364015,-8.096234,0.034747,-0.632465,0.000000
180,1.800000,1809,-3.064242,462.406281,11.293623,-7.345275,-0.102115,-10.612937,0.009042,-0.650391,0.000000
181,1.810000,1810,-2.800361,459.230011,12.628704,-8.737814,0.317235,-6.000771,-0.025120,-0.691901,0.000000
181,1.810000,1811,-3.321658,460.649353,11.347813,-9.409412,-0.639015,-5.392566,0.056312,-0.829183,0.000000
181,1.810000,1812,0.447991,472.582520,10.285717,-8.098145,-0.850755,-2.448051,0.082712,-0.787319,0.000000
181,1.810000,1813,-1.359400,463.810486,11.599079,-6.096986,-0.700055,-6.117114,0.060354,-0.525644,0.000000
181,1.810000,1814,2.260943,470.418030,11.195616,-7.737662,-0.088016,-6.039894,0.007862,-0.691133,0.000000
181,1.810000,1815,-7.630232,466.045807,12.210630,-10.093033,-0.652705,-8.200482,0.053454,-0.826578,0.000000
181,1.810000,1816,-7.759731,467.032623,13.439091,-10.122595,-0.064674,-5.669035,0.004812,-0.753220,0.000000
181,1.810000,1817,-3.150797,483.341339,13.415604,-8.619216,0.540476,-6.956603,-0.040287,-0.642477,0.000000
181,1.810000,1818,-5.536369,474.384888,9.469231,-5.790777,-0.154735,-4.147244,0.016341,-0.611536,0.000000
181,1.810000,1819,-8.551009,444.865601,7.446247,-4.407303,-1.227495,-5.786010,0.164847,-0.591883,0.000000
182,1.820000,1820,0.591523,391.788116,9.279936,-5.344855,-0.150825,-5.678683,0.016253,-0.575958,0.000000
182,1.820000,1821,4.622581,333.852051,12.900896,-7.767977,-0.105055,-8.261855,0.008143,-0.602127,0.000000
182,1.820000,1822,-8.152412,291.980347,19.264839,-8.038555,-1.044846,-6.106522,0.054236,-0.417266,0.000000
182,1.820000,1823,-7.351864,260.737762,23.849834,-5.742084,-0.463594,-6.338882,0.019438,-0.240760,0.000000
182,1.820000,1824,-4.810286,247.289749,20.835478,-3.156535,0.646335,-4.198872,-0.031021,-0.151498,0.000000
182,1.820000,1825,-5.966282,234.559036,7.842377,-3.283534,-0.187885,-6.779683,0.023958,-0.418691,0.000000
182,1.820000,1826,-5.852104,220.392532,-1.750767,-4.871294,-1.060915,-6.983632,-0.605972,2.782378,0.000000
182,1.820000,1827,1.899369,215.537369,-0.393692,-6.426505,-0.454395,-9.084221,-1.154189,16.323685,0.000000
182,1.820000,1828,4.374401,208.911011,7.266804,-4.927546,-0.091665,-6.309142,0.012614,-0.678090,0.000000
182,1.820000,1829,-3.199919,198.335999,11.818291,-3.190295,-0.645855,-6.286714,0.054649,-0.269946,0.000000
183,1.830000,1830,-7.197720,188.961670,12.518578,-2.619436,-0.633535,-4.934984,0.050608,-0.209244,0.000000
183,1.830000,1831,-5.251254,154.794937,7.579872,-3.561975,0.197835,-8.466461,-0.026100,-0.469925,0.000000
183,1.830000,1832,-2.300728,148.987030,0.212318,-5.540265,0.245335,-8.221843,-1.155506,-26.094133,0.000000
183,1.830000,1833,-6.994035,107.627632,1.267399,-2.540225,-0.564154,-8.900173,0.445128,-2.004282,0.000000
183,1.830000,1834,-2.732298,98.076019,8.248970,-2.315686,-0.310285,-5.555482,0.037615,-0.280724,0.000000
183,1.830000,1835,-1.173277,95.126648,17.194710,-2.194596,0.050336,-6.265392,-0.002927,-0.127632,0.000000
183,1.830000,1836,-5.282852,45.829994,21.063427,-0.475075,-0.384625,-6.119613,0.018260,-0.022555,0.000000
183,1.830000,1837,-4.347912,43.549797,18.292385,-3.755516,-0.540835,-9.147862,0.029566,-0.205305,0.000000
183,1.830000,1838,-6.394423,30.545692,15.054745,-4.504005,0.011355,-7.891313,-0.000754,-0.299175,0.000000
183,1.830000,1839,-3.633730,17.256239,16.229004,-2.142015,0.188885,-7.999142,-0.011639,-0.131987,0.000000
184,1.840000,1840,-8.072743,19.296333,19.396225,-0.325795,-0.360146,-5.259573,0.018568,-0.016797,0.000000
184,1.840000,1841,-6.531539,-3.569195,26.288067,0.137185,-0.392454,-6.616313,0.014929,0.005219,0.000000
184,1.840000,1842,-1.338926,-14.599814,29.581108,-2.904215,-0.145855,-6.559713,0.004931,-0.098178,0.000000
184,1.840000,1843,-4.963410,-24.702051,30.073683,-4.911416,-0.369864,-8.810532,0.012299,-0.163313,0.000000
184,1.840000,1844,-7.563472,-32.439922,28.605625,-2.728365,-0.584676,-7.237852,0.020439,-0.095379,0.000000
184,1.840000,1845,-8.181437,-36.362446,27.764740,0.972365,0.171636,-7.228902,-0.006182,0.035022,0.000000
184,1.840000,1846,-7.823944,-53.227180,26.054901,1.946165,0.246205,-5.514721,-0.009449,0.074695,0.000000
184,1.840000,1847,-8.963466,-65.621574,25.473370,-1.289136,-0.397585,-6.968252,0.015608,-0.050607,0.000000
184,1.840000,1848,-6.855880,-77.357094,29.486197,-4.156056,-0.493465,-6.913482,0.016735,-0.140949,0.000000
184,1.840000,1849,-3.262071,-75.397652,30.623264,-3.476826,-0.085016,-8.435023,0.002776,-0.113535,0.000000
185,1.850000,1850,-6.519858,-59.923527,30.066681,-0.166216,-0.287815,-7.190893,0.009573,-0.005528,0.000000
185,1.850000,1851,-8.785474,-54.552422,24.350206,2.490314,-0.442405,-7.285253,0.018168,0.102271,0.000000
185,1.850000,1852,-6.807305,-58.118195,18.814981,0.618955,-0.092745,-5.833072,0.004929,0.032897,0.000000
185,1.850000,1853,-7.087268,-66.849983,13.397203,-2.570276,-0.052504,-7.124412,0.003919,-0.191852,0.000000
185,1.850000,1854,-8.069102,-71.868942,13.975979,-3.836205,-0.343395,-7.330312,0.024570,-0.274486,0.000000
185,1.850000,1855,-7.270229,-65.810883,17.196857,-1.225704,-0.167315,-8.460011,0.009729,-0.071275,0.000000
185,1.850000,1856,-7.491354,-58.159657,19.324007,1.800714,-0.080475,-7.211933,0.004165,0.093185,0.000000
185,1.850000,1857,-6.622051,-50.745102,14.051905,0.913445,-0.133965,-7.161542,0.009534,0.065005,0.000000
185,1.850000,1858,-6.400493,-43.242523,5.782425,-2.221165,-0.409305,-6.271342,0.070784,-0.384124,0.000000
185,1.850000,1859,-6.058924,-40.882179,2.504766,-3.245036,-0.246316,-7.644022,0.098339,-1.295544,0.000000
186,1.860000,1860,-5.450802,-33.937954,4.657302,-1.313556,0.072795,-7.739042,-0.015630,-0.282042,0.000000
186,1.860000,1861,-7.786390,-25.287710,10.814489,0.614614,-0.094775,-8.071611,0.008764,0.056832,0.000000
186,1.860000,1862,-7.770027,-21.096851,14.433342,0.425945,-0.192204,-6.823612,0.013317,0.029511,0.000000
186,1.860000,1863,-5.781978,-20.107313,13.045607,-2.156816,-0.095705,-6.906022,0.007336,-0.165329,0.000000
186,1.860000,1864,-4.099333,-13.592432,10.734845,-3.709255,-0.211366,-6.650572,0.019690,-0.345534,0.000000
186,1.860000,1865,-5.634940,-2.168275,11.032389,-2.611355,-0.338866,-7.850382,0.030716,-0.236699,0.000000
186,1.860000,1866,-6.186955,14.920318,13.410572,-0.219086,-0.124346,-7.536542,0.009272,-0.016337,0.000000
186,1.860000,1867,-5.751973,22.764587,17.784164,0.686745,-0.010275,-7.444922,0.000578,0.038616,0.000000
186,1.860000,1868,-6.053504,25.444790,19.624985,-1.334235,-0.267116,-6.280282,0.013611,-0.067987,0.000000
186,1.860000,1869,-5.504329,27.419226,19.225290,-3.739345,-0.389036,-6.803762,0.020236,-0.194501,0.000000
187,1.870000,1870,-2.604463,32.915314,18.918739,-3.505524,-0.302855,-7.025433,0.016008,-0.185294,0.000000
187,1.870000,1871,-3.376439,42.321728,21.056732,-0.981295,-0.248495,-7.979333,0.011801,-0.046602,0.000000
187,1.870000,1872,-5.202537,48.342335,21.673504,0.298434,-0.433115,-7.191612,0.019984,0.013770,0.000000
187,1.870000,1873,-4.878763,54.254353,21.631592,-1.375267,-0.318004,-6.914222,0.014701,-0.063577,0.000000
187,1.870000,1874,-3.374032,54.204685,22.028091,-3.836475,-0.096224,-6.300152,0.004368,-0.174163,0.000000
187,1.870000,1875,-4.005291,62.126808,21.189156,-4.329875,-0.326055,-7.168192,0.015388,-0.204344,0.000000
187,1.870000,1876,-5.030498,66.962616,21.506290,-1.806447,-0.426645,-7.371642,0.019838,-0.083996,0.000000
187,1.870000,1877,-3.073694,66.622856,21.842407,0.249406,-0.190356,-7.660132,0.008715,0.011418,0.000000
187,1.870000,1878,-3.125536,65.563164,17.753464,-0.890056,-0.234765,-6.740482,0.013224,-0.050134,0.000000
187,1.870000,1879,-3.798547,50.267288,16.154938,-2.949176,-0.408155,-6.777223,0.025265,-0.182556,0.000000
188,1.880000,1880,-2.522294,49.785408,16.154091,-4.473585,-0.248725,-6.702742,0.015397,-0.276932,0.000000
188,1.880000,1881,-4.566591,47.906792,17.581593,-2.416805,-0.153606,-7.642991,0.008737,-0.137462,0.000000
188,1.880000,1882,-5.128325,45.707207,18.739328,-0.001956,-0.230595,-7.518713,0.012305,-0.000104,0.000000
188,1.880000,1883,-4.700741,49.205734,15.709106,-0.434215,-0.208325,-7.383324,0.013261,-0.027641,0.000000
188,1.880000,1884,-3.609030,37.583225,11.733092,-2.223006,-0.197505,-6.575933,0.016833,-0.189465,0.000000
188,1.880000,1885,-1.608123,38.364326,8.433411,-4.154475,-0.248425,-6.966372,0.029457,-0.492621,0.000000
188,1.880000,1886,-2.828483,35.999626,10.663886,-2.503965,-0.210795,-7.200422,0.019767,-0.234808,0.000000
188,1.880000,1887,-4.220971,30.561840,13.306595,-0.083274,-0.231485,-7.737691,0.017396,-0.006258,0.000000
188,1.880000,1888,-5.024703,31.927425,15.877793,-0.359346,-0.122176,-7.232532,0.007695,-0.022632,0.000000
188,1.880000,1889,-5.255641,16.407578,13.837929,-1.909415,-0.127046,-7.071823,0.009181,-0.137984,0.000000
189,1.890000,1890,-4.776013,13.346066,11.279797,-3.806305,-0.247645,-6.821592,0.021955,-0.337444,0.000000
189,1.890000,1891,-4.580412,9.143156,12.091907,-2.496325,-0.241075,-7.392232,0.019937,-0.206446,0.000000
189,1.890000,1892,-3.887599,5.801977,14.689528,-0.307365,-0.162445,-7.439842,0.011059,-0.020924,0.000000
189,1.890000,1893,-4.620881,8.246987,16.872547,0.284135,-0.199055,-7.324693,0.011798,0.016840,0.000000
189,1.890000,1894,-5.297013,-11.193553,17.461926,-0.600825,-0.275384,-6.864303,0.015771,-0.034408,0.000000
189,1.890000,1895,-4.243884,-15.395129,16.447842,-3.156066,-0.173256,-6.989451,0.010534,-0.191883,0.000000
189,1.890000,1896,-5.677083,-21.658575,16.464668,-3.011075,-0.142205,-7.150803,0.008637,-0.182881,0.000000
189,1.890000,1897,-7.169674,-28.843424,19.125364,-0.652926,-0.068875,-7.695251,0.003601,-0.034139,0.000000
189,1.890000,1898,-6.964095,-21.405870,21.242107,0.136625,-0.061955,-7.342982,0.002917,0.006432,0.000000
189,1.890000,1899,-6.499448,-32.373634,20.998194,-0.283856,-0.086025,-7.059482,0.004097,-0.013518,0.000000
190,1.900000,1900,-5.223053,-32.841412,19.898487,-2.720435,-0.269006,-6.837082,0.013519,-0.136716,0.000000
190,1.900000,1901,-5.717736,-29.978374,18.421177,-3.130865,-0.390195,-7.188242,0.021182,-0.169960,0.000000
190,1.900000,1902,-5.156030,-35.519276,19.218420,-0.775574,-0.070595,-7.397863,0.003673,-0.040356,0.000000
190,1.900000,1903,-6.559921,-25.817675,20.199848,0.265204,-0.090484,-7.465663,0.004479,0.013129,0.000000
190,1.900000,1904,-8.712497,-33.127514,20.236687,0.034765,-0.288045,-7.057873,0.014234,0.001718,0.000000
190,1.900000,1905,-6.651102,-35.175175,18.777040,-2.260246,-0.188385,-7.090962,0.010033,-0.120373,0.000000
190,1.900000,1906,-6.214603,-27.108727,18.770615,-3.332785,-0.266715,-7.254563,0.014209,-0.177553,0.000000
190,1.900000,1907,-6.121951,-33.490124,18.432421,-0.863325,-0.215164,-7.673583,0.011673,-0.046837,0.000000
190,1.900000,1908,-6.074053,-21.232664,19.015003,0.273583,-0.215804,-7.444213,0.011349,0.014388,0.000000
190,1.900000,1909,-6.431827,-23.830494,17.166676,0.183704,-0.180476,-7.119193,0.010513,0.010701,0.000000
191,1.910000,1910,-5.525509,-30.451387,16.218203,-1.704415,-0.182595,-6.940852,0.011259,-0.105093,0.000000
191,1.910000,1911,-6.063942,-20.969786,14.953063,-3.318295,-0.257795,-7.245333,0.017240,-0.221914,0.000000
191,1.910000,1912,-6.908503,-28.181343,17.254644,-1.451535,-0.301165,-7.686442,0.017454,-0.084124,0.000000
191,1.910000,1913,-6.425704,-15.951490,18.577574,-0.173355,-0.183795,-7.599512,0.009893,-0.009331,0.000000
191,1.910000,1914,-6.729512,-13.529932,17.460655,-0.072345,-0.245194,-7.123903,0.014043,-0.004143,0.000000
191,1.910000,1915,-5.717163,-18.816525,14.916593,-1.305756,-0.242085,-6.841073,0.016229,-0.087537,0.000000
191,1.910000,1916,-5.028061,-6.364685,14.102297,-3.275555,-0.308495,-7.052682,0.021876,-0.232271,0.000000
191,1.910000,1917,-5.027908,-10.534615,14.468419,-1.748055,-0.261575,-7.493551,0.018079,-0.120819,0.000000
191,1.910000,1918,-5.132262,-0.701183,16.237167,-0.438896,-0.122635,-7.469682,0.007553,-0.027030,0.000000
191,1.910000,1919,-6.501172,5.944946,17.264484,-0.246825,-0.138625,-7.084923,0.008029,-0.014297,0.000000
192,1.920000,1920,-5.226540,-2.214026,16.261480,-1.215466,-0.123834,-6.717362,0.007615,-0.074745,0.000000
192,1.920000,1921,-4.897795,7.228627,15.003855,-3.249285,-0.256015,-6.877003,0.017063,-0.216563,0.000000
192,1.920000,1922,-4.930612,3.235218,15.893403,-2.378756,-0.259515,-7.466922,0.016328,-0.149669,0.000000
192,1.920000,1923,-4.610474,8.484836,17.968018,-0.921996,-0.150455,-7.504693,0.008373,-0.051313,0.000000
192,1.920000,1924,-5.240426,16.416237,18.946308,-0.501816,-0.230665,-7.139033,0.012175,-0.026486,0.000000
192,1.920000,1925,-4.668445,7.408357,17.587715,-0.941155,-0.199485,-6.742483,0.011342,-0.053512,0.000000
192,1.920000,1926,-4.243496,15.274158,16.465813,-3.197765,-0.227334,-6.864502,0.013806,-0.194206,0.000000
192,1.920000,1927,-4.001413,11.747096,15.755884,-2.475725,-0.216875,-7.241142,0.013765,-0.157130,0.000000
192,1.920000,1928,-3.899728,13.473956,17.216000,-1.148785,-0.215254,-7.526962,0.012503,-0.066728,0.000000
192,1.920000,1929,-5.289515,23.212379,18.498537,-0.736256,-0.283255,-7.220192,0.015312,-0.039801,0.000000
193,1.930000,1930,-4.504035,14.180995,18.636578,-0.755175,-0.243386,-6.934863,0.013060,-0.040521,0.000000
193,1.930000,1931,-3.865628,18.092712,17.551855,-2.552356,-0.359265,-6.930232,0.020469,-0.145418,0.000000
193,1.930000,1932,-4.166832,16.366507,15.679873,-2.679755,-0.323896,-7.321892,0.020657,-0.170904,0.000000
193,1.930000,1933,-3.771230,11.727386,16.464264,-1.347105,-0.208364,-7.558573,0.012656,-0.081820,0.000000
193,1.930000,1934,-4.581222,20.525055,16.001406,-0.970136,-0.197695,-7.309493,0.012355,-0.060628,0.000000
193,1.930000,1935,-4.695134,10.896344,17.211727,-0.609126,-0.152105,-6.845273,0.008837,-0.035390,0.000000
193,1.930000,1936,-4.585556,8.947597,16.473110,-2.205245,-0.145066,-6.842522,0.008806,-0.133869,0.000000
193,1.930000,1937,-4.713349,10.701925,16.492409,-2.990036,-0.250025,-7.168133,0.015160,-0.181298,0.000000
193,1.930000,1938,-5.001954,1.710807,17.333635,-1.462795,-0.166485,-7.570033,0.009605,-0.084391,0.000000
193,1.930000,1939,-5.583982,6.773707,17.636894,-0.776625,-0.145864,-7.442682,0.008270,-0.044034,0.000000
194,1.940000,1940,-5.912102,0.888506,16.934593,-0.649635,-0.158845,-7.062273,0.009380,-0.038361,0.000000
194,1.940000,1941,-4.738424,-5.086451,16.309940,-1.649015,-0.198505,-6.800022,0.012171,-0.101105,0.000000
194,1.940000,1942,-4.553333,-1.798864,15.908938,-2.709935,-0.338234,-7.112683,0.021261,-0.170340,0.000000
194,1.940000,1943,-4.540920,-9.270776,16.373789,-1.462415,-0.289375,-7.438572,0.017673,-0.089314,0.000000
194,1.940000,1944,-5.338332,-4.399151,17.367161,-0.762836,-0.280085,-7.443813,0.016127,-0.043924,0.000000
194,1.940000,1945,-5.855235,-5.689513,17.395710,-0.707656,-0.204725,-7.094923,0.011769,-0.040680,0.000000
194,1.940000,1946,-5.382478,-12.710834,16.732170,-1.515296,-0.179725,-6.972362,0.010741,-0.090562,0.000000
194,1.940000,1947,-5.968444,-7.629354,16.309992,-2.656955,-0.256375,-7.058232,0.015719,-0.162904,0.000000
194,1.940000,1948,-5.884862,-13.795080,16.405582,-1.679986,-0.154865,-7.524092,0.009440,-0.102403,0.000000
194,1.940000,1949,-5.943450,-11.157966,16.706823,-0.881945,-0.208435,-7.403123,0.012476,-0.052790,0.000000
195,1.950000,1950,-5.808016,-8.752055,18.152250,-0.709695,-0.202955,-7.141082,0.011181,-0.039097,0.000000
195,1.950000,1951,-5.640913,-17.094046,17.556808,-1.182075,-0.191445,-6.927351,0.010904,-0.067329,0.000000
195,1.950000,1952,-5.980675,-11.583342,16.747847,-2.271135,-0.305944,-7.045793,0.018268,-0.135608,0.000000
195,1.950000,1953,-6.028062,-16.606543,16.361198,-1.687686,-0.161835,-7.414803,0.009891,-0.103152,0.000000
195,1.950000,1954,-6.171235,-15.299701,17.460964,-0.834135,-0.121054,-7.520202,0.006933,-0.047771,0.000000
195,1.950000,1955,-6.565983,-10.676965,17.787090,-0.972275,-0.188494,-7.212793,0.010597,-0.054662,0.000000
195,1.950000,1956,-5.687607,-14.235405,17.120747,-1.096506,-0.145515,-7.054562,0.008499,-0.064045,0.000000
195,1.950000,1957,-5.593358,-12.482302,16.752892,-1.949006,-0.287875,-7.048213,0.017184,-0.116338,0.000000
195,1.950000,1958,-4.968262,-13.169412,16.366497,-1.703726,-0.308536,-7.332152,0.018852,-0.104098,0.000000
195,1.950000,1959,-4.988761,-13.608632,17.091991,-1.121124,-0.212096,-7.332022,0.012409,-0.065594,0.000000
196,1.960000,1960,-6.084236,-9.829986,17.420298,-0.940755,-0.214995,-7.212352,0.012342,-0.054003,0.000000
196,1.960000,1961,-6.258625,-13.084403,17.774864,-1.141536,-0.173406,-7.033012,0.009756,-0.064222,0.000000
196,1.960000,1962,-6.012696,-12.237212,18.208384,-1.819485,-0.210964,-7.154653,0.011586,-0.099926,0.000000
196,1.960000,1963,-5.885499,-6.111834,17.779245,-2.165925,-0.156815,-7.313183,0.008820,-0.121823,0.000000
196,1.960000,1964,-5.428072,-5.920161,17.380907,-1.257715,-0.185576,-7.416602,0.010677,-0.072362,0.000000
