Format Version,1.0,
Take Name,251212_perturb_30_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:55 +0900,
Total Frames In Take,365,
Total Exported Frames,3650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
161,1.610000,1610,1.844162,12.114022,8.446007,-0.345985,0.628436,-0.002734,-0.074406,-0.040964,0.000000
161,1.610000,1611,-5.609462,3.471622,5.985301,0.956205,-0.071285,-2.547344,0.011910,0.159759,0.000000
161,1.610000,1612,-4.721619,4.244116,3.549276,-0.425344,-0.180094,-4.670214,0.050741,-0.119840,0.000000
161,1.610000,1613,-1.391405,10.171880,5.507458,-2.329075,0.223256,-4.255225,-0.040537,-0.422895,0.000000
161,1.610000,1614,0.787187,-4.836446,7.552202,-0.887785,0.284105,-1.728654,-0.037619,-0.117553,0.000000
161,1.610000,1615,-0.866307,12.531590,6.341382,-0.199075,-0.233155,-0.199415,0.036767,-0.031393,0.000000
161,1.610000,1616,-2.698106,6.899081,6.394753,1.038624,-0.226704,-2.068604,0.035452,0.162418,0.000000
161,1.610000,1617,-1.189595,-3.990719,4.879547,-0.250986,0.386156,-3.568734,-0.079138,-0.051436,0.000000
161,1.610000,1618,-2.452466,5.657659,4.636339,-2.747875,0.374385,-4.461054,-0.080750,-0.592682,0.000000
161,1.610000,1619,-1.922277,-10.666616,9.878603,-0.847235,-0.138664,-3.186275,0.014037,-0.085765,0.000000
162,1.620000,1620,-2.568635,0.359982,11.091049,0.497466,-0.369384,-2.612185,0.033305,0.044853,0.000000
162,1.620000,1621,-0.449258,3.500333,8.926915,0.911994,-0.068174,-1.813814,0.007637,0.102162,0.000000
162,1.620000,1622,1.192473,-13.675097,7.266491,0.207545,0.452916,-2.820774,-0.062329,0.028562,0.000000
162,1.620000,1623,-3.049765,0.137083,2.009265,-2.521415,-0.234374,-3.022764,0.116647,-1.254894,0.000000
162,1.620000,1624,-3.518875,-11.908231,3.261623,-1.351835,-0.110694,-3.520314,0.033938,-0.414467,0.000000
162,1.620000,1625,-2.215996,-8.048306,9.125714,0.154955,0.239745,-3.335394,-0.026271,0.016980,0.000000
162,1.620000,1626,-2.179926,0.476421,11.651761,0.538965,0.386626,-3.129865,-0.033182,0.046256,0.000000
162,1.620000,1627,-1.548359,-15.310879,11.443295,0.477794,0.174446,-2.575855,-0.015244,0.041753,0.000000
162,1.620000,1628,-1.827155,-4.362377,6.283794,-1.847755,-0.227865,-2.766184,0.036262,-0.294051,0.000000
162,1.620000,1629,-2.284377,-12.048167,3.500446,-1.792635,0.047126,-3.510634,-0.013463,-0.512116,0.000000
163,1.630000,1630,-0.725947,-14.219369,4.896690,-0.246885,0.266306,-4.127534,-0.054385,-0.050419,0.000000
163,1.630000,1631,-3.239575,-0.725339,8.074180,0.477055,0.095966,-3.294755,-0.011885,0.059084,0.000000
163,1.630000,1632,-5.153224,-11.329840,11.490828,0.742755,-0.236044,-1.709975,0.020542,0.064639,0.000000
163,1.630000,1633,-1.559386,-4.763968,12.332012,-1.397225,0.030315,-2.224504,-0.002458,-0.113301,0.000000
163,1.630000,1634,-1.443285,-5.944418,9.566456,-1.781276,0.231086,-4.001744,-0.024156,-0.186200,0.000000
163,1.630000,1635,-1.391097,-12.987404,6.319761,-0.406494,-0.014614,-5.405635,0.002312,-0.064321,0.000000
163,1.630000,1636,-2.576787,0.880844,3.588029,-0.539285,0.180736,-3.835864,-0.050372,-0.150301,0.000000
163,1.630000,1637,-3.518479,-7.822007,6.270628,0.339965,0.091186,-2.146154,-0.014542,0.054215,0.000000
163,1.630000,1638,-4.425668,-3.648755,11.196421,-0.501095,-0.001115,-1.522595,0.000100,-0.044755,0.000000
163,1.630000,1639,1.082107,0.868238,11.520313,-1.472395,-0.097894,-4.746064,0.008498,-0.127809,0.000000
164,1.640000,1640,-1.117185,-10.678398,9.164610,-0.047425,-0.542745,-4.895044,0.059222,-0.005175,0.000000
164,1.640000,1641,-1.144763,0.510917,9.013301,-0.552565,0.246276,-3.543934,-0.027324,-0.061305,0.000000
164,1.640000,1642,-4.042496,-4.126081,8.682009,-0.698884,0.465116,-0.603964,-0.053572,-0.080498,0.000000
164,1.640000,1643,-9.570269,-5.826678,7.566233,-0.689765,0.247975,-3.068534,-0.032774,-0.091164,0.000000
164,1.640000,1644,-3.670408,2.570352,7.641265,-1.358725,-0.070534,-4.686984,0.009231,-0.177814,0.000000
164,1.640000,1645,-2.580995,-8.685844,11.156027,-0.931855,-0.170854,-5.514265,0.015315,-0.083529,0.000000
164,1.640000,1646,5.254442,-0.584817,11.927111,-0.182765,0.201686,-3.585344,-0.016910,-0.015323,0.000000
164,1.640000,1647,-0.526776,0.856010,8.102544,0.326225,-0.063104,-1.970574,0.007788,0.040262,0.000000
164,1.640000,1648,-6.235738,-3.456199,6.714661,-0.328875,-0.230685,-2.150114,0.034355,-0.048979,0.000000
164,1.640000,1649,-6.726197,0.238274,6.090300,-2.060795,0.531476,-3.477015,-0.087266,-0.338373,0.000000
165,1.650000,1650,-6.160378,-7.404847,8.039672,-1.195905,0.749835,-5.667424,-0.093267,-0.148750,0.000000
165,1.650000,1651,-2.262718,-3.287421,11.879011,0.008185,-0.054184,-5.373973,0.004561,0.000689,0.000000
165,1.650000,1652,2.958906,0.817790,13.396085,0.239475,-0.395044,-3.455614,0.029490,0.017877,0.000000
165,1.650000,1653,2.239705,-4.768379,11.093437,-0.335865,-0.619984,-2.283154,0.055887,-0.030276,0.000000
165,1.650000,1654,-1.483765,-1.079519,8.476833,-1.560445,0.041755,-3.070304,-0.004926,-0.184083,0.000000
165,1.650000,1655,-4.050495,-3.849195,4.531728,-1.231305,0.167936,-4.326574,-0.037058,-0.271708,0.000000
165,1.650000,1656,-8.306196,-2.103139,5.210105,-0.327855,0.455815,-4.945014,-0.087487,-0.062927,0.000000
165,1.650000,1657,-6.641515,0.854431,11.187963,-0.191755,0.235985,-4.485713,-0.021093,-0.017139,0.000000
165,1.650000,1658,-2.517597,-3.469758,14.123096,-0.553056,0.038056,-3.075774,-0.002695,-0.039160,0.000000
165,1.650000,1659,0.290023,0.499168,11.294667,-1.444435,-0.319334,-3.338575,0.028273,-0.127887,0.000000
166,1.660000,1660,3.858344,-1.905210,8.409332,-1.055624,-0.249994,-4.039334,0.029728,-0.125530,0.000000
166,1.660000,1661,-0.680316,-1.050836,6.225768,-0.397555,-0.070644,-4.851994,0.011347,-0.063856,0.000000
166,1.660000,1662,-4.963056,1.093109,7.077729,-0.512835,0.221066,-4.706224,-0.031234,-0.072458,0.000000
166,1.660000,1663,-7.552269,-1.632772,10.505933,-0.897335,0.543226,-3.882485,-0.051707,-0.085412,0.000000
166,1.660000,1664,-8.168156,2.812280,11.535666,-1.163315,0.073626,-2.700034,-0.006382,-0.100845,0.000000
166,1.660000,1665,-2.751606,3.102090,12.871765,-0.845154,-0.018674,-3.469653,0.001451,-0.065660,0.000000
166,1.660000,1666,1.708306,1.480342,11.949027,-0.432435,-0.156824,-5.060214,0.013124,-0.036190,0.000000
166,1.660000,1667,1.921737,1.042063,8.579386,-0.474535,-0.294295,-5.662643,0.034303,-0.055311,0.000000
166,1.660000,1668,-1.454068,-0.925498,7.784113,-1.224664,-0.151854,-4.175044,0.019508,-0.157329,0.000000
166,1.660000,1669,-3.924397,1.438079,8.769608,-1.395714,0.079215,-2.847174,-0.009033,-0.159154,0.000000
167,1.670000,1670,-9.246726,-0.457075,10.548267,-0.674074,0.171756,-2.845593,-0.016283,-0.063904,0.000000
167,1.670000,1671,-2.655723,0.654104,9.197512,-0.450835,0.276646,-5.788554,-0.030078,-0.049017,0.000000
167,1.670000,1672,-1.095036,-1.706260,9.079852,-0.436056,0.199846,-7.153173,-0.022010,-0.048025,0.000000
167,1.670000,1673,-2.565814,-4.198754,12.047428,-0.607295,-0.351115,-3.124544,0.029144,-0.050409,0.000000
167,1.670000,1674,-3.319747,-1.736910,13.160437,-0.933875,-0.231624,-0.840424,0.017600,-0.070961,0.000000
167,1.670000,1675,-1.123138,-5.399397,9.897675,-0.418965,0.210876,-3.140855,-0.021306,-0.042330,0.000000
167,1.670000,1676,-3.327266,-5.179778,9.021308,-0.799736,0.049955,-6.837344,-0.005537,-0.088650,0.000000
167,1.670000,1677,-7.183218,-7.600976,10.914580,-1.329215,-0.379995,-7.126404,0.034815,-0.121783,0.000000
167,1.670000,1678,-1.216606,-9.459208,11.374249,-0.903465,0.549345,-4.498534,-0.048297,-0.079431,0.000000
167,1.670000,1679,-3.478676,-0.049886,8.475698,-0.252664,0.401616,-1.423434,-0.047384,-0.029810,0.000000
168,1.680000,1680,-5.978695,-5.241356,8.686638,0.250225,-0.209295,-2.560424,0.024094,0.028806,0.000000
168,1.680000,1681,-3.668996,-5.262271,9.778090,-1.190575,-0.105694,-4.673814,0.010809,-0.121759,0.000000
168,1.680000,1682,-2.018835,-5.705621,10.835468,-1.624805,0.357125,-7.894424,-0.032959,-0.149952,0.000000
168,1.680000,1683,-2.683858,-9.804407,12.315426,-0.594124,-0.163264,-6.215154,0.013257,-0.048242,0.000000
168,1.680000,1684,0.108744,-1.871598,15.344513,-0.687725,-0.124685,-3.689034,0.008126,-0.044819,0.000000
168,1.680000,1685,-4.344046,-3.792437,12.686001,0.039925,-0.277194,-1.801364,0.021850,0.003147,0.000000
168,1.680000,1686,-4.886954,-5.780901,10.149403,-0.364875,0.330955,-4.737894,-0.032608,-0.035950,0.000000
168,1.680000,1687,-4.991606,-3.405316,6.907532,-1.534195,0.374356,-6.125174,-0.054195,-0.222105,0.000000
168,1.680000,1688,-7.637187,-8.073016,8.376078,-1.601355,0.245466,-7.257864,-0.029306,-0.191182,0.000000
168,1.680000,1689,-3.104338,-1.039406,13.076004,-0.721605,0.021015,-3.750954,-0.001607,-0.055185,0.000000
169,1.690000,1690,-1.575446,2.420191,14.053871,0.046964,-0.251974,-2.991764,0.017929,0.003342,0.000000
169,1.690000,1691,0.335495,1.635553,11.174424,-0.059805,-0.357343,-3.504564,0.031979,-0.005352,0.000000
169,1.690000,1692,-0.031584,3.132234,9.780050,-1.121175,0.011796,-6.450835,-0.001206,-0.114639,0.000000
169,1.690000,1693,-4.870046,-0.810288,9.191750,-1.661365,0.181386,-6.212935,-0.019734,-0.180745,0.000000
169,1.690000,1694,-7.391275,1.075662,11.023910,-1.540655,0.309336,-5.495215,-0.028060,-0.139756,0.000000
169,1.690000,1695,-8.221155,6.141060,11.778621,-0.652744,0.176606,-3.546554,-0.014994,-0.055418,0.000000
169,1.690000,1696,-4.370959,4.824093,12.564222,0.390155,-0.038104,-3.807604,0.003033,0.031053,0.000000
169,1.690000,1697,0.962995,7.141131,13.045809,-0.356325,-0.230924,-4.109714,0.017701,-0.027313,0.000000
169,1.690000,1698,-0.614937,2.791641,12.120450,-1.366265,-0.554784,-6.253724,0.045773,-0.112724,0.000000
169,1.690000,1699,-1.081676,-1.350040,10.702712,-1.747405,0.016956,-5.846494,-0.001584,-0.163267,0.000000
170,1.700000,1700,-4.666834,-0.013652,10.489291,-0.807196,0.341206,-5.148484,-0.032529,-0.076954,0.000000
170,1.700000,1701,-7.690825,-3.347357,11.609512,0.116346,0.154435,-3.533885,-0.013302,0.010022,0.000000
170,1.700000,1702,-7.490916,-3.792160,11.232594,-0.212715,0.013925,-4.292714,-0.001240,-0.018937,0.000000
170,1.700000,1703,-1.795269,-6.551250,9.592178,-1.295304,-0.162244,-5.563334,0.016914,-0.135037,0.000000
170,1.700000,1704,2.276957,-7.876208,9.636882,-1.796924,-0.172204,-7.225204,0.017869,-0.186463,0.000000
170,1.700000,1705,0.253665,-4.883142,13.626328,-0.739195,-0.310324,-3.714424,0.022774,-0.054248,0.000000
170,1.700000,1706,-4.358986,-5.737170,14.680207,0.355826,-0.085244,-3.709214,0.005807,0.024238,0.000000
170,1.700000,1707,-7.416255,-1.856921,10.578403,-0.453414,0.315076,-3.774694,-0.029785,-0.042862,0.000000
170,1.700000,1708,-6.271887,-7.519248,8.360707,-1.701625,0.511786,-7.184874,-0.061213,-0.203526,0.000000
170,1.700000,1709,-9.377719,-7.781066,12.519150,-2.334825,-0.567815,-5.570614,0.045356,-0.186500,0.000000
171,1.710000,1710,0.448072,-2.934727,13.803950,-0.251905,0.039476,-6.120775,-0.002860,-0.018249,0.000000
171,1.710000,1711,2.226415,-3.149811,12.089353,1.185796,0.032106,-2.932225,-0.002656,0.098086,0.000000
171,1.710000,1712,-3.681624,0.629051,11.414907,-0.257384,-0.444934,-4.600474,0.038978,-0.022548,0.000000
171,1.710000,1713,-5.975828,-7.820510,11.693607,-2.432755,-0.153054,-3.647975,0.013089,-0.208041,0.000000
171,1.710000,1714,-5.570447,-6.936270,10.599895,-2.652685,0.544446,-8.253894,-0.051363,-0.250256,0.000000
171,1.710000,1715,-7.292316,-2.488047,12.436546,-0.257695,0.021306,-6.779204,-0.001713,-0.020721,0.000000
171,1.710000,1716,-2.211375,-5.167543,16.911173,0.986956,-0.234814,-6.390555,0.013885,0.058361,0.000000
171,1.710000,1717,1.338464,0.613792,17.669289,-0.967715,-0.545204,-1.683314,0.030856,-0.054768,0.000000
171,1.710000,1718,-3.170832,-6.184158,13.299713,-2.064095,-0.367814,-4.919883,0.027656,-0.155198,0.000000
171,1.710000,1719,-1.293385,-7.219276,9.375310,-2.239085,0.065686,-5.997674,-0.007006,-0.238828,0.000000
172,1.720000,1720,-10.373937,-3.229492,9.481836,-0.785445,0.363716,-9.309495,-0.038359,-0.082837,0.000000
172,1.720000,1721,-7.499046,-5.970265,13.566467,0.669985,0.362846,-4.477334,-0.026746,0.049385,0.000000
172,1.720000,1722,-5.419899,-0.330300,16.017248,-0.489245,0.015536,-4.146544,-0.000970,-0.030545,0.000000
172,1.720000,1723,-1.822229,-5.351531,14.381121,-1.608784,-0.445965,-2.527504,0.031010,-0.111868,0.000000
172,1.720000,1724,1.035325,-8.868011,12.680624,-1.806484,-0.571294,-7.582173,0.045052,-0.142460,0.000000
172,1.720000,1725,-0.552845,-5.338935,13.147179,-1.070435,-0.103485,-7.034994,0.007871,-0.081419,0.000000
172,1.720000,1726,-5.130117,-9.478549,12.746704,-0.248475,0.121656,-7.771723,-0.009544,-0.019493,0.000000
172,1.720000,1727,-10.193546,-5.686427,11.666869,-1.062624,0.145546,-3.441744,-0.012475,-0.091080,0.000000
172,1.720000,1728,-9.065277,-5.289777,14.197561,-1.145845,0.046636,-4.040615,-0.003285,-0.080707,0.000000
172,1.720000,1729,-3.889488,-9.344337,16.275631,-0.769784,-0.054784,-4.024224,0.003366,-0.047297,0.000000
173,1.730000,1730,-0.205247,-5.477769,14.966597,-1.097625,-0.484055,-8.278614,0.032342,-0.073338,0.000000
173,1.730000,1731,-0.057887,-10.305756,12.834858,-0.742955,-0.469924,-6.717603,0.036613,-0.057886,0.000000
173,1.730000,1732,-0.585325,-8.482541,13.433010,-1.097065,-0.002284,-6.283004,0.000170,-0.081669,0.000000
173,1.730000,1733,-6.498858,-5.458155,13.594467,-1.151944,0.072315,-3.138424,-0.005319,-0.084736,0.000000
173,1.730000,1734,-9.716825,-8.406166,11.833889,-0.811584,0.065376,-5.180574,-0.005524,-0.068581,0.000000
173,1.730000,1735,-6.662466,-3.808611,12.688532,-0.754285,0.106726,-5.967114,-0.008411,-0.059446,0.000000
173,1.730000,1736,-2.067327,-3.245810,14.306274,-1.211184,0.115816,-9.271073,-0.008095,-0.084661,0.000000
173,1.730000,1737,0.036985,-8.918566,16.012983,-1.428935,-0.512664,-4.881655,0.032016,-0.089236,0.000000
173,1.730000,1738,-1.569805,-2.689497,16.295124,-1.496106,-0.437384,-3.866913,0.026841,-0.091813,0.000000
173,1.730000,1739,-2.960359,-0.832157,14.293010,-0.514146,-0.157274,-3.295094,0.011004,-0.035972,0.000000
174,1.740000,1740,-6.383236,-3.774978,12.127553,-0.382845,0.165316,-6.959494,-0.013631,-0.031568,0.000000
174,1.740000,1741,-7.833596,-2.356207,13.562918,-1.431695,0.195335,-6.560564,-0.014402,-0.105560,0.000000
174,1.740000,1742,-5.068306,-6.325157,15.728444,-1.771414,0.174126,-8.117034,-0.011071,-0.112625,0.000000
174,1.740000,1743,-6.123668,-1.632748,15.667984,-1.560755,-0.260604,-4.960765,0.016633,-0.099614,0.000000
174,1.740000,1744,0.821245,1.306700,15.205036,-0.347954,-0.080024,-3.909334,0.005263,-0.022884,0.000000
174,1.740000,1745,-2.781378,0.136338,13.160203,-0.734055,-0.144743,-3.019173,0.010999,-0.055778,0.000000
174,1.740000,1746,-3.649724,2.144613,10.339865,-1.647844,0.049626,-8.344824,-0.004799,-0.159368,0.000000
174,1.740000,1747,-6.292306,-4.815931,12.882854,-1.082245,-0.172894,-8.446214,0.013420,-0.084007,0.000000
174,1.740000,1748,-5.834548,-0.214861,20.958733,-1.298174,-0.056304,-7.071054,0.002686,-0.061940,0.000000
174,1.740000,1749,0.289804,0.995020,22.180595,-1.013054,-0.002113,-3.073494,0.000095,-0.045673,0.000000
175,1.750000,1750,-6.151176,-2.344119,16.825054,-0.837725,-0.308044,-5.063684,0.018309,-0.049790,0.000000
175,1.750000,1751,-4.012174,1.605639,11.117185,-1.454825,-0.107064,-6.534694,0.009630,-0.130863,0.000000
175,1.750000,1752,-7.095705,-7.421470,9.230371,-1.388214,0.282306,-9.291845,-0.030584,-0.150396,0.000000
175,1.750000,1753,-4.475518,-2.932189,11.812208,-1.527005,0.266496,-5.744005,-0.022561,-0.129273,0.000000
175,1.750000,1754,-5.459016,-1.516020,17.589457,-1.019226,-0.177474,-5.172894,0.010090,-0.057945,0.000000
175,1.750000,1755,-1.596117,-6.092477,20.642382,-0.678065,-0.386304,-3.503335,0.018714,-0.032848,0.000000
175,1.750000,1756,-2.158787,-0.854567,18.778608,-1.265215,-0.374375,-7.388954,0.019936,-0.067375,0.000000
175,1.750000,1757,-2.737026,-10.312221,13.136414,-1.136715,-0.001424,-7.505695,0.000108,-0.086532,0.000000
175,1.750000,1758,-5.393286,-6.718663,10.256468,-1.871534,0.267945,-8.491584,-0.026125,-0.182474,0.000000
175,1.750000,1759,-10.741995,-4.633849,12.773705,-1.475835,-0.023384,-4.554684,0.001831,-0.115537,0.000000
176,1.760000,1760,-6.708615,-6.804721,17.183891,-0.530784,-0.034754,-4.547915,0.002022,-0.030888,0.000000
176,1.760000,1761,-2.602575,0.619635,19.402649,-0.592574,0.055316,-4.973834,-0.002851,-0.030541,0.000000
176,1.760000,1762,-0.617800,-9.681067,19.062744,-0.854076,-0.349364,-8.321414,0.018327,-0.044803,0.000000
176,1.760000,1763,-2.437490,-7.142578,16.419201,-2.301095,-0.381824,-7.660194,0.023255,-0.140147,0.000000
176,1.760000,1764,-4.840197,-3.703966,13.716071,-2.235854,-0.243554,-6.644814,0.017757,-0.163010,0.000000
176,1.760000,1765,-7.629568,-7.440283,12.431135,-0.436665,0.368235,-4.603745,-0.029622,-0.035127,0.000000
176,1.760000,1766,-5.448356,4.245081,12.733016,-0.473865,0.417946,-5.321003,-0.032824,-0.037215,0.000000
176,1.760000,1767,-6.210950,-4.752368,17.052830,-0.015404,-0.263214,-6.561534,0.015435,-0.000903,0.000000
176,1.760000,1768,-2.743299,-4.123297,19.870638,-2.245006,-0.252993,-8.484484,0.012732,-0.112981,0.000000
176,1.760000,1769,-0.292209,-3.728724,17.132866,-3.299084,-0.376823,-6.669554,0.021994,-0.192559,0.000000
177,1.770000,1770,-1.932425,-7.065698,15.403678,-1.714004,-0.254294,-5.634304,0.016509,-0.111272,0.000000
177,1.770000,1771,-4.018067,5.762451,15.151105,0.527265,0.140805,-4.013783,-0.009293,0.034800,0.000000
177,1.770000,1772,-9.119297,-0.307938,13.997093,0.600986,-0.054924,-6.076113,0.003924,0.042936,0.000000
177,1.770000,1773,-7.787909,-2.821929,15.308853,-1.905695,0.253836,-6.774124,-0.016581,-0.124483,0.000000
177,1.770000,1774,-4.467137,-0.679746,18.917751,-3.788684,-0.041395,-9.295143,0.002188,-0.200271,0.000000
177,1.770000,1775,-4.827267,-6.793757,19.365765,-2.040985,-0.099495,-6.653864,0.005138,-0.105391,0.000000
177,1.770000,1776,-1.006116,5.986639,17.946972,0.145615,-0.359583,-4.284054,0.020036,0.008114,0.000000
177,1.770000,1777,-2.452689,3.825069,13.248018,1.010275,-0.076784,-3.870904,0.005796,0.076259,0.000000
177,1.770000,1778,-4.554635,-5.339760,10.255330,-1.341575,-0.029603,-6.391534,0.002887,-0.130817,0.000000
177,1.770000,1779,-7.357166,-2.706286,13.252522,-3.827945,0.278057,-8.332745,-0.020981,-0.288846,0.000000
178,1.780000,1780,-7.160186,-10.426819,20.069832,-2.369095,-0.115454,-9.485954,0.005753,-0.118043,0.000000
178,1.780000,1781,-3.506866,-2.972731,23.039635,-0.468115,-0.036153,-6.160334,0.001569,-0.020318,0.000000
178,1.780000,1782,-2.608207,1.544950,20.845297,0.449256,-0.189144,-5.939664,0.009074,0.021552,0.000000
178,1.780000,1783,-3.130845,-7.613039,14.311896,-0.399635,-0.399114,-4.740355,0.027887,-0.027923,0.000000
178,1.780000,1784,-6.761725,-2.389470,11.323650,-3.025835,-0.178964,-6.853884,0.015804,-0.267214,0.000000
178,1.780000,1785,-3.775825,-11.524688,13.585394,-2.612325,0.250995,-8.145454,-0.018475,-0.192289,0.000000
178,1.780000,1786,-7.516078,-4.746969,18.231983,-1.016495,0.118936,-7.931644,-0.006523,-0.055753,0.000000
178,1.780000,1787,-4.108117,1.258693,22.502907,0.127045,-0.113624,-5.646644,0.005049,0.005646,0.000000
178,1.780000,1788,-3.835606,-9.273158,21.532143,-0.172174,-0.146284,-5.610424,0.006794,-0.007996,0.000000
178,1.780000,1789,-1.820034,-4.140819,13.823545,-2.444385,-0.195095,-6.472424,0.014113,-0.176828,0.000000
179,1.790000,1790,-3.322457,-10.308621,11.208599,-3.037324,0.127676,-8.404454,-0.011391,-0.270982,0.000000
179,1.790000,1791,-7.734137,-7.238038,15.605927,-1.494646,-0.181504,-7.764234,0.011630,-0.095774,0.000000
179,1.790000,1792,-7.822588,2.645481,20.238813,-0.040015,-0.137054,-5.909904,0.006772,-0.001977,0.000000
179,1.790000,1793,-5.298618,-6.679219,20.690140,0.309705,0.230386,-5.288903,-0.011135,0.014969,0.000000
179,1.790000,1794,-2.642304,-1.579387,19.671074,-2.388644,-0.187474,-6.484724,0.009530,-0.121429,0.000000
179,1.790000,1795,-5.264079,-5.008429,16.544598,-3.441405,-0.459064,-8.375754,0.027747,-0.208008,0.000000
179,1.790000,1796,-2.371607,-8.018360,13.962377,-1.826075,-0.173484,-7.983775,0.012425,-0.130785,0.000000
179,1.790000,1797,-5.090557,5.287804,15.565086,-0.381904,0.141226,-6.545724,-0.009073,-0.024536,0.000000
179,1.790000,1798,-6.100286,-4.938638,18.214451,0.712086,0.045686,-5.680243,-0.002508,0.039095,0.000000
179,1.790000,1799,-6.570945,-1.004059,20.541660,-1.729695,0.019696,-7.104994,-0.000959,-0.084204,0.000000
180,1.800000,1800,-7.250944,-1.181088,19.853117,-3.553395,-0.109804,-7.406484,0.005531,-0.178984,0.000000
180,1.800000,1801,-1.175277,-9.618939,16.626717,-2.675205,-0.067464,-7.673734,0.004058,-0.160898,0.000000
180,1.800000,1802,-4.054837,3.350703,14.651325,-1.113565,-0.498974,-6.427824,0.034057,-0.076004,0.000000
180,1.800000,1803,-1.868025,-0.095020,17.331539,1.211266,-0.051484,-5.660304,0.002971,0.069888,0.000000
180,1.800000,1804,-6.184735,-4.352435,16.720325,-0.327194,-0.106924,-5.756904,0.006395,-0.019569,0.000000
180,1.800000,1805,-7.915076,-3.213729,17.635639,-3.069165,0.105435,-7.200524,-0.005979,-0.174032,0.000000
180,1.800000,1806,-5.918288,-13.859036,20.397617,-3.231995,0.342265,-8.492074,-0.016780,-0.158450,0.000000
180,1.800000,1807,-8.099566,-2.569879,19.497936,-1.766315,-0.054214,-7.428413,0.002781,-0.090590,0.000000
180,1.800000,1808,-5.620480,-1.791648,16.043070,0.535036,-0.375034,-5.622384,0.023377,0.033350,0.000000
180,1.800000,1809,-0.215794,-6.049709,13.976076,0.298156,-0.117734,-5.578494,0.008424,0.021333,0.000000
181,1.810000,1810,-1.330753,-2.270509,14.759566,-2.409145,-0.369604,-6.842895,0.025042,-0.163226,0.000000
181,1.810000,1811,-6.182369,-13.281576,18.500221,-3.848135,-0.354435,-8.277313,0.019158,-0.208005,0.000000
181,1.810000,1812,-6.614859,-7.886547,19.819897,-2.789994,0.267206,-7.182883,-0.013482,-0.140767,0.000000
181,1.810000,1813,-7.012306,-2.297018,19.644236,0.235155,0.298106,-6.762495,-0.015175,0.011971,0.000000
181,1.810000,1814,-7.715207,-7.095898,18.973888,1.577195,-0.226194,-6.712524,0.011921,0.083125,0.000000
181,1.810000,1815,-2.408617,-1.476808,15.724338,-1.422715,-0.321024,-8.003284,0.020416,-0.090479,0.000000
181,1.810000,1816,-4.267147,-11.588677,13.115188,-4.117005,-0.253985,-7.320295,0.019366,-0.313911,0.000000
181,1.810000,1817,-4.547109,-9.144500,16.702198,-3.519485,-0.073955,-7.257104,0.004428,-0.210720,0.000000
181,1.810000,1818,-5.135196,3.174692,21.247162,-0.764954,0.041736,-5.754334,-0.001964,-0.036003,0.000000
181,1.810000,1819,-7.012227,-3.143856,21.728661,1.836005,-0.099784,-7.159645,0.004592,0.084497,0.000000
182,1.820000,1820,-5.367029,-0.413561,15.206470,-0.967384,-0.117414,-8.262635,0.007721,-0.063617,0.000000
182,1.820000,1821,-4.091737,-7.749510,12.165070,-3.817325,-0.003284,-8.942574,0.000270,-0.313794,0.000000
182,1.820000,1822,-6.175938,-9.571548,15.859016,-3.740164,-0.194723,-6.218814,0.012278,-0.235838,0.000000
182,1.820000,1823,-6.642578,9.656353,22.431536,-1.388555,-0.322423,-5.996844,0.014374,-0.061902,0.000000
182,1.820000,1824,-3.540394,13.677082,22.245140,0.974415,-0.180015,-5.738874,0.008092,0.043804,0.000000
182,1.820000,1825,-3.069259,22.749735,18.702665,-0.857954,-0.064424,-8.995603,0.003445,-0.045873,0.000000
182,1.820000,1826,-4.227643,33.176167,15.964360,-4.344533,-0.261474,-7.899594,0.016379,-0.272139,0.000000
182,1.820000,1827,-7.608478,39.240105,14.859655,-4.976154,-0.074694,-8.104913,0.005027,-0.334877,0.000000
182,1.820000,1828,-6.688776,62.460720,13.682508,-2.489984,0.068076,-5.596614,-0.004975,-0.181983,0.000000
182,1.820000,1829,-7.310467,70.741859,17.713814,0.573415,0.077706,-7.065995,-0.004387,0.032371,0.000000
183,1.830000,1830,-3.958959,72.535721,22.564121,-0.147345,-0.112414,-6.999485,0.004982,-0.006530,0.000000
183,1.830000,1831,-3.140157,75.979515,20.458851,-4.106815,-0.371334,-9.210574,0.018150,-0.200735,0.000000
183,1.830000,1832,-6.132017,69.192307,16.008696,-5.478934,-0.402114,-7.121424,0.025118,-0.342247,0.000000
