Format Version,1.0,
Take Name,251212_perturb_12_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:30 +0900,
Total Frames In Take,660,
Total Exported Frames,6600,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
291,2.910000,2915,-0.573527,-49.927586,1.600174,-0.629373,-0.008537,0.047900,0.005335,-0.393315,0.000000
291,2.910000,2916,-0.174946,-35.281338,0.705326,-0.584173,-0.092047,-0.510380,0.130502,-0.828231,0.000000
291,2.910000,2917,-0.777907,-53.699398,0.915653,2.771978,0.077323,-0.591080,-0.084446,3.027323,0.000000
291,2.910000,2918,0.758614,-49.808254,0.089132,2.180489,0.151293,0.016310,-1.697401,24.463505,0.000000
291,2.910000,2919,-1.223706,-61.509995,0.965225,0.736598,0.062203,0.474710,-0.064444,0.763135,0.000000
292,2.920000,2920,-1.142499,-71.361916,1.482887,-1.003122,0.018423,0.140300,-0.012424,-0.676466,0.000000
292,2.920000,2921,-0.074774,-40.774357,1.212482,-1.681112,-0.036597,-0.586250,0.030184,-1.386504,0.000000
292,2.920000,2922,0.204000,-55.526375,-0.132534,3.484687,-0.023657,-0.714500,-0.178498,-26.292774,0.000000
292,2.920000,2923,1.713643,-52.081898,0.528854,3.754878,0.048173,0.104030,-0.091090,7.100023,0.000000
292,2.920000,2924,-0.606148,-54.105549,1.688972,0.256247,-0.007037,0.885559,0.004166,0.151718,0.000000
292,2.920000,2925,-2.139196,-65.604126,1.461933,-2.812042,-0.126177,0.155400,0.086308,-1.923509,0.000000
292,2.920000,2926,-1.489166,-38.740070,0.846710,-1.844653,-0.152856,-0.944410,0.180530,-2.178612,0.000000
292,2.920000,2927,-0.523096,-60.560799,-0.778015,4.690797,0.040283,-1.073160,0.051777,-6.029184,0.000000
292,2.920000,2928,2.227454,-46.645855,-0.595579,3.436028,0.221003,0.261830,0.371073,-5.769222,0.000000
292,2.920000,2929,-0.969478,-37.217636,1.174332,-0.998433,-0.074087,1.053479,0.063089,-0.850214,0.000000
293,2.930000,2930,-2.284287,-68.037018,1.895618,-1.231222,-0.182587,0.311220,0.096321,-0.649509,0.000000
293,2.930000,2931,0.339520,-40.434093,0.650448,-1.292112,0.081083,-1.204030,-0.124658,-1.986496,0.000000
293,2.930000,2932,-0.288127,-40.642876,-1.296150,2.733917,0.098493,-1.263230,0.075989,-2.109260,0.000000
293,2.930000,2933,0.225329,-47.217129,-0.554359,4.020117,0.028393,0.245830,0.051217,-7.251823,0.000000
293,2.930000,2934,-0.568919,-41.639977,1.239569,0.182238,0.044094,1.284350,-0.035572,0.147017,0.000000
293,2.930000,2935,-1.875124,-48.795246,1.775669,-2.949203,-0.066496,0.259660,0.037449,-1.660897,0.000000
293,2.930000,2936,-0.602988,-45.644066,0.327511,-0.704243,-0.209397,-1.405900,0.639360,-2.150288,0.000000
293,2.930000,2937,1.390304,-41.414318,-0.085558,2.549388,-0.069467,-1.467070,-0.811927,-29.797211,0.000000
293,2.930000,2938,2.231362,-30.482395,0.492046,3.045027,-0.027216,0.285050,0.055313,6.188496,0.000000
293,2.930000,2939,-1.584315,-55.426037,0.722233,1.638238,-0.099527,1.422550,0.137804,2.268296,0.000000
294,2.940000,2940,-1.401965,-36.347885,0.214153,-3.513453,0.054594,0.442940,-0.254930,-16.406250,0.000000
294,2.940000,2941,-1.973559,-46.266827,0.056297,-0.758142,0.071313,-1.543610,-1.266728,-13.466755,0.000000
294,2.940000,2942,-0.261128,-47.057007,-0.311949,2.582017,0.099824,-1.731540,0.320000,-8.277056,0.000000
294,2.940000,2943,1.896394,-19.815563,0.265873,2.468918,-0.092056,0.153520,0.346241,9.286081,0.000000
294,2.940000,2944,-0.683270,-61.683079,1.358885,2.390007,-0.006896,1.415470,0.005075,1.758801,0.000000
294,2.940000,2945,0.851873,-33.516552,1.265247,-3.253132,-0.035547,0.442870,0.028095,-2.571143,0.000000
294,2.940000,2946,-1.483165,-43.759392,1.465172,-1.677543,-0.150907,-1.617410,0.102996,-1.144946,0.000000
294,2.940000,2947,-0.214357,-36.671356,0.342279,1.862937,-0.045577,-1.867690,0.133157,5.442739,0.000000
294,2.940000,2948,0.718550,-8.665574,0.379320,2.362587,0.048823,0.165710,-0.128713,6.228477,0.000000
294,2.940000,2949,0.055622,-31.826468,2.457747,2.349638,0.072863,1.271990,-0.029646,0.956013,0.000000
295,2.950000,2950,-0.685600,-21.458822,2.401110,-2.337872,-0.061776,0.260380,0.025728,-0.973663,0.000000
295,2.950000,2951,-2.299067,-19.014463,0.604076,-2.242882,-0.092636,-1.591760,0.153352,-3.712912,0.000000
295,2.950000,2952,0.118362,-34.505215,-0.391775,1.481848,0.069383,-1.827250,0.177100,-3.782394,0.000000
295,2.950000,2953,1.802762,-0.447016,0.062872,1.768258,0.246943,-0.156360,-3.927722,28.124754,0.000000
295,2.950000,2954,-0.780907,-27.406321,0.564312,2.503647,-0.114277,1.105150,0.202506,4.436636,0.000000
295,2.950000,2955,-0.635284,-20.389307,2.804668,-1.617522,-0.108637,0.433150,0.038734,-0.576725,0.000000
295,2.950000,2956,-0.374107,-11.884685,1.279142,-2.424352,-0.101746,-1.350550,0.079542,-1.895295,0.000000
295,2.950000,2957,-0.542367,-34.268650,0.050926,0.971958,-0.108787,-1.844430,2.136170,19.085617,0.000000
295,2.950000,2958,0.528635,4.010683,0.385870,0.935607,0.038624,-0.318890,-0.100095,2.424670,0.000000
295,2.950000,2959,0.749714,-18.994894,0.624950,2.111477,-0.042726,0.892360,0.068367,3.378631,0.000000
296,2.960000,2960,-1.516268,-16.640186,1.299616,-0.663982,0.047063,0.582500,-0.036213,-0.510906,0.000000
296,2.960000,2961,-0.563946,0.581684,1.238195,-2.712772,-0.110517,-1.067170,0.089256,-2.190908,0.000000
296,2.960000,2962,-2.060470,-22.575624,0.654467,0.726638,-0.083376,-1.690320,0.127396,1.110275,0.000000
296,2.960000,2963,1.608276,7.670866,-0.381847,0.911647,0.088653,-0.557160,0.232169,-2.387464,0.000000
296,2.960000,2964,-0.240339,-2.262936,-0.755875,1.579668,-0.042106,0.872510,-0.055706,-2.089854,0.000000
296,2.960000,2965,-1.246588,-12.865626,0.319286,-0.108603,-0.138046,0.829050,0.432359,-0.340143,0.000000
296,2.960000,2966,-0.239438,9.385282,0.604485,-2.739432,-0.046687,-0.661370,0.077235,-4.531847,0.000000
296,2.960000,2967,-2.205027,-14.205873,1.913414,0.643878,0.004154,-2.092001,-0.002171,0.336507,0.000000
296,2.960000,2968,1.511975,5.519655,1.023193,0.736418,-0.017377,-1.050150,0.016983,0.719725,0.000000
296,2.960000,2969,-1.116120,8.976595,-0.192905,1.079348,-0.085747,0.786080,-0.444500,-5.595216,0.000000
297,2.970000,2970,0.698424,-12.994799,-1.469225,0.667448,-0.092687,1.292910,-0.063086,-0.454286,0.000000
297,2.970000,2971,1.083005,13.883574,-0.089712,-2.669052,-0.082907,-0.666930,-0.924142,29.751286,0.000000
297,2.970000,2972,-1.719669,-8.804106,-0.934223,0.247628,-0.264637,-1.816890,-0.283269,-0.265063,0.000000
297,2.970000,2973,2.777930,1.673705,0.487984,0.611908,0.142313,-1.176410,-0.291635,1.253952,0.000000
297,2.970000,2974,-1.993264,13.773133,2.549091,0.628228,0.018543,0.494950,-0.007275,0.246452,0.000000
297,2.970000,2975,-2.877277,-13.748003,0.907263,0.961268,0.031034,0.584160,-0.034206,1.059525,0.000000
297,2.970000,2976,-0.427126,11.257472,-0.229790,-2.221232,-0.004107,-0.586070,-0.017871,9.666368,0.000000
297,2.970000,2977,-0.856147,-4.299027,-0.828888,-0.254072,0.071603,-1.768650,0.086384,0.306522,0.000000
297,2.970000,2978,3.013821,-5.161424,0.308361,0.697388,-0.090046,-0.873720,0.292015,2.261595,0.000000
297,2.970000,2979,-0.027658,14.287873,0.817087,0.525948,-0.133677,0.327770,0.163601,0.643686,0.000000
298,2.980000,2980,-1.456776,-14.959965,1.805212,0.720848,-0.098246,0.619109,0.054424,0.399315,0.000000
298,2.980000,2981,0.521333,5.471650,2.900185,-1.975233,0.137073,-0.856700,-0.047263,-0.681071,0.000000
298,2.980000,2982,-3.275316,-4.191065,1.091839,-0.481073,0.006674,-1.545170,-0.006112,-0.440608,0.000000
298,2.980000,2983,0.001702,-11.827576,-0.286081,0.848388,-0.033177,-1.172410,-0.115969,-2.965548,0.000000
298,2.980000,2984,-0.267629,10.343906,0.548866,0.064737,-0.193447,0.150580,0.352448,0.117947,0.000000
298,2.980000,2985,1.126064,-14.728027,0.528828,0.692937,-0.172457,0.286990,0.326111,1.310327,0.000000
298,2.980000,2986,2.044412,-2.282043,2.255470,-1.063843,-0.085457,-0.676840,0.037889,-0.471672,0.000000
298,2.980000,2987,-1.433405,-2.121336,1.529158,-0.791742,-0.152697,-1.623510,0.099857,-0.517764,0.000000
298,2.980000,2988,-0.373708,-14.435095,0.864506,0.751028,-0.001326,-0.867670,0.001534,0.868737,0.000000
298,2.980000,2989,-1.453668,5.326184,-0.036455,0.137177,0.145903,-0.007630,4.002269,-3.762910,0.000000
299,2.990000,2990,-1.550886,-11.549175,0.194904,0.469818,0.046573,0.239830,-0.238953,2.410506,0.000000
299,2.990000,2991,0.560734,-9.022226,0.897381,-0.344403,-0.055057,-0.721470,0.061353,-0.383787,0.000000
299,2.990000,2992,-0.786257,-1.747409,0.525093,-0.888302,-0.267006,-1.176920,0.508493,-1.691704,0.000000
299,2.990000,2993,1.348853,-14.130775,1.023470,0.161087,-0.313846,-1.120490,0.306649,0.157393,0.000000
299,2.990000,2994,2.020515,1.815482,1.626738,-0.139372,-0.086087,-0.558550,0.052920,-0.085676,0.000000
299,2.990000,2995,-0.484275,-7.895736,1.313065,0.370507,-0.053267,-0.013901,0.040567,0.282170,0.000000
299,2.990000,2996,-0.286655,-8.139565,0.605549,0.378888,0.154113,-0.016750,-0.254501,0.625694,0.000000
299,2.990000,2997,-5.479494,0.239885,0.501162,-0.421052,0.103744,-0.749820,-0.207007,-0.840153,0.000000
299,2.990000,2998,-3.095698,-10.896476,0.036133,0.205598,0.218174,-0.830090,-6.038106,5.690060,0.000000
299,2.990000,2999,-1.046390,-0.972247,1.184311,-0.185913,0.164013,-1.084671,-0.138488,-0.156980,0.000000
300,3.000000,3000,-0.521749,-2.584824,2.112020,0.013497,-0.301017,-0.761080,0.142526,0.006391,0.000000
300,3.000000,3001,3.502164,-4.761406,2.486553,0.464717,-0.261357,-0.842200,0.105108,0.186892,0.000000
300,3.000000,3002,0.699729,3.700326,2.066374,-0.412002,-0.244806,-0.850570,0.118471,-0.199384,0.000000
300,3.000000,3003,-0.027000,-5.047273,1.833723,0.045398,-0.031956,-1.009810,0.017427,0.024757,0.000000
300,3.000000,3004,-2.439358,-1.208746,0.349329,-0.132292,0.053324,-0.684750,-0.152646,-0.378703,0.000000
300,3.000000,3005,-4.244326,1.918472,0.029104,-0.070622,0.017724,-0.874280,-0.608968,-2.426535,0.000000
300,3.000000,3006,-0.442767,-3.377806,1.728985,0.291497,0.096883,-1.223589,-0.056035,0.168594,0.000000
300,3.000000,3007,-0.190757,5.552063,2.146070,-0.615433,-0.138527,-1.511240,0.064549,-0.286772,0.000000
300,3.000000,3008,2.115591,-0.023894,3.276941,-0.431482,-0.077726,-0.835370,0.023719,-0.131672,0.000000
300,3.000000,3009,0.358424,-0.359238,2.880199,-0.062352,-0.208016,-0.327630,0.072223,-0.021649,0.000000
301,3.010000,3010,-1.999966,8.080096,1.692036,-0.513752,-0.172586,-0.769630,0.101999,-0.303630,0.000000
301,3.010000,3011,-0.087420,-0.383683,0.725685,0.354638,0.162973,-1.569360,-0.224578,0.488694,0.000000
301,3.010000,3012,-2.775937,6.112915,-0.073610,-0.501262,0.035984,-1.803680,0.488839,6.809674,0.000000
301,3.010000,3013,-2.148109,6.068711,1.111944,-0.717553,-0.078937,-0.841920,0.070990,-0.645314,0.000000
301,3.010000,3014,-0.517834,0.085295,2.985153,-0.094232,-0.150017,-0.353820,0.050254,-0.031567,0.000000
301,3.010000,3015,0.023070,9.890955,3.317261,-0.470822,-0.175596,-0.652020,0.052934,-0.141931,0.000000
301,3.010000,3016,1.268825,1.035745,2.327560,0.418818,-0.168017,-1.704130,0.072186,0.179939,0.000000
301,3.010000,3017,0.104281,3.727116,1.579483,-0.407813,-0.123626,-1.701010,0.078270,-0.258194,0.000000
301,3.010000,3018,-1.194591,7.547874,0.368305,-0.784773,-0.034327,-0.947980,0.093201,-2.130768,0.000000
301,3.010000,3019,-1.929018,-1.811826,0.767893,-0.007082,0.081324,-0.248190,-0.105905,-0.009222,0.000000
302,3.020000,3020,-1.415069,7.759255,2.629374,-0.520143,0.052203,-0.960920,-0.019854,-0.197820,0.000000
302,3.020000,3021,-0.229247,1.965695,3.501661,0.296318,-0.091007,-1.616930,0.025990,0.084622,0.000000
302,3.020000,3022,-0.137960,-0.434414,2.389103,-0.083302,-0.135086,-1.760920,0.056543,-0.034867,0.000000
302,3.020000,3023,0.687341,6.552424,2.314066,-0.959912,-0.192976,-0.938710,0.083393,-0.414816,0.000000
302,3.020000,3024,-0.370148,-4.365185,0.605314,0.021668,-0.091136,-0.695840,0.150560,0.035796,0.000000
302,3.020000,3025,-0.791729,3.548674,-0.232561,-0.473942,-0.013826,-0.881120,-0.059452,2.037926,0.000000
302,3.020000,3026,-1.168397,1.311976,1.778122,0.102848,0.112553,-1.901620,-0.063299,0.057841,0.000000
302,3.020000,3027,-2.269676,-6.297657,3.372221,-0.123522,-0.037497,-1.735720,0.011119,-0.036629,0.000000
302,3.020000,3028,-1.668466,5.234523,3.808315,-1.152222,-0.154407,-1.042690,0.040545,-0.302554,0.000000
302,3.020000,3029,-0.365417,-6.237788,3.588732,-0.007113,-0.139527,-0.414380,0.038879,-0.001982,0.000000
303,3.030000,3030,0.861412,0.441452,2.533464,-0.105862,-0.329067,-1.026470,0.129888,-0.041786,0.000000
303,3.030000,3031,0.564252,2.848123,1.771805,0.347118,-0.148877,-1.780810,0.084026,0.195912,0.000000
303,3.030000,3032,-0.566697,-9.153635,1.579235,-0.173212,0.046443,-2.019080,-0.029409,-0.109681,0.000000
303,3.030000,3033,-2.049655,3.217492,2.904793,-1.291893,-0.023457,-1.317661,0.008075,-0.444745,0.000000
303,3.030000,3034,-3.302510,-7.449477,3.360624,-0.178353,-0.031457,-0.925440,0.009360,-0.053071,0.000000
303,3.030000,3035,-1.574157,-3.828857,2.970488,0.149388,0.098243,-0.986570,-0.033073,0.050291,0.000000
303,3.030000,3036,-0.189657,1.545472,2.977146,0.324508,-0.036637,-1.703170,0.012306,0.109000,0.000000
303,3.030000,3037,0.374735,-11.613498,2.748547,-0.135432,-0.252956,-1.603250,0.092033,-0.049274,0.000000
303,3.030000,3038,0.345675,-0.430859,3.384144,-1.343452,-0.255397,-1.489770,0.075469,-0.396984,0.000000
303,3.030000,3039,-1.094487,-6.910418,2.635565,-0.483792,-0.025787,-1.031390,0.009784,-0.183563,0.000000
304,3.040000,3040,-1.510407,-6.674646,2.610031,0.069007,0.150204,-1.280430,-0.057549,0.026439,0.000000
304,3.040000,3041,-2.042449,3.402323,2.564936,0.313208,0.025734,-1.290280,-0.010033,0.122111,0.000000
304,3.040000,3042,-2.872108,-11.635104,2.638582,0.295288,-0.111197,-1.585720,0.042143,0.111912,0.000000
304,3.040000,3043,-0.540658,-0.818067,2.988316,-1.112702,-0.149207,-1.484460,0.049930,-0.372351,0.000000
304,3.040000,3044,-0.250726,-3.661397,2.589170,-0.908453,-0.085607,-1.300030,0.033063,-0.350866,0.000000
304,3.040000,3045,0.588450,-8.508908,1.819540,0.302288,-0.045576,-1.047830,0.025048,0.166134,0.000000
304,3.040000,3046,-0.180311,4.683334,3.115185,0.273918,0.013124,-1.167390,-0.004213,0.087930,0.000000
304,3.040000,3047,-2.117316,-6.591455,2.822586,0.151838,0.070883,-1.420660,-0.025113,0.053794,0.000000
304,3.040000,3048,-1.619937,-1.171857,3.609173,-0.665222,0.092324,-1.930690,-0.025580,-0.184314,0.000000
304,3.040000,3049,-2.917430,-1.085287,2.465715,-0.735782,-0.015157,-1.273860,0.006147,-0.298405,0.000000
305,3.050000,3050,-0.601436,-6.262905,2.198092,-0.012852,-0.150357,-0.973410,0.068403,-0.005847,0.000000
305,3.050000,3051,0.911220,5.247953,2.126854,0.027277,-0.179396,-0.975900,0.084348,0.012825,0.000000
305,3.050000,3052,0.812382,-3.769545,2.326866,0.281848,-0.183837,-1.507550,0.079006,0.121128,0.000000
305,3.050000,3053,0.688212,-2.003066,3.422760,-0.432393,-0.141407,-1.540980,0.041314,-0.126329,0.000000
305,3.050000,3054,-2.380540,1.864362,3.798250,-0.965642,0.058463,-1.687020,-0.015392,-0.254234,0.000000
305,3.050000,3055,-3.920047,-6.156875,4.224806,-0.393222,0.134203,-1.645860,-0.031766,-0.093075,0.000000
305,3.050000,3056,-2.202568,5.116944,3.426611,-0.060932,0.116123,-1.502100,-0.033889,-0.017782,0.000000
305,3.050000,3057,-0.646578,-1.981189,2.414417,0.468408,0.043833,-1.210810,-0.018155,0.194004,0.000000
305,3.050000,3058,1.539575,-1.667346,2.101019,-0.181352,-0.098867,-1.360220,0.047057,-0.086316,0.000000
305,3.050000,3059,0.311674,3.870172,3.572815,-1.279373,-0.354947,-1.568391,0.099347,-0.358085,0.000000
306,3.060000,3060,-0.702940,-6.178287,4.813929,-0.341872,-0.059227,-1.913080,0.012303,-0.071017,0.000000
306,3.060000,3061,-1.409037,4.377192,3.933872,-0.252863,0.203023,-1.504350,-0.051609,-0.064278,0.000000
306,3.060000,3062,-3.433247,3.171423,3.550121,0.295138,0.157634,-1.327140,-0.044402,0.083135,0.000000
306,3.060000,3063,-2.669299,-2.363485,2.564682,0.188788,0.048284,-1.357710,-0.018826,0.073611,0.000000
306,3.060000,3064,-0.942428,5.212856,2.897921,-1.068552,-0.118747,-1.805160,0.040977,-0.368731,0.000000
306,3.060000,3065,1.207161,-2.807036,3.417992,-0.641912,-0.262467,-1.774020,0.076790,-0.187804,0.000000
306,3.060000,3066,2.665513,3.482126,3.666216,-0.147512,-0.146767,-1.597450,0.040032,-0.040236,0.000000
306,3.060000,3067,-0.028577,6.025133,4.010773,0.227658,-0.026537,-1.229580,0.006616,0.056762,0.000000
306,3.060000,3068,-2.823385,-0.846155,4.465334,0.180848,0.087704,-1.594950,-0.019641,0.040500,0.000000
306,3.060000,3069,-3.247248,7.073575,2.899853,-1.017282,0.167353,-1.556940,-0.057711,-0.350805,0.000000
307,3.070000,3070,-3.389904,-3.010555,3.042616,-0.567173,0.062883,-1.752870,-0.020667,-0.186410,0.000000
307,3.070000,3071,-1.414837,1.251032,3.417206,-0.270401,-0.090607,-1.528800,0.026515,-0.079129,0.000000
307,3.070000,3072,0.164644,6.190916,3.411425,-0.214322,-0.213796,-1.552581,0.062671,-0.062825,0.000000
307,3.070000,3073,1.532154,-4.392459,3.885145,0.193348,-0.296437,-1.625930,0.076300,0.049766,0.000000
307,3.070000,3074,1.270045,6.777966,4.215384,-1.371772,-0.261667,-2.142060,0.062074,-0.325421,0.000000
307,3.070000,3075,-0.729915,-1.860655,3.492146,-0.696552,-0.057897,-1.693300,0.016579,-0.199463,0.000000
307,3.070000,3076,-2.875098,-1.312807,3.457006,0.263208,0.137824,-1.110960,-0.039868,0.076138,0.000000
307,3.070000,3077,-4.843117,6.249913,2.617382,-0.075573,0.045834,-0.755890,-0.017511,-0.028873,0.000000
307,3.070000,3078,-2.429457,-4.656885,3.573240,0.405048,0.256323,-1.650820,-0.071734,0.113356,0.000000
307,3.070000,3079,-1.159120,3.128242,3.646788,-0.944353,0.019523,-1.952181,-0.005354,-0.258955,0.000000
308,3.080000,3080,-0.293456,-0.257087,3.844961,-0.945003,-0.332567,-2.355520,0.086494,-0.245777,0.000000
308,3.080000,3081,0.937074,-1.632082,4.207796,0.030588,-0.224636,-1.569610,0.053386,0.007269,0.000000
308,3.080000,3082,-0.136274,7.121355,3.915958,-0.029062,-0.126877,-1.609940,0.032400,-0.007421,0.000000
308,3.080000,3083,-1.565838,-2.869236,4.713089,0.422138,0.002464,-1.719240,-0.000523,0.089567,0.000000
308,3.080000,3084,-3.294746,1.585747,5.099995,-0.699892,0.067163,-2.333880,-0.013169,-0.137234,0.000000
308,3.080000,3085,-3.615747,0.058284,3.695307,-1.057912,-0.043856,-2.067230,0.011868,-0.286285,0.000000
308,3.080000,3086,-1.235239,-3.630558,3.494791,0.010358,0.019373,-2.252770,-0.005544,0.002964,0.000000
308,3.080000,3087,0.124563,5.260903,3.464876,0.026797,-0.113596,-1.906720,0.032785,0.007734,0.000000
308,3.080000,3088,0.404771,-0.914526,5.464560,0.224328,-0.149457,-1.845000,0.027350,0.041051,0.000000
308,3.080000,3089,-0.254305,-1.269487,6.117912,-0.736242,-0.080676,-1.282990,0.013187,-0.120342,0.000000
309,3.090000,3090,-2.891434,2.360864,5.006773,-1.536132,-0.157176,-2.114360,0.031393,-0.306811,0.000000
309,3.090000,3091,-2.147627,-3.629776,4.744869,-0.076512,0.025464,-2.294090,-0.005367,-0.016125,0.000000
309,3.090000,3092,-1.916889,4.438912,3.228453,-0.021252,0.035304,-2.634770,-0.010935,-0.006583,0.000000
309,3.090000,3093,-2.300848,1.417348,3.958158,0.118018,-0.078597,-1.663030,0.019857,0.029816,0.000000
309,3.090000,3094,-0.770829,-2.374077,4.732788,-0.413042,-0.104666,-1.635710,0.022115,-0.087273,0.000000
309,3.090000,3095,-1.387947,2.468347,5.481951,-1.340492,-0.133557,-1.558120,0.024363,-0.244528,0.000000
309,3.090000,3096,-0.744168,-5.272659,6.358789,-0.154902,-0.106226,-2.473270,0.016705,-0.024360,0.000000
309,3.090000,3097,-0.507967,-1.127358,5.576269,0.081038,-0.094876,-2.347300,0.017014,0.014533,0.000000
309,3.090000,3098,-2.089058,1.392793,3.618774,-0.094023,-0.020126,-2.136930,0.005562,-0.025982,0.000000
309,3.090000,3099,-2.341896,-6.900914,2.950119,-0.281943,0.070883,-1.333710,-0.024027,-0.095570,0.000000
310,3.100000,3100,-1.969066,0.273913,4.846909,-1.250643,0.036654,-1.804620,-0.007562,-0.258029,0.000000
310,3.100000,3101,-1.286266,-3.273257,4.865629,-0.244352,-0.129656,-2.175800,0.026647,-0.050220,0.000000
310,3.100000,3102,-0.475368,-4.217167,4.924366,0.075048,-0.192116,-2.843150,0.039013,0.015240,0.000000
310,3.100000,3103,0.090424,1.906067,5.203680,-0.268722,-0.114636,-1.979700,0.022030,-0.051641,0.000000
310,3.100000,3104,-1.485500,-6.761185,3.790052,-0.297802,-0.086886,-1.682970,0.022925,-0.078575,0.000000
310,3.100000,3105,-2.468946,-0.802336,3.402132,-1.062073,-0.182187,-1.706550,0.053551,-0.312179,0.000000
310,3.100000,3106,-2.119097,-2.170846,3.093031,-0.373842,0.077783,-2.522860,-0.025148,-0.120866,0.000000
310,3.100000,3107,-1.637149,-4.852307,4.311657,-0.050542,-0.047046,-2.444730,0.010911,-0.011722,0.000000
310,3.100000,3108,-1.665695,2.589727,5.379597,-0.460882,0.000054,-2.209470,-0.000010,-0.085672,0.000000
310,3.100000,3109,-1.348328,-6.856694,5.907997,-0.253633,-0.130067,-1.653021,0.022015,-0.042930,0.000000
311,3.110000,3110,-0.258819,1.159288,4.067678,-1.112822,-0.029957,-2.285100,0.007365,-0.273577,0.000000
311,3.110000,3111,-1.429038,0.082246,3.426292,-0.370443,-0.085296,-2.604920,0.024895,-0.108118,0.000000
311,3.110000,3112,-1.691597,-4.306330,4.263138,0.101848,-0.097486,-2.566100,0.022867,0.023890,0.000000
311,3.110000,3113,-2.473610,5.364375,5.320135,-0.411442,0.013463,-1.967710,-0.002531,-0.077337,0.000000
311,3.110000,3114,-2.295087,-6.708406,6.963150,0.126757,0.022193,-2.061891,-0.003187,0.018204,0.000000
311,3.110000,3115,-1.360869,-1.714384,5.453098,-0.940553,-0.130496,-2.330840,0.023931,-0.172481,0.000000
311,3.110000,3116,-1.181338,-2.391395,5.105841,-0.699633,-0.171456,-2.551240,0.033580,-0.137026,0.000000
311,3.110000,3117,-0.446196,-8.783524,3.680117,-0.128002,-0.135107,-2.498430,0.036713,-0.034782,0.000000
311,3.110000,3118,-1.132769,2.209138,3.918590,-0.271872,-0.021497,-2.314150,0.005486,-0.069380,0.000000
311,3.110000,3119,-2.116649,-7.586967,4.731245,0.171188,-0.066307,-2.092750,0.014015,0.036182,0.000000
312,3.120000,3120,-2.020598,-1.888366,5.788706,-0.861302,0.084574,-2.111000,-0.014610,-0.148790,0.000000
312,3.120000,3121,-2.076388,1.164005,6.170561,-0.792313,0.031873,-2.219060,-0.005165,-0.128402,0.000000
312,3.120000,3122,-1.686168,-7.416355,4.796217,0.016278,-0.047526,-2.651340,0.009909,0.003394,0.000000
312,3.120000,3123,-0.979037,5.240924,4.338580,-0.485502,-0.162346,-2.534430,0.037419,-0.111903,0.000000
312,3.120000,3124,-1.227078,-3.466474,4.312994,-0.082832,-0.073566,-1.999210,0.017057,-0.019205,0.000000
312,3.120000,3125,-1.253637,-4.095878,4.274853,-0.752632,-0.073857,-1.807380,0.017277,-0.176060,0.000000
312,3.120000,3126,-2.578756,3.002923,4.872257,-0.925822,-0.139547,-2.201910,0.028641,-0.190019,0.000000
312,3.120000,3127,-2.045876,-6.291358,6.578442,0.039008,0.178453,-3.104490,-0.027127,0.005930,0.000000
312,3.120000,3128,-1.474911,3.560920,6.049818,-0.187113,0.057064,-2.728290,-0.009432,-0.030929,0.000000
312,3.120000,3129,-2.379071,-0.768084,4.629507,-0.132842,-0.078937,-1.842621,0.017051,-0.028695,0.000000
313,3.130000,3130,-0.568557,-3.066178,3.626484,-0.808592,-0.138156,-1.467660,0.038097,-0.222969,0.000000
313,3.130000,3131,-0.754867,5.450644,3.983612,-0.988232,-0.200256,-2.465080,0.050270,-0.248074,0.000000
313,3.130000,3132,-0.495497,-5.114724,5.268131,0.111548,-0.140257,-2.962030,0.026624,0.021174,0.000000
313,3.130000,3133,-0.930328,2.786893,6.311412,-0.037632,0.084284,-2.722170,-0.013354,-0.005963,0.000000
313,3.130000,3134,-3.710548,0.095285,7.088463,-0.623192,0.054194,-2.127970,-0.007645,-0.087916,0.000000
313,3.130000,3135,-3.287579,-3.877474,6.058662,-1.078322,0.026973,-2.251930,-0.004452,-0.177980,0.000000
313,3.130000,3136,-1.937597,4.575444,4.512829,-0.475362,-0.009677,-2.479510,0.002144,-0.105336,0.000000
313,3.130000,3137,-0.618436,-2.546516,4.685479,0.257258,0.052644,-2.747581,-0.011235,0.054905,0.000000
313,3.130000,3138,0.366402,3.125493,5.326317,-0.414182,-0.196706,-2.458730,0.036931,-0.077761,0.000000
313,3.130000,3139,-1.438386,2.333172,6.489024,-0.736462,-0.232266,-2.404710,0.035794,-0.113493,0.000000
314,3.140000,3140,-2.066044,-4.858437,8.033436,-0.695863,-0.064927,-2.362401,0.008082,-0.086621,0.000000
