Format Version,1.0,
Take Name,251212_perturb_48_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:03 +0900,
Total Frames In Take,680,
Total Exported Frames,6800,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
385,3.850000,3857,0.236139,0.431585,-0.794371,-0.084569,0.031530,-0.017027,0.039692,0.106460,0.000000
385,3.850000,3858,0.423942,-0.024757,-0.766319,0.074911,-0.057801,0.012844,-0.075426,-0.097754,0.000000
385,3.850000,3859,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
386,3.860000,3860,0.205809,-0.216057,-0.444481,0.157600,-0.019750,0.019744,-0.044434,-0.354572,0.000000
386,3.860000,3861,-0.248363,-0.417835,-0.045355,-0.046689,-0.090150,-0.022036,-1.987668,1.029417,0.000000
386,3.860000,3862,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
386,3.860000,3863,-0.242663,-0.210915,-0.024244,0.081810,0.008560,-0.062696,0.353060,-3.374420,0.000000
386,3.860000,3864,-0.002311,0.011054,-0.439306,0.005491,0.068820,-0.053706,0.156657,-0.012499,0.000000
386,3.860000,3865,0.238889,0.433795,-0.432112,-0.013440,-0.017820,-0.014207,-0.041239,0.031102,0.000000
386,3.860000,3866,0.210159,0.197144,-0.003845,0.061181,-0.068770,-0.068846,-17.884548,-15.910838,0.000000
386,3.860000,3867,0.217359,0.201974,-0.761765,0.064020,-0.067690,-0.060307,-0.088860,-0.084042,0.000000
386,3.860000,3868,-0.203433,0.042685,-0.494665,0.010391,-0.038910,0.069994,-0.078660,-0.021006,0.000000
386,3.860000,3869,-0.223883,0.018694,-0.056856,-0.066779,0.107780,-0.019416,1.895669,1.174528,0.000000
387,3.870000,3870,-0.437532,0.035355,0.301035,0.004031,-0.050640,-0.055276,0.168218,0.013391,0.000000
387,3.870000,3871,-0.220973,0.021464,-0.431925,-0.135758,0.059140,-0.015746,0.136922,0.314310,0.000000
387,3.870000,3872,-0.227843,0.013664,-0.037506,0.072711,-0.089510,-0.026506,-2.386557,-1.938632,0.000000
387,3.870000,3873,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
387,3.870000,3874,0.461667,0.428744,-0.451681,-0.011260,-0.007670,-0.045976,-0.016981,0.024928,0.000000
387,3.870000,3875,0.437032,-0.005926,-0.453369,0.148821,-0.008750,0.094614,-0.019301,-0.328255,0.000000
387,3.870000,3876,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
387,3.870000,3877,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
387,3.870000,3878,-0.244203,-0.210535,-0.023623,-0.059409,0.107020,-0.062996,4.530440,2.514937,0.000000
387,3.870000,3879,-0.452161,0.019095,-0.017317,-0.070689,-0.001199,0.004964,-0.069253,4.082113,0.000000
388,3.880000,3880,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
388,3.880000,3881,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
388,3.880000,3882,0.438437,0.196743,-0.043386,0.065091,0.040210,-0.093226,0.926793,-1.500253,0.000000
388,3.880000,3883,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
388,3.880000,3884,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
388,3.880000,3885,-0.226833,-0.186016,0.284292,-0.124149,-0.040280,0.024064,0.141686,-0.436694,0.000000
388,3.880000,3886,-0.464922,-0.403714,-0.056883,-0.047429,-0.002400,-0.059816,-0.042191,0.833803,0.000000
388,3.880000,3887,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
388,3.880000,3888,0.013719,0.238225,-0.089682,-0.073699,0.019861,-0.014997,0.221458,0.821785,0.000000
388,3.880000,3889,0.226128,0.010983,-0.471685,0.009820,-0.019021,-0.078986,-0.040325,-0.020820,0.000000
389,3.890000,3890,0.218569,0.204564,-0.398886,-0.006070,-0.018580,-0.057787,-0.046580,0.015217,0.000000
389,3.890000,3891,0.210289,-0.007866,-1.152916,0.005191,-0.018691,-0.021266,-0.016212,-0.004502,0.000000
389,3.890000,3892,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
389,3.890000,3893,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
389,3.890000,3894,-0.241453,-0.208325,0.338636,0.011721,0.057670,-0.060176,-0.170300,0.034611,0.000000
389,3.890000,3895,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
389,3.890000,3896,-0.219433,0.021084,-0.432547,0.005460,-0.039320,-0.015446,-0.090905,-0.012624,0.000000
389,3.890000,3897,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
389,3.890000,3898,0.230449,0.220804,-0.448814,0.137930,-0.018640,0.021463,-0.041532,-0.307321,0.000000
389,3.890000,3899,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
390,3.900000,3900,0.019379,0.243205,-0.102491,-0.071549,-0.078130,-0.008507,-0.762310,0.698102,0.000000
390,3.900000,3901,-0.457852,-0.193874,0.334269,0.011401,-0.051400,-0.098856,0.153768,0.034108,0.000000
390,3.900000,3902,-0.249733,-0.420755,-0.415396,0.022981,0.057560,-0.023656,0.138568,-0.055324,0.000000
390,3.900000,3903,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
390,3.900000,3904,-0.206313,0.245485,0.292147,-0.004749,-0.039640,0.019594,0.135685,-0.016257,0.000000
390,3.900000,3905,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
390,3.900000,3906,0.205839,-0.010486,-0.032738,0.073480,-0.069120,-0.026986,-2.111323,-2.244509,0.000000
390,3.900000,3907,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
390,3.900000,3908,-0.011443,-0.000786,-0.033140,0.073030,0.019560,0.012174,0.590230,-2.203669,0.000000
390,3.900000,3909,-0.206313,0.245485,0.292147,-0.004749,-0.039640,0.019594,0.135685,-0.016257,0.000000
391,3.910000,3910,-0.436352,-0.167626,0.252172,0.018061,0.047840,-0.006026,-0.189712,0.071620,0.000000
391,3.910000,3911,-0.028491,-0.425655,0.310144,0.024470,-0.031360,-0.057476,0.101115,0.078900,0.000000
391,3.910000,3912,-0.249863,-0.215745,0.733675,0.078971,0.007480,-0.071236,-0.010195,0.107637,0.000000
391,3.910000,3913,0.214279,0.202504,-0.016035,-0.077889,-0.068300,-0.062657,-4.259397,4.857440,0.000000
391,3.910000,3914,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
391,3.910000,3915,0.442392,0.207594,0.309065,-0.144458,-0.008540,0.056593,0.027632,-0.467404,0.000000
391,3.910000,3916,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
391,3.910000,3917,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
391,3.910000,3918,-0.436322,0.037945,0.663916,-0.066059,-0.001530,-0.052756,0.002304,-0.099499,0.000000
391,3.910000,3919,-0.457882,-0.399445,-0.077475,0.095520,-0.002030,-0.052126,-0.026201,-1.232927,0.000000
392,3.920000,3920,-0.005061,0.008614,-0.057076,0.074891,-0.079360,-0.058276,-1.390447,-1.312132,0.000000
392,3.920000,3921,-0.014033,-0.002666,-0.388237,0.002321,-0.127910,0.008454,-0.329464,-0.005978,0.000000
392,3.920000,3922,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
392,3.920000,3923,0.224459,0.218564,0.671984,0.065001,0.029390,0.015443,-0.043736,0.096731,0.000000
392,3.920000,3924,-0.002311,0.011054,-0.439306,0.005491,0.068820,-0.053706,0.156657,-0.012499,0.000000
392,3.920000,3925,-0.225293,-0.186396,0.283670,0.017071,-0.138740,0.024364,0.489089,0.060178,0.000000
392,3.920000,3926,-0.432032,0.040005,0.281065,0.005761,0.048190,-0.047886,-0.171455,0.020498,0.000000
392,3.920000,3927,-0.245773,-0.415955,0.309744,0.024020,0.057320,-0.018316,-0.185055,0.077549,0.000000
392,3.920000,3928,-0.096581,-1.734555,-0.060303,0.296520,-0.083431,-0.057466,-1.383532,-4.917194,0.000000
392,3.920000,3929,0.264252,-2.855405,0.352255,-0.008918,0.081680,0.038064,-0.231878,-0.025318,0.000000
393,3.930000,3930,0.306979,1.742694,-0.061663,-0.285489,0.034250,-0.014216,0.555446,4.629845,0.000000
393,3.930000,3931,0.167719,-0.874575,-0.056837,0.116701,-0.070500,-0.016546,-1.240386,-2.053248,0.000000
393,3.930000,3932,0.251159,4.589493,-0.091558,-0.132380,0.030921,-0.075546,0.337713,1.445852,0.000000
393,3.930000,3933,-0.208532,4.173635,0.282478,0.096720,-0.040401,-0.080157,0.143023,0.342397,0.000000
393,3.930000,3934,-0.545251,-1.929494,0.312830,0.234371,-0.054970,0.050454,0.175719,0.749195,0.000000
393,3.930000,3935,-0.029683,3.514665,-0.083176,-0.506159,0.116760,-0.007156,1.403773,6.085426,0.000000
393,3.930000,3936,-0.368783,-2.394124,0.005865,-0.101859,0.003110,-0.072796,-0.530244,-17.366911,0.000000
393,3.930000,3937,0.438437,0.196743,-0.043386,0.065091,0.040210,-0.093226,0.926793,-1.500253,0.000000
393,3.930000,3938,0.529742,1.929224,-0.763187,0.265951,-0.053110,-0.020636,-0.069590,-0.348474,0.000000
393,3.930000,3939,0.034869,-7.004935,0.385126,0.460990,-0.026659,0.135493,0.069223,1.196986,0.000000
394,3.940000,3940,0.348849,2.413174,0.279819,-0.805439,-0.013030,0.030904,0.046566,-2.878425,0.000000
394,3.940000,3941,-0.332260,-1.943215,-0.042391,-0.117939,0.004130,-0.134137,0.097435,2.782171,0.000000
394,3.940000,3942,-0.077762,-1.305425,0.691530,0.274400,0.014929,-0.205396,-0.021589,0.396802,0.000000
394,3.940000,3943,0.100927,5.901975,0.289452,0.016630,-0.025721,-0.041986,0.088861,0.057454,0.000000
394,3.940000,3944,-0.159479,-2.822025,-0.054197,0.204690,0.013051,0.192213,0.240797,-3.776764,0.000000
394,3.940000,3945,0.350746,6.348874,0.251930,-0.702629,-0.013290,0.079654,0.052752,-2.788983,0.000000
394,3.940000,3946,0.226358,0.418823,-0.018867,0.052471,-0.068511,-0.173766,-3.631141,-2.781010,0.000000
394,3.940000,3947,0.179968,-0.661557,-0.430325,0.457951,-0.021461,-0.128976,-0.049871,-1.064198,0.000000
394,3.940000,3948,-0.129091,5.700485,0.288530,-0.255269,-0.036120,0.030144,0.125186,-0.884722,0.000000
394,3.940000,3949,-0.713424,-4.773838,-0.000593,0.149171,-0.110899,0.141034,-186.955795,-251.474274,0.000000
395,3.950000,3950,-0.327951,2.003716,0.282791,-0.365899,0.053580,0.064134,-0.189468,-1.293883,0.000000
395,3.950000,3951,-0.426112,0.658625,0.388327,-0.174089,0.048870,-0.181156,-0.125848,-0.448305,0.000000
395,3.950000,3952,0.007318,-3.716277,-0.029282,0.384750,-0.078480,-0.139696,-2.680188,-13.139656,0.000000
395,3.950000,3953,0.656371,0.187964,-0.412321,-0.003959,0.002310,0.090233,0.005603,0.009602,0.000000
395,3.950000,3954,0.240939,-3.488865,-0.057793,-0.185389,-0.066280,0.229173,-1.146856,3.207822,0.000000
395,3.950000,3955,0.224609,0.222984,-0.432016,-0.426109,-0.018440,0.018463,-0.042684,0.986327,0.000000
395,3.950000,3956,-0.140501,1.335724,-0.089035,0.018100,-0.184761,-0.226416,-2.075145,-0.203294,0.000000
395,3.950000,3957,0.147078,2.625785,-0.093262,0.239281,0.025529,-0.187566,0.273734,-2.565691,0.000000
395,3.950000,3958,-0.575882,5.496374,-0.074265,0.105170,-0.007650,-0.006586,-0.103015,-1.416157,0.000000
395,3.950000,3959,-0.538354,-1.713938,0.324125,0.082191,0.044340,0.156794,-0.136799,0.253576,0.000000
396,3.960000,3960,0.096269,1.967924,-0.411600,-0.508308,-0.024650,-0.091387,-0.059888,1.234957,0.000000
396,3.960000,3961,-0.002282,0.214435,-0.021540,-0.219038,0.019420,-0.242746,0.901576,10.169065,0.000000
396,3.960000,3962,0.357617,-1.327206,-0.047688,0.416691,-0.062401,-0.062416,-1.308535,-8.737941,0.000000
396,3.960000,3963,0.386570,3.056584,0.273155,0.149060,-0.011841,0.137573,0.043350,0.545698,0.000000
396,3.960000,3964,0.076061,-2.404264,-0.034193,0.183610,0.024400,0.225223,0.713602,-5.369819,0.000000
396,3.960000,3965,-0.027291,-0.419205,0.306353,-0.396619,-0.030790,-0.052786,0.100505,-1.294648,0.000000
396,3.960000,3966,-0.233861,-0.198526,0.683594,-0.196919,0.007830,-0.270417,-0.011454,-0.288064,0.000000
396,3.960000,3967,-0.179072,-3.055075,0.346621,0.281951,0.059840,-0.215096,-0.172638,0.813430,0.000000
396,3.960000,3968,0.552121,-1.770257,-0.049393,0.297220,-0.052300,0.121843,-1.058860,-6.017493,0.000000
396,3.960000,3969,-0.060929,-1.070723,-0.438231,-0.224988,-0.031050,0.201264,-0.070853,0.513402,0.000000
397,3.970000,3970,0.181159,-0.649054,-0.806803,-0.173729,-0.069400,0.020194,-0.086019,0.215330,0.000000
397,3.970000,3971,0.395730,3.269614,0.290770,-0.283418,-0.012011,-0.259656,0.041306,-0.974717,0.000000
397,3.970000,3972,-0.220242,4.154094,-0.038269,0.163610,0.008909,-0.160726,0.232805,-4.275269,0.000000
397,3.970000,3973,0.005751,0.214986,-0.414326,0.557132,-0.028430,0.125483,-0.068617,-1.344671,0.000000
397,3.970000,3974,-0.729761,2.677314,-0.078524,-0.327209,-0.013960,0.170454,-0.177779,4.167013,0.000000
397,3.970000,3975,-0.520232,-1.481385,0.294189,-0.347899,0.044240,-0.020377,-0.150378,-1.182569,0.000000
397,3.970000,3976,0.008031,0.023064,0.267920,-0.132019,-0.030370,-0.261127,0.113354,-0.492755,0.000000
397,3.970000,3977,0.106269,2.172814,0.337822,0.183540,-0.025211,-0.131097,0.074628,0.543305,0.000000
397,3.970000,3978,0.795420,-1.343806,-0.061131,0.418800,-0.041511,0.085603,-0.679048,-6.850920,0.000000
397,3.970000,3979,0.046269,1.094161,-0.403822,-0.187859,-0.025879,0.266733,-0.064086,0.465202,0.000000
398,3.980000,3980,-0.513032,-1.476555,-0.463734,-0.345059,0.045320,-0.011836,0.097729,0.744089,0.000000
398,3.980000,3981,-0.084639,-1.311328,-0.019205,-0.149068,0.015240,-0.354547,0.793525,7.761918,0.000000
398,3.980000,3982,-0.328779,2.191856,-0.030966,0.112031,0.102080,-0.274546,3.296535,-3.617878,0.000000
398,3.980000,3983,-0.055249,-1.073463,0.282303,0.479161,-0.031960,0.203414,0.113213,1.697331,0.000000
398,3.980000,3984,-0.171861,0.902861,-0.081984,-0.105169,0.012170,0.273634,0.148448,1.282809,0.000000
398,3.980000,3985,0.432407,-0.007207,0.299004,-0.274719,0.089070,-0.050346,-0.297889,-0.918781,0.000000
398,3.980000,3986,0.142261,-1.308825,-0.056971,-0.145548,0.025889,-0.237816,0.454434,2.554798,0.000000
398,3.980000,3987,0.109179,2.175584,-0.037247,0.114560,-0.073850,-0.127427,-1.982730,-3.075712,0.000000
398,3.980000,3988,-0.033328,-0.433244,0.327446,0.304240,-0.030871,0.155584,0.094278,0.929131,0.000000
398,3.980000,3989,-0.617612,0.704643,0.288763,-0.025709,0.040501,0.240743,-0.140256,-0.089032,0.000000
399,3.990000,3990,0.020459,0.451035,0.664970,-0.226180,0.118431,-0.051817,-0.178099,-0.340135,0.000000
399,3.990000,3991,-0.314651,-1.516675,0.346548,-0.069969,0.053380,-0.284586,-0.154033,-0.201902,0.000000
399,3.990000,3992,0.308528,1.736265,0.310404,0.066320,-0.015700,-0.158396,0.050579,0.213657,0.000000
399,3.990000,3993,0.638968,-0.040166,-0.393520,0.425840,0.001480,0.190463,0.003760,-1.082131,0.000000
399,3.990000,3994,0.199261,-0.219963,-0.055891,0.085260,0.029951,0.233823,0.535875,-1.525467,0.000000
399,3.990000,3995,0.237349,0.434175,-0.431490,-0.154658,0.080640,-0.014507,0.186887,0.358429,0.000000
399,3.990000,3996,-0.084842,-1.511405,-0.066294,-0.135429,0.015389,-0.164186,0.232140,2.042862,0.000000
399,3.990000,3997,-0.165470,0.904024,0.272783,-0.033130,-0.038270,-0.083606,0.140293,-0.121451,0.000000
399,3.990000,3998,-0.007119,0.209036,-0.010269,0.201140,0.019939,0.112623,1.941633,-19.586832,0.000000
399,3.990000,3999,-0.449444,-0.182076,-0.072815,0.224971,-0.001151,0.196824,-0.015802,-3.089624,0.000000
400,4.000000,4000,0.067119,1.117305,-0.110552,-0.252109,0.022550,-0.005366,0.203973,2.280460,0.000000
400,4.000000,4001,0.375020,-1.099077,-0.066488,-0.013109,-0.061570,-0.162646,-0.926023,0.197166,0.000000
400,4.000000,4002,0.028189,0.655165,-0.415375,0.114740,-0.028181,-0.093546,-0.067844,-0.276233,0.000000
400,4.000000,4003,0.218410,0.206195,0.332436,0.274450,-0.019261,0.083674,0.057939,0.825574,0.000000
400,4.000000,4004,-0.270382,-0.645052,0.719805,0.099980,0.006870,0.075544,-0.009544,0.138899,0.000000
400,4.000000,4005,-0.174603,0.892415,-0.065538,-0.106119,0.110000,-0.015976,1.678400,1.619190,0.000000
400,4.000000,4006,-0.496789,-1.053165,0.299658,-0.086889,0.044750,-0.165657,-0.149338,-0.289960,0.000000
400,4.000000,4007,0.000469,0.218834,0.334696,-0.007499,-0.029900,-0.097617,0.089335,-0.022405,0.000000
400,4.000000,4008,0.263530,0.872845,-0.442467,0.107300,-0.016680,0.129824,-0.037698,-0.242504,0.000000
400,4.000000,4009,0.382939,-0.683854,-0.009613,0.243401,-0.059881,0.115194,-6.229117,-25.319841,0.000000
401,4.010000,4010,0.482017,0.863543,-0.073179,-0.102749,-0.056280,-0.049126,-0.769066,1.404071,0.000000
401,4.010000,4011,-0.045901,-0.652116,-0.031698,-0.037139,-0.080760,-0.097386,-2.547762,1.171641,0.000000
401,4.010000,4012,0.223218,0.008213,-0.096617,0.078801,0.029620,-0.082656,0.306569,-0.815601,0.000000
401,4.010000,4013,0.030277,0.665274,1.412359,0.044191,0.020110,0.054274,-0.014239,0.031289,0.000000
401,4.010000,4014,-0.476991,-0.623892,0.312616,0.173211,0.046350,0.049124,-0.148265,0.554068,0.000000
401,4.010000,4015,0.043729,0.884744,1.035070,-0.035649,0.069719,-0.053466,-0.067357,-0.034441,0.000000
401,4.010000,4016,-0.022991,-0.421005,0.290174,0.026200,0.067470,-0.050086,-0.232514,0.090292,0.000000
401,4.010000,4017,0.186529,-0.439396,0.322294,-0.116008,-0.020650,-0.019996,0.064072,-0.359945,0.000000
401,4.010000,4018,0.487522,0.870384,-0.099165,0.039390,0.042580,0.100573,0.429387,-0.397218,0.000000
401,4.010000,4019,-0.047273,-0.652843,-0.407753,0.172941,0.066979,0.043304,0.164264,-0.424132,0.000000
402,4.020000,4020,0.025079,0.450125,-0.081381,0.056951,0.020580,-0.049167,0.252883,-0.699809,0.000000
402,4.020000,4021,-0.452352,-0.189224,0.314299,0.013131,0.047430,-0.091466,-0.150908,0.041779,0.000000
402,4.020000,4022,-0.460962,-0.398915,0.668257,-0.046389,-0.002640,-0.054476,0.003950,-0.069418,0.000000
402,4.020000,4023,-0.171853,0.894625,0.296721,-0.034989,0.060650,-0.013156,-0.204401,-0.117920,0.000000
402,4.020000,4024,-0.016973,-0.211006,-0.424911,0.155420,-0.029900,0.051514,-0.070368,-0.365771,0.000000
402,4.020000,4025,0.666910,0.404664,-0.414526,-0.014819,0.100560,-0.021176,0.242590,0.035748,0.000000
402,4.020000,4026,0.207209,-0.007336,-0.407187,-0.136719,-0.019300,-0.023616,-0.047398,0.335764,0.000000
402,4.020000,4027,0.185319,-0.441986,-0.040586,-0.045918,-0.069760,-0.022516,-1.718796,1.131374,0.000000
402,4.020000,4028,0.013197,0.436075,-0.037474,0.053360,0.020670,0.013894,0.551598,-1.423945,0.000000
402,4.020000,4029,-0.476991,-0.623892,0.312616,0.173211,0.046350,0.049124,-0.148265,0.554068,0.000000
403,4.030000,4030,-0.213540,0.032894,0.644346,-0.063879,0.008620,-0.084527,-0.013378,-0.099137,0.000000
403,4.030000,4031,-0.434752,0.243365,0.330549,-0.149489,0.048170,-0.097436,-0.145727,-0.452244,0.000000
403,4.030000,4032,0.179659,-0.446966,-0.027777,-0.048069,0.028230,-0.029006,1.016326,1.730550,0.000000
403,4.030000,4033,0.045227,0.684845,0.250025,-0.020900,-0.027879,0.138044,0.111506,-0.083591,0.000000
403,4.030000,4034,0.226159,0.218744,-0.065964,0.066110,-0.068360,0.016593,-1.036325,-1.002219,0.000000
403,4.030000,4035,0.214089,-0.003626,0.309549,0.146341,-0.019639,-0.016776,0.063445,0.472755,0.000000
403,4.030000,4036,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
403,4.030000,4037,-0.277453,-0.857084,0.334684,-0.099259,0.055840,-0.027726,-0.166845,-0.296575,0.000000
403,4.030000,4038,-0.449411,0.021305,0.344942,0.000441,-0.050550,0.007784,0.146546,0.001277,0.000000
403,4.030000,4039,-0.449411,0.021305,0.344942,0.000441,-0.050550,0.007784,0.146546,0.001277,0.000000
404,4.040000,4040,0.207179,-0.213137,-0.074432,0.087930,-0.167460,0.021364,-2.249827,-1.181344,0.000000
404,4.040000,4041,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
404,4.040000,4042,0.207019,-0.213467,-0.081602,0.087511,0.029360,0.022264,0.359798,-1.072406,0.000000
404,4.040000,4043,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
404,4.040000,4044,-0.433242,0.037415,-0.081816,0.075851,-0.000920,-0.050406,-0.011243,-0.927095,0.000000
404,4.040000,4045,-0.245773,-0.415955,0.309744,0.024020,0.057320,-0.018316,-0.185055,0.077549,0.000000
404,4.040000,4046,-0.635870,0.274996,0.275190,-0.144589,-0.059560,0.026263,0.216431,-0.525414,0.000000
404,4.040000,4047,-0.024171,-0.218025,0.339037,0.012171,-0.031010,-0.099337,0.091465,0.035898,0.000000
404,4.040000,4048,0.215659,0.201794,-0.023817,0.062911,0.030060,-0.061457,1.262133,-2.641407,0.000000
404,4.040000,4049,0.260749,0.662644,-0.465965,0.120411,-0.115521,0.029673,-0.247918,-0.258412,0.000000
405,4.050000,4050,0.416542,-0.231857,-0.049482,-0.054699,-0.058760,0.052354,-1.187498,1.105423,0.000000
405,4.050000,4051,0.019379,0.243205,-0.102491,-0.071549,-0.078130,-0.008507,-0.762310,0.698102,0.000000
405,4.050000,4052,-0.027281,-0.423065,0.673025,-0.045619,0.017750,-0.054956,-0.026373,-0.067783,0.000000
405,4.050000,4053,-0.460962,-0.398915,0.668257,-0.046389,-0.002640,-0.054476,0.003950,-0.069418,0.000000
405,4.050000,4054,-0.423591,0.255186,0.291746,-0.005199,0.049040,0.058753,-0.168091,-0.017822,0.000000
405,4.050000,4055,-0.008171,-0.196426,0.276911,0.017100,-0.030600,-0.013896,0.110505,0.061754,0.000000
405,4.050000,4056,0.228939,0.426755,-0.036451,-0.087409,0.030450,-0.025567,0.835370,2.397964,0.000000
405,4.050000,4057,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
405,4.050000,4058,0.205639,-0.212757,-0.073820,-0.053288,-0.069000,0.021064,-0.934701,0.721869,0.000000
405,4.050000,4059,0.006157,0.431805,-0.016882,-0.089589,0.020300,0.006204,1.202491,5.306801,0.000000
406,4.060000,4060,-0.230983,-0.396944,-0.115255,0.099041,0.008620,0.064604,0.074789,-0.859314,0.000000
406,4.060000,4061,-0.229383,0.014044,-0.036886,-0.068509,0.008951,-0.026806,0.242657,1.857309,0.000000
406,4.060000,4062,-0.003691,0.011764,-0.431524,-0.135308,-0.029540,-0.054906,-0.068454,0.313559,0.000000
406,4.060000,4063,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
406,4.060000,4064,0.006157,0.431805,-0.016882,-0.089589,0.020300,0.006204,1.202491,5.306801,0.000000
406,4.060000,4065,0.420862,-0.024227,-0.020590,-0.066998,-0.058410,0.010494,-2.836846,3.253960,0.000000
406,4.060000,4066,0.027817,0.458384,-0.091818,-0.082509,-0.077280,0.098134,-0.841662,0.898616,0.000000
406,4.060000,4067,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
406,4.060000,4068,-0.460962,-0.398915,0.668257,-0.046389,-0.002640,-0.054476,0.003950,-0.069418,0.000000
406,4.060000,4069,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
407,4.070000,4070,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
407,4.070000,4071,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
407,4.070000,4072,-0.000941,0.013974,-0.069265,-0.064179,-0.078890,-0.052086,-1.138958,0.926573,0.000000
407,4.070000,4073,0.213039,-0.005656,-0.790657,0.076321,-0.068040,-0.018446,-0.086055,-0.096528,0.000000
407,4.070000,4074,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
407,4.070000,4075,-0.020053,-0.210476,0.320818,0.013511,-0.030509,0.049164,0.095099,0.042113,0.000000
407,4.070000,4076,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
407,4.070000,4077,-0.440642,-0.169686,0.635023,-0.053759,-0.001880,-0.010896,0.002960,-0.084657,0.000000
407,4.070000,4078,-0.456672,-0.396855,0.285406,0.025431,0.047080,-0.049606,-0.164958,0.089103,0.000000
407,4.070000,4079,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
408,4.080000,4080,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
408,4.080000,4081,0.664130,0.196654,-0.444038,0.138700,0.001750,0.020984,0.003940,-0.312361,0.000000
408,4.080000,4082,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
408,4.080000,4083,-0.002641,0.013794,0.668684,-0.065289,0.018860,-0.053236,-0.028204,-0.097638,0.000000
