Format Version,1.0,
Take Name,251212_perturb_10_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:21 +0900,
Total Frames In Take,492,
Total Exported Frames,4920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
262,2.620000,2628,-4.649939,-4.990305,16.813902,-1.502247,-0.093192,-7.420807,0.005543,-0.089346,0.000000
262,2.620000,2629,-4.862906,-1.027335,17.865112,-1.188896,-0.152502,-6.758197,0.008536,-0.066548,0.000000
263,2.630000,2630,-3.836168,-5.713465,17.983776,-0.563286,-0.004843,-6.754657,0.000269,-0.031322,0.000000
263,2.630000,2631,-5.018626,-3.232085,17.987793,-1.662966,-0.157512,-6.360557,0.008757,-0.092450,0.000000
263,2.630000,2632,-4.953956,-1.741076,16.956949,-1.949146,-0.006942,-6.985838,0.000409,-0.114947,0.000000
263,2.630000,2633,-6.173378,-8.222266,16.943745,-1.369076,-0.162392,-6.782627,0.009584,-0.080801,0.000000
263,2.630000,2634,-4.860376,3.716593,17.639751,-1.211247,-0.005023,-7.183197,0.000285,-0.068666,0.000000
263,2.630000,2635,-5.468177,-7.389561,17.671890,-0.702755,-0.228443,-6.739737,0.012927,-0.039767,0.000000
263,2.630000,2636,-3.930726,0.421757,16.478268,-1.683706,-0.206483,-7.240857,0.012531,-0.102177,0.000000
263,2.630000,2637,-4.501607,-2.142877,16.443506,-2.125136,-0.231332,-6.659697,0.014068,-0.129239,0.000000
263,2.630000,2638,-4.360379,-3.891778,16.758385,-1.125357,-0.176442,-6.683636,0.010529,-0.067152,0.000000
263,2.630000,2639,-5.765517,1.697755,17.328911,-1.086916,-0.144772,-6.171647,0.008354,-0.062723,0.000000
264,2.640000,2640,-5.953089,-1.397224,17.797043,-0.603196,-0.007673,-6.920967,0.000431,-0.033893,0.000000
264,2.640000,2641,-5.836618,-7.077187,17.466835,-1.399776,-0.050012,-6.866888,0.002863,-0.080139,0.000000
264,2.640000,2642,-5.398241,0.980096,16.724468,-2.049726,-0.128332,-7.175138,0.007673,-0.122558,0.000000
264,2.640000,2643,-5.218979,-11.492145,16.797091,-1.342136,-0.215353,-6.525038,0.012821,-0.079903,0.000000
264,2.640000,2644,-3.600846,1.975668,17.092484,-1.322276,-0.092132,-6.558786,0.005390,-0.077360,0.000000
264,2.640000,2645,-4.725825,-6.496113,17.879974,-0.797746,-0.144322,-6.369708,0.008072,-0.044617,0.000000
264,2.640000,2646,-4.844276,-4.539778,18.279560,-1.102127,-0.103121,-7.098207,0.005641,-0.060293,0.000000
264,2.640000,2647,-6.149829,-4.661515,17.123177,-2.005146,-0.113412,-6.905188,0.006623,-0.117101,0.000000
264,2.640000,2648,-5.678599,-7.774168,16.084486,-1.516637,-0.041193,-7.033888,0.002561,-0.094292,0.000000
264,2.640000,2649,-5.523407,-5.134645,16.391775,-1.561757,-0.081793,-6.363687,0.004990,-0.095277,0.000000
265,2.650000,2650,-4.588459,0.044145,17.507984,-1.027566,-0.187932,-6.611657,0.010734,-0.058691,0.000000
265,2.650000,2651,-3.913439,-11.364354,17.580784,-0.649707,-0.253572,-6.573577,0.014423,-0.036956,0.000000
265,2.650000,2652,-3.867147,1.314703,17.151438,-1.859637,-0.106132,-7.295437,0.006188,-0.108425,0.000000
265,2.650000,2653,-5.673766,-11.489045,17.232807,-1.701576,-0.188372,-6.834418,0.010931,-0.098741,0.000000
265,2.650000,2654,-5.444264,-3.625746,16.410597,-1.492696,0.018658,-6.907747,-0.001137,-0.090959,0.000000
265,2.650000,2655,-6.544099,-3.982762,17.463886,-1.121076,-0.081912,-6.286957,0.004690,-0.064194,0.000000
265,2.650000,2656,-4.715829,-6.298148,16.428123,-0.526656,-0.144342,-6.915427,0.008786,-0.032058,0.000000
265,2.650000,2657,-4.623289,-4.539174,16.425529,-1.590855,-0.237462,-6.765748,0.014457,-0.096853,0.000000
265,2.650000,2658,-3.964698,-4.363476,16.815599,-1.812336,-0.158922,-7.205087,0.009451,-0.107777,0.000000
265,2.650000,2659,-4.076787,-10.457713,16.435207,-1.741866,-0.111902,-6.452007,0.006809,-0.105984,0.000000
266,2.660000,2660,-5.881749,0.127183,16.356815,-1.519157,-0.100703,-6.817857,0.006157,-0.092876,0.000000
266,2.660000,2661,-6.304647,-11.443892,16.420280,-0.712147,-0.118772,-6.490927,0.007233,-0.043370,0.000000
266,2.660000,2662,-5.478749,-0.755675,17.786444,-1.192696,-0.083702,-7.021157,0.004706,-0.067056,0.000000
266,2.660000,2663,-5.218087,-7.762155,17.096321,-1.437428,-0.069483,-6.792267,0.004064,-0.084078,0.000000
266,2.660000,2664,-4.885007,-5.393417,16.410486,-1.691325,-0.151462,-6.800777,0.009230,-0.103064,0.000000
266,2.660000,2665,-5.735596,-4.495934,17.604408,-1.813096,-0.338472,-6.394057,0.019227,-0.102991,0.000000
266,2.660000,2666,-4.310396,-5.535799,17.073399,-1.082026,-0.174291,-7.345227,0.010208,-0.063375,0.000000
266,2.660000,2667,-4.348260,-5.781868,17.157328,-0.939986,-0.076943,-7.189928,0.004485,-0.054786,0.000000
266,2.660000,2668,-6.070349,-1.326737,16.782553,-1.075346,-0.109172,-7.296547,0.006505,-0.064075,0.000000
266,2.660000,2669,-6.163446,-10.504324,17.627335,-1.507396,-0.207682,-6.322577,0.011782,-0.085515,0.000000
267,2.670000,2670,-5.363168,0.152518,18.343296,-1.996065,-0.074793,-6.950077,0.004077,-0.108817,0.000000
267,2.670000,2671,-5.304968,-10.574694,18.415333,-1.228446,-0.170173,-6.987638,0.009241,-0.066708,0.000000
267,2.670000,2672,-3.960977,-2.130580,18.008352,-1.119646,-0.158881,-7.648167,0.008823,-0.062174,0.000000
267,2.670000,2673,-5.227446,-5.326044,17.630444,-1.043126,-0.264822,-6.790267,0.015021,-0.059166,0.000000
267,2.670000,2674,-4.588898,-5.172005,16.620573,-1.409966,-0.183222,-6.734037,0.011024,-0.084833,0.000000
267,2.670000,2675,-5.693688,-5.526246,16.954269,-2.023607,-0.283872,-6.476958,0.016743,-0.119357,0.000000
267,2.670000,2676,-5.052277,-5.392882,18.161655,-1.548156,-0.109322,-7.437697,0.006019,-0.085243,0.000000
267,2.670000,2677,-5.183860,-7.376846,18.984118,-1.326267,-0.214402,-7.361777,0.011294,-0.069862,0.000000
267,2.670000,2678,-5.457579,-0.179020,19.016487,-1.099276,-0.129453,-7.432796,0.006807,-0.057806,0.000000
267,2.670000,2679,-5.938097,-8.891367,16.098431,-0.981186,-0.146321,-6.656737,0.009089,-0.060949,0.000000
268,2.680000,2680,-5.178209,0.900625,14.960526,-1.777565,-0.160862,-7.275816,0.010752,-0.118817,0.000000
268,2.680000,2681,-5.437144,-7.606424,17.219666,-1.534267,-0.173922,-7.020837,0.010100,-0.089100,0.000000
268,2.680000,2682,-4.909998,-1.760423,18.362919,-1.455666,-0.102103,-7.451378,0.005560,-0.079272,0.000000
268,2.680000,2683,-5.824289,-2.983792,18.630123,-1.319456,-0.194152,-7.070318,0.010421,-0.070824,0.000000
268,2.680000,2684,-4.341097,-3.525801,19.064022,-1.089636,-0.075842,-7.335167,0.003978,-0.057157,0.000000
268,2.680000,2685,-5.649626,-4.055632,17.831007,-1.825496,-0.184792,-6.909628,0.010364,-0.102378,0.000000
268,2.680000,2686,-5.352087,-2.769547,16.341000,-1.459576,-0.171222,-7.369348,0.010478,-0.089320,0.000000
268,2.680000,2687,-4.964646,-7.593565,15.612083,-1.098726,-0.052201,-6.767597,0.003344,-0.070377,0.000000
268,2.680000,2688,-4.251966,1.127343,17.003998,-1.210256,-0.120262,-7.057177,0.007073,-0.071175,0.000000
268,2.680000,2689,-4.997016,-8.235016,18.185749,-1.138916,-0.301762,-6.731087,0.016593,-0.062627,0.000000
269,2.690000,2690,-3.986037,-1.532792,18.215982,-1.730697,-0.256123,-7.374897,0.014060,-0.095010,0.000000
269,2.690000,2691,-5.359111,-6.693915,18.581841,-1.846366,-0.172262,-7.134337,0.009270,-0.099364,0.000000
269,2.690000,2692,-5.404307,-3.851608,16.313007,-1.267136,-0.075431,-7.329728,0.004624,-0.077676,0.000000
269,2.690000,2693,-7.121139,-3.519943,16.625050,-1.208176,-0.106001,-6.779337,0.006376,-0.072672,0.000000
269,2.690000,2694,-5.147756,-3.001983,16.708851,-1.098206,-0.013372,-7.079418,0.000800,-0.065726,0.000000
269,2.690000,2695,-4.614848,-5.200644,17.078360,-1.488867,-0.135363,-6.830837,0.007926,-0.087179,0.000000
269,2.690000,2696,-4.176451,-1.289956,17.793768,-1.666177,-0.216383,-7.506238,0.012161,-0.093638,0.000000
269,2.690000,2697,-5.124799,-6.490596,18.944407,-1.362116,-0.309672,-7.203348,0.016346,-0.071901,0.000000
269,2.690000,2698,-4.973548,-0.141647,17.739653,-1.432925,-0.154861,-7.237808,0.008730,-0.080775,0.000000
269,2.690000,2699,-6.360458,-5.525015,17.373907,-1.116866,-0.069662,-6.528417,0.004010,-0.064284,0.000000
270,2.700000,2700,-5.090926,-2.315793,16.254673,-1.332246,-0.060101,-6.952697,0.003697,-0.081961,0.000000
270,2.700000,2701,-6.132419,-4.910693,17.470278,-1.716447,-0.158183,-7.056218,0.009054,-0.098250,0.000000
270,2.700000,2702,-4.225558,-2.169162,17.437803,-1.556357,-0.169382,-7.653307,0.009713,-0.089252,0.000000
270,2.700000,2703,-5.017828,-4.733544,18.525991,-1.367637,-0.255012,-7.043098,0.013765,-0.073823,0.000000
270,2.700000,2704,-4.148267,-1.054455,16.987915,-1.108386,-0.115162,-6.949047,0.006779,-0.065246,0.000000
270,2.700000,2705,-5.072161,-5.808653,17.387678,-1.386006,-0.107573,-6.496887,0.006187,-0.079712,0.000000
270,2.700000,2706,-4.992341,-0.364973,16.655073,-1.635456,-0.105062,-7.134858,0.006308,-0.098196,0.000000
270,2.700000,2707,-6.199648,-6.428428,16.318342,-1.430496,-0.112621,-7.372357,0.006902,-0.087662,0.000000
270,2.700000,2708,-5.304499,-1.902053,17.442968,-1.289437,-0.022741,-7.511538,0.001304,-0.073923,0.000000
270,2.700000,2709,-5.923248,-5.133582,18.559309,-1.353906,-0.198321,-6.838787,0.010686,-0.072950,0.000000
271,2.710000,2710,-4.713046,-3.012233,17.812939,-1.308066,-0.239132,-6.791017,0.013425,-0.073433,0.000000
271,2.710000,2711,-4.803697,-4.746564,16.694576,-1.577836,-0.291962,-6.864128,0.017488,-0.094512,0.000000
271,2.710000,2712,-3.803229,-2.007833,16.419571,-1.361625,-0.099061,-7.639247,0.006033,-0.082927,0.000000
271,2.710000,2713,-5.316578,-5.849435,16.770786,-1.254316,-0.120112,-7.353767,0.007162,-0.074792,0.000000
271,2.710000,2714,-5.878739,-0.133844,18.225788,-1.376545,-0.147663,-7.128278,0.008102,-0.075527,0.000000
271,2.710000,2715,-6.281278,-7.321166,18.264635,-1.472336,-0.065622,-6.607177,0.003593,-0.080611,0.000000
271,2.710000,2716,-4.840797,-1.059823,18.232832,-1.615506,-0.098852,-7.165948,0.005422,-0.088604,0.000000
271,2.710000,2717,-5.668730,-4.291098,17.130981,-1.677037,-0.284862,-7.318307,0.016628,-0.097895,0.000000
271,2.710000,2718,-4.465379,-2.189415,16.779949,-1.142076,-0.179772,-7.568507,0.010714,-0.068062,0.000000
271,2.710000,2719,-5.209744,-3.879133,17.122734,-1.274026,-0.164012,-6.954308,0.009579,-0.074406,0.000000
272,2.720000,2720,-4.871325,-1.506303,17.154259,-1.386086,-0.147872,-6.956277,0.008620,-0.080801,0.000000
272,2.720000,2721,-5.829468,-6.715616,17.969254,-1.436516,-0.192212,-6.806208,0.010697,-0.079943,0.000000
272,2.720000,2722,-4.885557,-1.523643,18.311481,-1.461696,-0.100842,-7.259298,0.005507,-0.079824,0.000000
272,2.720000,2723,-5.866789,-10.909266,18.089417,-1.256106,-0.096323,-7.349028,0.005325,-0.069439,0.000000
272,2.720000,2724,-5.396700,-2.203092,17.727840,-1.726485,-0.222502,-7.552288,0.012551,-0.097388,0.000000
272,2.720000,2725,-5.503907,-8.088034,18.108555,-1.668906,-0.176801,-7.061168,0.009763,-0.092161,0.000000
272,2.720000,2726,-4.875866,-4.433983,17.407084,-1.136776,-0.147182,-7.169837,0.008455,-0.065305,0.000000
272,2.720000,2727,-5.288160,-3.966951,18.508339,-1.369606,-0.216291,-7.026358,0.011686,-0.073999,0.000000
272,2.720000,2728,-5.059145,-3.567973,18.193476,-1.041257,-0.255152,-7.291368,0.014024,-0.057232,0.000000
272,2.720000,2729,-5.234890,-6.613693,18.217052,-1.467076,-0.163731,-7.015896,0.008988,-0.080533,0.000000
273,2.730000,2730,-4.705688,-0.961836,18.196320,-1.865846,-0.042192,-7.471107,0.002319,-0.102540,0.000000
273,2.730000,2731,-6.265429,-9.619254,17.473103,-1.468396,-0.113833,-7.378797,0.006515,-0.084038,0.000000
273,2.730000,2732,-5.308464,-0.471525,17.369928,-1.316656,-0.070332,-7.340157,0.004049,-0.075801,0.000000
273,2.730000,2733,-5.687868,-7.020126,18.927948,-1.165926,-0.087082,-6.868286,0.004601,-0.061598,0.000000
273,2.730000,2734,-5.046195,-3.340042,18.544342,-1.402885,-0.107192,-7.253258,0.005780,-0.075650,0.000000
273,2.730000,2735,-5.148896,-5.085123,17.840553,-1.887136,-0.209182,-7.261987,0.011725,-0.105778,0.000000
273,2.730000,2736,-4.489147,-4.920822,17.499817,-1.545325,-0.129673,-7.626726,0.007410,-0.088305,0.000000
273,2.730000,2737,-5.075519,-7.517184,17.159662,-1.218486,-0.204712,-7.136717,0.011930,-0.071009,0.000000
273,2.730000,2738,-5.180430,-1.604721,17.481844,-1.275336,-0.161312,-7.151717,0.009227,-0.072952,0.000000
273,2.730000,2739,-6.352118,-10.938433,17.893753,-1.202346,-0.165302,-6.815707,0.009238,-0.067194,0.000000
274,2.740000,2740,-5.182955,-1.600625,17.854671,-2.049776,-0.014632,-7.512557,0.000819,-0.114803,0.000000
274,2.740000,2741,-5.640616,-9.884014,17.894966,-1.672846,-0.134143,-7.467186,0.007496,-0.093481,0.000000
274,2.740000,2742,-4.848866,-3.384384,18.260427,-1.338226,-0.147561,-7.669988,0.008081,-0.073286,0.000000
274,2.740000,2743,-5.438874,-5.981885,17.933794,-1.152706,-0.221541,-6.962227,0.012353,-0.064276,0.000000
274,2.740000,2744,-4.910458,-4.474452,16.419697,-1.077056,-0.097882,-7.058067,0.005961,-0.065595,0.000000
274,2.740000,2745,-5.709187,-6.836386,18.317783,-1.747816,-0.283522,-7.004826,0.015478,-0.095416,0.000000
274,2.740000,2746,-5.489439,-2.918912,18.662758,-1.855906,-0.128153,-7.642686,0.006867,-0.099444,0.000000
274,2.740000,2747,-5.624894,-9.260585,18.704561,-1.147206,-0.133871,-7.449807,0.007157,-0.061333,0.000000
274,2.740000,2748,-5.150896,-0.964615,18.611300,-1.097306,-0.113012,-7.556438,0.006072,-0.058959,0.000000
274,2.740000,2749,-5.816735,-8.802345,17.952902,-1.166176,-0.238572,-6.758107,0.013289,-0.064957,0.000000
275,2.750000,2750,-4.386448,-2.952023,17.497263,-1.776965,-0.222583,-7.231287,0.012721,-0.101557,0.000000
275,2.750000,2751,-4.924546,-8.620195,16.824646,-2.083727,-0.246973,-7.576397,0.014679,-0.123850,0.000000
275,2.750000,2752,-4.360771,-2.737959,17.469999,-1.501545,-0.223672,-7.977888,0.012803,-0.085950,0.000000
275,2.750000,2753,-5.779938,-5.441776,19.146723,-0.731206,-0.142402,-6.901887,0.007437,-0.038190,0.000000
275,2.750000,2754,-5.523265,-1.060053,18.695808,-0.994335,0.018808,-6.506176,-0.001006,-0.053185,0.000000
275,2.750000,2755,-6.301810,-7.744425,17.878065,-1.661916,-0.114742,-6.315917,0.006418,-0.092958,0.000000
275,2.750000,2756,-5.541528,-5.635495,17.205385,-1.763336,-0.180492,-7.589477,0.010490,-0.102487,0.000000
275,2.750000,2757,-5.086669,-9.369959,17.939764,-1.591027,-0.159922,-7.736788,0.008914,-0.088687,0.000000
275,2.750000,2758,-4.425090,-1.939832,17.782417,-0.932886,-0.130332,-7.578627,0.007329,-0.052461,0.000000
275,2.750000,2759,-5.355621,-7.310504,18.068008,-0.609136,-0.122402,-6.489326,0.006775,-0.033714,0.000000
276,2.760000,2760,-4.568117,-0.396033,18.167997,-1.497516,-0.183863,-6.926677,0.010120,-0.082426,0.000000
276,2.760000,2761,-6.273986,-7.107787,17.922024,-2.116226,-0.214222,-7.227376,0.011953,-0.118080,0.000000
276,2.760000,2762,-4.144466,-3.768684,17.259863,-1.713886,-0.017172,-7.921697,0.000995,-0.099299,0.000000
276,2.760000,2763,-5.895948,-3.886671,16.499506,-1.146026,-0.097203,-7.025517,0.005891,-0.069458,0.000000
276,2.760000,2764,-5.822928,-2.387303,16.546974,-0.374966,-0.191132,-6.776606,0.011551,-0.022661,0.000000
276,2.760000,2765,-5.547755,-5.223555,16.921146,-1.300296,-0.127713,-6.458216,0.007548,-0.076844,0.000000
276,2.760000,2766,-4.622048,-4.188732,18.053221,-1.982486,-0.137392,-7.580307,0.007610,-0.109813,0.000000
276,2.760000,2767,-4.959519,-9.881979,19.269251,-1.943996,-0.104662,-7.764877,0.005432,-0.100886,0.000000
276,2.760000,2768,-5.005709,0.837907,18.800095,-1.372227,-0.157252,-7.723537,0.008364,-0.072990,0.000000
276,2.760000,2769,-6.565689,-7.806578,18.053219,-0.412416,-0.226253,-6.476487,0.012533,-0.022844,0.000000
277,2.770000,2770,-4.806665,0.403292,16.558580,-1.207666,-0.044181,-6.663908,0.002668,-0.072933,0.000000
277,2.770000,2771,-5.445870,-6.998013,16.635891,-1.999426,-0.172311,-6.949386,0.010358,-0.120188,0.000000
277,2.770000,2772,-4.781887,-6.629716,17.437641,-1.881826,-0.144962,-8.083326,0.008313,-0.107917,0.000000
277,2.770000,2773,-5.824818,-2.162205,19.901928,-1.726966,-0.244882,-7.478108,0.012304,-0.086774,0.000000
277,2.770000,2774,-5.515430,-4.385572,19.563974,-0.573665,-0.081083,-7.053496,0.004144,-0.029323,0.000000
277,2.770000,2775,-5.923845,-3.903306,18.061422,-1.154967,-0.195082,-6.252928,0.010801,-0.063947,0.000000
277,2.770000,2776,-5.063000,-0.034395,15.504407,-1.825476,-0.006742,-7.005076,0.000435,-0.117739,0.000000
277,2.770000,2777,-6.098979,-10.095003,15.728742,-1.806806,-0.152672,-7.294677,0.009707,-0.114873,0.000000
277,2.770000,2778,-4.978516,2.497294,17.195982,-1.824415,-0.006622,-8.142967,0.000385,-0.106095,0.000000
277,2.770000,2779,-6.319050,-2.019447,19.052265,-0.846656,-0.217081,-7.439478,0.011394,-0.044439,0.000000
278,2.780000,2780,-4.303607,3.112756,19.808910,-1.225116,-0.122722,-7.360047,0.006195,-0.061847,0.000000
278,2.780000,2781,-5.282657,5.152236,18.682005,-2.089316,-0.313422,-6.774167,0.016777,-0.111836,0.000000
278,2.780000,2782,-4.474208,3.993426,16.870777,-1.966967,-0.227263,-7.682698,0.013471,-0.116590,0.000000
278,2.780000,2783,-5.644989,13.932212,15.971848,-2.269057,-0.184542,-7.454997,0.011554,-0.142066,0.000000
278,2.780000,2784,-5.882567,13.481014,18.188835,-0.703716,-0.002172,-7.852217,0.000119,-0.038689,0.000000
278,2.780000,2785,-6.256996,14.424985,19.956612,-1.514246,-0.166542,-6.969567,0.008345,-0.075877,0.000000
278,2.780000,2786,-4.843188,28.338757,18.818060,-2.782406,-0.150093,-7.333888,0.007976,-0.147858,0.000000
278,2.780000,2787,-4.630836,12.779256,18.600731,-1.869786,-0.284253,-6.815557,0.015282,-0.100522,0.000000
278,2.780000,2788,-3.653589,34.563187,18.176798,-2.232966,-0.291121,-7.525248,0.016016,-0.122847,0.000000
278,2.780000,2789,-5.556477,24.136753,18.657421,-0.994166,-0.231883,-7.218378,0.012428,-0.053285,0.000000
279,2.790000,2790,-5.064837,29.329622,17.957401,-1.236285,-0.111253,-7.758397,0.006195,-0.068845,0.000000
279,2.790000,2791,-6.981149,30.121983,18.274982,-2.464886,-0.052092,-7.243876,0.002850,-0.134878,0.000000
279,2.790000,2792,-6.699726,31.405947,18.305420,-2.807756,-0.040013,-7.717486,0.002186,-0.153384,0.000000
279,2.790000,2793,-6.238708,28.082747,19.100697,-1.535906,-0.214123,-7.088677,0.011210,-0.080411,0.000000
279,2.790000,2794,-5.009200,33.955898,17.854397,-1.860426,-0.207392,-7.583107,0.011616,-0.104200,0.000000
279,2.790000,2795,-3.627207,39.342995,17.482473,-1.614876,-0.288783,-7.066156,0.016518,-0.092371,0.000000
279,2.790000,2796,-4.873807,21.012207,17.647953,-1.350066,-0.248202,-7.673857,0.014064,-0.076500,0.000000
279,2.790000,2797,-4.923529,51.260300,16.627151,-3.839067,-0.250942,-7.056037,0.015092,-0.230891,0.000000
279,2.790000,2798,-6.599358,25.055607,18.670105,-1.178877,-0.183723,-7.691067,0.009841,-0.063142,0.000000
279,2.790000,2799,-6.198729,40.142593,17.449173,-2.073686,-0.016383,-7.173866,0.000939,-0.118842,0.000000
280,2.800000,2800,-6.088937,53.496765,17.670513,-2.320576,-0.162393,-7.692687,0.009190,-0.131325,0.000000
280,2.800000,2801,-5.415948,15.130972,16.934000,-0.238786,-0.271602,-7.114867,0.016039,-0.014101,0.000000
280,2.800000,2802,-2.513711,62.762817,16.462559,-4.631485,-0.239332,-7.536286,0.014538,-0.281334,0.000000
280,2.800000,2803,-5.292187,32.867752,16.775955,-1.460515,-0.267063,-7.082276,0.015919,-0.087060,0.000000
280,2.800000,2804,-4.913229,27.617149,19.688465,-0.937165,-0.155862,-7.632737,0.007916,-0.047600,0.000000
280,2.800000,2805,-6.132318,72.138786,18.216837,-3.863325,-0.164762,-7.040926,0.009044,-0.212074,0.000000
280,2.800000,2806,-8.029504,11.306192,17.711702,0.492954,-0.101413,-7.750487,0.005726,0.027832,0.000000
280,2.800000,2807,-3.889758,49.911777,16.195625,-3.560126,-0.055351,-7.150918,0.003418,-0.219820,0.000000
280,2.800000,2808,-5.430286,49.553188,16.559370,-3.331685,-0.276682,-7.476366,0.016708,-0.201196,0.000000
280,2.800000,2809,-3.374349,16.353548,18.359018,-0.149526,-0.276433,-7.209356,0.015057,-0.008145,0.000000
281,2.810000,2810,-3.767837,63.684864,19.766491,-2.778426,-0.154432,-7.468216,0.007813,-0.140562,0.000000
281,2.810000,2811,-5.917987,13.859324,18.382641,-0.461196,-0.099813,-7.186407,0.005430,-0.025089,0.000000
281,2.810000,2812,-5.300856,44.095116,16.952688,-4.279306,-0.122552,-7.528656,0.007229,-0.252426,0.000000
281,2.810000,2813,-6.817053,52.443962,17.710604,-3.121005,-0.096122,-7.272948,0.005427,-0.176222,0.000000
281,2.810000,2814,-6.638418,0.944362,17.402462,1.597054,-0.084893,-7.781398,0.004878,0.091772,0.000000
281,2.810000,2815,-4.026144,59.318394,17.997274,-3.498025,-0.113472,-7.129478,0.006305,-0.194364,0.000000
281,2.810000,2816,-5.398586,23.460922,18.372734,-2.306297,-0.272712,-7.453967,0.014843,-0.125528,0.000000
281,2.810000,2817,-3.030657,26.848469,18.708920,-2.670166,-0.112142,-7.150776,0.005994,-0.142722,0.000000
281,2.810000,2818,-5.281866,56.302559,18.030975,-2.659226,-0.272421,-7.614046,0.015109,-0.147481,0.000000
281,2.810000,2819,-6.617748,1.385017,18.513611,1.505694,-0.132652,-7.419148,0.007165,0.081329,0.000000
282,2.820000,2820,-5.842395,42.547367,17.049023,-3.234016,-0.048791,-7.445096,0.002862,-0.189689,0.000000
282,2.820000,2821,-7.065387,28.824965,17.574467,-3.954746,-0.053712,-7.107187,0.003056,-0.225028,0.000000
282,2.820000,2822,-5.035530,22.134161,18.373840,-2.667505,-0.157682,-7.672967,0.008582,-0.145180,0.000000
282,2.820000,2823,-4.375569,56.896408,18.763405,-1.422277,-0.132802,-7.507987,0.007078,-0.075801,0.000000
282,2.820000,2824,-5.038449,9.843198,18.406269,1.972114,-0.257993,-7.669017,0.014017,0.107144,0.000000
282,2.820000,2825,-3.042066,38.038906,17.450752,-3.238766,-0.260063,-6.878626,0.014903,-0.185595,0.000000
282,2.820000,2826,-6.744641,22.891424,15.061625,-4.036806,-0.183332,-7.198856,0.012172,-0.268019,0.000000
282,2.820000,2827,-6.055577,7.959815,17.395243,-2.802305,0.043878,-7.509946,-0.002522,-0.161096,0.000000
282,2.820000,2828,-7.302289,59.453873,20.265818,-2.951065,-0.075222,-8.056247,0.003712,-0.145618,0.000000
282,2.820000,2829,-7.729166,20.265186,19.793430,2.059504,-0.091702,-7.641977,0.004633,0.104050,0.000000
283,2.830000,2830,-3.259876,38.212063,16.412766,-1.214596,-0.221512,-7.112628,0.013496,-0.074003,0.000000
283,2.830000,2831,-4.618528,33.307701,14.556156,-3.867266,-0.427902,-6.676157,0.029397,-0.265679,0.000000
283,2.830000,2832,-3.099367,-5.141275,15.023509,-2.565277,-0.255492,-7.563847,0.017006,-0.170751,0.000000
283,2.830000,2833,-5.186716,35.256340,18.689507,-3.196436,-0.117432,-7.858017,0.006283,-0.171028,0.000000
283,2.830000,2834,-9.316444,4.134724,23.707375,1.370444,-0.068791,-8.048477,0.002902,0.057807,0.000000
283,2.830000,2835,-6.110197,10.784278,21.053013,-0.261026,0.037577,-7.143407,-0.001785,-0.012399,0.000000
283,2.830000,2836,-7.054416,25.300833,15.804881,-3.447136,-0.099653,-6.875917,0.006305,-0.218106,0.000000
283,2.830000,2837,-3.579444,-13.652993,14.359436,-2.181196,-0.275601,-7.199947,0.019193,-0.151900,0.000000
283,2.830000,2838,-1.860579,24.571154,15.112580,-3.272745,-0.252382,-7.963026,0.016700,-0.216558,0.000000
283,2.830000,2839,-6.057848,7.701350,19.244951,0.372624,-0.305302,-7.842697,0.015864,0.019362,0.000000
284,2.840000,2840,-3.961287,2.555706,21.536701,0.178824,-0.107582,-7.430467,0.004995,0.008303,0.000000
284,2.840000,2841,-7.901384,25.587172,19.802441,-3.247486,0.004948,-6.686407,-0.000250,-0.163994,0.000000
284,2.840000,2842,-7.006270,-12.797852,16.488010,-2.076536,0.053088,-7.294166,-0.003220,-0.125942,0.000000
284,2.840000,2843,-4.518144,15.964894,15.513659,-3.093586,-0.031642,-7.843408,0.002040,-0.199410,0.000000
284,2.840000,2844,-6.864741,8.834078,16.653913,-0.169376,-0.194292,-8.233098,0.011666,-0.010170,0.000000
284,2.840000,2845,-3.045777,-8.438686,19.775167,0.889514,-0.209762,-7.357198,0.010607,0.044981,0.000000
284,2.840000,2846,-4.527596,19.915594,20.302906,-2.925495,-0.377683,-6.792608,0.018602,-0.144092,0.000000
284,2.840000,2847,-5.720887,-16.809155,18.793003,-2.181746,-0.280432,-6.997836,0.014922,-0.116094,0.000000
284,2.840000,2848,-3.850298,1.024464,17.561993,-2.918615,-0.048444,-7.875417,0.002758,-0.166189,0.000000
284,2.840000,2849,-8.725888,6.962054,17.067478,-0.862146,-0.231612,-8.141307,0.013570,-0.050514,0.000000
