Format Version,1.0,
Take Name,251212_perturb_22_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:46 +0900,
Total Frames In Take,861,
Total Exported Frames,8610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
197,1.970000,1972,-0.464156,-0.123894,-0.223318,-0.004238,-0.037791,0.013755,-0.169226,0.018978,0.000000
197,1.970000,1973,-0.685365,-0.314664,0.844255,-0.063459,-0.000350,0.018305,0.000415,-0.075166,0.000000
197,1.970000,1974,-0.238758,0.078505,0.523958,-0.015469,0.070459,-0.061025,-0.134474,-0.029523,0.000000
197,1.970000,1975,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
197,1.970000,1976,-0.023408,0.061795,0.172602,0.055362,-0.066401,-0.025765,0.384709,0.320749,0.000000
197,1.970000,1977,0.200771,0.267654,0.184305,-0.096368,-0.055771,0.041415,0.302601,-0.522871,0.000000
197,1.970000,1978,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
197,1.970000,1979,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
198,1.980000,1980,-0.231527,0.291095,0.171751,0.043662,0.022199,0.043095,-0.129252,0.254217,0.000000
198,1.980000,1981,-0.462746,0.080966,0.180647,0.052442,0.011199,-0.031775,-0.061994,0.290299,0.000000
198,1.980000,1982,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
198,1.980000,1983,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
198,1.980000,1984,0.405953,-0.169986,0.148485,0.068432,-0.046361,0.015615,0.312226,0.460867,0.000000
198,1.980000,1985,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
198,1.980000,1986,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
198,1.980000,1987,-0.027368,0.056995,-0.552538,0.054322,-0.066161,-0.031105,-0.119740,-0.098313,0.000000
198,1.980000,1988,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
198,1.980000,1989,-0.461536,0.083556,0.543528,-0.017649,0.060309,-0.029255,-0.110958,-0.032471,0.000000
199,1.990000,1990,-0.022198,0.064385,0.535482,-0.014729,-0.017292,-0.023245,0.032292,-0.027505,0.000000
199,1.990000,1991,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
199,1.990000,1992,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
199,1.990000,1993,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
199,1.990000,1994,0.176131,-0.169205,0.188646,-0.076698,-0.056881,0.039695,0.301522,-0.406572,0.000000
199,1.990000,1995,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
199,1.990000,1996,-0.030608,0.057195,0.186037,-0.088009,0.130049,-0.032555,-0.699050,-0.473072,0.000000
199,1.990000,1997,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
199,1.990000,1998,-0.239968,0.075915,0.161077,0.054622,0.021349,-0.063545,-0.132538,0.339102,0.000000
199,1.990000,1999,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
200,2.000000,2000,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
200,2.000000,2001,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
200,2.000000,2002,0.181831,0.037715,0.209761,0.051802,0.041829,-0.000965,-0.199414,0.246956,0.000000
200,2.000000,2003,0.180261,-0.167705,0.543127,0.135231,-0.007871,0.043715,0.014491,0.248986,0.000000
200,2.000000,2004,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
200,2.000000,2005,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
200,2.000000,2006,-0.036138,-0.153025,-0.205736,-0.005619,0.080589,0.006785,0.391712,0.027312,0.000000
200,2.000000,2007,-0.031818,0.054605,-0.176844,-0.017919,0.080939,-0.035075,0.457688,0.101324,0.000000
200,2.000000,2008,0.429383,0.264283,-0.218737,0.118851,-0.094361,0.014815,-0.431390,-0.543353,0.000000
200,2.000000,2009,0.202151,0.266944,0.176527,0.044432,0.042589,0.042615,-0.241262,0.251699,0.000000
201,2.010000,2010,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
201,2.010000,2011,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
201,2.010000,2012,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
201,2.010000,2013,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
201,2.010000,2014,-0.441086,0.107545,0.105707,0.059522,-0.086381,0.060155,0.817172,0.563081,0.000000
201,2.010000,2015,-0.001518,0.496444,-0.194006,-0.035439,-0.015941,-0.026865,-0.082168,0.182667,0.000000
201,2.010000,2016,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
201,2.010000,2017,0.410273,0.037644,0.177378,0.056131,-0.046011,-0.026245,0.259395,0.316451,0.000000
201,2.010000,2018,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
201,2.010000,2019,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
202,2.020000,2020,-0.059568,-0.587296,0.161486,-0.056039,0.128589,0.007585,-0.796288,-0.347021,0.000000
202,2.020000,2021,-0.468446,-0.125954,0.159533,-0.076058,-0.087511,0.008885,0.548547,-0.476758,0.000000
202,2.020000,2022,-0.235848,0.081275,0.148886,-0.084449,0.021819,-0.057355,-0.146546,-0.567206,0.000000
202,2.020000,2023,-0.024778,0.058875,-0.197433,0.125031,0.081309,-0.027385,0.411831,-0.633282,0.000000
202,2.020000,2024,0.207811,0.271924,0.163713,0.046581,-0.055401,0.049105,0.338401,0.284529,0.000000
202,2.020000,2025,0.411843,0.243065,-0.155996,-0.027298,0.003689,-0.070925,0.023650,0.174991,0.000000
202,2.020000,2026,0.216944,0.283764,-0.242460,-0.020958,-0.006141,-0.016775,-0.025327,0.086439,0.000000
202,2.020000,2027,0.183171,-0.164935,0.168055,0.066252,-0.056511,0.047385,0.336265,0.394228,0.000000
202,2.020000,2028,-0.263398,-0.358356,0.528292,0.004201,0.069349,-0.062745,-0.131271,0.007952,0.000000
202,2.020000,2029,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
203,2.030000,2030,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
203,2.030000,2031,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
203,2.030000,2032,0.430593,0.266873,0.144144,0.048761,-0.045251,0.017335,0.313928,0.338282,0.000000
203,2.030000,2033,0.445253,0.491124,0.123732,0.039242,0.053500,0.054425,-0.432385,0.317153,0.000000
203,2.030000,2034,0.215374,0.078343,0.090906,0.062471,-0.055840,0.027905,0.614265,0.687208,0.000000
203,2.030000,2035,-0.248608,-0.339345,0.103292,0.079222,0.020649,0.020175,-0.199908,0.766965,0.000000
203,2.030000,2036,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
203,2.030000,2037,-0.240328,-0.126915,0.857325,0.067962,0.020759,-0.016345,-0.024214,0.079272,0.000000
203,2.030000,2038,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
203,2.030000,2039,0.203694,0.264375,0.181917,0.045242,-0.055901,-0.099395,0.307286,0.248697,0.000000
204,2.040000,2040,0.176131,-0.169205,0.188646,-0.076698,-0.056881,0.039695,0.301522,-0.406572,0.000000
204,2.040000,2041,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
204,2.040000,2042,-0.021838,0.267215,-0.160772,-0.028069,-0.016701,-0.070445,-0.103881,0.174586,0.000000
204,2.040000,2043,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
204,2.040000,2044,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
204,2.040000,2045,-0.490496,-0.560935,0.518969,0.014321,0.058849,0.010885,-0.113397,0.027596,0.000000
204,2.040000,2046,-0.036108,0.052545,0.206007,-0.089739,0.031219,-0.039945,-0.151546,-0.435611,0.000000
204,2.040000,2047,0.214034,0.280994,0.132612,0.048021,0.042500,-0.020445,-0.320480,0.362118,0.000000
204,2.040000,2048,0.433703,0.471914,-0.189852,0.106552,-0.094011,-0.027045,-0.495180,-0.561236,0.000000
204,2.040000,2049,0.443873,0.491834,0.131510,-0.101558,-0.044861,0.053225,0.341122,-0.772245,0.000000
205,2.050000,2050,0.216944,0.283764,-0.242460,-0.020958,-0.006141,-0.016775,-0.025327,0.086439,0.000000
205,2.050000,2051,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
205,2.050000,2052,-0.245828,-0.131335,0.132807,-0.074299,0.119459,-0.021985,-0.899496,-0.559451,0.000000
205,2.050000,2053,-0.263238,-0.357796,-0.209040,-0.135909,0.070059,-0.061895,0.335148,0.650159,0.000000
205,2.050000,2054,-0.033358,0.054755,0.568266,-0.018609,-0.018131,-0.037125,0.031906,-0.032747,0.000000
205,2.050000,2055,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
205,2.050000,2056,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
205,2.050000,2057,0.430953,0.469704,-0.552111,0.035422,-0.044661,-0.029865,-0.080891,-0.064157,0.000000
205,2.050000,2058,0.191094,-0.155686,-0.601000,0.068802,-0.056361,-0.021015,-0.093778,-0.114480,0.000000
205,2.050000,2059,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
206,2.060000,2060,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
206,2.060000,2061,-0.237418,-0.124145,0.482252,-0.001019,-0.027881,-0.012675,0.057814,-0.002112,0.000000
206,2.060000,2062,-0.233098,0.083485,0.511145,-0.013318,-0.027531,-0.054535,0.053862,-0.026055,0.000000
206,2.060000,2063,-0.008748,0.286044,0.152182,0.045841,0.032349,0.011325,-0.212569,0.301227,0.000000
206,2.060000,2064,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
206,2.060000,2065,0.423553,0.262603,0.164736,-0.094188,-0.045621,0.009645,0.276934,-0.571750,0.000000
206,2.060000,2066,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
206,2.060000,2067,-0.238628,-0.126735,0.119371,0.069072,-0.076991,-0.015195,0.644971,0.578629,0.000000
206,2.060000,2068,-0.026518,-0.143245,0.506590,-0.002429,-0.017642,0.018615,0.034824,-0.004795,0.000000
206,2.060000,2069,-0.452277,-0.109845,-0.267225,-0.000648,-0.037881,-0.049305,-0.141756,0.002427,0.000000
207,2.070000,2070,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
207,2.070000,2071,0.181831,0.037715,0.209761,0.051802,0.041829,-0.000965,-0.199414,0.246956,0.000000
207,2.070000,2072,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
207,2.070000,2073,0.433703,0.471914,-0.189852,0.106552,-0.094011,-0.027045,-0.495180,-0.561236,0.000000
207,2.070000,2074,0.211414,0.073543,-0.634233,0.061432,-0.055601,0.022565,-0.087666,-0.096861,0.000000
207,2.070000,2075,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
207,2.070000,2076,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
207,2.070000,2077,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
207,2.070000,2078,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
207,2.070000,2079,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
208,2.080000,2080,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
208,2.080000,2081,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
208,2.080000,2082,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
208,2.080000,2083,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
208,2.080000,2084,-0.234308,0.080895,0.148264,0.056772,-0.076641,-0.057055,0.516923,0.382913,0.000000
208,2.080000,2085,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
208,2.080000,2086,-0.050798,-0.377276,-0.185324,0.003902,-0.018161,-0.030305,-0.097995,-0.021057,0.000000
208,2.080000,2087,-0.037678,-0.152875,0.539373,-0.006309,-0.018481,0.004735,0.034264,-0.011696,0.000000
208,2.080000,2088,-0.008618,0.080804,-0.252405,0.130381,-0.115101,0.057155,-0.456018,-0.516555,0.000000
208,2.080000,2089,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
209,2.090000,2090,0.219694,0.285974,0.119799,0.050172,-0.055490,-0.013955,0.463198,0.418801,0.000000
209,2.090000,2091,-0.027728,-0.145835,0.143709,0.067661,-0.066751,0.016095,0.464490,0.470821,0.000000
209,2.090000,2092,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
209,2.090000,2093,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
209,2.090000,2094,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
209,2.090000,2095,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
209,2.090000,2096,0.398913,-0.174256,0.169077,-0.074518,-0.046731,0.007925,0.276389,-0.440736,0.000000
209,2.090000,2097,0.424933,0.261893,0.156958,0.046612,0.052740,0.010845,-0.336012,0.296971,0.000000
209,2.090000,2098,0.181661,0.041015,0.580420,-0.159088,-0.007421,0.000355,0.012786,-0.274092,0.000000
209,2.090000,2099,-0.024948,0.062175,0.173223,-0.085858,0.032059,-0.026065,-0.185071,-0.495651,0.000000
210,2.100000,2100,-0.438306,0.315555,0.135221,-0.093998,0.012429,0.017995,-0.091914,-0.695141,0.000000
210,2.100000,2101,-0.472766,-0.333584,0.130640,-0.063758,-0.087861,0.050745,0.672543,-0.488043,0.000000
210,2.100000,2102,0.183564,-0.157546,0.520426,-0.145350,0.090129,-0.027335,-0.173184,-0.279290,0.000000
210,2.100000,2103,0.179241,0.035835,-0.145342,-0.018908,-0.105641,-0.004685,-0.726844,0.130093,0.000000
210,2.100000,2104,0.404773,0.032994,0.197348,0.054401,-0.144841,-0.033635,0.733937,0.275660,0.000000
210,2.100000,2105,0.203851,0.267124,-0.561426,0.045542,-0.055161,0.043765,-0.098252,-0.081119,0.000000
210,2.100000,2106,-0.026488,0.062325,0.918333,-0.086549,-0.067011,-0.028115,0.072971,-0.094246,0.000000
210,2.100000,2107,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
210,2.100000,2108,-0.027858,0.059405,0.548296,-0.016879,0.080699,-0.029735,-0.147181,-0.030785,0.000000
210,2.100000,2109,-0.026518,-0.143245,0.506590,-0.002429,-0.017642,0.018615,0.034824,-0.004795,0.000000
211,2.110000,2110,-0.030638,-0.148605,0.518782,0.136642,-0.018111,0.012425,0.034911,0.263389,0.000000
211,2.110000,2111,0.192504,0.049175,-0.197035,0.125481,-0.007370,-0.066545,-0.037407,-0.636847,0.000000
211,2.110000,2112,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
211,2.110000,2113,0.199561,0.265064,-0.178576,-0.026278,-0.104881,0.038895,-0.587319,0.147154,0.000000
211,2.110000,2114,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
211,2.110000,2115,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
211,2.110000,2116,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
211,2.110000,2117,-0.034768,-0.150105,0.164301,-0.075288,-0.067122,0.008405,0.408528,-0.458231,0.000000
211,2.110000,2118,-0.233098,0.083485,0.511145,-0.013318,-0.027531,-0.054535,0.053862,-0.026055,0.000000
211,2.110000,2119,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
212,2.120000,2120,0.389781,-0.186095,0.575243,-0.006978,-0.095991,0.073805,0.166871,-0.012131,0.000000
212,2.120000,2121,0.212654,0.281704,0.140390,-0.092778,-0.055861,-0.021645,0.397894,-0.660859,0.000000
212,2.120000,2122,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
212,2.120000,2123,-0.246187,0.066846,0.192171,0.053182,-0.076551,0.006005,0.398350,0.276741,0.000000
212,2.120000,2124,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
212,2.120000,2125,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
212,2.120000,2126,-0.028908,0.057375,-0.551916,-0.086899,0.032299,-0.031405,0.058522,0.157449,0.000000
212,2.120000,2127,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
212,2.120000,2128,0.391321,-0.186245,-0.169867,-0.006289,0.003079,0.075855,0.018126,0.037020,0.000000
212,2.120000,2129,0.430593,0.266873,0.144144,0.048761,-0.045251,0.017335,0.313928,0.338282,0.000000
213,2.130000,2130,-0.021838,0.267215,-0.160772,-0.028069,-0.016701,-0.070445,-0.103881,0.174586,0.000000
213,2.130000,2131,-0.462746,0.080966,0.180647,0.052442,0.011199,-0.031775,-0.061994,0.290299,0.000000
213,2.130000,2132,-0.251847,0.061866,0.204985,0.051032,0.021439,-0.000485,-0.104589,0.248956,0.000000
213,2.130000,2133,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
213,2.130000,2134,-0.037678,-0.152875,0.539373,-0.006309,-0.018481,0.004735,0.034264,-0.011696,0.000000
213,2.130000,2135,0.190764,-0.152946,0.506990,-0.001979,-0.106320,-0.020545,0.209709,-0.003903,0.000000
213,2.130000,2136,0.399083,-0.177556,-0.201582,0.136372,0.002520,0.006605,0.012499,-0.676509,0.000000
213,2.130000,2137,0.190401,0.045465,-0.178122,-0.015028,-0.104801,0.009195,-0.588366,0.084369,0.000000
213,2.130000,2138,0.404613,0.032664,0.190191,0.053982,0.051980,-0.032735,-0.273301,0.283829,0.000000
213,2.130000,2139,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
214,2.140000,2140,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
214,2.140000,2141,-0.483426,-0.351095,0.910128,0.073152,0.009849,-0.028155,-0.010822,0.080375,0.000000
214,2.140000,2142,-0.027858,0.059405,0.548296,-0.016879,0.080699,-0.029735,-0.147181,-0.030785,0.000000
214,2.140000,2143,0.202151,0.266944,0.176527,0.044432,0.042589,0.042615,-0.241262,0.251699,0.000000
214,2.140000,2144,0.617213,0.013744,-0.523424,0.053682,-0.035531,-0.000295,-0.067881,-0.102559,0.000000
214,2.140000,2145,0.401663,-0.172046,0.531336,-0.003388,-0.096081,0.010745,0.180829,-0.006377,0.000000
214,2.140000,2146,-0.014448,0.079124,0.131067,-0.082658,-0.066361,0.051985,0.506316,-0.630652,0.000000
214,2.140000,2147,-0.239808,0.076475,-0.576254,-0.085488,0.022059,-0.062695,0.038280,0.148352,0.000000
214,2.140000,2148,-0.252047,-0.140404,0.163900,-0.075738,0.021559,0.047565,-0.131536,-0.462097,0.000000
214,2.140000,2149,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
215,2.150000,2150,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
215,2.150000,2151,0.196624,0.054535,-0.209227,-0.013588,-0.006901,-0.060355,-0.032982,0.064944,0.000000
215,2.150000,2152,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
215,2.150000,2153,0.430593,0.266873,0.144144,0.048761,-0.045251,0.017335,0.313928,0.338282,0.000000
215,2.150000,2154,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
215,2.150000,2155,-0.033358,0.054755,0.568266,-0.018609,-0.018131,-0.037125,0.031906,-0.032747,0.000000
215,2.150000,2156,-0.219648,0.305144,0.127844,0.047252,0.022109,-0.019965,-0.172938,0.369605,0.000000
215,2.150000,2157,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
215,2.150000,2158,-0.007538,0.288634,0.515062,-0.024249,0.081459,0.013845,-0.158154,-0.047080,0.000000
215,2.150000,2159,0.183531,0.037895,-0.528193,0.052912,-0.055921,0.000185,-0.105873,-0.100176,0.000000
216,2.160000,2160,0.426473,0.261513,0.156336,0.187831,-0.045721,0.011145,0.292451,1.201461,0.000000
216,2.160000,2161,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
216,2.160000,2162,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
216,2.160000,2163,-0.462746,0.080966,0.180647,0.052442,0.011199,-0.031775,-0.061994,0.290299,0.000000
216,2.160000,2164,-0.239968,0.075915,0.161077,0.054622,0.021349,-0.063545,-0.132538,0.339102,0.000000
216,2.160000,2165,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
216,2.160000,2166,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
216,2.160000,2167,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
216,2.160000,2168,0.200771,0.267654,0.184305,-0.096368,-0.055771,0.041415,0.302601,-0.522871,0.000000
216,2.160000,2169,0.200941,0.264354,-0.186354,0.114522,-0.006521,0.040095,-0.034991,-0.614538,0.000000
217,2.170000,2170,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
217,2.170000,2171,-0.033558,-0.147515,0.527182,-0.145378,-0.018012,0.010925,0.034166,-0.275765,0.000000
217,2.170000,2172,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
217,2.170000,2173,-0.024948,0.062175,0.173223,-0.085858,0.032059,-0.026065,-0.185071,-0.495651,0.000000
217,2.170000,2174,0.218354,0.488624,0.161497,0.035722,0.042850,-0.062305,-0.265327,0.221191,0.000000
217,2.170000,2175,0.197861,0.264884,0.559378,-0.027389,-0.007131,0.037745,0.012747,-0.048963,0.000000
217,2.170000,2176,0.403403,0.030074,-0.172689,0.124072,0.002870,-0.035255,0.016617,-0.718467,0.000000
217,2.170000,2177,0.207811,0.271924,0.163713,0.046581,-0.055401,0.049105,0.338401,0.284529,0.000000
217,2.170000,2178,-0.027728,-0.145835,0.143709,0.067661,-0.066751,0.016095,0.464490,0.470821,0.000000
217,2.170000,2179,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
218,2.180000,2180,-0.237418,-0.124145,0.482252,-0.001019,-0.027881,-0.012675,0.057814,-0.002112,0.000000
218,2.180000,2181,-0.025108,0.061615,0.910555,0.054252,0.031349,-0.026915,-0.034428,0.059581,0.000000
218,2.180000,2182,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
218,2.180000,2183,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
218,2.180000,2184,0.427873,0.470234,0.193621,-0.106488,-0.045271,-0.032215,0.233812,-0.549984,0.000000
218,2.180000,2185,-0.023408,0.061795,0.172602,0.055362,-0.066401,-0.025765,0.384709,0.320749,0.000000
218,2.180000,2186,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
218,2.180000,2187,-0.464156,-0.123894,-0.223318,-0.004238,-0.037791,0.013755,-0.169226,0.018978,0.000000
218,2.180000,2188,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
218,2.180000,2189,-0.245798,0.074235,0.544550,-0.158419,0.070089,-0.068715,-0.128710,-0.290917,0.000000
219,2.190000,2190,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
219,2.190000,2191,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
219,2.190000,2192,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
219,2.190000,2193,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
219,2.190000,2194,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
219,2.190000,2195,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
219,2.190000,2196,-0.253257,-0.142994,-0.198980,-0.005648,-0.027551,0.045045,-0.138462,0.028383,0.000000
219,2.190000,2197,-0.036108,0.052545,0.206007,-0.089739,0.031219,-0.039945,-0.151546,-0.435611,0.000000
219,2.190000,2198,-0.008748,0.286044,0.152182,0.045841,0.032349,0.011325,-0.212569,0.301227,0.000000
