Format Version,1.0,
Take Name,251212_perturb_115_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:39 +0900,
Total Frames In Take,858,
Total Exported Frames,8580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
501,5.010000,5010,-0.018969,-0.129213,-0.032438,-0.019141,-0.023852,0.047012,-0.735300,0.590081,0.000000
501,5.010000,5011,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
501,5.010000,5012,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
501,5.010000,5013,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
501,5.010000,5014,-0.006886,0.087106,-0.035263,0.111219,-0.024063,-0.064098,-0.682375,-3.153978,0.000000
501,5.010000,5015,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
501,5.010000,5016,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
501,5.010000,5017,0.221583,0.295027,-0.406410,0.031309,0.036287,0.007952,0.089286,-0.077037,0.000000
501,5.010000,5018,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
501,5.010000,5019,-0.027219,-0.136073,-0.374727,-0.092001,-0.073332,0.036802,-0.195695,0.245514,0.000000
502,5.020000,5020,-0.250188,-0.339344,-0.023550,-0.010362,-0.034852,-0.027858,-1.479894,0.439985,0.000000
502,5.020000,5021,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
502,5.020000,5022,-0.015989,0.281067,0.038157,-0.045891,0.074838,-0.043198,-1.961347,-1.202699,0.000000
502,5.020000,5023,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
502,5.020000,5024,0.231563,0.507637,-0.390335,0.021159,-0.061352,-0.027418,-0.157178,-0.054206,0.000000
502,5.020000,5025,0.220013,0.089607,-0.073044,0.114739,-0.013413,0.052632,-0.183629,-1.570823,0.000000
502,5.020000,5026,0.199853,-0.139064,-0.777138,-0.018001,-0.013463,0.009902,-0.017323,0.023163,0.000000
502,5.020000,5027,-0.241028,-0.119743,-0.023996,-0.021611,-0.034933,0.001842,-1.455747,0.900604,0.000000
502,5.020000,5028,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
502,5.020000,5029,-0.228298,0.095307,-0.390150,-0.101161,0.015608,-0.028958,0.040006,0.259287,0.000000
503,5.030000,5030,-0.228328,-0.110493,-0.057396,0.123489,-0.132552,0.016022,-2.309426,-2.151527,0.000000
503,5.030000,5031,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
503,5.030000,5032,0.229863,0.507457,0.347612,0.020049,0.036397,-0.028568,-0.104707,0.057677,0.000000
503,5.030000,5033,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
503,5.030000,5034,0.208160,0.281128,0.382605,0.027029,-0.062693,0.068962,0.163858,0.070645,0.000000
503,5.030000,5035,-0.009996,-0.117934,0.298716,0.053429,0.024698,-0.019718,-0.082680,0.178861,0.000000
503,5.030000,5036,-0.443677,-0.093783,0.293955,0.052659,0.004308,-0.019238,-0.014656,0.179140,0.000000
503,5.030000,5037,-0.451237,0.099798,0.366755,0.036769,0.004748,0.001962,-0.012946,0.100255,0.000000
503,5.030000,5038,-0.253068,-0.136544,0.763260,-0.025501,-0.035582,-0.078258,0.046619,-0.033410,0.000000
503,5.030000,5039,0.232973,0.712497,0.013626,0.077838,-0.012363,-0.072949,0.907300,5.712451,0.000000
504,5.040000,5040,0.001581,0.507858,0.387152,0.016139,-0.072583,-0.004188,0.187479,0.041687,0.000000
504,5.040000,5041,0.196451,0.261587,0.061874,0.093919,-0.013382,-0.011608,0.216284,1.517902,0.000000
504,5.040000,5042,0.003121,0.507708,-0.357956,0.016829,0.026487,-0.002138,0.073995,-0.047014,0.000000
504,5.040000,5043,-0.018969,-0.129213,-0.032438,-0.019141,-0.023852,0.047012,-0.735300,0.590081,0.000000
504,5.040000,5044,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
504,5.040000,5045,-0.241388,-0.322573,0.672241,-0.008271,-0.035522,0.049042,0.052841,-0.012303,0.000000
504,5.040000,5046,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
504,5.040000,5047,-0.021489,0.276417,0.058126,-0.047621,-0.023993,-0.050588,0.412765,-0.819262,0.000000
504,5.040000,5048,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
504,5.040000,5049,0.220373,0.292437,-0.769291,0.101399,-0.012823,0.005432,-0.016669,-0.131808,0.000000
505,5.050000,5050,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
505,5.050000,5051,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
505,5.050000,5052,-0.459846,-0.109892,0.720703,-0.022750,-0.045322,0.038952,0.062886,-0.031567,0.000000
505,5.050000,5053,-0.233988,-0.115473,-0.044586,0.121339,-0.034563,0.009532,-0.775186,-2.721456,0.000000
505,5.050000,5054,-0.024599,0.071377,0.392120,-0.105411,0.024768,-0.006208,-0.063164,-0.268823,0.000000
505,5.050000,5055,0.211243,0.278406,-0.357109,0.028529,-0.062112,-0.070998,-0.173931,-0.079888,0.000000
505,5.050000,5056,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
505,5.050000,5057,0.231563,0.507637,-0.390335,0.021159,-0.061352,-0.027418,-0.157178,-0.054206,0.000000
505,5.050000,5058,-0.015859,0.075827,-0.366417,0.038648,-0.072612,0.002632,-0.198168,-0.105476,0.000000
505,5.050000,5059,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
506,5.060000,5060,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
506,5.060000,5061,-0.466748,-0.325224,-0.035078,-0.011101,0.052898,-0.065638,1.508007,0.316459,0.000000
506,5.060000,5062,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
506,5.060000,5063,0.203813,-0.134264,-0.052000,-0.016961,-0.013702,0.015242,-0.263498,0.326175,0.000000
506,5.060000,5064,0.206953,0.276346,0.025740,-0.043291,-0.111833,-0.075868,4.344757,-1.681882,0.000000
506,5.060000,5065,0.428193,0.273867,0.000776,-0.041921,-0.003192,0.034372,4.112408,-54.001228,0.000000
506,5.060000,5066,0.002761,0.304878,0.338297,0.030169,0.025898,0.045062,-0.076553,0.089181,0.000000
506,5.060000,5067,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
506,5.060000,5068,-0.477086,-0.339653,0.008209,0.126529,-0.045473,-0.002278,5.539208,15.413046,0.000000
506,5.060000,5069,-0.260168,-0.551954,-0.039633,-0.000211,0.062788,0.007512,1.584232,0.005318,0.000000
507,5.070000,5070,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
507,5.070000,5071,-0.002579,0.300788,-0.379061,-0.111670,-0.072223,0.038522,-0.190531,0.294598,0.000000
507,5.070000,5072,0.218833,0.292587,-0.024183,0.100709,-0.111893,0.003382,-4.626863,-4.164406,0.000000
507,5.070000,5073,0.231563,0.507637,-0.390335,0.021159,-0.061352,-0.027418,-0.157178,-0.054206,0.000000
507,5.070000,5074,0.192653,-0.143894,-0.019220,-0.020841,-0.014543,0.001362,-0.756624,1.084301,0.000000
507,5.070000,5075,-0.232588,0.093247,-0.007301,-0.172981,-0.034112,-0.033828,-4.672022,23.691679,0.000000
507,5.070000,5076,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
507,5.070000,5077,-0.258628,-0.552334,-0.040253,0.141009,-0.035673,0.007812,-0.886218,-3.503092,0.000000
507,5.070000,5078,-0.002766,0.092466,-0.047453,-0.027851,-0.023592,-0.057908,-0.497156,0.586921,0.000000
507,5.070000,5079,0.196943,-0.141834,-0.402069,0.050979,0.035178,0.006232,0.087492,-0.126792,0.000000
508,5.080000,5080,0.428193,0.273867,0.000776,-0.041921,-0.003192,0.034372,4.112408,-54.001228,0.000000
508,5.080000,5081,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
508,5.080000,5082,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
508,5.080000,5083,-0.430917,0.329029,0.333521,0.029399,0.005508,0.045542,-0.016515,0.088147,0.000000
508,5.080000,5084,-0.662136,0.118898,0.342417,0.038178,-0.005492,-0.029329,0.016038,0.111497,0.000000
508,5.080000,5085,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
508,5.080000,5086,-0.037879,-0.153584,0.404757,0.044909,0.024377,-0.042098,-0.060227,0.110954,0.000000
508,5.080000,5087,-0.027379,-0.136633,0.362600,0.048109,-0.074043,0.035952,0.204199,0.132678,0.000000
508,5.080000,5088,0.227243,0.300007,-0.419220,0.033458,-0.061702,0.014442,-0.147183,-0.079811,0.000000
508,5.080000,5089,0.435233,0.278137,-0.019814,0.101029,-0.002822,0.042062,-0.142448,-5.098984,0.000000
509,5.090000,5090,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
509,5.090000,5091,-0.435236,0.121398,0.304628,0.041699,0.005158,0.087402,-0.016932,0.136886,0.000000
509,5.090000,5092,-0.666456,-0.088732,0.313517,0.050479,-0.005842,0.012532,0.018633,0.161009,0.000000
509,5.090000,5093,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
509,5.090000,5094,-0.241058,-0.325313,-0.435745,0.062509,0.014437,0.048572,0.033132,-0.143453,0.000000
509,5.090000,5095,0.196943,-0.141834,-0.402069,0.050979,0.035178,0.006232,0.087492,-0.126792,0.000000
509,5.090000,5096,0.228843,0.710997,-0.340853,-0.134091,-0.061373,-0.076969,-0.180057,0.393400,0.000000
509,5.090000,5097,0.222923,0.092377,-0.448112,0.045759,-0.062052,0.056302,-0.138475,-0.102114,0.000000
509,5.090000,5098,0.001551,0.302288,-0.024582,0.100259,-0.023213,0.042542,-0.944309,-4.078581,0.000000
509,5.090000,5099,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
510,5.100000,5100,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
510,5.100000,5101,-0.212428,0.321918,0.696800,-0.040241,-0.034062,0.008902,0.048883,-0.057751,0.000000
510,5.100000,5102,-0.035846,-0.557385,-0.059822,0.143189,-0.025523,-0.023958,-0.426644,-2.393580,0.000000
510,5.100000,5103,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
510,5.100000,5104,0.438013,0.486147,0.009691,-0.052491,0.095988,-0.000098,-9.904595,-5.416355,0.000000
510,5.100000,5105,0.202633,0.068716,-0.003145,-0.030992,-0.112183,-0.034008,-35.667679,9.853548,0.000000
510,5.100000,5106,-0.001529,0.302818,0.721146,-0.041650,-0.023822,0.040192,0.033034,-0.057756,0.000000
510,5.100000,5107,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
510,5.100000,5108,-0.455556,-0.107832,0.337854,0.049069,0.004398,0.043822,-0.013017,0.145238,0.000000
510,5.100000,5109,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
511,5.110000,5110,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
511,5.110000,5111,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
511,5.110000,5112,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
511,5.110000,5113,0.225543,0.299827,0.318727,0.032349,0.036047,0.013292,-0.113098,0.101493,0.000000
511,5.110000,5114,0.224163,0.300537,0.326508,-0.108451,-0.062312,0.012092,0.190844,-0.332156,0.000000
511,5.110000,5115,-0.233958,0.090097,0.367147,0.037219,-0.083932,-0.037198,0.228607,0.101374,0.000000
511,5.110000,5116,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
511,5.110000,5117,-0.228428,0.300317,0.758911,-0.045171,-0.034472,-0.076538,0.045423,-0.059521,0.000000
511,5.110000,5118,-0.226758,0.094927,-0.390770,0.040059,-0.082852,-0.028658,-0.212022,-0.102512,0.000000
511,5.110000,5119,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
512,5.120000,5120,0.438143,0.280907,-0.394882,0.032049,-0.051463,0.045732,-0.130324,-0.081160,0.000000
512,5.120000,5121,0.432513,0.481497,0.029661,-0.054221,-0.002842,-0.007488,0.095830,-1.828017,0.000000
512,5.120000,5122,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
512,5.120000,5123,-0.231368,0.091977,0.722250,0.107928,0.063538,-0.033478,-0.087972,0.149433,0.000000
512,5.120000,5124,-0.210888,0.321768,-0.048307,-0.039551,0.065008,0.010952,1.345708,0.818731,0.000000
512,5.120000,5125,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
512,5.120000,5126,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
512,5.120000,5127,0.204173,0.068566,-0.748253,-0.030302,-0.013113,-0.031958,-0.017524,0.040496,0.000000
512,5.120000,5128,0.413503,-0.155954,-0.390541,0.051719,-0.052572,0.044012,-0.134613,-0.132430,0.000000
512,5.120000,5129,0.217293,0.292967,-0.023561,-0.040511,-0.013433,0.003082,-0.570125,1.719380,0.000000
513,5.130000,5130,-0.026169,-0.134043,0.725479,-0.021981,-0.024932,0.038472,0.034367,-0.030298,0.000000
513,5.130000,5131,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
513,5.130000,5132,-0.008426,0.087486,-0.034643,-0.030001,0.074398,-0.064398,2.147539,0.865991,0.000000
513,5.130000,5133,-0.231568,-0.110293,0.681173,-0.018840,0.063658,0.014572,-0.093453,-0.027659,0.000000
513,5.130000,5134,-0.024629,-0.134193,-0.019629,-0.021291,0.074138,0.040522,3.777062,1.084686,0.000000
513,5.130000,5135,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
513,5.130000,5136,0.413503,-0.155954,-0.390541,0.051719,-0.052572,0.044012,-0.134613,-0.132430,0.000000
513,5.130000,5137,0.221583,0.295027,-0.406410,0.031309,0.036287,0.007952,0.089286,-0.077037,0.000000
513,5.130000,5138,-0.007059,0.092598,0.329374,0.040739,-0.073283,0.079532,0.222491,0.123686,0.000000
513,5.130000,5139,-0.212458,0.116348,0.285059,0.043880,0.015308,0.055632,-0.053701,0.153931,0.000000
514,5.140000,5140,-0.227248,0.097337,0.710058,-0.031141,0.064008,-0.027288,-0.090144,-0.043857,0.000000
514,5.140000,5141,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
514,5.140000,5142,-0.023059,0.070997,0.391500,0.035810,-0.073693,-0.005908,0.188232,0.091467,0.000000
514,5.140000,5143,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
514,5.140000,5144,0.413503,-0.155954,-0.390541,0.051719,-0.052572,0.044012,-0.134613,-0.132430,0.000000
514,5.140000,5145,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
514,5.140000,5146,-0.002609,0.095218,-0.790802,-0.027551,-0.022852,0.085252,-0.028898,0.034840,0.000000
514,5.140000,5147,-0.210888,0.321768,-0.048307,-0.039551,0.065008,0.010952,1.345708,0.818731,0.000000
514,5.140000,5148,-0.231178,0.298107,0.396652,-0.116300,0.014878,-0.079358,-0.037508,-0.293204,0.000000
514,5.140000,5149,-0.452617,0.100508,0.374535,-0.104031,-0.093612,0.000762,0.249941,-0.277761,0.000000
515,5.150000,5150,-0.024599,0.071377,0.392120,-0.105411,0.024768,-0.006208,-0.063164,-0.268823,0.000000
515,5.150000,5151,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
515,5.150000,5152,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
515,5.150000,5153,0.190751,0.054667,0.040770,-0.034581,-0.112092,0.029052,2.749403,-0.848211,0.000000
515,5.150000,5154,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
515,5.150000,5155,-0.212428,0.321918,0.696800,-0.040241,-0.034062,0.008902,0.048883,-0.057751,0.000000
515,5.150000,5156,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
515,5.150000,5157,-0.212098,0.319178,-0.411186,0.030539,0.015897,0.008432,0.038662,-0.074271,0.000000
515,5.150000,5158,-0.233988,-0.115473,-0.044586,0.121339,-0.034563,0.009532,-0.775186,-2.721456,0.000000
515,5.150000,5159,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
516,5.160000,5160,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
516,5.160000,5161,0.196943,-0.141834,-0.402069,0.050979,0.035178,0.006232,0.087492,-0.126792,0.000000
516,5.160000,5162,-0.014286,-0.119994,0.681564,-0.018391,-0.025022,-0.024588,0.036713,-0.026984,0.000000
516,5.160000,5163,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
516,5.160000,5164,-0.451237,0.099798,0.366755,0.036769,0.004748,0.001962,-0.012946,0.100255,0.000000
516,5.160000,5165,-0.254308,-0.344704,-0.011360,0.128709,-0.035323,-0.034048,-3.109344,-11.329878,0.000000
516,5.160000,5166,-0.232418,0.089947,-0.377960,0.037909,0.015137,-0.035148,0.040050,-0.100299,0.000000
516,5.160000,5167,-0.023059,0.070997,0.391500,0.035810,-0.073693,-0.005908,0.188232,0.091467,0.000000
516,5.160000,5168,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
516,5.160000,5169,0.204173,0.068566,-0.748253,-0.030302,-0.013113,-0.031958,-0.017524,0.040496,0.000000
517,5.170000,5170,-0.023059,0.070997,0.391500,0.035810,-0.073693,-0.005908,0.188232,0.091467,0.000000
517,5.170000,5171,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
517,5.170000,5172,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
517,5.170000,5173,-0.443648,0.111787,0.705688,-0.031461,-0.045062,-0.065968,0.063855,-0.044582,0.000000
517,5.170000,5174,-0.003976,0.089876,-0.410332,0.042239,-0.072702,-0.060428,-0.177178,-0.102938,0.000000
517,5.170000,5175,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
517,5.170000,5176,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
517,5.170000,5177,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
517,5.170000,5178,0.171973,-0.575955,0.710251,-0.000131,-0.015893,0.004982,0.022376,-0.000185,0.000000
517,5.170000,5179,-0.208138,0.323978,0.313951,0.031579,0.015658,0.013772,-0.049874,0.100586,0.000000
518,5.180000,5180,-0.212268,0.322478,-0.040527,-0.180351,-0.033352,0.009752,-0.822948,4.450101,0.000000
518,5.180000,5181,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
518,5.180000,5182,0.005871,0.509918,0.004303,0.087959,-0.022863,0.000682,5.313276,20.441378,0.000000
518,5.180000,5183,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
518,5.180000,5184,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
518,5.180000,5185,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
518,5.180000,5186,-0.233988,-0.115473,-0.044586,0.121339,-0.034563,0.009532,-0.775186,-2.721456,0.000000
518,5.180000,5187,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
518,5.180000,5188,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
518,5.180000,5189,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
519,5.190000,5190,0.005871,0.509918,0.004303,0.087959,-0.022863,0.000682,5.313276,20.441378,0.000000
519,5.190000,5191,0.211243,0.278406,-0.357109,0.028529,-0.062112,-0.070998,-0.173931,-0.079888,0.000000
519,5.190000,5192,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
519,5.190000,5193,-0.225548,0.097517,-0.027891,-0.030031,-0.033741,-0.026138,-1.209755,1.076728,0.000000
519,5.190000,5194,-0.260168,-0.551954,-0.039633,-0.000211,0.062788,0.007512,1.584232,0.005318,0.000000
519,5.190000,5195,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
519,5.190000,5196,-0.442108,0.111637,-0.039419,-0.030770,0.054008,-0.063918,1.370095,0.780592,0.000000
519,5.190000,5197,-0.215208,0.114138,-0.077200,-0.027251,0.064658,0.052812,0.837536,0.352996,0.000000
519,5.190000,5198,0.017754,0.523967,-0.039612,0.091548,-0.022953,-0.062378,-0.579437,-2.311140,0.000000
519,5.190000,5199,0.230353,0.505047,-0.753216,0.091249,-0.110462,-0.029938,-0.146654,-0.121146,0.000000
520,5.200000,5200,0.426623,0.068447,0.334143,0.041509,-0.052893,0.079052,0.158294,0.124224,0.000000
520,5.200000,5201,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
520,5.200000,5202,-0.012746,-0.120144,-0.063543,-0.017701,0.074048,-0.022538,1.165308,0.278568,0.000000
520,5.200000,5203,-0.454316,0.100328,1.112484,-0.105141,0.004138,-0.000388,-0.003720,-0.094510,0.000000
520,5.200000,5204,-0.439358,0.113847,0.322840,0.040359,0.004658,-0.061098,-0.014429,0.125011,0.000000
520,5.200000,5205,-0.458306,-0.110042,-0.024405,-0.022061,0.053748,0.041002,2.202364,0.903986,0.000000
520,5.200000,5206,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
520,5.200000,5207,0.227243,0.300007,-0.419220,0.033458,-0.061702,0.014442,-0.147183,-0.079811,0.000000
520,5.200000,5208,-0.023059,0.070997,0.391500,0.035810,-0.073693,-0.005908,0.188232,0.091467,0.000000
520,5.200000,5209,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
521,5.210000,5210,-0.235688,-0.115653,0.693365,0.120229,0.063188,0.008382,-0.091132,0.173399,0.000000
521,5.210000,5211,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
521,5.210000,5212,-0.458306,-0.110042,-0.024405,-0.022061,0.053748,0.041002,2.202364,0.903986,0.000000
521,5.210000,5213,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
521,5.210000,5214,-0.209348,0.321388,-0.048927,0.101669,-0.033453,0.011252,-0.683719,-2.077957,0.000000
521,5.210000,5215,0.217293,0.292967,-0.023561,-0.040511,-0.013433,0.003082,-0.570125,1.719380,0.000000
521,5.210000,5216,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
521,5.210000,5217,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
521,5.210000,5218,-0.232618,-0.112323,-0.419035,-0.088861,0.015258,0.012902,0.036413,0.212060,0.000000
521,5.210000,5219,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
522,5.220000,5220,-0.471038,-0.327284,0.347771,-0.082921,0.003178,-0.070508,-0.009139,-0.238435,0.000000
522,5.220000,5221,-0.203818,0.531608,0.342836,0.019279,0.016008,-0.028088,-0.046693,0.056232,0.000000
522,5.220000,5222,-0.014649,0.078417,-0.003538,-0.031442,-0.023502,0.005152,-6.642453,8.886523,0.000000
522,5.220000,5223,0.229863,0.507457,0.347612,0.020049,0.036397,-0.028568,-0.104707,0.057677,0.000000
522,5.220000,5224,0.221583,0.295027,-0.406410,0.031309,0.036287,0.007952,0.089286,-0.077037,0.000000
522,5.220000,5225,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
522,5.220000,5226,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
522,5.220000,5227,-0.235688,-0.115653,0.693365,0.120229,0.063188,0.008382,-0.091132,0.173399,0.000000
522,5.220000,5228,-0.471198,-0.327844,1.085102,0.057189,0.002468,-0.071358,-0.002275,0.052703,0.000000
522,5.220000,5229,-0.452416,0.302778,0.415609,0.022738,-0.093732,-0.047289,0.225530,0.054711,0.000000
523,5.230000,5230,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
523,5.230000,5231,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
523,5.230000,5232,0.221583,0.295027,-0.406410,0.031309,0.036287,0.007952,0.089286,-0.077037,0.000000
523,5.230000,5233,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
523,5.230000,5234,-0.215208,0.114138,-0.077200,-0.027251,0.064658,0.052812,0.837536,0.352996,0.000000
523,5.230000,5235,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
523,5.230000,5236,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
523,5.230000,5237,-0.232418,0.089947,-0.377960,0.037909,0.015137,-0.035148,0.040050,-0.100299,0.000000
