Format Version,1.0,
Take Name,251212_perturb_120_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:04 +0900,
Total Frames In Take,327,
Total Exported Frames,3270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
153,1.530000,1532,-0.332529,-0.070204,0.145542,-0.037560,0.096525,0.019806,-0.663208,-0.258069,0.000000
153,1.530000,1533,-0.320646,-0.056158,0.101643,-0.033970,0.096435,-0.043254,-0.948766,-0.334214,0.000000
153,1.530000,1534,-0.086676,0.156185,0.455021,0.028380,0.058085,0.034436,-0.127653,0.062371,0.000000
153,1.530000,1535,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
153,1.530000,1536,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
153,1.530000,1537,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
153,1.530000,1538,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
153,1.530000,1539,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
154,1.540000,1540,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
154,1.540000,1541,-0.319306,-0.258808,0.059948,-0.019520,-0.001905,0.005096,0.031777,-0.325620,0.000000
154,1.540000,1542,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
154,1.540000,1543,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
154,1.540000,1544,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
154,1.540000,1545,0.127133,0.139854,0.104290,-0.042010,0.019685,0.069396,-0.188755,-0.402817,0.000000
154,1.540000,1546,0.345791,0.129444,0.096903,0.099240,0.029365,0.031436,-0.303031,1.024117,0.000000
154,1.540000,1547,-0.086516,0.156745,-0.282307,-0.111730,0.058795,0.035286,0.208268,0.395776,0.000000
154,1.540000,1548,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
154,1.540000,1549,-0.333739,-0.072794,-0.217337,0.032530,0.047415,0.017286,0.218163,-0.149677,0.000000
155,1.550000,1550,-0.328079,-0.067814,-0.230146,0.034680,-0.050574,0.023776,-0.219748,-0.150686,0.000000
155,1.550000,1551,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
155,1.550000,1552,0.107013,0.112896,0.178583,0.092130,0.018805,-0.022234,-0.105299,0.515895,0.000000
155,1.550000,1553,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
155,1.550000,1554,0.350111,0.337074,0.125788,0.086940,0.029715,-0.010424,-0.236228,0.691167,0.000000
155,1.550000,1555,0.124223,0.137084,0.479359,0.026970,0.068325,0.065726,-0.142533,0.056263,0.000000
155,1.550000,1556,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
155,1.550000,1557,-0.338216,-0.283179,0.497135,0.044530,0.046325,-0.084014,-0.093184,0.089574,0.000000
155,1.550000,1558,-0.338216,-0.283179,0.497135,0.044530,0.046325,-0.084014,-0.093184,0.089574,0.000000
155,1.550000,1559,0.136262,0.151694,-0.301884,-0.109551,0.068945,0.003516,0.228384,0.362891,0.000000
156,1.560000,1560,0.332701,0.110615,-0.216047,0.025330,-0.019685,-0.050334,-0.091113,-0.117243,0.000000
156,1.560000,1561,0.354231,0.342434,0.113598,-0.052130,0.030185,-0.004234,-0.265720,-0.458901,0.000000
156,1.560000,1562,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
156,1.560000,1563,-0.084946,0.361935,0.128807,-0.054629,-0.089035,-0.011144,0.691224,-0.424117,0.000000
156,1.560000,1564,0.098372,-0.304556,0.126827,-0.023680,0.018075,-0.080824,-0.142520,-0.186712,0.000000
156,1.560000,1565,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
156,1.560000,1566,-0.331189,-0.272854,0.103848,-0.023110,-0.001814,0.068156,0.017471,-0.222537,0.000000
156,1.560000,1567,0.114372,-0.282955,0.064709,-0.018750,0.018486,0.004616,-0.285673,-0.289756,0.000000
156,1.560000,1568,0.354231,0.342434,0.113598,-0.052130,0.030185,-0.004234,-0.265720,-0.458901,0.000000
156,1.560000,1569,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
157,1.570000,1570,0.127333,0.342125,0.145365,0.084760,0.019565,0.021346,-0.134590,0.583086,0.000000
157,1.570000,1571,0.102693,-0.094735,0.149698,0.104431,0.018455,0.019626,-0.123278,0.697608,0.000000
157,1.570000,1572,-0.106836,-0.072484,-0.249088,-0.104360,0.058035,-0.008294,0.232991,0.418968,0.000000
157,1.570000,1573,-0.106836,-0.072484,-0.249088,-0.104360,0.058035,-0.008294,0.232991,0.418968,0.000000
157,1.570000,1574,-0.131637,-0.509905,0.492588,0.055420,0.056215,-0.010864,-0.114121,0.112509,0.000000
157,1.570000,1575,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
157,1.570000,1576,0.333911,0.113205,0.146832,-0.044760,0.029425,-0.047814,-0.200401,-0.304841,0.000000
157,1.570000,1577,0.140712,0.154084,-0.677572,-0.037309,-0.078155,0.007486,-0.115345,0.055063,0.000000
157,1.570000,1578,0.354231,0.342434,0.113598,-0.052130,0.030185,-0.004234,-0.265720,-0.458901,0.000000
157,1.570000,1579,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
158,1.580000,1580,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
158,1.580000,1581,-0.332529,-0.070204,0.145542,-0.037560,0.096525,0.019806,-0.663208,-0.258069,0.000000
158,1.580000,1582,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
158,1.580000,1583,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
158,1.580000,1584,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
158,1.580000,1585,-0.087726,0.154155,-0.645185,-0.041640,0.009686,0.032766,0.015012,0.064539,0.000000
158,1.580000,1586,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
158,1.580000,1587,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
158,1.580000,1588,-0.087886,0.153595,0.092142,0.098470,0.008975,0.031916,-0.097404,1.068678,0.000000
158,1.580000,1589,-0.537768,-0.046127,0.108395,-0.034000,-0.011705,-0.004994,0.107984,-0.313668,0.000000
159,1.590000,1590,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
159,1.590000,1591,0.117482,-0.077915,-0.269285,0.039040,-0.030274,-0.039764,-0.112425,-0.144977,0.000000
159,1.590000,1592,0.114572,-0.080685,0.105783,0.108020,0.018365,-0.043434,-0.173608,1.021145,0.000000
159,1.590000,1593,0.336822,0.118164,-0.234251,0.026670,-0.019185,0.098166,-0.081900,-0.113852,0.000000
159,1.590000,1594,0.325471,-0.099785,0.130121,0.106610,0.028605,-0.012144,-0.219830,0.819311,0.000000
159,1.590000,1595,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
159,1.590000,1596,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
159,1.590000,1597,-0.342536,-0.490809,0.468250,0.056830,0.045975,-0.042154,-0.098185,0.121367,0.000000
159,1.590000,1598,-0.307759,0.161415,-0.263365,0.027310,-0.049814,0.067356,-0.189145,-0.103696,0.000000
159,1.590000,1599,-0.132847,-0.512495,0.129709,0.125511,0.007105,-0.013384,-0.054775,0.967631,0.000000
160,1.600000,1600,0.102693,-0.094735,0.149698,0.104431,0.018455,0.019626,-0.123278,0.697608,0.000000
160,1.600000,1601,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
160,1.600000,1602,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
160,1.600000,1603,0.351321,0.339664,0.488667,0.016850,0.078825,-0.007904,-0.161305,0.034482,0.000000
160,1.600000,1604,0.115782,-0.078095,0.468662,0.037930,0.067475,-0.040914,-0.143973,0.080933,0.000000
160,1.600000,1605,-0.125616,-0.302095,-0.216475,0.044230,-0.041184,-0.051574,-0.190251,-0.204320,0.000000
160,1.600000,1606,-0.127316,-0.302275,0.521473,0.043120,0.056565,-0.052724,-0.108471,0.082689,0.000000
160,1.600000,1607,-0.333739,-0.072794,-0.217337,0.032530,0.047415,0.017286,0.218163,-0.149677,0.000000
160,1.600000,1608,0.104063,-0.091585,-0.224751,-0.105771,0.068275,0.022996,0.303781,0.470613,0.000000
160,1.600000,1609,0.537741,-0.115735,-0.219975,-0.105000,0.088665,0.022516,0.403072,0.477328,0.000000
161,1.610000,1610,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
161,1.610000,1611,-0.078036,0.571445,0.512791,0.003780,0.058785,-0.049284,-0.114637,0.007371,0.000000
161,1.610000,1612,-0.541888,-0.051487,0.120584,0.105071,-0.012176,-0.011184,0.100971,0.871344,0.000000
161,1.610000,1613,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
161,1.610000,1614,-0.108376,-0.072334,0.496019,-0.105050,-0.041035,-0.010344,0.082728,-0.211786,0.000000
161,1.610000,1615,0.111622,-0.285165,-0.297550,-0.089880,0.067835,0.001796,0.227979,0.302068,0.000000
161,1.610000,1616,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
161,1.610000,1617,0.329591,-0.094425,0.117931,-0.032460,0.029075,-0.005954,-0.246543,-0.275243,0.000000
161,1.610000,1618,0.350111,0.337074,0.125788,0.086940,0.029715,-0.010424,-0.236228,0.691167,0.000000
161,1.610000,1619,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
162,1.620000,1620,0.101313,-0.094025,0.157478,-0.036369,-0.079905,0.018426,0.507403,-0.230948,0.000000
162,1.620000,1621,-0.294666,0.178051,0.055614,-0.039191,-0.000795,0.006816,0.014293,-0.704687,0.000000
162,1.620000,1622,-0.354389,-0.299285,0.923883,-0.030880,-0.003305,-0.025824,0.003577,-0.033424,0.000000
162,1.620000,1623,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
162,1.620000,1624,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
162,1.620000,1625,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
162,1.620000,1626,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
162,1.620000,1627,0.347001,0.132034,0.459782,0.029150,0.078475,0.033956,-0.170678,0.063399,0.000000
162,1.620000,1628,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
162,1.620000,1629,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
163,1.630000,1630,-0.543428,-0.051107,0.121204,-0.036150,0.086285,-0.011484,-0.711898,-0.298260,0.000000
163,1.630000,1631,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
163,1.630000,1632,0.101283,-0.299595,-0.254255,0.047750,-0.030535,0.065156,-0.120095,-0.187803,0.000000
163,1.630000,1633,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
163,1.630000,1634,0.124713,0.134674,-0.621469,0.098170,-0.078535,0.064356,-0.126369,-0.157965,0.000000
163,1.630000,1635,-0.086516,0.156745,-0.282307,-0.111730,0.058795,0.035286,0.208268,0.395776,0.000000
163,1.630000,1636,-0.306549,0.164005,0.099514,-0.042780,-0.000704,0.069876,0.007077,-0.429893,0.000000
163,1.630000,1637,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
163,1.630000,1638,-0.319106,-0.056538,0.101023,0.107251,-0.002026,-0.042954,0.020051,1.061649,0.000000
163,1.630000,1639,0.102693,-0.094735,0.149698,0.104431,0.018455,0.019626,-0.123278,0.697608,0.000000
164,1.640000,1640,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
164,1.640000,1641,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
164,1.640000,1642,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
164,1.640000,1643,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
164,1.640000,1644,-0.320646,-0.056158,0.101643,-0.033970,0.096435,-0.043254,-0.948766,-0.334214,0.000000
164,1.640000,1645,-0.322186,-0.056008,0.846750,-0.034659,-0.002635,-0.045304,0.003112,-0.040932,0.000000
164,1.640000,1646,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
164,1.640000,1647,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
164,1.640000,1648,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
164,1.640000,1649,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
165,1.650000,1650,0.325471,-0.099785,0.130121,0.106610,0.028605,-0.012144,-0.219830,0.819311,0.000000
165,1.650000,1651,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
165,1.650000,1652,-0.108046,-0.075074,-0.611967,-0.034270,0.008925,-0.010814,0.014585,0.055999,0.000000
165,1.650000,1653,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
165,1.650000,1654,-0.102517,0.135146,-0.220203,-0.116661,0.058385,-0.050154,0.265143,0.529786,0.000000
165,1.650000,1655,0.329591,-0.094425,0.117931,-0.032460,0.029075,-0.005954,-0.246543,-0.275243,0.000000
165,1.650000,1656,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
165,1.650000,1657,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
165,1.650000,1658,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
165,1.650000,1659,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
166,1.660000,1660,-0.108376,-0.072334,0.496019,-0.105050,-0.041035,-0.010344,0.082728,-0.211786,0.000000
166,1.660000,1661,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
166,1.660000,1662,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
166,1.660000,1663,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
166,1.660000,1664,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
166,1.660000,1665,0.320822,0.096565,-0.172132,0.021740,-0.019595,0.012726,-0.113838,-0.126301,0.000000
166,1.660000,1666,0.325471,-0.099785,0.130121,0.106610,0.028605,-0.012144,-0.219830,0.819311,0.000000
166,1.660000,1667,-0.111317,-0.280675,0.459354,0.048050,0.056975,0.032716,-0.124033,0.104604,0.000000
166,1.660000,1668,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
166,1.660000,1669,-0.543268,-0.050777,0.128365,-0.035729,-0.110535,-0.012384,0.861103,-0.278343,0.000000
167,1.670000,1670,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
167,1.670000,1671,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
167,1.670000,1672,-0.108046,-0.075074,-0.611967,-0.034270,0.008925,-0.010814,0.014585,0.055999,0.000000
167,1.670000,1673,0.104393,-0.094555,-0.588251,0.105540,-0.079295,0.020776,-0.134797,-0.179414,0.000000
167,1.670000,1674,0.108513,-0.089195,-0.600439,-0.033530,-0.078825,0.026966,-0.131279,0.055842,0.000000
167,1.670000,1675,0.098373,-0.302365,0.120813,0.116730,0.018105,0.061486,-0.149856,0.966203,0.000000
167,1.670000,1676,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
167,1.670000,1677,-0.537768,-0.046127,0.108395,-0.034000,-0.011705,-0.004994,0.107984,-0.313668,0.000000
167,1.670000,1678,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
167,1.670000,1679,0.137802,0.151314,-0.302504,0.031670,-0.029514,0.003816,-0.097567,-0.104693,0.000000
168,1.680000,1680,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
168,1.680000,1681,0.099773,-0.093645,0.158096,-0.177590,0.018555,0.018126,-0.117366,-1.123305,0.000000
168,1.680000,1682,0.137802,0.151314,-0.302504,0.031670,-0.029514,0.003816,-0.097567,-0.104693,0.000000
168,1.680000,1683,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
168,1.680000,1684,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
168,1.680000,1685,-0.314786,0.151092,0.129908,0.094950,-0.001676,-0.084814,0.012898,0.730906,0.000000
168,1.680000,1686,-0.546178,-0.053547,0.503433,0.033251,-0.061895,-0.016054,0.122947,0.066048,0.000000
168,1.680000,1687,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
168,1.680000,1688,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
168,1.680000,1689,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
169,1.690000,1690,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
169,1.690000,1691,0.099583,-0.299775,0.483692,0.046640,0.067214,0.064006,-0.138961,0.096425,0.000000
169,1.690000,1692,-0.111317,-0.280675,0.459354,0.048050,0.056975,0.032716,-0.124033,0.104604,0.000000
169,1.690000,1693,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
169,1.690000,1694,-0.112697,-0.279965,0.467134,-0.092750,-0.041385,0.031516,0.088593,-0.198550,0.000000
169,1.690000,1695,-0.104057,0.135296,0.524904,-0.117350,-0.040685,-0.052204,0.077509,-0.223564,0.000000
169,1.690000,1696,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
169,1.690000,1697,0.539280,-0.116115,-0.220594,0.036220,-0.009795,0.022816,-0.044404,-0.164193,0.000000
169,1.690000,1698,0.345821,0.335014,0.508636,0.015121,-0.020005,-0.015294,0.039331,0.029728,0.000000
169,1.690000,1699,-0.112527,-0.283265,0.096476,0.118141,0.007865,0.030196,-0.081523,1.224566,0.000000
170,1.700000,1700,-0.350099,-0.297225,0.541035,0.040940,0.046415,-0.020954,-0.085789,0.075669,0.000000
170,1.700000,1701,-0.350099,-0.297225,0.541035,0.040940,0.046415,-0.020954,-0.085789,0.075669,0.000000
170,1.700000,1702,-0.124406,-0.299505,0.146404,-0.025860,0.007926,-0.049054,-0.054134,-0.176636,0.000000
170,1.700000,1703,0.104263,0.110686,-0.183676,0.021000,0.068155,-0.025054,0.371063,-0.114334,0.000000
170,1.700000,1704,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
170,1.700000,1705,0.344411,0.130154,0.104683,-0.041559,-0.068995,0.030236,0.659086,-0.397001,0.000000
170,1.700000,1706,0.127133,0.139854,0.104290,-0.042010,0.019685,0.069396,-0.188755,-0.402817,0.000000
170,1.700000,1707,0.123013,0.134494,0.116480,0.097061,0.019215,0.063206,-0.164961,0.833283,0.000000
170,1.700000,1708,0.096833,-0.301985,0.121433,-0.024490,0.116565,0.061186,-0.959912,-0.201674,0.000000
170,1.700000,1709,-0.333939,-0.275064,-0.258411,-0.094241,0.047535,0.065336,0.183952,0.364692,0.000000
171,1.710000,1710,-0.112336,-0.077134,-0.229120,-0.106090,-0.040795,-0.015684,-0.178050,0.463030,0.000000
171,1.710000,1711,-0.100977,0.134766,-0.220823,0.024560,-0.040074,-0.049854,-0.181477,-0.111222,0.000000
171,1.710000,1712,0.117482,-0.077915,-0.269285,0.039040,-0.030274,-0.039764,-0.112425,-0.144977,0.000000
171,1.710000,1713,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
171,1.710000,1714,0.349911,0.134804,0.084713,-0.039830,0.029835,0.037626,-0.352192,-0.470173,0.000000
171,1.710000,1715,0.102853,-0.094175,-0.587629,-0.035680,0.019165,0.020476,0.032614,0.060719,0.000000
171,1.710000,1716,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
171,1.710000,1717,-0.322216,-0.261578,0.435017,0.049460,0.046734,0.001426,-0.107431,0.113697,0.000000
171,1.710000,1718,-0.541888,-0.051487,0.120584,0.105071,-0.012176,-0.011184,0.100971,0.871344,0.000000
171,1.710000,1719,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
172,1.720000,1720,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
172,1.720000,1721,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
172,1.720000,1722,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
172,1.720000,1723,0.101283,-0.299595,-0.254255,0.047750,-0.030535,0.065156,-0.120095,-0.187803,0.000000
172,1.720000,1724,-0.336849,-0.277834,0.116657,-0.025260,0.096175,0.061666,-0.824421,-0.216536,0.000000
172,1.720000,1725,-0.138677,-0.514175,0.513178,-0.087530,0.055845,-0.018554,-0.108821,-0.170565,0.000000
172,1.720000,1726,-0.548958,-0.261327,-0.270559,0.046240,0.036825,0.027856,0.136108,-0.170906,0.000000
172,1.720000,1727,-0.100977,0.134766,-0.220823,0.024560,-0.040074,-0.049854,-0.181477,-0.111222,0.000000
172,1.720000,1728,0.347361,0.334864,-0.236471,0.015810,0.079065,-0.013244,0.334355,-0.066860,0.000000
172,1.720000,1729,0.129033,0.342305,-0.592585,0.085870,-0.078185,0.022496,-0.131938,-0.144907,0.000000
173,1.730000,1730,0.539311,0.089455,0.191139,-0.047899,-0.059165,-0.023914,0.309539,-0.250599,0.000000
173,1.730000,1731,0.111133,0.118256,0.166393,-0.046940,0.019275,-0.016044,-0.115841,-0.282105,0.000000
173,1.730000,1732,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
173,1.730000,1733,-0.351509,-0.502085,0.137081,-0.015740,-0.002574,0.024576,0.018780,-0.114822,0.000000
173,1.730000,1734,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
173,1.730000,1735,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
173,1.730000,1736,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
173,1.730000,1737,0.123013,0.134494,0.116480,0.097061,0.019215,0.063206,-0.164961,0.833283,0.000000
173,1.730000,1738,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
173,1.730000,1739,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
174,1.740000,1740,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
174,1.740000,1741,-0.354419,-0.504855,0.512150,0.053240,0.046065,0.020906,-0.089944,0.103955,0.000000
174,1.740000,1742,-0.112496,-0.077694,0.508209,0.034020,-0.041505,-0.016534,0.081669,0.066942,0.000000
174,1.740000,1743,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
174,1.740000,1744,0.124743,0.340245,-0.209736,0.014050,-0.127905,0.017626,-0.609838,-0.066989,0.000000
174,1.740000,1745,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
174,1.740000,1746,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
174,1.740000,1747,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
174,1.740000,1748,-0.350099,-0.297225,0.541035,0.040940,0.046415,-0.020954,-0.085789,0.075669,0.000000
174,1.740000,1749,-0.338216,-0.283179,0.497135,0.044530,0.046325,-0.084014,-0.093184,0.089574,0.000000
175,1.750000,1750,-0.129937,-0.509725,-0.245359,0.056530,-0.041534,-0.009714,-0.169280,-0.230399,0.000000
175,1.750000,1751,-0.102677,0.134586,0.517124,0.023450,0.057675,-0.051004,-0.111530,0.045348,0.000000
175,1.750000,1752,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
175,1.750000,1753,0.351811,0.337254,-0.612162,0.088050,-0.068035,-0.009274,-0.111138,-0.143834,0.000000
175,1.750000,1754,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
175,1.750000,1755,-0.328079,-0.067814,-0.230146,0.034680,-0.050574,0.023776,-0.219748,-0.150686,0.000000
175,1.750000,1756,-0.540518,-0.048337,-0.253864,-0.105131,0.037645,-0.007814,0.148287,0.414122,0.000000
175,1.750000,1757,-0.127316,-0.302275,0.521473,0.043120,0.056565,-0.052724,-0.108471,0.082689,0.000000
