Format Version,1.0,
Take Name,251212_perturb_11.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:03 +0900,
Total Frames In Take,655,
Total Exported Frames,6550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
569,5.690000,5694,-4.991570,-4.023531,18.340061,-1.500712,-0.163911,-7.423180,0.008937,-0.081827,0.000000
569,5.690000,5695,-4.987250,-3.815901,18.368961,-1.513011,-0.163560,-7.465040,0.008904,-0.082368,0.000000
569,5.690000,5696,-5.196449,-3.796621,17.606674,-1.510492,-0.271551,-7.495180,0.015423,-0.085791,0.000000
569,5.690000,5697,-5.221089,-4.233481,17.611008,-1.490822,-0.272661,-7.496901,0.015482,-0.084653,0.000000
569,5.690000,5698,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
569,5.690000,5699,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
570,5.700000,5700,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
570,5.700000,5701,-5.198179,-4.002371,17.932873,-1.427482,-0.124431,-7.449600,0.006939,-0.079601,0.000000
570,5.700000,5702,-5.223999,-4.236251,17.986076,-1.421841,-0.224021,-7.500570,0.012455,-0.079052,0.000000
570,5.700000,5703,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
570,5.700000,5704,-5.216959,-4.231981,17.965485,-1.278892,-0.223651,-7.492880,0.012449,-0.071186,0.000000
570,5.700000,5705,-5.427998,-4.001590,17.973042,-1.572612,-0.134951,-7.425520,0.007509,-0.087498,0.000000
570,5.700000,5706,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
570,5.700000,5707,-5.858925,-3.975230,18.330524,-1.502252,-0.204691,-7.422221,0.011167,-0.081954,0.000000
570,5.700000,5708,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
570,5.700000,5709,-5.604307,-3.538590,17.548695,-1.516902,-0.192352,-7.443731,0.010961,-0.086440,0.000000
571,5.710000,5710,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
571,5.710000,5711,-5.401817,-3.565110,17.968071,-1.451062,-0.232301,-7.423501,0.012929,-0.080758,0.000000
571,5.710000,5712,-5.422167,-3.999910,17.589569,-1.359572,-0.183691,-7.420351,0.010443,-0.077294,0.000000
571,5.710000,5713,-5.424037,-3.996790,18.698179,-1.571572,-0.135191,-7.420180,0.007230,-0.084049,0.000000
571,5.710000,5714,-5.628918,-3.769880,17.964779,-1.581352,-0.242831,-7.492180,0.013517,-0.088025,0.000000
571,5.710000,5715,-5.867366,-4.190410,18.319843,-1.491292,-0.205541,-7.528861,0.011220,-0.081403,0.000000
571,5.710000,5716,-5.624628,-3.767820,17.581928,-1.509532,-0.193112,-7.487310,0.010984,-0.085857,0.000000
571,5.710000,5717,-5.638897,-3.982490,17.948704,-1.571202,-0.145191,-7.456810,0.008089,-0.087538,0.000000
571,5.710000,5718,-5.219520,-4.028061,17.277634,-1.574252,-0.222961,-7.541580,0.012905,-0.091115,0.000000
571,5.710000,5719,-5.418018,-3.788980,17.989117,-1.582762,-0.232591,-7.460890,0.012930,-0.087984,0.000000
572,5.720000,5720,-5.418018,-3.788980,17.989117,-1.582762,-0.232591,-7.460890,0.012930,-0.087984,0.000000
572,5.720000,5721,-5.444027,-4.228760,17.623409,-1.493423,-0.085991,-7.464231,0.004879,-0.084741,0.000000
572,5.720000,5722,-5.851006,-3.965980,17.561470,-1.499702,-0.204541,-7.490621,0.011647,-0.085397,0.000000
572,5.720000,5723,-5.883205,-4.209259,17.638618,-1.495922,-0.205211,-7.471141,0.011634,-0.084809,0.000000
572,5.720000,5724,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
572,5.720000,5725,-5.417847,-3.792280,17.618454,-1.371873,-0.183341,-7.462210,0.010406,-0.077866,0.000000
572,5.720000,5726,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
572,5.720000,5727,-5.197819,-3.799541,17.236633,-1.440822,-0.123841,-7.496800,0.007185,-0.083591,0.000000
572,5.720000,5728,-5.195270,-3.999601,17.557804,-1.496462,-0.173071,-7.445930,0.009857,-0.085231,0.000000
572,5.720000,5729,-5.445568,-4.228611,18.368519,-1.494112,-0.185061,-7.466280,0.010075,-0.081341,0.000000
573,5.730000,5730,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
573,5.730000,5731,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
573,5.730000,5732,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
573,5.730000,5733,-5.409049,-3.777701,18.320286,-1.510191,-0.184040,-7.527620,0.010046,-0.082433,0.000000
573,5.730000,5734,-5.179039,-3.570161,17.948509,-1.448882,-0.222151,-7.455270,0.012377,-0.080724,0.000000
573,5.730000,5735,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
573,5.730000,5736,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
573,5.730000,5737,-5.445568,-4.228611,18.368519,-1.494112,-0.185061,-7.466280,0.010075,-0.081341,0.000000
573,5.730000,5738,-5.660787,-4.417140,18.315296,-1.480402,-0.195651,-7.455711,0.010682,-0.080829,0.000000
573,5.730000,5739,-5.630617,-3.770060,18.702726,-1.582462,-0.145081,-7.493330,0.007757,-0.084611,0.000000
574,5.740000,5740,-5.650607,-4.002030,17.627972,-1.504313,-0.095882,-7.537380,0.005439,-0.085337,0.000000
574,5.740000,5741,-5.200900,-3.799011,17.982365,-1.582732,-0.124451,-7.499150,0.006921,-0.088016,0.000000
574,5.740000,5742,-4.967980,-3.588701,17.235519,-1.590402,-0.211201,-7.423131,0.012254,-0.092275,0.000000
574,5.740000,5743,-4.986920,-3.818641,17.260971,-1.442233,-0.113601,-7.465510,0.006581,-0.083555,0.000000
574,5.740000,5744,-5.427998,-4.001590,17.973042,-1.572612,-0.134951,-7.425520,0.007509,-0.087498,0.000000
574,5.740000,5745,-5.420928,-3.791750,18.364185,-1.513782,-0.183951,-7.464560,0.010017,-0.082431,0.000000
574,5.740000,5746,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
574,5.740000,5747,-5.880785,-4.204079,18.364378,-1.636102,-0.106991,-7.466101,0.005826,-0.089091,0.000000
574,5.740000,5748,-5.652147,-4.001880,18.373081,-1.505002,-0.194951,-7.539430,0.010611,-0.081913,0.000000
574,5.740000,5749,-5.200900,-3.799011,17.982365,-1.582732,-0.124451,-7.499150,0.006921,-0.088016,0.000000
575,5.750000,5750,-5.177829,-3.567571,18.311390,-1.518972,-0.173041,-7.452750,0.009450,-0.082952,0.000000
575,5.750000,5751,-4.968140,-3.589261,17.972847,-1.450291,-0.211911,-7.423980,0.011791,-0.080693,0.000000
575,5.750000,5752,-4.991570,-4.023531,18.340061,-1.500712,-0.163911,-7.423180,0.008937,-0.081827,0.000000
575,5.750000,5753,-5.205219,-4.006641,17.953465,-1.570432,-0.124801,-7.457290,0.006951,-0.087472,0.000000
575,5.750000,5754,-5.662127,-4.214490,18.356991,-1.494853,-0.097311,-7.504061,0.005301,-0.081432,0.000000
575,5.750000,5755,-5.870116,-4.192620,17.957584,-1.562422,-0.156191,-7.531681,0.008698,-0.087006,0.000000
575,5.750000,5756,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
575,5.750000,5757,-5.173539,-3.565511,17.928539,-1.447153,-0.123321,-7.447880,0.006878,-0.080718,0.000000
575,5.750000,5758,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
575,5.750000,5759,-4.964020,-3.583901,17.960659,-1.589362,-0.211440,-7.417790,0.011772,-0.088491,0.000000
576,5.760000,5760,-5.413209,-3.984771,17.554058,-1.638002,-0.183681,-7.484910,0.010464,-0.093312,0.000000
576,5.760000,5761,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
576,5.760000,5762,-5.858925,-3.975230,18.330524,-1.502252,-0.204691,-7.422221,0.011167,-0.081954,0.000000
576,5.760000,5763,-5.449888,-4.436241,18.339634,-1.481812,-0.185411,-7.424421,0.010110,-0.080798,0.000000
576,5.760000,5764,-5.654897,-4.004090,18.010822,-1.576132,-0.145602,-7.542250,0.008084,-0.087510,0.000000
576,5.760000,5765,-5.628918,-3.769880,17.964779,-1.581352,-0.242831,-7.492180,0.013517,-0.088025,0.000000
576,5.760000,5766,-5.198149,-3.796801,18.344624,-1.511602,-0.173801,-7.496330,0.009474,-0.082400,0.000000
576,5.760000,5767,-4.987250,-3.815901,18.368961,-1.513011,-0.163560,-7.465040,0.008904,-0.082368,0.000000
576,5.760000,5768,-5.198179,-4.002371,17.932873,-1.427482,-0.124431,-7.449600,0.006939,-0.079601,0.000000
576,5.760000,5769,-5.643217,-4.190120,17.919804,-1.558902,-0.145541,-7.414951,0.008122,-0.086993,0.000000
577,5.770000,5770,-5.637197,-3.982310,17.210754,-1.570092,-0.242942,-7.455661,0.014116,-0.091227,0.000000
577,5.770000,5771,-5.659577,-4.414550,18.678175,-1.550492,-0.146541,-7.453191,0.007846,-0.083011,0.000000
577,5.770000,5772,-5.638897,-3.982490,17.948704,-1.571202,-0.145191,-7.456810,0.008089,-0.087538,0.000000
577,5.770000,5773,-5.423677,-3.793960,18.001926,-1.584912,-0.134601,-7.467380,0.007477,-0.088041,0.000000
577,5.770000,5774,-5.174950,-3.770371,17.524570,-1.503832,-0.172311,-7.402351,0.009833,-0.085813,0.000000
577,5.770000,5775,-5.174749,-3.568101,17.565659,-1.377063,-0.172431,-7.450400,0.009816,-0.078395,0.000000
577,5.770000,5776,-5.418018,-3.788980,17.989117,-1.582762,-0.232591,-7.460890,0.012930,-0.087984,0.000000
577,5.770000,5777,-5.611507,-3.543420,18.306614,-1.519742,-0.193431,-7.452271,0.010566,-0.083016,0.000000
577,5.770000,5778,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
577,5.770000,5779,-5.878035,-4.201869,18.726637,-1.564972,-0.156341,-7.463281,0.008349,-0.083569,0.000000
578,5.780000,5780,-5.653387,-4.210040,17.598450,-1.350793,-0.194691,-7.495221,0.011063,-0.076756,0.000000
578,5.780000,5781,-5.199389,-4.004961,17.569992,-1.357392,-0.173541,-7.452120,0.009877,-0.077256,0.000000
578,5.780000,5782,-5.401817,-3.565110,17.968071,-1.451062,-0.232301,-7.423501,0.012929,-0.080758,0.000000
578,5.780000,5783,-4.985550,-3.815721,17.631012,-1.511902,-0.261311,-7.463890,0.014821,-0.085752,0.000000
578,5.780000,5784,-5.202310,-4.003871,17.578396,-1.639412,-0.173441,-7.453620,0.009867,-0.093263,0.000000
578,5.780000,5785,-5.427998,-4.001590,17.973042,-1.572612,-0.134951,-7.425520,0.007509,-0.087498,0.000000
578,5.780000,5786,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
578,5.780000,5787,-5.678327,-4.438360,18.378035,-1.626552,-0.097601,-7.541451,0.005311,-0.088505,0.000000
578,5.780000,5788,-5.433689,-4.214561,18.324619,-1.490522,-0.185150,-7.529340,0.010104,-0.081340,0.000000
578,5.780000,5789,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
579,5.790000,5790,-5.186109,-3.780001,17.557350,-1.507712,-0.173151,-7.416231,0.009862,-0.085874,0.000000
579,5.790000,5791,-5.176319,-3.773521,17.899025,-1.293632,-0.222131,-7.405721,0.012410,-0.072274,0.000000
579,5.790000,5792,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
579,5.790000,5793,-5.631697,-3.977660,17.190784,-1.568363,-0.144112,-7.448271,0.008383,-0.091233,0.000000
579,5.790000,5794,-5.658007,-4.209130,18.344801,-1.633922,-0.096841,-7.497870,0.005279,-0.089067,0.000000
579,5.790000,5795,-5.416119,-3.987541,17.929127,-1.569022,-0.135041,-7.488580,0.007532,-0.087512,0.000000
579,5.790000,5796,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
579,5.790000,5797,-5.205219,-4.006641,17.953465,-1.570432,-0.124801,-7.457290,0.006951,-0.087472,0.000000
579,5.790000,5798,-5.192490,-3.791821,18.331814,-1.509452,-0.271791,-7.489840,0.014826,-0.082341,0.000000
579,5.790000,5799,-5.176129,-3.567391,17.573441,-1.517862,-0.270791,-7.451601,0.015409,-0.086373,0.000000
580,5.800000,5800,-5.179039,-3.570161,17.948509,-1.448882,-0.222151,-7.455270,0.012377,-0.080724,0.000000
580,5.800000,5801,-5.611507,-3.543420,18.306614,-1.519742,-0.193431,-7.452271,0.010566,-0.083016,0.000000
580,5.800000,5802,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
580,5.800000,5803,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
580,5.800000,5804,-5.660787,-4.417140,18.315296,-1.480402,-0.195651,-7.455711,0.010682,-0.080829,0.000000
580,5.800000,5805,-5.445568,-4.228611,18.368519,-1.494112,-0.185061,-7.466280,0.010075,-0.081341,0.000000
580,5.800000,5806,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
580,5.800000,5807,-4.987250,-3.815901,18.368961,-1.513011,-0.163560,-7.465040,0.008904,-0.082368,0.000000
580,5.800000,5808,-5.422137,-3.794340,18.001305,-1.443692,-0.233061,-7.467080,0.012947,-0.080199,0.000000
580,5.800000,5809,-5.420958,-3.997320,17.952450,-1.429662,-0.134581,-7.417830,0.007497,-0.079636,0.000000
581,5.810000,5810,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
581,5.810000,5811,-5.634937,-3.977690,18.673841,-1.570162,-0.145431,-7.451470,0.007788,-0.084084,0.000000
581,5.810000,5812,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
581,5.810000,5813,-5.222630,-4.233101,17.611629,-1.632042,-0.174201,-7.497200,0.009891,-0.092668,0.000000
581,5.810000,5814,-5.199560,-4.001661,17.940655,-1.568282,-0.222791,-7.450800,0.012418,-0.087415,0.000000
581,5.810000,5815,-5.179039,-3.570161,17.948509,-1.448882,-0.222151,-7.455270,0.012377,-0.080724,0.000000
581,5.810000,5816,-5.398908,-3.562340,17.593002,-1.520042,-0.280941,-7.419831,0.015969,-0.086400,0.000000
581,5.810000,5817,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
581,5.810000,5818,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
581,5.810000,5819,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
582,5.820000,5820,-5.428028,-4.207160,17.561291,-1.488492,-0.085581,-7.378791,0.004873,-0.084760,0.000000
582,5.820000,5821,-5.420958,-3.997320,17.952450,-1.429662,-0.134581,-7.417830,0.007497,-0.079636,0.000000
582,5.820000,5822,-5.171839,-3.565331,17.190590,-1.446043,-0.221071,-7.446731,0.012860,-0.084118,0.000000
582,5.820000,5823,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
582,5.820000,5824,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
582,5.820000,5825,-5.632027,-3.974920,18.298773,-1.639142,-0.194071,-7.447801,0.010606,-0.089577,0.000000
582,5.820000,5826,-5.655257,-4.206920,18.707060,-1.562792,-0.146191,-7.495050,0.007815,-0.083540,0.000000
582,5.820000,5827,-5.652177,-4.207450,17.961330,-1.420883,-0.145581,-7.492701,0.008105,-0.079108,0.000000
582,5.820000,5828,-5.654767,-4.209330,17.606232,-1.491592,-0.293051,-7.496421,0.016645,-0.084720,0.000000
582,5.820000,5829,-5.222789,-4.233661,18.348957,-1.491931,-0.174911,-7.498050,0.009532,-0.081309,0.000000
583,5.830000,5830,-4.988460,-3.818491,18.006081,-1.442921,-0.212670,-7.467560,0.011811,-0.080135,0.000000
583,5.830000,5831,-4.992780,-4.026121,17.977180,-1.430622,-0.213021,-7.425700,0.011850,-0.079580,0.000000
583,5.830000,5832,-5.181759,-3.366801,17.997986,-1.604132,-0.222171,-7.504821,0.012344,-0.089128,0.000000
583,5.830000,5833,-5.637357,-3.982870,17.948082,-1.429982,-0.243651,-7.456511,0.013575,-0.079673,0.000000
583,5.830000,5834,-5.860135,-3.977819,17.967644,-1.432162,-0.253801,-7.424741,0.014125,-0.079708,0.000000
583,5.830000,5835,-5.640107,-3.985080,17.585823,-1.501112,-0.194301,-7.459331,0.011049,-0.085359,0.000000
583,5.830000,5836,-5.429399,-4.212501,17.941769,-1.418703,-0.135431,-7.524470,0.007548,-0.079073,0.000000
583,5.830000,5837,-5.222789,-4.233661,18.348957,-1.491931,-0.174911,-7.498050,0.009532,-0.081309,0.000000
583,5.830000,5838,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
583,5.830000,5839,-4.972460,-3.796891,17.943947,-1.437992,-0.212260,-7.382121,0.011829,-0.080138,0.000000
584,5.840000,5840,-5.420928,-3.791750,18.364185,-1.513782,-0.183951,-7.464560,0.010017,-0.082431,0.000000
584,5.840000,5841,-5.425248,-3.999380,18.335300,-1.501482,-0.184301,-7.422700,0.010052,-0.081890,0.000000
584,5.840000,5842,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
584,5.840000,5843,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
584,5.840000,5844,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
584,5.840000,5845,-5.425248,-3.999380,18.335300,-1.501482,-0.184301,-7.422700,0.010052,-0.081890,0.000000
584,5.840000,5846,-5.222789,-4.233661,18.348957,-1.491931,-0.174911,-7.498050,0.009532,-0.081309,0.000000
584,5.840000,5847,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
584,5.840000,5848,-5.196769,-3.797511,18.336842,-1.370803,-0.075441,-7.495130,0.004114,-0.074757,0.000000
584,5.840000,5849,-5.420928,-3.791750,18.364185,-1.513782,-0.183951,-7.464560,0.010017,-0.082431,0.000000
585,5.850000,5850,-5.854606,-3.767599,18.359425,-1.514552,-0.204341,-7.464080,0.011130,-0.082495,0.000000
585,5.850000,5851,-5.656437,-4.003940,18.755932,-1.576822,-0.244671,-7.544300,0.013045,-0.084071,0.000000
585,5.850000,5852,-5.425248,-3.999380,18.335300,-1.501482,-0.184301,-7.422700,0.010052,-0.081890,0.000000
585,5.850000,5853,-5.422137,-3.794340,18.001305,-1.443692,-0.233061,-7.467080,0.012947,-0.080199,0.000000
585,5.850000,5854,-5.014640,-4.254971,18.011036,-1.564472,-0.115321,-7.469580,0.006403,-0.086862,0.000000
585,5.850000,5855,-5.200769,-4.004251,17.577774,-1.498192,-0.271901,-7.453321,0.015468,-0.085232,0.000000
585,5.850000,5856,-5.416637,-3.789690,17.981335,-1.441963,-0.134231,-7.459690,0.007465,-0.080192,0.000000
585,5.850000,5857,-5.425248,-3.999380,18.335300,-1.501482,-0.184301,-7.422700,0.010052,-0.081890,0.000000
585,5.850000,5858,-5.653687,-4.001500,18.373701,-1.646222,-0.096491,-7.539730,0.005252,-0.089597,0.000000
585,5.850000,5859,-6.094104,-4.190159,17.614265,-1.494512,-0.215451,-7.502431,0.012232,-0.084847,0.000000
586,5.860000,5860,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
586,5.860000,5861,-5.425248,-3.999380,18.335300,-1.501482,-0.184301,-7.422700,0.010052,-0.081890,0.000000
586,5.860000,5862,-4.988460,-3.818491,18.006081,-1.442921,-0.212670,-7.467560,0.011811,-0.080135,0.000000
586,5.860000,5863,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
586,5.860000,5864,-5.414578,-3.987921,17.928505,-1.427802,-0.233500,-7.488280,0.013024,-0.079639,0.000000
586,5.860000,5865,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
586,5.860000,5866,-5.656467,-4.209510,18.344181,-1.492702,-0.195301,-7.497571,0.010646,-0.081372,0.000000
586,5.860000,5867,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
586,5.860000,5868,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
586,5.860000,5869,-5.423707,-3.999760,18.334679,-1.360262,-0.282761,-7.422400,0.015422,-0.074191,0.000000
587,5.870000,5870,-4.985710,-3.816281,18.368340,-1.371792,-0.262021,-7.464740,0.014265,-0.074682,0.000000
587,5.870000,5871,-4.992780,-4.026121,17.977180,-1.430622,-0.213021,-7.425700,0.011850,-0.079580,0.000000
587,5.870000,5872,-5.418178,-3.789540,18.726452,-1.442652,-0.233300,-7.461740,0.012458,-0.077038,0.000000
587,5.870000,5873,-5.627507,-3.565020,18.368732,-1.524672,-0.193841,-7.537711,0.010553,-0.083004,0.000000
587,5.870000,5874,-5.653717,-4.207070,17.961950,-1.562103,-0.047122,-7.493001,0.002623,-0.086967,0.000000
587,5.870000,5875,-5.849796,-3.963390,17.924351,-1.569792,-0.155431,-7.488101,0.008672,-0.087579,0.000000
587,5.870000,5876,-5.436439,-4.216771,17.962360,-1.561652,-0.135801,-7.532160,0.007560,-0.086940,0.000000
587,5.870000,5877,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
587,5.870000,5878,-5.177829,-3.567571,18.311390,-1.518972,-0.173041,-7.452750,0.009450,-0.082952,0.000000
587,5.870000,5879,-5.212648,-4.018301,17.621689,-1.501782,-0.271811,-7.390261,0.015425,-0.085224,0.000000
588,5.880000,5880,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
588,5.880000,5881,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
588,5.880000,5882,-5.622698,-3.760810,17.933674,-1.579912,-0.144931,-7.561730,0.008082,-0.088097,0.000000
588,5.880000,5883,-5.838437,-3.751490,17.932659,-1.439143,-0.154711,-7.522270,0.008627,-0.080253,0.000000
588,5.880000,5884,-5.202269,-3.802161,18.356812,-1.372533,-0.174270,-7.502520,0.009493,-0.074770,0.000000
588,5.880000,5885,-5.202469,-4.004431,18.315723,-1.499301,-0.174151,-7.454470,0.009508,-0.081859,0.000000
588,5.880000,5886,-5.199389,-4.004961,17.569992,-1.357392,-0.173541,-7.452120,0.009877,-0.077256,0.000000
588,5.880000,5887,-5.195399,-3.794591,18.706882,-1.440472,-0.223150,-7.493510,0.011929,-0.077002,0.000000
588,5.880000,5888,-5.206589,-4.009791,18.327911,-1.360232,-0.174620,-7.460660,0.009528,-0.074216,0.000000
588,5.880000,5889,-5.640107,-3.985080,17.585823,-1.501112,-0.194301,-7.459331,0.011049,-0.085359,0.000000
589,5.890000,5890,-5.632027,-3.974920,18.298773,-1.639142,-0.194071,-7.447801,0.010606,-0.089577,0.000000
589,5.890000,5891,-5.630287,-3.772800,17.594738,-1.511683,-0.095122,-7.493800,0.005406,-0.085917,0.000000
589,5.890000,5892,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
589,5.890000,5893,-5.426457,-4.001970,17.972420,-1.431391,-0.233411,-7.425220,0.012987,-0.079644,0.000000
589,5.890000,5894,-5.195240,-3.794031,17.969555,-1.580582,-0.222441,-7.492660,0.012379,-0.087959,0.000000
589,5.890000,5895,-5.215558,-4.021070,17.996758,-1.432802,-0.223171,-7.393930,0.012401,-0.079614,0.000000
589,5.890000,5896,-5.422338,-3.996610,17.960232,-1.570462,-0.232941,-7.419031,0.012970,-0.087441,0.000000
589,5.890000,5897,-5.638897,-3.982490,17.948704,-1.571202,-0.145191,-7.456810,0.008089,-0.087538,0.000000
589,5.890000,5898,-5.655257,-4.206920,18.707060,-1.562792,-0.146191,-7.495050,0.007815,-0.083540,0.000000
589,5.890000,5899,-5.420958,-3.997320,17.952450,-1.429662,-0.134581,-7.417830,0.007497,-0.079636,0.000000
590,5.900000,5900,-5.425248,-3.999380,18.335300,-1.501482,-0.184301,-7.422700,0.010052,-0.081890,0.000000
590,5.900000,5901,-5.420958,-3.997320,17.952450,-1.429662,-0.134581,-7.417830,0.007497,-0.079636,0.000000
590,5.900000,5902,-5.179039,-3.570161,17.948509,-1.448882,-0.222151,-7.455270,0.012377,-0.080724,0.000000
590,5.900000,5903,-5.198149,-3.796801,18.344624,-1.511602,-0.173801,-7.496330,0.009474,-0.082400,0.000000
590,5.900000,5904,-5.414578,-3.987921,17.928505,-1.427802,-0.233500,-7.488280,0.013024,-0.079639,0.000000
590,5.900000,5905,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
590,5.900000,5906,-5.849796,-3.963390,17.924351,-1.569792,-0.155431,-7.488101,0.008672,-0.087579,0.000000
590,5.900000,5907,-5.634607,-3.980430,17.565853,-1.499382,-0.095472,-7.451941,0.005435,-0.085358,0.000000
590,5.900000,5908,-5.423677,-3.793960,18.001926,-1.584912,-0.134601,-7.467380,0.007477,-0.088041,0.000000
590,5.900000,5909,-5.195069,-3.797331,17.598892,-1.369693,-0.173191,-7.493980,0.009841,-0.077828,0.000000
591,5.910000,5910,-4.984169,-3.816431,17.623230,-1.371102,-0.162950,-7.462690,0.009246,-0.077801,0.000000
591,5.910000,5911,-5.196449,-3.796621,17.606674,-1.510492,-0.271551,-7.495180,0.015423,-0.085791,0.000000
591,5.910000,5912,-5.422467,-3.791370,18.364805,-1.655002,-0.085491,-7.464860,0.004655,-0.090118,0.000000
591,5.910000,5913,-5.449527,-4.233410,17.643379,-1.495152,-0.184821,-7.471621,0.010475,-0.084743,0.000000
