Format Version,1.0,
Take Name,251212_perturb_47_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:45 +0900,
Total Frames In Take,513,
Total Exported Frames,5130,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
247,2.470000,2478,-0.209460,-0.386255,-0.111414,-0.028106,0.015463,0.047902,0.138788,0.252264,0.000000
247,2.470000,2479,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
248,2.480000,2480,0.045029,0.257583,0.249796,0.153644,-0.022247,0.121122,0.089060,0.615078,0.000000
248,2.480000,2481,0.456854,0.004583,0.288427,0.020564,0.095843,0.076762,-0.332296,0.071297,0.000000
248,2.480000,2482,0.249091,0.434294,0.341837,-0.004355,-0.012526,-0.045639,0.036643,-0.012741,0.000000
248,2.480000,2483,0.250401,0.026073,-0.111601,0.094214,-0.061496,0.049442,-0.551037,-0.844204,0.000000
248,2.480000,2484,-0.212340,-0.183457,0.675390,-0.043246,0.014733,-0.002498,-0.021815,-0.064031,0.000000
248,2.480000,2485,-0.209260,-0.183987,-0.070341,0.098664,0.015343,-0.000148,0.218125,-1.402648,0.000000
248,2.480000,2486,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
248,2.480000,2487,-0.200980,0.028444,0.683691,0.087404,0.015453,-0.036668,-0.022603,0.127842,0.000000
248,2.480000,2488,0.036782,0.248534,-0.086462,-0.059626,-0.071757,-0.031399,-0.829923,0.689616,0.000000
248,2.480000,2489,0.222881,-0.207987,0.679537,0.098744,-0.063336,-0.002678,0.093205,0.145311,0.000000
249,2.490000,2490,0.467350,0.019343,0.252295,-0.116645,-0.002606,0.012502,0.010331,-0.462338,0.000000
249,2.490000,2491,0.227001,-0.202627,0.667349,-0.040326,-0.062866,0.003512,0.094203,-0.060427,0.000000
249,2.490000,2492,0.004219,-0.197577,0.686926,-0.042506,-0.073016,0.035282,0.106294,-0.061878,0.000000
249,2.490000,2493,-0.212210,-0.388465,-0.473673,-0.099236,0.064814,0.045082,0.136832,0.209502,0.000000
249,2.490000,2494,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
249,2.490000,2495,-0.411719,0.048104,-0.077974,-0.051295,0.005923,-0.067108,0.075964,0.657848,0.000000
249,2.490000,2496,0.038162,0.247824,-0.094244,0.081174,0.026603,-0.030199,0.282280,-0.861321,0.000000
249,2.490000,2497,0.478905,0.439562,-0.071012,-0.069816,-0.050517,0.074761,-0.711376,0.983146,0.000000
249,2.490000,2498,0.244771,0.226664,0.312944,0.007944,-0.012876,-0.003779,0.041145,0.025385,0.000000
249,2.490000,2499,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
250,2.500000,2500,0.017642,-0.183677,-0.102098,-0.038226,0.025963,-0.025728,0.254292,0.374405,0.000000
250,2.500000,2501,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
250,2.500000,2502,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
250,2.500000,2503,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
250,2.500000,2504,0.232861,0.004853,-0.048868,-0.051936,0.036553,-0.036298,0.748000,1.062780,0.000000
250,2.500000,2505,0.250301,0.436884,0.704718,-0.074445,0.036584,-0.043119,-0.051913,-0.105638,0.000000
250,2.500000,2506,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
250,2.500000,2507,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
250,2.500000,2508,-0.184790,0.256174,0.295988,-0.131896,-0.032797,0.002892,0.110805,-0.445611,0.000000
250,2.500000,2509,-0.443560,-0.393585,0.684286,-0.034465,0.003734,-0.077368,-0.005456,-0.050367,0.000000
251,2.510000,2510,-0.423240,-0.164356,0.651052,-0.041835,0.004494,-0.033788,-0.006902,-0.064258,0.000000
251,2.510000,2511,0.010442,-0.188507,0.655821,-0.041066,0.024883,-0.034268,-0.037942,-0.062617,0.000000
251,2.510000,2512,0.254721,0.233704,-0.082716,0.081914,-0.061146,0.007581,-0.739231,-0.990309,0.000000
251,2.510000,2513,0.491990,0.456202,0.247953,-0.136316,-0.001496,0.014222,0.006035,-0.549764,0.000000
251,2.510000,2514,0.250431,0.231644,0.300135,0.010095,-0.110866,0.002711,0.369388,0.033634,0.000000
251,2.510000,2515,0.241661,0.021623,0.646933,-0.049846,0.035884,0.040602,-0.055468,-0.077050,0.000000
251,2.510000,2516,-0.184820,0.050604,-0.115755,-0.047776,0.016573,0.049622,0.143173,0.412735,0.000000
251,2.510000,2517,-0.641728,-0.157246,0.287771,0.027804,0.044064,0.002852,-0.153120,0.096620,0.000000
251,2.510000,2518,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
251,2.510000,2519,-0.208020,0.024174,0.704283,-0.055545,0.015083,-0.044358,-0.021417,-0.078868,0.000000
252,2.520000,2520,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
252,2.520000,2521,0.250431,0.231644,0.300135,0.010095,-0.110866,0.002711,0.369388,0.033634,0.000000
252,2.520000,2522,0.255931,0.236294,0.280165,0.011825,-0.012036,0.010101,0.042962,0.042206,0.000000
252,2.520000,2523,0.230081,-0.203157,-0.078382,0.101584,-0.062256,0.005862,-0.794263,-1.296003,0.000000
252,2.520000,2524,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
252,2.520000,2525,-0.416200,-0.160086,0.630468,0.101113,0.004864,-0.026098,-0.007714,0.160378,0.000000
252,2.520000,2526,-0.451149,-0.405575,0.345343,0.033764,0.053543,-0.009438,-0.155043,0.097769,0.000000
252,2.520000,2527,-0.202390,-0.176417,0.279737,0.030725,-0.033537,0.008862,0.119887,0.109833,0.000000
252,2.520000,2528,0.230111,0.002413,0.333368,0.017465,-0.111626,-0.040868,0.334843,0.052388,0.000000
252,2.520000,2529,0.464085,0.214983,-0.057749,-0.060716,0.047553,0.038571,0.823447,1.051376,0.000000
253,2.530000,2530,0.461665,0.209803,-0.783508,0.079464,-0.050667,0.033531,-0.064667,-0.101421,0.000000
253,2.530000,2531,0.031939,0.238754,-0.063139,0.079734,-0.071296,0.039352,-1.129195,-1.262839,0.000000
253,2.530000,2532,-0.186000,0.253584,-0.066893,-0.061806,-0.081907,0.000372,-1.224452,0.923954,0.000000
253,2.530000,2533,-0.423240,-0.164356,0.651052,-0.041835,0.004494,-0.033788,-0.006902,-0.064258,0.000000
253,2.530000,2534,-0.666338,-0.388535,0.703856,-0.036645,-0.006416,-0.045598,0.009116,-0.052064,0.000000
253,2.530000,2535,-0.212010,-0.186197,-0.432600,0.027534,0.064694,-0.002968,0.149547,-0.063648,0.000000
253,2.530000,2536,0.036782,0.248534,-0.086462,-0.059626,-0.071757,-0.031399,-0.829923,0.689616,0.000000
253,2.530000,2537,0.254721,0.233704,-0.082716,0.081914,-0.061146,0.007581,-0.739231,-0.990309,0.000000
253,2.530000,2538,0.275071,0.668503,0.295801,-0.009576,-0.109757,0.004431,0.371050,-0.032373,0.000000
253,2.530000,2539,0.251811,0.230934,0.292353,0.150894,-0.012506,0.003911,0.042777,0.516136,0.000000
254,2.540000,2540,-0.192020,0.045774,0.642164,-0.050616,0.015493,0.041082,-0.024127,-0.078821,0.000000
254,2.540000,2541,-0.196167,-0.167347,0.248632,0.032165,0.064363,-0.060688,-0.258870,0.129366,0.000000
254,2.540000,2542,-0.212340,-0.183457,0.675390,-0.043246,0.014733,-0.002498,-0.021815,-0.064031,0.000000
254,2.540000,2543,0.013522,-0.189037,-0.089911,0.100844,0.025493,-0.031918,0.283539,-1.121603,0.000000
254,2.540000,2544,-0.204940,0.023644,-0.041449,0.086364,0.015693,-0.042008,0.378618,-2.083648,0.000000
254,2.540000,2545,0.259041,0.441334,-0.053816,0.069614,-0.060796,-0.034279,-1.129709,-1.293558,0.000000
254,2.540000,2546,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
254,2.540000,2547,-0.167380,0.482633,0.637823,-0.070285,0.016603,0.042802,-0.026031,-0.110196,0.000000
254,2.540000,2548,0.035082,0.248354,0.651487,-0.060735,0.025993,-0.032549,-0.039898,-0.093225,0.000000
254,2.540000,2549,-0.183410,0.255464,0.288206,0.008904,0.065563,0.004092,-0.227487,0.030896,0.000000
255,2.550000,2550,-0.405670,0.062664,0.255568,-0.120336,0.054604,0.006972,-0.213656,-0.470858,0.000000
255,2.550000,2551,0.039502,0.045174,-0.135939,0.095624,-0.071737,0.018151,-0.527715,-0.703438,0.000000
255,2.550000,2552,0.228541,-0.202777,-0.077761,-0.039636,0.036203,0.005562,0.465574,0.509713,0.000000
255,2.550000,2553,0.458585,0.210333,-0.037779,-0.062446,-0.051277,0.031181,-1.357285,1.652926,0.000000
255,2.550000,2554,0.243561,0.224074,-0.049934,0.078034,-0.061986,-0.006299,-1.241358,-1.562729,0.000000
255,2.550000,2555,0.017672,0.021893,0.309645,-0.122345,-0.023407,-0.072458,0.075593,-0.395116,0.000000
255,2.550000,2556,-0.189270,0.047984,1.004423,0.020514,-0.033856,0.043902,0.033707,0.020424,0.000000
255,2.550000,2557,-0.203930,-0.176037,0.280350,-0.110497,0.064923,0.008562,-0.231578,-0.394138,0.000000
255,2.550000,2558,-0.187570,0.048394,-0.478014,-0.118905,0.065924,0.046802,0.137912,0.248748,0.000000
255,2.550000,2559,-0.206480,0.023794,0.703661,0.085674,-0.083376,-0.044058,0.118489,0.121755,0.000000
256,2.560000,2560,0.004419,0.004693,0.727999,0.084264,-0.073136,-0.012768,0.100462,0.115747,0.000000
256,2.560000,2561,0.031939,0.238754,-0.063139,0.079734,-0.071296,0.039352,-1.129195,-1.262839,0.000000
256,2.560000,2562,0.263175,-3.288227,-0.374340,0.447023,-0.109367,0.016401,-0.292160,-1.194164,0.000000
256,2.560000,2563,-0.161418,-18.600977,0.136799,1.348175,-0.078817,-0.040259,0.576152,9.855163,0.000000
256,2.560000,2564,-0.663030,-42.677368,0.053722,1.513855,0.049984,0.075812,-0.930404,28.179214,0.000000
256,2.560000,2565,-0.840708,-61.463100,0.182060,0.538534,0.044423,0.020462,-0.244000,2.958000,0.000000
256,2.560000,2566,-0.823809,-76.156738,-0.315716,-0.073367,-0.049907,-0.093378,-0.158075,0.232382,0.000000
256,2.560000,2567,-0.146200,-91.114937,-0.499371,1.511124,-0.066147,-0.268528,-0.132460,-3.026057,0.000000
256,2.560000,2568,1.326410,-103.487297,-0.697559,2.837074,0.053863,-0.254348,0.077216,-4.067144,0.000000
256,2.560000,2569,1.489569,-112.023705,-0.597717,2.095334,-0.034377,0.069251,-0.057514,-3.505560,0.000000
257,2.570000,2570,-0.034896,-123.325188,0.656189,0.983114,-0.055017,0.018162,0.083842,1.498218,0.000000
257,2.570000,2571,-0.115166,-132.309296,0.409821,0.751733,-0.008627,-0.277678,0.021051,1.834299,0.000000
257,2.570000,2572,-0.061200,-134.983765,0.131786,1.919123,0.140393,-0.705518,-1.065306,14.562383,0.000000
257,2.570000,2573,-0.444901,-137.620377,0.225090,2.452464,0.123103,-0.625698,-0.546904,10.895481,0.000000
257,2.570000,2574,-0.444178,-125.793663,0.883713,1.634803,0.024653,-0.190499,-0.027897,1.849926,0.000000
257,2.570000,2575,-1.420957,-142.857758,1.105080,3.099303,0.078773,-0.204198,-0.071283,2.804597,0.000000
257,2.570000,2576,-0.933855,-157.121887,2.032650,2.471503,0.202783,-0.156718,-0.099763,1.215902,0.000000
257,2.570000,2577,-0.391669,-143.135773,1.615723,0.075424,0.079853,-0.308068,-0.049423,0.046681,0.000000
257,2.570000,2578,-2.644068,-175.268417,1.982529,3.485805,-0.023937,-0.700169,0.012074,1.758262,0.000000
257,2.570000,2579,-0.652290,-174.709381,1.978573,3.179755,0.070333,-0.478499,-0.035547,1.607095,0.000000
258,2.580000,2580,0.059320,-169.708664,1.580250,2.460974,0.153703,-0.351549,-0.097265,1.557332,0.000000
258,2.580000,2581,-1.816418,-210.764557,3.428673,3.328333,-0.028717,-0.288670,0.008375,0.970735,0.000000
258,2.580000,2582,0.360299,-175.203049,3.982887,-0.117085,-0.028058,-0.475660,0.007045,-0.029397,0.000000
258,2.580000,2583,-1.477400,-200.325562,3.464622,3.266214,-0.014707,-0.751249,0.004245,0.942733,0.000000
258,2.580000,2584,0.725092,-200.216049,3.042080,4.039874,0.136463,-0.919948,-0.044859,1.327997,0.000000
258,2.580000,2585,-0.400827,-181.111343,2.922684,2.749784,0.084003,-0.323019,-0.028742,0.940842,0.000000
258,2.580000,2586,-2.333281,-223.052353,3.703529,3.584604,-0.050117,-0.194799,0.013532,0.967889,0.000000
258,2.580000,2587,-1.905620,-191.751419,2.007835,-0.364196,0.066993,-0.489950,-0.033366,-0.181388,0.000000
258,2.580000,2588,-3.029762,-204.013550,1.420620,2.715714,0.111783,-1.053018,-0.078686,1.911640,0.000000
258,2.580000,2589,-0.479449,-217.076141,1.124935,5.206484,0.280433,-0.953870,-0.249288,4.628253,0.000000
259,2.590000,2590,-1.464558,-187.674942,2.760925,2.959694,0.085503,-0.207148,-0.030969,1.071993,0.000000
259,2.590000,2591,-3.256536,-223.267868,3.106003,3.157343,0.005893,-0.343880,-0.001897,1.016529,0.000000
259,2.590000,2592,-0.911958,-200.822815,1.451195,0.317114,0.115083,-0.690420,-0.079302,0.218519,0.000000
259,2.590000,2593,-2.656127,-197.053299,1.063522,2.324113,0.078564,-1.481209,-0.073871,2.185298,0.000000
259,2.590000,2594,-0.471408,-216.461304,-0.226326,5.310675,-0.109287,-0.647241,-0.482875,-23.464716,0.000000
259,2.590000,2595,-0.204827,-185.081665,-0.670971,2.784034,0.098593,0.226011,0.146941,-4.149261,0.000000
259,2.590000,2596,-0.348158,-213.425186,2.474010,2.976724,0.140843,-1.107209,-0.056929,1.203198,0.000000
259,2.590000,2597,-3.660568,-198.158188,4.275269,0.940635,-0.167247,-1.952267,0.039120,0.220018,0.000000
259,2.590000,2598,-4.780998,-183.425034,2.980072,2.460053,-0.266908,-0.516169,0.089564,0.825501,0.000000
259,2.590000,2599,0.547489,-204.962585,1.331524,5.330154,0.236962,1.036451,-0.177963,4.003048,0.000000
260,2.600000,2600,1.415202,-173.717346,-1.455093,2.860315,0.224513,-0.058609,0.154294,-1.965726,0.000000
260,2.600000,2601,-3.232298,-194.101196,-1.907166,2.647695,-0.292307,-2.472598,-0.153268,-1.388288,0.000000
260,2.600000,2602,-1.584627,-195.283218,2.238537,1.354333,-0.068477,-2.243259,0.030590,0.605008,0.000000
260,2.600000,2603,-0.703367,-175.603302,4.251873,1.449084,0.172263,-0.035439,-0.040515,0.340811,0.000000
260,2.600000,2604,-1.834181,-199.653580,3.351067,4.853444,0.172953,0.916021,-0.051611,1.448328,0.000000
260,2.600000,2605,-0.818772,-173.264023,3.640953,3.157484,-0.129877,-0.430188,0.035671,0.867214,0.000000
260,2.600000,2606,-3.211500,-184.351868,1.265472,2.170104,0.100413,-2.418638,-0.079348,1.714857,0.000000
260,2.600000,2607,0.917523,-194.333145,1.036385,0.893604,0.396473,-3.121348,-0.382554,0.862232,0.000000
260,2.600000,2608,-1.954109,-167.651627,2.616619,1.023814,-0.276628,-0.041370,0.105719,0.391274,0.000000
260,2.600000,2609,-2.788121,-189.605896,5.573885,5.299545,-0.363177,0.414280,0.065157,0.950781,0.000000
261,2.610000,2610,4.790803,-171.154495,5.374538,4.046363,0.382663,0.270592,-0.071199,0.752876,0.000000
261,2.610000,2611,-3.589530,-172.315613,2.236736,2.046875,-0.061977,-2.406199,0.027709,0.915117,0.000000
261,2.610000,2612,-1.566807,-186.821259,-0.628876,0.458914,-0.256847,-1.908998,-0.408422,-0.729738,0.000000
261,2.610000,2613,-0.684368,-135.881134,-1.014683,-2.410777,0.466883,-2.884680,0.460127,2.375892,0.000000
261,2.610000,2614,-3.742448,-133.063904,-0.527775,3.523884,0.027954,-0.293329,0.052965,-6.676871,0.000000
261,2.610000,2615,-2.563346,-98.733978,7.001198,5.583464,-0.323397,-1.972639,0.046192,0.797501,0.000000
261,2.610000,2616,2.840431,-75.726318,11.937534,2.149093,0.327143,1.106261,-0.027405,0.180028,0.000000
261,2.610000,2617,0.626022,-98.668602,8.348728,-1.402556,-0.020777,-1.943449,0.002489,-0.167996,0.000000
261,2.610000,2618,-3.570575,-64.911293,-0.127207,-3.760216,-0.607707,-1.277269,-4.777316,29.559864,0.000000
261,2.610000,2619,-2.717467,-73.010574,-3.241375,2.567794,-0.034717,-4.304649,-0.010710,-0.792193,0.000000
262,2.620000,2620,2.299572,-69.695663,-4.231461,5.246223,0.800853,-0.058328,0.189262,-1.239814,0.000000
262,2.620000,2621,-4.377148,-52.455685,1.552025,1.650725,0.185673,-0.871848,-0.119633,1.063594,0.000000
262,2.620000,2622,-4.922140,-88.279610,7.533669,-1.596996,-0.470277,1.170871,0.062423,-0.211981,0.000000
262,2.620000,2623,2.123151,-65.476715,10.517063,-3.738126,0.184373,-5.594819,-0.017531,-0.355434,0.000000
262,2.620000,2624,-3.989455,-58.988087,6.151569,1.967014,-0.539547,-2.363199,0.087709,0.319758,0.000000
262,2.620000,2625,3.263861,-58.307400,-2.009886,5.319744,0.105063,-0.963878,0.052273,-2.646789,0.000000
262,2.620000,2626,3.229422,-31.711744,-5.280817,1.176454,0.015833,2.194612,0.002998,-0.222779,0.000000
262,2.620000,2627,-6.959941,-57.261780,1.710878,-1.766156,-0.079947,-1.732799,0.046729,-1.032309,0.000000
262,2.620000,2628,-0.051600,-41.712879,5.546379,-3.759946,-0.253927,-2.859838,0.045782,-0.677910,0.000000
262,2.620000,2629,-2.722038,-23.495308,6.879507,0.050214,0.099133,-5.202328,-0.014410,0.007299,0.000000
263,2.630000,2630,0.720669,-31.574947,7.367758,4.413834,0.027653,-0.341609,-0.003753,0.599074,0.000000
263,2.630000,2631,-1.238730,-3.063916,5.893963,0.712394,0.136133,0.002181,-0.023097,0.120868,0.000000
263,2.630000,2632,-3.751770,-20.220167,1.697565,-1.328645,-0.467267,-0.081358,0.275257,-0.782677,0.000000
263,2.630000,2633,-4.328978,-10.648098,-0.069330,-2.549006,-0.061337,-3.947779,-0.884711,36.766155,0.000000
263,2.630000,2634,2.662982,6.397551,4.458462,-0.256316,0.262553,-3.025019,-0.058889,-0.057490,0.000000
263,2.630000,2635,0.969822,-4.303555,9.043125,2.750185,0.079213,-3.943878,-0.008759,0.304119,0.000000
263,2.630000,2636,-4.107000,16.723640,4.821119,0.710914,-0.739567,-0.007449,0.153402,0.147458,0.000000
263,2.630000,2637,-5.390790,7.865880,1.334988,-1.539976,0.341813,-0.534109,-0.256042,-1.153551,0.000000
263,2.630000,2638,0.232052,4.057800,2.956322,-2.510356,0.901684,0.234811,-0.305002,-0.849149,0.000000
263,2.630000,2639,-6.197326,22.358751,6.122837,-0.836786,-0.505757,-6.186139,0.082602,-0.136666,0.000000
264,2.640000,2640,-2.957036,10.371035,8.070814,2.020855,-0.693497,-3.646969,0.085926,0.250390,0.000000
264,2.640000,2641,10.322443,18.197653,6.606710,0.678534,0.623803,-2.952858,-0.094420,0.102704,0.000000
264,2.640000,2642,1.354151,13.558851,2.406530,-1.695646,-0.220437,2.119631,0.091599,-0.704602,0.000000
264,2.640000,2643,-6.144950,0.502105,1.190720,-1.819056,-0.779707,-2.728189,0.654820,-1.527695,0.000000
264,2.640000,2644,-1.037617,11.071181,3.898350,-0.851466,0.584833,-3.735858,-0.150021,-0.218417,0.000000
264,2.640000,2645,-4.162109,-4.902818,6.147142,1.317084,0.771433,-7.660159,-0.125495,0.214260,0.000000
264,2.640000,2646,-9.721899,0.232170,7.596260,0.062823,-0.497287,1.824271,0.065465,0.008270,0.000000
264,2.640000,2647,3.261540,3.382446,10.065170,-0.806515,0.400743,-0.694439,-0.039815,-0.080129,0.000000
264,2.640000,2648,2.804133,-12.368450,6.198288,-0.306935,-0.255257,-0.479378,0.041182,-0.049519,0.000000
264,2.640000,2649,-0.243218,3.411943,2.213819,-1.383865,-0.564607,-7.617198,0.255038,-0.625103,0.000000
265,2.650000,2650,2.743691,-8.963901,3.405437,0.084464,-0.165207,-3.009998,0.048513,0.024803,0.000000
265,2.650000,2651,-4.321069,-2.669735,9.200516,-0.628785,0.678653,-3.172548,-0.073762,-0.068342,0.000000
265,2.650000,2652,-6.391397,3.835961,9.550094,-0.717265,0.056393,2.326122,-0.005905,-0.075106,0.000000
265,2.650000,2653,-6.413270,-12.042669,9.466765,0.199755,0.088813,-3.615358,-0.009382,0.021101,0.000000
265,2.650000,2654,-0.606468,3.115454,6.633479,-0.646085,0.066913,-3.976909,-0.010087,-0.097398,0.000000
265,2.650000,2655,2.210941,-8.702009,6.467875,0.091484,0.242552,-6.599288,-0.037501,0.014144,0.000000
265,2.650000,2656,4.416149,-11.582100,6.872253,-0.692016,-0.471227,-0.611489,0.068570,-0.100697,0.000000
265,2.650000,2657,-3.751759,-6.539555,5.588518,-1.537276,-0.914167,-3.961209,0.163579,-0.275078,0.000000
265,2.650000,2658,-2.338949,-25.559708,7.950045,-0.239506,1.182703,-0.454849,-0.148767,-0.030126,0.000000
265,2.650000,2659,-2.432331,-17.643536,12.017769,0.058114,1.264313,-3.833829,-0.105204,0.004836,0.000000
266,2.660000,2660,-16.490578,-26.985094,13.278473,1.247205,-0.819537,-2.681299,0.061719,0.093927,0.000000
266,2.660000,2661,-1.327278,-31.402224,11.456137,-0.124546,-0.503997,-5.314059,0.043994,-0.010872,0.000000
266,2.660000,2662,9.300625,-27.582022,9.324446,-1.715615,0.695513,-2.567448,-0.074590,-0.183991,0.000000
266,2.660000,2663,4.348471,-38.500164,6.822814,-0.723576,-0.276397,-3.869588,0.040511,-0.106052,0.000000
266,2.660000,2664,-4.213238,-24.230576,6.997457,0.113235,-1.118946,-2.084398,0.159908,0.016182,0.000000
266,2.660000,2665,-5.013748,-26.650080,10.352106,0.701374,0.556073,-4.350298,-0.053716,0.067752,0.000000
266,2.660000,2666,-5.556108,-28.143007,11.861314,-0.222886,1.124343,-3.245629,-0.094791,-0.018791,0.000000
266,2.660000,2667,-12.100527,-16.409704,10.319603,-2.160285,0.423493,-3.613059,-0.041038,-0.209338,0.000000
266,2.660000,2668,-2.700649,-22.690239,5.510090,-1.613065,-0.210677,-3.431638,0.038235,-0.292747,0.000000
266,2.660000,2669,1.229062,-11.097980,6.511001,0.042755,-0.179847,-3.937689,0.027622,0.006567,0.000000
267,2.670000,2670,5.499070,-4.768770,8.354008,1.371144,-0.519096,-2.618849,0.062137,0.164130,0.000000
267,2.670000,2671,-0.064301,-10.384947,11.734899,0.280435,-0.242517,-3.272909,0.020666,0.023897,0.000000
267,2.670000,2672,-5.015866,-4.471089,15.154464,-2.328496,0.258953,-4.452458,-0.017088,-0.153651,0.000000
267,2.670000,2673,-9.807219,-11.899088,13.399497,-1.928695,0.480943,-3.952868,-0.035893,-0.143938,0.000000
267,2.670000,2674,-10.200446,-7.528789,4.868249,-0.361345,0.221903,-3.824119,-0.045582,-0.074225,0.000000
267,2.670000,2675,-2.123471,-2.978509,2.016954,1.251915,0.309673,-3.071599,-0.153535,0.620696,0.000000
267,2.670000,2676,2.976218,-12.265038,7.088138,0.880134,0.005803,-3.324788,-0.000819,0.124170,0.000000
267,2.670000,2677,3.719112,-5.962386,12.756093,-2.443006,-1.097407,-4.466938,0.086030,-0.191517,0.000000
267,2.670000,2678,-3.776380,-15.019011,13.991201,-2.957256,-1.112027,-6.949368,0.079480,-0.211365,0.000000
267,2.670000,2679,1.090524,-11.670030,9.829008,-1.465035,1.595603,-2.428519,-0.162336,-0.149052,0.000000
268,2.680000,2680,-8.694180,1.003874,8.378996,1.599654,1.233193,-2.299029,-0.147177,0.190912,0.000000
268,2.680000,2681,-19.589685,-6.544117,8.161245,2.571185,-0.999426,-2.250039,0.122460,0.315048,0.000000
268,2.680000,2682,-0.887047,1.574544,9.159737,-1.616655,-0.132946,-6.747529,0.014514,-0.176496,0.000000
268,2.680000,2683,10.071062,-7.783644,9.831944,-3.675225,0.636953,-5.042149,-0.064784,-0.373805,0.000000
268,2.680000,2684,4.941233,-2.459108,15.271021,-2.574666,-0.842767,-5.534648,0.055187,-0.168598,0.000000
268,2.680000,2685,-4.638460,12.744209,13.873598,0.616855,-1.334637,-2.099858,0.096200,0.044462,0.000000
268,2.680000,2686,-5.602487,6.838769,10.523150,1.938264,0.533893,-4.565839,-0.050735,0.184191,0.000000
268,2.680000,2687,-7.718340,12.452363,6.433962,-1.063936,1.478093,-2.748658,-0.229733,-0.165362,0.000000
268,2.680000,2688,-10.113520,5.702863,6.045259,-3.733345,0.571863,-6.447458,-0.094597,-0.617566,0.000000
268,2.680000,2689,-7.483808,2.906482,8.858179,-2.988385,-1.022946,-4.663458,0.115480,-0.337359,0.000000
269,2.690000,2690,2.900483,20.714893,14.971054,-0.069086,-0.398097,-4.919649,0.026591,-0.004615,0.000000
269,2.690000,2691,13.660559,14.651220,15.084702,2.871175,0.016064,-2.273358,-0.001065,0.190337,0.000000
269,2.690000,2692,-1.730389,12.385757,14.757512,0.227364,-0.664087,-5.267028,0.045000,0.015407,0.000000
269,2.690000,2693,-5.852929,6.462691,12.812201,-3.888696,-0.452457,-3.648108,0.035315,-0.303515,0.000000
269,2.690000,2694,-11.010431,-7.572668,7.821429,-3.404835,0.780833,-6.134469,-0.099833,-0.435321,0.000000
269,2.690000,2695,-10.488917,5.310360,2.848107,-0.535536,0.662133,-4.282068,-0.232482,-0.188032,0.000000
269,2.690000,2696,-5.854441,-5.100788,9.726301,3.014404,0.475774,-6.151328,-0.048916,0.309923,0.000000
269,2.690000,2697,3.740709,-8.364009,17.550924,0.698484,-0.397287,-2.844729,0.022636,0.039798,0.000000
269,2.690000,2698,4.295470,-5.982738,15.457817,-4.329785,-1.554207,-5.618040,0.100545,-0.280103,0.000000
269,2.690000,2699,-0.677718,-24.524969,10.027652,-4.547656,-0.941777,-4.323029,0.093918,-0.453512,0.000000
270,2.700000,2700,2.597871,-2.830035,9.183399,-1.437406,1.523683,-4.686318,-0.165917,-0.156522,0.000000
270,2.700000,2701,-12.770918,2.533272,10.895946,3.311515,0.646334,-5.092358,-0.059319,0.303922,0.000000
270,2.700000,2702,-22.338251,-0.696010,11.366909,2.680525,-0.736877,-5.340578,0.064826,0.235818,0.000000
270,2.700000,2703,0.296639,3.624630,12.615859,-3.362106,0.478053,-4.752549,-0.037893,-0.266498,0.000000
270,2.700000,2704,6.166918,-15.105922,12.990068,-5.063236,0.365524,-4.636209,-0.028139,-0.389777,0.000000
270,2.700000,2705,1.435134,5.037043,13.200560,-2.662035,-1.683697,-5.151629,0.127547,-0.201661,0.000000
