Format Version,1.0,
Take Name,251212_perturb_137_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:19 +0900,
Total Frames In Take,1454,
Total Exported Frames,14540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
862,8.620000,8628,-0.323005,0.041670,0.747417,-0.142685,0.086658,-0.024509,-0.115944,-0.190905,0.000000
862,8.620000,8629,-0.346105,-0.395569,0.751137,0.018205,-0.012912,-0.025929,0.017190,0.024236,0.000000
863,8.630000,8630,0.084797,-0.627500,-0.018087,0.031964,0.106198,0.017501,5.871375,-1.767189,0.000000
863,8.630000,8631,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
863,8.630000,8632,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
863,8.630000,8633,0.369746,0.458739,-0.411354,0.056085,-0.027682,0.099781,-0.067296,-0.136343,0.000000
863,8.630000,8634,0.361335,0.449128,-0.010286,-0.017076,-0.077902,-0.053589,-7.573336,1.660022,0.000000
863,8.630000,8635,0.139707,0.045630,-0.451323,0.078895,0.059798,0.074161,0.132495,-0.174809,0.000000
863,8.630000,8636,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
863,8.630000,8637,-0.121783,-0.400769,-0.013540,0.021074,0.096308,-0.055649,7.112727,-1.556381,0.000000
863,8.630000,8638,-0.124733,-0.605480,0.327614,-0.036295,-0.051753,-0.012169,0.157968,-0.110786,0.000000
863,8.630000,8639,-0.098553,-0.168770,-0.421843,-0.055276,0.048428,-0.008399,0.114801,0.131036,0.000000
864,8.640000,8640,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
864,8.640000,8641,0.350636,0.232100,-0.015242,-0.006635,0.020668,0.058721,1.355994,0.435333,0.000000
864,8.640000,8642,0.349456,0.435078,0.033621,-0.020665,-0.077812,0.009471,2.314404,-0.614654,0.000000
864,8.640000,8643,0.132697,0.246930,-0.018990,-0.148175,0.010058,0.019741,0.529655,7.802983,0.000000
864,8.640000,8644,-0.322875,-0.163570,0.342834,-0.058146,-0.060792,0.021321,0.177323,-0.169602,0.000000
864,8.640000,8645,-0.318585,-0.161510,-0.040014,0.013674,-0.011072,0.026191,-0.276705,-0.341735,0.000000
864,8.640000,8646,-0.130756,-0.412049,-0.344702,-0.051496,0.047758,0.011081,0.138548,0.149393,0.000000
864,8.640000,8647,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
864,8.640000,8648,0.138687,0.249170,-1.139786,-0.075245,-0.037972,0.025761,-0.033315,0.066017,0.000000
864,8.640000,8649,0.346506,0.230600,-0.369720,-0.218566,-0.028342,0.054701,-0.076657,0.591165,0.000000
865,8.650000,8650,0.142487,0.253410,0.322680,0.065904,-0.038922,0.030251,0.120622,0.204240,0.000000
865,8.650000,8651,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
865,8.650000,8652,-0.328535,-0.168550,0.355644,-0.060296,0.037199,0.014831,-0.104595,-0.169540,0.000000
865,8.650000,8653,-0.303925,0.062741,-0.060431,0.004154,0.087678,0.063281,1.450889,-0.068736,0.000000
865,8.650000,8654,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
865,8.650000,8655,0.092027,-0.417100,-0.364271,-0.049316,0.057908,-0.020689,0.158968,0.135382,0.000000
865,8.650000,8656,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
865,8.650000,8657,0.134207,0.040980,-0.431351,0.077165,-0.039032,0.066771,-0.090488,-0.178892,0.000000
865,8.650000,8658,0.364376,0.249079,-1.540455,-0.001637,-0.076432,0.139971,-0.049616,0.001062,0.000000
865,8.650000,8659,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
866,8.660000,8660,-0.107686,-0.180610,-0.015676,0.012265,-0.000832,0.057481,-0.053078,-0.782364,0.000000
866,8.660000,8661,-0.341985,-0.390209,0.738949,-0.120865,-0.012443,-0.019739,0.016838,-0.163564,0.000000
866,8.660000,8662,-0.123163,-0.400059,-0.005760,-0.119726,-0.002052,-0.056849,-0.356209,20.785099,0.000000
866,8.660000,8663,0.093567,-0.417480,-0.364891,0.091905,-0.040552,-0.020389,-0.111135,-0.251870,0.000000
866,8.660000,8664,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
866,8.660000,8665,0.337906,0.017050,0.350904,0.072915,-0.029872,0.089521,0.085128,0.207792,0.000000
866,8.660000,8666,0.132697,0.246930,-0.018990,-0.148175,0.010058,0.019741,0.529655,7.802983,0.000000
866,8.660000,8667,-0.082353,0.055100,-0.442879,0.076424,0.048718,0.028991,0.110003,-0.172562,0.000000
866,8.660000,8668,-0.094593,-0.163971,0.303297,-0.054235,0.048188,-0.003059,-0.158880,-0.178820,0.000000
866,8.660000,8669,-0.317015,0.043910,-0.373381,-0.069756,0.038628,-0.018489,0.103455,0.186823,0.000000
867,8.670000,8670,-0.321335,-0.163720,-0.402273,-0.057456,0.038278,0.023371,0.095155,0.142827,0.000000
867,8.670000,8671,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
867,8.670000,8672,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
867,8.670000,8673,0.564804,0.017359,0.319145,-0.063975,-0.019252,0.063941,0.060325,-0.200458,0.000000
867,8.670000,8674,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
867,8.670000,8675,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
867,8.670000,8676,-0.298065,0.269991,-0.032158,0.133074,-0.010432,0.021721,-0.324407,-4.138153,0.000000
867,8.670000,8677,-0.098553,-0.168770,-0.421843,-0.055276,0.048428,-0.008399,0.114801,0.131036,0.000000
867,8.670000,8678,-0.341655,-0.392949,-0.369040,-0.050086,0.037518,-0.020209,0.101664,0.135719,0.000000
867,8.670000,8679,0.345136,0.227450,0.004728,-0.008365,-0.078162,0.051331,16.530657,-1.769060,0.000000
868,8.680000,8680,0.332375,-0.195361,-0.034845,0.014895,-0.079362,-0.013449,-2.277547,-0.427473,0.000000
868,8.680000,8681,0.340985,0.014329,-0.388802,0.074415,-0.029292,-0.050439,-0.075339,-0.191395,0.000000
868,8.680000,8682,0.349256,0.232810,-0.007462,-0.147435,-0.077693,0.057521,-10.412385,19.759331,0.000000
868,8.680000,8683,-0.321335,-0.163720,-0.402273,-0.057456,0.038278,0.023371,0.095155,0.142827,0.000000
868,8.680000,8684,-0.083046,0.256251,-0.020010,-0.007406,0.000278,0.059201,0.013893,0.370103,0.000000
868,8.680000,8685,-0.297025,0.275881,0.701382,-0.147905,-0.010572,0.025561,0.015074,-0.210876,0.000000
868,8.680000,8686,-0.102843,-0.170830,-0.038994,-0.127096,-0.001292,-0.013269,-0.033127,3.259392,0.000000
868,8.680000,8687,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
868,8.680000,8688,0.524494,-0.443841,-0.722382,0.021545,0.029188,-0.023689,0.040405,-0.029825,0.000000
868,8.680000,8689,0.330316,0.002869,0.017984,0.000735,0.019908,0.015141,-1.106957,0.040858,0.000000
869,8.690000,8690,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
869,8.690000,8691,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
869,8.690000,8692,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
869,8.690000,8693,-0.119033,-0.398560,0.348719,0.092204,0.046958,-0.052829,-0.134659,0.264407,0.000000
869,8.690000,8694,-0.095773,0.039010,0.352158,-0.068265,-0.050292,-0.052309,0.142812,-0.193848,0.000000
869,8.690000,8695,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
869,8.690000,8696,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
869,8.690000,8697,0.337875,-0.190711,-0.054815,0.016625,0.019468,-0.006059,0.355153,-0.303290,0.000000
869,8.690000,8698,0.132827,0.041690,-0.423571,-0.063636,-0.137392,0.065571,-0.324366,0.150237,0.000000
869,8.690000,8699,0.113916,0.017319,0.013617,0.000415,-0.089162,-0.023539,6.548046,0.030466,0.000000
870,8.700000,8700,-0.318385,0.040760,0.001068,0.140444,-0.011192,-0.021859,10.478125,131.487946,0.000000
870,8.700000,8701,-0.315635,0.043200,-0.381163,0.071044,0.136988,-0.017289,0.359396,-0.186389,0.000000
870,8.700000,8702,-0.100093,-0.168620,0.323265,-0.055965,-0.050642,-0.010449,0.156659,-0.173125,0.000000
870,8.700000,8703,-0.100093,-0.168620,0.323265,-0.055965,-0.050642,-0.010449,0.156659,-0.173125,0.000000
870,8.700000,8704,0.333915,-0.195511,-0.779953,0.015584,0.019708,-0.011399,0.025268,-0.019981,0.000000
870,8.700000,8705,0.332375,-0.195361,-0.034845,0.014895,-0.079362,-0.013449,-2.277547,-0.427473,0.000000
870,8.700000,8706,0.134207,0.040980,-0.431351,0.077165,-0.039032,0.066771,-0.090488,-0.178892,0.000000
870,8.700000,8707,0.132697,0.246930,-0.018990,-0.148175,0.010058,0.019741,0.529655,7.802983,0.000000
870,8.700000,8708,-0.300985,0.271081,-0.023758,-0.148946,-0.010333,0.020221,-0.434911,6.269308,0.000000
870,8.700000,8709,-0.098713,-0.169331,0.315485,0.084834,0.047718,-0.009249,-0.151253,0.268899,0.000000
871,8.710000,8710,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
871,8.710000,8711,-0.114726,-0.184880,0.004913,-0.130686,-0.001202,0.049791,0.244662,-26.598215,0.000000
871,8.710000,8712,0.111166,0.015109,-0.348642,-0.070715,-0.039812,-0.026359,-0.114192,0.202829,0.000000
871,8.710000,8713,0.116666,0.019759,-0.368612,-0.068985,0.059018,-0.018969,0.160108,0.187149,0.000000
871,8.710000,8714,0.111137,-0.190461,-0.760384,0.013404,0.009558,0.020371,0.012570,-0.017628,0.000000
871,8.710000,8715,0.112376,0.017699,0.014236,-0.140805,0.009298,-0.023839,-0.653102,-9.890474,0.000000
871,8.710000,8716,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
871,8.710000,8717,-0.100223,0.036620,0.727848,-0.140505,0.096808,-0.056279,-0.133006,-0.193042,0.000000
871,8.710000,8718,-0.322705,-0.166870,-0.027824,0.152745,-0.011542,0.020001,-0.414810,-5.489598,0.000000
871,8.710000,8719,0.132697,0.246930,-0.018990,-0.148175,0.010058,0.019741,0.529655,7.802983,0.000000
872,8.720000,8720,0.358395,0.240790,-0.046959,0.136024,0.020108,-0.010529,0.428209,-2.896659,0.000000
872,8.720000,8721,0.111166,0.015109,-0.348642,-0.070715,-0.039812,-0.026359,-0.114192,0.202829,0.000000
872,8.720000,8722,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
872,8.720000,8723,-0.104213,-0.173981,0.335455,0.083104,-0.051112,-0.016639,0.152367,0.247736,0.000000
872,8.720000,8724,-0.324415,-0.163190,0.343456,-0.199365,0.037668,0.021021,-0.109674,-0.580467,0.000000
872,8.720000,8725,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
872,8.720000,8726,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
872,8.720000,8727,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
872,8.720000,8728,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
872,8.720000,8729,0.142647,0.253970,-0.414648,-0.074206,-0.038212,0.031101,-0.092155,0.178961,0.000000
873,8.730000,8730,0.321676,-0.412391,-0.039793,0.025334,0.019208,0.098861,0.482697,-0.636641,0.000000
873,8.730000,8731,-0.103003,-0.171391,0.698334,0.013014,-0.002002,-0.014119,0.002867,0.018636,0.000000
873,8.730000,8732,-0.322875,-0.163570,0.342834,-0.058146,-0.060792,0.021321,0.177323,-0.169602,0.000000
873,8.730000,8733,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
873,8.730000,8734,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
873,8.730000,8735,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
873,8.730000,8736,0.122526,0.227008,-0.340340,0.059935,-0.039092,-0.060529,-0.114862,-0.176104,0.000000
873,8.730000,8737,0.115296,0.016609,0.005836,0.141215,0.009198,-0.022339,-1.575980,24.195179,0.000000
873,8.730000,8738,0.089247,-0.625110,-0.393776,0.104205,-0.040902,0.021471,-0.103872,-0.264629,0.000000
873,8.730000,8739,-0.341655,-0.392949,-0.369040,-0.050086,0.037518,-0.020209,0.101664,0.135719,0.000000
874,8.740000,8740,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
874,8.740000,8741,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
874,8.740000,8742,-0.099893,0.033650,0.364347,0.070805,-0.050762,-0.058499,0.139324,0.194333,0.000000
874,8.740000,8743,0.569124,0.224990,0.348038,-0.076275,-0.018902,0.022081,0.054311,-0.219157,0.000000
874,8.740000,8744,0.324616,-0.204051,-0.003128,-0.127766,-0.078802,0.055801,-25.191921,40.845123,0.000000
874,8.740000,8745,0.131326,0.243780,0.355459,0.062025,-0.039762,0.016371,0.111860,0.174493,0.000000
874,8.740000,8746,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
874,8.740000,8747,-0.330105,-0.373970,0.689018,0.023134,-0.012502,0.059511,0.018145,0.033576,0.000000
874,8.740000,8748,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
874,8.740000,8749,-0.117663,-0.395409,-0.025728,-0.117996,0.096778,-0.049459,3.761546,4.586256,0.000000
875,8.750000,8750,0.131127,0.041510,0.314377,-0.064745,-0.039642,0.064421,0.126097,-0.205947,0.000000
875,8.750000,8751,0.119446,0.227538,0.405388,-0.081975,-0.039702,-0.062879,0.097936,-0.202214,0.000000
875,8.750000,8752,0.350666,0.437668,0.396500,-0.090755,-0.028702,0.011991,0.072389,-0.228892,0.000000
875,8.750000,8753,0.359765,0.243710,0.323080,0.066355,-0.127603,-0.008909,0.394957,0.205382,0.000000
875,8.750000,8754,0.107897,-0.190491,0.722672,0.011604,0.008238,0.017171,-0.011400,0.016058,0.000000
875,8.750000,8755,-0.348855,-0.397779,0.388878,-0.052926,0.036438,-0.028749,-0.093702,-0.136099,0.000000
875,8.750000,8756,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
875,8.750000,8757,-0.346105,-0.395569,0.751137,0.018205,-0.012912,-0.025929,0.017190,0.024236,0.000000
875,8.750000,8758,-0.103366,0.027020,0.013216,-0.000036,-0.000482,0.015621,0.036477,-0.002706,0.000000
875,8.750000,8759,0.135617,0.245840,-0.027390,0.133845,0.009958,0.021241,0.363579,-4.886716,0.000000
876,8.760000,8760,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
876,8.760000,8761,0.338066,0.017610,-0.386423,-0.067195,-0.029162,0.090371,-0.075468,0.173890,0.000000
876,8.760000,8762,0.086167,-0.624580,0.351952,-0.037705,-0.041512,0.019121,0.117948,-0.107132,0.000000
876,8.760000,8763,-0.325625,-0.165780,-0.019424,-0.129275,-0.011442,0.018501,-0.589037,6.655293,0.000000
876,8.760000,8764,-0.324445,-0.368760,-0.068277,-0.115246,0.087038,0.067751,1.274772,1.687907,0.000000
876,8.760000,8765,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
876,8.760000,8766,-0.071163,0.270301,-0.063917,-0.003815,0.000187,-0.003859,0.002932,0.059689,0.000000
876,8.760000,8767,0.115296,0.016609,0.005836,0.141215,0.009198,-0.022339,-1.575980,24.195179,0.000000
876,8.760000,8768,0.353905,0.036460,0.294807,-0.062565,-0.029492,0.032651,0.100038,-0.212223,0.000000
876,8.760000,8769,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
877,8.770000,8770,-0.098683,0.036240,0.727226,0.000714,-0.001652,-0.055979,0.002272,0.000982,0.000000
877,8.770000,8771,-0.128693,-0.610280,-0.397524,-0.037335,-0.051512,-0.017509,-0.129582,0.093920,0.000000
877,8.770000,8772,-0.345945,-0.395009,0.013809,-0.121905,-0.012202,-0.025079,0.883598,-8.827831,0.000000
877,8.770000,8773,-0.340445,-0.390359,-0.006159,-0.120175,0.086628,-0.017689,14.065655,19.512697,0.000000
877,8.770000,8774,-0.095773,0.039010,0.352158,-0.068265,-0.050292,-0.052309,0.142812,-0.193848,0.000000
877,8.770000,8775,0.122496,0.021439,-0.752083,0.144055,0.010278,-0.013799,0.013666,-0.191541,0.000000
877,8.770000,8776,0.358195,0.038520,-0.088041,0.009255,0.020228,0.037521,0.229755,-0.105120,0.000000
877,8.770000,8777,0.333915,-0.195511,-0.779953,0.015584,0.019708,-0.011399,0.025268,-0.019981,0.000000
877,8.770000,8778,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
877,8.770000,8779,-0.120413,-0.397849,0.356499,-0.048595,-0.051403,-0.054029,0.144187,-0.136313,0.000000
878,8.780000,8780,-0.347545,-0.805999,-0.064558,0.045644,-0.012532,0.066331,-0.194124,-0.707027,0.000000
878,8.780000,8781,-0.098713,-0.169331,0.315485,0.084834,0.047718,-0.009249,-0.151253,0.268899,0.000000
878,8.780000,8782,0.125467,0.036530,0.327187,-0.066896,0.058348,0.057931,-0.178333,-0.204460,0.000000
878,8.780000,8783,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
878,8.780000,8784,0.574824,0.431908,0.369150,0.052224,0.079808,-0.018579,-0.216193,0.141470,0.000000
878,8.780000,8785,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
878,8.780000,8786,-0.116096,-0.188030,0.379362,0.079515,-0.051022,0.046421,0.134493,0.209601,0.000000
878,8.780000,8787,-0.114713,-0.190929,0.377611,0.079904,0.047308,-0.094689,-0.125282,0.211604,0.000000
878,8.780000,8788,-0.343225,-0.598369,-0.035666,0.033345,-0.012182,0.024471,-0.341569,-0.934930,0.000000
878,8.780000,8789,-0.341815,-0.393509,0.368288,0.090024,0.036808,-0.021059,-0.099944,0.244440,0.000000
879,8.790000,8790,0.131326,0.243780,0.355459,0.062025,-0.039762,0.016371,0.111860,0.174493,0.000000
879,8.790000,8791,0.340816,0.019820,-0.024164,0.003935,-0.078512,0.093191,-3.249112,-0.162838,0.000000
879,8.790000,8792,0.359605,0.243380,0.315920,0.065934,0.069218,-0.008009,-0.219100,0.208704,0.000000
879,8.790000,8793,0.356855,0.241170,-0.046339,-0.005196,0.118568,-0.010829,2.558706,0.112132,0.000000
879,8.790000,8794,0.132667,0.041360,-0.430731,-0.064056,0.059428,0.066471,0.137970,0.148714,0.000000
879,8.790000,8795,-0.095773,0.039010,0.352158,-0.068265,-0.050292,-0.052309,0.142812,-0.193848,0.000000
879,8.790000,8796,0.088787,-0.417130,1.118786,-0.051116,0.056588,-0.023889,-0.050580,-0.045688,0.000000
879,8.790000,8797,-0.119033,-0.398560,0.348719,0.092204,0.046958,-0.052829,-0.134659,0.264407,0.000000
879,8.790000,8798,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
879,8.790000,8799,0.337875,-0.190711,-0.054815,0.016625,0.019468,-0.006059,0.355153,-0.303290,0.000000
880,8.800000,8800,0.353746,0.437138,-0.349228,0.051155,-0.028092,0.014341,-0.080441,-0.146479,0.000000
880,8.800000,8801,0.136987,0.248760,0.342649,0.064175,-0.137753,0.022861,0.402022,0.187290,0.000000
880,8.800000,8802,-0.111976,-0.182670,0.367172,-0.059555,-0.050552,0.052611,0.137679,-0.162199,0.000000
880,8.800000,8803,-0.132296,-0.411899,0.400406,-0.052185,-0.051312,0.009031,0.128150,-0.130330,0.000000
880,8.800000,8804,-0.346135,-0.601139,0.339403,0.102324,0.036458,0.020801,-0.107418,0.301482,0.000000
880,8.800000,8805,-0.351835,-0.808059,0.318291,-0.026175,-0.062253,0.061461,0.195584,-0.082238,0.000000
880,8.800000,8806,0.333555,-0.398341,-0.083700,0.028924,0.019118,0.035801,0.228409,-0.345572,0.000000
880,8.800000,8807,0.111137,-0.190461,-0.760384,0.013404,0.009558,0.020371,0.012570,-0.017628,0.000000
880,8.800000,8808,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
880,8.800000,8809,0.355645,0.238580,-0.409218,0.064894,0.069458,-0.013349,0.169734,-0.158581,0.000000
881,8.810000,8810,0.113756,0.016989,0.006456,-0.000006,0.107658,-0.022639,-16.674667,-0.000960,0.000000
881,8.810000,8811,-0.325625,-0.165780,-0.019424,-0.129275,-0.011442,0.018501,-0.589037,6.655293,0.000000
881,8.810000,8812,-0.345945,-0.395009,0.013809,-0.121905,-0.012202,-0.025079,0.883598,-8.827831,0.000000
881,8.810000,8813,-0.118873,-0.397999,-0.388609,-0.047906,0.047668,-0.051979,0.122663,0.123277,0.000000
881,8.810000,8814,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
881,8.810000,8815,0.358195,0.038520,-0.088041,0.009255,0.020228,0.037521,0.229755,-0.105120,0.000000
881,8.810000,8816,0.567914,0.222400,-0.014841,-0.006185,-0.068012,0.019561,-4.582702,0.416720,0.000000
881,8.810000,8817,0.361275,0.037990,-0.833771,0.151165,0.020838,0.039871,0.024992,-0.181303,0.000000
881,8.810000,8818,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
881,8.810000,8819,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
882,8.820000,8820,-0.116123,-0.395789,-0.026350,0.023224,-0.001682,-0.049159,-0.063844,-0.881379,0.000000
882,8.820000,8821,-0.346105,-0.395569,0.751137,0.018205,-0.012912,-0.025929,0.017190,0.024236,0.000000
882,8.820000,8822,0.084827,-0.421930,0.393646,-0.052156,0.056828,-0.029229,-0.144363,-0.132496,0.000000
882,8.820000,8823,0.138557,0.454179,0.009283,-0.019255,-0.088052,-0.021819,9.485207,-2.074173,0.000000
882,8.820000,8824,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
882,8.820000,8825,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
882,8.820000,8826,0.136987,0.248990,-0.401838,-0.076355,0.059778,0.024611,0.148761,0.190015,0.000000
882,8.820000,8827,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
882,8.820000,8828,-0.101433,0.034030,0.364967,-0.070415,0.047698,-0.058799,-0.130693,-0.192936,0.000000
882,8.820000,8829,0.107897,-0.190491,0.722672,0.011604,0.008238,0.017171,-0.011400,0.016058,0.000000
883,8.830000,8830,0.090457,-0.622520,-0.030897,0.034114,0.008208,0.023991,0.265649,-1.104127,0.000000
883,8.830000,8831,0.326356,-0.001931,-0.707153,-0.000306,0.020148,0.009801,0.028492,0.000432,0.000000
883,8.830000,8832,0.339605,0.015039,-0.381021,-0.066385,-0.127652,-0.051639,-0.335026,0.174230,0.000000
883,8.830000,8833,0.141147,0.456059,0.364382,0.051454,0.059418,-0.018099,-0.163066,0.141209,0.000000
883,8.830000,8834,0.111006,0.014549,0.388685,0.069395,-0.040522,-0.027209,0.104253,0.178538,0.000000
883,8.830000,8835,-0.324245,-0.166490,-0.027205,0.011524,0.086918,0.019701,3.194998,-0.423596,0.000000
883,8.830000,8836,-0.320125,-0.161130,-0.039392,-0.127545,0.087388,0.025891,2.218395,3.237810,0.000000
883,8.830000,8837,0.094777,-0.414890,-0.002012,0.021815,0.008558,-0.017869,4.252843,-10.840995,0.000000
883,8.830000,8838,-0.097013,-0.169151,-0.422462,0.085945,-0.050032,-0.008099,-0.118430,-0.203437,0.000000
883,8.830000,8839,0.111137,-0.190461,-0.760384,0.013404,0.009558,0.020371,0.012570,-0.017628,0.000000
884,8.840000,8840,0.358195,0.038520,-0.088041,0.009255,0.020228,0.037521,0.229755,-0.105120,0.000000
884,8.840000,8841,0.347886,0.229890,-0.377501,-0.077766,0.070018,0.055901,0.185477,0.206002,0.000000
884,8.840000,8842,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
884,8.840000,8843,-0.073913,0.268091,-0.426176,-0.074946,0.049538,-0.006679,0.116238,0.175857,0.000000
884,8.840000,8844,-0.325785,-0.166340,0.717903,0.010835,-0.012152,0.017651,0.016927,0.015092,0.000000
884,8.840000,8845,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
884,8.840000,8846,0.096347,-0.209469,-0.335379,-0.061615,0.058258,-0.062549,0.173707,0.183719,0.000000
884,8.840000,8847,0.336695,0.012269,-0.005953,0.002595,-0.079012,-0.055309,-13.272989,-0.435918,0.000000
884,8.840000,8848,0.340985,0.014329,-0.388802,0.074415,-0.029292,-0.050439,-0.075339,-0.191395,0.000000
884,8.840000,8849,0.137017,0.454559,0.009903,-0.160476,0.010408,-0.022119,-1.050992,-16.204834,0.000000
885,8.850000,8850,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
885,8.850000,8851,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
885,8.850000,8852,-0.097143,0.036090,-0.017881,0.001404,0.097418,-0.053929,5.448027,-0.078533,0.000000
885,8.850000,8853,-0.098553,-0.168770,-0.421843,-0.055276,0.048428,-0.008399,0.114801,0.131036,0.000000
885,8.850000,8854,0.116666,0.019759,-0.368612,-0.068985,0.059018,-0.018969,0.160108,0.187149,0.000000
885,8.850000,8855,0.527244,-0.441630,-0.360123,0.092675,-0.020162,-0.020869,-0.055987,-0.257342,0.000000
