Format Version,1.0,
Take Name,251212_perturb_18_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:18 +0900,
Total Frames In Take,543,
Total Exported Frames,5430,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
332,3.320000,3326,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
332,3.320000,3327,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
332,3.320000,3328,0.360203,0.118445,0.083542,0.068289,-0.054987,0.090664,0.658202,0.817426,0.000000
332,3.320000,3329,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
333,3.330000,3330,0.117101,-0.105733,0.136345,0.073480,-0.065897,0.078854,0.483314,0.538928,0.000000
333,3.330000,3331,-0.093928,0.118605,0.516573,-0.009650,0.071311,0.001734,-0.138047,-0.018681,0.000000
333,3.330000,3332,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
333,3.330000,3333,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
333,3.330000,3334,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
333,3.330000,3335,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
333,3.330000,3336,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
333,3.330000,3337,0.367433,0.328844,-0.262642,-0.012990,-0.103278,0.052474,-0.393226,0.049461,0.000000
333,3.330000,3338,0.152084,0.345554,0.088701,-0.083820,0.033582,0.017214,-0.378599,-0.944974,0.000000
333,3.330000,3339,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
334,3.340000,3340,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
334,3.340000,3341,-0.306398,-0.067713,0.825609,0.075190,0.011372,0.015124,-0.013774,0.091072,0.000000
334,3.340000,3342,-0.307608,-0.070303,0.462730,0.145279,-0.037738,0.012604,0.081556,0.313961,0.000000
334,3.340000,3343,0.133464,0.116505,-0.616013,-0.075341,-0.064928,-0.025216,-0.105400,0.122304,0.000000
334,3.340000,3344,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
334,3.340000,3345,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
334,3.340000,3346,0.361613,0.323304,0.487495,0.124970,-0.005998,0.045134,0.012304,0.256351,0.000000
334,3.340000,3347,-0.095498,-0.086813,0.849947,0.073780,0.021612,0.046414,-0.025427,0.086805,0.000000
334,3.340000,3348,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
334,3.340000,3349,-0.304698,-0.067533,0.087662,0.076299,-0.086378,0.016274,0.985351,0.870382,0.000000
335,3.350000,3350,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
335,3.350000,3351,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
335,3.350000,3352,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
335,3.350000,3353,0.350222,-0.096354,0.073481,-0.061971,0.042623,-0.016276,-0.580058,-0.843361,0.000000
335,3.350000,3354,0.147764,0.137925,0.059816,-0.071521,0.033232,0.059074,-0.555571,-1.195673,0.000000
335,3.350000,3355,0.124534,-0.094074,0.468119,0.004829,0.081112,0.011824,-0.173273,0.010317,0.000000
335,3.350000,3356,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
335,3.350000,3357,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
335,3.350000,3358,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
335,3.350000,3359,0.105914,-0.323124,-0.236603,0.013309,-0.017397,-0.030606,-0.073530,-0.056250,0.000000
336,3.360000,3360,0.363113,0.121215,-0.291527,-0.000690,-0.103628,0.094334,-0.355465,0.002367,0.000000
336,3.360000,3361,0.334223,-0.115764,0.129585,0.073510,0.042242,0.040594,-0.325975,0.567269,0.000000
336,3.360000,3362,-0.089478,0.120995,0.140884,0.062589,-0.075788,0.005704,0.537945,0.444259,0.000000
336,3.360000,3363,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
336,3.360000,3364,-0.306038,0.135116,0.129356,0.061849,0.011961,-0.032076,-0.092469,0.478130,0.000000
336,3.360000,3365,-0.306038,0.135116,0.129356,0.061849,0.011961,-0.032076,-0.092469,0.478130,0.000000
336,3.360000,3366,-0.111338,-0.107855,0.174730,-0.071260,0.021912,-0.038176,-0.125405,-0.407831,0.000000
336,3.360000,3367,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
336,3.360000,3368,0.562661,-0.115834,0.097206,0.077839,-0.045598,0.015314,0.469081,0.800766,0.000000
336,3.360000,3369,0.357453,0.116235,-0.278717,-0.002841,-0.005638,0.087844,-0.020227,0.010191,0.000000
337,3.370000,3370,-0.076228,0.140386,-0.283493,-0.003611,-0.026028,0.088324,-0.091812,0.012738,0.000000
337,3.370000,3371,-0.115658,-0.315484,0.145845,-0.058961,0.021562,0.003684,-0.147842,-0.404270,0.000000
337,3.370000,3372,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
337,3.370000,3373,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
337,3.370000,3374,0.104574,-0.120476,-0.194908,-0.001140,0.080942,-0.078956,0.415281,0.005850,0.000000
337,3.370000,3375,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
337,3.370000,3376,0.564231,0.089584,-0.236168,-0.005591,0.004102,-0.029366,0.017370,0.023673,0.000000
337,3.370000,3377,0.118671,0.099685,-0.197029,-0.009951,-0.016198,0.034174,-0.082210,0.050506,0.000000
337,3.370000,3378,-0.085158,0.328626,0.169777,0.050290,-0.075438,-0.036156,0.444336,0.296210,0.000000
337,3.370000,3379,-0.080506,0.132275,0.472046,0.135160,-0.027237,-0.061026,0.057701,0.286328,0.000000
338,3.380000,3380,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
338,3.380000,3381,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
338,3.380000,3382,-0.086206,-0.074413,-0.293547,-0.133870,0.071583,-0.018616,0.243857,0.456044,0.000000
338,3.380000,3383,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
338,3.380000,3384,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
338,3.380000,3385,0.114351,-0.107943,-0.225914,0.002349,-0.016548,0.076034,-0.073248,-0.010399,0.000000
338,3.380000,3386,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
338,3.380000,3387,-0.297598,0.348106,0.146059,-0.089520,0.012783,-0.067746,-0.087516,-0.612906,0.000000
338,3.380000,3388,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
338,3.380000,3389,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
339,3.390000,3390,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
339,3.390000,3391,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
339,3.390000,3392,0.546661,-0.137437,0.159317,0.072910,-0.046008,-0.070126,0.288780,0.457640,0.000000
339,3.390000,3393,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
339,3.390000,3394,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
339,3.390000,3395,-0.304668,0.138266,-0.245092,-0.148351,0.061782,-0.028706,0.252078,0.605285,0.000000
339,3.390000,3396,-0.308988,-0.069363,-0.273977,-0.136050,0.061432,0.013154,0.224224,0.496575,0.000000
339,3.390000,3397,-0.304698,-0.067533,0.087662,0.076299,-0.086378,0.016274,0.985351,0.870382,0.000000
339,3.390000,3398,0.121944,-0.095954,0.113020,-0.065881,-0.066358,0.008104,0.587132,-0.582913,0.000000
339,3.390000,3399,0.344363,0.097405,-0.591667,-0.076750,-0.054688,0.006074,-0.092430,0.129719,0.000000
340,3.400000,3400,0.129344,0.111145,-0.603825,0.063730,-0.065397,-0.031406,-0.108305,-0.105544,0.000000
340,3.400000,3401,0.094031,-0.337174,-0.192688,0.009719,-0.017308,0.032454,-0.089823,-0.050441,0.000000
340,3.400000,3402,0.109874,-0.318324,0.488535,0.014350,-0.017637,-0.025266,0.036101,0.029373,0.000000
340,3.400000,3403,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
340,3.400000,3404,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
340,3.400000,3405,-0.304698,-0.067533,0.087662,0.076299,-0.086378,0.016274,0.985351,0.870382,0.000000
340,3.400000,3406,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
340,3.400000,3407,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
340,3.400000,3408,0.362983,0.326454,0.113047,-0.085231,0.043823,0.048504,-0.387652,-0.753944,0.000000
340,3.400000,3409,0.118671,0.099685,-0.197029,-0.009951,-0.016198,0.034174,-0.082210,0.050506,0.000000
341,3.410000,3410,0.105914,-0.323124,-0.236603,0.013309,-0.017397,-0.030606,-0.073530,-0.056250,0.000000
341,3.410000,3411,-0.304668,0.138266,-0.245092,-0.148351,0.061782,-0.028706,0.252078,0.605285,0.000000
341,3.410000,3412,-0.404628,-1.817895,-0.265022,0.224649,0.056891,0.007774,0.214665,-0.847662,0.000000
341,3.410000,3413,-0.176177,-9.285556,0.200134,0.629530,0.019302,0.012164,-0.096445,3.145538,0.000000
341,3.410000,3414,-0.128626,-19.814562,-0.020460,0.747820,0.072743,-0.002626,3.555351,-36.550106,0.000000
341,3.410000,3415,0.046784,-28.142332,-0.282078,0.066509,0.033483,-0.076076,0.118700,-0.235783,0.000000
341,3.410000,3416,0.091564,-27.469086,-0.315655,-0.522420,-0.062438,-0.027286,-0.197805,1.655036,0.000000
341,3.410000,3417,0.416695,-29.267754,-0.618858,0.327029,0.002152,-0.118406,0.003477,-0.528440,0.000000
341,3.410000,3418,1.062932,-29.729908,-0.673359,1.338270,-0.066678,0.000924,-0.099023,-1.987454,0.000000
341,3.410000,3419,0.652163,-36.938389,-0.225393,1.450390,0.062872,0.080544,0.278945,-6.434929,0.000000
342,3.420000,3420,-0.369908,-47.166401,-0.479500,0.433100,0.066452,0.073004,0.138586,-0.903232,0.000000
342,3.420000,3421,-1.178644,-53.684147,0.333851,-0.399140,-0.069848,-0.171926,0.209218,-1.195565,0.000000
342,3.420000,3422,-0.680024,-56.357727,-0.346924,0.140830,-0.045868,-0.296086,-0.132213,-0.405938,0.000000
342,3.420000,3423,0.286880,-58.617077,-0.695602,1.578279,0.048452,-0.269676,0.069655,-2.268938,0.000000
342,3.420000,3424,0.543045,-61.906925,-0.690248,2.010150,0.061712,0.121224,0.089406,-2.912212,0.000000
342,3.420000,3425,0.589964,-64.541588,0.147240,0.715971,-0.033278,0.132644,0.226012,4.862619,0.000000
342,3.420000,3426,-0.499113,-68.409355,0.909790,-0.233331,-0.084478,-0.094096,0.092854,-0.256467,0.000000
342,3.420000,3427,-0.936045,-68.605446,0.508423,0.129460,0.040802,-0.560436,-0.080252,0.254630,0.000000
342,3.420000,3428,-0.332518,-61.858063,0.069664,0.881139,0.019501,-0.387036,-0.279932,12.648417,0.000000
342,3.420000,3429,0.089597,-58.373226,0.372738,1.640090,0.087962,-0.044156,-0.235989,4.400115,0.000000
343,3.430000,3430,0.036315,-63.181973,0.416180,1.716930,-0.011368,0.264014,0.027315,4.125454,0.000000
343,3.430000,3431,-0.447934,-75.014069,1.023373,1.041879,0.016572,-0.065496,-0.016194,1.018084,0.000000
343,3.430000,3432,-0.208717,-82.043236,1.893753,0.086879,0.028141,-0.430616,-0.014860,0.045877,0.000000
343,3.430000,3433,-0.251097,-78.973106,1.119911,-0.190851,0.025883,-0.597516,-0.023111,-0.170416,0.000000
343,3.430000,3434,-0.553684,-72.638481,-0.015888,1.417850,-0.037618,-0.228036,-2.367647,-89.239105,0.000000
343,3.430000,3435,0.197094,-82.756271,0.037737,3.423900,0.097472,0.248224,-2.582942,90.730835,0.000000
343,3.430000,3436,0.150644,-86.919144,1.275169,1.704110,0.146562,0.360123,-0.114935,1.336379,0.000000
343,3.430000,3437,-1.452968,-76.509842,2.295280,-1.648681,0.019763,-0.288986,-0.008610,-0.718292,0.000000
343,3.430000,3438,-1.815877,-83.088440,1.997326,0.124690,-0.145988,-0.748816,0.073092,0.062428,0.000000
343,3.430000,3439,0.525445,-88.067795,1.309689,2.878810,0.160392,-0.698496,-0.122466,2.198087,0.000000
344,3.440000,3440,1.562845,-65.762711,-0.393900,1.594620,0.112032,0.220864,0.284418,-4.048286,0.000000
344,3.440000,3441,-1.292935,-85.531784,-0.216892,1.924850,-0.117028,0.402294,-0.539566,-8.874683,0.000000
344,3.440000,3442,-1.120866,-86.171089,1.644642,-0.368141,-0.060838,0.037924,0.036991,-0.223842,0.000000
344,3.440000,3443,-1.374705,-63.408272,0.744457,-1.399230,0.021542,-0.791436,-0.028937,-1.879531,0.000000
344,3.440000,3444,-2.159178,-92.990646,-0.074678,3.518069,0.035572,-0.876815,0.476330,-47.109585,0.000000
344,3.440000,3445,0.309223,-61.088993,0.264570,1.527080,0.050772,-0.046056,-0.191904,5.771925,0.000000
344,3.440000,3446,-1.082825,-70.009277,0.778898,1.712260,-0.060538,0.449863,0.077722,2.198310,0.000000
344,3.440000,3447,-1.147287,-90.560944,0.212513,0.392990,-0.060578,0.058214,0.285057,1.849252,0.000000
344,3.440000,3448,1.062264,-47.324226,-1.261070,-1.769111,-0.109688,-0.399666,-0.086980,1.402865,0.000000
344,3.440000,3449,-1.129346,-90.401535,0.227163,3.476309,0.033572,-0.927696,-0.147787,15.303126,0.000000
345,3.450000,3450,1.640282,-56.790489,0.976477,1.753549,0.110992,-0.357936,-0.113666,1.795792,0.000000
345,3.450000,3451,-2.166883,-62.276443,1.415400,1.225009,-0.113928,0.193484,0.080492,0.865487,0.000000
345,3.450000,3452,-1.145714,-86.620071,0.542118,0.424900,0.086762,0.251494,-0.160043,0.783777,0.000000
345,3.450000,3453,0.377077,-43.796001,-0.899529,-1.722631,0.103992,-0.182346,0.115607,1.915038,0.000000
345,3.450000,3454,-1.538667,-81.653198,-0.485901,2.930200,0.015042,-0.779246,0.030958,-6.030447,0.000000
345,3.450000,3455,1.522325,-58.161652,0.426167,1.939809,-0.090708,-0.694906,0.212846,4.551764,0.000000
345,3.450000,3456,0.191851,-50.427971,0.032948,0.670609,0.095603,0.008094,-2.901659,20.353855,0.000000
345,3.450000,3457,-0.431759,-84.545227,2.218473,0.870430,0.021522,0.310114,-0.009701,0.392355,0.000000
345,3.450000,3458,-0.716595,-43.132610,1.086548,-1.277621,0.003122,0.065914,-0.002873,-1.175854,0.000000
345,3.450000,3459,-2.035804,-74.237946,-0.386204,2.438389,-0.107388,-1.083506,-0.278059,-6.313738,0.000000
346,3.460000,3460,1.669872,-66.532562,0.259424,1.811450,0.164322,-0.793326,-0.633412,6.982577,0.000000
346,3.460000,3461,0.834753,-50.259781,0.839062,0.374149,0.126102,0.135504,-0.150289,0.445914,0.000000
346,3.460000,3462,-1.711077,-83.631622,1.565327,0.820979,-0.233828,0.434874,0.149380,0.524477,0.000000
346,3.460000,3463,0.173981,-38.195293,1.951534,-2.078751,-0.153388,-0.532656,0.078599,-1.065188,0.000000
346,3.460000,3464,0.643583,-49.648018,0.530760,1.815840,0.162112,-1.039996,-0.305434,3.421209,0.000000
346,3.460000,3465,1.229666,-43.324413,-1.040272,2.519850,0.092303,-0.572986,0.088729,-2.422300,0.000000
346,3.460000,3466,-0.469244,-14.969723,1.332693,0.038750,-0.235638,0.163914,0.176814,0.029076,0.000000
346,3.460000,3467,-1.842494,-50.606102,2.100386,0.161730,-0.049338,-0.055316,0.023490,0.077000,0.000000
346,3.460000,3468,1.125681,-20.782803,-0.313381,-1.892090,0.185793,-0.644156,0.592866,6.037663,0.000000
346,3.460000,3469,-1.548110,-29.462257,0.198639,1.093839,-0.088758,-0.986606,0.446832,5.506671,0.000000
347,3.470000,3470,1.235005,-38.160564,-0.097956,2.821620,0.091782,-0.661696,0.936973,-28.805056,0.000000
347,3.470000,3471,-0.894745,-9.782574,-1.426849,0.061500,-0.055318,0.301584,-0.038769,-0.043102,0.000000
347,3.470000,3472,-3.044517,-47.566872,0.842474,0.139530,-0.005378,-0.109956,0.006384,0.165620,0.000000
347,3.470000,3473,1.349506,-23.090309,0.768442,-2.242230,0.098812,-1.020116,-0.128588,-2.917891,0.000000
347,3.470000,3474,-0.704819,-20.841408,0.778614,0.182259,-0.000738,-1.391936,0.000947,0.234081,0.000000
347,3.470000,3475,0.557030,-36.724701,1.401552,2.785950,-0.283388,-0.689616,0.202196,1.987760,0.000000
347,3.470000,3476,-0.069289,-0.573333,1.197817,-0.264640,-0.312928,0.025744,0.261248,-0.220936,0.000000
347,3.470000,3477,-3.270087,-30.595222,-0.089048,0.533450,0.035652,0.692163,0.400366,-5.990560,0.000000
347,3.470000,3478,1.178572,-13.124843,0.601933,-1.669450,0.337342,-0.953686,-0.560432,-2.773484,0.000000
347,3.470000,3479,-2.855958,0.205035,-0.644260,-0.652490,-0.102898,-1.709816,-0.159715,1.012774,0.000000
348,3.480000,3480,-0.936847,-23.788628,0.703079,2.325780,-0.157527,-1.009206,0.224054,3.307991,0.000000
348,3.480000,3481,2.191521,8.917716,1.544197,-0.207820,-0.158788,0.116364,0.102829,-0.134581,0.000000
348,3.480000,3482,-1.476957,-13.458515,1.046824,0.093850,-0.031698,0.025374,0.030280,0.089652,0.000000
348,3.480000,3483,1.138952,-9.649012,0.646570,-0.849150,-0.058588,-0.713966,0.090613,-1.313315,0.000000
348,3.480000,3484,-2.431797,8.649277,0.957165,-0.632680,-0.084078,-1.834706,0.087841,-0.660994,0.000000
348,3.480000,3485,-1.693288,-17.217827,0.756948,1.733610,0.101852,-1.057086,-0.134557,2.290262,0.000000
348,3.480000,3486,0.585594,12.223632,0.586777,-0.586390,-0.084408,0.120684,0.143850,-0.999342,0.000000
348,3.480000,3487,-3.575836,-3.745454,1.062664,-0.215081,-0.327568,0.171244,0.308252,-0.202398,0.000000
348,3.480000,3488,2.017993,-8.463633,0.883631,-0.926081,-0.411617,-1.207206,0.465825,-1.048040,0.000000
348,3.480000,3489,3.102673,14.468353,-0.834414,-1.253601,-0.265898,-1.692076,-0.318664,1.502374,0.000000
349,3.490000,3490,1.391481,-12.191854,-0.236580,2.266659,-0.001107,-1.762486,-0.004681,-9.580946,0.000000
349,3.490000,3491,0.170991,13.071219,2.148180,0.205430,0.287192,-0.268616,-0.133691,0.095630,0.000000
349,3.490000,3492,-7.378015,2.789512,3.998693,-0.663260,0.280612,0.750684,-0.070176,-0.165869,0.000000
349,3.490000,3493,-4.170806,-9.680835,2.382427,-1.019780,0.087033,-0.607956,-0.036531,-0.428042,0.000000
349,3.490000,3494,-1.728106,14.661294,0.057928,-1.422970,-0.198648,-2.176496,3.429221,-24.564428,0.000000
349,3.490000,3495,3.477954,-8.874655,-0.378689,1.602259,-0.245718,-1.840986,-0.648864,-4.231070,0.000000
349,3.490000,3496,5.657475,6.600539,-0.557699,0.346420,-0.336788,-0.216866,-0.603888,-0.621159,0.000000
349,3.490000,3497,-1.164919,5.658044,-0.174782,-0.668830,-0.506568,0.386284,-2.898288,3.826657,0.000000
349,3.490000,3498,-0.253315,-13.200544,3.616344,-0.660790,0.220922,-0.576957,-0.061090,-0.182723,0.000000
349,3.490000,3499,-3.991684,9.720707,3.109724,-1.211600,0.285082,-1.997446,-0.091674,-0.389617,0.000000
350,3.500000,3500,-5.825997,-7.705184,1.374508,1.197300,0.054742,-1.548246,-0.039827,0.871075,0.000000
350,3.500000,3501,1.307693,-0.431855,-0.415525,0.228270,0.148952,-0.382066,0.358467,-0.549353,0.000000
350,3.500000,3502,0.715684,5.263085,-0.690998,-0.814870,-0.121168,0.331074,-0.175352,1.179265,0.000000
350,3.500000,3503,2.468752,-13.486176,0.719105,-0.472481,-0.385118,-0.853526,0.535551,-0.657040,0.000000
350,3.500000,3504,2.191616,5.302590,3.618504,-0.772120,-0.308498,-2.336076,0.085256,-0.213381,0.000000
350,3.500000,3505,-1.558506,-7.209766,3.689812,1.056690,-0.090988,-2.246366,0.024659,0.286381,0.000000
350,3.500000,3506,-1.259827,-5.460423,2.954865,0.411870,0.225142,-0.471006,-0.076194,0.139387,0.000000
350,3.500000,3507,-4.517005,2.413096,2.825535,-0.782520,0.073892,0.289984,-0.026151,-0.276946,0.000000
350,3.500000,3508,-1.886557,-16.188902,-0.891783,-0.164741,-0.044477,-0.635786,-0.049875,0.184732,0.000000
350,3.500000,3509,0.992570,0.262168,-2.069471,-0.841441,-0.162048,-2.435556,-0.078304,0.406597,0.000000
351,3.510000,3510,1.867510,-7.446664,1.683229,0.348420,-0.221018,-2.068266,0.131306,0.206995,0.000000
351,3.510000,3511,2.354073,-10.292773,5.389486,0.193990,-0.295328,-0.850246,0.054797,0.035994,0.000000
351,3.510000,3512,-3.091829,5.344616,4.469589,-0.933120,-0.154368,0.329774,0.034537,-0.208771,0.000000
351,3.510000,3513,-1.596116,-14.690844,2.077698,0.322659,0.260822,-0.861747,-0.125534,0.155297,0.000000
351,3.510000,3514,-2.608403,-1.323656,-0.526936,-0.640480,0.160912,-2.178056,0.305373,1.215481,0.000000
351,3.510000,3515,-3.781907,-2.602664,0.280821,-0.026250,-0.092448,-2.453927,0.329208,-0.093476,0.000000
351,3.510000,3516,2.156823,-13.181293,1.483597,0.100360,0.043513,-1.004626,-0.029329,0.067646,0.000000
351,3.510000,3517,-0.057295,6.376565,1.467800,-1.079510,-0.158638,-0.755386,0.108079,-0.735461,0.000000
351,3.510000,3518,-0.549938,-10.043606,3.131399,0.501100,-0.378517,-0.862686,0.120878,0.160024,0.000000
351,3.510000,3519,-0.226198,-3.755472,4.661079,0.203690,-0.071138,-1.483256,0.015262,0.043700,0.000000
352,3.520000,3520,-2.009658,3.346377,2.380802,-0.398290,-0.055677,-1.463465,0.023386,-0.167292,0.000000
352,3.520000,3521,-1.312276,-15.305007,0.333496,0.163699,0.079403,-1.492016,-0.238092,0.490858,0.000000
352,3.520000,3522,-1.758274,4.004748,1.637238,-1.411570,-0.042058,-1.242026,0.025688,-0.862166,0.000000
352,3.520000,3523,-1.465008,-5.911195,2.932583,-0.060500,-0.077598,-1.411066,0.026461,-0.020630,0.000000
352,3.520000,3524,0.484356,-6.434375,2.140148,0.391560,-0.084908,-1.364576,0.039674,0.182959,0.000000
352,3.520000,3525,-0.695138,7.835417,2.455648,-0.330461,-0.092048,-1.400626,0.037484,-0.134572,0.000000
352,3.520000,3526,-0.949809,-12.080366,3.760805,0.213579,-0.053438,-1.444646,0.014209,0.056791,0.000000
352,3.520000,3527,-1.622587,4.087699,3.834839,-1.381611,-0.087638,-2.342616,0.022853,-0.360279,0.000000
352,3.520000,3528,-2.002420,-2.488453,1.355684,-0.315370,-0.052498,-1.945756,0.038724,-0.232628,0.000000
352,3.520000,3529,0.191540,-10.042695,-0.068323,0.449640,0.054313,-1.173806,0.794939,-6.581080,0.000000
353,3.530000,3530,-1.863390,8.226937,1.694616,-0.596500,-0.091698,-0.374366,0.054111,-0.351997,0.000000
353,3.530000,3531,-0.834097,-11.599174,5.357872,0.491580,-0.194578,-1.573886,0.036316,0.091749,0.000000
353,3.530000,3532,-1.148945,2.417516,4.912493,-0.778521,-0.162527,-2.148996,0.033084,-0.158478,0.000000
353,3.530000,3533,-0.489227,2.371516,1.952724,-0.632941,-0.033078,-2.830706,0.016940,-0.324132,0.000000
353,3.530000,3534,-1.499077,-11.780537,1.661259,0.220139,-0.024577,-1.139256,0.014794,0.132514,0.000000
353,3.530000,3535,-1.162857,9.883826,2.228947,-1.041151,-0.108498,-0.739366,0.048677,-0.467104,0.000000
353,3.530000,3536,-0.641335,-7.704586,1.735052,0.448090,-0.180908,-1.077356,0.104266,0.258257,0.000000
353,3.530000,3537,-0.604986,-3.132265,2.829811,0.026789,0.060852,-2.657916,-0.021504,0.009467,0.000000
353,3.530000,3538,0.735452,5.754854,5.809404,-0.807771,-0.074958,-2.471266,0.012903,-0.139045,0.000000
353,3.530000,3539,-1.912044,-10.500945,5.894850,-0.069381,-0.294178,-1.692956,0.049904,-0.011770,0.000000
354,3.540000,3540,-1.621088,6.765157,2.864143,-0.855290,-0.176588,-0.343836,0.061655,-0.298620,0.000000
354,3.540000,3541,-1.175158,-0.740344,1.131340,-0.168590,0.089992,-1.317626,-0.079545,-0.149018,0.000000
354,3.540000,3542,-1.123895,-3.812165,1.899176,-0.450840,-0.108728,-2.594866,0.057250,-0.237387,0.000000
354,3.540000,3543,-0.864214,7.837085,3.856195,-1.101720,-0.298678,-2.984836,0.077454,-0.285701,0.000000
354,3.540000,3544,1.014663,-4.974518,6.223566,0.312939,-0.010638,-1.815256,0.001709,0.050283,0.000000
354,3.540000,3545,-1.179059,6.732985,5.431973,0.059851,-0.210428,-1.068856,0.038739,0.011018,0.000000
354,3.540000,3546,-2.350809,5.874808,5.187922,-0.125821,0.080732,-1.064166,-0.015562,-0.024253,0.000000
354,3.540000,3547,-1.243186,-5.154097,4.619398,-0.618830,0.230862,-1.987846,-0.049977,-0.133963,0.000000
354,3.540000,3548,-5.103199,7.532962,3.392557,-1.681160,-0.099168,-2.444026,0.029231,-0.495544,0.000000
354,3.540000,3549,-1.485647,-1.867544,3.112343,-0.061200,-0.076658,-2.371646,0.024630,-0.019664,0.000000
355,3.550000,3550,0.927225,2.382405,4.936279,0.377499,-0.012298,-1.634106,0.002491,0.076474,0.000000
355,3.550000,3551,-0.747215,7.320955,5.569712,-0.121480,-0.188768,-0.991046,0.033892,-0.021811,0.000000
355,3.550000,3552,0.321035,-4.774376,4.574270,-0.487120,-0.285798,-1.717346,0.062479,-0.106491,0.000000
