Format Version,1.0,
Take Name,251212_perturb_57_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:34 +0900,
Total Frames In Take,681,
Total Exported Frames,6810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
296,2.960000,2969,0.108167,0.209938,-0.221884,0.013528,0.012952,0.036811,0.058374,-0.060970,0.000000
297,2.970000,2970,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
297,2.970000,2971,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
297,2.970000,2972,-0.376331,-0.639252,-0.217371,-0.089122,0.088802,0.033551,0.408528,0.409999,0.000000
297,2.970000,2973,-0.352901,-0.204980,-0.584585,-0.038702,0.040802,0.032751,0.069797,0.066205,0.000000
297,2.970000,2974,-0.324101,0.438949,0.177298,0.069438,0.041552,-0.008239,-0.234362,0.391649,0.000000
297,2.970000,2975,-0.130092,-0.004461,-0.192396,-0.120643,0.001583,-0.045748,0.008226,0.627053,0.000000
297,2.970000,2976,0.111277,0.414978,-0.555878,0.071318,-0.035808,-0.007569,-0.064416,-0.128297,0.000000
297,2.970000,2977,0.334059,0.409931,-0.575455,0.073498,-0.025658,-0.039339,-0.044587,-0.127721,0.000000
297,2.970000,2978,0.541848,0.185791,-0.217123,0.014298,0.033342,0.036331,0.153563,-0.065852,0.000000
297,2.970000,2979,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
298,2.980000,2980,-0.141512,-0.627731,-0.279686,0.057477,-0.097928,0.080132,-0.350136,-0.205507,0.000000
298,2.980000,2981,-0.150602,-0.439822,0.166418,0.110958,0.049482,-0.043449,-0.297336,0.666740,0.000000
298,2.980000,2982,-0.133032,-0.212801,-0.229074,0.032458,0.099592,-0.002689,0.434758,-0.141691,0.000000
298,2.980000,2983,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
298,2.980000,2984,0.106957,0.207348,-0.584763,0.083618,-0.036158,0.034291,-0.061833,-0.142995,0.000000
298,2.980000,2985,0.539098,0.183351,0.165115,0.083698,-0.114838,0.031761,0.695499,0.506905,0.000000
298,2.980000,2986,0.297566,0.164589,-0.115456,0.005458,-0.076048,-0.024729,-0.658676,-0.047277,0.000000
298,2.980000,2987,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
298,2.980000,2988,-0.351491,-0.000120,-0.180613,0.017978,0.089792,-0.012778,0.497153,-0.099540,0.000000
298,2.980000,2989,-0.379211,-0.436451,0.569452,-0.104262,0.088072,-0.016849,-0.154661,-0.183092,0.000000
299,2.990000,2990,-0.579804,-0.207481,-0.546804,-0.042222,0.030153,-0.083979,0.055143,0.077217,0.000000
299,2.990000,2991,-0.536384,0.458759,0.160738,-0.069952,-0.067048,-0.040729,0.417124,-0.435193,0.000000
299,2.990000,2992,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
299,2.990000,2993,0.086667,0.183689,-0.139793,0.006868,-0.086287,-0.056019,-0.617250,-0.049129,0.000000
299,2.990000,2994,0.317856,0.188248,-0.560425,0.082208,-0.025918,0.065581,-0.046247,-0.146688,0.000000
299,2.990000,2995,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
299,2.990000,2996,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
299,2.990000,2997,-0.353231,-0.202241,0.523405,-0.109481,-0.009158,0.033221,0.017497,-0.209171,0.000000
299,2.990000,2998,-0.374761,-0.434061,0.193758,-0.032022,-0.059027,-0.012879,0.304644,-0.165266,0.000000
299,2.990000,2999,-0.128552,-0.004841,-0.193016,0.020578,-0.096878,-0.045448,-0.501917,-0.106612,0.000000
300,3.000000,3000,0.105287,0.412738,0.564924,-0.001612,0.012222,-0.013589,-0.021634,-0.002853,0.000000
300,3.000000,3001,0.334059,0.409931,-0.575455,0.073498,-0.025658,-0.039339,-0.044587,-0.127721,0.000000
300,3.000000,3002,0.335296,0.620279,0.193150,0.059698,-0.025887,0.058761,0.134028,0.309075,0.000000
300,3.000000,3003,0.083527,-0.226921,-0.217550,0.033198,0.011842,0.035091,0.054435,-0.152599,0.000000
300,3.000000,3004,-0.134931,-0.014241,-0.169088,0.018718,0.002042,0.025001,0.012078,-0.110701,0.000000
300,3.000000,3005,-0.590144,-0.622921,0.133364,-0.018732,0.127202,-0.001409,-0.953800,-0.140459,0.000000
300,3.000000,3006,-0.597214,-0.832992,0.486708,0.062968,-0.021327,0.035881,0.043820,0.129376,0.000000
300,3.000000,3007,-0.127372,-0.207821,-0.241888,0.034608,0.001602,0.003801,0.006622,-0.143076,0.000000
300,3.000000,3008,-0.109932,0.224208,0.511702,0.012098,0.001632,-0.003018,-0.003190,0.023643,0.000000
300,3.000000,3009,0.108167,0.209938,-0.221884,0.013528,0.012952,0.036811,0.058374,-0.060970,0.000000
301,3.010000,3010,0.322176,0.395878,-0.531540,0.069908,-0.025568,0.023721,-0.048102,-0.131520,0.000000
301,3.010000,3011,-0.102732,0.229038,-0.246222,0.014938,0.002712,0.005522,0.011014,-0.060668,0.000000
301,3.010000,3012,-0.130092,-0.004461,-0.192396,-0.120643,0.001583,-0.045748,0.008226,0.627053,0.000000
301,3.010000,3013,-0.124262,-0.002781,-0.575867,0.092398,-0.047158,-0.040578,-0.081891,-0.160450,0.000000
301,3.010000,3014,-0.154922,-0.647452,0.137518,0.123258,0.049132,-0.001589,-0.357278,0.896306,0.000000
301,3.010000,3015,0.083727,-0.024651,-0.176456,0.159967,0.011722,-0.012959,0.066429,-0.906555,0.000000
301,3.010000,3016,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
301,3.010000,3017,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
301,3.010000,3018,0.323386,0.398468,-0.168661,-0.000182,0.023542,0.026241,0.139581,0.001077,0.000000
301,3.010000,3019,-0.137841,-0.017011,0.205984,0.087698,0.050682,0.021331,-0.246047,0.425754,0.000000
302,3.020000,3020,-0.350121,0.002800,0.189425,-0.051692,-0.057918,-0.011158,0.305758,-0.272890,0.000000
302,3.020000,3021,-0.377671,-0.436831,0.568830,0.036959,-0.010388,-0.016549,0.018262,0.064973,0.000000
302,3.020000,3022,-0.377671,-0.436831,0.568830,0.036959,-0.010388,-0.016549,0.018262,0.064973,0.000000
302,3.020000,3023,-0.123052,-0.000191,-0.212988,0.022308,0.001952,-0.038058,0.009163,-0.104738,0.000000
302,3.020000,3024,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
302,3.020000,3025,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
302,3.020000,3026,0.323386,0.398468,-0.168661,-0.000182,0.023542,0.026241,0.139581,0.001077,0.000000
302,3.020000,3027,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
302,3.020000,3028,-0.571363,0.007700,-0.536108,-0.053182,0.031001,0.022662,0.057827,0.099200,0.000000
302,3.020000,3029,-0.348911,0.005390,0.552305,-0.121782,-0.008808,-0.008638,0.015948,-0.220497,0.000000
303,3.030000,3030,-0.582714,-0.210251,-0.171732,0.026758,0.078792,-0.087649,0.458810,-0.155811,0.000000
303,3.030000,3031,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
303,3.030000,3032,0.095078,0.193298,-0.540863,0.080028,-0.036068,0.097351,-0.066686,-0.147963,0.000000
303,3.030000,3033,0.310656,0.183418,0.197498,0.079368,-0.026998,0.057041,0.136698,0.401867,0.000000
303,3.030000,3034,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
303,3.030000,3035,-0.130252,-0.005021,0.544935,0.019468,0.000872,-0.046598,-0.001600,0.035726,0.000000
303,3.030000,3036,-0.340301,0.215080,0.198339,-0.062262,0.041262,-0.045629,-0.208036,-0.313914,0.000000
303,3.030000,3037,-0.376461,-0.434241,0.931711,-0.033131,0.038722,-0.014029,-0.041560,-0.035559,0.000000
303,3.030000,3038,-0.377511,-0.436271,-0.168501,-0.103152,-0.009677,-0.015699,-0.057432,0.612176,0.000000
303,3.030000,3039,-0.137681,-0.016451,-0.531347,-0.052413,0.051392,0.022181,0.096720,0.098641,0.000000
304,3.040000,3040,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
304,3.040000,3041,0.086667,0.183689,-0.139793,0.006868,-0.086287,-0.056019,-0.617250,-0.049129,0.000000
304,3.040000,3042,0.310656,0.183418,0.197498,0.079368,-0.026998,0.057041,0.136698,0.401867,0.000000
304,3.040000,3043,0.106957,0.207348,-0.584763,0.083618,-0.036158,0.034291,-0.061833,-0.142995,0.000000
304,3.040000,3044,-0.348711,0.207660,0.593382,0.004989,-0.008928,-0.056689,0.015046,0.008407,0.000000
304,3.040000,3045,-0.547934,0.040729,0.478025,0.023628,-0.019108,0.039321,0.039973,0.049429,0.000000
304,3.040000,3046,-0.130122,-0.210031,-0.604147,-0.036522,0.050952,0.000981,0.084337,0.060453,0.000000
304,3.040000,3047,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
304,3.040000,3048,0.082317,-0.229511,-0.580429,0.103288,-0.037268,0.032571,-0.064207,-0.177951,0.000000
304,3.040000,3049,0.106957,0.207348,-0.584763,0.083618,-0.036158,0.034291,-0.061833,-0.142995,0.000000
305,3.050000,3050,-0.111501,0.420029,-0.536316,0.069138,-0.045958,0.024201,-0.085691,-0.128912,0.000000
305,3.050000,3051,0.092167,0.188339,-0.159765,0.008598,0.012542,-0.048629,0.078504,-0.053816,0.000000
305,3.050000,3052,-0.332711,0.229259,0.531263,0.009918,-0.008518,0.028751,0.016033,0.018669,0.000000
305,3.050000,3053,-0.356141,-0.205011,0.898478,-0.040501,0.039482,0.029551,-0.043943,-0.045077,0.000000
305,3.050000,3054,-0.130252,-0.005021,0.544935,0.019468,0.000872,-0.046598,-0.001600,0.035726,0.000000
305,3.050000,3055,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
305,3.050000,3056,0.079237,-0.228981,0.165300,-0.038622,-0.037878,0.030221,0.229144,-0.233647,0.000000
305,3.050000,3057,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
305,3.050000,3058,0.319066,0.190838,-0.197546,0.012118,0.023192,0.068101,0.117400,-0.061342,0.000000
305,3.050000,3059,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
306,3.060000,3060,-0.321191,0.441719,-0.197775,0.000458,-0.007088,-0.004569,-0.035840,-0.002317,0.000000
306,3.060000,3061,-0.558434,0.023780,0.520189,0.020429,0.079312,-0.038729,-0.152467,0.039272,0.000000
306,3.060000,3062,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
306,3.060000,3063,0.092167,0.188339,-0.159765,0.008598,0.012542,-0.048629,0.078504,-0.053816,0.000000
306,3.060000,3064,0.290136,-0.248082,0.189638,-0.040032,-0.027638,0.061511,0.145741,-0.211099,0.000000
306,3.060000,3065,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
306,3.060000,3066,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
306,3.060000,3067,-0.332711,0.229259,0.531263,0.009918,-0.008518,0.028751,0.016033,0.018669,0.000000
306,3.060000,3068,-0.552414,0.231590,-0.188879,0.009238,-0.018088,-0.079439,-0.095764,-0.048908,0.000000
306,3.060000,3069,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
307,3.070000,3070,-0.373381,-0.434771,0.185980,0.108778,0.039332,-0.011679,-0.211486,0.584894,0.000000
307,3.070000,3071,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
307,3.070000,3072,0.087877,0.186279,0.223085,-0.063222,-0.037178,-0.053499,0.166652,-0.283398,0.000000
307,3.070000,3073,0.297536,-0.040981,-0.527191,0.089578,-0.026678,0.022001,-0.050604,-0.169915,0.000000
307,3.070000,3074,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
307,3.070000,3075,-0.333761,0.227229,-0.568947,-0.060102,-0.056917,0.027081,-0.100040,0.105637,0.000000
307,3.070000,3076,-0.350151,-0.202771,-0.222326,0.032428,-0.008548,0.035571,-0.038449,-0.145859,0.000000
307,3.070000,3077,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
307,3.070000,3078,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
307,3.070000,3079,-0.345801,0.210430,0.218309,-0.063992,-0.057568,-0.053019,0.263699,-0.293123,0.000000
308,3.080000,3080,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
308,3.080000,3081,0.300156,0.166469,0.239645,0.076168,0.071422,-0.021009,-0.298032,0.317835,0.000000
308,3.080000,3082,0.323386,0.398468,-0.168661,-0.000182,0.023542,0.026241,0.139581,0.001077,0.000000
308,3.080000,3083,-0.130122,-0.210031,-0.604147,-0.036522,0.050952,0.000981,0.084337,0.060453,0.000000
308,3.080000,3084,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
308,3.080000,3085,-0.347501,0.210250,0.956263,-0.065101,0.040182,-0.054169,-0.042020,-0.068079,0.000000
308,3.080000,3086,-0.151982,-0.439112,0.174196,-0.029841,-0.048877,-0.044649,0.280587,-0.171309,0.000000
308,3.080000,3087,-0.134412,-0.212091,-0.221296,-0.108342,0.001233,-0.003889,0.005570,0.489580,0.000000
308,3.080000,3088,0.310629,-0.024338,-0.208227,0.023078,0.022342,-0.038539,0.107297,-0.110833,0.000000
308,3.080000,3089,0.516028,-0.048088,-0.163918,0.019938,-0.066248,-0.014639,-0.404154,-0.121634,0.000000
309,3.090000,3090,0.310629,-0.024338,-0.208227,0.023078,0.022342,-0.038539,0.107297,-0.110833,0.000000
309,3.090000,3091,-0.134931,-0.014241,-0.169088,0.018718,0.002042,0.025001,0.012078,-0.110701,0.000000
309,3.090000,3092,-0.540734,0.045559,-0.279898,0.026468,-0.018028,0.047861,-0.064408,-0.094562,0.000000
309,3.090000,3093,-0.568094,-0.187940,-0.226072,-0.109112,-0.019158,-0.003409,-0.084742,0.482641,0.000000
309,3.090000,3094,-0.345801,0.210430,0.218309,-0.063992,-0.057568,-0.053019,0.263699,-0.293123,0.000000
309,3.090000,3095,0.087877,0.186279,0.223085,-0.063222,-0.037178,-0.053499,0.166652,-0.283398,0.000000
309,3.090000,3096,0.103847,0.002308,-0.250784,0.025828,0.012602,0.078671,0.050252,-0.102989,0.000000
309,3.090000,3097,0.317856,0.188248,-0.560425,0.082208,-0.025918,0.065581,-0.046247,-0.146688,0.000000
309,3.090000,3098,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
309,3.090000,3099,0.305129,-0.028988,-0.188255,0.021348,-0.076488,-0.045929,-0.406297,-0.113402,0.000000
310,3.100000,3100,0.092167,0.188339,-0.159765,0.008598,0.012542,-0.048629,0.078504,-0.053816,0.000000
310,3.100000,3101,-0.350121,0.002800,0.189425,-0.051692,-0.057918,-0.011158,0.305758,-0.272890,0.000000
310,3.100000,3102,-0.366151,-0.224371,-0.160208,0.027498,-0.008957,-0.049869,-0.055911,-0.171638,0.000000
310,3.100000,3103,0.080617,-0.229691,0.157522,0.102178,0.060482,0.031421,-0.383957,0.648658,0.000000
310,3.100000,3104,0.305129,-0.028988,-0.188255,0.021348,-0.076488,-0.045929,-0.406297,-0.113402,0.000000
310,3.100000,3105,0.536348,0.181141,-0.197151,0.012568,-0.065488,0.028941,-0.332171,-0.063748,0.000000
310,3.100000,3106,0.305129,-0.028988,-0.188255,0.021348,-0.076488,-0.045929,-0.406297,-0.113402,0.000000
310,3.100000,3107,0.080647,-0.024121,0.569273,0.018058,0.011112,-0.015309,-0.019519,0.031721,0.000000
310,3.100000,3108,-0.329961,0.231699,0.149035,-0.059482,0.139662,0.033321,-0.937112,-0.399113,0.000000
310,3.100000,3109,-0.579964,-0.208041,0.190527,0.097888,0.029442,-0.084829,-0.154530,0.513777,0.000000
311,3.110000,3110,-0.328391,0.436889,0.560148,-0.002381,-0.008168,-0.013109,0.014581,-0.004251,0.000000
311,3.110000,3111,0.106827,0.412588,-0.180185,-0.000922,0.111292,-0.011539,0.617651,0.005115,0.000000
311,3.110000,3112,0.301496,-0.036181,0.197947,0.090618,-0.026918,0.027341,0.135986,0.457789,0.000000
311,3.110000,3113,0.298746,-0.038391,-0.164312,0.019488,0.022432,0.024521,0.136520,-0.118603,0.000000
311,3.110000,3114,0.494008,-0.277499,0.607267,0.026198,0.030742,-0.059369,-0.050624,0.043141,0.000000
311,3.110000,3115,0.060487,-0.252792,-0.134840,-0.114682,0.011062,-0.058039,0.082039,0.850506,0.000000
311,3.110000,3116,-0.352671,0.202860,-0.131756,0.003948,-0.008688,-0.062029,-0.065938,-0.029963,0.000000
311,3.110000,3117,-0.348551,0.208220,-0.143950,-0.135122,-0.008217,-0.055839,-0.057085,0.938678,0.000000
311,3.110000,3118,-0.123022,0.205379,0.198748,-0.061812,-0.047418,-0.084788,0.238585,-0.311009,0.000000
311,3.110000,3119,-0.103942,0.226448,-0.609100,0.085028,-0.046398,0.003002,-0.076175,-0.139596,0.000000
312,3.120000,3120,0.330949,0.204891,-0.241461,0.015708,0.023102,0.005041,0.095677,-0.065056,0.000000
312,3.120000,3121,0.316156,0.188068,0.177526,0.081098,0.071832,0.064431,-0.404627,0.456822,0.000000
312,3.120000,3122,0.057677,-0.666372,-0.576096,0.122957,-0.038378,0.030851,-0.066617,-0.213432,0.000000
312,3.120000,3123,-0.150602,-0.439822,0.166418,0.110958,0.049482,-0.043449,-0.297336,0.666740,0.000000
312,3.120000,3124,-0.376131,-0.436981,-0.176279,0.037648,0.088682,-0.014499,0.503077,-0.213569,0.000000
312,3.120000,3125,-0.357186,-0.213092,0.170965,0.100069,0.039592,-0.116598,-0.231579,0.585315,0.000000
312,3.120000,3126,-0.130282,-0.210591,0.133184,0.103588,0.050242,0.000131,-0.377234,0.777776,0.000000
312,3.120000,3127,-0.099622,0.434078,-0.580215,0.072727,-0.046048,-0.038859,-0.079364,-0.125345,0.000000
312,3.120000,3128,0.083757,0.180919,0.235279,0.075848,-0.037648,-0.059689,0.160015,0.322375,0.000000
312,3.120000,3129,0.326496,0.603508,-0.502655,0.057608,-0.025218,-0.018139,-0.050170,-0.114607,0.000000
313,3.130000,3130,0.541848,0.185791,-0.217123,0.014298,0.033342,0.036331,0.153563,-0.065852,0.000000
313,3.130000,3131,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
313,3.130000,3132,-0.348711,0.207660,0.593382,0.004989,-0.008928,-0.056689,0.015046,0.008407,0.000000
313,3.130000,3133,-0.582714,-0.210251,-0.171732,0.026758,0.078792,-0.087649,0.458810,-0.155811,0.000000
313,3.130000,3134,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
313,3.130000,3135,0.108367,0.412208,-0.180805,0.140298,0.012832,-0.011239,0.070971,-0.775962,0.000000
313,3.130000,3136,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
313,3.130000,3137,0.517238,-0.045498,0.198961,-0.050152,-0.017138,-0.012119,0.086137,-0.252068,0.000000
313,3.130000,3138,0.307879,-0.026548,-0.570486,-0.048052,0.071692,-0.041359,0.125668,0.084230,0.000000
313,3.130000,3139,0.074917,-0.436611,0.136415,-0.026322,-0.038228,0.072081,0.280229,-0.192957,0.000000
314,3.140000,3140,-0.349436,-0.198351,-0.233440,0.032138,-0.009478,-0.041369,-0.040601,-0.137673,0.000000
314,3.140000,3141,-0.588414,-0.417171,-0.192839,-0.101742,-0.019917,-0.046989,-0.103283,0.527601,0.000000
314,3.140000,3142,-0.102732,0.229038,-0.246222,0.014938,0.002712,0.005522,0.011014,-0.060668,0.000000
314,3.140000,3143,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
314,3.140000,3144,0.317886,0.393818,-0.148689,-0.001912,-0.075288,0.018851,-0.506343,0.012857,0.000000
314,3.140000,3145,0.525848,0.164192,-0.155005,0.009368,0.032932,-0.049109,0.212459,-0.060440,0.000000
314,3.140000,3146,0.512888,-0.458699,-0.241674,0.046268,0.031882,0.076471,0.131921,-0.191448,0.000000
314,3.140000,3147,-0.153352,-0.442032,-0.195841,0.039828,0.098832,-0.046269,0.504654,-0.203368,0.000000
314,3.140000,3148,-0.559484,0.021750,-0.580023,-0.049592,0.030912,-0.040399,0.053295,0.085501,0.000000
314,3.140000,3149,-0.563964,-0.186440,0.128408,0.102818,0.029852,0.000611,-0.232474,0.800711,0.000000
315,3.150000,3150,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
315,3.150000,3151,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
315,3.150000,3152,0.317886,0.393818,-0.148689,-0.001912,-0.075288,0.018851,-0.506343,0.012857,0.000000
315,3.150000,3153,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
315,3.150000,3154,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
315,3.150000,3155,-0.163891,-0.658732,-0.193640,0.050688,0.000582,0.065141,0.003007,-0.261766,0.000000
315,3.150000,3156,-0.352901,-0.204980,-0.584585,-0.038702,0.040802,0.032751,0.069797,0.066205,0.000000
315,3.150000,3157,-0.581374,-0.412901,-0.213430,0.041208,-0.019548,-0.039299,-0.091589,-0.193074,0.000000
315,3.150000,3158,-0.345801,0.210430,0.218309,-0.063992,-0.057568,-0.053019,0.263699,-0.293123,0.000000
315,3.150000,3159,0.106797,0.206788,0.152569,0.223728,-0.036868,0.033441,0.241649,1.466408,0.000000
316,3.160000,3160,0.537728,0.180431,-0.204929,0.153368,0.032872,0.030141,0.160406,-0.748394,0.000000
316,3.160000,3161,0.349396,0.838249,0.197046,-0.089521,-0.123058,0.029581,0.624512,-0.454317,0.000000
316,3.160000,3162,0.068928,-0.037611,-0.124159,-0.125642,0.011913,0.048601,0.095948,1.011944,0.000000
316,3.160000,3163,-0.355811,-0.207750,-0.209513,0.030278,0.089442,0.029081,0.426905,-0.144515,0.000000
316,3.160000,3164,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
316,3.160000,3165,-0.583074,-0.413081,0.524523,0.040098,0.078202,-0.040449,-0.149092,0.076447,0.000000
316,3.160000,3166,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
316,3.160000,3167,0.087877,0.186279,0.223085,-0.063222,-0.037178,-0.053499,0.166652,-0.283398,0.000000
316,3.160000,3168,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
316,3.160000,3169,0.335269,0.412521,-0.212576,0.003408,0.023452,-0.036819,0.110324,-0.016032,0.000000
317,3.170000,3170,-0.137841,-0.017011,0.205984,0.087698,0.050682,0.021331,-0.246047,0.425754,0.000000
317,3.170000,3171,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
317,3.170000,3172,-0.374791,-0.639632,-0.217993,0.052098,-0.009657,0.033851,-0.044301,-0.238989,0.000000
317,3.170000,3173,-0.588574,-0.417731,0.544493,0.038368,-0.020627,-0.047839,0.037884,0.070466,0.000000
317,3.170000,3174,-0.130252,-0.005021,0.544935,0.019468,0.000872,-0.046598,-0.001600,0.035726,0.000000
317,3.170000,3175,-0.135652,-0.420251,-0.995911,0.045868,0.001492,0.040322,0.001498,-0.046056,0.000000
317,3.170000,3176,0.329769,0.407871,-0.192604,0.001678,-0.075377,-0.044209,-0.391360,-0.008712,0.000000
317,3.170000,3177,0.322176,0.395878,-0.531540,0.069908,-0.025568,0.023721,-0.048102,-0.131520,0.000000
317,3.170000,3178,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
317,3.170000,3179,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
318,3.180000,3180,-0.563934,0.019130,0.540159,0.018699,-0.019518,-0.046119,0.036134,0.034617,0.000000
318,3.180000,3181,-0.376461,-0.434241,0.931711,-0.033131,0.038722,-0.014029,-0.041560,-0.035559,0.000000
318,3.180000,3182,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
318,3.180000,3183,0.116777,0.419628,-0.575848,0.073048,0.063022,-0.000179,0.109442,-0.126852,0.000000
318,3.180000,3184,0.323386,0.398468,-0.168661,-0.000182,0.023542,0.026241,0.139581,0.001077,0.000000
318,3.180000,3185,0.090787,0.189049,-0.151983,-0.132201,-0.085818,-0.049829,-0.564653,0.869841,0.000000
318,3.180000,3186,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
318,3.180000,3187,-0.357351,-0.207601,0.535597,0.029589,-0.009628,0.027031,0.017976,0.055244,0.000000
318,3.180000,3188,-0.572574,-0.396131,0.482374,0.043299,-0.020218,0.037601,0.041914,0.089762,0.000000
318,3.180000,3189,-0.370471,-0.432001,-0.189093,0.039798,-0.009307,-0.008009,-0.049221,-0.210470,0.000000
319,3.190000,3190,-0.494881,-2.618891,-0.530273,0.208238,-0.063968,-0.019129,-0.120632,-0.392699,0.000000
319,3.190000,3191,0.139546,-2.871452,-0.146574,0.006858,0.015052,0.048371,0.102694,-0.046788,0.000000
319,3.190000,3192,0.186597,1.934278,-0.531607,-0.282012,-0.032028,-0.045769,-0.060247,0.530490,0.000000
319,3.190000,3193,0.235499,-1.337509,-0.558090,0.152178,-0.030098,-0.046219,-0.053930,-0.272676,0.000000
319,3.190000,3194,0.354767,4.780809,-0.224201,-0.056402,0.023932,0.005961,0.106742,0.251570,0.000000
319,3.190000,3195,-0.177631,3.056959,0.525707,0.161617,-0.001608,-0.001289,0.003058,0.307428,0.000000
