Format Version,1.0,
Take Name,251212_perturb_5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:39:44 +0900,
Total Frames In Take,726,
Total Exported Frames,7260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
657,6.570000,6578,-5.557342,-4.531033,17.412354,-1.441764,-0.106009,-7.315779,0.006088,-0.082801,0.000000
657,6.570000,6579,-5.124874,-4.557774,17.054241,-1.370904,-0.134729,-7.318779,0.007900,-0.080385,0.000000
658,6.580000,6580,-5.142644,-4.987063,17.408653,-1.419174,-0.184719,-7.311490,0.010611,-0.081521,0.000000
658,6.580000,6581,-5.118005,-4.550203,17.404305,-1.438844,-0.183609,-7.309769,0.010550,-0.082672,0.000000
658,6.580000,6582,-5.308583,-4.301873,17.346748,-1.444804,-0.193089,-7.297479,0.011131,-0.083290,0.000000
658,6.580000,6583,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
658,6.580000,6584,-5.550272,-4.321192,17.803505,-1.382934,-0.155008,-7.354820,0.008707,-0.077678,0.000000
658,6.580000,6585,-5.574912,-4.758052,17.807854,-1.363264,-0.156118,-7.356539,0.008767,-0.076554,0.000000
658,6.580000,6586,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
658,6.580000,6587,-5.127954,-4.557243,17.799973,-1.512814,-0.135339,-7.321129,0.007603,-0.084990,0.000000
658,6.580000,6588,-5.141234,-4.782203,17.812614,-1.362494,-0.135729,-7.357019,0.007620,-0.076490,0.000000
658,6.580000,6589,-5.554232,-4.325993,17.078365,-1.383974,-0.154768,-7.360160,0.009062,-0.081037,0.000000
659,6.590000,6590,-5.321802,-4.113273,17.432358,-1.462844,-0.094659,-7.282770,0.005430,-0.083915,0.000000
659,6.590000,6591,-5.553021,-4.323402,17.441246,-1.454064,-0.105659,-7.357640,0.006058,-0.083369,0.000000
659,6.590000,6592,-5.551682,-4.526052,17.399544,-1.439614,-0.203999,-7.309289,0.011724,-0.082739,0.000000
659,6.590000,6593,-5.579072,-4.965123,17.041618,-1.491074,-0.155759,-7.313830,0.009140,-0.087496,0.000000
659,6.590000,6594,-5.551682,-4.526052,17.399544,-1.439614,-0.203999,-7.309289,0.011724,-0.082739,0.000000
659,6.590000,6595,-5.346442,-4.550133,17.436691,-1.443174,-0.095769,-7.284489,0.005492,-0.082766,0.000000
659,6.590000,6596,-5.141234,-4.782203,17.812614,-1.362494,-0.135729,-7.357019,0.007620,-0.076490,0.000000
659,6.590000,6597,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
659,6.590000,6598,-5.349353,-4.552903,17.811760,-1.374194,-0.047129,-7.288159,0.002646,-0.077151,0.000000
659,6.590000,6599,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
660,6.600000,6600,-5.751524,-4.084325,18.152729,-1.462574,-0.115288,-7.276950,0.006351,-0.080570,0.000000
660,6.600000,6601,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
660,6.600000,6602,-5.353514,-4.762393,17.796051,-1.501884,-0.244328,-7.389509,0.013729,-0.084394,0.000000
660,6.600000,6603,-5.120754,-4.552413,17.042046,-1.509974,-0.134259,-7.312589,0.007878,-0.088603,0.000000
660,6.600000,6604,-5.346613,-4.546833,17.807346,-1.654063,-0.145019,-7.283170,0.008144,-0.092887,0.000000
660,6.600000,6605,-5.350733,-4.552193,17.819542,-1.514993,-0.145489,-7.289359,0.008165,-0.085019,0.000000
660,6.600000,6606,-5.579203,-4.760112,18.190704,-1.435084,-0.205838,-7.361409,0.011316,-0.078891,0.000000
660,6.600000,6607,-5.330604,-4.531283,18.117924,-1.438544,-0.096098,-7.342209,0.005304,-0.079399,0.000000
660,6.600000,6608,-5.550272,-4.321192,17.803505,-1.382934,-0.155008,-7.354820,0.008707,-0.077678,0.000000
660,6.600000,6609,-5.333194,-4.533163,17.762817,-1.509254,-0.243569,-7.345929,0.013712,-0.084967,0.000000
661,6.610000,6610,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
661,6.610000,6611,-5.336133,-4.741503,17.726158,-1.356154,-0.145559,-7.302869,0.008212,-0.076506,0.000000
661,6.610000,6612,-5.373832,-4.989433,17.823261,-1.354103,-0.245059,-7.290780,0.013749,-0.075974,0.000000
661,6.610000,6613,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
661,6.610000,6614,-5.331654,-4.533313,17.017708,-1.508564,-0.144499,-7.343879,0.008491,-0.088647,0.000000
661,6.610000,6615,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
661,6.610000,6616,-5.537182,-4.302362,18.116455,-1.309025,-0.105959,-7.273049,0.005849,-0.072256,0.000000
661,6.610000,6617,-5.330604,-4.531283,18.117924,-1.438544,-0.096098,-7.342209,0.005304,-0.079399,0.000000
661,6.610000,6618,-5.551652,-4.320482,17.811279,-1.523733,-0.253369,-7.356020,0.014225,-0.085549,0.000000
661,6.610000,6619,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
662,6.620000,6620,-5.125205,-4.555033,18.162231,-1.441683,-0.184689,-7.318309,0.010169,-0.079378,0.000000
662,6.620000,6621,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
662,6.620000,6622,-5.558911,-4.736453,17.745720,-1.358334,-0.155708,-7.271100,0.008774,-0.076544,0.000000
662,6.620000,6623,-5.544092,-4.511873,17.732471,-1.367433,-0.253779,-7.234910,0.014312,-0.077115,0.000000
662,6.620000,6624,-5.538562,-4.301652,18.124237,-1.449824,-0.204318,-7.274249,0.011273,-0.079994,0.000000
662,6.620000,6625,-5.780124,-4.525986,17.431923,-1.443943,-0.116158,-7.284009,0.006664,-0.082833,0.000000
662,6.620000,6626,-5.538562,-4.301652,18.124237,-1.449824,-0.204318,-7.274249,0.011273,-0.079994,0.000000
662,6.620000,6627,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
662,6.620000,6628,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
662,6.620000,6629,-5.122294,-4.552263,17.787155,-1.510663,-0.233329,-7.314639,0.013118,-0.084930,0.000000
663,6.630000,6630,-5.356453,-4.970733,17.759392,-1.348784,-0.146318,-7.346449,0.008239,-0.075948,0.000000
663,6.630000,6631,-5.777374,-4.523776,17.794182,-1.372813,-0.165508,-7.281189,0.009301,-0.077150,0.000000
663,6.630000,6632,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
663,6.630000,6633,-5.557312,-4.325462,17.824097,-1.525883,-0.155378,-7.362510,0.008717,-0.085608,0.000000
663,6.630000,6634,-5.577662,-4.760262,17.445587,-1.434394,-0.106769,-7.359359,0.006120,-0.082221,0.000000
663,6.630000,6635,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
663,6.630000,6636,-4.922585,-4.786564,17.432537,-1.431833,-0.174559,-7.250499,0.010013,-0.082136,0.000000
663,6.630000,6637,-5.333223,-4.738733,17.351082,-1.425134,-0.194199,-7.299200,0.011192,-0.082135,0.000000
663,6.630000,6638,-5.561632,-4.533092,17.795204,-1.513583,-0.155728,-7.320649,0.008751,-0.085056,0.000000
663,6.630000,6639,-5.579203,-4.760112,18.190704,-1.435084,-0.205838,-7.361409,0.011316,-0.078891,0.000000
664,6.640000,6640,-5.769782,-4.511782,18.133133,-1.441043,-0.215319,-7.349119,0.011874,-0.079470,0.000000
664,6.640000,6641,-5.765462,-4.304152,18.162018,-1.453343,-0.214969,-7.390980,0.011836,-0.080021,0.000000
664,6.640000,6642,-5.330243,-4.328453,17.421677,-1.451884,-0.095509,-7.389410,0.005482,-0.083338,0.000000
664,6.640000,6643,-5.328872,-4.323343,17.785694,-1.381143,-0.243188,-7.245479,0.013673,-0.077655,0.000000
664,6.640000,6644,-5.138325,-4.779433,17.437538,-1.431474,-0.184369,-7.353349,0.010573,-0.082092,0.000000
664,6.640000,6645,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
664,6.640000,6646,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
664,6.640000,6647,-5.583523,-4.967742,18.161804,-1.422783,-0.206189,-7.319550,0.011353,-0.078339,0.000000
664,6.640000,6648,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
664,6.640000,6649,-5.765491,-4.509722,17.750282,-1.369224,-0.165599,-7.344249,0.009329,-0.077138,0.000000
665,6.650000,6650,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
665,6.650000,6651,-5.308384,-4.099603,17.387829,-1.318034,-0.193208,-7.345530,0.011112,-0.075802,0.000000
665,6.650000,6652,-5.118005,-4.550203,17.404305,-1.438844,-0.183609,-7.309769,0.010550,-0.082672,0.000000
665,6.650000,6653,-5.125234,-4.760603,17.750496,-1.357564,-0.135319,-7.271579,0.007623,-0.076480,0.000000
665,6.650000,6654,-5.328904,-4.531103,17.379967,-1.437434,-0.193850,-7.341059,0.011154,-0.082706,0.000000
665,6.650000,6655,-5.579232,-4.965683,17.778954,-1.350964,-0.156469,-7.314680,0.008801,-0.075987,0.000000
665,6.650000,6656,-5.573702,-4.755462,18.170734,-1.433354,-0.107008,-7.354020,0.005889,-0.078883,0.000000
665,6.650000,6657,-5.557673,-4.528292,18.520351,-1.512544,-0.155969,-7.315310,0.008421,-0.081669,0.000000
665,6.650000,6658,-5.557312,-4.325462,17.824097,-1.525883,-0.155378,-7.362510,0.008717,-0.085608,0.000000
665,6.650000,6659,-5.529952,-4.091962,17.770287,-1.390304,-0.154249,-7.311240,0.008680,-0.078238,0.000000
666,6.660000,6660,-5.096274,-4.116113,17.775047,-1.389534,-0.133859,-7.311719,0.007531,-0.078173,0.000000
666,6.660000,6661,-5.122125,-4.555563,17.416500,-1.299774,-0.184079,-7.315959,0.010569,-0.074629,0.000000
666,6.660000,6662,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
666,6.660000,6663,-5.560292,-4.735743,17.753494,-1.499133,-0.254069,-7.272300,0.014311,-0.084442,0.000000
666,6.660000,6664,-5.574912,-4.758052,17.807854,-1.363264,-0.156118,-7.356539,0.008767,-0.076554,0.000000
666,6.660000,6665,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
666,6.660000,6666,-5.563202,-4.738513,18.128571,-1.430153,-0.205428,-7.275970,0.011332,-0.078889,0.000000
666,6.660000,6667,-5.125205,-4.555033,18.162231,-1.441683,-0.184689,-7.318309,0.010169,-0.079378,0.000000
666,6.660000,6668,-5.127954,-4.557243,17.799973,-1.512814,-0.135339,-7.321129,0.007603,-0.084990,0.000000
666,6.660000,6669,-5.123664,-4.555183,17.417122,-1.440995,-0.085619,-7.316259,0.004916,-0.082734,0.000000
667,6.670000,6670,-5.323343,-4.113122,18.177475,-1.463534,-0.193728,-7.284820,0.010658,-0.080514,0.000000
667,6.670000,6671,-5.583523,-4.967742,18.161804,-1.422783,-0.206189,-7.319550,0.011353,-0.078339,0.000000
667,6.670000,6672,-5.577662,-4.760262,17.445587,-1.434394,-0.106769,-7.359359,0.006120,-0.082221,0.000000
667,6.670000,6673,-5.772532,-4.513992,17.770866,-1.512173,-0.165969,-7.351939,0.009339,-0.085093,0.000000
667,6.670000,6674,-5.333194,-4.533163,17.762817,-1.509254,-0.243569,-7.345929,0.013712,-0.084967,0.000000
667,6.670000,6675,-5.547362,-4.318422,17.428429,-1.451914,-0.203650,-7.351150,0.011685,-0.083307,0.000000
667,6.670000,6676,-5.096274,-4.116113,17.775047,-1.389534,-0.133859,-7.311719,0.007531,-0.078173,0.000000
667,6.670000,6677,-5.093365,-4.113343,17.399971,-1.458514,-0.182499,-7.308050,0.010488,-0.083823,0.000000
667,6.670000,6678,-5.338854,-4.538143,17.775635,-1.511403,-0.145578,-7.352419,0.008190,-0.085027,0.000000
667,6.670000,6679,-5.353673,-4.762723,17.788898,-1.502304,-0.047509,-7.388609,0.002671,-0.084452,0.000000
668,6.680000,6680,-5.572002,-4.755282,17.432777,-1.432244,-0.204760,-7.352870,0.011746,-0.082158,0.000000
668,6.680000,6681,-5.579232,-4.965683,17.778954,-1.350964,-0.156469,-7.314680,0.008801,-0.075987,0.000000
668,6.680000,6682,-5.330604,-4.531283,18.117924,-1.438544,-0.096098,-7.342209,0.005304,-0.079399,0.000000
668,6.680000,6683,-5.311464,-4.099073,18.133560,-1.459943,-0.193818,-7.347879,0.010688,-0.080511,0.000000
668,6.680000,6684,-5.120885,-4.347403,18.191132,-1.453984,-0.184339,-7.360169,0.010133,-0.079928,0.000000
668,6.680000,6685,-5.094574,-4.115933,17.037090,-1.388424,-0.231609,-7.310570,0.013594,-0.081494,0.000000
668,6.680000,6686,-5.343533,-4.547363,17.061615,-1.512154,-0.144409,-7.280819,0.008464,-0.088629,0.000000
668,6.680000,6687,-5.561632,-4.533092,17.795204,-1.513583,-0.155728,-7.320649,0.008751,-0.085056,0.000000
668,6.680000,6688,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
668,6.680000,6689,-5.603843,-5.196973,18.195038,-1.415413,-0.206948,-7.363130,0.011374,-0.077791,0.000000
669,6.690000,6690,-5.761345,-4.296606,18.143814,-1.452003,-0.214469,-7.242479,0.011820,-0.080027,0.000000
669,6.690000,6691,-5.116594,-4.345343,17.808281,-1.382164,-0.134619,-7.355299,0.007559,-0.077614,0.000000
669,6.690000,6692,-5.325794,-4.326063,17.045986,-1.379644,-0.242609,-7.385440,0.014233,-0.080937,0.000000
669,6.690000,6693,-5.094574,-4.115933,17.037090,-1.388424,-0.231609,-7.310570,0.013594,-0.081494,0.000000
669,6.690000,6694,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
669,6.690000,6695,-5.781665,-4.525836,18.177032,-1.444633,-0.215228,-7.286059,0.011841,-0.079476,0.000000
669,6.690000,6696,-5.769622,-4.511222,17.395790,-1.581153,-0.214609,-7.348269,0.012337,-0.090893,0.000000
669,6.690000,6697,-5.794091,-4.951383,17.029476,-1.350594,-0.166469,-7.351310,0.009775,-0.079309,0.000000
669,6.690000,6698,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
669,6.690000,6699,-5.331814,-4.533873,17.755043,-1.368454,-0.145208,-7.344729,0.008178,-0.077074,0.000000
670,6.700000,6700,-5.324584,-4.323473,17.408867,-1.449734,-0.193499,-7.382920,0.011115,-0.083276,0.000000
670,6.700000,6701,-5.096274,-4.116113,17.775047,-1.389534,-0.133859,-7.311719,0.007531,-0.078173,0.000000
670,6.700000,6702,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
670,6.700000,6703,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
670,6.700000,6704,-5.780124,-4.525986,17.431923,-1.443943,-0.116158,-7.284009,0.006664,-0.082833,0.000000
670,6.700000,6705,-5.579232,-4.965683,17.778954,-1.350964,-0.156469,-7.314680,0.008801,-0.075987,0.000000
670,6.700000,6706,-5.537022,-4.301803,17.379128,-1.449134,-0.105248,-7.272199,0.006056,-0.083384,0.000000
670,6.700000,6707,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
670,6.700000,6708,-5.100565,-4.118173,18.157898,-1.461354,-0.183578,-7.316589,0.010110,-0.080480,0.000000
670,6.700000,6709,-5.094904,-4.113193,18.145088,-1.459204,-0.281569,-7.310100,0.015518,-0.080419,0.000000
671,6.710000,6710,-5.331784,-4.328303,18.166794,-1.452573,-0.194579,-7.391459,0.010711,-0.079958,0.000000
671,6.710000,6711,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
671,6.710000,6712,-5.572002,-4.755282,17.432777,-1.432244,-0.204760,-7.352870,0.011746,-0.082158,0.000000
671,6.710000,6713,-5.577662,-4.760262,17.445587,-1.434394,-0.106769,-7.359359,0.006120,-0.082221,0.000000
671,6.710000,6714,-5.579232,-4.965683,17.778954,-1.350964,-0.156469,-7.314680,0.008801,-0.075987,0.000000
671,6.710000,6715,-5.340583,-4.342883,17.464962,-1.314254,-0.193879,-7.326050,0.011101,-0.075251,0.000000
671,6.710000,6716,-5.097654,-4.115403,17.782822,-1.530334,-0.232219,-7.312920,0.013059,-0.086057,0.000000
671,6.710000,6717,-5.096274,-4.116113,17.775047,-1.389534,-0.133859,-7.311719,0.007531,-0.078173,0.000000
671,6.710000,6718,-5.314214,-4.101283,17.771301,-1.531073,-0.144468,-7.350699,0.008129,-0.086154,0.000000
671,6.710000,6719,-5.331814,-4.533873,17.755043,-1.368454,-0.145208,-7.344729,0.008178,-0.077074,0.000000
672,6.720000,6720,-5.574912,-4.758052,17.807854,-1.363264,-0.156118,-7.356539,0.008767,-0.076554,0.000000
672,6.720000,6721,-5.785811,-4.738952,17.783516,-1.361854,-0.166359,-7.387829,0.009355,-0.076580,0.000000
672,6.720000,6722,-5.379654,-4.997163,18.579430,-1.356554,-0.147808,-7.440429,0.007955,-0.073014,0.000000
672,6.720000,6723,-5.120914,-4.552973,17.779381,-1.369864,-0.134969,-7.313439,0.007591,-0.077048,0.000000
672,6.720000,6724,-5.307174,-4.097013,17.750710,-1.388124,-0.144098,-7.343009,0.008118,-0.078201,0.000000
672,6.720000,6725,-5.119215,-4.552794,17.041424,-1.368754,-0.232719,-7.312289,0.013656,-0.080319,0.000000
672,6.720000,6726,-5.100565,-4.118173,18.157898,-1.461354,-0.183578,-7.316589,0.010110,-0.080480,0.000000
672,6.720000,6727,-5.327333,-4.325683,17.046600,-1.520865,-0.144149,-7.385740,0.008456,-0.089218,0.000000
672,6.720000,6728,-5.561632,-4.533092,17.795204,-1.513583,-0.155728,-7.320649,0.008751,-0.085056,0.000000
672,6.720000,6729,-5.765491,-4.509722,17.750282,-1.369224,-0.165599,-7.344249,0.009329,-0.077138,0.000000
673,6.730000,6730,-5.579232,-4.965683,17.778954,-1.350964,-0.156469,-7.314680,0.008801,-0.075987,0.000000
673,6.730000,6731,-5.136914,-4.574573,17.841515,-1.374794,-0.135379,-7.398880,0.007588,-0.077056,0.000000
673,6.730000,6732,-5.321672,-4.318513,17.027767,-1.378304,-0.242109,-7.236939,0.014218,-0.080944,0.000000
673,6.730000,6733,-4.895226,-4.555254,17.384743,-1.436664,-0.173459,-7.341539,0.009978,-0.082639,0.000000
673,6.730000,6734,-5.096274,-4.116113,17.775047,-1.389534,-0.133859,-7.311719,0.007531,-0.078173,0.000000
673,6.730000,6735,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
673,6.730000,6736,-5.769782,-4.511782,18.133133,-1.441043,-0.215319,-7.349119,0.011874,-0.079470,0.000000
673,6.730000,6737,-5.546844,-4.516273,17.376221,-1.578974,-0.204459,-7.380039,0.011767,-0.090870,0.000000
673,6.730000,6738,-5.583523,-4.967742,18.161804,-1.422783,-0.206189,-7.319550,0.011353,-0.078339,0.000000
673,6.730000,6739,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
674,6.740000,6740,-5.129164,-4.559834,17.437092,-1.442724,-0.184449,-7.323649,0.010578,-0.082739,0.000000
674,6.740000,6741,-5.323372,-4.318693,17.765724,-1.379414,-0.144359,-7.238089,0.008126,-0.077645,0.000000
674,6.740000,6742,-5.538232,-4.304393,17.016247,-1.379044,-0.154358,-7.274719,0.009071,-0.081043,0.000000
674,6.740000,6743,-5.343693,-4.547923,17.798958,-1.372044,-0.145119,-7.281669,0.008153,-0.077086,0.000000
674,6.740000,6744,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
674,6.740000,6745,-5.765491,-4.509722,17.750282,-1.369224,-0.165599,-7.344249,0.009329,-0.077138,0.000000
674,6.740000,6746,-5.580742,-4.759732,18.191319,-1.576303,-0.107378,-7.361710,0.005903,-0.086651,0.000000
674,6.740000,6747,-5.565952,-4.740723,17.766312,-1.501283,-0.156078,-7.278790,0.008785,-0.084502,0.000000
674,6.740000,6748,-5.101974,-4.323033,17.753937,-1.518033,-0.232569,-7.271059,0.013100,-0.085504,0.000000
674,6.740000,6749,-5.100565,-4.118173,18.157898,-1.461354,-0.183578,-7.316589,0.010110,-0.080480,0.000000
675,6.750000,6750,-5.119215,-4.552794,17.041424,-1.368754,-0.232719,-7.312289,0.013656,-0.080319,0.000000
675,6.750000,6751,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
675,6.750000,6752,-5.586272,-4.969953,17.799545,-1.493913,-0.156838,-7.322370,0.008811,-0.083930,0.000000
675,6.750000,6753,-5.563042,-4.737953,17.391235,-1.570263,-0.204719,-7.275120,0.011771,-0.090290,0.000000
675,6.750000,6754,-5.583523,-4.967742,18.161804,-1.422783,-0.206189,-7.319550,0.011353,-0.078339,0.000000
675,6.750000,6755,-5.359364,-4.973503,18.134460,-1.279804,-0.097679,-7.350120,0.005386,-0.070573,0.000000
675,6.750000,6756,-5.317353,-4.110883,17.056667,-1.390604,-0.241759,-7.278800,0.014174,-0.081528,0.000000
675,6.750000,6757,-5.120885,-4.347403,18.191132,-1.453984,-0.184339,-7.360169,0.010133,-0.079928,0.000000
675,6.750000,6758,-5.100565,-4.118173,18.157898,-1.461354,-0.183578,-7.316589,0.010110,-0.080480,0.000000
675,6.750000,6759,-5.327494,-4.326243,17.783943,-1.380754,-0.144859,-7.386590,0.008146,-0.077640,0.000000
676,6.760000,6760,-5.777374,-4.523776,17.794182,-1.372813,-0.165508,-7.281189,0.009301,-0.077150,0.000000
676,6.760000,6761,-5.764282,-4.507132,18.113163,-1.439314,-0.116489,-7.341730,0.006431,-0.079462,0.000000
676,6.760000,6762,-5.558883,-4.530882,18.157471,-1.442454,-0.205079,-7.317829,0.011294,-0.079441,0.000000
676,6.760000,6763,-5.356453,-4.970733,17.759392,-1.348784,-0.146318,-7.346449,0.008239,-0.075948,0.000000
676,6.760000,6764,-5.333024,-4.536463,17.392162,-1.298364,-0.194318,-7.347249,0.011173,-0.074652,0.000000
676,6.760000,6765,-5.314243,-4.306853,17.359558,-1.446954,-0.095098,-7.303969,0.005478,-0.083352,0.000000
676,6.760000,6766,-5.100594,-4.323743,17.746162,-1.377234,-0.134209,-7.269859,0.007563,-0.077607,0.000000
676,6.760000,6767,-5.529952,-4.091962,17.770287,-1.390304,-0.154249,-7.311240,0.008680,-0.078238,0.000000
676,6.760000,6768,-5.747921,-4.282702,17.354790,-1.447724,-0.115489,-7.303489,0.006655,-0.083419,0.000000
676,6.760000,6769,-5.561632,-4.533092,17.795204,-1.513583,-0.155728,-7.320649,0.008751,-0.085056,0.000000
677,6.770000,6770,-5.553382,-4.526232,18.137501,-1.440724,-0.106249,-7.310440,0.005858,-0.079433,0.000000
677,6.770000,6771,-5.149844,-4.991893,18.166580,-1.422014,-0.185799,-7.320029,0.010227,-0.078276,0.000000
677,6.770000,6772,-5.122125,-4.555563,17.416500,-1.299774,-0.184079,-7.315959,0.010569,-0.074629,0.000000
677,6.770000,6773,-5.122324,-4.757833,17.375420,-1.426544,-0.183959,-7.267910,0.010587,-0.082101,0.000000
677,6.770000,6774,-5.304264,-4.094243,17.375633,-1.457104,-0.192739,-7.339340,0.011093,-0.083859,0.000000
677,6.770000,6775,-5.093365,-4.113343,17.399971,-1.458514,-0.182499,-7.308050,0.010488,-0.083823,0.000000
677,6.770000,6776,-5.577662,-4.760262,17.445587,-1.434394,-0.106769,-7.359359,0.006120,-0.082221,0.000000
677,6.770000,6777,-5.763921,-4.304302,17.416908,-1.452654,-0.115899,-7.388930,0.006654,-0.083405,0.000000
677,6.770000,6778,-5.359174,-4.767373,17.808868,-1.504033,-0.146338,-7.395999,0.008217,-0.084454,0.000000
677,6.770000,6779,-5.336133,-4.741503,17.726158,-1.356154,-0.145559,-7.302869,0.008212,-0.076506,0.000000
678,6.780000,6780,-5.356424,-4.765163,18.171127,-1.432904,-0.195689,-7.393179,0.010769,-0.078856,0.000000
678,6.780000,6781,-5.119215,-4.552794,17.041424,-1.368754,-0.232719,-7.312289,0.013656,-0.080319,0.000000
678,6.780000,6782,-5.095065,-4.113523,18.137928,-1.459624,-0.084749,-7.309200,0.004672,-0.080474,0.000000
678,6.780000,6783,-5.539772,-4.304243,17.761356,-1.379734,-0.253428,-7.276769,0.014269,-0.077682,0.000000
678,6.780000,6784,-5.560252,-4.533803,17.787422,-1.372785,-0.057368,-7.319449,0.003225,-0.077177,0.000000
678,6.780000,6785,-5.746711,-4.280112,17.717670,-1.517814,-0.066379,-7.300970,0.003746,-0.085667,0.000000
678,6.780000,6786,-5.585062,-4.967362,18.162426,-1.564003,-0.107728,-7.319850,0.005931,-0.086112,0.000000
678,6.780000,6787,-5.554592,-4.528822,17.774620,-1.370634,-0.155359,-7.312959,0.008741,-0.077112,0.000000
678,6.780000,6788,-5.360744,-4.972793,18.142242,-1.420603,-0.196038,-7.351319,0.010806,-0.078304,0.000000
678,6.780000,6789,-5.125205,-4.555033,18.162231,-1.441683,-0.184689,-7.318309,0.010169,-0.079378,0.000000
679,6.790000,6790,-5.116594,-4.345343,17.808281,-1.382164,-0.134619,-7.355299,0.007559,-0.077614,0.000000
679,6.790000,6791,-5.549913,-4.519603,18.488625,-1.369884,-0.156528,-7.384559,0.008466,-0.074093,0.000000
679,6.790000,6792,-5.768401,-4.512492,18.125351,-1.300245,-0.116959,-7.347919,0.006453,-0.071736,0.000000
679,6.790000,6793,-5.557342,-4.531033,17.412354,-1.441764,-0.106009,-7.315779,0.006088,-0.082801,0.000000
679,6.790000,6794,-5.558911,-4.736453,17.745720,-1.358334,-0.155708,-7.271100,0.008774,-0.076544,0.000000
679,6.790000,6795,-5.572002,-4.755282,17.432777,-1.432244,-0.204760,-7.352870,0.011746,-0.082158,0.000000
679,6.790000,6796,-5.333194,-4.533163,17.762817,-1.509254,-0.243569,-7.345929,0.013712,-0.084967,0.000000
679,6.790000,6797,-5.146764,-4.992424,17.420849,-1.280104,-0.185189,-7.317679,0.010630,-0.073481,0.000000
679,6.790000,6798,-5.315454,-4.309443,16.996677,-1.376864,-0.144208,-7.306489,0.008485,-0.081008,0.000000
