Format Version,1.0,
Take Name,251212_perturb_17.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:34:32 +0900,
Total Frames In Take,519,
Total Exported Frames,5190,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
208,2.080000,2087,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
208,2.080000,2088,-0.253543,0.109096,0.255850,-0.135057,-0.010484,0.017587,0.040976,-0.527876,0.000000
208,2.080000,2089,0.388484,0.265903,-0.036222,-0.080057,0.069376,-0.002473,1.915289,2.210152,0.000000
209,2.090000,2090,0.422223,0.508803,-0.113983,0.057382,-0.028414,-0.021653,-0.249285,-0.503426,0.000000
209,2.090000,2091,0.637413,0.491763,-0.472488,0.127792,0.031546,0.014507,0.066766,-0.270467,0.000000
209,2.090000,2092,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
209,2.090000,2093,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
209,2.090000,2094,-0.305373,-0.564564,-0.056654,-0.040077,0.036526,-0.036723,0.644724,0.707403,0.000000
209,2.090000,2095,-0.309693,-0.772195,-0.085546,-0.027778,0.036176,0.005137,0.422884,0.324708,0.000000
209,2.090000,2096,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
209,2.090000,2097,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
209,2.090000,2098,0.410344,0.494754,-0.070068,0.053792,-0.028324,0.041407,-0.404229,-0.767714,0.000000
209,2.090000,2099,0.407594,0.492544,-0.432327,-0.017337,0.021026,0.038587,0.048635,0.040102,0.000000
210,2.100000,2100,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
210,2.100000,2101,-0.071043,-0.149394,-0.399529,0.008933,-0.001235,-0.006233,-0.003090,-0.022358,0.000000
210,2.100000,2102,-0.275073,-0.122723,-0.073797,-0.057597,-0.060354,-0.028513,-0.817832,0.780479,0.000000
210,2.100000,2103,-0.287933,-0.132533,0.696930,-0.062587,0.036556,-0.043543,-0.052453,-0.089804,0.000000
210,2.100000,2104,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
210,2.100000,2105,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
210,2.100000,2106,0.200815,0.517004,-0.468863,-0.154997,0.011256,0.013487,0.024006,0.330581,0.000000
210,2.100000,2107,0.390024,0.265523,-0.036842,0.061162,-0.029084,-0.002173,-0.789410,-1.660113,0.000000
210,2.100000,2108,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
210,2.100000,2109,-0.279523,-0.125113,0.301893,-0.129838,0.086746,-0.032483,-0.287341,-0.430078,0.000000
211,2.110000,2110,-0.490422,-0.106013,0.277555,-0.128427,0.076506,-0.063773,-0.275641,-0.462708,0.000000
211,2.110000,2111,-0.283843,-0.332744,0.273001,-0.117537,0.086396,0.009377,-0.316469,-0.430537,0.000000
211,2.110000,2112,-0.280893,-0.128263,0.676340,0.080363,0.036926,-0.035853,-0.054596,0.118821,0.000000
211,2.110000,2113,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
211,2.110000,2114,0.612963,0.261032,-0.793739,-0.076767,-0.018224,-0.033093,-0.022960,0.096716,0.000000
211,2.110000,2115,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
211,2.110000,2116,0.172055,0.074785,-0.452332,0.003743,0.009676,0.005577,0.021390,-0.008274,0.000000
211,2.110000,2117,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
211,2.110000,2118,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
211,2.110000,2119,-0.090153,-0.376034,-0.003424,-0.053787,0.047116,-0.047293,13.761699,15.710306,0.000000
212,2.120000,2120,-0.087243,-0.373264,-0.378492,-0.122767,-0.001524,-0.043623,-0.004028,0.324359,0.000000
212,2.120000,2121,-0.026443,0.313866,0.259150,-0.004767,0.000046,0.086267,-0.000178,-0.018396,0.000000
212,2.120000,2122,0.611263,0.260852,-0.055792,-0.077878,0.079526,-0.034243,1.425413,1.395867,0.000000
212,2.120000,2123,0.609693,0.055434,0.277582,0.005553,0.029827,0.010437,-0.107452,0.020006,0.000000
212,2.120000,2124,0.180335,0.287213,0.301691,-0.007517,0.009786,-0.030943,-0.032438,-0.024916,0.000000
212,2.120000,2125,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
212,2.120000,2126,-0.301053,-0.356934,-0.027761,-0.052378,0.036876,-0.078583,1.328324,1.886706,0.000000
212,2.120000,2127,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
212,2.120000,2128,0.127095,-0.591305,-0.414764,0.030782,0.007806,-0.039723,0.018821,-0.074216,0.000000
212,2.120000,2129,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
213,2.130000,2130,0.408934,0.289895,-0.474022,-0.002887,-0.077314,0.086937,-0.163102,0.006091,0.000000
213,2.130000,2131,0.408804,0.495134,-0.069448,-0.087427,0.070137,0.041107,1.009908,1.258878,0.000000
213,2.130000,2132,-0.026083,0.516695,-0.437103,-0.018108,0.000636,0.039067,0.001454,0.041427,0.000000
213,2.130000,2133,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
213,2.130000,2134,-0.279523,-0.125113,0.301893,-0.129838,0.086746,-0.032483,-0.287341,-0.430078,0.000000
213,2.130000,2135,-0.282143,-0.332564,-0.464949,-0.116427,-0.011354,0.010527,-0.024420,0.250409,0.000000
213,2.130000,2136,-0.052124,-0.131074,-0.464027,0.155472,-0.000954,-0.061603,-0.002056,-0.335049,0.000000
213,2.130000,2137,0.177715,0.079765,-0.465141,0.005893,-0.088315,0.012067,-0.189866,-0.012670,0.000000
213,2.130000,2138,0.611393,0.055614,-0.460365,0.006663,-0.067924,0.011587,-0.147544,-0.014473,0.000000
213,2.130000,2139,0.199605,0.514414,-0.831741,-0.084907,-0.037855,0.010967,-0.045513,0.102083,0.000000
214,2.140000,2140,0.165706,0.270953,-0.016653,-0.082237,0.059226,0.029297,3.556437,4.938266,0.000000
214,2.140000,2141,-0.045553,0.087225,0.655256,-0.067487,0.048396,0.045207,-0.073858,-0.102994,0.000000
214,2.140000,2142,-0.488722,-0.105833,-0.460394,-0.127317,-0.021245,-0.062623,-0.046144,0.276540,0.000000
214,2.140000,2143,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
214,2.140000,2144,0.154485,-0.152234,-0.056839,0.082242,-0.040433,-0.035183,-0.711367,-1.446938,0.000000
214,2.140000,2145,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
214,2.140000,2146,0.388614,0.060665,-0.440796,0.004483,-0.078074,0.043357,-0.177120,-0.010170,0.000000
214,2.140000,2147,0.388614,0.060665,-0.440796,0.004483,-0.078074,0.043357,-0.177120,-0.010170,0.000000
214,2.140000,2148,-0.050723,0.079835,-0.432762,0.001563,-0.000474,0.037347,-0.001096,-0.003611,0.000000
214,2.140000,2149,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
215,2.150000,2150,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
215,2.150000,2151,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
215,2.150000,2152,-0.277823,-0.124933,-0.436056,-0.128727,-0.011004,-0.031333,-0.025235,0.295207,0.000000
215,2.150000,2153,0.157395,-0.149464,-0.431908,0.013263,-0.089074,-0.031513,-0.206233,-0.030708,0.000000
215,2.150000,2154,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
215,2.150000,2155,0.202355,0.516624,-0.469482,-0.013777,-0.087204,0.013787,-0.185746,0.029346,0.000000
215,2.150000,2156,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
215,2.150000,2157,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
215,2.150000,2158,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
215,2.150000,2159,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
216,2.160000,2160,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
216,2.160000,2161,0.365544,-0.170774,-0.769821,-0.059277,-0.029484,-0.003043,-0.038300,0.077001,0.000000
216,2.160000,2162,0.414794,0.497374,-1.190247,-0.014498,0.022106,0.047127,0.018572,0.012180,0.000000
216,2.160000,2163,0.382954,0.055685,-0.427986,0.002332,0.019916,0.036867,0.046534,-0.005449,0.000000
216,2.160000,2164,-0.037634,0.096475,-0.113791,-0.064938,0.048546,-0.023193,0.426629,0.570677,0.000000
216,2.160000,2165,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
216,2.160000,2166,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
216,2.160000,2167,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
216,2.160000,2168,0.155855,-0.149084,-0.431288,-0.127957,0.009387,-0.031813,0.021764,0.296687,0.000000
216,2.160000,2169,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
217,2.170000,2170,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
217,2.170000,2171,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
217,2.170000,2172,-0.018524,0.323116,-0.509895,-0.002218,0.000196,0.017867,0.000384,0.004349,0.000000
217,2.170000,2173,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
217,2.170000,2174,-0.261983,-0.103895,0.239145,0.016313,-0.011303,0.053257,0.047266,0.068212,0.000000
217,2.170000,2175,-0.067083,-0.144594,0.325609,0.009973,-0.001474,-0.000893,0.004527,0.030627,0.000000
217,2.170000,2176,0.148625,-0.359484,-0.085112,-0.046678,0.057677,0.006377,0.677661,0.548428,0.000000
217,2.170000,2177,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
217,2.170000,2178,0.612933,0.055464,-1.205475,0.007353,0.031146,0.013637,0.025837,-0.006100,0.000000
217,2.170000,2179,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
218,2.180000,2180,-0.045193,0.290054,-0.040998,-0.080828,0.048986,-0.001993,1.194824,1.971482,0.000000
218,2.180000,2181,-0.275073,-0.122723,-0.073797,-0.057597,-0.060354,-0.028513,-0.817832,0.780479,0.000000
218,2.180000,2182,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
218,2.180000,2183,-0.053664,-0.130694,-0.463408,0.014252,0.097506,-0.061903,0.210411,-0.030755,0.000000
218,2.180000,2184,-0.041954,-0.111155,-0.142683,-0.052638,0.048196,0.018667,0.337786,0.368916,0.000000
218,2.180000,2185,0.178925,0.082355,-0.102262,-0.064197,-0.039204,0.014587,-0.383368,0.627763,0.000000
218,2.180000,2186,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
218,2.180000,2187,0.177715,0.079765,-0.465141,0.005893,-0.088315,0.012067,-0.189866,-0.012670,0.000000
218,2.180000,2188,-0.035934,0.096655,-0.851738,-0.063828,-0.049204,-0.022043,-0.057769,0.074939,0.000000
218,2.180000,2189,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
219,2.190000,2190,-0.491632,-0.108603,-0.085325,-0.058337,0.027396,-0.066293,0.321074,0.683704,0.000000
219,2.190000,2191,-0.279193,-0.128083,-0.061607,0.081473,-0.060824,-0.034703,-0.987283,-1.322454,0.000000
219,2.190000,2192,-0.034884,0.098685,0.248468,0.006192,-0.000803,-0.020373,0.003234,0.024922,0.000000
219,2.190000,2193,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
219,2.190000,2194,0.366594,-0.168744,0.330385,0.010743,0.018917,-0.001373,-0.057256,0.032517,0.000000
219,2.190000,2195,0.174965,0.077555,-0.827400,-0.065238,-0.038965,0.009247,-0.047093,0.078846,0.000000
219,2.190000,2196,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
219,2.190000,2197,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
219,2.190000,2198,-0.279523,-0.125113,0.301893,-0.129838,0.086746,-0.032483,-0.287341,-0.430078,0.000000
219,2.190000,2199,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
220,2.200000,2200,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
220,2.200000,2201,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
220,2.200000,2202,0.176375,0.282413,-0.423447,-0.008558,0.010026,-0.036283,0.023676,0.020210,0.000000
220,2.200000,2203,0.161685,-0.147404,-0.814758,0.085083,-0.039354,-0.026643,-0.048301,-0.104427,0.000000
220,2.200000,2204,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
220,2.200000,2205,-0.256293,0.106886,-0.106409,-0.206187,0.038866,0.014767,0.365251,1.937680,0.000000
220,2.200000,2206,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
220,2.200000,2207,-0.273693,-0.123433,-0.081579,0.083203,0.038006,-0.027313,0.465882,-1.019902,0.000000
220,2.200000,2208,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
220,2.200000,2209,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
221,2.210000,2210,0.398953,0.075094,-0.484091,-0.133147,0.020296,-0.020003,0.041925,0.275046,0.000000
221,2.210000,2211,0.382954,0.055685,-0.427986,0.002332,0.019916,0.036867,0.046534,-0.005449,0.000000
221,2.210000,2212,-0.047973,0.082045,-0.070503,0.072692,-0.049824,0.040167,-0.706694,-1.031050,0.000000
221,2.210000,2213,-0.282303,-0.333124,0.272379,0.023683,-0.012064,0.009677,0.044289,0.086947,0.000000
221,2.210000,2214,-0.055204,-0.130544,0.281702,0.013562,-0.001564,-0.063953,0.005550,0.048144,0.000000
221,2.210000,2215,-0.257663,0.103736,0.268038,0.004013,-0.010953,0.011397,0.040865,0.014972,0.000000
221,2.210000,2216,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
221,2.210000,2217,0.179125,0.284623,-0.061188,0.062573,-0.039324,-0.033463,-0.642682,-1.022639,0.000000
221,2.210000,2218,0.391234,0.268113,0.326036,-0.008927,0.020027,0.000347,-0.061425,-0.027381,0.000000
221,2.210000,2219,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
222,2.220000,2220,-0.067083,-0.144594,0.325609,0.009973,-0.001474,-0.000893,0.004527,0.030627,0.000000
222,2.220000,2221,-0.039204,-0.108945,0.219576,0.018493,-0.001153,0.021487,0.005253,0.084220,0.000000
222,2.220000,2222,-0.257663,0.103736,0.268038,0.004013,-0.010953,0.011397,0.040865,0.014972,0.000000
222,2.220000,2223,-0.055204,-0.130544,0.281702,0.013562,-0.001564,-0.063953,0.005550,0.048144,0.000000
222,2.220000,2224,0.200655,0.516444,0.268465,-0.014887,0.010546,0.012637,-0.039283,-0.055452,0.000000
222,2.220000,2225,0.177715,0.079765,-0.465141,0.005893,-0.088315,0.012067,-0.189866,-0.012670,0.000000
222,2.220000,2226,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
222,2.220000,2227,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
222,2.220000,2228,-0.090153,-0.376034,-0.003424,-0.053787,0.047116,-0.047293,13.761699,15.710306,0.000000
222,2.220000,2229,-0.488882,-0.106393,0.276934,0.012793,-0.021954,-0.063473,0.079276,0.046194,0.000000
223,2.230000,2230,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
223,2.230000,2231,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
223,2.230000,2232,-0.113283,-1.018844,-0.411446,0.191222,-0.003085,-0.001983,-0.007497,-0.464757,0.000000
223,2.230000,2233,0.371712,-8.040668,-0.382389,0.651483,0.019876,0.048787,0.051977,-1.703717,0.000000
223,2.230000,2234,0.215237,-18.543003,-0.277250,0.703242,0.014196,0.011717,0.051203,-2.536489,0.000000
223,2.230000,2235,0.198005,-26.424212,-0.543602,0.001812,0.064726,-0.020852,0.119069,-0.003332,0.000000
223,2.230000,2236,-0.216843,-25.755455,-0.124184,-0.666788,-0.003725,-0.068383,-0.029992,5.369367,0.000000
223,2.230000,2237,-0.338317,-27.953342,0.265606,0.345262,0.038566,-0.224653,-0.145200,1.299903,0.000000
223,2.230000,2238,0.445237,-29.747921,-0.859516,1.484882,0.026606,-0.079663,0.030954,-1.727579,0.000000
223,2.230000,2239,0.775865,-35.454327,0.304228,1.390223,0.092276,0.083647,-0.303311,4.569677,0.000000
224,2.240000,2240,-0.062568,-46.345753,-0.688038,0.404602,0.006886,0.148687,0.010008,-0.588052,0.000000
224,2.240000,2241,-0.256536,-49.619938,-0.254272,-0.505037,-0.051184,-0.121672,-0.201297,1.986205,0.000000
224,2.240000,2242,-0.091805,-54.260307,-0.529926,0.612462,0.005425,-0.335942,0.010238,-1.155749,0.000000
224,2.240000,2243,0.441052,-56.694489,-0.553802,1.711483,0.030225,-0.259683,0.054578,-3.090421,0.000000
224,2.240000,2244,0.219115,-56.881435,0.146183,1.582372,0.020116,0.108597,-0.137607,10.824596,0.000000
224,2.240000,2245,-0.370483,-63.402939,0.202969,0.610873,0.092586,0.193707,-0.456157,3.009691,0.000000
224,2.240000,2246,-0.706955,-65.563713,0.580292,-0.063387,0.026656,-0.207922,-0.045935,-0.109233,0.000000
224,2.240000,2247,-0.535495,-66.256935,-0.107227,0.526153,0.033976,-0.584333,0.316856,-4.906889,0.000000
224,2.240000,2248,-0.023985,-64.977501,-0.490047,1.242743,0.009346,-0.359923,0.019071,-2.535964,0.000000
224,2.240000,2249,0.550618,-55.115261,0.063942,0.946762,0.035316,0.166147,-0.552306,14.806586,0.000000
225,2.250000,2250,-0.092976,-62.541649,-0.200481,1.489762,-0.041854,0.385407,-0.208769,-7.430925,0.000000
225,2.250000,2251,0.043384,-71.535805,1.397739,1.187333,0.061976,-0.091383,-0.044340,0.849466,0.000000
225,2.250000,2252,0.132677,-77.460800,1.129406,0.536243,0.116236,-0.376683,-0.102918,0.474801,0.000000
225,2.250000,2253,-0.880117,-83.757866,0.836002,0.186613,0.020865,-0.474483,-0.024959,0.223220,0.000000
225,2.250000,2254,-0.133353,-66.707016,0.653072,-0.017708,-0.044024,-0.083023,0.067411,-0.027115,0.000000
225,2.250000,2255,-0.885193,-76.333611,-0.006294,2.806523,0.019796,0.130327,3.145152,-445.886810,0.000000
225,2.250000,2256,0.545404,-85.618187,0.854017,3.081083,0.186506,0.128617,-0.218387,3.607752,0.000000
225,2.250000,2257,-0.062855,-72.852798,1.513477,-0.731388,0.059436,-0.043983,-0.039271,-0.483250,0.000000
225,2.250000,2258,-1.675215,-81.978119,1.635525,-0.604877,-0.114624,-0.416322,0.070084,-0.369837,0.000000
225,2.250000,2259,-0.142853,-86.019989,0.901314,1.830352,-0.043614,-0.427063,0.048389,2.030760,0.000000
226,2.260000,2260,0.598542,-72.915085,0.017326,1.662852,0.188106,-0.010653,-10.856616,95.972427,0.000000
226,2.260000,2261,-0.825546,-71.287300,0.328171,1.523652,-0.026334,0.221417,0.080244,4.642863,0.000000
226,2.260000,2262,-1.555893,-83.963295,0.872505,1.315662,-0.010084,0.014867,0.011558,1.507914,0.000000
226,2.260000,2263,-1.085385,-71.496956,1.898655,-0.867177,0.059016,-0.377512,-0.031083,-0.456733,0.000000
226,2.260000,2264,-0.932947,-72.637718,0.469624,0.868972,-0.032334,-0.536932,0.068852,1.850359,0.000000
226,2.260000,2265,-0.382925,-82.523247,-0.222328,2.726172,-0.004414,-0.126482,-0.019854,-12.261930,0.000000
226,2.260000,2266,0.518966,-54.947392,-0.886772,0.853383,-0.013394,0.234857,-0.015105,-0.962347,0.000000
226,2.260000,2267,-1.366245,-84.634377,-0.247097,1.981853,-0.050035,-0.053183,-0.202489,-8.020544,0.000000
226,2.260000,2268,0.036622,-63.035892,0.019852,-0.899938,0.063195,-0.353703,-3.183368,-45.333061,0.000000
226,2.260000,2269,-0.944765,-64.776680,0.461666,0.507062,0.064836,-0.597422,-0.140438,1.098332,0.000000
227,2.270000,2270,-0.688162,-76.167229,0.479015,2.716162,0.077656,-0.188603,-0.162115,5.670302,0.000000
227,2.270000,2271,1.173955,-50.434673,0.321289,0.986942,-0.032404,0.183117,0.100856,3.071820,0.000000
227,2.270000,2272,-1.775526,-75.684334,-0.181767,1.702623,-0.069393,0.046367,-0.381771,-9.367088,0.000000
227,2.270000,2273,0.736215,-65.526176,-0.195854,-0.870467,0.047775,-0.502493,0.243933,4.444463,0.000000
227,2.270000,2274,-0.593236,-54.308422,-0.667030,0.098262,0.032546,-0.469172,0.048792,-0.147312,0.000000
227,2.270000,2275,-0.776152,-77.091385,0.269024,2.814001,-0.073325,-0.372833,0.272558,10.460041,0.000000
227,2.270000,2276,0.570865,-44.975403,0.771339,0.795084,0.085866,0.053377,-0.111321,1.030783,0.000000
227,2.270000,2277,-1.070146,-66.151596,0.646486,1.533493,0.159246,-0.075403,-0.246325,2.372042,0.000000
227,2.270000,2278,-0.267382,-67.478790,0.636398,0.051133,0.000165,-0.358353,-0.000260,0.080347,0.000000
227,2.270000,2279,-1.432766,-49.262215,0.516598,-0.353177,-0.154894,-0.410932,0.299835,-0.683660,0.000000
228,2.280000,2280,-0.063966,-75.428711,-0.714108,2.795312,0.009956,-0.583433,0.013942,-3.914414,0.000000
228,2.280000,2281,1.562594,-49.483555,1.429918,0.201013,-0.014604,-0.456093,0.010213,0.140576,0.000000
228,2.280000,2282,0.860106,-61.927353,2.649080,0.690622,0.101416,-0.249463,-0.038284,0.260702,0.000000
228,2.280000,2283,-0.074353,-59.241627,-0.341722,0.432632,-0.136404,0.088397,-0.399166,-1.266034,0.000000
228,2.280000,2284,-0.893876,-34.915905,-1.269863,-0.106808,0.018405,-0.303403,0.014494,0.084110,0.000000
228,2.280000,2285,-0.473454,-54.456215,1.155323,1.753142,0.234116,-0.603023,-0.202641,1.517448,0.000000
228,2.280000,2286,-0.022347,-27.299458,-0.252260,0.183583,0.105626,-0.523392,0.418719,-0.727752,0.000000
228,2.280000,2287,-1.124854,-30.989038,0.972004,0.411083,-0.093464,-0.381323,0.096156,0.422923,0.000000
228,2.280000,2288,0.350426,-39.185402,3.347513,0.349402,-0.122065,-0.143933,0.036464,0.104377,0.000000
228,2.280000,2289,1.136745,-14.025053,-0.652494,-0.493257,0.013376,-0.094733,0.020499,0.755956,0.000000
229,2.290000,2290,-0.198128,-37.650051,-2.230240,1.762723,0.001736,-0.632923,0.000778,-0.790374,0.000000
229,2.290000,2291,1.499683,-22.838696,0.226707,0.458963,0.126576,-0.799183,-0.558324,2.024472,0.000000
229,2.290000,2292,-2.093306,-20.678276,-0.145554,0.148143,-0.089324,-0.294013,-0.613685,-1.017789,0.000000
229,2.290000,2293,-2.222783,-38.609295,0.720837,0.679192,-0.092695,0.083847,0.128593,0.942227,0.000000
229,2.290000,2294,-0.025957,-14.652625,1.684528,-1.183327,0.154325,-0.277333,-0.091613,-0.702468,0.000000
229,2.290000,2295,0.418363,-29.843168,0.427404,0.901672,0.175816,-0.964133,-0.411358,2.109647,0.000000
229,2.290000,2296,1.558848,-20.938938,-1.067318,0.636362,-0.263054,-0.881403,-0.246463,-0.596225,0.000000
229,2.290000,2297,-0.676966,-9.478198,0.092308,-0.390527,-0.318654,-0.628063,3.452070,-4.230690,0.000000
229,2.290000,2298,0.062725,-26.847425,-0.779106,0.030693,0.360096,-0.387542,0.462191,-0.039395,0.000000
229,2.290000,2299,-1.422316,-1.877726,-0.790403,-1.258107,0.189946,-0.674752,0.240315,1.591727,0.000000
230,2.300000,2300,-5.738067,-8.682036,3.362726,0.939752,-0.359934,-0.292433,0.107036,0.279461,0.000000
230,2.300000,2301,1.407403,-9.299025,3.801165,1.313963,0.024736,-0.229133,-0.006507,0.345674,0.000000
230,2.300000,2302,1.487444,4.244035,1.573017,-0.149808,-0.069864,-0.603092,0.044414,-0.095236,0.000000
230,2.300000,2303,-0.745564,-16.016787,0.687424,-0.151198,-0.321474,-1.624423,0.467651,-0.219949,0.000000
230,2.300000,2304,2.079127,-0.608013,-0.557964,-1.337788,-0.039984,-1.127293,-0.071661,2.397622,0.000000
230,2.300000,2305,-2.681955,-0.149613,-0.607956,0.470263,0.131756,-0.362203,0.216720,-0.773515,0.000000
230,2.300000,2306,-0.874876,-6.604496,0.961458,1.319663,0.019726,-0.001743,-0.020517,1.372564,0.000000
230,2.300000,2307,-1.386005,8.475076,2.861618,-0.295327,-0.057934,-0.901133,0.020245,-0.103203,0.000000
230,2.300000,2308,-1.368595,-6.634315,3.389769,-0.388457,-0.204214,-1.287842,0.060244,-0.114597,0.000000
230,2.300000,2309,1.007113,1.096503,1.576151,-1.516887,-0.239414,-1.670343,0.151898,-0.962399,0.000000
231,2.310000,2310,2.346785,5.399195,-1.069647,-0.231258,-0.123834,-0.743963,-0.115771,0.216200,0.000000
231,2.310000,2311,1.439355,-3.314493,-2.155811,1.643592,-0.116464,-0.622353,-0.054023,-0.762401,0.000000
231,2.310000,2312,-1.900335,11.512090,0.376093,0.469362,-0.029794,-0.525813,0.079220,1.247995,0.000000
231,2.310000,2313,-3.489354,-4.820036,3.505102,-0.628217,0.289226,-0.882813,-0.082516,-0.179229,0.000000
231,2.310000,2314,-2.659944,-1.960421,3.025129,-2.224378,0.281046,-0.270993,-0.092904,-0.735300,0.000000
