Format Version,1.0,
Take Name,251212_perturb_26.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:28 +0900,
Total Frames In Take,758,
Total Exported Frames,7580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
656,6.560000,6569,-5.509911,-3.857857,18.862701,-1.462695,-0.080767,-7.487946,0.004282,-0.077544,0.000000
657,6.570000,6570,-5.500615,-3.845688,18.463690,-1.529814,-0.228326,-7.554727,0.012366,-0.082855,0.000000
657,6.570000,6571,-5.507001,-3.855088,18.487633,-1.531675,-0.129407,-7.484276,0.007000,-0.082849,0.000000
657,6.570000,6572,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
657,6.570000,6573,-4.832638,-3.660239,17.713848,-1.395915,-0.196327,-7.477986,0.011083,-0.078804,0.000000
657,6.570000,6574,-4.867943,-4.108559,18.124975,-1.449925,-0.148237,-7.414126,0.008179,-0.079996,0.000000
657,6.570000,6575,-4.860358,-4.096569,18.463919,-1.518154,-0.198047,-7.482056,0.010726,-0.082223,0.000000
657,6.570000,6576,-5.269425,-3.841128,18.043074,-1.454475,-0.167957,-7.433126,0.009309,-0.080611,0.000000
657,6.570000,6577,-5.508211,-3.857677,18.124754,-1.461585,-0.178517,-7.486796,0.009849,-0.080640,0.000000
657,6.570000,6578,-5.508211,-3.857677,18.124754,-1.461585,-0.178517,-7.486796,0.009849,-0.080640,0.000000
657,6.570000,6579,-5.511322,-4.062717,18.458748,-1.519375,-0.129757,-7.442416,0.007030,-0.082312,0.000000
658,6.580000,6580,-5.270765,-3.638478,18.084768,-1.468925,-0.069617,-7.481476,0.003849,-0.081224,0.000000
658,6.580000,6581,-5.056956,-3.654808,17.734037,-1.539315,-0.108017,-7.446517,0.006091,-0.086800,0.000000
658,6.580000,6582,-5.085886,-4.093729,18.121229,-1.591464,-0.158846,-7.453106,0.008766,-0.087823,0.000000
658,6.580000,6583,-5.084676,-4.091138,18.484108,-1.661554,-0.109737,-7.450586,0.005937,-0.089891,0.000000
658,6.580000,6584,-5.518521,-4.067548,19.216667,-1.522214,-0.130837,-7.450955,0.006808,-0.079213,0.000000
658,6.580000,6585,-5.512661,-3.860067,18.500443,-1.533825,-0.031417,-7.490766,0.001698,-0.082907,0.000000
658,6.580000,6586,-5.496632,-3.632898,18.850067,-1.613014,-0.080377,-7.452056,0.004264,-0.085571,0.000000
658,6.580000,6587,-5.486681,-3.625858,18.454407,-1.539045,-0.128647,-7.440696,0.006971,-0.083397,0.000000
658,6.580000,6588,-5.272145,-3.637768,18.092550,-1.609724,-0.167977,-7.482677,0.009284,-0.088972,0.000000
658,6.580000,6589,-5.055416,-3.655188,17.733418,-1.398095,-0.206476,-7.446217,0.011643,-0.078840,0.000000
659,6.590000,6590,-5.064056,-4.070449,17.675640,-1.373495,-0.207176,-7.362496,0.011721,-0.077706,0.000000
659,6.590000,6591,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
659,6.590000,6592,-5.542642,-4.301018,17.787436,-1.655994,-0.130646,-7.499026,0.007345,-0.093099,0.000000
659,6.590000,6593,-5.515282,-4.067517,17.733610,-1.520415,-0.129517,-7.447756,0.007303,-0.085736,0.000000
659,6.590000,6594,-5.284215,-3.860138,18.468063,-1.529495,-0.119257,-7.516047,0.006457,-0.082818,0.000000
659,6.590000,6595,-5.289715,-3.864788,18.488035,-1.531224,-0.218087,-7.523437,0.011796,-0.082822,0.000000
659,6.590000,6596,-5.061406,-3.657429,18.854216,-1.471024,-0.158447,-7.452236,0.008404,-0.078021,0.000000
659,6.590000,6597,-4.847593,-3.673759,18.503485,-1.541414,-0.196847,-7.417276,0.010638,-0.083304,0.000000
659,6.590000,6598,-5.081566,-3.886098,18.150114,-1.603764,-0.158496,-7.494967,0.008733,-0.088361,0.000000
659,6.590000,6599,-5.487891,-3.628448,18.091528,-1.468955,-0.177757,-7.443216,0.009825,-0.081196,0.000000
660,6.600000,6600,-5.512531,-4.065308,18.095869,-1.449285,-0.178867,-7.444936,0.009884,-0.080089,0.000000
660,6.600000,6601,-5.507001,-3.855088,18.487633,-1.531675,-0.129407,-7.484276,0.007000,-0.082849,0.000000
660,6.600000,6602,-5.729061,-3.845617,18.496069,-1.534144,-0.140486,-7.529446,0.007595,-0.082944,0.000000
660,6.600000,6603,-5.270966,-3.840748,18.043694,-1.595695,-0.069497,-7.433426,0.003852,-0.088435,0.000000
660,6.600000,6604,-5.267855,-3.635708,17.709700,-1.537905,-0.118257,-7.477807,0.006678,-0.086840,0.000000
660,6.600000,6605,-5.056956,-3.654808,17.734037,-1.539315,-0.108017,-7.446517,0.006091,-0.086800,0.000000
660,6.600000,6606,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
660,6.600000,6607,-5.292495,-4.072568,17.714041,-1.518234,-0.119367,-7.479526,0.006739,-0.085708,0.000000
660,6.600000,6608,-5.534551,-4.294717,18.867050,-1.443025,-0.081877,-7.489666,0.004340,-0.076484,0.000000
660,6.600000,6609,-5.515282,-4.067517,17.733610,-1.520415,-0.129517,-7.447756,0.007303,-0.085736,0.000000
661,6.610000,6610,-5.534191,-4.091887,18.170797,-1.456365,-0.081286,-7.536866,0.004473,-0.080149,0.000000
661,6.610000,6611,-5.490801,-3.631217,18.466597,-1.399975,-0.129117,-7.446886,0.006992,-0.075811,0.000000
661,6.610000,6612,-5.261995,-3.428458,17.737972,-1.408985,-0.216367,-7.519366,0.012198,-0.079433,0.000000
661,6.610000,6613,-4.836958,-3.867869,17.684963,-1.383615,-0.196676,-7.436126,0.011121,-0.078237,0.000000
661,6.610000,6614,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
661,6.610000,6615,-5.294035,-4.072418,18.459150,-1.518924,-0.218437,-7.481576,0.011834,-0.082286,0.000000
661,6.610000,6616,-5.512531,-4.065308,18.095869,-1.449285,-0.178867,-7.444936,0.009884,-0.080089,0.000000
661,6.610000,6617,-5.522481,-4.072348,18.491529,-1.523254,-0.130597,-7.456295,0.007063,-0.082376,0.000000
661,6.610000,6618,-5.502185,-4.050878,18.052574,-1.586915,-0.080497,-7.508296,0.004459,-0.087905,0.000000
661,6.610000,6619,-5.490771,-3.425647,18.878340,-1.484094,-0.178486,-7.493616,0.009455,-0.078614,0.000000
662,6.620000,6620,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
662,6.620000,6621,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
662,6.620000,6622,-4.835718,-3.659709,18.459578,-1.537824,-0.196937,-7.480336,0.010669,-0.083308,0.000000
662,6.620000,6623,-5.267855,-3.635708,17.709700,-1.537905,-0.118257,-7.477807,0.006678,-0.086840,0.000000
662,6.620000,6624,-5.518191,-4.070287,18.108679,-1.451434,-0.080877,-7.451426,0.004466,-0.080151,0.000000
662,6.620000,6625,-5.537302,-4.296927,18.504791,-1.514154,-0.032527,-7.492486,0.001758,-0.081825,0.000000
662,6.620000,6626,-5.511322,-4.062717,18.458748,-1.519375,-0.129757,-7.442416,0.007030,-0.082312,0.000000
662,6.620000,6627,-5.292465,-3.866998,18.125776,-1.602354,-0.168737,-7.526257,0.009309,-0.088402,0.000000
662,6.620000,6628,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
662,6.620000,6629,-5.036636,-3.425809,18.445293,-1.406154,-0.304787,-7.404687,0.016524,-0.076234,0.000000
663,6.630000,6630,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
663,6.630000,6631,-5.074526,-3.881828,18.129522,-1.460815,-0.158127,-7.487277,0.008722,-0.080577,0.000000
663,6.630000,6632,-5.311605,-4.299208,18.110153,-1.580955,-0.071017,-7.520586,0.003921,-0.087297,0.000000
663,6.630000,6633,-5.530072,-4.086527,18.158607,-1.595435,-0.080817,-7.530676,0.004451,-0.087861,0.000000
663,6.630000,6634,-5.538682,-4.296217,18.512573,-1.654954,-0.130886,-7.493686,0.007070,-0.089396,0.000000
663,6.630000,6635,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
663,6.630000,6636,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
663,6.630000,6637,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
663,6.630000,6638,-5.056956,-3.654808,17.734037,-1.539315,-0.108017,-7.446517,0.006091,-0.086800,0.000000
663,6.630000,6639,-5.272506,-3.840599,18.788803,-1.596384,-0.168567,-7.435476,0.008972,-0.084965,0.000000
664,6.640000,6640,-5.292495,-4.072568,17.714041,-1.518234,-0.119367,-7.479526,0.006739,-0.085708,0.000000
664,6.640000,6641,-5.717901,-3.835987,18.463287,-1.530265,-0.139648,-7.515566,0.007564,-0.082881,0.000000
664,6.640000,6642,-5.534392,-4.294158,18.129723,-1.583135,-0.081166,-7.488816,0.004477,-0.087323,0.000000
664,6.640000,6643,-5.292625,-3.867558,18.863104,-1.462244,-0.169447,-7.527106,0.008983,-0.077519,0.000000
664,6.640000,6644,-5.267855,-3.635708,17.709700,-1.537905,-0.118257,-7.477807,0.006678,-0.086840,0.000000
664,6.640000,6645,-5.253922,-3.416108,18.444891,-1.406605,-0.216107,-7.365526,0.011716,-0.076260,0.000000
664,6.640000,6646,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
664,6.640000,6647,-5.292495,-4.072568,17.714041,-1.518234,-0.119367,-7.479526,0.006739,-0.085708,0.000000
664,6.640000,6648,-5.510962,-3.859887,17.762495,-1.532715,-0.129167,-7.489616,0.007272,-0.086289,0.000000
664,6.640000,6649,-5.284215,-3.860138,18.468063,-1.529495,-0.119257,-7.516047,0.006457,-0.082818,0.000000
665,6.650000,6650,-5.542801,-4.301578,18.524763,-1.515884,-0.131357,-7.499876,0.007091,-0.081830,0.000000
665,6.650000,6651,-5.285425,-3.862728,18.105185,-1.459405,-0.168367,-7.518567,0.009299,-0.080607,0.000000
665,6.650000,6652,-5.062816,-3.862289,18.450262,-1.527704,-0.207437,-7.406706,0.011243,-0.082801,0.000000
665,6.650000,6653,-4.816608,-3.433069,18.063465,-1.475104,-0.245286,-7.439277,0.013579,-0.081662,0.000000
665,6.650000,6654,-5.033886,-3.423368,18.063063,-1.475555,-0.156607,-7.400117,0.008670,-0.081689,0.000000
665,6.650000,6655,-5.267855,-3.635708,17.709700,-1.537905,-0.118257,-7.477807,0.006678,-0.086840,0.000000
665,6.650000,6656,-5.510962,-3.859887,17.762495,-1.532715,-0.129167,-7.489616,0.007272,-0.086289,0.000000
665,6.650000,6657,-5.515282,-4.067517,17.733610,-1.520415,-0.129517,-7.447756,0.007303,-0.085736,0.000000
665,6.650000,6658,-5.288536,-4.067768,18.439178,-1.517195,-0.119607,-7.474186,0.006487,-0.082281,0.000000
665,6.650000,6659,-5.508211,-3.857677,18.124754,-1.461585,-0.178517,-7.486796,0.009849,-0.080640,0.000000
666,6.660000,6660,-5.061436,-3.862998,18.442480,-1.386904,-0.109076,-7.405506,0.005914,-0.075202,0.000000
666,6.660000,6661,-5.055416,-3.655188,17.733418,-1.398095,-0.206476,-7.446217,0.011643,-0.078840,0.000000
666,6.660000,6662,-5.055416,-3.655188,17.733418,-1.398095,-0.206476,-7.446217,0.011643,-0.078840,0.000000
666,6.660000,6663,-5.288175,-3.864938,17.742926,-1.530535,-0.119017,-7.521387,0.006708,-0.086262,0.000000
666,6.660000,6664,-5.519572,-4.069578,18.116461,-1.592234,-0.179237,-7.452626,0.009894,-0.087889,0.000000
666,6.660000,6665,-5.519731,-4.070138,18.853788,-1.452124,-0.179947,-7.453475,0.009544,-0.077020,0.000000
666,6.660000,6666,-5.507001,-3.855088,18.487633,-1.531675,-0.129407,-7.484276,0.007000,-0.082849,0.000000
666,6.660000,6667,-5.080386,-4.089078,18.101257,-1.589735,-0.060017,-7.445716,0.003316,-0.087825,0.000000
666,6.660000,6668,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
666,6.660000,6669,-4.851748,-3.886879,18.109953,-1.458635,-0.147977,-7.519046,0.008171,-0.080543,0.000000
667,6.670000,6670,-4.835548,-3.663009,18.088917,-1.326934,-0.147686,-7.481656,0.008164,-0.073356,0.000000
667,6.670000,6671,-5.055746,-3.652218,18.096916,-1.609405,-0.058907,-7.443996,0.003255,-0.088933,0.000000
667,6.670000,6672,-5.539892,-4.298808,18.149694,-1.584864,-0.179996,-7.496206,0.009917,-0.087322,0.000000
667,6.670000,6673,-5.509752,-3.857297,18.125374,-1.602805,-0.080057,-7.487096,0.004417,-0.088429,0.000000
667,6.670000,6674,-5.528532,-4.086907,18.157988,-1.454215,-0.179277,-7.530376,0.009873,-0.080087,0.000000
667,6.670000,6675,-5.289745,-4.070358,18.076300,-1.447105,-0.168717,-7.476706,0.009334,-0.080055,0.000000
667,6.670000,6676,-5.055416,-3.655188,17.733418,-1.398095,-0.206476,-7.446217,0.011643,-0.078840,0.000000
667,6.670000,6677,-5.059706,-3.657248,18.116268,-1.469914,-0.256196,-7.451087,0.014142,-0.081138,0.000000
667,6.670000,6678,-5.078816,-3.883888,18.512373,-1.532634,-0.207847,-7.492146,0.011227,-0.082790,0.000000
667,6.670000,6679,-5.267855,-3.635708,17.709700,-1.537905,-0.118257,-7.477807,0.006678,-0.086840,0.000000
668,6.680000,6680,-5.516821,-4.067368,18.478720,-1.521104,-0.228587,-7.449806,0.012370,-0.082317,0.000000
668,6.680000,6681,-5.519572,-4.069578,18.116461,-1.592234,-0.179237,-7.452626,0.009894,-0.087889,0.000000
668,6.680000,6682,-5.537142,-4.296368,17.767464,-1.654264,-0.031817,-7.491636,0.001791,-0.093106,0.000000
668,6.680000,6683,-5.294065,-4.277988,18.047407,-1.434805,-0.169067,-7.434846,0.009368,-0.079502,0.000000
668,6.680000,6684,-5.055416,-3.655188,17.733418,-1.398095,-0.206476,-7.446217,0.011643,-0.078840,0.000000
668,6.680000,6685,-4.831428,-3.657649,18.076727,-1.466005,-0.147217,-7.475466,0.008144,-0.081099,0.000000
668,6.680000,6686,-5.036796,-3.426138,18.438131,-1.406574,-0.107966,-7.403787,0.005856,-0.076286,0.000000
668,6.680000,6687,-5.486681,-3.625858,18.454407,-1.539045,-0.128647,-7.440696,0.006971,-0.083397,0.000000
668,6.680000,6688,-5.730630,-4.051037,18.829443,-1.450714,-0.190187,-7.484766,0.010101,-0.077045,0.000000
668,6.680000,6689,-5.509752,-3.857297,18.125374,-1.602805,-0.080057,-7.487096,0.004417,-0.088429,0.000000
669,6.690000,6690,-5.506305,-4.056238,18.064764,-1.447845,-0.080967,-7.514486,0.004482,-0.080147,0.000000
669,6.690000,6691,-5.312975,-4.302358,18.484602,-1.370754,-0.120837,-7.523956,0.006537,-0.074157,0.000000
669,6.690000,6692,-5.290956,-4.072948,17.713421,-1.377015,-0.217827,-7.479226,0.012297,-0.077738,0.000000
669,6.690000,6693,-5.281282,-3.649608,18.498716,-1.542184,-0.217237,-7.416796,0.011743,-0.083367,0.000000
669,6.690000,6694,-5.033886,-3.423368,18.063063,-1.475555,-0.156607,-7.400117,0.008670,-0.081689,0.000000
669,6.690000,6695,-5.281312,-3.855178,18.086981,-1.458065,-0.167866,-7.370066,0.009281,-0.080614,0.000000
669,6.690000,6696,-5.515282,-4.067517,17.733610,-1.520415,-0.129517,-7.447756,0.007303,-0.085736,0.000000
669,6.690000,6697,-5.511121,-3.860447,18.499823,-1.392605,-0.129877,-7.490466,0.007020,-0.075277,0.000000
669,6.690000,6698,-5.515282,-4.067517,17.733610,-1.520415,-0.129517,-7.447756,0.007303,-0.085736,0.000000
669,6.690000,6699,-5.297312,-3.876778,18.149092,-1.462995,-0.168276,-7.455506,0.009272,-0.080610,0.000000
670,6.700000,6700,-5.078846,-4.089458,18.100637,-1.448515,-0.158476,-7.445416,0.008755,-0.080026,0.000000
670,6.700000,6701,-4.831428,-3.657649,18.076727,-1.466005,-0.147217,-7.475466,0.008144,-0.081099,0.000000
670,6.700000,6702,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
670,6.700000,6703,-5.289745,-4.070358,18.076300,-1.447105,-0.168717,-7.476706,0.009334,-0.080055,0.000000
670,6.700000,6704,-5.516821,-4.067368,18.478720,-1.521104,-0.228587,-7.449806,0.012370,-0.082317,0.000000
670,6.700000,6705,-5.511322,-4.062717,18.458748,-1.519375,-0.129757,-7.442416,0.007030,-0.082312,0.000000
670,6.700000,6706,-5.285425,-3.862728,18.105185,-1.459405,-0.168367,-7.518567,0.009299,-0.080607,0.000000
670,6.700000,6707,-5.285425,-3.862728,18.105185,-1.459405,-0.168367,-7.518567,0.009299,-0.080607,0.000000
670,6.700000,6708,-5.289745,-4.070358,18.076300,-1.447105,-0.168717,-7.476706,0.009334,-0.080055,0.000000
670,6.700000,6709,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
671,6.710000,6710,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
671,6.710000,6711,-5.494961,-3.838288,17.700384,-1.527785,-0.128757,-7.404176,0.007274,-0.086314,0.000000
671,6.710000,6712,-5.288175,-3.864938,17.742926,-1.530535,-0.119017,-7.521387,0.006708,-0.086262,0.000000
671,6.710000,6713,-5.494961,-3.838288,17.700384,-1.527785,-0.128757,-7.404176,0.007274,-0.086314,0.000000
671,6.710000,6714,-5.707401,-3.819038,18.421148,-1.527064,-0.238067,-7.437516,0.012924,-0.082897,0.000000
671,6.710000,6715,-5.289745,-4.070358,18.076300,-1.447105,-0.168717,-7.476706,0.009334,-0.080055,0.000000
671,6.710000,6716,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
671,6.710000,6717,-4.832638,-3.660239,17.713848,-1.395915,-0.196327,-7.477986,0.011083,-0.078804,0.000000
671,6.710000,6718,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
671,6.710000,6719,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
672,6.720000,6720,-5.489591,-3.628628,18.829475,-1.470065,-0.080007,-7.444366,0.004249,-0.078073,0.000000
672,6.720000,6721,-5.700331,-3.608967,18.067802,-1.608765,-0.089537,-7.474806,0.004956,-0.089040,0.000000
672,6.720000,6722,-5.515282,-4.067517,17.733610,-1.520415,-0.129517,-7.447756,0.007303,-0.085736,0.000000
672,6.720000,6723,-5.284215,-3.860138,18.468063,-1.529495,-0.119257,-7.516047,0.006457,-0.082818,0.000000
672,6.720000,6724,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
672,6.720000,6725,-5.078846,-4.089458,18.100637,-1.448515,-0.158476,-7.445416,0.008755,-0.080026,0.000000
672,6.720000,6726,-5.078486,-3.886628,17.404385,-1.461854,-0.157887,-7.492617,0.009072,-0.083993,0.000000
672,6.720000,6727,-5.292495,-4.072568,17.714041,-1.518234,-0.119367,-7.479526,0.006739,-0.085708,0.000000
672,6.720000,6728,-5.489432,-3.628067,18.092148,-1.610175,-0.079297,-7.443516,0.004383,-0.088999,0.000000
672,6.720000,6729,-5.509752,-3.857297,18.125374,-1.602805,-0.080057,-7.487096,0.004417,-0.088429,0.000000
673,6.730000,6730,-5.522481,-4.072348,18.491529,-1.523254,-0.130597,-7.456295,0.007063,-0.082376,0.000000
673,6.730000,6731,-5.294035,-4.072418,18.459150,-1.518924,-0.218437,-7.481576,0.011834,-0.082286,0.000000
673,6.730000,6732,-5.284062,-3.857388,17.724722,-1.529195,-0.118517,-7.372886,0.006687,-0.086275,0.000000
673,6.730000,6733,-5.078846,-4.089458,18.100637,-1.448515,-0.158476,-7.445416,0.008755,-0.080026,0.000000
673,6.730000,6734,-5.256672,-3.418318,18.082632,-1.477735,-0.166756,-7.368346,0.009222,-0.081721,0.000000
673,6.730000,6735,-5.284215,-3.860138,18.468063,-1.529495,-0.119257,-7.516047,0.006457,-0.082818,0.000000
673,6.730000,6736,-5.696011,-3.401337,18.096695,-1.621065,-0.089187,-7.516666,0.004928,-0.089578,0.000000
673,6.730000,6737,-5.727881,-4.048597,18.447212,-1.520115,-0.042007,-7.480196,0.002277,-0.082404,0.000000
673,6.730000,6738,-5.515282,-4.067517,17.733610,-1.520415,-0.129517,-7.447756,0.007303,-0.085736,0.000000
673,6.730000,6739,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
674,6.740000,6740,-5.078846,-4.089458,18.100637,-1.448515,-0.158476,-7.445416,0.008755,-0.080026,0.000000
674,6.740000,6741,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
674,6.740000,6742,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
674,6.740000,6743,-5.518191,-4.070287,18.108679,-1.451434,-0.080877,-7.451426,0.004466,-0.080151,0.000000
674,6.740000,6744,-5.486681,-3.625858,18.454407,-1.539045,-0.128647,-7.440696,0.006971,-0.083397,0.000000
674,6.740000,6745,-5.270765,-3.638478,18.084768,-1.468925,-0.069617,-7.481476,0.003849,-0.081224,0.000000
674,6.740000,6746,-5.490642,-3.630657,17.729269,-1.540085,-0.128407,-7.446036,0.007243,-0.086867,0.000000
674,6.740000,6747,-5.077436,-3.884598,18.504591,-1.391834,-0.109486,-7.490946,0.005917,-0.075216,0.000000
674,6.740000,6748,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
674,6.740000,6749,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
675,6.750000,6750,-5.082806,-4.094258,17.375500,-1.449555,-0.158237,-7.450756,0.009107,-0.083425,0.000000
675,6.750000,6751,-5.292495,-4.072568,17.714041,-1.518234,-0.119367,-7.479526,0.006739,-0.085708,0.000000
675,6.750000,6752,-5.493551,-3.633427,18.104338,-1.471105,-0.079767,-7.449706,0.004406,-0.081257,0.000000
675,6.750000,6753,-5.508211,-3.857677,18.124754,-1.461585,-0.178517,-7.486796,0.009849,-0.080640,0.000000
675,6.750000,6754,-5.286965,-3.862348,18.105804,-1.600625,-0.069907,-7.518867,0.003861,-0.088404,0.000000
675,6.750000,6755,-5.275085,-3.846108,18.055883,-1.456624,-0.069967,-7.439616,0.003875,-0.080673,0.000000
675,6.750000,6756,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
675,6.750000,6757,-4.835548,-3.663009,18.088917,-1.326934,-0.147686,-7.481656,0.008164,-0.073356,0.000000
675,6.750000,6758,-5.075736,-3.884418,17.766644,-1.390725,-0.207237,-7.489797,0.011664,-0.078277,0.000000
675,6.750000,6759,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
676,6.760000,6760,-5.514072,-4.064928,18.096489,-1.590505,-0.080407,-7.445236,0.004443,-0.087890,0.000000
676,6.760000,6761,-5.723561,-3.840967,18.476097,-1.532414,-0.041657,-7.522056,0.002255,-0.082940,0.000000
676,6.760000,6762,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
676,6.760000,6763,-5.273545,-3.846488,18.055264,-1.315404,-0.168427,-7.439316,0.009328,-0.072854,0.000000
676,6.760000,6764,-5.078846,-4.089458,18.100637,-1.448515,-0.158476,-7.445416,0.008755,-0.080026,0.000000
676,6.760000,6765,-4.835748,-3.865279,18.047842,-1.453705,-0.147566,-7.433606,0.008176,-0.080547,0.000000
676,6.760000,6766,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
676,6.760000,6767,-5.269395,-3.635558,18.454809,-1.538594,-0.217327,-7.479856,0.011776,-0.083371,0.000000
676,6.760000,6768,-5.726151,-3.842847,18.121000,-1.603124,-0.189127,-7.525776,0.010437,-0.088468,0.000000
676,6.760000,6769,-5.707401,-3.819038,18.421148,-1.527064,-0.238067,-7.437516,0.012924,-0.082897,0.000000
677,6.770000,6770,-5.267855,-3.635708,17.709700,-1.537905,-0.118257,-7.477807,0.006678,-0.086840,0.000000
677,6.770000,6771,-5.265105,-3.633498,18.071959,-1.466775,-0.167607,-7.474987,0.009274,-0.081163,0.000000
677,6.770000,6772,-5.052666,-3.652978,18.095676,-1.326965,-0.255827,-7.443397,0.014137,-0.073330,0.000000
677,6.770000,6773,-5.058526,-3.860229,18.067411,-1.455885,-0.157717,-7.401836,0.008729,-0.080581,0.000000
677,6.770000,6774,-5.269395,-3.635558,18.454809,-1.538594,-0.217327,-7.479856,0.011776,-0.083371,0.000000
677,6.770000,6775,-5.510962,-3.859887,17.762495,-1.532715,-0.129167,-7.489616,0.007272,-0.086289,0.000000
677,6.770000,6776,-5.516821,-4.067368,18.478720,-1.521104,-0.228587,-7.449806,0.012370,-0.082317,0.000000
677,6.770000,6777,-5.510962,-3.859887,17.762495,-1.532715,-0.129167,-7.489616,0.007272,-0.086289,0.000000
677,6.770000,6778,-5.490642,-3.630657,17.729269,-1.540085,-0.128407,-7.446036,0.007243,-0.086867,0.000000
677,6.770000,6779,-5.269395,-3.635558,18.454809,-1.538594,-0.217327,-7.479856,0.011776,-0.083371,0.000000
678,6.780000,6780,-5.054206,-3.652598,18.096296,-1.468185,-0.157366,-7.443696,0.008696,-0.081132,0.000000
678,6.780000,6781,-5.269425,-3.841128,18.043074,-1.454475,-0.167957,-7.433126,0.009309,-0.080611,0.000000
678,6.780000,6782,-5.078846,-4.089458,18.100637,-1.448515,-0.158476,-7.445416,0.008755,-0.080026,0.000000
678,6.780000,6783,-5.538841,-4.296777,19.249901,-1.514844,-0.131597,-7.494535,0.006836,-0.078694,0.000000
678,6.780000,6784,-5.736850,-4.059877,18.116058,-1.592685,-0.090557,-7.413465,0.004999,-0.087916,0.000000
678,6.780000,6785,-5.519572,-4.069578,18.116461,-1.592234,-0.179237,-7.452626,0.009894,-0.087889,0.000000
678,6.780000,6786,-5.724971,-4.045827,18.072144,-1.589095,-0.090647,-7.476526,0.005016,-0.087931,0.000000
678,6.780000,6787,-5.244755,-3.198698,18.450468,-1.558264,-0.216217,-7.478137,0.011719,-0.084457,0.000000
678,6.780000,6788,-5.059706,-3.657248,18.116268,-1.469914,-0.256196,-7.451087,0.014142,-0.081138,0.000000
