Format Version,1.0,
Take Name,251212_perturb_70_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:51:20 +0900,
Total Frames In Take,469,
Total Exported Frames,4690,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
196,1.960000,1964,-0.254356,-0.348728,0.274746,-0.027887,-0.049386,0.010681,0.179750,-0.101502,0.000000
196,1.960000,1965,-0.228536,-0.114847,0.221542,-0.033527,0.050204,0.061650,-0.226613,-0.151334,0.000000
196,1.960000,1966,-0.228536,-0.114847,0.221542,-0.033527,0.050204,0.061650,-0.226613,-0.151334,0.000000
196,1.960000,1967,0.017676,0.314371,-0.165249,0.019073,0.012354,0.029080,0.074762,-0.115423,0.000000
196,1.960000,1968,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
196,1.960000,1969,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
197,1.970000,1970,0.186525,-0.368049,-0.478397,-0.024277,-0.027916,0.018740,-0.058354,0.050746,0.000000
197,1.970000,1971,0.186525,-0.368049,-0.478397,-0.024277,-0.027916,0.018740,-0.058354,0.050746,0.000000
197,1.970000,1972,-0.468525,-0.133987,-0.059643,0.029453,-0.009466,0.005460,-0.158706,-0.493828,0.000000
197,1.970000,1973,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
197,1.970000,1974,-0.439406,0.109823,0.608955,-0.116237,-0.009406,-0.016370,0.015446,-0.190880,0.000000
197,1.970000,1975,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
197,1.970000,1976,-0.006934,0.083082,0.250835,-0.045377,-0.038126,-0.019370,0.151994,-0.180903,0.000000
197,1.970000,1977,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
197,1.970000,1978,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
197,1.970000,1979,-0.023137,-0.138597,0.265865,-0.036667,-0.038386,0.085550,0.144381,-0.137915,0.000000
198,1.980000,1980,-0.248656,-0.141808,0.295849,0.100614,0.049325,-0.029980,-0.166722,0.340084,0.000000
198,1.980000,1981,-0.459756,-0.324978,0.230438,-0.024746,0.039204,-0.013219,-0.170126,-0.107389,0.000000
198,1.980000,1982,-0.228336,0.087423,0.262630,0.093244,0.050085,0.013600,-0.190704,0.355037,0.000000
198,1.980000,1983,0.017676,0.314371,-0.165249,0.019073,0.012354,0.029080,0.074762,-0.115423,0.000000
198,1.980000,1984,0.215325,0.275882,0.283489,0.083863,-0.027166,-0.022250,0.095827,0.295825,0.000000
198,1.980000,1985,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
198,1.980000,1986,0.206875,0.066752,-0.099880,-0.115767,-0.076526,0.015590,-0.766179,1.159054,0.000000
198,1.980000,1987,-0.006964,-0.122488,-0.160900,0.038743,0.011244,0.027360,0.069884,-0.240789,0.000000
198,1.980000,1988,-0.258504,-0.561848,-0.118786,0.054893,-0.000516,-0.091090,-0.004347,-0.462121,0.000000
198,1.980000,1989,-0.252976,-0.349438,0.266964,0.112913,0.048975,0.011881,-0.183450,0.422953,0.000000
199,1.990000,1990,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
199,1.990000,1991,0.005636,0.297572,0.622025,0.015183,0.011704,-0.051020,-0.018817,0.024409,0.000000
199,1.990000,1992,0.238555,0.507881,-0.124813,0.007513,-0.075046,0.025000,-0.601268,-0.060194,0.000000
199,1.990000,1993,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
199,1.990000,1994,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
199,1.990000,1995,-0.241626,-0.133678,-0.091408,-0.107437,0.001154,-0.020120,0.012624,1.175356,0.000000
199,1.990000,1996,-0.028984,-0.351899,0.610268,0.045003,0.108234,-0.017370,-0.177356,0.073744,0.000000
199,1.990000,1997,-0.030194,-0.354489,0.247387,0.115093,0.059124,-0.019890,-0.238996,0.465236,0.000000
199,1.990000,1998,-0.460936,-0.121998,0.279293,-0.038777,-0.059276,-0.062470,0.212236,-0.138841,0.000000
199,1.990000,1999,0.206555,0.065862,0.630287,0.023923,0.119584,0.015640,-0.189730,0.037956,0.000000
200,2.000000,2000,0.212545,0.068102,-0.490509,0.096853,0.071554,0.021660,0.145877,-0.197454,0.000000
200,2.000000,2001,0.216865,0.275732,-0.461624,0.084553,0.071904,-0.020200,0.155763,-0.183165,0.000000
200,2.000000,2002,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
200,2.000000,2003,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
200,2.000000,2004,-0.458216,-0.325358,0.229816,0.116473,-0.059256,-0.012920,0.257841,0.506810,0.000000
200,2.000000,2005,-0.241094,-0.335389,0.223049,0.116503,0.048884,-0.051180,-0.219162,0.522319,0.000000
200,2.000000,2006,-0.233863,-0.124988,-0.123119,0.035223,0.000594,-0.089370,0.004822,-0.286088,0.000000
200,2.000000,2007,-0.002804,0.084582,0.605320,0.166553,0.010884,-0.015350,-0.017980,0.275150,0.000000
200,2.000000,2008,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
200,2.000000,2009,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
201,2.010000,2010,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
201,2.010000,2011,-0.033637,-0.155548,0.308014,-0.039867,0.060034,0.007501,-0.194906,-0.129432,0.000000
201,2.010000,2012,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
201,2.010000,2013,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
201,2.010000,2014,-0.030034,-0.353929,-0.489941,-0.025017,0.059834,-0.019040,0.122125,0.051061,0.000000
201,2.010000,2015,0.212375,0.071402,-0.119850,-0.114036,0.022304,0.022980,0.186096,0.951489,0.000000
201,2.010000,2016,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
201,2.010000,2017,0.215485,0.276442,-0.453846,-0.056247,-0.026456,-0.021400,-0.058294,0.123934,0.000000
201,2.010000,2018,0.206715,0.066192,0.637447,0.024343,-0.077236,0.014740,0.121164,0.038188,0.000000
201,2.010000,2019,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
202,2.020000,2020,-0.216454,0.101473,0.218716,0.096833,0.049994,-0.049460,-0.228580,0.442736,0.000000
202,2.020000,2021,-0.259884,-0.561137,-0.111004,-0.085907,-0.098876,-0.092290,-0.890748,0.773910,0.000000
202,2.020000,2022,-0.019004,-0.139289,0.626358,0.034853,0.010594,-0.052740,-0.016914,0.055645,0.000000
202,2.020000,2023,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
202,2.020000,2024,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
202,2.020000,2025,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
202,2.020000,2026,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
202,2.020000,2027,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
202,2.020000,2028,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
202,2.020000,2029,-0.272056,-0.370507,1.074814,-0.033926,0.047954,-0.075910,-0.044616,-0.031565,0.000000
203,2.030000,2030,-0.242996,-0.136828,0.283047,0.102763,-0.048666,-0.023490,0.171935,0.363061,0.000000
203,2.030000,2031,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
203,2.030000,2032,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
203,2.030000,2033,0.439475,0.276171,-0.116558,0.016253,0.032834,0.091660,0.281693,-0.139445,0.000000
203,2.030000,2034,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
203,2.030000,2035,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
203,2.030000,2036,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
203,2.030000,2037,-0.463876,-0.330338,0.242626,0.114324,0.038734,-0.019409,-0.159645,0.471192,0.000000
203,2.030000,2038,-0.035007,-0.158698,0.682461,0.170333,0.010214,0.004130,-0.014967,0.249586,0.000000
203,2.030000,2039,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
204,2.040000,2040,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
204,2.040000,2041,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
204,2.040000,2042,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
204,2.040000,2043,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
204,2.040000,2044,-0.246106,-0.341868,0.617035,0.044973,0.000094,0.020891,-0.000153,0.072885,0.000000
204,2.040000,2045,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
204,2.040000,2046,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
204,2.040000,2047,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
204,2.040000,2048,0.227035,0.295421,0.604214,0.016973,-0.076476,0.058320,0.126571,0.028090,0.000000
204,2.040000,2049,0.206715,0.066192,0.637447,0.024343,-0.077236,0.014740,0.121164,0.038188,0.000000
205,2.050000,2050,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
205,2.050000,2051,-0.005724,0.085672,0.613716,-0.115467,0.010984,-0.016850,-0.017898,-0.188143,0.000000
205,2.050000,2052,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
205,2.050000,2053,-0.250036,-0.141098,0.303631,-0.040187,-0.049036,-0.031180,0.161497,-0.132354,0.000000
205,2.050000,2054,-0.027444,-0.352279,0.609653,0.186223,0.009774,-0.017070,-0.016032,0.305457,0.000000
205,2.050000,2055,-0.006964,-0.122488,-0.160900,0.038743,0.011244,0.027360,0.069884,-0.240789,0.000000
205,2.050000,2056,0.429463,-0.144429,0.206135,0.110643,-0.017716,0.029700,0.085943,0.536753,0.000000
205,2.050000,2057,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
205,2.050000,2058,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
205,2.050000,2059,-0.014527,0.071093,-0.088100,0.022853,0.011684,0.048560,0.132621,-0.259396,0.000000
206,2.060000,2060,-0.247446,-0.139218,0.658730,0.030524,0.098434,-0.027460,-0.149431,0.046337,0.000000
206,2.060000,2061,-0.452686,-0.115138,0.621590,0.034083,-0.009796,-0.052260,0.015760,0.054832,0.000000
206,2.060000,2062,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
206,2.060000,2063,0.183615,-0.370819,-0.103329,0.044703,0.020724,0.015070,0.200562,-0.432625,0.000000
206,2.060000,2064,0.206715,0.066192,0.637447,0.024343,-0.077236,0.014740,0.121164,0.038188,0.000000
206,2.060000,2065,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
206,2.060000,2066,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
206,2.060000,2067,0.008543,0.302532,0.240932,0.086613,-0.036906,0.094960,0.153179,0.359490,0.000000
206,2.060000,2068,-0.018674,-0.142029,-0.481628,0.105633,0.060555,-0.053210,0.125729,-0.219325,0.000000
206,2.060000,2069,-0.436326,0.109293,-0.136776,0.025673,-0.008796,-0.014020,-0.064311,-0.187700,0.000000
207,2.070000,2070,-0.004344,0.084962,0.605934,0.025334,0.109344,-0.015650,-0.180456,0.041810,0.000000
207,2.070000,2071,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
207,2.070000,2072,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
207,2.070000,2073,0.215455,0.070872,-0.865578,0.027874,0.022914,0.025330,0.026472,-0.032202,0.000000
207,2.070000,2074,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
207,2.070000,2075,0.212215,0.070842,0.617477,0.026073,0.021594,0.022130,-0.034971,0.042225,0.000000
207,2.070000,2076,-0.436486,0.108733,0.600552,0.165783,-0.009506,-0.014870,0.015828,0.276051,0.000000
207,2.070000,2077,-0.228336,0.087423,0.262630,0.093244,0.050085,0.013600,-0.190704,0.355037,0.000000
207,2.070000,2078,-0.001434,0.087732,0.230865,-0.043646,0.060704,-0.011980,-0.262942,-0.189055,0.000000
207,2.070000,2079,0.206685,-0.139378,0.225704,0.108463,-0.027866,0.061470,0.123462,0.480555,0.000000
208,2.080000,2080,0.215325,0.275882,0.283489,0.083863,-0.027166,-0.022250,0.095827,0.295825,0.000000
208,2.080000,2081,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
208,2.080000,2082,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
208,2.080000,2083,-0.225586,0.089633,0.624889,0.164373,0.000734,0.016420,-0.001174,0.263044,0.000000
208,2.080000,2084,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
208,2.080000,2085,-0.462636,-0.122178,1.017242,-0.039887,0.038474,-0.063620,-0.037821,-0.039211,0.000000
208,2.080000,2086,-0.254356,-0.348728,0.274746,-0.027887,-0.049386,0.010681,0.179750,-0.101502,0.000000
208,2.080000,2087,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
208,2.080000,2088,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
208,2.080000,2089,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
209,2.090000,2090,0.005793,0.300322,-0.121334,0.015483,0.012444,0.092140,0.102560,-0.127606,0.000000
209,2.090000,2091,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
209,2.090000,2092,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
209,2.090000,2093,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
209,2.090000,2094,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
209,2.090000,2095,0.004226,0.092712,0.218063,-0.041497,-0.037286,-0.005490,0.170986,-0.190297,0.000000
209,2.090000,2096,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
209,2.090000,2097,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
209,2.090000,2098,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
209,2.090000,2099,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
210,2.100000,2100,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
210,2.100000,2101,-0.248656,-0.141808,0.295849,0.100614,0.049325,-0.029980,-0.166722,0.340084,0.000000
210,2.100000,2102,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
210,2.100000,2103,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
210,2.100000,2104,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
210,2.100000,2105,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
210,2.100000,2106,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
210,2.100000,2107,-0.460936,-0.121998,0.279293,-0.038777,-0.059276,-0.062470,0.212236,-0.138841,0.000000
210,2.100000,2108,-0.238153,-0.127048,0.259731,-0.036597,-0.049126,-0.094240,0.189142,-0.140904,0.000000
210,2.100000,2109,-0.253146,-0.346138,0.637627,-0.097977,-0.000276,0.013201,0.000432,-0.153659,0.000000
211,2.110000,2110,-0.004024,0.085852,-0.124233,-0.114357,-0.086766,-0.015700,-0.698410,0.920502,0.000000
211,2.110000,2111,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
211,2.110000,2112,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
211,2.110000,2113,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
211,2.110000,2114,0.000106,0.087352,0.230251,0.097573,-0.037755,-0.011680,0.163975,0.423769,0.000000
211,2.110000,2115,-0.228506,0.090723,0.633293,-0.117647,0.000834,0.014920,-0.001318,-0.185770,0.000000
211,2.110000,2116,-0.248826,-0.138508,0.666512,-0.110277,0.000074,-0.028660,-0.000112,-0.165454,0.000000
211,2.110000,2117,-0.248656,-0.141808,0.295849,0.100614,0.049325,-0.029980,-0.166722,0.340084,0.000000
211,2.110000,2118,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
211,2.110000,2119,0.206845,-0.138818,-0.511631,-0.031647,-0.027156,0.062320,-0.053078,0.061855,0.000000
212,2.120000,2120,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
212,2.120000,2121,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
212,2.120000,2122,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
212,2.120000,2123,-0.228336,0.087423,0.262630,0.093244,0.050085,0.013600,-0.190704,0.355037,0.000000
212,2.120000,2124,-0.436326,0.109293,-0.136776,0.025673,-0.008796,-0.014020,-0.064311,-0.187700,0.000000
212,2.120000,2125,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
212,2.120000,2126,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
212,2.120000,2127,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
212,2.120000,2128,0.209795,0.065662,-0.108282,0.166253,-0.076626,0.017090,-0.707650,-1.535370,0.000000
212,2.120000,2129,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
213,2.130000,2130,0.191895,-0.158389,0.650703,0.033443,0.020834,-0.021450,-0.032018,0.051395,0.000000
213,2.130000,2131,-0.217016,0.097613,-0.507473,-0.042987,0.051634,0.028330,0.101748,0.084708,0.000000
213,2.130000,2132,-0.435116,0.111883,0.226105,-0.044417,0.040314,-0.011500,-0.178297,-0.196444,0.000000
213,2.130000,2133,-0.222676,0.092403,0.249821,0.095393,-0.047905,0.020090,0.191759,0.381847,0.000000
213,2.130000,2134,0.001676,0.292772,-0.103115,0.014143,0.011944,-0.056360,0.115835,-0.137157,0.000000
213,2.130000,2135,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
213,2.130000,2136,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
213,2.130000,2137,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
213,2.130000,2138,-0.254356,-0.348728,0.274746,-0.027887,-0.049386,0.010681,0.179750,-0.101502,0.000000
213,2.130000,2139,-0.253146,-0.346138,0.637627,-0.097977,-0.000276,0.013201,0.000432,-0.153659,0.000000
214,2.140000,2140,-0.246076,-0.136298,1.028778,-0.039147,-0.049276,-0.025840,0.047897,-0.038052,0.000000
214,2.140000,2141,-0.227126,0.090013,0.625511,0.023154,0.099195,0.016120,-0.158582,0.037016,0.000000
214,2.140000,2142,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
214,2.140000,2143,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
214,2.140000,2144,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
214,2.140000,2145,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
214,2.140000,2146,0.004556,0.089972,-0.889931,0.029283,0.012674,-0.005960,0.014242,-0.032905,0.000000
214,2.140000,2147,-0.228536,-0.114847,0.221542,-0.033527,0.050204,0.061650,-0.226613,-0.151334,0.000000
214,2.140000,2148,-0.236974,-0.330029,0.210861,-0.022566,0.049354,-0.044990,-0.234057,-0.107020,0.000000
214,2.140000,2149,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
215,2.150000,2150,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
215,2.150000,2151,0.212545,0.068102,-0.490509,0.096853,0.071554,0.021660,0.145877,-0.197454,0.000000
215,2.150000,2152,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
215,2.150000,2153,0.205665,0.064162,-0.462759,-0.045676,-0.125636,0.013070,-0.271494,0.098704,0.000000
215,2.150000,2154,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
215,2.150000,2155,-0.232656,-0.120207,0.233730,0.105543,0.049735,0.055460,-0.212786,0.451559,0.000000
215,2.150000,2156,-0.012954,-0.124728,0.959900,-0.034187,0.059274,0.021340,-0.061750,-0.035615,0.000000
215,2.150000,2157,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
215,2.150000,2158,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
215,2.150000,2159,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
216,2.160000,2160,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
216,2.160000,2161,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
216,2.160000,2162,-0.027254,-0.146149,0.284069,-0.038007,-0.038886,-0.062950,0.136888,-0.133794,0.000000
216,2.160000,2163,-0.232653,-0.122398,0.239761,-0.034867,0.049704,-0.086850,-0.207304,-0.145423,0.000000
216,2.160000,2164,-0.458216,-0.325358,0.229816,0.116473,-0.059256,-0.012920,0.257841,0.506810,0.000000
216,2.160000,2165,-0.224016,0.295053,0.291515,0.080943,0.050435,-0.028260,-0.173008,0.277663,0.000000
216,2.160000,2166,0.001676,0.292772,-0.103115,0.014143,0.011944,-0.056360,0.115835,-0.137157,0.000000
216,2.160000,2167,0.212415,0.273112,0.658558,0.152843,0.021474,-0.025920,-0.032608,0.232088,0.000000
216,2.160000,2168,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
216,2.160000,2169,0.199645,-0.143648,0.246288,-0.034488,-0.028236,0.053780,0.114646,-0.140030,0.000000
217,2.170000,2170,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
217,2.170000,2171,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
217,2.170000,2172,-0.047604,-0.580948,-0.094448,0.053483,0.009724,-0.059800,0.102958,-0.566269,0.000000
217,2.170000,2173,-0.025874,-0.146859,0.276287,0.102794,0.059474,-0.061750,-0.215263,0.372054,0.000000
217,2.170000,2174,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
217,2.170000,2175,0.649003,0.251731,0.288258,0.084633,-0.006776,-0.022730,0.023508,0.293602,0.000000
217,2.170000,2176,0.454463,0.495261,-0.494452,0.077634,-0.016016,-0.015780,-0.032391,-0.157010,0.000000
217,2.170000,2177,0.206845,-0.138818,-0.511631,-0.031647,-0.027156,0.062320,-0.053078,0.061855,0.000000
217,2.170000,2178,-0.228506,0.090723,0.633293,-0.117647,0.000834,0.014920,-0.001318,-0.185770,0.000000
217,2.170000,2179,-0.250226,-0.347228,0.629223,0.184043,-0.000376,0.014701,0.000598,0.292492,0.000000
218,2.180000,2180,-0.236974,-0.330029,0.210861,-0.022566,0.049354,-0.044990,-0.234057,-0.107020,0.000000
218,2.180000,2181,-0.020054,-0.141319,-0.473850,-0.035167,-0.037806,-0.054410,-0.079785,0.074215,0.000000
218,2.180000,2182,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
218,2.180000,2183,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
218,2.180000,2184,0.209825,0.271462,-0.441036,-0.058397,0.071534,-0.027890,0.162195,0.132409,0.000000
218,2.180000,2185,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
218,2.180000,2186,0.190685,-0.160979,0.287823,0.103533,-0.028276,-0.023970,0.098241,0.359710,0.000000
218,2.180000,2187,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
218,2.180000,2188,-0.460966,-0.327568,-0.132442,0.045343,-0.009906,-0.015739,-0.074797,-0.342363,0.000000
218,2.180000,2189,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
219,2.190000,2190,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
219,2.190000,2191,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
219,2.190000,2192,0.451354,0.290220,-0.160473,0.019843,0.032744,0.028600,0.204047,-0.123654,0.000000
219,2.190000,2193,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
