Format Version,1.0,
Take Name,251212_perturb_26_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:01 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
191,1.910000,1918,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
191,1.910000,1919,0.092675,0.290099,-0.282644,0.041620,-0.016243,-0.022571,-0.057466,-0.147251,0.000000
192,1.920000,1920,0.311133,0.077420,-0.331099,0.056099,-0.006443,-0.012481,-0.019458,-0.169434,0.000000
192,1.920000,1921,-0.131517,0.090287,-0.667032,-0.017241,-0.075383,0.054729,-0.113012,0.025847,0.000000
192,1.920000,1922,-0.152328,-0.136532,0.467033,-0.081071,0.070717,0.012519,-0.151418,-0.173587,0.000000
192,1.920000,1923,-0.377557,-0.344422,-0.644880,0.000639,0.011688,-0.056330,0.018124,-0.000991,0.000000
192,1.920000,1924,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
192,1.920000,1925,-0.133218,0.090107,0.070921,-0.018351,0.022367,0.053579,-0.315386,-0.258747,0.000000
192,1.920000,1926,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
192,1.920000,1927,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
192,1.920000,1928,0.335413,0.311451,0.360823,0.049769,-0.005922,0.036440,0.016413,0.137933,0.000000
192,1.920000,1929,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
193,1.930000,1930,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
193,1.930000,1931,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
193,1.930000,1932,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
193,1.930000,1933,-0.171108,-0.366142,0.499647,0.067519,-0.028502,-0.030760,0.057045,0.135134,0.000000
193,1.930000,1934,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
193,1.930000,1935,0.302004,0.065580,0.075075,0.123640,-0.055703,0.053399,0.741959,1.646878,0.000000
193,1.930000,1936,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
193,1.930000,1937,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
193,1.930000,1938,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
193,1.930000,1939,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
194,1.940000,1940,-0.587215,-0.114971,0.099379,-0.011750,0.001217,0.010480,-0.012245,-0.118237,0.000000
194,1.940000,1941,-0.368557,-0.125381,0.092005,0.129499,0.010898,-0.027480,-0.118452,1.407524,0.000000
194,1.940000,1942,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
194,1.940000,1943,0.086815,0.082621,0.433588,0.053229,-0.115662,0.017239,0.266756,0.122765,0.000000
194,1.940000,1944,0.316793,0.082400,-0.343912,0.058249,-0.104433,-0.005991,-0.303661,-0.169372,0.000000
194,1.940000,1945,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
194,1.940000,1946,-0.367347,-0.122791,0.454885,0.059409,0.060008,-0.024960,-0.131919,0.130602,0.000000
194,1.940000,1947,-0.389047,-0.351312,0.495893,-0.074020,-0.039112,-0.069740,0.078872,-0.149266,0.000000
194,1.940000,1948,-0.365647,-0.122611,-0.283064,0.060520,-0.037742,-0.023810,-0.133334,-0.213802,0.000000
194,1.940000,1949,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
195,1.950000,1950,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
195,1.950000,1951,0.525992,0.063120,0.418379,0.055730,0.003557,0.024150,-0.008502,0.133204,0.000000
195,1.950000,1952,0.304784,0.273589,0.104574,-0.029881,0.043107,0.011239,-0.412215,-0.285735,0.000000
195,1.950000,1953,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
195,1.950000,1954,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
195,1.950000,1955,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
195,1.950000,1956,-0.368757,-0.327652,0.050924,0.002729,0.011018,0.020569,-0.216356,0.053598,0.000000
195,1.950000,1957,-0.144275,-0.332518,-0.706606,0.006019,-0.076582,-0.010051,-0.108381,-0.008518,0.000000
195,1.950000,1958,0.070585,-0.346819,0.042879,0.005649,-0.066583,0.026579,1.552800,0.131733,0.000000
195,1.950000,1959,0.304784,0.273589,0.104574,-0.029881,0.043107,0.011239,-0.412215,-0.285735,0.000000
196,1.960000,1960,0.508582,-0.163339,0.076540,-0.005881,-0.045842,-0.015761,0.598931,-0.076840,0.000000
196,1.960000,1961,0.096795,0.295459,-0.294836,-0.097451,-0.015773,-0.016381,-0.053497,0.330527,0.000000
196,1.960000,1962,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
196,1.960000,1963,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
196,1.960000,1964,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
196,1.960000,1965,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
196,1.960000,1966,0.084034,-0.127349,-0.334394,-0.074191,-0.016973,-0.081160,-0.050756,0.221867,0.000000
196,1.960000,1967,0.524782,0.060530,0.055498,0.125820,-0.045553,0.021630,0.820798,2.267098,0.000000
196,1.960000,1968,0.314043,0.080190,-0.706171,-0.012881,-0.055083,-0.008811,-0.078002,0.018240,0.000000
196,1.960000,1969,-0.128898,0.297736,0.099806,-0.030650,0.022717,0.011719,-0.227617,-0.307098,0.000000
197,1.970000,1970,-0.150788,-0.136912,0.466413,0.060149,-0.027742,0.012819,0.059480,0.128961,0.000000
197,1.970000,1971,-0.578450,-0.305961,0.389458,-0.065950,0.049887,-0.008201,-0.128094,-0.169339,0.000000
197,1.970000,1972,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
197,1.970000,1973,-0.369967,-0.330242,-0.311956,0.072819,-0.038092,0.018049,-0.122107,-0.233428,0.000000
197,1.970000,1974,-0.138905,-0.122858,0.422499,0.063739,-0.027833,-0.050240,0.065877,0.150862,0.000000
197,1.970000,1975,0.311133,0.077420,-0.331099,0.056099,-0.006443,-0.012481,-0.019458,-0.169434,0.000000
197,1.970000,1976,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
197,1.970000,1977,-0.131517,0.090287,-0.667032,-0.017241,-0.075383,0.054729,-0.113012,0.025847,0.000000
197,1.970000,1978,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
197,1.970000,1979,-0.354258,-0.106148,0.773849,-0.007092,0.109027,-0.085500,-0.140890,-0.009164,0.000000
198,1.980000,1980,-0.355668,-0.311008,0.369888,-0.063770,0.060037,-0.039971,-0.162312,-0.172404,0.000000
198,1.980000,1981,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
198,1.980000,1982,0.307694,0.276359,-0.270498,-0.098861,-0.005532,0.014909,-0.020452,0.365476,0.000000
198,1.980000,1983,0.522032,0.058320,-0.306761,0.054689,0.003797,0.018809,0.012378,-0.178279,0.000000
198,1.980000,1984,0.315093,0.082220,0.394041,0.057139,-0.006682,-0.007141,0.016959,0.145009,0.000000
198,1.980000,1985,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
198,1.980000,1986,-0.360477,-0.115221,0.804955,-0.008532,0.011127,-0.015950,-0.013823,-0.010599,0.000000
198,1.980000,1987,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
198,1.980000,1988,-0.389407,-0.554142,1.192139,-0.060681,-0.039703,-0.022540,0.033304,-0.050901,0.000000
198,1.980000,1989,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
199,1.990000,1990,0.508582,-0.163339,0.076540,-0.005881,-0.045842,-0.015761,0.598931,-0.076840,0.000000
199,1.990000,1991,0.280144,-0.163269,0.108923,-0.010211,0.041998,0.009519,-0.385574,-0.093745,0.000000
199,1.990000,1992,0.313524,0.278039,-0.653963,0.114179,-0.054273,0.020079,-0.082990,-0.174596,0.000000
199,1.990000,1993,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
199,1.990000,1994,-0.141495,-0.124508,-0.677092,-0.147500,0.022227,-0.052210,0.032828,0.217844,0.000000
199,1.990000,1995,-0.798118,-0.095871,0.075041,-0.010341,-0.009023,-0.020811,0.120237,-0.137801,0.000000
199,1.990000,1996,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
199,1.990000,1997,-0.122545,0.101571,-0.335875,0.055330,-0.026833,-0.012000,-0.079890,-0.164734,0.000000
199,1.990000,1998,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
199,1.990000,1999,0.303374,0.068730,-0.299383,-0.086560,-0.005882,0.056769,-0.019648,0.289129,0.000000
200,2.000000,2000,0.430542,-1.479281,0.101748,0.192199,-0.049642,-0.027111,0.487895,1.888982,0.000000
200,2.000000,2001,0.102252,-11.315961,-0.198578,0.989670,-0.014553,0.014569,-0.073284,-4.983787,0.000000
200,2.000000,2002,-0.470829,-25.295780,-0.067858,1.056439,0.058767,0.066770,0.866037,-15.568443,0.000000
200,2.000000,2003,-0.593828,-34.925400,0.074398,0.079849,0.055236,0.020949,-0.742443,1.073271,0.000000
200,2.000000,2004,-0.703946,-40.822453,-0.620583,-0.214231,-0.047443,-0.141671,-0.076450,0.345210,0.000000
200,2.000000,2005,-0.206366,-47.232635,-0.490562,0.771729,-0.121533,-0.143930,-0.247743,-1.573152,0.000000
200,2.000000,2006,1.040732,-48.195744,-0.448242,1.514629,0.035667,-0.081551,0.079572,-3.379042,0.000000
200,2.000000,2007,1.016913,-60.233196,-0.340649,1.776699,0.036577,0.091679,0.107375,-5.215634,0.000000
200,2.000000,2008,0.047062,-69.379150,-0.566769,0.566969,-0.055633,0.044519,-0.098157,-1.000353,0.000000
200,2.000000,2009,-0.785960,-72.397675,0.223640,-0.284011,-0.094843,-0.153681,0.424087,-1.269944,0.000000
201,2.010000,2010,-0.691347,-82.077400,0.009991,0.918190,0.057408,-0.462521,-5.746134,91.904541,0.000000
201,2.010000,2011,-0.278688,-78.610268,-0.013390,1.744550,0.075758,-0.419160,5.657942,-130.291519,0.000000
201,2.010000,2012,-0.396907,-84.320930,-0.640465,2.277580,0.072297,-0.202510,0.112882,-3.556136,0.000000
201,2.010000,2013,-0.624469,-91.559921,0.299362,1.185218,-0.033963,-0.040310,0.113452,3.959145,0.000000
201,2.010000,2014,-0.323327,-81.944374,1.015881,-0.661731,-0.021363,-0.346801,0.021029,-0.651387,0.000000
201,2.010000,2015,-0.664457,-83.938225,1.463913,0.616519,0.010527,-0.660161,-0.007191,0.421145,0.000000
201,2.010000,2016,0.081550,-86.197334,0.386847,2.755200,0.094767,-0.462010,-0.244973,7.122204,0.000000
201,2.010000,2017,-0.291156,-96.280357,0.936871,3.411899,0.030837,-0.050531,-0.032915,3.641804,0.000000
201,2.010000,2018,-1.097626,-110.223175,2.214630,0.732049,0.045327,-0.036460,-0.020467,0.330552,0.000000
201,2.010000,2019,-1.583207,-95.297745,2.130066,-2.054410,-0.077353,-0.496800,0.036315,-0.964482,0.000000
202,2.020000,2020,-1.451666,-116.384644,1.601353,2.269508,-0.170753,-1.021030,0.106630,1.417245,0.000000
202,2.020000,2021,1.495314,-114.369080,1.590940,3.583139,0.164787,-0.615560,-0.103579,2.252215,0.000000
202,2.020000,2022,0.625594,-94.808060,1.410093,1.575649,0.025836,0.032560,-0.018323,1.117408,0.000000
202,2.020000,2023,-2.150755,-132.329880,2.900923,2.209748,-0.148853,0.067549,0.051312,0.761740,0.000000
202,2.020000,2024,-0.873356,-113.319672,2.002705,-1.179171,0.008167,-0.366690,-0.004078,-0.588789,0.000000
202,2.020000,2025,-1.463807,-108.307114,0.890804,0.769639,0.125068,-1.119941,-0.140399,0.863983,0.000000
202,2.020000,2026,-1.610934,-134.587936,1.436346,4.421190,0.070017,-0.918950,-0.048747,3.078082,0.000000
202,2.020000,2027,0.295672,-89.092789,1.343403,1.178019,0.107596,-0.124691,-0.080092,0.876892,0.000000
202,2.020000,2028,-2.648565,-133.607407,2.500336,2.481950,-0.023993,0.217439,0.009596,0.992647,0.000000
202,2.020000,2029,-0.704527,-114.211517,1.644485,-0.787401,0.065806,-0.332470,-0.040016,-0.478813,0.000000
203,2.030000,2030,-1.130056,-98.665535,1.131210,-0.012041,-0.007863,-0.964770,0.006951,-0.010644,0.000000
203,2.030000,2031,-0.973934,-130.918747,0.699366,4.674889,0.099647,-1.092181,-0.142482,6.684470,0.000000
203,2.030000,2032,1.368913,-89.384918,0.630053,1.752919,0.059317,-0.345351,-0.094146,2.782179,0.000000
203,2.030000,2033,-3.112640,-118.070122,1.358326,1.558839,0.002847,0.135930,-0.002096,1.147618,0.000000
203,2.030000,2034,-1.252067,-119.488708,1.819935,-0.000561,0.041477,-0.206101,-0.022790,-0.000308,0.000000
203,2.030000,2035,-1.064816,-89.081100,1.181969,-0.318880,-0.005463,-0.968900,0.004622,-0.269787,0.000000
203,2.030000,2036,-1.275686,-123.947601,0.421551,4.133799,0.035607,-1.432750,-0.084468,9.806170,0.000000
203,2.030000,2037,1.402075,-87.928215,0.811844,2.229660,0.061727,-0.352250,-0.076033,2.746415,0.000000
203,2.030000,2038,-1.895804,-99.986259,0.899616,1.368809,-0.088603,0.400530,0.098490,1.521548,0.000000
203,2.030000,2039,-0.483757,-117.148361,1.504932,0.238530,-0.070034,-0.216960,0.046536,0.158499,0.000000
204,2.040000,2040,-0.704490,-78.602654,0.767120,-1.146821,-0.038513,-1.190681,0.050204,-1.494969,0.000000
204,2.040000,2041,-1.421448,-111.223915,0.259554,3.845190,0.027417,-1.231911,-0.105632,14.814609,0.000000
204,2.040000,2042,0.452201,-89.410095,1.908653,2.789199,0.064597,-0.466110,-0.033844,1.461344,0.000000
204,2.040000,2043,-1.614717,-87.096939,1.182751,1.134970,-0.028413,0.258359,0.024023,0.959602,0.000000
204,2.040000,2044,-1.840606,-114.232735,1.082912,0.599800,0.111537,-0.277271,-0.102997,0.553876,0.000000
204,2.040000,2045,-0.492176,-78.414696,1.189411,-0.951140,0.020747,-1.062610,-0.017443,-0.799673,0.000000
204,2.040000,2046,0.827693,-101.331337,0.369299,3.239069,0.035077,-1.168671,-0.094983,8.770861,0.000000
204,2.040000,2047,2.969133,-90.473900,-0.498899,3.315699,-0.157783,-0.003890,-0.316262,-6.646026,0.000000
204,2.040000,2048,-1.567707,-81.063873,1.788589,0.904160,-0.271513,0.243609,0.151803,0.505515,0.000000
204,2.040000,2049,-2.145786,-114.931480,2.744610,0.330689,0.096547,-0.543320,-0.035177,0.120487,0.000000
205,2.050000,2050,-0.891408,-81.468384,-0.596954,-1.308200,0.152057,-1.044301,0.254722,2.191458,0.000000
205,2.050000,2051,-2.169006,-84.958199,0.915722,2.220369,0.185717,-1.611020,-0.202810,2.424720,0.000000
205,2.050000,2052,1.119065,-77.005737,1.169823,3.061049,-0.002522,-0.058800,0.002156,2.616677,0.000000
205,2.050000,2053,0.415190,-46.539688,1.333258,0.485449,-0.087663,-0.390300,0.065751,0.364108,0.000000
205,2.050000,2054,0.613443,-69.966949,1.197544,0.205169,-0.122542,0.025730,0.102328,0.171325,0.000000
205,2.050000,2055,1.885804,-42.735313,-0.331406,-2.024571,0.029877,-1.935940,0.090153,6.109042,0.000000
205,2.050000,2056,-2.587384,-41.198101,-0.786093,1.213559,-0.229683,-1.031680,-0.292184,-1.543786,0.000000
205,2.050000,2057,-1.046566,-52.266968,1.585884,3.672308,0.139927,-0.075291,-0.088233,2.315622,0.000000
205,2.050000,2058,-1.410718,-27.459751,2.460892,0.653199,0.172727,1.060940,-0.070189,0.265432,0.000000
205,2.050000,2059,-2.631879,-56.566307,2.851851,0.129189,0.114147,-1.268310,-0.040026,0.045300,0.000000
206,2.060000,2060,-0.356387,-43.102341,1.659349,-1.674070,-0.224283,-1.843170,0.135163,-1.008872,0.000000
206,2.060000,2061,-0.502017,-33.953568,-0.205879,0.228099,-0.280923,-1.933001,-1.364502,-1.107928,0.000000
206,2.060000,2062,3.528802,-48.335125,-0.998898,2.583119,-0.183673,0.263810,-0.183875,-2.585970,0.000000
206,2.060000,2063,1.118593,-17.732943,0.486401,0.574269,0.143078,0.685720,-0.294157,1.180651,0.000000
206,2.060000,2064,-3.032354,-37.016060,3.291264,0.522759,-0.004423,-0.164021,0.001344,0.158832,0.000000
206,2.060000,2065,-3.350409,-26.945442,2.892052,-1.413321,0.123737,-1.800610,-0.042785,-0.488692,0.000000
206,2.060000,2066,-3.837847,-12.266922,1.306372,-0.812461,-0.096573,-1.435980,0.073925,-0.621922,0.000000
206,2.060000,2067,2.294823,-27.290220,-1.117872,1.904439,0.146618,-0.732601,0.131158,-1.703629,0.000000
206,2.060000,2068,2.155643,1.825649,-2.011726,0.159740,-0.153313,0.326780,-0.076210,-0.079404,0.000000
206,2.060000,2069,-3.889917,-11.719769,-2.441450,0.187059,-0.238063,-0.105061,-0.097509,-0.076618,0.000000
207,2.070000,2070,0.675802,-13.260732,-0.367325,-0.505471,-0.028083,-2.314270,-0.076452,1.376088,0.000000
207,2.070000,2071,-2.376055,7.602593,5.619827,-1.343740,0.410987,-3.048131,-0.073132,-0.239107,0.000000
207,2.070000,2072,-2.065938,-13.260512,8.186163,1.129249,-0.255222,-0.777421,0.031177,0.137946,0.000000
207,2.070000,2073,-2.347086,8.687705,3.119076,0.217749,-0.312353,0.797609,0.100143,0.069812,0.000000
207,2.070000,2074,0.412973,4.088386,-0.357082,0.553200,-0.080963,0.176809,-0.226735,-1.549222,0.000000
207,2.070000,2075,1.156253,-6.448162,-1.814894,-0.228511,0.143927,-2.522041,0.079303,0.125909,0.000000
207,2.070000,2076,-2.229097,15.774931,-1.413740,-2.026171,-0.262373,-2.997231,-0.185588,1.433199,0.000000
207,2.070000,2077,-1.266386,-2.609660,1.900620,0.010459,-0.168112,-1.847671,0.088451,0.005503,0.000000
207,2.070000,2078,-0.989198,10.719208,5.924238,0.450609,-0.003313,0.747000,0.000559,0.076062,0.000000
207,2.070000,2079,-1.431357,14.448727,6.635168,0.420939,0.068797,-0.547931,-0.010368,0.063441,0.000000
208,2.080000,2080,-0.567896,-0.363210,1.845768,0.086849,0.013517,-2.348191,-0.007323,0.047053,0.000000
208,2.080000,2081,-0.069819,15.635590,-5.049690,-1.743250,-0.159913,-3.236390,-0.031668,0.345219,0.000000
208,2.080000,2082,-1.615668,0.366226,-2.973394,-0.292631,-0.175183,-1.037101,-0.058917,0.098416,0.000000
208,2.080000,2083,0.340972,3.413289,3.434572,0.287610,-0.088223,0.024249,0.025687,0.083740,0.000000
208,2.080000,2084,-1.824687,11.801820,5.661520,0.319269,0.101137,-0.762391,-0.017864,0.056393,0.000000
208,2.080000,2085,-0.890100,-10.389239,4.050806,0.827729,0.094287,-2.548491,-0.023276,0.204337,0.000000
208,2.080000,2086,0.157432,5.284640,2.988453,-1.372561,-0.100893,-2.353111,0.033761,-0.459288,0.000000
208,2.080000,2087,-0.020078,-5.436993,-0.205471,-0.678391,-0.247473,-0.697030,-1.204418,3.301636,0.000000
208,2.080000,2088,0.442851,-8.973694,-2.037239,0.116089,-0.077483,-0.886961,-0.038033,-0.056984,0.000000
208,2.080000,2089,-1.373294,5.353328,-0.312607,-0.322391,-0.115673,-0.658520,-0.370027,1.031297,0.000000
209,2.090000,2090,-1.932395,-17.105694,4.862249,0.566530,-0.147773,-1.495501,0.030392,0.116516,0.000000
209,2.090000,2091,-1.841536,-3.142510,8.566864,-0.643591,0.245757,-2.089911,-0.028687,-0.075126,0.000000
209,2.090000,2092,-0.320799,-7.183953,5.668583,-0.319810,0.217397,-3.194670,-0.038351,-0.056418,0.000000
209,2.090000,2093,-2.431448,-17.565182,0.217966,0.224269,-0.213333,-0.949610,0.978745,1.028919,0.000000
209,2.090000,2094,0.505750,-0.198193,-1.405697,-0.698520,-0.173672,-0.700941,-0.123549,0.496921,0.000000
209,2.090000,2095,1.308121,-20.620632,0.657917,0.709359,0.013387,-0.352941,-0.020347,1.078189,0.000000
209,2.090000,2096,0.347173,-10.324691,3.240175,-0.257291,-0.092143,-3.088311,0.028438,-0.079407,0.000000
209,2.090000,2097,-1.090896,-8.087409,5.912395,-0.584460,-0.012403,-2.646781,0.002098,-0.098853,0.000000
209,2.090000,2098,-3.442479,-26.164789,6.163662,-0.060261,-0.020072,-2.195811,0.003257,-0.009777,0.000000
209,2.090000,2099,-3.002889,-2.526550,2.656296,-1.198700,-0.041213,0.054579,0.015515,-0.451268,0.000000
210,2.100000,2100,-1.040870,-18.622633,-0.211210,0.663639,-0.145953,-0.991870,-0.691032,-3.142079,0.000000
210,2.100000,2101,3.046355,-11.624991,0.505222,0.623850,0.043317,-1.125801,-0.085738,1.234802,0.000000
210,2.100000,2102,-0.370577,-2.087205,4.612104,-0.314580,0.021577,-3.184181,-0.004678,-0.068208,0.000000
210,2.100000,2103,-2.998597,-21.824810,6.921576,0.018170,-0.097653,-1.801691,0.014108,0.002625,0.000000
210,2.100000,2104,-3.856407,-1.868600,5.695051,-1.661291,0.108447,-1.808091,-0.019042,-0.291708,0.000000
210,2.100000,2105,-2.047815,-8.739429,0.896566,-0.007791,0.150718,-0.487301,-0.168105,-0.008689,0.000000
210,2.100000,2106,-2.527289,-9.433672,-0.841106,0.651959,-0.219682,-2.417091,-0.261183,-0.775121,0.000000
210,2.100000,2107,-1.244576,6.242142,0.233513,0.002399,-0.406583,-1.818410,1.741158,0.010275,0.000000
210,2.100000,2108,1.993182,-12.219375,5.159325,0.237099,0.137607,-2.861490,-0.026672,0.045955,0.000000
210,2.100000,2109,0.285413,0.621219,6.142996,-2.107561,0.505217,-0.415621,-0.082243,-0.343084,0.000000
211,2.110000,2110,-7.635457,-2.237372,7.095718,-1.821870,-0.310003,-2.044360,0.043689,-0.256756,0.000000
211,2.110000,2111,-6.822318,-6.138435,6.646759,0.715309,-0.080443,-3.659701,0.012103,0.107618,0.000000
211,2.110000,2112,0.920479,11.797345,5.116826,1.584329,0.382747,-2.922980,-0.074802,0.309631,0.000000
211,2.110000,2113,1.456774,-1.965504,3.341871,1.017880,0.074447,-0.463561,-0.022277,0.304584,0.000000
211,2.110000,2114,-0.110226,1.424577,4.113707,-2.088581,-0.786722,-1.070150,0.191244,-0.507713,0.000000
211,2.110000,2115,-1.633269,2.305496,5.759010,-2.571980,-0.370873,-2.598641,0.064399,-0.446601,0.000000
211,2.110000,2116,-0.758648,-5.464729,8.788092,0.020439,0.546637,-4.555930,-0.062202,0.002326,0.000000
211,2.110000,2117,-5.037975,11.392838,6.766371,1.159160,0.298137,-3.486580,-0.044062,0.171312,0.000000
211,2.110000,2118,-5.718640,2.943127,3.804542,1.128709,0.078867,-1.329641,-0.020730,0.296674,0.000000
211,2.110000,2119,-1.717247,0.590885,3.466030,-1.221930,-0.071023,-0.056761,0.020491,-0.352545,0.000000
212,2.120000,2120,0.163064,7.031420,3.121824,-2.570971,-0.333433,-2.249840,0.106807,-0.823547,0.000000
212,2.120000,2121,2.530065,-4.995090,4.817226,-0.350401,-0.426183,-4.414421,0.088471,-0.072739,0.000000
212,2.120000,2122,2.163170,7.724335,7.223384,0.832119,-0.006073,-4.264861,0.000841,0.115198,0.000000
212,2.120000,2123,-1.489608,4.896558,7.925980,0.961109,0.127237,-1.158891,-0.016053,0.121261,0.000000
212,2.120000,2124,-4.125930,-2.828922,5.090702,-0.801931,0.013477,0.254879,-0.002647,-0.157529,0.000000
212,2.120000,2125,-6.054406,5.757490,2.902607,-2.322160,0.014068,-2.772241,-0.004847,-0.800026,0.000000
212,2.120000,2126,-2.325558,-5.032782,2.039927,-0.653621,0.234867,-4.437790,-0.115135,-0.320414,0.000000
212,2.120000,2127,0.952621,2.694438,5.612921,0.406310,0.188887,-3.644261,-0.033652,0.072388,0.000000
212,2.120000,2128,-1.545366,5.048521,8.920691,0.509240,-0.463363,-0.820441,0.051942,0.057085,0.000000
212,2.120000,2129,1.563985,-5.414082,7.208067,-0.356380,-0.069703,-1.509340,0.009670,-0.049442,0.000000
213,2.130000,2130,0.967553,3.573758,3.866882,-1.960540,0.049958,-2.496220,-0.012919,-0.507008,0.000000
213,2.130000,2131,-4.067765,-5.541108,2.297169,-1.249601,-0.289563,-4.157580,0.126052,-0.543974,0.000000
213,2.130000,2132,-2.954748,-1.012781,4.487985,0.086479,0.059808,-2.596601,-0.013326,0.019269,0.000000
213,2.130000,2133,-1.665859,6.160396,6.927482,0.679080,0.558597,-2.598631,-0.080635,0.098027,0.000000
213,2.130000,2134,-2.444020,-6.759353,7.973700,0.541859,0.135047,-1.492941,-0.016937,0.067956,0.000000
213,2.130000,2135,-1.550196,1.311616,7.185505,-1.927341,-0.515723,-3.013481,0.071773,-0.268226,0.000000
213,2.130000,2136,-0.435999,-5.349782,5.899824,-2.060490,-0.358222,-2.013290,0.060717,-0.349246,0.000000
213,2.130000,2137,3.780304,-5.320992,1.991477,-0.630900,0.030607,-3.908881,-0.015369,-0.316800,0.000000
213,2.130000,2138,-0.997486,3.034957,4.489898,0.883579,0.056377,-1.256800,-0.012556,0.196793,0.000000
213,2.130000,2139,-4.724474,-8.633692,8.729525,1.327450,0.121207,-2.774020,-0.013885,0.152064,0.000000
214,2.140000,2140,-6.123638,-1.973504,9.458931,-1.371410,0.452307,-2.038731,-0.047818,-0.144986,0.000000
214,2.140000,2141,-4.911520,-6.934225,5.273832,-2.567650,0.408777,-4.661331,-0.077511,-0.486866,0.000000
214,2.140000,2142,-1.381427,-9.351030,4.346565,-0.853990,-0.254833,-2.506151,0.058628,-0.196475,0.000000
214,2.140000,2143,-1.268226,4.190428,5.711343,0.924359,-0.548773,-2.497821,0.096085,0.161846,0.000000
