Format Version,1.0,
Take Name,251212_perturb_29_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:09 +0900,
Total Frames In Take,761,
Total Exported Frames,7610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
458,4.580000,4584,0.349166,-4.519788,8.530014,0.099724,-0.428672,-1.256543,0.050255,0.011691,0.000000
458,4.580000,4585,-0.162113,9.769610,6.930904,-1.667566,-0.842211,-0.080904,0.121515,-0.240599,0.000000
458,4.580000,4586,5.982836,-0.487728,-0.552010,-0.443527,-0.298991,0.141086,-0.541641,0.803476,0.000000
458,4.580000,4587,1.547047,5.815950,-1.699486,0.321104,0.122458,-2.817313,0.072056,-0.188942,0.000000
458,4.580000,4588,-4.133876,9.806162,1.276258,0.270673,0.147008,-3.405704,-0.115187,0.212083,0.000000
458,4.580000,4589,-5.451124,-3.133420,0.728691,-0.593106,0.137999,-2.337234,-0.189379,-0.813934,0.000000
459,4.590000,4590,-7.077624,6.862578,2.804655,-1.604736,0.168419,0.930596,-0.060050,-0.572169,0.000000
459,4.590000,4591,2.881174,2.090168,4.475697,0.144382,0.528219,-1.574854,-0.118019,0.032259,0.000000
459,4.590000,4592,1.377346,2.974713,5.008448,1.287563,-0.380231,-2.149363,0.075918,0.257078,0.000000
459,4.590000,4593,1.800866,10.192000,-0.256613,-0.013356,-0.755081,-3.379734,-2.942493,0.052049,0.000000
459,4.590000,4594,2.431786,-5.342507,-0.870342,-0.861116,-0.022241,-0.101864,-0.025554,0.989400,0.000000
459,4.590000,4595,-1.353816,0.786129,1.210501,-1.698786,0.483108,-1.084663,-0.399098,-1.403375,0.000000
459,4.590000,4596,-4.715134,-0.195588,5.051750,-0.125536,0.224838,-0.914514,-0.044507,-0.024850,0.000000
459,4.590000,4597,-6.198903,-7.800421,5.426188,1.560644,-0.001061,-3.317404,0.000196,0.287613,0.000000
459,4.590000,4598,-0.089418,0.640398,2.127907,-0.161846,0.146769,-1.563013,-0.068973,-0.076059,0.000000
459,4.590000,4599,3.025287,-13.329422,3.826300,-0.804446,-0.001081,-1.738593,0.000283,-0.210241,0.000000
460,4.600000,4600,3.346916,-7.429350,1.961185,-1.282516,-0.425881,-0.969034,0.217155,-0.653950,0.000000
460,4.600000,4601,-0.535113,-6.206349,1.719103,-0.156406,-0.560322,-1.757143,0.325938,-0.090981,0.000000
460,4.600000,4602,0.635375,-12.823299,2.784208,1.199514,0.229909,-1.811463,-0.082576,0.430828,0.000000
460,4.600000,4603,-3.670174,-3.250222,5.464361,-0.027026,0.467319,-2.864153,-0.085521,-0.004946,0.000000
460,4.600000,4604,-5.821123,-14.870778,5.035944,-0.823317,0.124579,-1.543303,-0.024738,-0.163488,0.000000
460,4.600000,4605,-1.312473,-12.475200,3.175142,-1.415466,-0.203991,-2.016214,0.064246,-0.445796,0.000000
460,4.600000,4606,0.212786,-4.884268,1.595449,-0.347796,-0.327001,-0.900023,0.204959,-0.217993,0.000000
460,4.600000,4607,3.723676,-11.732106,2.184887,1.702803,0.080218,-2.260413,-0.036715,0.779355,0.000000
460,4.600000,4608,0.709205,-3.422580,6.092854,0.416644,-0.014972,-1.753453,0.002457,0.068382,0.000000
460,4.600000,4609,-3.945422,-12.369056,6.564671,-0.940307,-0.084991,-2.261133,0.012947,-0.143237,0.000000
461,4.610000,4610,-6.069456,-15.291610,4.696260,-1.437606,-0.032022,-1.146033,0.006819,-0.306117,0.000000
461,4.610000,4611,-4.064154,-2.330439,1.767557,-1.051776,0.357309,-1.564634,-0.202148,-0.595045,0.000000
461,4.610000,4612,-2.645776,-14.582961,-0.021336,1.720433,0.132409,-1.367944,6.206017,-80.636734,0.000000
461,4.610000,4613,1.538406,-4.453518,2.534307,1.223973,-0.270881,-4.212093,0.106886,0.482962,0.000000
461,4.610000,4614,2.122796,-8.616569,9.697313,-1.065326,-0.487051,-2.347733,0.050225,-0.109858,0.000000
461,4.610000,4615,-0.182166,-17.925049,11.360952,-2.486297,-0.198111,-2.006603,0.017438,-0.218846,0.000000
461,4.610000,4616,-1.514415,-2.357788,5.019081,-1.863557,0.482898,-1.005193,-0.096213,-0.371295,0.000000
461,4.610000,4617,-5.853636,-8.884130,0.931784,1.917773,0.569589,-3.783174,-0.611288,2.058174,0.000000
461,4.610000,4618,-8.230917,-4.371738,0.924455,1.991923,-0.129622,-2.414873,0.140214,2.154701,0.000000
461,4.610000,4619,-2.910383,-2.023197,4.374977,-0.727166,-0.222031,-1.843993,0.050750,-0.166210,0.000000
462,4.620000,4620,5.030967,-14.925322,7.963017,-1.918837,0.106508,-0.368364,-0.013375,-0.240969,0.000000
462,4.620000,4621,2.751555,-0.871991,9.836555,-2.354326,-0.455501,-3.675193,0.046307,-0.239345,0.000000
462,4.620000,4622,-2.678914,-4.365517,11.732048,0.817953,-0.469991,-4.331813,0.040060,0.069720,0.000000
462,4.620000,4623,-2.998675,-3.012329,4.907147,1.896584,0.503079,-4.074273,-0.102520,0.386494,0.000000
462,4.620000,4624,-5.910396,7.085569,-3.423374,-0.934497,0.778949,-0.345504,0.227538,0.272975,0.000000
462,4.620000,4625,-6.680465,-11.180156,-0.099079,-1.429106,0.101668,-0.270034,1.026131,14.423887,0.000000
462,4.620000,4626,-2.157105,4.860949,9.744392,-1.770656,-0.193001,-2.970724,0.019806,-0.181710,0.000000
462,4.620000,4627,0.833688,3.344659,12.324169,0.899984,-0.312041,-5.658364,0.025319,0.073026,0.000000
462,4.620000,4628,4.983835,-3.890778,9.135920,1.293204,-0.057351,-3.699323,0.006278,0.141552,0.000000
462,4.620000,4629,1.550027,11.969664,5.438078,-1.579856,-0.061221,-0.735784,0.011258,-0.290517,0.000000
463,4.630000,4630,-6.270096,-6.273878,2.771862,-1.331796,-0.123661,0.108356,0.044613,-0.480470,0.000000
463,4.630000,4631,-6.485765,4.684173,1.449680,-1.324526,0.297029,-2.943084,-0.204892,-0.913668,0.000000
463,4.630000,4632,-3.262304,8.542880,2.394728,0.304683,0.736008,-5.260823,-0.307345,0.127231,0.000000
463,4.630000,4633,-0.667475,-3.387584,9.509423,1.193114,0.117909,-4.118443,-0.012399,0.125466,0.000000
463,4.630000,4634,0.185874,12.807591,14.299309,-1.589866,-0.670472,-0.545833,0.046888,-0.111185,0.000000
463,4.630000,4635,2.295348,0.181800,7.482689,-1.233477,-0.513301,-0.238273,0.068598,-0.164844,0.000000
463,4.630000,4636,3.334195,3.297604,0.572289,-0.610466,0.167498,-4.411134,-0.292682,-1.066710,0.000000
463,4.630000,4637,-4.743775,11.126984,1.649848,0.079814,0.227328,-4.884043,-0.137787,0.048377,0.000000
463,4.630000,4638,-5.266747,-5.883899,7.288013,0.495313,0.352608,-3.350213,-0.048382,0.067963,0.000000
463,4.630000,4639,-5.532294,8.262359,6.620899,-2.161986,-0.095361,-0.755073,0.014403,-0.326540,0.000000
464,4.640000,4640,-2.314384,-0.467939,8.568102,-0.996136,-0.095451,-1.584143,0.011140,-0.116261,0.000000
464,4.640000,4641,4.618584,-4.643768,9.140123,0.654224,0.175429,-3.295614,-0.019193,0.071577,0.000000
464,4.640000,4642,-0.224536,9.632142,7.484436,0.017463,-0.450712,-4.610114,0.060220,0.002333,0.000000
464,4.640000,4643,-1.766484,-13.695998,4.370749,0.015243,-0.166611,-2.742224,0.038120,0.003488,0.000000
464,4.640000,4644,-2.194876,-2.217730,2.299076,-2.390146,0.359029,-1.618513,-0.156162,-1.039612,0.000000
464,4.640000,4645,-5.401223,-4.091338,6.552307,-1.273926,0.255019,-1.645234,-0.038920,-0.194424,0.000000
464,4.640000,4646,-5.671725,-12.500649,8.256004,1.341294,-0.161291,-4.430243,0.019536,0.162463,0.000000
464,4.640000,4647,0.622755,4.176143,9.154509,-0.709156,0.235969,-3.322433,-0.025776,-0.077465,0.000000
464,4.640000,4648,-1.489063,-15.975521,7.520322,-1.244617,0.047649,-2.841584,-0.006336,-0.165500,0.000000
464,4.640000,4649,-0.649705,-8.168683,8.308426,-1.469636,-0.110012,-2.417494,0.013241,-0.176885,0.000000
465,4.650000,4650,-1.396926,-2.264178,8.269395,0.372183,-0.150671,-3.700194,0.018220,0.045007,0.000000
465,4.650000,4651,-3.122383,-17.503170,7.639048,1.622203,0.065549,-3.470364,-0.008581,0.212357,0.000000
465,4.650000,4652,-2.259256,-0.758009,5.918437,-1.902737,0.550599,-4.082253,-0.093031,-0.321493,0.000000
465,4.650000,4653,-5.644596,-17.266998,6.261592,-2.022366,0.200979,-3.151864,-0.032097,-0.322979,0.000000
465,4.650000,4654,-4.505155,-11.294699,10.909484,-0.915466,-0.143121,-3.205163,0.013119,-0.083915,0.000000
465,4.650000,4655,-3.686353,3.302339,13.027163,0.671894,-0.502891,-3.128743,0.038603,0.051576,0.000000
465,4.650000,4656,0.380395,-13.576972,11.354228,1.784794,-0.064461,-3.729243,0.005677,0.157192,0.000000
465,4.650000,4657,2.480835,0.995004,8.341618,-1.830686,0.233689,-3.794233,-0.028015,-0.219464,0.000000
465,4.650000,4658,-4.239573,-9.810009,8.819921,-2.400206,-0.128141,-3.517214,0.014529,-0.272135,0.000000
465,4.650000,4659,-6.631115,-9.703528,7.343943,-1.141166,-0.240631,-3.493913,0.032766,-0.155389,0.000000
466,4.660000,4660,-4.267307,5.235061,6.868318,0.219234,0.409449,-3.656823,-0.059614,0.031920,0.000000
466,4.660000,4661,-2.753292,-10.608809,9.564210,1.567084,0.626369,-3.820994,-0.065491,0.163849,0.000000
466,4.660000,4662,-2.341904,1.002853,12.858763,-1.703146,-0.093601,-3.715714,0.007279,-0.132450,0.000000
466,4.660000,4663,-3.681713,-4.094453,10.897131,-2.649076,-0.693421,-2.650063,0.063633,-0.243098,0.000000
466,4.660000,4664,1.506433,-8.403093,7.748621,-0.849066,0.189699,-3.947354,-0.024482,-0.109576,0.000000
466,4.660000,4665,0.383055,9.842110,5.984474,0.304984,0.428018,-4.048184,-0.071521,0.050963,0.000000
466,4.660000,4666,-5.934503,-5.403953,8.390858,1.548544,0.032918,-4.336743,-0.003923,0.184551,0.000000
466,4.660000,4667,-6.332281,3.239482,11.212082,-1.652356,-0.081731,-2.605633,0.007290,-0.147373,0.000000
466,4.660000,4668,-5.010683,0.688609,9.253877,-2.683856,0.280748,-2.587133,-0.030338,-0.290025,0.000000
466,4.660000,4669,0.175867,-7.557848,9.114378,-0.987866,0.271179,-5.107683,-0.029753,-0.108385,0.000000
467,4.670000,4670,-2.342416,10.035340,9.796400,0.316934,-0.244162,-5.148893,0.024924,0.032352,0.000000
467,4.670000,4671,-0.598383,-5.368898,9.563677,1.082725,-0.204511,-3.540314,0.021384,0.113212,0.000000
467,4.670000,4672,-0.540896,-0.284580,7.654728,-1.745436,-0.047112,-2.137653,0.006155,-0.228021,0.000000
467,4.670000,4673,-1.922008,1.783549,4.964124,-3.022926,0.032799,-3.695473,-0.006607,-0.608955,0.000000
467,4.670000,4674,-3.264847,-10.450902,8.792850,-0.508796,0.062999,-4.513993,-0.007165,-0.057865,0.000000
467,4.670000,4675,-4.480504,10.198253,11.477263,0.531714,0.195458,-4.754043,-0.017030,0.046328,0.000000
467,4.670000,4676,-6.354085,-3.900501,10.796070,1.173575,0.113578,-3.277213,-0.010520,0.108704,0.000000
467,4.670000,4677,-2.099614,-5.822641,7.475083,-1.753697,0.075029,-2.532154,-0.010037,-0.234606,0.000000
467,4.670000,4678,-0.576252,1.985952,6.694450,-3.090606,-0.149792,-2.905923,0.022376,-0.461667,0.000000
467,4.670000,4679,0.217916,-10.052481,7.491143,0.164434,-0.366322,-5.811724,0.048901,0.021950,0.000000
468,4.680000,4680,0.946113,6.791221,8.764105,0.106735,-0.038462,-4.742814,0.004389,0.012179,0.000000
468,4.680000,4681,-5.561384,-2.581149,11.350144,-0.490557,0.254198,-3.156833,-0.022396,-0.043220,0.000000
468,4.680000,4682,-5.946254,-8.067348,11.231966,-1.885387,0.688099,-1.104664,-0.061263,-0.167859,0.000000
468,4.680000,4683,-7.448754,4.580374,9.893919,-1.772246,0.113998,-5.160923,-0.011522,-0.179125,0.000000
468,4.680000,4684,-5.200465,-9.814088,7.477719,0.915585,-0.323381,-6.063313,0.043246,0.122442,0.000000
468,4.680000,4685,5.450902,2.249912,8.725802,-0.000326,0.028109,-6.486893,-0.003221,-0.000037,0.000000
468,4.680000,4686,2.649403,-0.995877,10.107208,-1.252706,-0.188971,-1.930324,0.018697,-0.123942,0.000000
468,4.680000,4687,-4.313117,-7.684192,11.800961,-2.094626,-0.317912,-2.215264,0.026939,-0.177496,0.000000
468,4.680000,4688,-5.973616,6.297348,10.414450,-1.625746,0.187619,-4.432475,-0.018015,-0.156105,0.000000
468,4.680000,4689,-8.178352,-5.927839,10.556812,1.169384,0.467679,-7.498864,-0.044301,0.110771,0.000000
469,4.690000,4690,-4.125299,4.410347,11.214678,-0.140716,0.369799,-4.926074,-0.032975,-0.012547,0.000000
469,4.690000,4691,-2.420052,3.521878,11.144825,-1.635966,-0.133671,-2.878824,0.011994,-0.146792,0.000000
469,4.690000,4692,-1.992653,-7.490001,10.683179,-1.715176,-0.599232,-2.048903,0.056091,-0.160549,0.000000
469,4.690000,4693,2.068308,7.075713,8.524261,-1.967726,-0.125352,-5.980333,0.014705,-0.230838,0.000000
469,4.690000,4694,-1.611973,-4.160231,10.842028,0.643214,0.091469,-6.755943,-0.008437,0.059326,0.000000
469,4.690000,4695,-7.616884,1.251290,11.778878,0.335404,-0.039381,-4.844783,0.003343,0.028475,0.000000
469,4.690000,4696,-7.844395,4.855250,11.273411,-1.433886,0.010809,-1.472435,-0.000959,-0.127192,0.000000
469,4.690000,4697,-4.636110,-11.754591,9.969622,-1.388517,0.455579,-2.906684,-0.045697,-0.139275,0.000000
469,4.690000,4698,-0.924166,4.159499,8.895842,-1.484955,0.076989,-6.460164,-0.008654,-0.166927,0.000000
469,4.690000,4699,-2.100464,-5.227398,9.741879,0.624474,-0.375121,-7.229074,0.038506,0.064102,0.000000
470,4.700000,4700,-0.209607,-6.160838,11.224405,-0.038476,-0.278081,-4.377233,0.024775,-0.003428,0.000000
470,4.700000,4701,-2.828647,2.116827,11.906976,-1.825016,0.002209,-1.284594,-0.000185,-0.153273,0.000000
470,4.700000,4702,-5.480506,-9.868399,9.910952,-0.874296,0.265949,-4.037253,-0.026834,-0.088215,0.000000
470,4.700000,4703,-6.508017,-0.292549,9.681011,-0.694337,0.160558,-6.764844,-0.016585,-0.071722,0.000000
470,4.700000,4704,-6.409953,-2.492015,8.948284,-0.032437,0.163769,-7.032994,-0.018302,-0.003625,0.000000
470,4.700000,4705,-2.355814,-7.485031,10.513965,-0.371796,-0.126071,-3.435243,0.011991,-0.035362,0.000000
470,4.700000,4706,-0.406784,-0.097870,10.028400,-2.034195,-0.180481,-2.848743,0.017997,-0.202843,0.000000
470,4.700000,4707,2.701864,-7.073689,9.743432,-1.364756,-0.382811,-4.492253,0.039289,-0.140069,0.000000
470,4.700000,4708,-2.980996,-4.337482,12.481985,-0.069776,-0.265672,-5.902463,0.021284,-0.005590,0.000000
470,4.700000,4709,-5.321285,1.211266,12.169476,0.016014,0.365089,-5.368985,-0.030000,0.001316,0.000000
471,4.710000,4710,-8.902833,-8.806741,11.691751,-0.430637,0.644269,-4.032344,-0.055105,-0.036833,0.000000
471,4.710000,4711,-9.008281,-2.472144,9.169685,-2.058546,0.199509,-4.135163,-0.021757,-0.224495,0.000000
471,4.710000,4712,-3.068025,-5.024640,10.067284,-1.248846,-0.213372,-4.963984,0.021195,-0.124050,0.000000
471,4.710000,4713,3.567338,-3.418694,7.860762,-0.193666,-0.294801,-4.918664,0.037503,-0.024637,0.000000
471,4.710000,4714,1.701657,3.200988,10.938928,-0.936696,-0.382491,-4.370694,0.034966,-0.085630,0.000000
471,4.710000,4715,-3.772432,-3.202010,12.444278,-1.040486,0.002868,-4.310664,-0.000230,-0.083612,0.000000
471,4.710000,4716,-4.805173,2.061842,13.946791,-0.868327,0.441169,-5.403724,-0.031632,-0.062260,0.000000
471,4.710000,4717,-11.757314,2.210829,12.409164,-0.308676,0.212189,-5.799974,-0.017099,-0.024875,0.000000
471,4.710000,4718,-4.125015,-1.281401,10.333474,-0.577135,0.279348,-5.600954,-0.027033,-0.055851,0.000000
471,4.710000,4719,-0.721256,5.547063,9.630625,-1.736657,0.050169,-4.225134,-0.005209,-0.180327,0.000000
472,4.720000,4720,-0.847896,0.229232,9.151562,-1.513526,-0.445032,-4.322954,0.048629,-0.165384,0.000000
472,4.720000,4721,0.147544,2.972652,12.931593,-0.809966,-0.405622,-5.262274,0.031367,-0.062635,0.000000
472,4.720000,4722,-3.045377,8.564509,15.166726,-0.230715,0.031118,-5.949754,-0.002052,-0.015212,0.000000
472,4.720000,4723,-5.842885,1.093881,14.742370,-0.236826,0.245968,-5.381933,-0.016684,-0.016064,0.000000
472,4.720000,4724,-8.161623,6.274373,10.973763,-1.589596,0.240729,-4.877104,-0.021937,-0.144854,0.000000
472,4.720000,4725,-5.503644,-0.441130,9.621481,-1.571165,0.075259,-4.044234,-0.007822,-0.163298,0.000000
472,4.720000,4726,-3.477347,-3.010467,9.002153,-0.617545,-0.128152,-5.408183,0.014236,-0.068600,0.000000
472,4.720000,4727,1.428294,3.051519,10.502522,-0.334846,-0.196971,-5.979584,0.018755,-0.031882,0.000000
472,4.720000,4728,-1.300025,-10.385819,12.124510,-0.296077,-0.226811,-6.223463,0.018707,-0.024420,0.000000
472,4.720000,4729,-3.886992,-5.013089,14.814420,-2.174356,-0.296281,-5.197845,0.020000,-0.146773,0.000000
473,4.730000,4730,-7.214608,-6.528051,13.564630,-2.023075,-0.201731,-3.621104,0.014872,-0.149143,0.000000
473,4.730000,4731,-5.673951,-10.367218,11.735709,-0.090926,0.510429,-4.092214,-0.043494,-0.007748,0.000000
473,4.730000,4732,-2.319255,2.762721,10.206146,0.156744,0.363409,-6.557184,-0.035607,0.015358,0.000000
473,4.730000,4733,-6.767516,-9.757739,10.500179,0.004444,-0.433661,-7.038844,0.041300,0.000423,0.000000
473,4.730000,4734,-0.864803,-4.981468,13.827215,-2.678376,-0.399032,-5.120203,0.028858,-0.193703,0.000000
473,4.730000,4735,-0.067064,-1.568400,13.947065,-2.428286,0.037589,-3.660663,-0.002695,-0.174107,0.000000
473,4.730000,4736,-5.694778,-9.395580,11.322780,0.536965,-0.182312,-5.301953,0.016101,0.047423,0.000000
473,4.730000,4737,-4.932557,4.720919,10.606689,0.728584,0.145738,-6.257763,-0.013740,0.068691,0.000000
473,4.730000,4738,-7.160305,-7.621979,12.556315,-0.334096,0.188219,-6.527834,-0.014990,-0.026608,0.000000
473,4.730000,4739,-5.634291,-7.026972,10.792460,-2.687085,0.021588,-5.095414,-0.002000,-0.248978,0.000000
474,4.740000,4740,-2.456033,-0.850538,12.252444,-2.966387,-0.224652,-5.287463,0.018335,-0.242106,0.000000
474,4.740000,4741,0.022396,-8.176857,13.254068,-0.297456,-0.457582,-5.782084,0.034524,-0.022443,0.000000
474,4.740000,4742,-2.080403,4.228673,15.950381,0.840465,-0.263651,-5.017444,0.016529,0.052692,0.000000
474,4.740000,4743,-2.059955,-3.611387,14.046836,0.431453,0.379378,-4.871733,-0.027008,0.030715,0.000000
474,4.740000,4744,-10.200543,-8.642151,11.524255,-2.084797,0.048378,-5.659704,-0.004198,-0.180905,0.000000
474,4.740000,4745,-8.983846,-1.964752,10.130161,-3.100346,0.006818,-6.420223,-0.000673,-0.306051,0.000000
474,4.740000,4746,-1.927106,-8.456250,11.621950,-0.835045,0.242238,-4.841433,-0.020843,-0.071851,0.000000
474,4.740000,4747,-2.962207,0.957541,13.177100,-0.291376,-0.398632,-4.709313,0.030252,-0.022112,0.000000
474,4.740000,4748,-1.940336,-2.298090,11.769026,-0.253995,-0.592352,-4.677103,0.050331,-0.021582,0.000000
474,4.740000,4749,0.434283,-9.306578,15.035439,-0.810725,0.104419,-6.499774,-0.006945,-0.053921,0.000000
475,4.750000,4750,-5.639745,-1.289028,15.249644,-1.940205,-0.133951,-6.787983,0.008784,-0.127230,0.000000
475,4.750000,4751,-8.068404,-9.703997,13.829553,-0.995846,-0.245391,-6.527354,0.017744,-0.072009,0.000000
475,4.750000,4752,-4.467804,-3.749656,11.544616,-0.841455,0.225028,-4.799703,-0.019492,-0.072887,0.000000
475,4.750000,4753,-4.068156,0.317041,12.082848,-0.832775,-0.002352,-5.118443,0.000195,-0.068922,0.000000
475,4.750000,4754,-5.191632,-11.472619,13.759108,-0.592285,-0.450342,-5.558724,0.032730,-0.043047,0.000000
475,4.750000,4755,-2.518004,-1.418257,15.072697,-1.847476,-0.375961,-6.487024,0.024943,-0.122571,0.000000
475,4.750000,4756,-2.003057,-8.200317,15.390981,-0.900106,-0.204341,-6.096643,0.013277,-0.058483,0.000000
475,4.750000,4757,-1.585692,-7.847911,14.812695,-0.931376,0.013829,-6.342283,-0.000934,-0.062877,0.000000
475,4.750000,4758,-6.027432,2.063789,15.364508,-1.091006,-0.392031,-5.398214,0.025515,-0.071008,0.000000
475,4.750000,4759,-7.610966,-14.519253,12.202795,-0.272057,-0.019411,-5.849874,0.001591,-0.022295,0.000000
476,4.760000,4760,-4.391662,-3.928131,10.581753,-1.729066,0.229388,-5.909493,-0.021678,-0.163401,0.000000
476,4.760000,4761,-5.814283,-5.645700,12.169418,-1.519686,0.062428,-6.583393,-0.005130,-0.124877,0.000000
476,4.760000,4762,-3.077206,-11.448790,15.129163,-0.970866,-0.399471,-5.725714,0.026404,-0.064172,0.000000
476,4.760000,4763,-2.927621,2.793000,14.236905,-1.892346,-0.392891,-5.453184,0.027597,-0.132918,0.000000
476,4.760000,4764,-0.921715,-11.592879,13.341078,-0.619686,0.146309,-5.667564,-0.010967,-0.046449,0.000000
476,4.760000,4765,-3.571067,-0.725819,14.323092,-0.757256,-0.032881,-6.568914,0.002296,-0.052870,0.000000
476,4.760000,4766,-9.800422,0.927641,15.021806,-0.972566,-0.225262,-5.948604,0.014996,-0.064744,0.000000
476,4.760000,4767,-4.757852,-9.859570,15.550507,-0.984486,0.061578,-5.931234,-0.003960,-0.063309,0.000000
476,4.760000,4768,-1.199592,4.329136,14.224319,-2.634206,0.232989,-5.391253,-0.016380,-0.185190,0.000000
476,4.760000,4769,-5.775922,-7.705954,13.184077,-0.468166,-0.625171,-6.524524,0.047419,-0.035510,0.000000
477,4.770000,4770,-1.498153,-0.760391,13.639811,-0.585266,-0.178041,-6.560644,0.013053,-0.042909,0.000000
477,4.770000,4771,-3.615684,3.985553,14.612805,-1.005396,-0.032891,-6.244564,0.002251,-0.068802,0.000000
477,4.770000,4772,-6.638568,-10.544048,14.821749,-1.061707,0.027529,-5.555233,-0.001857,-0.071632,0.000000
477,4.770000,4773,-5.901275,6.709141,15.820225,-2.619555,0.007779,-6.305524,-0.000492,-0.165583,0.000000
477,4.770000,4774,-3.990365,-5.692887,15.636996,-1.149996,-0.147261,-6.575542,0.009417,-0.073543,0.000000
477,4.770000,4775,-2.716186,0.024376,12.352495,-1.234847,-0.384890,-7.061325,0.031159,-0.099967,0.000000
477,4.770000,4776,-1.737065,6.103969,14.534760,-0.811755,-0.039852,-5.198893,0.002742,-0.055849,0.000000
477,4.770000,4777,-4.452003,-8.148909,15.208213,-0.292716,0.025979,-6.047273,-0.001708,-0.019247,0.000000
477,4.770000,4778,-8.042999,6.241749,16.321163,-1.870286,-0.092021,-5.625194,0.005638,-0.114593,0.000000
477,4.770000,4779,-5.654942,-5.899278,15.244301,-1.525855,0.069339,-5.838164,-0.004548,-0.100093,0.000000
478,4.780000,4780,-4.935934,-2.999797,14.496984,-2.186366,0.056678,-6.098754,-0.003910,-0.150815,0.000000
478,4.780000,4781,-5.258673,-0.022024,13.971136,-1.219956,-0.059091,-7.020224,0.004230,-0.087320,0.000000
478,4.780000,4782,-1.065565,-9.949471,15.359134,0.404735,-0.106941,-6.740164,0.006963,0.026351,0.000000
478,4.780000,4783,-5.108227,3.222530,16.642117,-0.746136,-0.396301,-6.281074,0.023813,-0.044834,0.000000
478,4.780000,4784,-2.265821,-7.876462,16.068285,-1.375576,-0.258202,-5.682194,0.016069,-0.085608,0.000000
478,4.780000,4785,-3.361402,-7.823740,16.087736,-2.365696,0.083689,-6.154534,-0.005202,-0.147050,0.000000
478,4.780000,4786,-5.627692,-0.979529,15.062506,-2.198105,-0.074431,-6.936645,0.004941,-0.145932,0.000000
478,4.780000,4787,-7.927016,-10.356192,14.545767,-0.102626,0.014578,-7.477744,-0.001002,-0.007055,0.000000
478,4.780000,4788,-6.538492,2.746468,15.122269,-0.551306,-0.016191,-5.657833,0.001071,-0.036457,0.000000
478,4.780000,4789,-2.743522,-6.488098,17.238167,-0.644336,0.212789,-5.758984,-0.012344,-0.037378,0.000000
479,4.790000,4790,-1.532053,-8.276564,17.620853,-2.035916,-0.371431,-6.268553,0.021079,-0.115540,0.000000
479,4.790000,4791,-3.492908,-0.131128,15.828571,-2.342736,-0.613571,-7.637673,0.038764,-0.148007,0.000000
479,4.790000,4792,-4.350003,-12.095951,16.514132,-0.386576,-0.063251,-7.077884,0.003830,-0.023409,0.000000
479,4.790000,4793,-5.406221,0.015890,15.623185,-0.789396,0.183360,-6.552183,-0.011736,-0.050527,0.000000
479,4.790000,4794,-9.509606,-3.441379,16.287670,-1.048296,0.091189,-5.576044,-0.005599,-0.064361,0.000000
479,4.790000,4795,-6.552455,-9.072387,14.521044,-1.845236,-0.113551,-6.381363,0.007820,-0.127073,0.000000
479,4.790000,4796,-3.787452,0.905998,14.338858,-2.705095,-0.377231,-5.810374,0.026308,-0.188655,0.000000
479,4.790000,4797,0.031037,-8.353108,17.134975,-0.824946,0.041928,-7.497404,-0.002447,-0.048144,0.000000
479,4.790000,4798,-0.382525,3.302332,17.683575,-0.358576,-0.274542,-6.935514,0.015525,-0.020277,0.000000
479,4.790000,4799,-8.334200,1.530758,15.844932,-0.631696,-0.398842,-6.661074,0.025172,-0.039867,0.000000
480,4.800000,4800,-5.687893,-5.172772,14.494079,-1.742176,0.028138,-5.322944,-0.001941,-0.120199,0.000000
480,4.800000,4801,-4.959321,4.598181,16.388853,-3.254296,0.401999,-6.479753,-0.024529,-0.198568,0.000000
480,4.800000,4802,-7.744637,-5.829057,15.494369,-0.894946,-0.268391,-6.478313,0.017322,-0.057759,0.000000
480,4.800000,4803,-3.380103,2.210034,16.620173,-0.351756,-0.218622,-8.132744,0.013154,-0.021164,0.000000
480,4.800000,4804,-2.621862,4.582209,17.398743,-0.888746,-0.078751,-6.259794,0.004526,-0.051081,0.000000
480,4.800000,4805,-4.511778,-5.608300,17.151840,-2.048416,-0.117571,-6.917243,0.006855,-0.119428,0.000000
480,4.800000,4806,-5.112217,3.600730,14.937519,-2.894727,-0.044231,-6.294594,0.002961,-0.193789,0.000000
480,4.800000,4807,-6.194044,-3.835522,16.914448,-0.950146,-0.147282,-6.884654,0.008707,-0.056174,0.000000
