Format Version,1.0,
Take Name,251212_perturb_85_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:52 +0900,
Total Frames In Take,462,
Total Exported Frames,4620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
251,2.510000,2516,0.035811,-0.160228,-0.506390,-0.061904,-0.046340,-0.035419,-0.091511,0.122246,0.000000
251,2.510000,2517,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
251,2.510000,2518,0.460360,-0.196219,-0.095448,0.006407,-0.075210,0.029981,-0.787973,-0.067124,0.000000
251,2.510000,2519,0.475020,0.028030,-0.115864,-0.003114,0.023540,0.067071,0.203166,0.026874,0.000000
252,2.520000,2520,0.056131,0.069001,-0.539623,-0.069274,-0.045580,0.008161,-0.084466,0.128375,0.000000
252,2.520000,2521,-0.210197,-0.387178,-0.078518,0.012266,-0.008610,-0.050899,-0.109660,-0.156221,0.000000
252,2.520000,2522,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
252,2.520000,2523,-0.369096,0.302282,-0.161015,0.129587,-0.016611,-0.029199,-0.103162,-0.804814,0.000000
252,2.520000,2524,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
252,2.520000,2525,-0.182677,-0.153118,-0.869667,0.007737,-0.006770,0.001221,-0.007785,-0.008896,0.000000
252,2.520000,2526,0.477770,0.030240,0.246395,0.068017,-0.025811,0.069891,0.104753,0.276049,0.000000
252,2.520000,2527,0.274071,0.054171,-0.535873,0.072266,-0.034970,0.047141,-0.065258,-0.134857,0.000000
252,2.520000,2528,0.023772,-0.174838,0.274853,0.074617,-0.046960,0.026791,0.170856,0.271481,0.000000
252,2.520000,2529,-0.166647,0.074051,-0.520054,-0.071453,-0.055730,0.039931,-0.107162,0.137396,0.000000
253,2.530000,2530,-0.161277,0.283712,0.609055,-0.013734,-0.006980,-0.000259,0.011461,-0.022549,0.000000
253,2.530000,2531,-0.181267,0.051743,-0.465702,0.064416,0.042220,-0.044309,0.090658,-0.138321,0.000000
253,2.530000,2532,0.039941,-0.158728,-0.151905,0.150027,0.002670,-0.031399,0.017576,-0.987635,0.000000
253,2.530000,2533,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
253,2.530000,2534,0.242591,-0.184688,-0.469856,0.075757,-0.036570,-0.010319,-0.077832,-0.161233,0.000000
253,2.530000,2535,0.477930,0.030800,-0.490940,-0.072094,-0.025100,0.070741,-0.051127,0.146849,0.000000
253,2.530000,2536,0.021022,-0.177048,-0.087406,0.003487,0.002390,0.023971,0.027343,-0.039890,0.000000
253,2.530000,2537,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
253,2.530000,2538,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
253,2.530000,2539,-0.393736,-0.134577,-0.156673,0.149256,-0.017721,-0.030919,-0.113106,-0.952658,0.000000
254,2.540000,2540,0.049953,0.261871,-0.474598,0.055636,0.053219,0.030561,0.112136,-0.117228,0.000000
254,2.540000,2541,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
254,2.540000,2542,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
254,2.540000,2543,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
254,2.540000,2544,0.035651,-0.160788,0.230946,0.078207,-0.047050,-0.036269,0.203728,0.338638,0.000000
254,2.540000,2545,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
254,2.540000,2546,-0.192787,-0.160718,0.263325,0.073876,0.040790,-0.010989,-0.154904,0.280552,0.000000
254,2.540000,2547,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
254,2.540000,2548,-0.161107,0.280412,0.238392,0.197156,0.042270,-0.001579,-0.177312,0.827027,0.000000
254,2.540000,2549,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
255,2.550000,2550,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
255,2.550000,2551,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
255,2.550000,2552,0.246681,-0.384897,-0.893784,0.020806,0.013270,0.042601,0.014847,-0.023278,0.000000
255,2.550000,2553,0.037191,-0.160938,-0.514164,0.078896,0.052020,-0.034219,0.101173,-0.153445,0.000000
255,2.550000,2554,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
255,2.550000,2555,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
255,2.550000,2556,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
255,2.550000,2557,0.265491,0.050051,0.229824,-0.071373,-0.134410,0.037401,0.584838,-0.310557,0.000000
255,2.550000,2558,0.044092,0.054391,0.241619,0.067247,-0.046200,0.070371,0.191211,0.278320,0.000000
255,2.550000,2559,0.289971,0.486582,0.218338,-0.091464,0.063519,0.040021,-0.290923,-0.418910,0.000000
256,2.560000,2560,0.250841,-0.177828,-0.127567,0.148616,0.012909,-0.000109,0.101197,-1.165003,0.000000
256,2.560000,2561,-0.185757,-0.152588,-0.123940,-0.134173,-0.007380,-0.001129,-0.059545,1.082572,0.000000
256,2.560000,2562,-0.185557,0.049683,-0.082851,-0.007403,-0.007500,-0.049179,-0.090526,0.089357,0.000000
256,2.560000,2563,-0.377706,0.092592,0.192944,0.070066,-0.066680,0.007791,0.345596,0.363145,0.000000
256,2.560000,2564,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
256,2.560000,2565,0.252411,0.027592,-0.460934,0.065186,0.062610,-0.044789,0.135832,-0.141422,0.000000
256,2.560000,2566,0.051323,0.264791,-0.104565,-0.014033,-0.094490,0.032181,-0.903652,0.134207,0.000000
256,2.560000,2567,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
256,2.560000,2568,-0.185757,-0.152588,-0.123940,-0.134173,-0.007380,-0.001129,-0.059545,1.082572,0.000000
256,2.560000,2569,-0.192987,-0.362986,0.222252,-0.052894,0.040910,0.037061,-0.184069,-0.237990,0.000000
257,2.570000,2570,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
257,2.570000,2571,-0.176788,-0.141308,0.207230,-0.061604,0.041170,-0.067859,-0.198667,-0.297272,0.000000
257,2.570000,2572,0.248121,0.025532,-0.078083,-0.006634,0.012890,-0.049659,0.165079,0.084958,0.000000
257,2.570000,2573,0.060261,0.070501,-0.185139,0.142657,0.003429,0.012181,0.018523,-0.770540,0.000000
257,2.570000,2574,0.250871,0.027742,0.284176,0.064497,-0.036460,-0.046839,0.128302,0.226962,0.000000
257,2.570000,2575,0.259472,0.243481,-0.442478,-0.086574,-0.034900,0.060651,-0.078874,0.195656,0.000000
257,2.570000,2576,0.036991,-0.363207,-0.555241,-0.047874,0.052140,0.013831,0.093905,0.086222,0.000000
257,2.570000,2577,-0.402476,-0.139027,0.601868,0.005197,0.079660,-0.039759,-0.132355,0.008634,0.000000
257,2.570000,2578,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
257,2.570000,2579,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
258,2.580000,2580,-0.165267,0.073341,-0.527828,0.069346,0.042630,0.041131,0.080764,-0.131380,0.000000
258,2.580000,2581,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
258,2.580000,2582,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
258,2.580000,2583,0.291511,0.486202,0.217716,0.049757,-0.034940,0.040321,0.160485,0.228541,0.000000
258,2.580000,2584,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
258,2.580000,2585,-0.191577,-0.158128,0.626205,0.003786,0.089900,-0.008469,-0.143563,0.006046,0.000000
258,2.580000,2586,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
258,2.580000,2587,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
258,2.580000,2588,0.060291,0.276071,0.226604,0.058537,-0.045940,-0.034549,0.202734,0.258320,0.000000
258,2.580000,2589,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
259,2.590000,2590,0.268081,0.051931,0.584930,-0.000664,0.013060,0.041121,-0.022327,-0.001135,0.000000
259,2.590000,2591,0.482090,0.237871,0.275288,0.055717,-0.025461,0.028031,0.092488,0.202397,0.000000
259,2.590000,2592,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
259,2.590000,2593,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
259,2.590000,2594,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
259,2.590000,2595,-0.147858,0.297611,-0.179962,-0.009453,0.091999,-0.061269,0.511213,0.052529,0.000000
259,2.590000,2596,0.025342,0.030582,-0.058514,-0.008814,0.002740,-0.017889,0.046825,0.150629,0.000000
259,2.590000,2597,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
259,2.590000,2598,0.278391,0.261801,-0.506981,0.059967,-0.034620,0.005281,-0.068287,-0.118282,0.000000
259,2.590000,2599,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
260,2.600000,2600,-0.164027,0.281502,0.246796,-0.084864,0.042370,-0.003079,-0.171680,-0.343862,0.000000
260,2.600000,2601,0.038431,0.047222,0.260460,-0.075314,0.051760,-0.078429,-0.198724,-0.289156,0.000000
260,2.600000,2602,-0.396456,0.068783,-0.107189,-0.005993,-0.017740,-0.080469,-0.165504,0.055909,0.000000
260,2.600000,2603,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
260,2.600000,2604,0.057541,0.273861,-0.135654,-0.012593,0.003410,-0.037369,0.025136,0.092833,0.000000
260,2.600000,2605,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
260,2.600000,2606,0.491219,0.249714,-0.130886,-0.011824,0.023799,-0.037849,0.181833,0.090335,0.000000
260,2.600000,2607,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
260,2.600000,2608,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
260,2.600000,2609,-0.393736,-0.134577,-0.156673,0.149256,-0.017721,-0.030919,-0.113106,-0.952658,0.000000
261,2.610000,2610,-0.186967,-0.155178,-0.486820,-0.064083,-0.056490,-0.003649,-0.116039,0.131636,0.000000
261,2.610000,2611,0.024982,-0.172248,0.637733,0.004527,0.002150,0.029311,-0.003371,0.007099,0.000000
261,2.610000,2612,0.060451,0.276631,-0.510731,-0.081573,-0.045230,-0.033699,-0.088559,0.159719,0.000000
261,2.610000,2613,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
261,2.610000,2614,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
261,2.610000,2615,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
261,2.610000,2616,0.053251,0.271801,0.247192,-0.084413,-0.046310,-0.042239,0.187346,-0.341487,0.000000
261,2.610000,2617,-0.181437,0.055043,-0.095047,-0.146474,-0.007030,-0.042989,-0.073964,1.541068,0.000000
261,2.610000,2618,-0.417136,-0.363278,0.622284,0.014716,-0.019091,-0.076849,0.030678,0.023649,0.000000
261,2.610000,2619,-0.162517,0.075551,-0.165569,0.140477,-0.006721,0.043951,-0.040591,-0.848447,0.000000
262,2.620000,2620,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
262,2.620000,2621,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
262,2.620000,2622,0.457480,0.006582,0.691368,-0.008732,-0.075940,-0.020419,0.109840,-0.012630,0.000000
262,2.620000,2623,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
262,2.620000,2624,-0.163867,0.281832,0.253948,-0.084443,-0.154450,-0.003979,0.608196,-0.332519,0.000000
262,2.620000,2625,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
262,2.620000,2626,-0.173708,-0.141838,-0.538502,0.080307,0.041780,-0.065509,0.077585,-0.149130,0.000000
262,2.620000,2627,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
262,2.620000,2628,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
262,2.620000,2629,0.041342,0.052181,-0.120640,-0.003883,0.003150,0.067551,0.026107,0.032190,0.000000
263,2.630000,2630,0.048382,0.056451,-0.141232,0.139067,0.003520,0.075241,0.024920,-0.984675,0.000000
263,2.630000,2631,0.477770,0.030240,0.246395,0.068017,-0.025811,0.069891,0.104753,0.276049,0.000000
263,2.630000,2632,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
263,2.630000,2633,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
263,2.630000,2634,-0.191417,-0.157798,0.633362,0.004207,-0.106920,-0.009369,0.168814,0.006643,0.000000
263,2.630000,2635,0.039941,-0.158728,-0.151905,0.150027,0.002670,-0.031399,0.017576,-0.987635,0.000000
263,2.630000,2636,0.030972,-0.170008,-0.483070,0.077456,-0.045880,0.035331,-0.094976,-0.160341,0.000000
263,2.630000,2637,0.272371,0.053991,0.202080,0.071156,0.062779,0.045991,-0.310667,0.352118,0.000000
263,2.630000,2638,0.681798,0.001385,-0.073307,-0.005863,0.033280,-0.050139,0.453980,0.079981,0.000000
263,2.630000,2639,0.457610,-0.198429,-0.457706,-0.064724,-0.025860,0.027161,-0.056499,0.141409,0.000000
264,2.640000,2640,-0.162517,0.075551,-0.165569,0.140477,-0.006721,0.043951,-0.040591,-0.848447,0.000000
264,2.640000,2641,-0.379406,0.092412,0.930893,0.068956,0.031070,0.006641,-0.033376,0.074076,0.000000
264,2.640000,2642,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
264,2.640000,2643,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
264,2.640000,2644,0.226231,-0.409119,0.288509,0.084167,-0.037570,-0.048559,0.130223,0.291729,0.000000
264,2.640000,2645,0.246741,0.026242,-0.070309,-0.147433,-0.085470,-0.050859,-1.215642,2.096936,0.000000
264,2.640000,2646,0.486540,0.240491,-0.844894,-0.012574,0.024970,0.033751,0.029553,0.014882,0.000000
264,2.640000,2647,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
264,2.640000,2648,0.057341,0.071591,-0.176743,-0.139364,0.003530,0.010681,0.019973,0.788516,0.000000
264,2.640000,2649,-0.402476,-0.139027,0.601868,0.005197,0.079660,-0.039759,-0.132355,0.008634,0.000000
265,2.650000,2650,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
265,2.650000,2651,0.021022,-0.177048,-0.087406,0.003487,0.002390,0.023971,0.027343,-0.039890,0.000000
265,2.650000,2652,0.250871,0.027742,0.284176,0.064497,-0.036460,-0.046839,0.128302,0.226962,0.000000
265,2.650000,2653,0.251031,0.028302,-0.453159,-0.075613,-0.035750,-0.045989,-0.078890,0.166857,0.000000
265,2.650000,2654,0.255161,0.029802,-0.098675,0.136317,0.013259,-0.041969,0.134375,-1.381475,0.000000
265,2.650000,2655,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
265,2.650000,2656,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
265,2.650000,2657,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
265,2.650000,2658,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
265,2.650000,2659,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
266,2.660000,2660,0.041312,-0.153387,-0.532375,0.080237,0.052519,0.114281,0.098651,-0.150715,0.000000
266,2.660000,2661,0.253751,-0.175058,-0.502640,0.079636,-0.035730,0.003561,-0.071085,-0.158436,0.000000
266,2.660000,2662,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
266,2.660000,2663,0.052863,0.264641,-0.849670,-0.013343,0.004580,0.034231,0.005390,0.015704,0.000000
266,2.660000,2664,-0.184347,0.052273,0.280029,-0.077494,0.041610,-0.046659,-0.148591,-0.276734,0.000000
266,2.660000,2665,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
266,2.660000,2666,-0.165597,0.076081,0.580162,-0.001433,-0.007330,0.041601,0.012635,-0.002471,0.000000
266,2.660000,2667,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
266,2.660000,2668,0.251001,-0.177268,-0.864899,0.008506,0.013620,0.000741,0.015747,-0.009835,0.000000
266,2.660000,2669,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
267,2.670000,2670,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
267,2.670000,2671,0.048573,0.262581,-0.466824,-0.085163,-0.045140,0.029361,-0.096697,0.182431,0.000000
267,2.670000,2672,0.061501,0.278661,0.589485,-0.011554,0.003170,-0.032029,-0.005377,-0.019600,0.000000
267,2.670000,2673,-0.374926,0.300602,0.222458,-0.083453,0.032129,-0.034369,-0.144429,-0.375141,0.000000
267,2.670000,2674,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
267,2.670000,2675,0.034111,-0.160408,0.231567,-0.063014,0.051410,-0.036569,-0.222008,-0.272120,0.000000
267,2.670000,2676,-0.163867,0.281832,0.253948,-0.084443,-0.154450,-0.003979,0.608196,-0.332519,0.000000
267,2.670000,2677,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
267,2.670000,2678,0.266901,0.254911,0.633789,-0.014693,-0.085421,-0.008129,0.134778,-0.023182,0.000000
267,2.670000,2679,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
268,2.680000,2680,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
268,2.680000,2681,-0.159897,0.283002,0.601273,0.127066,0.091380,0.000941,-0.151977,0.211329,0.000000
268,2.680000,2682,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
268,2.680000,2683,0.039971,0.046842,0.259838,0.065907,-0.046700,-0.078129,0.179727,0.253645,0.000000
268,2.680000,2684,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
268,2.680000,2685,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
268,2.680000,2686,0.477930,0.030800,-0.490940,-0.072094,-0.025100,0.070741,-0.051127,0.146849,0.000000
268,2.680000,2687,0.041342,0.052181,-0.120640,-0.003883,0.003150,0.067551,0.026107,0.032190,0.000000
268,2.680000,2688,-0.194197,-0.365576,-0.140629,0.017197,-0.008200,0.034541,-0.058311,-0.122284,0.000000
268,2.680000,2689,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
269,2.690000,2690,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
269,2.690000,2691,0.028611,-0.165058,0.251534,-0.064744,-0.047421,-0.043959,0.188526,-0.257395,0.000000
269,2.690000,2692,0.275481,0.259031,-0.131908,0.128947,0.014019,0.001611,0.106282,-0.977548,0.000000
269,2.690000,2693,0.472239,-0.182165,-0.139362,0.009996,-0.075300,-0.033079,-0.540320,-0.071730,0.000000
269,2.690000,2694,0.268411,0.049191,-0.523060,0.070117,0.063019,0.040651,0.120482,-0.134051,0.000000
269,2.690000,2695,0.057541,0.273861,-0.135654,-0.012593,0.003410,-0.037369,0.025136,0.092833,0.000000
269,2.690000,2696,-0.165237,0.278912,-0.116085,-0.014773,-0.006740,-0.005599,-0.058062,0.127263,0.000000
269,2.690000,2697,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
269,2.690000,2698,-0.184377,-0.153298,-0.131714,0.006626,0.090980,0.000071,0.690737,-0.050303,0.000000
269,2.690000,2699,0.248091,-0.180038,-0.489826,0.077487,0.062260,-0.002929,0.127106,-0.158192,0.000000
270,2.700000,2700,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
270,2.700000,2701,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
270,2.700000,2702,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
270,2.700000,2703,0.250671,-0.174528,0.243088,-0.062274,-0.036340,0.001211,0.149494,-0.256179,0.000000
270,2.700000,2704,-0.178687,0.057253,0.267212,-0.075343,-0.056380,-0.040169,0.210993,-0.281960,0.000000
270,2.700000,2705,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
270,2.700000,2706,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
270,2.700000,2707,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
270,2.700000,2708,0.243831,0.023472,0.304764,-0.078454,-0.036830,-0.054529,0.120848,-0.257424,0.000000
270,2.700000,2709,0.705029,0.233384,-0.481617,-0.082213,-0.014600,-0.002889,-0.030315,0.170703,0.000000
271,2.710000,2710,0.697798,0.022984,-0.135433,-0.000934,0.033689,0.035301,0.248754,0.006894,0.000000
271,2.710000,2711,0.022202,-0.380026,-0.136261,0.017517,0.100870,0.073221,0.740268,-0.128552,0.000000
271,2.710000,2712,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
271,2.710000,2713,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
271,2.710000,2714,0.034111,-0.160408,0.231567,-0.063014,0.051410,-0.036569,-0.222008,-0.272120,0.000000
271,2.710000,2715,0.051681,0.066381,0.580559,-0.000983,-0.096010,0.002441,0.165376,-0.001693,0.000000
271,2.710000,2716,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
271,2.710000,2717,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
271,2.710000,2718,0.457450,-0.198989,0.279629,0.075387,-0.026570,0.026311,0.095020,0.269597,0.000000
271,2.710000,2719,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
272,2.720000,2720,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
272,2.720000,2721,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
272,2.720000,2722,-0.165237,0.278912,-0.116085,-0.014773,-0.006740,-0.005599,-0.058062,0.127263,0.000000
272,2.720000,2723,-0.182677,-0.153118,-0.869667,0.007737,-0.006770,0.001221,-0.007785,-0.008896,0.000000
272,2.720000,2724,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
272,2.720000,2725,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
272,2.720000,2726,0.475020,0.028030,-0.115864,-0.003114,0.023540,0.067071,0.203166,0.026874,0.000000
272,2.720000,2727,-0.185557,0.049683,-0.082851,-0.007403,-0.007500,-0.049179,-0.090526,0.089357,0.000000
272,2.720000,2728,-0.185887,0.052423,1.025135,-0.078184,-0.057460,-0.048709,0.056051,-0.076267,0.000000
272,2.720000,2729,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
273,2.730000,2730,-0.185557,0.049683,-0.082851,-0.007403,-0.007500,-0.049179,-0.090526,0.089357,0.000000
273,2.730000,2731,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
273,2.730000,2732,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
273,2.730000,2733,0.480680,0.033010,-0.128681,-0.000963,-0.074450,0.073561,-0.578565,0.007485,0.000000
273,2.730000,2734,0.477930,0.030800,-0.490940,-0.072094,-0.025100,0.070741,-0.051127,0.146849,0.000000
273,2.730000,2735,0.247761,-0.177298,0.618164,0.006706,0.012300,-0.002459,-0.019897,0.010849,0.000000
273,2.730000,2736,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
273,2.730000,2737,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
273,2.730000,2738,-0.373386,0.300222,0.221836,0.057767,-0.066330,-0.034069,0.299006,0.260404,0.000000
273,2.730000,2739,0.250871,0.027742,0.284176,0.064497,-0.036460,-0.046839,0.128302,0.226962,0.000000
274,2.740000,2740,0.492559,0.047064,-0.172596,0.002626,-0.074540,0.010501,-0.431876,-0.015217,0.000000
274,2.740000,2741,0.705029,0.233384,-0.481617,-0.082213,-0.014600,-0.002889,-0.030315,0.170703,0.000000
274,2.740000,2742,0.239511,-0.184158,0.275871,-0.066153,-0.037180,-0.012669,0.134773,-0.239797,0.000000
274,2.740000,2743,0.036861,-0.158198,0.593826,0.008117,0.002060,-0.033749,-0.003469,0.013669,0.000000
