Format Version,1.0,
Take Name,251212_perturb_130_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:44 +0900,
Total Frames In Take,329,
Total Exported Frames,3290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
264,2.640000,2645,-4.712712,-3.717066,16.200684,-1.340971,-0.191075,-6.869603,0.011794,-0.082772,0.000000
264,2.640000,2646,-4.935495,-3.712015,16.220253,-1.343151,-0.201225,-6.837833,0.012406,-0.082807,0.000000
264,2.640000,2647,-5.139524,-3.685345,16.545979,-1.409681,-0.260346,-6.860113,0.015735,-0.085198,0.000000
264,2.640000,2648,-5.373657,-3.898245,16.929951,-1.331921,-0.222705,-6.938653,0.013155,-0.078672,0.000000
264,2.640000,2649,-5.623825,-4.332267,16.591587,-1.385561,-0.184616,-6.911424,0.011127,-0.083510,0.000000
265,2.650000,2650,-5.625006,-4.129288,16.640450,-1.399591,-0.283095,-6.960673,0.017012,-0.084108,0.000000
265,2.650000,2651,-4.965822,-4.361845,16.576172,-1.241391,-0.252536,-6.943373,0.015235,-0.074890,0.000000
265,2.650000,2652,-4.984745,-4.380165,16.640671,-1.387932,-0.252815,-6.888003,0.015193,-0.083406,0.000000
265,2.650000,2653,-4.734413,-3.945585,16.241692,-1.474401,-0.290196,-6.914382,0.017867,-0.090779,0.000000
265,2.650000,2654,-4.961514,-4.148165,16.232368,-1.464282,-0.300696,-6.840753,0.018524,-0.090208,0.000000
265,2.650000,2655,-5.165504,-3.919555,16.592030,-1.404461,-0.163116,-6.910183,0.009831,-0.084647,0.000000
265,2.650000,2656,-5.377617,-3.903044,16.204811,-1.332961,-0.222466,-6.943993,0.013728,-0.082257,0.000000
265,2.650000,2657,-5.623796,-4.126698,17.003330,-1.469681,-0.233985,-6.958154,0.013761,-0.086435,0.000000
265,2.650000,2658,-5.405337,-4.339375,16.954876,-1.455202,-0.224185,-6.948064,0.013222,-0.085828,0.000000
265,2.650000,2659,-5.197344,-4.361245,17.354282,-1.387631,-0.165307,-6.920444,0.009525,-0.079959,0.000000
266,2.660000,2660,-4.968542,-4.158485,16.625656,-1.396641,-0.252556,-6.992923,0.015191,-0.084005,0.000000
266,2.660000,2661,-4.957355,-3.941095,16.998596,-1.336471,-0.301055,-6.883463,0.017711,-0.078622,0.000000
266,2.660000,2662,-4.729042,-3.735925,17.370792,-1.416682,-0.241445,-6.954574,0.013899,-0.081555,0.000000
266,2.660000,2663,-5.389822,-3.914358,17.356709,-1.407332,-0.272336,-6.880464,0.015691,-0.081083,0.000000
266,2.660000,2664,-5.392242,-3.919308,15.886459,-1.407681,-0.173025,-6.883753,0.010891,-0.088609,0.000000
266,2.660000,2665,-5.623796,-4.126698,17.003330,-1.469681,-0.233985,-6.958154,0.013761,-0.086435,0.000000
266,2.660000,2666,-5.396727,-4.129684,16.600918,-1.395681,-0.174116,-6.985054,0.010488,-0.084073,0.000000
266,2.660000,2667,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
266,2.660000,2668,-4.958924,-4.146285,16.587475,-1.393571,-0.153225,-6.837034,0.009237,-0.084013,0.000000
266,2.660000,2669,-4.759053,-4.382446,16.246025,-1.454732,-0.291306,-6.916103,0.017931,-0.089544,0.000000
267,2.670000,2670,-4.737323,-3.948355,16.616768,-1.405421,-0.241555,-6.918053,0.014537,-0.084578,0.000000
267,2.670000,2671,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
267,2.670000,2672,-5.596275,-3.892638,16.212177,-1.474211,-0.232146,-6.906034,0.014319,-0.090932,0.000000
267,2.670000,2673,-5.627916,-4.132058,17.015518,-1.330611,-0.234456,-6.964344,0.013779,-0.078200,0.000000
267,2.670000,2674,-5.625006,-4.129288,16.640450,-1.399591,-0.283095,-6.960673,0.017012,-0.084108,0.000000
267,2.670000,2675,-4.971652,-4.363525,16.959644,-1.454431,-0.203795,-6.948544,0.012016,-0.085758,0.000000
267,2.670000,2676,-4.749032,-3.967895,16.296028,-1.338531,-0.192246,-6.998623,0.011797,-0.082138,0.000000
267,2.670000,2677,-4.725962,-3.736455,16.625061,-1.274771,-0.240835,-6.952223,0.014486,-0.076678,0.000000
267,2.670000,2678,-4.935824,-3.709275,17.328243,-1.413931,-0.251185,-6.837363,0.014496,-0.081597,0.000000
267,2.670000,2679,-5.165504,-3.919555,16.592030,-1.404461,-0.163116,-6.910183,0.009831,-0.084647,0.000000
268,2.680000,2680,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
268,2.680000,2681,-5.618095,-3.919777,17.024433,-1.341181,-0.135276,-6.998815,0.007946,-0.078780,0.000000
268,2.680000,2682,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
268,2.680000,2683,-5.191324,-4.153435,16.645226,-1.398822,-0.262705,-6.961153,0.015783,-0.084037,0.000000
268,2.680000,2684,-4.759013,-4.180505,16.279953,-1.328380,-0.094607,-6.963252,0.005811,-0.081596,0.000000
268,2.680000,2685,-4.961674,-4.148725,16.969704,-1.324171,-0.301405,-6.841603,0.017761,-0.078031,0.000000
268,2.680000,2686,-4.957025,-3.943835,15.890607,-1.265691,-0.251096,-6.883933,0.015802,-0.079650,0.000000
268,2.680000,2687,-5.165504,-3.919555,16.592030,-1.404461,-0.163116,-6.910183,0.009831,-0.084647,0.000000
268,2.680000,2688,-5.403927,-4.134514,17.358837,-1.398521,-0.175196,-6.993594,0.010093,-0.080565,0.000000
268,2.680000,2689,-5.622416,-4.127407,16.995548,-1.328881,-0.135626,-6.956954,0.007980,-0.078190,0.000000
269,2.690000,2690,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
269,2.690000,2691,-5.379026,-4.107904,15.800842,-1.389642,-0.271456,-6.898463,0.017180,-0.087947,0.000000
269,2.690000,2692,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
269,2.690000,2693,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
269,2.690000,2694,-5.192894,-4.358855,16.978592,-1.315391,-0.312406,-6.916473,0.018400,-0.077474,0.000000
269,2.690000,2695,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
269,2.690000,2696,-5.388442,-3.915068,17.348927,-1.266531,-0.173976,-6.879264,0.010028,-0.073003,0.000000
269,2.690000,2697,-5.387927,-4.112915,17.296719,-1.393591,-0.174786,-6.908154,0.010105,-0.080570,0.000000
269,2.690000,2698,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
269,2.690000,2699,-5.379157,-3.902894,16.949921,-1.333651,-0.321535,-6.946043,0.018970,-0.078682,0.000000
270,2.700000,2700,-4.736113,-3.945765,16.979649,-1.475511,-0.192445,-6.915533,0.011334,-0.086899,0.000000
270,2.700000,2701,-4.974765,-4.167555,16.656746,-1.398082,-0.350455,-6.923373,0.021040,-0.083935,0.000000
270,2.700000,2702,-5.171034,-4.129775,16.200256,-1.322071,-0.212575,-6.870843,0.013122,-0.081608,0.000000
270,2.700000,2703,-5.191324,-4.153435,16.645226,-1.398822,-0.262705,-6.961153,0.015783,-0.084037,0.000000
270,2.700000,2704,-5.396697,-3.924114,17.012653,-1.479802,-0.223485,-7.031784,0.013136,-0.086982,0.000000
270,2.700000,2705,-5.402227,-4.134335,16.620888,-1.397411,-0.272946,-6.992443,0.016422,-0.084076,0.000000
270,2.700000,2706,-5.376407,-3.900455,16.567692,-1.403051,-0.173356,-6.941473,0.010463,-0.084686,0.000000
270,2.700000,2707,-5.162394,-3.714514,16.258034,-1.346671,-0.211875,-6.954564,0.013032,-0.082831,0.000000
270,2.700000,2708,-4.949791,-4.134676,16.925797,-1.320581,-0.301496,-6.904663,0.017813,-0.078022,0.000000
270,2.700000,2709,-4.968542,-4.158485,16.625656,-1.396641,-0.252556,-6.992923,0.015191,-0.084005,0.000000
271,2.710000,2710,-4.952542,-4.136886,16.563538,-1.391711,-0.252146,-6.907483,0.015223,-0.084023,0.000000
271,2.710000,2711,-5.194434,-4.358475,16.979214,-1.456611,-0.213946,-6.916774,0.012600,-0.085788,0.000000
271,2.710000,2712,-5.376407,-3.900455,16.567692,-1.403051,-0.173356,-6.941473,0.010463,-0.084686,0.000000
271,2.710000,2713,-5.606386,-3.900238,17.345173,-1.408071,-0.184586,-6.918244,0.010642,-0.081179,0.000000
271,2.710000,2714,-5.599155,-3.689837,16.998989,-1.489352,-0.232875,-6.956434,0.013699,-0.087614,0.000000
271,2.710000,2715,-5.168254,-3.921995,16.974258,-1.335062,-0.311296,-6.914753,0.018339,-0.078652,0.000000
271,2.710000,2716,-4.929602,-3.700205,17.297146,-1.412491,-0.153286,-6.906913,0.008862,-0.081660,0.000000
271,2.710000,2717,-4.953064,-3.939035,16.615746,-1.264651,-0.251335,-6.878593,0.015126,-0.076112,0.000000
271,2.710000,2718,-5.188574,-4.151225,17.007484,-1.327692,-0.312056,-6.958333,0.018348,-0.078065,0.000000
271,2.710000,2719,-5.194234,-4.156205,17.020294,-1.329841,-0.214066,-6.964823,0.012577,-0.078133,0.000000
272,2.720000,2720,-5.603836,-4.100298,17.666349,-1.463712,-0.233815,-6.867374,0.013235,-0.082853,0.000000
272,2.720000,2721,-5.622746,-4.124668,18.103537,-1.399661,-0.185586,-6.956484,0.010251,-0.077314,0.000000
272,2.720000,2722,-5.376377,-3.694884,16.979427,-1.487172,-0.222725,-6.988204,0.013117,-0.087587,0.000000
272,2.720000,2723,-4.961502,-4.154215,16.605064,-1.253691,-0.252186,-6.985233,0.015187,-0.075501,0.000000
272,2.720000,2724,-4.726162,-3.938726,16.583981,-1.401541,-0.240716,-6.904173,0.014515,-0.084512,0.000000
272,2.720000,2725,-4.507500,-3.949136,16.576607,-1.260291,-0.231035,-6.942133,0.013937,-0.076028,0.000000
272,2.720000,2726,-4.740432,-4.153396,16.950756,-1.463212,-0.192795,-6.873673,0.011374,-0.086321,0.000000
272,2.720000,2727,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
272,2.720000,2728,-5.603476,-3.897468,16.970104,-1.477051,-0.233225,-6.914574,0.013743,-0.087038,0.000000
272,2.720000,2729,-5.383607,-3.905284,17.325611,-1.405891,-0.174436,-6.950014,0.010068,-0.081145,0.000000
273,2.730000,2730,-5.377747,-3.698034,17.353874,-1.276972,-0.272546,-6.991574,0.015705,-0.073584,0.000000
273,2.730000,2731,-5.169624,-3.924915,16.604218,-1.265391,-0.163587,-6.916373,0.009852,-0.076209,0.000000
273,2.730000,2732,-4.948222,-3.929255,16.592430,-1.404011,-0.251795,-6.949343,0.015175,-0.084618,0.000000
273,2.730000,2733,-4.945672,-4.129315,16.913601,-1.459651,-0.301026,-6.898473,0.017798,-0.086300,0.000000
273,2.730000,2734,-4.976465,-4.167735,17.394703,-1.399191,-0.252705,-6.924523,0.014528,-0.080438,0.000000
273,2.730000,2735,-5.401047,-4.337314,16.572025,-1.383381,-0.174466,-6.943194,0.010528,-0.083477,0.000000
273,2.730000,2736,-5.372447,-3.895654,17.292830,-1.402011,-0.173595,-6.936133,0.010039,-0.081075,0.000000
273,2.730000,2737,-5.392407,-3.922054,16.629803,-1.407981,-0.173766,-7.026914,0.010449,-0.084666,0.000000
273,2.730000,2738,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
273,2.730000,2739,-5.166714,-3.922145,16.229149,-1.334371,-0.212226,-6.912703,0.013077,-0.082221,0.000000
274,2.740000,2740,-4.712682,-3.511495,16.612419,-1.425092,-0.240445,-6.916333,0.014474,-0.085785,0.000000
274,2.740000,2741,-4.731662,-3.943376,16.603951,-1.403271,-0.339545,-6.911562,0.020450,-0.084514,0.000000
274,2.740000,2742,-4.752142,-4.172935,16.630024,-1.396321,-0.143486,-6.954243,0.008628,-0.083964,0.000000
274,2.740000,2743,-5.401047,-4.337314,16.572025,-1.383381,-0.174466,-6.943194,0.010528,-0.083477,0.000000
274,2.740000,2744,-5.194434,-4.358475,16.979214,-1.456611,-0.213946,-6.916774,0.012600,-0.085788,0.000000
274,2.740000,2745,-5.621046,-4.124487,17.365589,-1.398551,-0.283335,-6.955334,0.016316,-0.080536,0.000000
274,2.740000,2746,-5.401017,-4.131744,16.983768,-1.467501,-0.223835,-6.989923,0.013179,-0.086406,0.000000
274,2.740000,2747,-5.162394,-3.714514,16.258034,-1.346671,-0.211875,-6.954564,0.013032,-0.082831,0.000000
274,2.740000,2748,-4.728350,-3.937076,16.947929,-1.332851,-0.193007,-6.984783,0.011388,-0.078644,0.000000
274,2.740000,2749,-4.941022,-3.924425,15.834503,-1.401171,-0.250716,-6.940803,0.015834,-0.088489,0.000000
275,2.750000,2750,-4.752142,-4.172935,16.630024,-1.396321,-0.143486,-6.954243,0.008628,-0.083964,0.000000
275,2.750000,2751,-5.402587,-4.337164,17.317135,-1.384072,-0.273535,-6.945244,0.015796,-0.079925,0.000000
275,2.750000,2752,-5.408277,-4.547714,16.918201,-1.302101,-0.126176,-6.905004,0.007458,-0.076964,0.000000
275,2.750000,2753,-5.401047,-4.337314,16.572025,-1.383381,-0.174466,-6.943194,0.010528,-0.083477,0.000000
275,2.750000,2754,-5.372087,-3.692824,16.596577,-1.415351,-0.173006,-6.983334,0.010424,-0.085280,0.000000
275,2.750000,2755,-4.939941,-3.716825,17.346455,-1.415271,-0.251686,-6.985864,0.014509,-0.081589,0.000000
275,2.750000,2756,-4.708392,-3.509435,16.229568,-1.353271,-0.190725,-6.911463,0.011752,-0.083383,0.000000
275,2.750000,2757,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
275,2.750000,2758,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
275,2.750000,2759,-5.401017,-4.131744,16.983768,-1.467501,-0.223835,-6.989923,0.013179,-0.086406,0.000000
276,2.760000,2760,-5.633775,-4.339308,16.987247,-1.459531,-0.136346,-6.922783,0.008026,-0.085919,0.000000
276,2.760000,2761,-5.837605,-4.110367,17.354061,-1.399292,-0.195586,-6.993113,0.011270,-0.080632,0.000000
276,2.760000,2762,-5.158433,-3.709715,16.983173,-1.345631,-0.212116,-6.949224,0.012490,-0.079233,0.000000
276,2.760000,2763,-4.953064,-3.939035,16.615746,-1.264651,-0.251335,-6.878593,0.015126,-0.076112,0.000000
276,2.760000,2764,-4.708392,-3.509435,16.229568,-1.353271,-0.190725,-6.911463,0.011752,-0.083383,0.000000
276,2.760000,2765,-4.736272,-3.946326,17.716976,-1.335401,-0.193156,-6.916383,0.010902,-0.075374,0.000000
276,2.760000,2766,-4.984745,-4.380165,16.640671,-1.387932,-0.252815,-6.888003,0.015193,-0.083406,0.000000
276,2.760000,2767,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
276,2.760000,2768,-5.405337,-4.339375,16.954876,-1.455202,-0.224185,-6.948064,0.013222,-0.085828,0.000000
276,2.760000,2769,-5.417212,-4.353428,16.998783,-1.458791,-0.224095,-6.885004,0.013183,-0.085817,0.000000
277,2.770000,2770,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
277,2.770000,2771,-4.957355,-3.941095,16.998596,-1.336471,-0.301055,-6.883463,0.017711,-0.078622,0.000000
277,2.770000,2772,-4.733002,-3.740725,16.645653,-1.417722,-0.241205,-6.959913,0.014491,-0.085171,0.000000
277,2.770000,2773,-5.166684,-3.716574,16.640884,-1.418491,-0.261595,-6.959434,0.015720,-0.085241,0.000000
277,2.770000,2774,-5.171004,-3.924205,16.612000,-1.406192,-0.261946,-6.917573,0.015768,-0.084649,0.000000
277,2.770000,2775,-5.402227,-4.134335,16.620888,-1.397411,-0.272946,-6.992443,0.016422,-0.084076,0.000000
277,2.770000,2776,-5.412922,-4.351367,16.615932,-1.386971,-0.174375,-6.880134,0.010494,-0.083472,0.000000
277,2.770000,2777,-5.417212,-4.353428,16.998783,-1.458791,-0.224095,-6.885004,0.013183,-0.085817,0.000000
277,2.770000,2778,-5.396697,-3.924114,17.012653,-1.479802,-0.223485,-7.031784,0.013136,-0.086982,0.000000
277,2.770000,2779,-4.960105,-3.943305,16.636337,-1.407601,-0.251705,-6.886283,0.015130,-0.084610,0.000000
278,2.780000,2780,-4.709932,-3.509285,16.974678,-1.353962,-0.289795,-6.913513,0.017072,-0.079764,0.000000
278,2.780000,2781,-4.711472,-3.508905,16.975300,-1.495182,-0.191335,-6.913814,0.011271,-0.088080,0.000000
278,2.780000,2782,-4.942562,-3.924275,16.579613,-1.401861,-0.349786,-6.942852,0.021097,-0.084553,0.000000
278,2.780000,2783,-5.398267,-4.129534,17.346027,-1.396371,-0.273185,-6.987103,0.015749,-0.080501,0.000000
278,2.780000,2784,-5.428567,-4.571374,17.363178,-1.378851,-0.176306,-6.995314,0.010154,-0.079412,0.000000
278,2.780000,2785,-5.613156,-4.320804,16.184799,-1.311881,-0.233815,-6.977003,0.014447,-0.081056,0.000000
278,2.780000,2786,-4.967332,-4.155895,16.988537,-1.466732,-0.203446,-6.990403,0.011975,-0.086337,0.000000
278,2.780000,2787,-4.729072,-3.941496,16.959057,-1.332561,-0.192075,-6.907843,0.011326,-0.078575,0.000000
278,2.780000,2788,-4.733033,-3.946295,16.233917,-1.333601,-0.191836,-6.913183,0.011817,-0.082149,0.000000
278,2.780000,2789,-4.705642,-3.507226,16.591827,-1.282141,-0.240075,-6.908643,0.014469,-0.077275,0.000000
279,2.790000,2790,-4.943932,-3.927195,16.209579,-1.332191,-0.202075,-6.944473,0.012466,-0.082185,0.000000
279,2.790000,2791,-5.169824,-4.127184,16.563137,-1.392161,-0.163465,-6.868324,0.009869,-0.084052,0.000000
279,2.790000,2792,-5.396727,-4.129684,16.600918,-1.395681,-0.174116,-6.985054,0.010488,-0.084073,0.000000
279,2.790000,2793,-5.648465,-4.769127,16.595928,-1.365891,-0.185726,-6.913144,0.011191,-0.082303,0.000000
279,2.790000,2794,-5.401017,-4.131744,16.983768,-1.467501,-0.223835,-6.989923,0.013179,-0.086406,0.000000
279,2.790000,2795,-4.733033,-3.946295,16.233917,-1.333601,-0.191836,-6.913183,0.011817,-0.082149,0.000000
279,2.790000,2796,-4.733002,-3.740725,16.645653,-1.417722,-0.241205,-6.959913,0.014491,-0.085171,0.000000
279,2.790000,2797,-4.728712,-3.738665,16.262802,-1.345901,-0.191486,-6.955043,0.011774,-0.082759,0.000000
279,2.790000,2798,-4.944262,-3.924455,17.317570,-1.402972,-0.252036,-6.944003,0.014554,-0.081014,0.000000
279,2.790000,2799,-5.601936,-3.897848,16.969482,-1.335831,-0.331685,-6.914273,0.019546,-0.078720,0.000000
280,2.800000,2800,-5.602096,-3.898178,16.962322,-1.336251,-0.134866,-6.913374,0.007951,-0.078778,0.000000
280,2.800000,2801,-5.405337,-4.339375,16.954876,-1.455202,-0.224185,-6.948064,0.013222,-0.085828,0.000000
280,2.800000,2802,-5.187394,-4.354205,16.958622,-1.313661,-0.213576,-6.909084,0.012594,-0.077463,0.000000
280,2.800000,2803,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
280,2.800000,2804,-4.717002,-3.719126,16.583534,-1.412791,-0.240795,-6.874473,0.014520,-0.085192,0.000000
280,2.800000,2805,-4.728712,-3.738665,16.262802,-1.345901,-0.191486,-6.955043,0.011774,-0.082759,0.000000
280,2.800000,2806,-4.939612,-3.719565,16.238464,-1.344491,-0.201726,-6.986333,0.012423,-0.082797,0.000000
280,2.800000,2807,-5.402227,-4.134335,16.620888,-1.397411,-0.272946,-6.992443,0.016422,-0.084076,0.000000
280,2.800000,2808,-5.433212,-4.375028,17.060909,-1.463722,-0.224505,-6.970444,0.013159,-0.085794,0.000000
280,2.800000,2809,-5.181504,-3.941154,16.654140,-1.409391,-0.163526,-6.995624,0.009819,-0.084627,0.000000
281,2.810000,2810,-5.187034,-4.151374,16.262375,-1.327001,-0.212985,-6.956283,0.013097,-0.081599,0.000000
281,2.810000,2811,-4.967332,-4.155895,16.988537,-1.466732,-0.203446,-6.990403,0.011975,-0.086337,0.000000
281,2.810000,2812,-4.955815,-3.941245,16.253487,-1.335781,-0.201985,-6.881413,0.012427,-0.082184,0.000000
281,2.810000,2813,-4.953034,-3.733465,17.027481,-1.348772,-0.300705,-6.925323,0.017660,-0.079211,0.000000
281,2.810000,2814,-4.951495,-3.733615,16.282372,-1.348081,-0.201635,-6.923274,0.012384,-0.082794,0.000000
281,2.810000,2815,-5.392402,-3.919868,16.623787,-1.267571,-0.173736,-6.884604,0.010451,-0.076250,0.000000
281,2.810000,2816,-5.376407,-3.900455,16.567692,-1.403051,-0.173356,-6.941473,0.010463,-0.084686,0.000000
281,2.810000,2817,-5.396727,-4.129684,16.600918,-1.395681,-0.174116,-6.985054,0.010488,-0.084073,0.000000
281,2.810000,2818,-4.971652,-4.363525,16.959644,-1.454431,-0.203795,-6.948544,0.012016,-0.085758,0.000000
281,2.810000,2819,-4.974925,-4.167884,16.649593,-1.398501,-0.153636,-6.922473,0.009228,-0.083996,0.000000
282,2.820000,2820,-4.920862,-3.695755,16.538605,-1.268431,-0.250666,-6.898073,0.015156,-0.076695,0.000000
282,2.820000,2821,-4.707182,-3.506845,16.592449,-1.423361,-0.141615,-6.908944,0.008535,-0.085784,0.000000
282,2.820000,2822,-4.953034,-3.733465,17.027481,-1.348772,-0.300705,-6.925323,0.017660,-0.079211,0.000000
282,2.820000,2823,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
282,2.820000,2824,-5.401017,-4.131744,16.983768,-1.467501,-0.223835,-6.989923,0.013179,-0.086406,0.000000
282,2.820000,2825,-5.415802,-4.148568,17.402744,-1.402112,-0.175107,-6.930534,0.010062,-0.080568,0.000000
282,2.820000,2826,-4.988892,-4.593285,16.247147,-1.305151,-0.203945,-6.989773,0.012553,-0.080331,0.000000
282,2.820000,2827,-4.968902,-4.361315,17.321903,-1.383301,-0.253146,-6.945724,0.014614,-0.079859,0.000000
282,2.820000,2828,-4.727372,-3.941316,16.221100,-1.331451,-0.289826,-6.906693,0.017867,-0.082081,0.000000
282,2.820000,2829,-4.714093,-3.716356,16.208458,-1.481771,-0.289436,-6.870802,0.017857,-0.091420,0.000000
283,2.830000,2830,-5.165504,-3.919555,16.592030,-1.404461,-0.163116,-6.910183,0.009831,-0.084647,0.000000
283,2.830000,2831,-5.603476,-3.897468,16.970104,-1.477051,-0.233225,-6.914574,0.013743,-0.087038,0.000000
283,2.830000,2832,-5.623796,-4.126698,17.003330,-1.469681,-0.233985,-6.958154,0.013761,-0.086435,0.000000
283,2.830000,2833,-5.623796,-4.126698,17.003330,-1.469681,-0.233985,-6.958154,0.013761,-0.086435,0.000000
283,2.830000,2834,-5.194434,-4.358475,16.979214,-1.456611,-0.213946,-6.916774,0.012600,-0.085788,0.000000
283,2.830000,2835,-4.943932,-3.927195,16.209579,-1.332191,-0.202075,-6.944473,0.012466,-0.082185,0.000000
283,2.830000,2836,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
283,2.830000,2837,-4.951854,-3.936445,16.978626,-1.334741,-0.202225,-6.876073,0.011911,-0.078613,0.000000
283,2.830000,2838,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
283,2.830000,2839,-5.604686,-3.900058,16.607224,-1.406961,-0.282335,-6.917093,0.017001,-0.084720,0.000000
284,2.840000,2840,-5.190114,-4.150845,17.008106,-1.468912,-0.213595,-6.958633,0.012558,-0.086365,0.000000
284,2.840000,2841,-5.380697,-3.902514,16.950542,-1.474871,-0.223075,-6.946343,0.013160,-0.087010,0.000000
284,2.840000,2842,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
284,2.840000,2843,-4.734572,-3.946146,16.979027,-1.334291,-0.290905,-6.915233,0.017133,-0.078585,0.000000
284,2.840000,2844,-4.734413,-3.945585,16.241692,-1.474401,-0.290196,-6.914382,0.017867,-0.090779,0.000000
284,2.840000,2845,-4.954605,-3.938655,16.616367,-1.405871,-0.152875,-6.878893,0.009200,-0.084608,0.000000
284,2.840000,2846,-5.373657,-3.898245,16.929951,-1.331921,-0.222705,-6.938653,0.013155,-0.078672,0.000000
284,2.840000,2847,-5.376407,-3.900455,16.567692,-1.403051,-0.173356,-6.941473,0.010463,-0.084686,0.000000
284,2.840000,2848,-5.618296,-4.122047,16.983358,-1.467951,-0.135156,-6.950764,0.007958,-0.086435,0.000000
284,2.840000,2849,-5.401017,-4.131744,16.983768,-1.467501,-0.223835,-6.989923,0.013179,-0.086406,0.000000
285,2.850000,2850,-5.190144,-4.356414,16.596363,-1.384791,-0.164226,-6.911904,0.009895,-0.083439,0.000000
285,2.850000,2851,-4.960105,-3.943305,16.636337,-1.407601,-0.251705,-6.886283,0.015130,-0.084610,0.000000
285,2.850000,2852,-4.965792,-4.156275,16.987915,-1.325512,-0.301906,-6.990103,0.017772,-0.078027,0.000000
285,2.850000,2853,-4.731822,-3.943706,16.596798,-1.403691,-0.142725,-6.910663,0.008600,-0.084576,0.000000
285,2.850000,2854,-5.165474,-3.713984,17.003765,-1.488581,-0.212485,-6.956914,0.012496,-0.087544,0.000000
285,2.850000,2855,-5.623626,-4.129997,16.632668,-1.258791,-0.184736,-6.959474,0.011107,-0.075682,0.000000
285,2.850000,2856,-5.377777,-3.903605,16.942139,-1.192851,-0.223176,-6.944843,0.013173,-0.070407,0.000000
285,2.850000,2857,-5.169794,-3.921615,16.974880,-1.476282,-0.212836,-6.915053,0.012538,-0.086969,0.000000
285,2.850000,2858,-4.943932,-3.927195,16.209579,-1.332191,-0.202075,-6.944473,0.012466,-0.082185,0.000000
285,2.850000,2859,-4.953064,-3.939035,16.615746,-1.264651,-0.251335,-6.878593,0.015126,-0.076112,0.000000
286,2.860000,2860,-4.756433,-4.174995,17.012875,-1.468141,-0.193205,-6.959113,0.011356,-0.086296,0.000000
286,2.860000,2861,-4.935495,-3.712015,16.220253,-1.343151,-0.201225,-6.837833,0.012406,-0.082807,0.000000
286,2.860000,2862,-5.174114,-4.129245,16.945988,-1.463981,-0.213185,-6.873194,0.012580,-0.086391,0.000000
286,2.860000,2863,-5.376407,-3.900455,16.567692,-1.403051,-0.173356,-6.941473,0.010463,-0.084686,0.000000
286,2.860000,2864,-5.166684,-3.716574,16.640884,-1.418491,-0.261595,-6.959434,0.015720,-0.085241,0.000000
286,2.860000,2865,-5.165504,-3.919555,16.592030,-1.404461,-0.163116,-6.910183,0.009831,-0.084647,0.000000
