Format Version,1.0,
Take Name,251212_perturb_11_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:34 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
232,2.320000,2326,1.355048,15.574976,1.056950,-1.980939,-0.123318,-1.669226,0.116674,-1.874204,0.000000
232,2.320000,2327,-2.357254,-0.038622,0.480270,0.828831,-0.098858,-1.556626,0.205837,1.725760,0.000000
232,2.320000,2328,0.409700,-9.327582,0.083860,1.469261,0.086143,0.278924,-1.027214,17.520317,0.000000
232,2.320000,2329,-0.405562,22.928253,-0.188513,-1.393339,-0.050128,1.084613,-0.265912,7.391218,0.000000
233,2.330000,2330,-2.930463,-17.935696,0.255249,0.724572,-0.168138,-0.314336,0.658720,2.838686,0.000000
233,2.330000,2331,2.983629,6.249166,1.258003,-1.570809,0.053832,-1.722735,-0.042792,-1.248652,0.000000
233,2.330000,2332,-1.655102,8.688093,0.039719,0.222622,-0.016438,-1.204446,0.413855,5.604975,0.000000
233,2.330000,2333,1.381147,-18.615435,0.674187,1.524881,-0.112607,0.179944,0.167026,2.261808,0.000000
233,2.330000,2334,-0.035363,22.218615,1.393894,-1.512959,-0.034297,0.730944,0.024606,-1.085419,0.000000
233,2.330000,2335,-3.430433,-19.010386,0.642378,0.700521,-0.044997,-0.576406,0.070048,1.090512,0.000000
233,2.330000,2336,2.301429,-2.037066,-0.155048,-0.914910,0.122802,-1.428436,0.792027,5.900803,0.000000
233,2.330000,2337,-2.547750,8.522918,1.172365,-0.546638,-0.107108,-0.960286,0.091360,-0.466270,0.000000
233,2.330000,2338,1.124269,-22.787172,0.792761,1.564082,-0.123138,0.324754,0.155328,1.972956,0.000000
233,2.330000,2339,0.963167,17.090837,0.431841,-1.220019,-0.135388,0.143194,0.313513,-2.825158,0.000000
234,2.340000,2340,-2.251413,-16.317156,1.617033,0.694441,-0.187158,-1.061126,0.115742,0.429454,0.000000
234,2.340000,2341,2.756224,-8.887871,1.493052,-0.338489,0.143072,-1.528236,-0.095825,-0.226709,0.000000
234,2.340000,2342,-2.728824,6.276452,0.289801,-0.535729,-0.061618,-0.364746,0.212622,-1.848612,0.000000
234,2.340000,2343,-0.458754,-23.384634,0.869627,1.300312,-0.000248,0.298184,0.000286,1.495253,0.000000
234,2.340000,2344,0.637946,8.279185,0.698862,-0.982599,0.047783,-0.186086,-0.068372,-1.405998,0.000000
234,2.340000,2345,-2.193583,-7.160036,0.504953,0.623352,-0.038727,-1.489366,0.076695,1.234473,0.000000
234,2.340000,2346,1.943158,-18.750612,2.113148,0.161271,-0.138588,-1.315226,0.065584,0.076318,0.000000
234,2.340000,2347,-1.059811,13.385534,1.466797,-1.503119,-0.131178,-0.192765,0.089432,-1.024763,0.000000
234,2.340000,2348,-0.327573,-24.106993,0.314796,1.174771,0.008172,0.397264,-0.025959,3.731843,0.000000
234,2.340000,2349,0.796866,3.846568,0.851742,-0.513258,0.055223,-0.450086,-0.064835,-0.602599,0.000000
235,2.350000,2350,-3.552784,0.110275,0.522020,0.285781,-0.102928,-1.452605,0.197172,0.547452,0.000000
235,2.350000,2351,0.616319,-22.248774,1.559349,0.724161,0.096692,-1.257316,-0.062008,0.464399,0.000000
235,2.350000,2352,-1.833692,15.387393,2.230003,-2.021199,-0.169108,-0.456076,0.075833,-0.906366,0.000000
235,2.350000,2353,-0.687603,-18.632286,1.440680,0.570672,-0.256968,-0.102196,0.178366,0.396113,0.000000
235,2.350000,2354,2.364420,0.487467,0.482500,-0.005409,-0.117958,-0.635666,0.244472,-0.011210,0.000000
235,2.350000,2355,-1.175112,7.445093,0.074842,-0.112000,-0.136798,-0.726775,1.827812,-1.496470,0.000000
235,2.350000,2356,1.071636,-18.494427,1.394720,0.706992,0.020183,-0.354326,-0.014471,0.506906,0.000000
235,2.350000,2357,-2.936914,12.091231,0.961702,-1.749858,0.078442,-0.253197,-0.081565,-1.819543,0.000000
235,2.350000,2358,-4.091643,-8.459896,2.270075,0.368942,-0.027578,-1.067756,0.012148,0.162524,0.000000
235,2.350000,2359,-0.358885,-3.659573,1.607815,0.143131,-0.049477,-1.397776,0.030773,0.089022,0.000000
236,2.360000,2360,-0.695192,13.654703,1.081570,-0.146608,-0.016768,-1.010876,0.015503,-0.135551,0.000000
236,2.360000,2361,1.897467,-13.439345,1.434576,0.927151,-0.282908,-0.336336,0.197206,0.646289,0.000000
236,2.360000,2362,1.492875,10.878626,1.672689,-1.655199,-0.253868,-0.372096,0.151772,-0.989544,0.000000
236,2.360000,2363,-2.020944,-1.023556,1.092556,-0.282339,-0.223848,-1.309906,0.204884,-0.258420,0.000000
236,2.360000,2364,0.411106,-7.567075,0.933001,0.631061,0.039032,-1.581716,-0.041835,0.676378,0.000000
236,2.360000,2365,-3.559262,18.922663,1.062462,-0.357298,-0.100778,-1.104666,0.094853,-0.336293,0.000000
236,2.360000,2366,-0.259931,-10.452696,2.681921,1.014641,0.011663,-0.395236,-0.004349,0.378326,0.000000
236,2.360000,2367,-0.921939,8.871977,2.132385,-1.193310,-0.071688,-0.764656,0.033619,-0.559613,0.000000
236,2.360000,2368,-0.501283,5.503603,3.820204,-1.199619,-0.051257,-0.957356,0.013417,-0.314020,0.000000
236,2.360000,2369,1.327756,-9.231385,2.343422,0.183421,-0.163427,-1.525266,0.069739,0.078271,0.000000
237,2.370000,2370,-1.441753,19.349169,1.043888,-0.339418,-0.244687,-1.146206,0.234400,-0.325148,0.000000
237,2.370000,2371,0.428115,-5.908064,0.818048,1.018381,0.091552,-1.003996,-0.111915,1.244890,0.000000
237,2.370000,2372,-1.194842,4.467017,2.274035,-0.864329,0.015252,-0.803036,-0.006707,-0.380086,0.000000
237,2.370000,2373,-2.651880,9.987741,2.315380,-1.544739,-0.054408,-1.277026,0.023499,-0.667164,0.000000
237,2.370000,2374,-0.197921,-8.751195,2.436571,0.431951,-0.135568,-1.369206,0.055639,0.177278,0.000000
237,2.370000,2375,0.047346,15.302295,3.387541,-0.308758,-0.076968,-1.112586,0.022721,-0.091145,0.000000
237,2.370000,2376,0.118055,0.647375,2.332281,0.853142,-0.121358,-1.041676,0.052034,0.365797,0.000000
237,2.370000,2377,-0.154884,-4.143154,1.644125,-0.336020,-0.033158,-1.052166,0.020167,-0.204376,0.000000
237,2.370000,2378,-2.083132,12.167990,1.881855,-1.849318,-0.077068,-1.187486,0.040953,-0.982710,0.000000
237,2.370000,2379,-0.861483,-12.466646,1.066961,0.452381,0.033693,-1.141156,-0.031578,0.423990,0.000000
238,2.380000,2380,-0.490613,9.429636,1.920483,-0.039690,-0.002678,-1.127666,0.001394,-0.020666,0.000000
238,2.380000,2381,-1.073863,3.297176,3.175411,0.439721,-0.176238,-0.985396,0.055501,0.138477,0.000000
238,2.380000,2382,0.325855,-10.961465,2.467760,-0.031699,-0.109287,-1.052996,0.044286,-0.012845,0.000000
238,2.380000,2383,-0.801364,12.269343,2.392715,-1.655478,-0.163678,-1.250046,0.068407,-0.691883,0.000000
238,2.380000,2384,-0.445671,-12.913284,2.155003,0.263202,-0.096867,-1.432586,0.044950,0.122135,0.000000
238,2.380000,2385,-0.877753,2.855515,2.048325,0.109211,0.078722,-1.239206,-0.038432,0.053317,0.000000
238,2.380000,2386,-1.472371,3.981167,2.046906,0.057302,0.051752,-0.948376,-0.025283,0.027994,0.000000
238,2.380000,2387,-1.062485,-12.011556,3.289419,0.147071,-0.076068,-1.042856,0.023125,0.044710,0.000000
238,2.380000,2388,-1.075120,7.669436,2.483919,-1.453949,-0.175878,-1.176206,0.070807,-0.585345,0.000000
238,2.380000,2389,-0.226593,-8.175234,1.562460,0.171411,-0.085618,-1.533016,0.054797,0.109706,0.000000
239,2.390000,2390,-0.609393,-3.133122,2.296366,-0.061318,-0.005848,-1.524856,0.002547,-0.026702,0.000000
239,2.390000,2391,-1.586452,6.566707,2.914139,-0.357389,-0.053888,-1.383096,0.018492,-0.122640,0.000000
239,2.390000,2392,-2.156713,-15.082854,3.129803,0.477211,-0.075348,-0.668396,0.024074,0.152473,0.000000
239,2.390000,2393,-1.286473,4.563066,1.537962,-1.258298,0.061973,-1.224076,-0.040295,-0.818160,0.000000
239,2.390000,2394,-1.799180,-4.005104,2.857330,-0.252868,-0.110248,-1.544386,0.038584,-0.088498,0.000000
239,2.390000,2395,0.035488,-9.827525,1.886003,0.073061,-0.072598,-1.874006,0.038493,0.038739,0.000000
239,2.390000,2396,0.169456,12.269525,2.847782,-0.720009,-0.117488,-1.448986,0.041256,-0.252832,0.000000
239,2.390000,2397,-0.157685,-12.899014,3.081032,0.696062,-0.128598,-0.964776,0.041739,0.225918,0.000000
239,2.390000,2398,-1.537431,5.152732,2.516308,-0.607709,-0.243098,-0.568606,0.096609,-0.241508,0.000000
239,2.390000,2399,-2.102732,-0.972096,1.866505,-0.474269,-0.073008,-1.350846,0.039115,-0.254095,0.000000
240,2.400000,2400,-0.312022,-12.413455,2.937450,0.124462,0.254092,-1.976406,-0.086501,0.042371,0.000000
240,2.400000,2401,-1.834036,7.148890,3.898340,-0.830978,-0.066838,-2.237136,0.017145,-0.213162,0.000000
240,2.400000,2402,-1.313495,-10.822104,3.289427,0.545182,-0.037308,-1.177586,0.011342,0.165738,0.000000
240,2.400000,2403,-0.908456,0.334855,2.458721,-0.379259,-0.114448,-0.481776,0.046548,-0.154251,0.000000
240,2.400000,2404,0.360577,3.552536,2.067636,-0.876429,-0.006538,-0.760206,0.003162,-0.423880,0.000000
240,2.400000,2405,-0.365291,-13.096766,1.916861,0.501552,-0.091468,-1.959416,0.047718,0.261653,0.000000
240,2.400000,2406,-0.723582,7.732059,2.101007,-1.071608,-0.061548,-2.099266,0.029294,-0.510045,0.000000
240,2.400000,2407,-2.438193,-3.547732,3.992378,0.072672,-0.092218,-1.521126,0.023099,0.018203,0.000000
240,2.400000,2408,-1.293853,-6.438385,3.263893,-0.076509,0.063792,-0.621856,-0.019545,-0.023441,0.000000
240,2.400000,2409,-1.720023,9.544508,2.822386,-1.015189,-0.007578,-1.049876,0.002685,-0.359692,0.000000
241,2.410000,2410,-0.163724,-13.327783,2.300276,0.581322,-0.130338,-1.671886,0.056662,0.252718,0.000000
241,2.410000,2411,0.956530,6.753788,1.778084,-0.820028,-0.031788,-2.113337,0.017878,-0.461187,0.000000
241,2.410000,2412,-1.132353,0.725577,1.849669,-0.128169,-0.126348,-1.343126,0.068308,-0.069293,0.000000
241,2.410000,2413,0.208287,-10.487567,3.370031,0.381211,0.035432,-0.942146,-0.010514,0.113118,0.000000
241,2.410000,2414,-2.129003,14.149907,4.305727,-1.228939,-0.027988,-1.045486,0.006500,-0.285420,0.000000
241,2.410000,2415,-1.860473,-12.373475,2.670832,0.745191,0.034812,-1.823986,-0.013034,0.279011,0.000000
241,2.410000,2416,-1.423260,3.570956,2.981651,-0.474229,-0.093158,-1.747956,0.031244,-0.159049,0.000000
241,2.410000,2417,-0.751474,3.978546,2.616137,-0.845008,-0.010967,-1.422746,0.004192,-0.322999,0.000000
241,2.410000,2418,0.091467,-12.261225,1.986416,0.455032,-0.066927,-1.038656,0.033693,0.229072,0.000000
241,2.410000,2419,-0.108800,11.603635,2.201691,-1.119528,-0.128108,-1.251606,0.058186,-0.508486,0.000000
242,2.420000,2420,-0.710835,-6.979547,3.450338,0.352111,-0.107918,-1.503236,0.031278,0.102051,0.000000
242,2.420000,2421,-1.115534,-2.367995,3.439680,-0.281349,0.070383,-1.490056,-0.020462,-0.081795,0.000000
242,2.420000,2422,-1.577733,9.032276,3.376291,-1.081999,0.145902,-1.569096,-0.043214,-0.320470,0.000000
242,2.420000,2423,-2.461414,-14.577146,2.841843,0.688661,-0.089558,-1.509506,0.031514,0.242329,0.000000
242,2.420000,2424,-0.758123,8.115928,3.021196,-1.110489,0.037492,-1.428716,-0.012410,-0.367566,0.000000
242,2.420000,2425,-1.235633,-0.204756,2.780775,-0.106318,-0.130218,-1.179805,0.046828,-0.038233,0.000000
242,2.420000,2426,0.660386,-9.064997,3.612480,0.010501,-0.041888,-1.469976,0.011595,0.002907,0.000000
242,2.420000,2427,-1.810506,13.981305,4.745106,-1.405269,-0.308938,-2.025466,0.065107,-0.296151,0.000000
242,2.420000,2428,-0.546844,-14.323785,3.451189,0.722832,-0.048998,-1.822736,0.014197,0.209444,0.000000
242,2.420000,2429,-0.503045,6.043385,2.551435,-0.760928,0.052342,-1.245136,-0.020515,-0.298235,0.000000
243,2.430000,2430,-2.918691,2.000504,3.719152,-0.230978,-0.109797,-0.945956,0.029522,-0.062105,0.000000
243,2.430000,2431,-1.554633,-12.738398,2.341700,0.298022,0.053272,-1.531976,-0.022749,0.127267,0.000000
243,2.430000,2432,-1.263102,15.918427,3.245489,-1.491848,-0.086207,-2.268385,0.026562,-0.459668,0.000000
243,2.430000,2433,-0.924764,-12.805627,4.277222,0.502281,-0.068158,-2.172185,0.015935,0.117432,0.000000
243,2.430000,2434,-0.117216,5.561764,3.752388,-0.818319,-0.175908,-1.198586,0.046879,-0.218079,0.000000
243,2.430000,2435,-1.071451,7.815464,2.944769,-0.494589,-0.121287,-0.714396,0.041187,-0.167955,0.000000
243,2.430000,2436,-1.602665,-13.004617,2.848759,0.788701,-0.096057,-1.458696,0.033719,0.276858,0.000000
243,2.430000,2437,-1.208262,13.479298,2.614819,-1.532339,0.016082,-2.160296,-0.006150,-0.586021,0.000000
243,2.430000,2438,-2.434911,-7.962463,3.278954,0.058141,-0.088178,-2.261136,0.026892,0.017732,0.000000
243,2.430000,2439,-1.023304,-2.514546,4.246853,-0.390829,-0.070408,-1.282806,0.016579,-0.092028,0.000000
244,2.440000,2440,-1.264324,12.606133,4.111595,-0.792270,-0.082847,-1.083456,0.020150,-0.192692,0.000000
244,2.440000,2441,-0.711863,-12.624694,2.863770,1.051251,-0.054768,-1.604936,0.019124,0.367086,0.000000
244,2.440000,2442,1.214755,10.061704,1.932333,-1.377540,-0.164768,-2.281606,0.085269,-0.712889,0.000000
244,2.440000,2443,-1.288133,0.555473,3.135105,-0.599838,-0.230418,-1.562466,0.073496,-0.191330,0.000000
244,2.440000,2444,-1.341434,-8.188578,3.176781,0.076890,0.065073,-0.795876,-0.020484,0.024204,0.000000
244,2.440000,2445,-3.526536,15.530663,4.552387,-0.725918,0.056642,-1.175226,-0.012442,-0.159459,0.000000
244,2.440000,2446,-2.875725,-11.488223,4.503067,1.118541,0.135033,-2.560815,-0.029987,0.248395,0.000000
244,2.440000,2447,-1.028362,6.561184,4.487036,-0.974229,0.024472,-2.633146,-0.005454,-0.217121,0.000000
244,2.440000,2448,-1.451075,3.287465,4.219660,-1.043339,-0.237358,-1.793296,0.056250,-0.247257,0.000000
244,2.440000,2449,1.110563,-9.320773,3.582708,0.089421,-0.211518,-0.827336,0.059038,0.024959,0.000000
245,2.450000,2450,0.285056,14.998094,4.531908,-0.663238,-0.206268,-1.511526,0.045515,-0.146349,0.000000
245,2.450000,2451,-0.842640,-8.650535,3.361128,1.097572,-0.061587,-2.526266,0.018323,0.326549,0.000000
245,2.450000,2452,-2.098403,4.125906,4.739529,-0.607899,-0.024628,-2.669946,0.005196,-0.128261,0.000000
245,2.450000,2453,-3.235073,3.940087,3.745089,-1.103729,0.074602,-1.759076,-0.019920,-0.294714,0.000000
245,2.450000,2454,-2.694473,-9.667515,3.874821,-0.209198,0.102853,-1.303775,-0.026544,-0.053989,0.000000
245,2.450000,2455,-0.224944,11.211746,5.582521,-1.086129,0.066803,-1.527426,-0.011966,-0.194559,0.000000
245,2.450000,2456,-1.175365,-5.434807,5.094694,0.641292,-0.273218,-2.336726,0.053628,0.125874,0.000000
245,2.450000,2457,0.631590,-0.277006,3.972769,-0.366878,-0.138817,-2.502766,0.034942,-0.092348,0.000000
245,2.450000,2458,-0.619574,8.962045,3.972202,-1.215598,-0.000337,-2.346896,0.000085,-0.306026,0.000000
245,2.450000,2459,-2.694015,-12.585085,4.111481,-0.098830,-0.093738,-1.588986,0.022799,-0.024037,0.000000
246,2.460000,2460,-1.860993,10.332994,4.719799,-0.860098,0.040682,-1.774516,-0.008619,-0.182232,0.000000
246,2.460000,2461,-2.770426,-1.908005,5.228354,0.743401,-0.051168,-1.938276,0.009787,0.142186,0.000000
246,2.460000,2462,-0.232564,-3.136684,5.274435,-0.047218,-0.031017,-2.274685,0.005881,-0.008952,0.000000
246,2.460000,2463,-1.890552,10.100395,5.527420,-1.418278,-0.158868,-2.190596,0.028742,-0.256590,0.000000
246,2.460000,2464,-0.912683,-15.146572,4.665518,-0.068619,-0.059968,-2.210666,0.012853,-0.014708,0.000000
246,2.460000,2465,-0.502891,7.619130,4.069798,-1.164519,-0.092007,-1.981976,0.022607,-0.286137,0.000000
246,2.460000,2466,-2.436291,-3.270256,4.229254,0.444061,0.015173,-2.039016,-0.003588,0.104997,0.000000
246,2.460000,2467,-1.246944,-5.709733,4.544918,0.351061,0.021602,-1.920436,-0.004753,0.077243,0.000000
246,2.460000,2468,-2.764512,5.994345,4.786684,-1.088259,-0.100307,-2.122226,0.020956,-0.227351,0.000000
246,2.460000,2469,-1.460383,-13.144443,5.396049,-0.442479,-0.086287,-2.137996,0.015991,-0.082001,0.000000
247,2.470000,2470,-0.036974,0.571867,4.918739,-1.131919,-0.070128,-2.303616,0.014257,-0.230124,0.000000
247,2.470000,2471,-1.346520,0.207902,3.748962,0.085642,-0.082347,-2.149866,0.021965,0.022844,0.000000
247,2.470000,2472,-0.975433,-8.582264,4.232639,0.690681,-0.210988,-1.970545,0.049848,0.163180,0.000000
247,2.470000,2473,-1.511223,5.056270,3.685865,-1.116099,0.009233,-1.838266,-0.002505,-0.302805,0.000000
247,2.470000,2474,-3.616545,-8.672323,3.919645,-0.507539,-0.088017,-2.167666,0.022455,-0.129486,0.000000
247,2.470000,2475,-0.556933,-4.463314,5.769417,-0.772399,0.004032,-2.341686,-0.000699,-0.133878,0.000000
247,2.470000,2476,-1.786625,4.775082,4.608101,-0.278369,-0.103797,-2.392446,0.022525,-0.060409,0.000000
247,2.470000,2477,-0.975694,-11.905031,4.372818,0.546671,-0.013698,-2.157856,0.003132,0.125016,0.000000
247,2.470000,2478,-1.125322,4.979960,5.338482,-1.271669,-0.071717,-2.027906,0.013434,-0.238208,0.000000
247,2.470000,2479,-2.382283,-5.481035,4.746429,-1.086119,-0.029138,-1.824826,0.006139,-0.228829,0.000000
248,2.480000,2480,-1.676510,-4.655250,4.366182,-0.349739,-0.047747,-2.367906,0.010936,-0.080102,0.000000
248,2.480000,2481,-2.532773,3.882364,4.400360,-0.184708,0.009992,-2.401516,-0.002271,-0.041976,0.000000
248,2.480000,2482,-1.299753,-8.689692,5.333113,0.232892,0.068412,-2.543176,-0.012828,0.043669,0.000000
248,2.480000,2483,-1.087755,3.527986,5.370916,-1.175048,-0.117147,-2.310755,0.021811,-0.218780,0.000000
248,2.480000,2484,-1.670021,-3.007885,4.310555,-0.667498,-0.191448,-2.007956,0.044414,-0.154852,0.000000
248,2.480000,2485,-1.037216,-3.477666,3.927905,-0.011658,-0.210238,-1.681386,0.053524,-0.002968,0.000000
248,2.480000,2486,-1.349746,2.250250,4.170017,-0.193379,0.018772,-2.038786,-0.004502,-0.046374,0.000000
248,2.480000,2487,-1.758042,-8.899020,5.750450,0.027261,-0.002487,-2.733456,0.000433,0.004741,0.000000
248,2.480000,2488,-2.000741,-1.443174,5.715193,-1.295639,-0.014978,-3.178836,0.002621,-0.226701,0.000000
248,2.480000,2489,-4.168853,-1.515576,5.994177,-0.794008,-0.066618,-2.337376,0.011114,-0.132463,0.000000
249,2.490000,2490,-0.892542,-5.203165,4.212210,0.005252,0.043242,-1.405736,-0.010266,0.001247,0.000000
249,2.490000,2491,-0.398006,7.466633,2.621543,-0.285169,0.065072,-1.544826,-0.024822,-0.108779,0.000000
249,2.490000,2492,-1.209304,-6.761587,4.310727,0.350211,-0.271018,-2.806676,0.062871,0.081242,0.000000
249,2.490000,2493,0.346127,-2.234722,3.912874,-1.191069,-0.050867,-3.116515,0.013000,-0.304397,0.000000
249,2.490000,2494,-3.021824,3.660701,5.647091,-1.384439,-0.061468,-2.400966,0.010885,-0.245160,0.000000
249,2.490000,2495,-2.266551,-10.162943,6.839848,0.014771,0.025502,-1.578536,-0.003728,0.002160,0.000000
249,2.490000,2496,-3.299263,10.240976,5.556885,-0.274059,0.023722,-1.833346,-0.004269,-0.049319,0.000000
249,2.490000,2497,-1.771673,-5.194345,3.888270,0.631341,0.145452,-2.582896,-0.037408,0.162371,0.000000
249,2.490000,2498,-0.346711,-2.865537,3.938011,-0.742399,-0.181338,-2.979266,0.046048,-0.188521,0.000000
249,2.490000,2499,-0.965754,5.925177,4.658722,-1.849019,-0.307127,-2.204756,0.065925,-0.396894,0.000000
250,2.500000,2500,-0.347236,-10.117694,5.559793,0.135672,0.018262,-1.983846,-0.003285,0.024402,0.000000
250,2.500000,2501,-1.440067,9.005296,6.438311,-0.231589,0.012132,-2.015426,-0.001884,-0.035970,0.000000
250,2.500000,2502,-2.868034,-0.796934,6.184644,0.417542,0.091233,-2.823816,-0.014751,0.067513,0.000000
250,2.500000,2503,-2.986613,-6.493056,4.821056,-0.313739,0.089722,-2.598436,-0.018610,-0.065077,0.000000
250,2.500000,2504,-2.172485,7.945175,4.299330,-2.016009,-0.019348,-2.246706,0.004500,-0.468912,0.000000
250,2.500000,2505,-2.026234,-8.325596,4.950196,-0.099519,-0.256628,-2.159856,0.051842,-0.020104,0.000000
250,2.500000,2506,0.186649,3.410313,5.479298,-0.057349,-0.058468,-2.419396,0.010671,-0.010467,0.000000
250,2.500000,2507,-0.799526,5.622476,7.379494,0.184852,-0.057037,-2.468876,0.007729,0.025049,0.000000
250,2.500000,2508,-0.986841,-9.248204,6.782532,-0.269468,0.035733,-2.415056,-0.005268,-0.039730,0.000000
250,2.500000,2509,-2.717424,10.346899,4.377407,-1.994129,-0.044368,-2.190845,0.010136,-0.455550,0.000000
251,2.510000,2510,-3.935250,-7.357292,4.932390,-0.004978,0.045962,-2.487176,-0.009318,-0.001009,0.000000
251,2.510000,2511,-1.751834,0.410345,4.859226,-0.073419,0.047982,-2.675586,-0.009875,-0.015109,0.000000
251,2.510000,2512,-1.663236,10.024307,5.565910,-0.372659,0.051982,-2.363496,-0.009339,-0.066954,0.000000
251,2.510000,2513,-0.517661,-11.942993,6.201495,-0.019478,-0.136667,-2.132376,0.022038,-0.003141,0.000000
251,2.510000,2514,-1.472404,10.209155,6.814476,-1.869899,-0.283038,-2.537886,0.041535,-0.274401,0.000000
251,2.510000,2515,-0.645505,-5.857533,7.016577,-0.449878,0.050853,-3.014147,-0.007248,-0.064117,0.000000
251,2.510000,2516,-1.353681,-2.779982,5.550820,0.250761,0.117532,-2.725316,-0.021174,0.045175,0.000000
251,2.510000,2517,-3.122692,8.488887,5.075738,-0.328679,0.084972,-2.035766,-0.016741,-0.064755,0.000000
251,2.510000,2518,-3.160473,-11.443754,5.284426,0.286882,0.085793,-2.042476,-0.016235,0.054288,0.000000
251,2.510000,2519,-2.358635,6.702007,5.862572,-1.796499,0.021032,-2.767086,-0.003587,-0.306435,0.000000
252,2.520000,2520,-1.440741,0.041274,7.117587,-0.730949,-0.085537,-3.390746,0.012018,-0.102696,0.000000
252,2.520000,2521,-0.235374,-5.709415,8.255395,0.302421,-0.077657,-2.798166,0.009407,0.036633,0.000000
252,2.520000,2522,-0.540724,12.267712,6.258493,-0.579759,-0.039878,-1.794146,0.006372,-0.092636,0.000000
252,2.520000,2523,-2.956614,-7.330673,5.355442,0.372001,-0.002118,-1.800126,0.000395,0.069462,0.000000
252,2.520000,2524,-2.228713,1.425374,5.206472,-1.421658,0.027872,-2.799736,-0.005353,-0.273056,0.000000
252,2.520000,2525,-3.215195,3.625636,6.746711,-0.968997,0.076962,-3.359096,-0.011407,-0.143625,0.000000
252,2.520000,2526,-1.758303,-13.096485,7.271252,0.277141,0.098553,-2.951936,-0.013554,0.038115,0.000000
252,2.520000,2527,-1.530375,14.071134,6.614960,-1.013359,-0.038247,-2.113576,0.005782,-0.153192,0.000000
252,2.520000,2528,-1.310932,-9.160325,6.839093,0.174862,-0.124217,-2.237646,0.018163,0.025568,0.000000
252,2.520000,2529,0.958555,-0.269161,4.101299,-1.127919,-0.165308,-2.715806,0.040306,-0.275015,0.000000
253,2.530000,2530,-1.658614,7.531186,5.136039,-1.412128,-0.142428,-2.729886,0.027731,-0.274945,0.000000
253,2.530000,2531,-2.921264,-14.547577,6.496483,0.487891,0.146063,-2.004146,-0.022483,0.075101,0.000000
253,2.530000,2532,-3.615451,12.395793,7.452484,-0.809869,0.158952,-2.044026,-0.021329,-0.108671,0.000000
253,2.530000,2533,-3.976692,-4.966688,7.789354,0.517842,0.240323,-3.018366,-0.030853,0.066481,0.000000
253,2.530000,2534,-1.861441,-5.762010,8.268586,-0.227029,-0.006977,-3.944656,0.000844,-0.027457,0.000000
253,2.530000,2535,-0.675756,7.765896,5.590401,-1.750889,-0.093678,-2.808117,0.016757,-0.313196,0.000000
253,2.530000,2536,-0.655171,-11.283879,6.479782,0.092752,-0.089997,-2.014556,0.013889,0.014314,0.000000
253,2.530000,2537,-0.011364,4.423913,7.525414,-0.554189,-0.111028,-2.012026,0.014754,-0.073642,0.000000
253,2.530000,2538,-3.003253,1.492317,7.911808,0.209352,-0.010298,-3.366366,0.001302,0.026461,0.000000
253,2.530000,2539,-2.763425,-9.688043,7.653734,0.080162,0.150262,-3.515396,-0.019633,0.010474,0.000000
254,2.540000,2540,-3.065255,8.305323,7.113705,-1.645379,0.185842,-2.942195,-0.026125,-0.231297,0.000000
254,2.540000,2541,-3.679813,-10.280827,7.302908,-0.245778,-0.034988,-2.039276,0.004791,-0.033655,0.000000
254,2.540000,2542,-0.485342,-0.155636,6.825725,-0.488328,0.063313,-2.462406,-0.009276,-0.071542,0.000000
254,2.540000,2543,-1.159813,3.570135,7.225308,-0.170808,-0.119078,-3.155866,0.016481,-0.023640,0.000000
254,2.540000,2544,0.361209,-11.856648,7.419220,0.240602,-0.045298,-3.323296,0.006105,0.032429,0.000000
254,2.540000,2545,-2.253723,7.381356,8.258980,-1.395899,0.076602,-2.591956,-0.009275,-0.169016,0.000000
254,2.540000,2546,-3.420417,-9.224075,8.098512,-0.441978,0.074112,-2.415306,-0.009151,-0.054575,0.000000
254,2.540000,2547,-2.372241,-2.080515,6.975666,-0.416748,0.071702,-3.125316,-0.010279,-0.059743,0.000000
254,2.540000,2548,-2.648383,5.107759,6.294316,-0.330399,0.058372,-3.485996,-0.009274,-0.052492,0.000000
254,2.540000,2549,-1.459732,-8.536465,6.804300,0.634332,0.066972,-3.074006,-0.009843,0.093225,0.000000
255,2.550000,2550,-1.390404,4.623405,8.555692,-1.579738,0.021752,-2.342476,-0.002542,-0.184642,0.000000
255,2.550000,2551,-2.091465,-3.673437,9.418019,-1.352638,-0.010438,-2.211116,0.001108,-0.143622,0.000000
