Format Version,1.0,
Take Name,251212_perturb_5_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:19 +0900,
Total Frames In Take,494,
Total Exported Frames,4940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
201,2.010000,2019,-0.858421,5.135839,0.745541,-1.278343,-0.007686,-0.834143,0.010309,-1.714653,0.000000
202,2.020000,2020,-0.730199,-3.871681,2.371712,-0.739604,-0.001306,-0.742203,0.000551,-0.311844,0.000000
202,2.020000,2021,-1.522762,1.406874,3.071589,0.285757,-0.139356,-0.839573,0.045369,0.093032,0.000000
202,2.020000,2022,-0.661114,-2.395840,1.337273,0.803187,-0.146366,-1.012903,0.109451,0.600616,0.000000
202,2.020000,2023,0.266949,-1.128818,1.368019,-0.523583,-0.003396,-1.015003,0.002482,-0.382731,0.000000
202,2.020000,2024,-0.378631,6.796091,2.027445,-1.021933,-0.034456,-0.805164,0.016995,-0.504050,0.000000
202,2.020000,2025,-0.768263,-7.871830,2.547491,0.552116,-0.199436,-0.757553,0.078287,0.216729,0.000000
202,2.020000,2026,-0.190010,-1.348470,0.671841,0.325787,-0.024016,-0.847384,0.035746,0.484916,0.000000
202,2.020000,2027,-0.740992,4.180439,0.568710,-0.622173,0.047354,-0.997063,-0.083266,-1.094007,0.000000
202,2.020000,2028,-0.690979,-2.408659,3.265764,-0.261723,0.098264,-0.961813,-0.030089,-0.080141,0.000000
202,2.020000,2029,-1.564914,1.156553,3.544380,0.215567,-0.091756,-0.831454,0.025888,0.060819,0.000000
203,2.030000,2030,-0.778742,-3.946450,1.084352,0.089197,-0.100686,-0.863594,0.092854,0.082258,0.000000
203,2.030000,2031,0.171648,1.068640,0.610344,-0.762883,-0.006786,-0.825283,0.011118,-1.249923,0.000000
203,2.030000,2032,-0.244249,5.249049,2.037331,-0.389333,-0.028596,-0.882673,0.014036,-0.191100,0.000000
203,2.030000,2033,-0.479991,-6.785340,2.870892,0.857247,-0.138266,-0.892973,0.048161,0.298600,0.000000
203,2.030000,2034,-0.669351,1.546263,0.591869,-0.080984,-0.047126,-0.825794,0.079622,-0.136827,0.000000
203,2.030000,2035,-0.515282,0.659301,1.012964,-0.959203,0.010304,-0.799924,-0.010172,-0.946927,0.000000
203,2.030000,2036,-0.820901,-0.863089,3.246870,-0.471083,-0.006156,-0.882504,0.001896,-0.145088,0.000000
203,2.030000,2037,-1.488922,2.664091,2.469852,0.354917,-0.137076,-1.016824,0.055500,0.143700,0.000000
203,2.030000,2038,-0.523049,-7.250940,1.473118,0.731227,-0.040506,-1.125733,0.027497,0.496380,0.000000
203,2.030000,2039,-0.141720,3.483748,1.004028,-1.228144,-0.070896,-0.864433,0.070611,-1.223216,0.000000
204,2.040000,2040,-0.559033,3.731010,2.820868,-0.746383,-0.042346,-0.606493,0.015012,-0.264593,0.000000
204,2.040000,2041,-0.602313,-8.560881,2.976070,0.928747,-0.142526,-0.773733,0.047891,0.312071,0.000000
204,2.040000,2042,-0.525622,4.156009,0.950703,0.150657,0.007574,-0.966144,-0.007967,0.158469,0.000000
204,2.040000,2043,-0.453220,-1.787330,1.114227,-0.435143,0.013165,-0.974003,-0.011815,-0.390534,0.000000
204,2.040000,2044,-0.996960,0.219602,2.569897,-0.807963,-0.013397,-0.895994,0.005213,-0.314395,0.000000
204,2.040000,2045,-1.394300,0.887870,2.566244,0.004967,-0.130955,-0.790044,0.051030,0.001935,0.000000
204,2.040000,2046,-0.381392,-8.167972,0.837095,0.903596,-0.032625,-1.046353,0.038975,1.079443,0.000000
204,2.040000,2047,-0.183172,7.160490,1.458740,-0.914844,-0.024156,-0.954564,0.016560,-0.627146,0.000000
204,2.040000,2048,-0.782810,0.196442,2.222347,-0.316043,-0.150826,-0.865424,0.067868,-0.142212,0.000000
204,2.040000,2049,-0.535373,-6.843199,3.062628,0.418016,-0.040776,-0.867973,0.013314,0.136489,0.000000
205,2.050000,2050,-0.666311,2.367680,1.485937,-0.275973,-0.047176,-1.009464,0.031748,-0.185723,0.000000
205,2.050000,2051,-0.599663,-4.197580,1.171539,-0.471034,0.006984,-0.885374,-0.005961,-0.402064,0.000000
205,2.050000,2052,-0.700880,5.866231,3.344473,-0.649934,-0.197846,-0.973204,0.059156,-0.194331,0.000000
205,2.050000,2053,-0.968320,-2.686418,3.451525,0.716617,-0.111396,-1.012474,0.032274,0.207623,0.000000
205,2.050000,2054,-0.298941,-6.025271,1.325491,0.440736,0.020974,-1.072993,-0.015824,0.332508,0.000000
205,2.050000,2055,-0.425700,7.155880,1.165632,-1.556073,0.014404,-0.942493,-0.012357,-1.334961,0.000000
205,2.050000,2056,-1.022213,-3.343518,3.134432,-0.313413,0.035344,-0.916893,-0.011276,-0.099990,0.000000
205,2.050000,2057,-0.847510,-0.301498,2.371315,0.533796,-0.055906,-1.053894,0.023576,0.225106,0.000000
205,2.050000,2058,-0.372860,0.127881,1.207659,0.450197,0.015934,-1.109993,-0.013195,0.372785,0.000000
205,2.050000,2059,-0.492923,-5.557961,2.049528,-0.564153,0.012034,-0.960913,-0.005872,-0.275260,0.000000
206,2.060000,2060,-1.053690,7.831749,3.050295,-1.521663,-0.065346,-0.950764,0.021423,-0.498858,0.000000
206,2.060000,2061,-1.753642,-8.579748,2.831856,0.834937,-0.147106,-1.090963,0.051947,0.294837,0.000000
206,2.060000,2062,-0.052341,-1.454399,1.323174,0.370807,0.031955,-1.103843,-0.024150,0.280240,0.000000
206,2.060000,2063,-0.281794,6.429002,1.683439,-0.623923,0.070794,-0.978053,-0.042053,-0.370624,0.000000
206,2.060000,2064,-0.953103,-5.568213,2.881481,-0.151703,-0.107816,-0.841053,0.037417,-0.052648,0.000000
206,2.060000,2065,-0.725943,2.509240,3.583412,-0.379614,-0.197766,-1.039983,0.055189,-0.105936,0.000000
206,2.060000,2066,-0.477513,-4.540810,1.105755,0.426376,0.062134,-1.186253,-0.056191,0.385598,0.000000
206,2.060000,2067,-0.101714,-1.701829,1.820549,-0.404223,-0.018606,-1.099923,0.010220,-0.222034,0.000000
206,2.060000,2068,-1.239871,9.094562,3.191044,-0.892144,-0.073996,-0.953283,0.023189,-0.279578,0.000000
206,2.060000,2069,-1.440512,-9.971752,2.649509,0.950546,-0.081395,-1.064933,0.030721,0.358763,0.000000
207,2.070000,2070,-0.621681,0.730579,2.173698,-0.445254,0.005304,-1.167664,-0.002440,-0.204837,0.000000
207,2.070000,2071,-0.539504,2.263499,2.175346,-1.077114,-0.088305,-1.052373,0.040594,-0.495146,0.000000
207,2.070000,2072,-0.653394,-3.646829,3.331226,-0.319404,-0.045016,-1.004603,0.013513,-0.095882,0.000000
207,2.070000,2073,-0.381154,5.079421,2.531235,0.269916,-0.131985,-1.087474,0.052143,0.106634,0.000000
207,2.070000,2074,-0.329695,-9.593040,1.909996,0.933556,-0.029116,-1.101283,0.015244,0.488774,0.000000
207,2.070000,2075,-0.094082,2.464689,2.168102,-1.367883,0.030934,-1.017263,-0.014268,-0.630913,0.000000
207,2.070000,2076,-1.794301,3.411910,3.676495,-0.993793,-0.148696,-1.098743,0.040445,-0.270310,0.000000
207,2.070000,2077,-1.179771,-9.115458,3.397392,0.909207,-0.070606,-1.250304,0.020782,0.267619,0.000000
207,2.070000,2078,0.201746,3.942700,1.088722,0.178007,0.093344,-1.170334,-0.085737,0.163501,0.000000
207,2.070000,2079,-0.413045,-3.023619,1.534790,-0.422114,0.017354,-1.013073,-0.011307,-0.275030,0.000000
208,2.080000,2080,-0.333223,2.247266,3.684513,-1.080714,-0.177716,-0.883173,0.048233,-0.293312,0.000000
208,2.080000,2081,-1.493513,0.967838,2.602396,0.170756,-0.183416,-1.147074,0.070480,0.065615,0.000000
208,2.080000,2082,-0.113783,-9.607852,1.546371,0.863266,0.029885,-1.284373,-0.019326,0.558253,0.000000
208,2.080000,2083,0.159758,7.242101,2.186274,-1.168094,0.042164,-1.088473,-0.019286,-0.534285,0.000000
208,2.080000,2084,-1.994359,-0.289118,3.668531,-0.542924,-0.059536,-0.927134,0.016229,-0.147995,0.000000
208,2.080000,2085,-1.004394,-6.048619,2.619257,0.491946,-0.159986,-1.090113,0.061081,0.187819,0.000000
208,2.080000,2086,-0.588061,1.576099,1.485817,-0.067744,0.105614,-1.252303,-0.071082,-0.045594,0.000000
208,2.080000,2087,-0.295664,-4.580300,1.600281,-0.497843,0.022544,-1.249773,-0.014087,-0.311097,0.000000
208,2.080000,2088,-0.563885,6.175489,3.707209,-0.983573,-0.090636,-0.957643,0.024449,-0.265314,0.000000
208,2.080000,2089,-1.485424,-2.756921,3.007010,0.549207,-0.232225,-1.091053,0.077228,0.182642,0.000000
209,2.090000,2090,0.053909,-6.142191,1.245617,0.345576,0.088394,-1.148813,-0.070964,0.277434,0.000000
209,2.090000,2091,-0.444804,4.619222,2.290247,-1.198723,0.014334,-1.191443,-0.006259,-0.523404,0.000000
209,2.090000,2092,-1.565622,-3.645490,3.843962,-0.546383,-0.038216,-1.045074,0.009942,-0.142141,0.000000
209,2.090000,2093,-1.211761,-1.477260,3.057127,0.344496,-0.219526,-1.210794,0.071808,0.112686,0.000000
209,2.090000,2094,-0.811553,-2.158190,1.208183,0.446846,0.047354,-1.099103,-0.039195,0.369850,0.000000
209,2.090000,2095,0.191449,-3.517610,1.989889,-0.619193,-0.003716,-1.145044,0.001867,-0.311170,0.000000
209,2.090000,2096,-1.257552,5.551150,3.361193,-1.167823,-0.172146,-1.037773,0.051216,-0.347443,0.000000
209,2.090000,2097,-1.618211,-4.747622,2.734137,0.419836,-0.188946,-1.300523,0.069106,0.153553,0.000000
209,2.090000,2098,0.136609,-4.625451,1.252470,0.697507,-0.006486,-1.183713,0.005179,0.556905,0.000000
209,2.090000,2099,-0.770522,2.258056,1.474804,-0.941684,0.098135,-1.031233,-0.066541,-0.638515,0.000000
210,2.100000,2100,-1.118543,0.087191,3.733822,-0.987463,-0.115816,-0.866013,0.031018,-0.264465,0.000000
210,2.100000,2101,-1.859452,-1.639049,3.362009,0.287346,-0.201396,-1.197224,0.059903,0.085469,0.000000
210,2.100000,2102,-0.449723,-3.697200,1.545839,0.731377,0.013654,-1.277814,-0.008833,0.473126,0.000000
210,2.100000,2103,0.281378,-2.191480,2.287437,-0.462684,0.048534,-1.198923,-0.021218,-0.202272,0.000000
210,2.100000,2104,-1.688652,5.583230,3.338833,-1.308473,-0.093575,-0.889094,0.028026,-0.391895,0.000000
210,2.100000,2105,-1.244685,-5.857032,3.107279,0.399907,-0.121426,-1.048504,0.039078,0.128700,0.000000
210,2.100000,2106,-0.001885,-3.089820,1.627472,0.414566,0.035694,-1.256873,-0.021932,0.254730,0.000000
210,2.100000,2107,-0.340922,2.428070,2.276203,-0.675373,0.117195,-1.229113,-0.051487,-0.296710,0.000000
210,2.100000,2108,-0.959465,-0.611620,3.818350,-0.683303,-0.010056,-1.033513,0.002634,-0.178953,0.000000
210,2.100000,2109,-2.074939,-1.010038,3.108362,0.035527,-0.161015,-1.153043,0.051801,0.011430,0.000000
211,2.110000,2110,-0.301333,-4.397560,1.297806,0.400266,0.071564,-1.233083,-0.055142,0.308418,0.000000
211,2.110000,2111,0.069170,-1.360728,1.329145,-0.445823,0.089405,-1.200443,-0.067265,-0.335421,0.000000
211,2.110000,2112,-1.123441,4.821650,3.170668,-0.800753,-0.115316,-1.081673,0.036370,-0.252550,0.000000
211,2.110000,2113,-0.778703,-4.623812,3.255432,0.469147,-0.197826,-1.228283,0.060768,0.144112,0.000000
211,2.110000,2114,-0.693033,-2.692701,2.221718,0.302796,-0.045026,-1.349473,0.020266,0.136289,0.000000
211,2.110000,2115,-0.516163,0.798787,2.608465,-0.915814,0.110884,-1.351873,-0.042509,-0.351093,0.000000
211,2.110000,2116,-1.174323,0.827578,4.105701,-0.779344,-0.019435,-1.322523,0.004734,-0.189820,0.000000
211,2.110000,2117,-1.633341,0.402149,3.374903,0.082847,-0.139826,-1.331993,0.041431,0.024548,0.000000
211,2.110000,2118,-0.268241,-6.055542,2.032656,0.789706,0.025104,-1.332613,-0.012350,0.388510,0.000000
211,2.110000,2119,-0.733390,1.227868,3.052837,-1.154684,0.052344,-1.119383,-0.017146,-0.378233,0.000000
212,2.120000,2120,-1.355863,5.850488,4.156740,-1.437734,-0.125776,-1.150003,0.030258,-0.345880,0.000000
212,2.120000,2121,-1.264601,-7.987882,3.584503,0.729886,-0.219386,-1.393903,0.061204,0.203623,0.000000
212,2.120000,2122,0.122068,1.132800,1.655836,0.249417,-0.006296,-1.499473,0.003802,0.150629,0.000000
212,2.120000,2123,-0.405003,-0.762583,2.693007,-0.712164,0.018234,-1.234403,-0.006771,-0.264449,0.000000
212,2.120000,2124,-1.741492,-0.927390,3.866205,-0.923083,-0.093436,-1.072203,0.024167,-0.238757,0.000000
212,2.120000,2125,-1.891402,0.164446,4.217344,-0.057462,-0.151256,-1.283094,0.035865,-0.013625,0.000000
212,2.120000,2126,-1.045773,-8.003552,2.468004,0.801087,0.037044,-1.573743,-0.015010,0.324589,0.000000
212,2.120000,2127,-0.693226,2.077298,1.976379,-0.704834,0.102954,-1.418103,-0.052092,-0.356629,0.000000
212,2.120000,2128,-0.699910,2.282029,3.891851,-0.931653,-0.143496,-1.251183,0.036871,-0.239386,0.000000
212,2.120000,2129,-1.335432,-5.350259,3.193161,0.260027,-0.270916,-1.201143,0.084843,0.081432,0.000000
213,2.130000,2130,-0.165671,-0.155404,1.646877,0.168227,-0.019736,-1.395113,0.011984,0.102149,0.000000
213,2.130000,2131,-0.538313,-2.555430,2.472349,-0.714474,0.062324,-1.414983,-0.025209,-0.288986,0.000000
213,2.130000,2132,-1.724702,3.636017,4.282759,-1.067963,-0.044495,-1.365763,0.010389,-0.249363,0.000000
213,2.130000,2133,-2.257534,-2.247330,3.921194,0.256967,-0.118466,-1.304823,0.030212,0.065533,0.000000
213,2.130000,2134,-1.033221,-7.776961,2.093788,0.440467,-0.010146,-1.316433,0.004846,0.210368,0.000000
213,2.130000,2135,-0.324811,5.106560,2.393305,-1.340433,0.071904,-1.311893,-0.030044,-0.560076,0.000000
213,2.130000,2136,-0.808151,0.111248,3.123896,-0.687803,-0.148525,-1.320493,0.047545,-0.220175,0.000000
213,2.130000,2137,-1.066271,-4.490410,3.912670,0.502436,-0.161396,-1.377623,0.041250,0.128413,0.000000
213,2.130000,2138,-0.273860,1.822067,2.004738,-0.132233,-0.074436,-1.460063,0.037130,-0.065960,0.000000
213,2.130000,2139,-1.181679,-2.507399,2.800097,-0.643513,0.080834,-1.300963,-0.028868,-0.229818,0.000000
214,2.140000,2140,-1.455784,4.094080,4.176758,-1.078793,0.066005,-1.302983,-0.015803,-0.258285,0.000000
214,2.140000,2141,-2.112623,-3.573808,3.562191,0.527707,-0.062896,-1.491574,0.017656,0.148141,0.000000
214,2.140000,2142,-1.096085,-4.936620,2.090523,0.310217,-0.013876,-1.527763,0.006638,0.148392,0.000000
214,2.140000,2143,-0.405631,3.582608,2.389002,-0.988833,-0.030706,-1.281083,0.012853,-0.413911,0.000000
214,2.140000,2144,-0.784520,-2.982690,3.597609,-0.486134,-0.097326,-1.241854,0.027053,-0.135127,0.000000
214,2.140000,2145,-0.912710,-1.450713,3.946796,0.218207,-0.153906,-1.310213,0.038995,0.055287,0.000000
214,2.140000,2146,-0.803992,-3.233030,2.534073,0.435397,-0.049426,-1.578403,0.019505,0.171817,0.000000
214,2.140000,2147,-1.009491,-2.977950,3.242647,-0.700563,0.137734,-1.431253,-0.042476,-0.216047,0.000000
214,2.140000,2148,-1.880404,5.149649,4.350975,-1.145333,-0.051806,-1.384573,0.011907,-0.263236,0.000000
214,2.140000,2149,-2.402555,-8.189833,4.080147,0.653826,-0.124726,-1.359543,0.030569,0.160246,0.000000
215,2.150000,2150,-0.365943,-2.629940,2.268013,0.044917,0.021624,-1.425663,-0.009534,0.019804,0.000000
215,2.150000,2151,-0.612412,5.034161,3.383303,-1.082493,-0.039826,-1.416254,0.011771,-0.319952,0.000000
215,2.150000,2152,-0.860530,-3.277529,4.195091,-0.286183,-0.150406,-1.487444,0.035853,-0.068219,0.000000
215,2.150000,2153,-1.098621,0.639027,3.886003,-0.120393,-0.210335,-1.494883,0.054126,-0.030981,0.000000
215,2.150000,2154,-1.270771,-2.421505,2.063906,-0.052454,0.029384,-1.505644,-0.014237,-0.025415,0.000000
215,2.150000,2155,-1.091011,0.863096,2.775024,-0.764393,0.037034,-1.461563,-0.013345,-0.275454,0.000000
215,2.150000,2156,-1.728620,5.260020,5.366838,-0.758124,-0.044436,-1.530073,0.008280,-0.141261,0.000000
215,2.150000,2157,-1.767463,-7.023202,4.029182,0.638126,-0.142696,-1.547114,0.035416,0.158376,0.000000
215,2.150000,2158,-0.674040,0.806299,1.750893,-0.416673,-0.090446,-1.695854,0.051657,-0.237978,0.000000
215,2.150000,2159,-0.652993,1.256010,2.853750,-1.211044,-0.040136,-1.548464,0.014064,-0.424369,0.000000
216,2.160000,2160,-0.312362,-0.515022,3.967064,-0.638333,-0.074346,-1.552354,0.018741,-0.160908,0.000000
216,2.160000,2161,-1.219753,2.387127,3.509148,0.291657,-0.166896,-1.456053,0.047560,0.083113,0.000000
216,2.160000,2162,-0.878474,-7.250260,2.807562,0.590337,0.047404,-1.407663,-0.016885,0.210267,0.000000
216,2.160000,2163,-1.304842,4.620398,3.061375,-1.421073,0.075964,-1.396533,-0.024814,-0.464195,0.000000
216,2.160000,2164,-2.272292,2.915359,4.187008,-1.134034,-0.019815,-1.548983,0.004733,-0.270846,0.000000
216,2.160000,2165,-1.129681,-8.096021,3.873569,0.703776,-0.114066,-1.653183,0.029447,0.181687,0.000000
216,2.160000,2166,-0.573340,1.735849,2.294147,-0.018413,0.011454,-1.499614,-0.004993,-0.008026,0.000000
216,2.160000,2167,-0.312664,-1.327953,2.318085,-0.723333,0.025374,-1.219634,-0.010946,-0.312039,0.000000
216,2.160000,2168,-0.872261,0.446086,3.803972,-0.805954,-0.100536,-1.325713,0.026429,-0.211872,0.000000
216,2.160000,2169,-1.947413,-3.234061,3.461412,0.273486,-0.102966,-1.598163,0.029747,0.079010,0.000000
217,2.170000,2170,-1.139151,-4.370319,2.732244,0.043996,0.033914,-1.708653,-0.012413,0.016103,0.000000
217,2.170000,2171,-1.307449,4.406898,2.667238,-1.197073,0.026374,-1.498003,-0.009888,-0.448806,0.000000
217,2.170000,2172,-1.633104,-1.275504,4.580256,-0.451853,-0.038205,-1.165374,0.008341,-0.098652,0.000000
217,2.170000,2173,-0.662714,-3.317129,4.267122,0.129906,-0.140646,-1.397783,0.032960,0.030444,0.000000
217,2.170000,2174,-0.749890,-0.912532,2.793535,-0.260894,-0.144066,-1.609134,0.051571,-0.093392,0.000000
217,2.170000,2175,-0.263644,-0.048943,2.400257,-0.931044,-0.071996,-1.675053,0.029995,-0.387893,0.000000
217,2.170000,2176,-1.525731,4.612189,3.456198,-0.509133,-0.083165,-1.513333,0.024063,-0.147310,0.000000
217,2.170000,2177,-1.815071,-4.369061,3.557154,0.737627,-0.095685,-1.407024,0.026899,0.207364,0.000000
217,2.170000,2178,-0.927182,-3.772342,2.508455,-0.068083,-0.003186,-1.453093,0.001270,-0.027142,0.000000
217,2.170000,2179,-1.620952,3.296188,2.790482,-1.581393,0.012134,-1.536323,-0.004348,-0.566710,0.000000
218,2.180000,2180,-1.010339,-1.353042,3.964859,-0.599693,-0.107696,-1.735103,0.027163,-0.151252,0.000000
218,2.180000,2181,-1.340161,-3.326275,3.258055,0.612557,-0.122706,-1.604633,0.037662,0.188013,0.000000
218,2.180000,2182,-0.631654,-2.267692,2.891396,0.212056,-0.039645,-1.531123,0.013712,0.073340,0.000000
218,2.180000,2183,-0.696915,0.600186,3.612812,-1.184164,-0.042086,-1.305303,0.011649,-0.327768,0.000000
218,2.180000,2184,-2.130572,2.409470,4.374466,-1.129903,-0.110677,-1.563063,0.025301,-0.258295,0.000000
218,2.180000,2185,-1.473312,-5.519799,3.681435,0.496527,-0.080016,-1.766903,0.021735,0.134873,0.000000
218,2.180000,2186,-0.630271,-2.270592,2.889637,0.212447,0.058685,-1.672234,-0.020309,0.073520,0.000000
218,2.180000,2187,-1.010003,2.595137,3.192196,-1.059283,-0.106516,-1.397694,0.033368,-0.331835,0.000000
218,2.180000,2188,-1.453462,-1.123953,4.762779,-0.898533,-0.127625,-1.426464,0.026796,-0.188657,0.000000
218,2.180000,2189,-1.753792,-2.658784,4.407032,0.224866,-0.093506,-1.651813,0.021217,0.051024,0.000000
219,2.190000,2190,-0.997260,-4.879509,2.549049,0.259017,-0.007695,-1.724054,0.003019,0.101613,0.000000
219,2.190000,2191,-0.600923,2.333880,3.241243,-1.052903,0.109434,-1.589354,-0.033763,-0.324845,0.000000
219,2.190000,2192,-1.873003,3.052779,3.989956,-0.806243,-0.147776,-1.487493,0.037037,-0.202068,0.000000
219,2.190000,2193,-0.977792,-4.447503,3.669991,0.448337,-0.056056,-1.508803,0.015274,0.122163,0.000000
219,2.190000,2194,-0.403182,-2.061963,2.526260,-0.008263,0.020674,-1.601384,-0.008184,-0.003271,0.000000
219,2.190000,2195,-1.109871,1.253727,3.669010,-1.219583,-0.062016,-1.641963,0.016903,-0.332401,0.000000
219,2.190000,2196,-1.727220,1.737678,4.729139,-0.886962,-0.141566,-1.526773,0.029935,-0.187553,0.000000
219,2.190000,2197,-1.932650,-1.993533,3.655493,0.476627,-0.101646,-1.578583,0.027806,0.130387,0.000000
219,2.190000,2198,-1.008973,-4.896859,2.222296,0.466317,0.041644,-1.662313,-0.018739,0.209836,0.000000
219,2.190000,2199,-0.787161,3.001457,3.251614,-1.365874,0.002425,-1.521174,-0.000746,-0.420060,0.000000
220,2.200000,2200,-1.505981,2.134019,4.073305,-0.911863,-0.228375,-1.578054,0.056066,-0.223863,0.000000
220,2.200000,2201,-0.664334,-6.245900,4.511541,0.661237,-0.140056,-1.609843,0.031044,0.146566,0.000000
220,2.200000,2202,-0.109691,-0.147462,3.001091,-0.036993,-0.014396,-1.553073,0.004797,-0.012327,0.000000
220,2.200000,2203,-0.666372,1.444047,3.676691,-1.088974,0.057584,-1.534603,-0.015662,-0.296183,0.000000
220,2.200000,2204,-2.202912,1.300449,4.420784,-0.803323,-0.015767,-1.615073,0.003566,-0.181715,0.000000
220,2.200000,2205,-2.082000,-4.408740,4.093895,0.369307,-0.059216,-1.635933,0.014464,0.090209,0.000000
220,2.200000,2206,-1.159354,-3.369235,2.268517,-0.030804,0.035404,-1.527934,-0.015607,-0.013579,0.000000
220,2.200000,2207,-1.369863,4.744110,2.603336,-1.173703,-0.023356,-1.359763,0.008972,-0.450846,0.000000
220,2.200000,2208,-1.394772,0.768537,4.564463,-0.371274,-0.075816,-1.652214,0.016610,-0.081340,0.000000
220,2.200000,2209,-0.610144,-4.553883,4.288322,0.638907,-0.186386,-1.790244,0.043464,0.148988,0.000000
221,2.210000,2210,-0.415754,-0.851551,3.191929,-0.165233,-0.028536,-1.822114,0.008940,-0.051766,0.000000
221,2.210000,2211,-1.260505,-0.142072,3.579187,-1.255164,-0.017816,-1.573964,0.004978,-0.350684,0.000000
221,2.210000,2212,-2.220163,2.503828,4.366417,-0.820633,-0.063776,-1.621893,0.014606,-0.187942,0.000000
221,2.210000,2213,-2.019784,-5.427723,4.488649,0.797257,-0.054996,-1.919234,0.012252,0.177616,0.000000
221,2.210000,2214,-0.996642,-2.635955,3.003677,0.107676,0.092214,-2.021083,-0.030700,0.035848,0.000000
221,2.210000,2215,-1.401704,1.994069,3.733461,-1.228214,-0.122536,-1.718053,0.032821,-0.328975,0.000000
221,2.210000,2216,-1.542632,-0.415621,4.881960,-0.770844,-0.178876,-1.625954,0.036640,-0.157896,0.000000
221,2.210000,2217,-0.971483,-1.991203,4.517546,0.355436,-0.103477,-1.703763,0.022905,0.078679,0.000000
221,2.210000,2218,-0.645809,-3.780255,3.468725,0.361766,0.059894,-2.008893,-0.017267,0.104294,0.000000
221,2.210000,2219,-0.993663,1.726918,3.048969,-0.940854,0.093554,-1.913554,-0.030684,-0.308581,0.000000
222,2.220000,2220,-2.555182,1.155247,4.532709,-0.916903,-0.079376,-1.850793,0.017512,-0.202286,0.000000
222,2.220000,2221,-2.090716,-6.110349,4.238636,0.324217,-0.106026,-1.772373,0.025014,0.076491,0.000000
222,2.220000,2222,-1.037913,-2.477743,4.304447,0.151166,-0.056426,-1.886873,0.013109,0.035118,0.000000
222,2.220000,2223,-0.533971,2.144737,3.413416,-0.889014,-0.032626,-1.768384,0.009558,-0.260447,0.000000
222,2.220000,2224,-0.884203,0.165138,4.615944,-0.597784,-0.098876,-1.798983,0.021421,-0.129504,0.000000
222,2.220000,2225,-1.459750,-2.639292,4.215843,0.168046,-0.273576,-1.759993,0.064892,0.039861,0.000000
222,2.220000,2226,-0.891871,-4.202864,2.745491,-0.041533,0.049944,-1.830994,-0.018191,-0.015128,0.000000
222,2.220000,2227,-1.497114,0.653609,3.450756,-0.965394,0.020963,-1.816463,-0.006075,-0.279763,0.000000
222,2.220000,2228,-2.328044,1.559541,5.320446,-0.660144,-0.069705,-1.973324,0.013101,-0.124077,0.000000
222,2.220000,2229,-2.028436,-4.412032,5.095036,0.514857,-0.103586,-1.943414,0.020331,0.101051,0.000000
223,2.230000,2230,-0.661791,-3.588044,3.563873,0.202536,-0.038366,-1.854274,0.010765,0.056830,0.000000
223,2.230000,2231,-0.229465,0.546911,3.218369,-1.183922,-0.065526,-1.703193,0.020360,-0.367864,0.000000
223,2.230000,2232,-1.310460,0.605819,3.939411,-0.904063,-0.216216,-1.882573,0.054885,-0.229492,0.000000
223,2.230000,2233,-1.517560,-2.920002,4.015465,0.374296,-0.127916,-1.982263,0.031856,0.093214,0.000000
223,2.230000,2234,-1.138853,-4.028423,3.629969,0.496377,0.037614,-1.945943,-0.010362,0.136744,0.000000
223,2.230000,2235,-1.328332,0.591946,4.353619,-0.980702,0.029464,-1.681473,-0.006768,-0.225261,0.000000
223,2.230000,2236,-2.331434,2.178088,5.081335,-1.194053,-0.018486,-1.750853,0.003638,-0.234988,0.000000
223,2.230000,2237,-2.129556,-5.955552,4.424541,0.298177,-0.107336,-1.998994,0.024259,0.067392,0.000000
223,2.230000,2238,-0.614832,-2.108613,3.692856,0.121077,-0.036435,-2.138793,0.009866,0.032787,0.000000
223,2.230000,2239,-0.642782,1.001998,3.958782,-0.925182,-0.085986,-1.708033,0.021720,-0.233704,0.000000
224,2.240000,2240,-1.118673,0.364459,4.347820,-0.687373,-0.157566,-1.607723,0.036240,-0.158096,0.000000
224,2.240000,2241,-1.957271,-3.097615,4.347057,0.174127,-0.099416,-1.796593,0.022870,0.040056,0.000000
224,2.240000,2242,-0.962581,-4.695324,3.281918,0.033376,0.095814,-2.021144,-0.029195,0.010170,0.000000
224,2.240000,2243,-1.444624,2.345450,3.965488,-0.988832,0.072383,-1.998013,-0.018253,-0.249360,0.000000
