Format Version,1.0,
Take Name,251212_perturb_35_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:51 +0900,
Total Frames In Take,652,
Total Exported Frames,6520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
381,3.810000,3818,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
381,3.810000,3819,0.004045,0.029063,-0.414579,0.039993,-0.042565,0.055173,-0.102670,-0.096466,0.000000
382,3.820000,3820,-0.441158,-0.161438,0.315702,-0.091727,-0.064415,-0.053337,0.204037,-0.290548,0.000000
382,3.820000,3821,-0.444098,-0.369776,0.279036,0.061373,0.033595,-0.010277,-0.120397,0.219946,0.000000
382,3.820000,3822,-0.216999,-0.167198,0.288351,0.051252,0.044095,-0.083907,-0.152921,0.177743,0.000000
382,3.820000,3823,0.012840,0.043642,0.287245,-0.098327,-0.043265,-0.010237,0.150622,-0.342311,0.000000
382,3.820000,3824,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
382,3.820000,3825,0.467175,0.245981,-0.849211,-0.034147,0.027845,0.032393,0.032789,0.040210,0.000000
382,3.820000,3826,0.212163,-0.200239,-0.413721,0.051692,-0.131165,-0.013686,-0.317037,-0.124945,0.000000
382,3.820000,3827,0.020240,0.250743,-0.429594,0.031283,-0.042305,-0.049747,-0.098478,-0.072820,0.000000
382,3.820000,3828,-0.393478,0.301292,0.228651,0.036483,-0.062526,0.041513,0.273455,0.159557,0.000000
382,3.820000,3829,-0.214089,-0.164428,-0.086718,-0.017727,-0.004545,-0.080237,-0.052414,0.204421,0.000000
383,3.830000,3830,-0.227178,-0.181068,-0.405691,0.048772,-0.053566,-0.019697,-0.132035,-0.120220,0.000000
383,3.830000,3831,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
383,3.830000,3832,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
383,3.830000,3833,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
383,3.830000,3834,0.472675,0.250401,-0.124693,0.108113,-0.070856,0.038033,-0.568241,-0.867033,0.000000
383,3.830000,3835,-0.206858,0.048163,-0.438917,0.041402,-0.052805,0.023883,-0.120308,-0.094328,0.000000
383,3.830000,3836,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
383,3.830000,3837,-0.224758,-0.175888,0.320068,-0.091408,0.044654,-0.014657,-0.139515,-0.285588,0.000000
383,3.830000,3838,-0.214089,-0.164428,-0.086718,-0.017727,-0.004545,-0.080237,-0.052414,0.204421,0.000000
383,3.830000,3839,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
384,3.840000,3840,0.253003,0.460491,-0.439095,0.163723,-0.129766,0.025423,-0.295531,-0.372865,0.000000
384,3.840000,3841,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
384,3.840000,3842,0.463573,0.444361,-0.051264,-0.048997,0.028045,0.058933,0.547066,0.955780,0.000000
384,3.840000,3843,-0.209738,0.250963,0.347895,0.026263,-0.053535,-0.026517,0.153883,0.075492,0.000000
384,3.840000,3844,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
384,3.840000,3845,-0.439948,-0.158848,0.678581,-0.161817,-0.015305,-0.050817,0.022554,-0.238464,0.000000
384,3.840000,3846,-0.007510,-0.391157,-0.091265,-0.006837,0.005344,-0.007086,0.058559,0.074913,0.000000
384,3.840000,3847,-0.015065,-0.197578,-0.018473,-0.022727,0.005785,0.014113,0.313165,1.230305,0.000000
384,3.840000,3848,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
384,3.840000,3849,0.663254,0.002071,-0.067106,0.114072,-0.061375,0.025743,-0.914597,-1.699876,0.000000
385,3.850000,3850,0.456675,0.228802,-0.062559,0.103182,-0.071266,-0.047407,-1.139174,-1.649357,0.000000
385,3.850000,3851,0.018700,0.251123,-0.428972,-0.109937,0.056155,-0.050047,0.130906,0.256279,0.000000
385,3.850000,3852,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
385,3.850000,3853,-0.438078,-0.161968,-0.430029,0.050183,-0.063805,-0.050987,-0.148374,-0.116696,0.000000
385,3.850000,3854,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
385,3.850000,3855,-0.004400,-0.186118,-0.425261,0.050952,-0.043416,-0.051467,-0.102092,-0.119815,0.000000
385,3.850000,3856,0.445285,-0.188667,-0.482603,0.056653,-0.022615,0.033493,-0.046860,-0.117390,0.000000
385,3.850000,3857,0.236803,0.236622,-0.418055,0.032022,-0.130055,-0.011967,-0.311096,-0.076598,0.000000
385,3.850000,3858,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
385,3.850000,3859,0.207713,-0.202629,-0.038034,-0.020547,0.015935,-0.017656,0.418961,0.540219,0.000000
386,3.860000,3860,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
386,3.860000,3861,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
386,3.860000,3862,-0.006100,-0.186298,0.312689,0.049843,0.054335,-0.052617,-0.173766,0.159401,0.000000
386,3.860000,3863,0.429285,-0.210269,-0.420492,0.051723,-0.023025,-0.051947,-0.054757,-0.123006,0.000000
386,3.860000,3864,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
386,3.860000,3865,0.455135,0.229182,-0.061945,-0.038037,0.027195,-0.047707,0.439018,0.614050,0.000000
386,3.860000,3866,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
386,3.860000,3867,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
386,3.860000,3868,-0.209938,0.048693,0.306814,-0.100507,-0.053415,0.021533,0.174097,-0.327583,0.000000
386,3.860000,3869,-0.205808,0.050193,0.661291,0.111423,-0.004405,0.025553,0.006661,0.168492,0.000000
387,3.870000,3870,-0.418088,0.070003,0.644735,-0.027967,-0.113005,-0.006937,0.175273,-0.043377,0.000000
387,3.870000,3871,0.015920,0.043112,-0.458487,0.043582,-0.042655,-0.007887,-0.093035,-0.095057,0.000000
387,3.870000,3872,0.230943,0.029372,-0.446333,-0.096897,-0.031945,0.029593,-0.071573,0.217096,0.000000
387,3.870000,3873,0.417402,-0.224319,-0.376577,0.048132,-0.022935,0.011113,-0.060905,-0.127815,0.000000
387,3.870000,3874,0.254213,0.463081,-0.076216,0.093633,-0.080656,0.027943,-1.058253,-1.228528,0.000000
387,3.870000,3875,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
387,3.870000,3876,-0.201328,0.258383,-0.047144,-0.040987,-0.003345,-0.015457,-0.070963,0.869402,0.000000
387,3.870000,3877,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
387,3.870000,3878,-0.207348,0.050573,0.661911,-0.029798,0.094055,0.025253,-0.142096,-0.045017,0.000000
387,3.870000,3879,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
388,3.880000,3880,0.223743,0.024542,0.311590,-0.099737,-0.033025,0.021053,0.105988,-0.320089,0.000000
388,3.880000,3881,0.223713,-0.181026,-0.100145,-0.015617,0.016345,0.067783,0.163213,0.155947,0.000000
388,3.880000,3882,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
388,3.880000,3883,0.013010,0.040342,-0.083418,0.112563,0.005985,-0.011557,0.071745,-1.349383,0.000000
388,3.880000,3884,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
388,3.880000,3885,-0.412228,0.277483,-0.071482,-0.039577,-0.013585,-0.046747,-0.190050,0.553660,0.000000
388,3.880000,3886,0.017330,0.247973,-0.054525,0.100263,0.006335,-0.053417,0.116180,-1.838834,0.000000
388,3.880000,3887,0.037450,0.274931,-0.128839,-0.033877,0.007215,0.038213,0.055996,0.262942,0.000000
388,3.880000,3888,0.206503,-0.205219,-0.400915,0.049543,-0.033175,-0.020176,-0.082748,-0.123575,0.000000
388,3.880000,3889,0.214944,0.009963,-0.390234,0.038582,-0.032325,0.086463,-0.082836,-0.098870,0.000000
389,3.890000,3890,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
389,3.890000,3891,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
389,3.890000,3892,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
389,3.890000,3893,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
389,3.890000,3894,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
389,3.890000,3895,0.011470,0.040722,-0.082796,-0.028657,0.104445,-0.011857,1.261478,0.346115,0.000000
389,3.890000,3896,0.021450,0.253333,-0.066713,-0.038807,0.006804,-0.047227,0.101996,0.581697,0.000000
389,3.890000,3897,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
389,3.890000,3898,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
389,3.890000,3899,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
390,3.900000,3900,-0.212848,0.045923,0.681883,-0.031527,-0.004775,0.017863,0.007003,-0.046235,0.000000
390,3.900000,3901,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
390,3.900000,3902,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
390,3.900000,3903,0.018540,0.250563,0.308355,0.030173,0.055445,-0.050897,-0.179808,0.097852,0.000000
390,3.900000,3904,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
390,3.900000,3905,0.446495,-0.186077,-0.119722,-0.013437,0.026495,0.036013,0.221304,0.112237,0.000000
390,3.900000,3906,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
390,3.900000,3907,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
390,3.900000,3908,-0.415338,0.072443,0.262505,-0.097367,0.035175,-0.002367,-0.133997,-0.370917,0.000000
390,3.900000,3909,-0.413928,0.277303,0.666466,-0.040688,0.084165,-0.047897,-0.126286,-0.061050,0.000000
391,3.910000,3910,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
391,3.910000,3911,0.041770,0.482562,-0.099947,-0.046177,0.007565,-0.003647,0.075686,0.462014,0.000000
391,3.910000,3912,0.009930,0.040872,0.662313,-0.029347,0.005375,-0.013907,-0.008115,-0.044310,0.000000
391,3.910000,3913,0.437722,0.004912,-0.409803,0.040762,-0.022175,0.054693,-0.054112,-0.099468,0.000000
391,3.910000,3914,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
391,3.910000,3915,-0.214258,-0.158935,0.277929,-0.088207,-0.053765,0.063393,0.193450,-0.317371,0.000000
391,3.910000,3916,-0.208528,0.253553,0.710775,-0.043827,-0.004425,-0.023997,0.006226,-0.061660,0.000000
391,3.910000,3917,-0.435458,0.045483,0.336813,0.036773,0.034295,-0.093997,-0.101822,0.109178,0.000000
391,3.910000,3918,0.018540,0.250563,0.308355,0.030173,0.055445,-0.050897,-0.179808,0.097852,0.000000
391,3.910000,3919,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
392,3.920000,3920,0.467015,0.245421,-0.111883,0.105962,0.027134,0.031543,0.242525,-0.947080,0.000000
392,3.920000,3921,0.452225,0.226412,0.313124,0.030943,0.075835,-0.051377,-0.242189,0.098820,0.000000
392,3.920000,3922,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
392,3.920000,3923,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
392,3.920000,3924,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
392,3.920000,3925,-0.420508,0.065053,-0.825514,-0.028317,-0.013695,-0.010227,-0.016590,0.034302,0.000000
392,3.920000,3926,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
392,3.920000,3927,0.247143,0.253241,-0.467375,0.034803,-0.031656,0.066983,-0.067731,-0.074465,0.000000
392,3.920000,3928,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
392,3.920000,3929,0.248353,0.255831,-0.104494,-0.035287,0.017454,0.069503,0.167035,0.337693,0.000000
393,3.930000,3930,0.207713,-0.202629,-0.038034,-0.020547,0.015935,-0.017656,0.418961,0.540219,0.000000
393,3.930000,3931,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
393,3.930000,3932,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
393,3.930000,3933,-0.210098,0.048363,0.299652,-0.100927,0.143405,0.022433,-0.478573,-0.336815,0.000000
393,3.930000,3934,-0.204238,0.255613,0.327925,0.027993,0.045295,-0.019127,-0.138125,0.085365,0.000000
393,3.930000,3935,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
393,3.930000,3936,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
393,3.930000,3937,0.247143,0.253241,-0.467375,0.034803,-0.031656,0.066983,-0.067731,-0.074465,0.000000
393,3.930000,3938,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
393,3.930000,3939,-0.011800,-0.393217,0.291586,-0.078657,-0.044375,-0.011956,0.152186,-0.269755,0.000000
394,3.940000,3940,-0.230288,-0.386106,-0.071695,-0.009017,-0.004806,0.024683,-0.067028,0.125768,0.000000
394,3.940000,3941,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
394,3.940000,3942,0.014380,0.043492,-0.457865,-0.097637,0.055805,-0.008187,0.121881,0.213245,0.000000
394,3.940000,3943,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
394,3.940000,3944,0.251463,0.460871,-0.438482,0.022502,-0.031306,0.025123,-0.071396,-0.051319,0.000000
394,3.940000,3945,0.442043,0.212542,-0.380911,0.028463,-0.021825,0.012833,-0.057298,-0.074723,0.000000
394,3.940000,3946,-0.000280,-0.180758,-0.437452,-0.088118,-0.042945,-0.045276,-0.098170,0.201434,0.000000
394,3.940000,3947,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
394,3.940000,3948,-0.234578,-0.388166,0.311155,-0.080837,-0.054525,0.019813,0.175235,-0.259796,0.000000
394,3.940000,3949,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
395,3.950000,3950,0.001130,0.024102,-0.033487,-0.031437,0.006044,-0.090807,0.180498,0.938771,0.000000
395,3.950000,3951,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
395,3.950000,3952,0.437722,0.004912,-0.409803,0.040762,-0.022175,0.054693,-0.054112,-0.099468,0.000000
395,3.950000,3953,0.469765,0.247631,0.250376,0.177092,-0.022215,0.034363,0.088728,0.707305,0.000000
395,3.950000,3954,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
395,3.950000,3955,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
395,3.950000,3956,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
395,3.950000,3957,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
395,3.950000,3958,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
395,3.950000,3959,0.015920,0.043112,-0.458487,0.043582,-0.042655,-0.007887,-0.093035,-0.095057,0.000000
396,3.960000,3960,0.453925,0.226592,-0.424826,0.032053,-0.021915,-0.050227,-0.051586,-0.075449,0.000000
396,3.960000,3961,0.442043,0.212542,-0.380911,0.028463,-0.021825,0.012833,-0.057298,-0.074723,0.000000
396,3.960000,3962,0.207713,-0.202629,-0.038034,-0.020547,0.015935,-0.017656,0.418961,0.540219,0.000000
396,3.960000,3963,-0.010390,-0.188358,0.695539,-0.021977,0.004615,-0.057487,-0.006635,-0.031597,0.000000
396,3.960000,3964,-0.445478,-0.369066,0.286818,-0.079427,-0.064765,-0.011477,0.225805,-0.276926,0.000000
396,3.960000,3965,-0.222008,-0.173678,0.682335,-0.020278,-0.004695,-0.011837,0.006881,-0.029719,0.000000
396,3.960000,3966,-0.193569,0.267073,-0.078863,0.101673,-0.003905,-0.084707,-0.049514,-1.289229,0.000000
396,3.960000,3967,0.210823,0.002411,-0.372023,0.037242,-0.032825,-0.062037,-0.088234,-0.100108,0.000000
396,3.960000,3968,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
396,3.960000,3969,0.442043,0.212542,-0.380911,0.028463,-0.021825,0.012833,-0.057298,-0.074723,0.000000
397,3.970000,3970,0.015920,0.043112,-0.458487,0.043582,-0.042655,-0.007887,-0.093035,-0.095057,0.000000
397,3.970000,3971,0.018340,0.048292,0.267273,-0.096598,0.055564,-0.002847,-0.207894,-0.361420,0.000000
397,3.970000,3972,-0.658440,-0.151741,0.315300,-0.092177,0.024265,-0.014177,-0.076958,-0.292348,0.000000
397,3.970000,3973,-0.221319,-0.374827,0.259466,0.063553,0.043745,-0.042046,-0.168596,0.244937,0.000000
397,3.970000,3974,0.017330,0.247973,-0.054525,0.100263,0.006335,-0.053417,0.116180,-1.838834,0.000000
397,3.970000,3975,0.021450,0.253333,-0.066713,-0.038807,0.006804,-0.047227,0.101996,0.581697,0.000000
397,3.970000,3976,0.254213,0.463081,-0.076216,0.093633,-0.080656,0.027943,-1.058253,-1.228528,0.000000
397,3.970000,3977,0.663254,0.002071,-0.067106,0.114072,-0.061375,0.025743,-0.914597,-1.699876,0.000000
397,3.970000,3978,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
397,3.970000,3979,-0.212848,0.045923,0.681883,-0.031527,-0.004775,0.017863,0.007003,-0.046235,0.000000
398,3.980000,3980,-0.435488,-0.160088,-0.074930,0.120893,0.083665,-0.047267,1.116571,-1.613402,0.000000
398,3.980000,3981,-0.441188,-0.367006,-0.096033,-0.007607,-0.015045,-0.006607,-0.156666,0.079217,0.000000
398,3.980000,3982,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
398,3.980000,3983,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
398,3.980000,3984,0.453925,0.226592,-0.424826,0.032053,-0.021915,-0.050227,-0.051586,-0.075449,0.000000
398,3.980000,3985,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
398,3.980000,3986,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
398,3.980000,3987,-0.202899,0.052963,0.286222,0.042442,-0.053045,0.029223,0.185329,0.148284,0.000000
398,3.980000,3988,-0.658440,-0.151741,0.315300,-0.092177,0.024265,-0.014177,-0.076958,-0.292348,0.000000
398,3.980000,3989,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
399,3.990000,3990,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
399,3.990000,3991,0.040560,0.479972,-0.462828,0.023913,-0.041545,-0.006167,-0.089764,-0.051667,0.000000
399,3.990000,3992,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
399,3.990000,3993,0.453565,0.023762,0.271421,0.045393,-0.022506,-0.003027,0.082918,0.167242,0.000000
399,3.990000,3994,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
399,3.990000,3995,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
399,3.990000,3996,-0.416708,0.069293,0.636953,0.112832,-0.014645,-0.005737,0.022992,0.177143,0.000000
399,3.990000,3997,-0.246288,-0.407707,-0.009577,-0.013947,-0.005216,-0.060757,-0.544613,1.456383,0.000000
399,3.990000,3998,-0.007310,-0.188888,-0.050192,0.119933,0.005225,-0.055137,0.104095,-2.389483,0.000000
399,3.990000,3999,0.249893,0.255451,-0.105116,0.105933,-0.081006,0.069803,-0.770631,-1.007771,0.000000
400,4.000000,4000,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
400,4.000000,4001,0.455135,0.229182,-0.061945,-0.038037,0.027195,-0.047707,0.439018,0.614050,0.000000
400,4.000000,4002,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
400,4.000000,4003,-0.212848,0.045923,0.681883,-0.031527,-0.004775,0.017863,0.007003,-0.046235,0.000000
400,4.000000,4004,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
400,4.000000,4005,-0.442888,-0.367186,0.641914,-0.008718,0.082705,-0.007757,-0.128841,-0.013581,0.000000
400,4.000000,4006,-0.227538,-0.383896,0.290571,0.062113,-0.054155,0.027503,0.186375,0.213761,0.000000
400,4.000000,4007,0.204803,-0.205399,0.337034,0.048432,0.064575,-0.021326,-0.191598,0.143702,0.000000
400,4.000000,4008,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
400,4.000000,4009,0.462363,0.441771,-0.414145,0.021093,-0.021065,0.056413,-0.050864,-0.050931,0.000000
401,4.010000,4010,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
401,4.010000,4011,-0.226128,-0.179038,0.694525,0.118793,-0.005165,-0.018027,0.007437,0.171041,0.000000
401,4.010000,4012,-0.428431,0.055800,-0.056467,-0.030868,-0.013845,0.058173,-0.245195,0.546648,0.000000
401,4.010000,4013,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
401,4.010000,4014,0.019880,0.047912,0.266661,0.044622,-0.042895,-0.002547,0.160861,0.167338,0.000000
401,4.010000,4015,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
401,4.010000,4016,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
401,4.010000,4017,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
401,4.010000,4018,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
401,4.010000,4019,-0.228718,-0.180688,-0.405069,-0.092447,0.044895,-0.019997,0.110833,0.228226,0.000000
402,4.020000,4020,-0.415338,0.072443,0.262505,-0.097367,0.035175,-0.002367,-0.133997,-0.370917,0.000000
402,4.020000,4021,-0.228718,-0.180688,-0.405069,-0.092447,0.044895,-0.019997,0.110833,0.228226,0.000000
402,4.020000,4022,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
402,4.020000,4023,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
402,4.020000,4024,0.226853,0.229582,-0.022398,-0.041947,-0.081785,-0.023327,-3.651431,1.872818,0.000000
402,4.020000,4025,0.214944,0.009963,-0.390234,0.038582,-0.032325,0.086463,-0.082836,-0.098870,0.000000
402,4.020000,4026,0.013010,0.040342,-0.083418,0.112563,0.005985,-0.011557,0.071745,-1.349383,0.000000
402,4.020000,4027,-0.412258,0.071913,-0.483225,0.044543,0.035785,-0.000017,0.074054,-0.092179,0.000000
402,4.020000,4028,-0.439618,-0.161588,-0.429407,-0.091037,0.034655,-0.051287,0.080703,0.212006,0.000000
402,4.020000,4029,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
403,4.030000,4030,0.021450,0.253333,-0.066713,-0.038807,0.006804,-0.047227,0.101996,0.581697,0.000000
403,4.030000,4031,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
403,4.030000,4032,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
403,4.030000,4033,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
403,4.030000,4034,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
403,4.030000,4035,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
403,4.030000,4036,-0.412258,0.071913,-0.483225,0.044543,0.035785,-0.000017,0.074054,-0.092179,0.000000
403,4.030000,4037,-0.212878,-0.159645,0.270147,0.052592,0.044595,0.064593,-0.165076,0.194680,0.000000
403,4.030000,4038,0.207713,-0.202629,-0.038034,-0.020547,0.015935,-0.017656,0.418961,0.540219,0.000000
403,4.030000,4039,0.213573,0.004621,-0.009764,0.108373,-0.082176,-0.059217,-8.416439,-11.099580,0.000000
404,4.040000,4040,0.234053,0.234412,-0.780321,-0.039107,-0.080705,-0.014787,-0.103426,0.050116,0.000000
404,4.040000,4041,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
404,4.040000,4042,0.009575,0.239283,-0.022806,-0.042397,0.006895,0.015833,0.302333,1.859037,0.000000
404,4.040000,4043,-0.211148,0.046103,-0.056067,-0.030417,-0.102525,0.019013,-1.828636,0.542524,0.000000
404,4.040000,4044,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
404,4.040000,4045,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
