Format Version,1.0,
Take Name,251212_perturb_190_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:03:06 +0900,
Total Frames In Take,523,
Total Exported Frames,5230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
55,0.550000,558,0.378587,0.060140,-0.881390,0.053587,0.025680,0.046748,0.029135,-0.060799,0.000000
55,0.550000,559,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
56,0.560000,560,-0.275093,0.297122,-0.092602,0.037648,-0.103581,0.035089,-1.118563,-0.406560,0.000000
56,0.560000,561,-0.314193,-0.161488,-0.771252,0.053078,-0.006031,-0.050021,-0.007820,-0.068821,0.000000
56,0.560000,562,-0.294003,0.272751,0.344589,0.101699,-0.055351,-0.054021,0.160628,0.295131,0.000000
56,0.560000,563,-0.082585,0.055800,0.316719,-0.026772,-0.045921,-0.051621,0.144991,-0.084531,0.000000
56,0.560000,564,-0.085695,-0.149240,0.650715,-0.084562,0.002839,-0.007242,-0.004362,-0.129952,0.000000
56,0.560000,565,0.353977,-0.171151,-0.465313,-0.010862,-0.024801,-0.001701,-0.053299,0.023344,0.000000
56,0.560000,566,0.358297,0.036479,-0.436428,-0.023162,-0.024451,-0.043561,-0.056025,0.053071,0.000000
56,0.560000,567,0.364157,0.243730,-0.408157,0.105758,-0.122561,-0.085121,-0.300279,-0.259111,0.000000
56,0.560000,568,-0.079705,-0.147000,-0.470089,-0.011632,-0.045191,-0.001222,-0.096133,0.024744,0.000000
56,0.560000,569,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
57,0.570000,570,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
57,0.570000,571,-0.079865,-0.147560,0.267242,0.128479,-0.045901,-0.002072,0.171757,0.480758,0.000000
57,0.570000,572,-0.079705,-0.147000,-0.470089,-0.011632,-0.045191,-0.001222,-0.096133,0.024744,0.000000
57,0.570000,573,0.129494,-0.166280,0.292210,-0.014151,0.062799,0.028918,-0.214912,-0.048428,0.000000
57,0.570000,574,0.354177,0.031119,-0.424236,0.115908,-0.024920,-0.049751,-0.058742,-0.273216,0.000000
57,0.570000,575,0.158584,0.272971,-0.087826,0.038418,-0.083191,0.034608,-0.947227,-0.437432,0.000000
57,0.570000,576,-0.078625,0.060600,1.041859,-0.025732,-0.046161,-0.046281,0.044307,-0.024698,0.000000
57,0.570000,577,-0.298163,0.065681,-0.421635,-0.026112,-0.054991,-0.011311,-0.130424,0.061929,0.000000
57,0.570000,578,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
57,0.570000,579,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
58,0.580000,580,-0.074175,0.063220,-0.078323,-0.094021,0.004269,-0.040561,0.054500,1.200425,0.000000
58,0.580000,581,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
58,0.580000,582,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
58,0.580000,583,0.150304,0.060541,-0.841850,0.049677,-0.083301,0.071128,-0.098949,-0.059010,0.000000
58,0.580000,584,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
58,0.580000,585,-0.295413,0.067891,-0.059376,0.045018,-0.104341,-0.008491,-1.757300,-0.758191,0.000000
58,0.580000,586,-0.515052,0.082541,0.674831,-0.097632,-0.017201,-0.048621,0.025489,-0.144676,0.000000
58,0.580000,587,-0.511972,0.082011,-0.070900,0.044278,-0.016591,-0.046271,-0.234000,-0.624516,0.000000
58,0.580000,588,-0.098615,-0.171369,-0.032898,0.052418,0.003039,-0.090331,0.092373,-1.593344,0.000000
58,0.580000,589,0.128284,-0.168870,-0.070671,0.055939,0.013690,0.026398,0.193707,-0.791536,0.000000
59,0.590000,590,0.352767,-0.173741,-0.828194,0.059227,-0.073911,-0.004221,-0.089243,-0.071514,0.000000
59,0.590000,591,0.564876,-0.190247,-0.440975,-0.012272,-0.014561,0.029589,-0.033020,0.027829,0.000000
59,0.590000,592,-0.294203,0.070481,0.303505,-0.025072,-0.055231,-0.005971,0.181978,-0.082607,0.000000
59,0.590000,593,-0.509222,0.084221,0.291359,0.115409,-0.065941,-0.043451,0.226322,0.396106,0.000000
59,0.590000,594,-0.298323,0.065121,0.315697,0.113998,-0.055701,-0.012161,0.176438,0.361101,0.000000
59,0.590000,595,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
59,0.590000,596,0.138265,0.043740,-0.054600,0.045788,-0.083951,-0.008971,-1.537571,-0.838608,0.000000
59,0.590000,597,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
59,0.590000,598,0.352437,-0.171001,0.279797,-0.011552,-0.123871,-0.003751,0.442717,-0.041287,0.000000
59,0.590000,599,0.151514,0.063131,-0.478970,-0.020412,-0.034191,0.073648,-0.071384,0.042617,0.000000
60,0.600000,600,0.160154,0.478391,-0.421192,-0.045012,-0.033491,-0.010072,-0.079514,0.106867,0.000000
60,0.600000,601,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
60,0.600000,602,-0.289194,0.076961,-0.090469,0.046458,-0.006441,-0.078041,-0.071191,-0.513525,0.000000
60,0.600000,603,-0.301403,0.065651,1.061428,-0.027912,-0.056311,-0.014511,0.053052,-0.026296,0.000000
60,0.600000,604,0.131035,-0.166660,0.291588,0.127069,-0.035661,0.029218,0.122298,0.435781,0.000000
60,0.600000,605,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
60,0.600000,606,0.131194,-0.166100,-0.445744,-0.013042,-0.034951,0.030068,-0.078410,0.029260,0.000000
60,0.600000,607,0.126904,-0.168160,-0.062893,-0.084863,-0.084671,0.025198,-1.346265,1.349321,0.000000
60,0.600000,608,-0.079705,-0.147000,-0.470089,-0.011632,-0.045191,-0.001222,-0.096133,0.024744,0.000000
60,0.600000,609,-0.293514,-0.130670,-0.119354,0.058758,-0.006791,-0.036182,-0.056895,-0.492297,0.000000
61,0.610000,610,-0.511972,0.082011,-0.070900,0.044278,-0.016591,-0.046271,-0.234000,-0.624516,0.000000
61,0.610000,611,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
61,0.610000,612,0.157374,0.270611,-1.195194,-0.032022,0.065229,0.033838,0.054576,0.026792,0.000000
61,0.610000,613,0.154464,0.267611,-0.075634,0.177489,-0.083661,0.028418,-1.106124,-2.346680,0.000000
61,0.610000,614,0.129825,-0.169250,-0.071293,0.197158,-0.084771,0.026698,-1.189048,-2.765470,0.000000
61,0.610000,615,0.375707,0.262940,-0.094582,0.038448,0.024950,-0.003651,0.263789,-0.406510,0.000000
61,0.610000,616,-0.093284,-0.161229,0.311779,-0.016331,0.052649,0.060689,-0.168868,-0.052381,0.000000
61,0.610000,617,-0.308473,-0.144189,0.670284,-0.086742,-0.007311,0.024528,0.010908,-0.129411,0.000000
61,0.610000,618,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
61,0.610000,619,-0.513382,-0.122849,-0.474857,-0.012402,-0.065581,-0.000742,-0.138106,0.026116,0.000000
62,0.620000,620,-0.053655,0.494721,-0.070465,0.025378,0.004909,-0.045032,0.069666,-0.360153,0.000000
62,0.620000,621,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
62,0.620000,622,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
62,0.620000,623,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
62,0.620000,624,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
62,0.620000,625,-0.296953,0.068271,-0.058754,-0.096201,-0.005881,-0.008791,-0.100101,1.637360,0.000000
62,0.620000,626,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
62,0.620000,627,-0.511972,0.082011,-0.070900,0.044278,-0.016591,-0.046271,-0.234000,-0.624516,0.000000
62,0.620000,628,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
62,0.620000,629,0.113984,-0.190289,-0.746506,0.052118,-0.084471,-0.057891,-0.113155,-0.069816,0.000000
63,0.630000,630,0.369484,0.253875,-0.063488,0.037008,-0.072951,0.065899,-1.149049,-0.582918,0.000000
63,0.630000,631,-0.094494,-0.163819,-0.051102,0.053759,0.003540,0.058169,0.069265,-1.051993,0.000000
63,0.630000,632,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
63,0.630000,633,-0.512142,0.085311,0.299759,-0.166612,-0.065841,-0.044951,0.219646,-0.555821,0.000000
63,0.630000,634,-0.520583,-0.127679,0.283066,-0.015242,-0.066661,-0.009282,0.235496,-0.053845,0.000000
63,0.630000,635,-0.057975,0.287091,-0.099358,0.037678,0.004559,-0.003172,0.045885,-0.379214,0.000000
63,0.630000,636,-0.079675,0.058570,-0.058353,-0.095752,-0.094561,-0.047951,-1.620489,1.640894,0.000000
63,0.630000,637,0.151874,0.265961,-1.175224,-0.033752,-0.033601,0.026448,-0.028591,0.028720,0.000000
63,0.630000,638,0.157374,0.270381,-0.450706,0.108508,-0.132301,0.032088,-0.293541,-0.240750,0.000000
63,0.630000,639,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
64,0.640000,640,0.129525,0.039290,0.703945,-0.098272,0.013429,-0.017811,-0.019077,-0.139602,0.000000
64,0.640000,641,-0.097405,-0.168779,0.329983,-0.017672,0.052149,-0.087811,-0.158035,-0.053555,0.000000
64,0.640000,642,-0.515052,0.082541,0.674831,-0.097632,-0.017201,-0.048621,0.025489,-0.144676,0.000000
64,0.640000,643,-0.516262,0.079951,0.311951,-0.027542,-0.066311,-0.051141,0.212568,-0.088290,0.000000
64,0.640000,644,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
64,0.640000,645,0.375707,0.262940,-0.094582,0.038448,0.024950,-0.003651,0.263789,-0.406510,0.000000
64,0.640000,646,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
64,0.640000,647,0.154134,0.270581,0.287868,-0.033822,0.063910,0.030638,-0.222009,-0.117490,0.000000
64,0.640000,648,-0.085695,-0.149240,0.650715,-0.084562,0.002839,-0.007242,-0.004362,-0.129952,0.000000
64,0.640000,649,-0.513543,-0.123409,0.262474,0.127708,-0.066291,-0.001592,0.252562,0.486556,0.000000
65,0.650000,650,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
65,0.650000,651,-0.511972,0.082011,-0.070900,0.044278,-0.016591,-0.046271,-0.234000,-0.624516,0.000000
65,0.650000,652,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
65,0.650000,653,0.155674,0.270201,0.287247,0.107399,-0.034551,0.030938,0.120282,0.373891,0.000000
65,0.650000,654,0.160154,0.478391,-0.421192,-0.045012,-0.033491,-0.010072,-0.079514,0.106867,0.000000
65,0.650000,655,0.151544,0.268701,-0.067234,-0.104532,-0.083560,0.026919,-1.242830,1.554752,0.000000
65,0.650000,656,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
65,0.650000,657,-0.308473,-0.144189,0.670284,-0.086742,-0.007311,0.024528,0.010908,-0.129411,0.000000
65,0.650000,658,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
65,0.650000,659,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
66,0.660000,660,0.147224,0.061071,-0.096119,-0.092233,-0.083910,0.068778,-0.872986,0.959569,0.000000
66,0.660000,661,0.157244,0.475621,-0.046120,0.023968,0.015150,-0.013742,0.328484,-0.519686,0.000000
66,0.660000,662,0.371417,0.260880,0.288269,-0.033372,-0.024771,-0.008521,0.085929,-0.115767,0.000000
66,0.660000,663,-0.071234,0.273752,-0.047665,-0.106712,-0.093710,0.058689,-1.966036,2.238816,0.000000
66,0.660000,664,-0.304153,0.063441,0.699169,-0.099041,-0.006961,-0.017331,0.009957,-0.141656,0.000000
66,0.660000,665,-0.104505,-0.584419,0.271584,0.148149,-0.047011,-0.003792,0.173099,0.545499,0.000000
66,0.660000,666,-0.289194,0.076961,-0.090469,0.046458,-0.006441,-0.078041,-0.071191,-0.513525,0.000000
66,0.660000,667,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
66,0.660000,668,0.358297,0.036479,-0.436428,-0.023162,-0.024451,-0.043561,-0.056025,0.053071,0.000000
66,0.660000,669,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
67,0.670000,670,0.586606,0.243844,-0.070244,0.037039,0.035189,0.027639,0.500957,-0.527289,0.000000
67,0.670000,671,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
67,0.670000,672,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
67,0.670000,673,-0.313834,-0.359899,-0.086121,0.066128,-0.007551,-0.079762,-0.087676,-0.767851,0.000000
67,0.670000,674,-0.539523,-0.357618,0.308517,0.132928,0.030940,-0.051662,-0.100285,0.430860,0.000000
67,0.670000,675,-0.289194,0.076961,-0.090469,0.046458,-0.006441,-0.078041,-0.071191,-0.513525,0.000000
67,0.670000,676,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
67,0.670000,677,0.586606,0.243844,-0.070244,0.037039,0.035189,0.027639,0.500957,-0.527289,0.000000
67,0.670000,678,0.151714,0.265401,-0.437893,0.106358,-0.034310,0.025598,-0.078353,-0.242886,0.000000
67,0.670000,679,0.154134,0.270581,0.287868,-0.033822,0.063910,0.030638,-0.222009,-0.117490,0.000000
68,0.680000,680,-0.075545,0.060070,0.296127,0.116179,-0.045551,-0.043931,0.153822,0.392326,0.000000
68,0.680000,681,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
68,0.680000,682,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
68,0.680000,683,-0.280753,0.292142,-0.079788,0.035499,-0.005591,0.028599,-0.070072,-0.444911,0.000000
68,0.680000,684,0.136925,0.246390,-0.012894,0.031338,0.014390,-0.057321,1.116013,-2.430473,0.000000
68,0.680000,685,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
68,0.680000,686,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
68,0.680000,687,0.371387,0.055310,-0.123466,0.050749,0.024600,0.038208,0.199241,-0.411033,0.000000
68,0.680000,688,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
68,0.680000,689,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
69,0.690000,690,-0.535403,-0.352258,0.296329,-0.006141,0.031409,-0.045472,-0.105994,-0.020724,0.000000
69,0.690000,691,0.129494,-0.166280,0.292210,-0.014151,0.062799,0.028918,-0.214912,-0.048428,0.000000
69,0.690000,692,0.112284,-0.190469,-0.008553,0.051008,0.013279,-0.059041,1.552687,-5.964095,0.000000
69,0.690000,693,0.343504,0.019664,-0.017448,0.042229,0.024279,0.015829,1.391479,-2.420201,0.000000
69,0.690000,694,0.580906,0.036924,-0.091351,-0.091462,-0.063521,0.068298,-0.695353,1.001221,0.000000
69,0.690000,695,-0.055065,0.289861,-0.474430,-0.031301,-0.044081,0.000498,-0.092914,0.065977,0.000000
69,0.690000,696,-0.053855,0.292451,-0.111549,-0.101391,0.005029,0.003018,0.045081,0.908937,0.000000
69,0.690000,697,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
69,0.690000,698,-0.325713,-0.373948,-0.042213,0.062538,-0.007461,-0.016702,-0.176746,-1.481475,0.000000
69,0.690000,699,-0.082585,0.055800,0.316719,-0.026772,-0.045921,-0.051621,0.144991,-0.084531,0.000000
70,0.700000,700,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
70,0.700000,701,0.375707,0.262940,-0.094582,0.038448,0.024950,-0.003651,0.263789,-0.406510,0.000000
70,0.700000,702,0.380027,0.470570,-0.065689,0.026148,0.025300,-0.045511,0.385141,-0.398055,0.000000
70,0.700000,703,0.132734,-0.166480,-0.446365,0.128178,-0.133411,0.030368,-0.298883,-0.287160,0.000000
70,0.700000,704,-0.097405,-0.168779,0.329983,-0.017672,0.052149,-0.087811,-0.158035,-0.053555,0.000000
70,0.700000,705,-0.325683,-0.168378,0.369522,-0.021582,-0.056831,-0.063431,0.153797,-0.058404,0.000000
70,0.700000,706,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
70,0.700000,707,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
70,0.700000,708,0.127074,-0.171460,-0.433552,0.126029,-0.035420,0.023878,-0.081698,-0.290689,0.000000
70,0.700000,709,0.371417,0.260880,0.288269,-0.033372,-0.024771,-0.008521,0.085929,-0.115767,0.000000
71,0.710000,710,0.371387,0.055310,-0.123466,0.050749,0.024600,0.038208,0.199241,-0.411033,0.000000
71,0.710000,711,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
71,0.710000,712,-0.078655,-0.144970,0.630123,0.058389,0.003209,0.000448,-0.005093,0.092663,0.000000
71,0.710000,713,-0.516262,0.079951,0.311951,-0.027542,-0.066311,-0.051141,0.212568,-0.088290,0.000000
71,0.710000,714,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
71,0.710000,715,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
71,0.710000,716,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
71,0.710000,717,0.358137,0.035919,0.300903,0.116949,-0.025161,-0.044411,0.083618,0.388660,0.000000
71,0.710000,718,0.374497,0.260350,-0.457462,0.108538,-0.024160,-0.006171,-0.052814,-0.237261,0.000000
71,0.710000,719,-0.057975,0.287091,-0.099358,0.037678,0.004559,-0.003172,0.045885,-0.379214,0.000000
72,0.720000,720,-0.062295,0.079461,-0.128242,0.049978,0.004209,0.038688,0.032821,-0.389717,0.000000
72,0.720000,721,-0.513512,0.082391,-0.070278,-0.096941,0.081869,-0.046571,1.164930,1.379397,0.000000
72,0.720000,722,-0.104475,-0.378619,-0.061161,-0.076501,0.101149,-0.048772,1.653816,1.250819,0.000000
72,0.720000,723,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
72,0.720000,724,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
72,0.720000,725,0.353977,-0.171151,-0.465313,-0.010862,-0.024801,-0.001701,-0.053299,0.023344,0.000000
72,0.720000,726,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
72,0.720000,727,-0.095874,-0.163109,-0.043324,-0.087042,-0.094820,0.056969,-2.188661,2.009113,0.000000
72,0.720000,728,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
72,0.720000,729,-0.301433,-0.139919,0.649693,0.056209,-0.006941,0.032218,0.010683,0.086516,0.000000
73,0.730000,730,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
73,0.730000,731,-0.086905,-0.151830,0.287834,-0.014472,-0.046271,-0.009762,0.160757,-0.050279,0.000000
73,0.730000,732,0.358297,0.036479,-0.436428,-0.023162,-0.024451,-0.043561,-0.056025,0.053071,0.000000
73,0.730000,733,0.585196,0.038984,-0.474201,-0.019642,-0.013801,0.073168,-0.029104,0.041421,0.000000
73,0.730000,734,0.157214,0.270051,-0.457863,0.108088,0.064519,0.032989,0.140914,-0.236071,0.000000
73,0.730000,735,0.144487,0.052810,-0.085701,0.047228,0.013949,-0.078521,0.162763,-0.551077,0.000000
73,0.730000,736,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
73,0.730000,737,-0.296594,-0.130140,0.626377,-0.083152,-0.007401,-0.038532,0.011816,-0.132751,0.000000
73,0.730000,738,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
73,0.730000,739,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
74,0.740000,740,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
74,0.740000,741,0.354007,0.034419,-0.053577,-0.094982,-0.074171,-0.048431,-1.384363,1.772802,0.000000
74,0.740000,742,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
74,0.740000,743,0.148604,0.060361,-0.103897,0.048569,0.014450,0.069978,0.139076,-0.467470,0.000000
74,0.740000,744,-0.289363,0.082452,0.274178,-0.024022,-0.055661,0.065588,0.203012,-0.087615,0.000000
74,0.740000,745,-0.302453,0.063621,-0.038784,-0.097932,-0.104711,-0.016181,-2.699850,2.525057,0.000000
74,0.740000,746,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
74,0.740000,747,-0.075385,0.060630,-0.441204,-0.023932,-0.044841,-0.043081,-0.101634,0.054241,0.000000
74,0.740000,748,0.335067,-0.195520,-0.028122,0.053188,0.023429,-0.090811,0.833135,-1.891346,0.000000
74,0.740000,749,0.346254,0.021874,0.344810,0.113358,-0.025071,0.018649,0.072709,0.328756,0.000000
75,0.750000,750,0.173245,0.497220,-0.108246,0.028898,0.015559,0.071699,0.143739,-0.266969,0.000000
75,0.750000,751,0.148634,0.265931,0.307838,-0.035552,-0.034921,0.023248,0.113438,-0.115489,0.000000
75,0.750000,752,-0.082585,0.055800,0.316719,-0.026772,-0.045921,-0.051621,0.144991,-0.084531,0.000000
75,0.750000,753,-0.287984,0.079551,0.272411,-0.023632,0.042669,-0.075521,-0.156636,-0.086750,0.000000
75,0.750000,754,-0.081375,0.058390,0.679600,-0.096862,0.003189,-0.049101,-0.004692,-0.142528,0.000000
75,0.750000,755,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
75,0.750000,756,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
75,0.750000,757,0.358297,0.036479,-0.436428,-0.023162,-0.024451,-0.043561,-0.056025,0.053071,0.000000
75,0.750000,758,0.148604,0.060361,-0.103897,0.048569,0.014450,0.069978,0.139076,-0.467470,0.000000
75,0.750000,759,0.129855,0.036550,-0.404045,-0.027492,0.063389,-0.018281,0.156887,0.068041,0.000000
76,0.760000,760,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
76,0.760000,761,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
76,0.760000,762,-0.102935,-0.378999,-0.061783,0.064718,0.002689,-0.048472,0.043522,-1.047512,0.000000
76,0.760000,763,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
76,0.760000,764,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
76,0.760000,765,0.375707,0.262940,-0.094582,0.038448,0.024950,-0.003651,0.263789,-0.406510,0.000000
76,0.760000,766,0.375347,0.060110,0.601673,0.051789,0.024359,0.043548,-0.040486,0.086075,0.000000
76,0.760000,767,0.154134,0.270581,0.287868,-0.033822,0.063910,0.030638,-0.222009,-0.117490,0.000000
76,0.760000,768,-0.302773,0.062731,0.691387,0.041758,0.091399,-0.016131,-0.132197,0.060398,0.000000
76,0.760000,769,-0.327253,-0.373568,-0.041592,-0.078681,0.090999,-0.017002,2.187918,1.891761,0.000000
77,0.770000,770,-0.081375,0.058390,0.679600,-0.096862,0.003189,-0.049101,-0.004692,-0.142528,0.000000
77,0.770000,771,-0.066585,0.077401,0.254608,-0.021842,-0.045511,0.033818,0.178750,-0.085787,0.000000
77,0.770000,772,0.131395,0.036170,-0.404667,0.113728,-0.035070,-0.017981,-0.086665,-0.281041,0.000000
77,0.770000,773,0.346414,0.022434,-0.392521,-0.026752,-0.024361,0.019499,-0.062063,0.068156,0.000000
77,0.770000,774,0.146014,0.058481,-0.459000,-0.022143,-0.133020,0.066258,-0.289805,0.048242,0.000000
77,0.770000,775,-0.302483,-0.141949,-0.450520,-0.013812,-0.055341,0.030548,-0.122839,0.030658,0.000000
77,0.770000,776,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
77,0.770000,777,-0.293484,0.074900,0.292381,-0.025362,-0.056161,-0.082911,0.192081,-0.086743,0.000000
77,0.770000,778,-0.081375,0.058390,0.679600,-0.096862,0.003189,-0.049101,-0.004692,-0.142528,0.000000
77,0.770000,779,-0.086905,-0.151830,0.287834,-0.014472,-0.046271,-0.009762,0.160757,-0.050279,0.000000
78,0.780000,780,0.375707,0.262940,-0.094582,0.038448,0.024950,-0.003651,0.263789,-0.406510,0.000000
78,0.780000,781,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
78,0.780000,782,0.131194,-0.166100,-0.445744,-0.013042,-0.034951,0.030068,-0.078410,0.029260,0.000000
78,0.780000,783,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
78,0.780000,784,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
78,0.780000,785,-0.512302,0.084751,1.037090,-0.026501,-0.066551,-0.045801,0.064171,-0.025553,0.000000
78,0.780000,786,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
78,0.780000,787,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
