Format Version,1.0,
Take Name,251212_perturb_10_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:32 +0900,
Total Frames In Take,507,
Total Exported Frames,5070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
438,4.380000,4382,-5.640006,-4.360219,18.198311,-1.390658,-0.132306,-7.494149,0.007270,-0.076417,0.000000
438,4.380000,4383,-5.661736,-4.794309,17.827583,-1.439967,-0.182056,-7.492199,0.010212,-0.080772,0.000000
438,4.380000,4384,-5.667757,-5.002119,18.536655,-1.428778,-0.084656,-7.451489,0.004567,-0.077079,0.000000
438,4.380000,4385,-5.448247,-4.811528,18.207027,-1.370667,-0.024347,-7.457190,0.001337,-0.075282,0.000000
438,4.380000,4386,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
438,4.380000,4387,-5.015615,-4.837936,17.856083,-1.299387,-0.249887,-7.461089,0.013995,-0.072770,0.000000
438,4.380000,4388,-4.996996,-4.608886,18.560806,-1.307867,-0.151377,-7.418659,0.008156,-0.070464,0.000000
438,4.380000,4389,-5.446548,-4.811349,17.469070,-1.369558,-0.122097,-7.456039,0.006989,-0.078399,0.000000
439,4.390000,4390,-5.656207,-4.584088,18.219349,-1.522358,-0.132596,-7.531539,0.007278,-0.083557,0.000000
439,4.390000,4391,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
439,4.390000,4392,-5.667757,-5.002119,18.536655,-1.428778,-0.084656,-7.451489,0.004567,-0.077079,0.000000
439,4.390000,4393,-5.429468,-4.582149,18.918911,-1.378728,-0.122656,-7.415659,0.006483,-0.072876,0.000000
439,4.390000,4394,-5.238554,-4.833219,17.868500,-1.301987,-0.063216,-7.428419,0.003538,-0.072865,0.000000
439,4.390000,4395,-5.009756,-4.630456,17.139851,-1.310997,-0.150466,-7.500899,0.008779,-0.076488,0.000000
439,4.390000,4396,-4.988385,-4.399196,18.206841,-1.248348,-0.101307,-7.455648,0.005564,-0.068565,0.000000
439,4.390000,4397,-5.211004,-4.393589,17.489075,-1.390638,-0.110747,-7.423029,0.006332,-0.079515,0.000000
439,4.390000,4398,-5.420697,-4.371899,17.827602,-1.459317,-0.071877,-7.451799,0.004032,-0.081857,0.000000
439,4.390000,4399,-5.640207,-4.562489,18.157230,-1.517427,-0.132186,-7.446100,0.007280,-0.083572,0.000000
440,4.400000,4400,-5.427897,-4.376729,18.585529,-1.462157,-0.072956,-7.460339,0.003925,-0.078672,0.000000
440,4.400000,4401,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
440,4.400000,4402,-5.453747,-4.816179,18.226997,-1.372398,-0.123177,-7.464579,0.006758,-0.075295,0.000000
440,4.400000,4403,-5.008715,-4.622379,17.867378,-1.451568,-0.150577,-7.354749,0.008427,-0.081241,0.000000
440,4.400000,4404,-5.230968,-4.821226,18.207436,-1.370218,-0.113027,-7.496349,0.006208,-0.075256,0.000000
440,4.400000,4405,-5.203449,-4.587166,17.416275,-1.374748,-0.111187,-7.444229,0.006384,-0.078935,0.000000
440,4.400000,4406,-5.424987,-4.373959,18.210453,-1.531137,-0.121597,-7.456669,0.006677,-0.084080,0.000000
440,4.400000,4407,-5.449627,-4.810819,18.214802,-1.511468,-0.122707,-7.458390,0.006737,-0.082980,0.000000
440,4.400000,4408,-5.861445,-4.557818,18.176186,-1.378388,-0.240797,-7.414030,0.013248,-0.075835,0.000000
440,4.400000,4409,-5.446548,-4.811349,17.469070,-1.369558,-0.122097,-7.456039,0.006989,-0.078399,0.000000
441,4.410000,4410,-5.223769,-4.816396,17.449509,-1.367378,-0.111947,-7.487809,0.006415,-0.078362,0.000000
441,4.410000,4411,-5.419157,-4.372279,17.826988,-1.318097,-0.170337,-7.451499,0.009555,-0.073938,0.000000
441,4.410000,4412,-5.232379,-5.026086,17.803459,-1.426897,-0.162017,-7.450819,0.009100,-0.080147,0.000000
441,4.410000,4413,-4.988226,-4.398636,17.469498,-1.388458,-0.100596,-7.454799,0.005758,-0.079479,0.000000
441,4.410000,4414,-5.429137,-4.584888,17.810913,-1.307947,-0.072697,-7.416129,0.004082,-0.073435,0.000000
441,4.410000,4415,-5.661736,-4.794309,17.827583,-1.439967,-0.182056,-7.492199,0.010212,-0.080772,0.000000
441,4.410000,4416,-5.859875,-4.352398,17.842812,-1.461818,-0.191096,-7.458709,0.010710,-0.081928,0.000000
441,4.410000,4417,-5.437747,-4.794579,18.164879,-1.367467,-0.122766,-7.379138,0.006758,-0.075281,0.000000
441,4.410000,4418,-5.219614,-4.603279,17.843040,-1.450157,-0.160816,-7.386039,0.009013,-0.081273,0.000000
441,4.410000,4419,-5.215324,-4.601219,17.460190,-1.378337,-0.111096,-7.381169,0.006363,-0.078942,0.000000
442,4.420000,4420,-5.017156,-4.837556,17.856697,-1.440607,-0.151426,-7.461389,0.008480,-0.080676,0.000000
442,4.420000,4421,-5.430677,-4.584739,18.556030,-1.308638,-0.171766,-7.418179,0.009257,-0.070524,0.000000
442,4.420000,4422,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
442,4.420000,4423,-5.660527,-4.791718,18.190464,-1.510057,-0.132946,-7.489680,0.007309,-0.083014,0.000000
442,4.420000,4424,-5.453747,-4.816179,18.226997,-1.372398,-0.123177,-7.464579,0.006758,-0.075295,0.000000
442,4.420000,4425,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
442,4.420000,4426,-5.421907,-4.374489,17.464722,-1.389227,-0.120987,-7.454319,0.006928,-0.079545,0.000000
442,4.420000,4427,-4.996836,-4.608326,17.823463,-1.447977,-0.150667,-7.417809,0.008453,-0.081240,0.000000
442,4.420000,4428,-4.992516,-4.400696,17.852348,-1.460278,-0.150316,-7.459669,0.008420,-0.081798,0.000000
442,4.420000,4429,-5.017156,-4.837556,17.856697,-1.440607,-0.151426,-7.461389,0.008480,-0.080676,0.000000
443,4.430000,4430,-5.429307,-4.581589,18.181568,-1.518838,-0.121947,-7.414810,0.006707,-0.083537,0.000000
443,4.430000,4431,-5.615567,-4.125628,18.152897,-1.537098,-0.131076,-7.444380,0.007221,-0.084675,0.000000
443,4.430000,4432,-5.656237,-4.789659,17.807613,-1.438237,-0.083227,-7.484810,0.004674,-0.080765,0.000000
443,4.430000,4433,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
443,4.430000,4434,-5.215324,-4.601219,17.460190,-1.378337,-0.111096,-7.381169,0.006363,-0.078942,0.000000
443,4.430000,4435,-5.223769,-4.816396,17.449509,-1.367378,-0.111947,-7.487809,0.006415,-0.078362,0.000000
443,4.430000,4436,-5.207739,-4.589226,17.799126,-1.446568,-0.160907,-7.449099,0.009040,-0.081272,0.000000
443,4.430000,4437,-5.228059,-4.818456,17.832359,-1.439198,-0.161667,-7.492679,0.009066,-0.080707,0.000000
443,4.430000,4438,-5.453747,-4.816179,18.226997,-1.372398,-0.123177,-7.464579,0.006758,-0.075295,0.000000
443,4.430000,4439,-5.426228,-4.582119,17.435837,-1.376928,-0.121337,-7.412459,0.006959,-0.078971,0.000000
444,4.440000,4440,-5.887424,-4.792028,18.222237,-1.373167,-0.143566,-7.464099,0.007879,-0.075357,0.000000
444,4.440000,4441,-5.641417,-4.565079,17.794350,-1.447337,-0.181296,-7.448619,0.010188,-0.081337,0.000000
444,4.440000,4442,-5.213399,-4.594206,17.811935,-1.448717,-0.062917,-7.455589,0.003532,-0.081334,0.000000
444,4.440000,4443,-5.228059,-4.818456,17.832359,-1.439198,-0.161667,-7.492679,0.009066,-0.080707,0.000000
444,4.440000,4444,-5.204988,-4.587016,18.161385,-1.375437,-0.210257,-7.446279,0.011577,-0.075734,0.000000
444,4.440000,4445,-5.442227,-4.603719,17.497955,-1.381857,-0.121747,-7.497899,0.006958,-0.078972,0.000000
444,4.440000,4446,-5.429307,-4.581589,18.181568,-1.518838,-0.121947,-7.414810,0.006707,-0.083537,0.000000
444,4.440000,4447,-5.638796,-4.357628,18.561192,-1.460748,-0.083196,-7.491629,0.004482,-0.078699,0.000000
444,4.440000,4448,-5.449627,-4.810819,18.214802,-1.511468,-0.122707,-7.458390,0.006737,-0.082980,0.000000
444,4.440000,4449,-5.429307,-4.581589,18.181568,-1.518838,-0.121947,-7.414810,0.006707,-0.083537,0.000000
445,4.450000,4450,-4.996836,-4.608326,17.823463,-1.447977,-0.150667,-7.417809,0.008453,-0.081240,0.000000
445,4.450000,4451,-4.992516,-4.400696,17.852348,-1.460278,-0.150316,-7.459669,0.008420,-0.081798,0.000000
445,4.450000,4452,-4.996836,-4.608326,17.823463,-1.447977,-0.150667,-7.417809,0.008453,-0.081240,0.000000
445,4.450000,4453,-5.661736,-4.794309,17.827583,-1.439967,-0.182056,-7.492199,0.010212,-0.080772,0.000000
445,4.450000,4454,-5.644526,-4.770119,18.128345,-1.505128,-0.132536,-7.404239,0.007311,-0.083026,0.000000
445,4.450000,4455,-5.427897,-4.376729,18.585529,-1.462157,-0.072956,-7.460339,0.003925,-0.078672,0.000000
445,4.450000,4456,-5.641417,-4.565079,17.794350,-1.447337,-0.181296,-7.448619,0.010188,-0.081337,0.000000
445,4.450000,4457,-5.206328,-4.384366,18.203087,-1.389887,-0.111917,-7.494628,0.006148,-0.076354,0.000000
445,4.450000,4458,-5.448088,-4.811199,18.214188,-1.370247,-0.221167,-7.458089,0.012143,-0.075230,0.000000
445,4.450000,4459,-5.427768,-4.581969,18.180954,-1.377617,-0.220407,-7.414509,0.012123,-0.075773,0.000000
446,4.460000,4460,-5.210649,-4.591996,18.174202,-1.377588,-0.112267,-7.452769,0.006177,-0.075799,0.000000
446,4.460000,4461,-5.450997,-4.813969,18.589264,-1.301268,-0.172526,-7.461759,0.009281,-0.070001,0.000000
446,4.460000,4462,-5.656205,-4.581898,18.213341,-1.381948,-0.132566,-7.389229,0.007279,-0.075876,0.000000
446,4.460000,4463,-5.450837,-4.813409,17.851921,-1.441378,-0.171817,-7.460909,0.009625,-0.080741,0.000000
446,4.460000,4464,-5.664646,-4.797079,18.202660,-1.370987,-0.133416,-7.495869,0.007329,-0.075318,0.000000
446,4.460000,4465,-5.200668,-4.379385,18.190269,-1.387738,-0.209907,-7.488139,0.011539,-0.076290,0.000000
446,4.460000,4466,-5.426197,-4.376549,17.847572,-1.461047,-0.170707,-7.459189,0.009565,-0.081863,0.000000
446,4.460000,4467,-4.992516,-4.400696,17.852348,-1.460278,-0.150316,-7.459669,0.008420,-0.081798,0.000000
446,4.460000,4468,-5.229077,-0.881671,17.812859,-1.618407,-0.161827,-7.445429,0.009085,-0.090856,0.000000
446,4.460000,4469,-5.163254,-3.523579,18.592182,-1.079668,-0.159056,-7.423810,0.008555,-0.058071,0.000000
447,4.470000,4470,-5.286294,-5.707319,17.876553,-1.121427,-0.163897,-7.431559,0.009168,-0.062732,0.000000
447,4.470000,4471,-5.453977,-5.224019,17.774166,-1.415048,-0.073687,-7.369800,0.004146,-0.079613,0.000000
447,4.470000,4472,-5.440495,-12.262708,17.939497,-1.529457,-0.071735,-7.492429,0.003999,-0.085256,0.000000
447,4.470000,4473,-5.183408,-3.939965,18.203356,-2.112667,-0.110135,-7.489719,0.006050,-0.116059,0.000000
447,4.470000,4474,-5.520597,-5.916919,18.631165,-1.254557,-0.175507,-7.508779,0.009420,-0.067336,0.000000
447,4.470000,4475,-5.037525,-5.482016,18.177612,-0.773467,-0.202436,-7.415429,0.011137,-0.042551,0.000000
447,4.470000,4476,-4.781095,-0.483391,17.856586,-1.499677,-0.238697,-7.380830,0.013367,-0.083985,0.000000
447,4.470000,4477,-4.987216,-8.329377,17.116310,-1.419838,-0.148946,-7.357569,0.008702,-0.082952,0.000000
447,4.470000,4478,-5.149318,0.242873,17.731661,-2.364638,-0.158265,-7.458279,0.008926,-0.133357,0.000000
447,4.470000,4479,-5.898286,-1.281330,18.160797,-1.387508,-0.145057,-7.622439,0.007987,-0.076401,0.000000
448,4.480000,4480,-6.203275,-6.745478,19.311302,-0.508697,-0.110436,-7.533490,0.005719,-0.026342,0.000000
448,4.480000,4481,-5.713247,1.999421,18.122887,-1.534817,-0.135937,-7.355259,0.007501,-0.084689,0.000000
448,4.480000,4482,-5.482253,-9.395270,17.123051,-1.511628,-0.171346,-7.249420,0.010007,-0.088280,0.000000
448,4.480000,4483,-4.641244,-6.146267,16.708370,-1.867008,-0.181786,-7.378570,0.010880,-0.111741,0.000000
448,4.480000,4484,-5.147587,-7.234447,18.230595,-1.401387,-0.108716,-7.574111,0.005963,-0.076870,0.000000
448,4.480000,4485,-5.490808,-9.415347,19.000801,-0.883088,-0.125226,-7.550290,0.006591,-0.046476,0.000000
448,4.480000,4486,-5.433236,-0.647570,18.537159,-1.629067,-0.073467,-7.371230,0.003963,-0.087881,0.000000
448,4.480000,4487,-5.894164,-8.735318,18.267418,-1.196207,-0.142817,-7.299789,0.007818,-0.065483,0.000000
448,4.480000,4488,-5.400357,-3.933239,17.839453,-1.901808,-0.169026,-7.452779,0.009475,-0.106607,0.000000
448,4.480000,4489,-5.308528,-2.404659,17.440140,-1.617418,-0.214645,-7.553559,0.012308,-0.092741,0.000000
449,4.490000,4490,-4.926004,-7.245948,18.214817,-0.978117,-0.099137,-7.610570,0.005443,-0.053699,0.000000
449,4.490000,4491,-5.399305,3.534711,18.802792,-1.740927,-0.122306,-7.340640,0.006505,-0.092589,0.000000
449,4.490000,4492,-5.568174,-3.055018,18.564861,-1.098768,-0.177837,-7.273109,0.009579,-0.059185,0.000000
449,4.490000,4493,-5.289404,-5.912359,18.210548,-1.179218,-0.115136,-7.387179,0.006322,-0.064755,0.000000
449,4.490000,4494,-5.603136,0.030630,17.756123,-1.796147,-0.081626,-7.504870,0.004597,-0.101157,0.000000
449,4.490000,4495,-5.581486,-11.355247,17.470703,-1.068737,-0.128687,-7.576670,0.007366,-0.061173,0.000000
449,4.490000,4496,-5.597467,-7.431980,18.240849,-1.393448,-0.129366,-7.468709,0.007092,-0.076392,0.000000
449,4.490000,4497,-5.637596,-4.348989,18.551382,-1.741427,-0.082597,-7.344630,0.004452,-0.093870,0.000000
449,4.490000,4498,-5.055926,-9.430857,18.995762,-1.162997,-0.104236,-7.403769,0.005487,-0.061224,0.000000
449,4.490000,4499,-4.792645,-0.903608,18.179901,-1.546507,-0.190786,-7.443089,0.010494,-0.085067,0.000000
450,4.500000,4500,-5.063515,-5.712366,17.856983,-1.119247,-0.153746,-7.463329,0.008610,-0.062678,0.000000
450,4.500000,4501,-5.044576,-5.482196,17.087029,-1.407947,-0.053817,-7.419199,0.003150,-0.082399,0.000000
450,4.500000,4502,-5.916037,-1.496580,17.803730,-1.730608,-0.095367,-7.373339,0.005357,-0.097205,0.000000
450,4.500000,4503,-5.852116,-8.074190,18.610935,-1.294678,-0.092336,-7.400470,0.004961,-0.069565,0.000000
450,4.500000,4504,-5.961814,1.572961,19.250296,-1.870026,-0.099656,-7.544290,0.005177,-0.097143,0.000000
450,4.500000,4505,-5.889833,-1.070010,18.538151,-1.047468,-0.095666,-7.517970,0.005161,-0.056503,0.000000
450,4.500000,4506,-5.141586,-7.233876,17.470467,-0.837048,-0.108175,-7.427949,0.006192,-0.047912,0.000000
450,4.500000,4507,-4.903454,0.868829,17.020401,-1.833678,-0.146026,-7.320969,0.008579,-0.107734,0.000000
450,4.500000,4508,-5.020097,-12.509628,17.950886,-1.237958,-0.051707,-7.386489,0.002880,-0.068964,0.000000
450,4.500000,4509,-4.997494,-8.335866,18.625975,-1.704998,-0.150666,-7.510770,0.008089,-0.091539,0.000000
451,4.510000,4510,-6.133084,-1.482470,19.643557,-1.802427,-0.058316,-7.553810,0.002969,-0.091757,0.000000
451,4.510000,4511,-5.804587,-11.351317,18.964935,-0.790698,-0.140256,-7.546599,0.007396,-0.041693,0.000000
451,4.510000,4512,-5.551105,0.908750,18.103691,-1.623947,-0.128726,-7.356299,0.007110,-0.089703,0.000000
451,4.510000,4513,-5.313725,-6.348099,16.740211,-1.439767,-0.114826,-7.387199,0.006859,-0.086007,0.000000
451,4.510000,4514,-4.489462,-7.462988,16.693420,-1.523798,-0.175066,-7.414000,0.010487,-0.091281,0.000000
451,4.510000,4515,-5.315406,1.324880,17.392376,-1.925548,-0.116696,-7.464749,0.006710,-0.110712,0.000000
451,4.510000,4516,-5.242175,-8.978758,19.333755,-0.830258,-0.064827,-7.435509,0.003353,-0.042943,0.000000
451,4.510000,4517,-5.838147,-0.185059,18.882526,-1.437578,-0.043737,-7.365010,0.002316,-0.076133,0.000000
451,4.510000,4518,-6.244307,-3.660097,17.417618,-1.417808,-0.159897,-7.408059,0.009180,-0.081401,0.000000
451,4.510000,4519,-5.432279,-8.728746,17.064178,-1.256547,-0.072177,-7.420670,0.004230,-0.073637,0.000000
452,4.520000,4520,-5.365896,0.448569,17.038177,-1.816118,-0.168026,-7.470709,0.009862,-0.106591,0.000000
452,4.520000,4521,-5.035233,-9.004847,18.638977,-0.973118,-0.054377,-7.551870,0.002917,-0.052209,0.000000
452,4.520000,4522,-4.901345,-2.864216,18.918510,-1.317568,-0.098296,-7.415449,0.005196,-0.069644,0.000000
452,4.520000,4523,-5.306267,-2.397851,18.897213,-1.477077,-0.117106,-7.407060,0.006197,-0.078164,0.000000
452,4.520000,4524,-5.081616,-9.869747,17.899895,-1.213348,-0.153747,-7.407159,0.008589,-0.067785,0.000000
452,4.520000,4525,-5.436906,-0.859241,16.676125,-1.826088,-0.219995,-7.472199,0.013192,-0.109503,0.000000
452,4.520000,4526,-5.598507,-7.437870,17.507313,-1.112467,-0.129226,-7.472549,0.007381,-0.063543,0.000000
452,4.520000,4527,-5.664677,-5.002648,17.790924,-1.286867,-0.084046,-7.449139,0.004724,-0.072333,0.000000
452,4.520000,4528,-5.709445,-1.729360,18.171871,-1.509128,-0.036967,-7.444670,0.002034,-0.083047,0.000000
452,4.520000,4529,-5.262346,-9.203566,18.262974,-1.313998,-0.113417,-7.476070,0.006210,-0.071949,0.000000
453,4.530000,4530,-5.487886,-1.733141,17.422749,-1.787858,-0.124466,-7.476789,0.007144,-0.102616,0.000000
453,4.530000,4531,-5.244089,-5.045626,17.482727,-1.360008,-0.112707,-7.531389,0.006447,-0.077791,0.000000
453,4.530000,4532,-5.087996,-6.148666,17.123981,-1.239687,-0.154147,-7.464200,0.009002,-0.072395,0.000000
453,4.530000,4533,-5.650027,-0.640280,17.435928,-1.558317,-0.131647,-7.333439,0.007550,-0.089374,0.000000
453,4.530000,4534,-5.199975,-8.311018,18.567265,-1.279428,-0.062147,-7.390859,0.003347,-0.068908,0.000000
453,4.530000,4535,-5.343808,-3.048415,18.899881,-1.869686,-0.020506,-7.517219,0.001085,-0.098926,0.000000
453,4.530000,4536,-5.619688,-4.133175,18.171101,-1.538438,-0.131577,-7.592879,0.007241,-0.084664,0.000000
453,4.530000,4537,-5.374519,-7.440327,17.850616,-1.180377,-0.069966,-7.501799,0.003920,-0.066125,0.000000
453,4.530000,4538,-5.450476,-0.877330,17.824661,-1.479787,-0.073617,-7.412459,0.004130,-0.083019,0.000000
453,4.530000,4539,-5.338524,-6.785520,17.481888,-1.279988,-0.116647,-7.389770,0.006672,-0.073218,0.000000
454,4.540000,4540,-5.405717,-4.146759,17.077019,-1.608528,-0.169236,-7.414759,0.009910,-0.094193,0.000000
454,4.540000,4541,-5.352277,-3.065968,17.834557,-1.520058,-0.167377,-7.454029,0.009385,-0.085231,0.000000
454,4.540000,4542,-5.165155,-7.459277,18.620079,-1.182477,-0.158796,-7.472558,0.008528,-0.063505,0.000000
454,4.540000,4543,-5.712035,-1.731240,17.816765,-1.579838,-0.184437,-7.448390,0.010352,-0.088671,0.000000
454,4.540000,4544,-5.500147,-5.892699,17.448868,-1.317917,-0.124667,-7.417620,0.007145,-0.075530,0.000000
454,4.540000,4545,-5.258559,-5.462566,17.808414,-1.548448,-0.064667,-7.452839,0.003631,-0.086950,0.000000
454,4.540000,4546,-5.558857,-2.839242,17.839119,-1.530948,-0.177267,-7.527180,0.009937,-0.085820,0.000000
454,4.540000,4547,-5.354169,-7.005527,18.229134,-1.271867,-0.118576,-7.504949,0.006505,-0.069771,0.000000
454,4.540000,4548,-5.327667,-2.834679,17.418472,-1.455608,-0.116897,-7.405579,0.006711,-0.083567,0.000000
454,4.540000,4549,-5.676885,-5.013958,18.942822,-1.361238,-0.133916,-7.385609,0.007069,-0.071860,0.000000
455,4.550000,4550,-5.723095,-5.884348,17.839092,-1.530988,-0.184066,-7.384530,0.010318,-0.085822,0.000000
455,4.550000,4551,-5.762855,-2.604581,17.826069,-1.681718,-0.088196,-7.452130,0.004948,-0.094340,0.000000
455,4.550000,4552,-5.783526,-6.773749,18.253258,-1.284937,-0.138617,-7.546329,0.007594,-0.070395,0.000000
455,4.550000,4553,-5.379827,-3.505598,18.213982,-1.431407,-0.119846,-7.459419,0.006580,-0.078588,0.000000
455,4.550000,4554,-5.426357,-4.377109,18.584915,-1.320937,-0.171416,-7.460039,0.009223,-0.071076,0.000000
455,4.550000,4555,-4.877266,-6.164466,17.518982,-1.451988,-0.193155,-7.431589,0.011025,-0.082881,0.000000
455,4.550000,4556,-4.873636,-2.424028,17.801765,-1.546328,-0.145117,-7.409210,0.008152,-0.086864,0.000000
455,4.550000,4557,-5.280279,-5.900517,17.804367,-1.246757,-0.065877,-7.453059,0.003700,-0.070025,0.000000
455,4.550000,4558,-5.199099,-4.173965,17.856895,-1.471168,-0.160207,-7.532818,0.008972,-0.082387,0.000000
455,4.550000,4559,-6.043544,-3.894557,18.169247,-1.409368,-0.052757,-7.484560,0.002904,-0.077569,0.000000
456,4.560000,4560,-5.759087,-6.539159,18.207829,-1.431377,-0.137387,-7.496560,0.007545,-0.078613,0.000000
456,4.560000,4561,-5.586607,-3.481138,18.177448,-1.569068,-0.129616,-7.484520,0.007131,-0.086319,0.000000
456,4.560000,4562,-5.475507,-5.455839,17.444519,-1.337588,-0.123557,-7.415899,0.007083,-0.076677,0.000000
456,4.560000,4563,-5.018555,-5.046276,17.819416,-1.146286,-0.151877,-7.418028,0.008523,-0.064328,0.000000
456,4.560000,4564,-5.352307,-3.271538,17.422821,-1.435937,-0.118007,-7.407300,0.006773,-0.082417,0.000000
456,4.560000,4565,-5.066465,-5.916846,17.453644,-1.317147,-0.104277,-7.418099,0.005974,-0.075465,0.000000
456,4.560000,4566,-5.375708,-3.500238,18.201786,-1.570477,-0.119377,-7.453230,0.006559,-0.086282,0.000000
456,4.560000,4567,-5.883305,-4.786668,18.210041,-1.512238,-0.143096,-7.457910,0.007858,-0.083044,0.000000
456,4.560000,4568,-5.482707,-5.460670,18.202446,-1.340428,-0.124637,-7.424439,0.006847,-0.073640,0.000000
456,4.560000,4569,-5.579367,-3.274598,18.197937,-1.299347,-0.129367,-7.524879,0.007109,-0.071401,0.000000
457,4.570000,4570,-5.066465,-5.916846,17.453644,-1.317147,-0.104277,-7.418099,0.005974,-0.075465,0.000000
457,4.570000,4571,-4.988226,-4.398636,17.469498,-1.388458,-0.100596,-7.454799,0.005758,-0.079479,0.000000
457,4.570000,4572,-5.404467,-3.942458,18.218315,-1.411738,-0.120956,-7.461139,0.006639,-0.077490,0.000000
457,4.570000,4573,-5.261339,-5.670577,17.778908,-1.394927,-0.163477,-7.410679,0.009195,-0.078460,0.000000
457,4.570000,4574,-5.813505,-3.481447,18.209206,-1.432178,-0.140236,-7.458940,0.007701,-0.078651,0.000000
457,4.570000,4575,-5.705485,-5.455619,18.222008,-1.342608,-0.134787,-7.392669,0.007397,-0.073681,0.000000
457,4.570000,4576,-5.666057,-5.001939,17.798698,-1.427668,-0.182406,-7.450339,0.010248,-0.080212,0.000000
457,4.570000,4577,-5.405877,-4.147319,17.814354,-1.468417,-0.169947,-7.415609,0.009540,-0.082429,0.000000
457,4.570000,4578,-5.066465,-5.916846,17.453644,-1.317147,-0.104277,-7.418099,0.005974,-0.075465,0.000000
457,4.570000,4579,-5.161368,-3.718275,18.165520,-1.416928,-0.110046,-7.449328,0.006058,-0.078001,0.000000
458,4.580000,4580,-5.014246,-4.834786,17.481628,-1.509588,-0.200066,-7.457719,0.011444,-0.086353,0.000000
458,4.580000,4581,-5.247164,-5.042910,18.222450,-1.361508,-0.113286,-7.391428,0.006217,-0.074716,0.000000
458,4.580000,4582,-5.809216,-3.479388,17.826355,-1.360358,-0.090516,-7.454070,0.005078,-0.076312,0.000000
458,4.580000,4583,-5.709637,-5.668739,17.828491,-1.259827,-0.085917,-7.494439,0.004819,-0.070664,0.000000
458,4.580000,4584,-6.070774,-4.333298,17.818474,-1.460407,-0.201337,-7.489999,0.011299,-0.081960,0.000000
458,4.580000,4585,-5.200668,-4.379385,18.190269,-1.387738,-0.209907,-7.488139,0.011539,-0.076290,0.000000
458,4.580000,4586,-5.066465,-5.916846,17.453644,-1.317147,-0.104277,-7.418099,0.005974,-0.075465,0.000000
458,4.580000,4587,-5.170334,-3.729559,17.834358,-1.489497,-0.158596,-7.382599,0.008893,-0.083518,0.000000
458,4.580000,4588,-5.264604,-5.474939,17.468857,-1.338997,-0.113317,-7.384609,0.006487,-0.076651,0.000000
458,4.580000,4589,-5.421907,-4.374489,17.464722,-1.389227,-0.120987,-7.454319,0.006928,-0.079545,0.000000
459,4.590000,4590,-5.403287,-4.145438,18.169460,-1.397707,-0.022477,-7.411890,0.001237,-0.076926,0.000000
459,4.590000,4591,-5.708396,-5.460579,18.603107,-1.414038,-0.086176,-7.538649,0.004632,-0.076011,0.000000
459,4.590000,4592,-5.592136,-3.691358,17.785667,-1.486677,-0.179076,-7.445179,0.010069,-0.083589,0.000000
459,4.590000,4593,-5.264574,-5.269370,17.880608,-1.423118,-0.162686,-7.431339,0.009098,-0.079590,0.000000
459,4.590000,4594,-4.999745,-4.611096,18.198540,-1.378997,-0.102026,-7.421479,0.005606,-0.075775,0.000000
459,4.590000,4595,-5.186364,-3.956729,17.484741,-1.410307,-0.109637,-7.421309,0.006270,-0.080659,0.000000
459,4.590000,4596,-5.482707,-5.460670,18.202446,-1.340428,-0.124637,-7.424439,0.006847,-0.073640,0.000000
459,4.590000,4597,-5.611247,-3.917998,18.181782,-1.549397,-0.130726,-7.486239,0.007190,-0.085217,0.000000
459,4.590000,4598,-5.451197,-5.016239,18.548176,-1.428038,-0.172407,-7.413709,0.009295,-0.076991,0.000000
459,4.590000,4599,-5.449627,-4.810819,18.214802,-1.511468,-0.122707,-7.458390,0.006737,-0.082980,0.000000
460,4.600000,4600,-5.397267,-3.937629,17.460388,-1.408898,-0.119877,-7.452599,0.006866,-0.080691,0.000000
460,4.600000,4601,-5.259929,-5.465716,18.182869,-1.338248,-0.114487,-7.456209,0.006296,-0.073599,0.000000
460,4.600000,4602,-5.207739,-4.589226,17.799126,-1.446568,-0.160907,-7.449099,0.009040,-0.081272,0.000000
