Format Version,1.0,
Take Name,251212_perturb_120_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:16 +0900,
Total Frames In Take,323,
Total Exported Frames,3230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
152,1.520000,1526,-1.899948,-326.139069,1.962238,6.313829,0.225933,-0.952053,-0.115140,3.217667,0.000000
152,1.520000,1527,-1.144109,-331.658264,2.077412,5.852967,0.364713,0.027877,-0.175561,2.817433,0.000000
152,1.520000,1528,-3.165591,-356.054688,2.276619,5.550768,0.174344,-0.163320,-0.076580,2.438163,0.000000
152,1.520000,1529,-1.276878,-376.501648,2.872566,4.573366,0.021193,0.084474,-0.007378,1.592084,0.000000
153,1.530000,1530,-1.303770,-389.181488,2.522213,5.085818,0.066373,-1.129834,-0.026316,2.016411,0.000000
153,1.530000,1531,-0.163511,-407.244324,4.985138,7.435229,0.416863,-0.570214,-0.083621,1.491479,0.000000
153,1.530000,1532,-0.428290,-415.980286,7.255116,7.690678,0.204383,-1.214451,-0.028171,1.060035,0.000000
153,1.530000,1533,-4.133079,-435.220428,9.240967,6.662768,0.089003,0.862296,-0.009631,0.721003,0.000000
153,1.530000,1534,-1.801088,-447.820831,9.036659,4.908806,0.149193,-0.235874,-0.016510,0.543210,0.000000
153,1.530000,1535,-0.818863,-453.148499,8.070118,4.789709,0.151013,0.522056,-0.018713,0.593512,0.000000
153,1.530000,1536,-1.147032,-463.642334,4.004757,6.754268,-0.210876,-0.831102,0.052656,1.686561,0.000000
153,1.530000,1537,1.069797,-466.230316,3.785847,7.910028,0.535684,-0.362335,-0.141496,2.089368,0.000000
153,1.530000,1538,-1.430979,-475.311584,6.901344,7.042357,0.613284,-0.892511,-0.088864,1.020433,0.000000
153,1.530000,1539,-6.120190,-483.847504,9.015888,4.944106,0.447664,0.069668,-0.049653,0.548377,0.000000
154,1.540000,1540,-6.801438,-483.872925,6.588589,5.005617,-0.125557,-0.937553,0.019057,0.759740,0.000000
154,1.540000,1541,-5.282692,-487.325470,3.443695,7.888717,0.096973,-0.447644,-0.028160,2.290771,0.000000
154,1.540000,1542,2.118639,-490.269836,-3.968079,10.315977,0.201633,-1.187073,0.050814,-2.599741,0.000000
154,1.540000,1543,4.051841,-492.218903,0.193142,7.544017,0.498734,0.804769,-2.582212,39.059444,0.000000
154,1.540000,1544,-3.158370,-504.234802,5.751816,3.942467,-0.090207,0.006142,0.015683,0.685430,0.000000
154,1.540000,1545,-9.182570,-506.583344,5.822102,3.761656,-0.080587,-1.493554,0.013842,0.646099,0.000000
154,1.540000,1546,-9.119069,-498.946594,1.844059,7.791967,0.795774,-4.151635,-0.431534,4.225444,0.000000
154,1.540000,1547,-4.075970,-492.155670,-2.143082,9.546538,0.949893,-0.807529,0.443237,-4.454585,0.000000
154,1.540000,1548,-0.357831,-487.567993,-2.762070,8.768639,-0.157607,-1.696082,-0.057061,-3.174662,0.000000
154,1.540000,1549,1.128860,-478.134003,-3.430454,4.711969,-0.919907,-2.099953,-0.268159,-1.373570,0.000000
155,1.550000,1550,9.206273,-477.708374,0.688931,4.896367,-0.399076,-3.009078,0.579270,7.107200,0.000000
155,1.550000,1551,-4.985492,-467.685699,2.477985,8.544107,-0.669777,-0.035024,0.270291,3.448006,0.000000
155,1.550000,1552,-4.420890,-458.298065,3.704128,9.954967,0.923534,-1.163313,-0.249326,2.687533,0.000000
155,1.550000,1553,-4.221879,-473.485962,-3.010654,9.853608,1.282973,-2.052246,0.426144,-3.272912,0.000000
155,1.550000,1554,-19.643049,-475.733459,-1.042519,6.076859,0.115143,-3.110162,0.110447,-5.829018,0.000000
155,1.550000,1555,-1.795570,-488.858887,1.891113,3.518670,0.761903,-2.742363,-0.402886,1.860634,0.000000
155,1.550000,1556,4.816291,-490.606720,1.417011,5.971027,-0.103747,-1.459005,0.073215,4.213818,0.000000
155,1.550000,1557,-2.907010,-472.533630,1.362009,10.487529,-1.943497,0.314746,1.426934,7.700043,0.000000
155,1.550000,1558,16.492916,-495.963745,15.653984,11.875257,0.732523,-1.203846,-0.046795,0.758609,0.000000
155,1.550000,1559,-1.897108,-493.763733,16.930141,3.630998,0.255863,-3.787834,-0.015113,0.214469,0.000000
156,1.560000,1560,-19.736467,-503.792084,11.951633,0.690718,0.708513,-3.182871,-0.059282,0.057793,0.000000
156,1.560000,1561,-11.095887,-500.667847,7.713795,5.732985,1.115764,-2.933913,-0.144645,0.743212,0.000000
156,1.560000,1562,-8.938559,-473.538452,4.294613,10.609978,1.165293,-2.521591,-0.271338,2.470532,0.000000
156,1.560000,1563,-1.951619,-493.117249,8.881210,12.492148,-1.061747,-0.441674,0.119550,1.406582,0.000000
156,1.560000,1564,11.419100,-474.144318,20.185162,4.705317,-0.341507,-1.339964,0.016919,0.233108,0.000000
156,1.560000,1565,13.353151,-469.293121,22.323524,0.587785,-0.604027,-4.622114,0.027058,0.026330,0.000000
156,1.560000,1566,-6.402277,-435.386261,13.829723,1.618578,-0.008277,-6.490123,0.000598,0.117036,0.000000
156,1.560000,1567,-13.885939,-355.982056,7.032412,7.183838,-0.166857,-3.608063,0.023727,1.021533,0.000000
156,1.560000,1568,-13.620393,-315.343903,6.408199,9.474319,1.874674,1.178727,-0.292543,1.478468,0.000000
156,1.560000,1569,-3.546041,-278.825317,6.605850,2.968049,0.816783,0.479876,-0.123645,0.449306,0.000000
157,1.570000,1570,-4.474578,-252.412537,13.330723,-2.538042,-0.525487,-6.737392,0.039419,-0.190390,0.000000
157,1.570000,1571,5.761212,-240.556763,23.331505,1.899638,-1.096817,-7.950523,0.047010,0.081419,0.000000
157,1.570000,1572,7.337718,-218.032181,15.779427,6.332078,-0.373757,-4.736842,0.023686,0.401287,0.000000
157,1.570000,1573,-2.332289,-220.604111,6.816063,7.398449,0.726024,3.540396,-0.106517,1.085443,0.000000
157,1.570000,1574,-4.954532,-233.633301,-6.412706,2.729959,1.200204,-1.580913,0.187160,-0.425711,0.000000
157,1.570000,1575,-24.304605,-238.021027,-3.693295,-1.349352,0.773723,-5.559152,0.209494,0.365352,0.000000
157,1.570000,1576,-9.742769,-236.234589,4.412769,1.316088,-0.234937,-10.276652,0.053240,0.298245,0.000000
157,1.570000,1577,1.106421,-197.349152,11.862199,3.554538,0.241713,-1.042073,-0.020377,0.299653,0.000000
157,1.570000,1578,11.567932,-189.140366,10.080336,3.392349,-0.883917,1.137436,0.087687,0.336531,0.000000
157,1.570000,1579,2.844851,-179.190567,6.026060,1.491488,-1.283916,1.853358,0.213061,0.247506,0.000000
158,1.580000,1580,2.750258,-157.276169,-0.196344,-0.294442,0.109163,-8.860672,0.555977,1.499620,0.000000
158,1.580000,1581,-10.237429,-156.340561,-5.198541,0.168229,0.436104,-8.944304,0.083890,-0.032361,0.000000
158,1.580000,1582,-13.443651,-120.394783,2.408119,-0.328282,1.365803,-5.441694,-0.567166,-0.136323,0.000000
158,1.580000,1583,-10.935020,-92.798416,10.305548,0.559448,0.954133,0.771016,-0.092584,0.054286,0.000000
158,1.580000,1584,-12.521039,-72.759361,18.719585,1.858298,-0.614877,-2.467973,0.032847,0.099270,0.000000
158,1.580000,1585,2.880200,-37.191948,17.483335,0.350109,-1.080557,-4.942602,0.061805,0.020025,0.000000
158,1.580000,1586,14.466240,-43.188919,12.692434,-0.390530,-0.046206,-7.734273,0.003640,-0.030769,0.000000
158,1.580000,1587,3.336638,-37.183475,10.759033,-2.391461,-0.155207,-2.726353,0.014426,-0.222275,0.000000
158,1.580000,1588,-12.839780,-26.110638,18.805748,0.324928,-0.337497,-3.963613,0.017946,0.017278,0.000000
158,1.580000,1589,-21.647732,-25.164465,19.592514,2.623399,0.372743,-5.101264,-0.019025,0.133898,0.000000
159,1.590000,1590,-7.360231,4.697480,21.666739,-0.285731,2.117394,-6.881682,-0.097726,-0.013188,0.000000
159,1.590000,1591,-4.357823,9.479296,20.971905,-2.571941,0.047403,-7.033863,-0.002260,-0.122637,0.000000
159,1.590000,1592,-1.821741,27.962610,20.935501,-2.566561,-1.895276,-4.470483,0.090529,-0.122594,0.000000
159,1.590000,1593,14.637531,48.080910,18.831501,-0.229111,-1.463466,-4.098213,0.077714,-0.012166,0.000000
159,1.590000,1594,10.937268,43.893269,17.283079,1.650929,-0.951966,-4.765603,0.055081,0.095523,0.000000
159,1.590000,1595,-2.206560,44.311127,15.664659,-2.126081,-0.332426,-4.655582,0.021221,-0.135725,0.000000
159,1.590000,1596,-10.458200,36.467041,22.199640,-3.673481,0.759613,-3.982413,-0.034217,-0.165475,0.000000
159,1.590000,1597,-22.258219,42.145428,16.718515,-3.200131,0.488193,-8.289393,-0.029201,-0.191412,0.000000
159,1.590000,1598,-10.640502,77.080429,6.605393,-2.213491,0.255934,-5.274693,-0.038746,-0.335104,0.000000
159,1.590000,1599,8.688150,122.619698,9.711489,-2.098090,0.313973,-7.067474,-0.032330,-0.216042,0.000000
160,1.600000,1600,5.195180,168.671310,12.473124,-3.388590,-1.277416,-3.742323,0.102413,-0.271671,0.000000
160,1.600000,1601,10.769850,218.786758,5.397751,-6.033881,-0.580907,-7.391654,0.107620,-1.117851,0.000000
160,1.600000,1602,-5.552208,249.930237,8.608908,-5.323531,-0.951987,-4.052875,0.110582,-0.618375,0.000000
160,1.600000,1603,-11.814539,274.336884,12.379034,-5.238320,0.370953,-4.009193,-0.029966,-0.423161,0.000000
160,1.600000,1604,-7.905486,296.515289,10.508289,-5.598689,1.751404,0.128589,-0.166669,-0.532788,0.000000
160,1.600000,1605,-15.220602,316.517303,5.150515,-5.082980,0.299283,-8.150954,-0.058107,-0.986888,0.000000
160,1.600000,1606,-11.180410,325.553192,-1.306990,-4.130651,-1.127026,-6.342281,-0.862307,3.160431,0.000000
160,1.600000,1607,7.473639,328.227203,3.633083,-4.757370,0.081474,-9.233835,-0.022425,-1.309458,0.000000
160,1.600000,1608,6.423210,328.473145,8.882687,-5.520780,-0.197466,-2.057223,0.022230,-0.621521,0.000000
160,1.600000,1609,-3.178353,324.364441,13.354177,-5.761120,-0.755406,-4.108814,0.056567,-0.431410,0.000000
161,1.610000,1610,-2.835803,325.457184,13.542274,-6.224322,0.001414,-4.540401,-0.000104,-0.459622,0.000000
161,1.610000,1611,-11.764435,340.987671,18.546391,-5.668441,0.252094,-8.126552,-0.013593,-0.305636,0.000000
161,1.610000,1612,-0.410465,354.131165,10.596268,-6.698181,-0.381107,-5.592710,0.035966,-0.632126,0.000000
161,1.610000,1613,-3.797040,365.358215,9.370245,-7.521881,-0.437817,-5.313003,0.046724,-0.802741,0.000000
161,1.610000,1614,8.340893,387.914978,10.365057,-6.368929,-0.208786,-2.503067,0.020143,-0.614462,0.000000
161,1.610000,1615,0.922118,393.385895,14.775772,-5.386531,-0.829877,-8.661486,0.056165,-0.364552,0.000000
161,1.610000,1616,-1.793349,392.439972,17.444201,-5.991618,-0.506856,-5.912501,0.029056,-0.343473,0.000000
161,1.610000,1617,0.829590,395.836487,16.556877,-8.102090,0.396304,-8.500871,-0.023936,-0.489349,0.000000
161,1.610000,1618,-13.384681,391.605743,13.966209,-8.264520,-0.004557,-3.067230,0.000326,-0.591751,0.000000
161,1.610000,1619,-5.184936,405.364258,17.192200,-8.253839,0.314353,-6.811890,-0.018285,-0.480092,0.000000
162,1.620000,1620,-1.317836,414.401245,19.076935,-6.744619,0.400664,-5.638600,-0.021003,-0.353548,0.000000
162,1.620000,1621,-5.375973,422.695679,14.493866,-5.837240,-0.587216,-9.130781,0.040515,-0.402739,0.000000
162,1.620000,1622,4.335913,444.619446,16.837265,-7.034330,-0.559096,-2.710329,0.033206,-0.417783,0.000000
162,1.620000,1623,3.420219,444.378723,20.723751,-9.429838,-0.910776,-7.119709,0.043948,-0.455026,0.000000
162,1.620000,1624,-6.157779,442.619751,17.300539,-9.247851,-0.262357,-3.359325,0.015165,-0.534541,0.000000
162,1.620000,1625,1.839102,450.719177,17.681528,-7.268221,0.987464,-7.506053,-0.055847,-0.411063,0.000000
162,1.620000,1626,-14.529639,448.825958,13.658138,-5.182369,-0.174606,-6.961223,0.012784,-0.379434,0.000000
162,1.620000,1627,-9.608818,446.222565,12.070967,-7.150099,-0.536557,-8.642043,0.044450,-0.592339,0.000000
162,1.620000,1628,0.201608,446.477814,13.090569,-9.052898,0.187864,-2.967402,-0.014351,-0.691559,0.000000
162,1.620000,1629,6.881097,448.726349,13.485157,-9.361952,-0.047707,-5.550254,0.003538,-0.694241,0.000000
163,1.630000,1630,0.602250,456.337708,12.135315,-7.505470,-1.473726,-4.339182,0.121441,-0.618482,0.000000
163,1.630000,1631,-2.754338,450.074280,11.776329,-4.899079,-1.011706,-10.535808,0.085910,-0.416011,0.000000
163,1.630000,1632,-3.160651,428.433105,10.189257,-5.275911,0.613333,-5.832966,-0.060194,-0.517792,0.000000
163,1.630000,1633,-6.851940,420.805878,6.871792,-9.634052,0.886064,-6.885144,-0.128942,-1.401971,0.000000
163,1.630000,1634,-13.323013,420.043274,4.585552,-12.370101,-0.234206,-2.129292,0.051075,-2.697625,0.000000
163,1.630000,1635,-4.665080,434.942291,13.253384,-9.483170,-0.593767,-8.456990,0.044801,-0.715528,0.000000
163,1.630000,1636,-0.262192,458.798584,19.221401,-4.866511,-0.341606,-5.342504,0.017772,-0.253182,0.000000
163,1.630000,1637,7.730028,464.063080,10.210907,-4.516661,-0.364946,-8.700956,0.035741,-0.442337,0.000000
163,1.630000,1638,1.361369,467.779510,2.068321,-9.039909,-0.734185,-3.002450,0.354967,-4.370651,0.000000
163,1.630000,1639,-3.922688,466.550476,-0.175346,-13.618793,-0.895096,-7.667215,-5.104733,77.667946,0.000000
164,1.640000,1640,-12.237098,467.353943,9.562059,-10.738301,0.292454,-4.260762,-0.030585,-1.123011,0.000000
164,1.640000,1641,-8.276816,483.459686,17.919397,-6.068612,1.784194,-7.308382,-0.099568,-0.338662,0.000000
164,1.640000,1642,-14.231060,482.873718,20.265213,-3.522368,0.035943,-3.996019,-0.001774,-0.173814,0.000000
164,1.640000,1643,-8.534838,472.651337,16.257591,-7.714652,-1.272357,-7.614325,0.078262,-0.474526,0.000000
164,1.640000,1644,8.262722,471.085114,10.022533,-12.452838,-1.052716,-4.103861,0.105035,-1.242484,0.000000
164,1.640000,1645,8.124871,471.296051,7.262257,-11.249656,-0.235756,-8.394586,0.032463,-1.549058,0.000000
164,1.640000,1646,-3.351686,483.977814,13.606060,-6.477272,-0.379256,-4.052263,0.027874,-0.476058,0.000000
164,1.640000,1647,-13.040230,492.605225,19.926987,-4.741910,-0.064655,-7.155742,0.003245,-0.237964,0.000000
164,1.640000,1648,-18.021011,489.259399,17.605362,-7.532228,0.012634,-3.268101,-0.000718,-0.427837,0.000000
164,1.640000,1649,-8.126979,467.690369,12.398129,-10.144432,0.133884,-6.196260,-0.010799,-0.818223,0.000000
165,1.650000,1650,6.232302,416.992188,9.253654,-7.012789,0.132174,-4.539241,-0.014283,-0.757840,0.000000
165,1.650000,1651,1.928488,370.753540,10.796967,-3.721149,-1.700546,-8.096345,0.157502,-0.344648,0.000000
165,1.650000,1652,1.403999,319.183441,16.012770,-3.155512,-1.663837,-4.574952,0.103907,-0.197062,0.000000
165,1.650000,1653,0.662858,272.732147,20.406080,-6.297141,0.078843,-5.838852,-0.003864,-0.308591,0.000000
165,1.650000,1654,-8.154287,247.901474,19.752102,-9.251919,0.758443,-3.541293,-0.038398,-0.468402,0.000000
165,1.650000,1655,-13.607990,232.323044,19.649059,-7.080011,0.051504,-7.054945,-0.002621,-0.360323,0.000000
165,1.650000,1656,-11.045697,233.973129,11.287363,-3.471480,-0.219416,-6.465252,0.019439,-0.307555,0.000000
165,1.650000,1657,-0.208067,232.866898,1.129812,-2.154261,-0.197517,-8.192432,0.174823,-1.906742,0.000000
165,1.650000,1658,9.275329,226.385132,0.237324,-3.663890,-0.430216,-4.650024,1.812782,-15.438361,0.000000
165,1.650000,1659,7.507851,215.278137,2.778126,-6.694940,-1.201586,-5.812314,0.432517,-2.409877,0.000000
166,1.660000,1660,0.897286,209.769485,7.088379,-6.160271,-0.826017,-5.100651,0.116531,-0.869066,0.000000
166,1.660000,1661,-5.176044,188.021408,13.811022,-3.035731,0.204883,-8.793922,-0.014835,-0.219805,0.000000
166,1.660000,1662,-9.809432,182.828262,11.870499,-1.881179,0.630084,-7.543212,-0.053080,-0.158475,0.000000
166,1.660000,1663,-9.068459,149.679428,4.540606,-1.440211,0.331764,-8.060285,-0.073066,-0.317185,0.000000
166,1.660000,1664,-4.339200,120.891113,0.213820,-4.054261,-0.414706,-5.228493,1.939517,-18.961138,0.000000
166,1.660000,1665,5.088531,122.722160,2.319452,-5.490801,-0.615506,-7.131483,0.265367,-2.367284,0.000000
166,1.660000,1666,7.975389,77.212425,11.604424,-0.212270,-0.680417,-6.670924,0.058634,-0.018292,0.000000
166,1.660000,1667,1.820300,72.893707,19.492632,-0.526300,-0.733866,-8.672764,0.037648,-0.027000,0.000000
166,1.660000,1668,-4.314479,75.955513,20.007198,-3.044401,-0.228596,-6.358023,0.011426,-0.152165,0.000000
166,1.660000,1669,-9.340410,29.530472,14.979931,-2.432862,0.183984,-7.479413,-0.012282,-0.162408,0.000000
167,1.670000,1670,-8.230957,29.741199,11.583731,-3.488692,0.391694,-5.795604,-0.033814,-0.301172,0.000000
167,1.670000,1671,-4.235111,15.473753,12.161156,-2.635431,0.033494,-7.874962,-0.002754,-0.216709,0.000000
167,1.670000,1672,-1.028461,10.319772,19.894365,-1.626021,-0.556766,-6.334263,0.027986,-0.081733,0.000000
167,1.670000,1673,-0.492069,12.645663,26.294270,-1.395031,-0.784686,-7.403003,0.029842,-0.053055,0.000000
167,1.670000,1674,-1.199142,-15.306425,29.082916,-0.767571,-0.367626,-5.404782,0.012641,-0.026393,0.000000
167,1.670000,1675,-4.136570,-21.060049,27.273209,-2.546320,0.133154,-6.901622,-0.004882,-0.093363,0.000000
167,1.670000,1676,-12.049311,-37.912785,22.183481,-2.622332,0.066693,-5.830934,-0.003006,-0.118211,0.000000
167,1.670000,1677,-14.114598,-47.887676,21.852694,-1.816441,0.210834,-7.630313,-0.009648,-0.083122,0.000000
167,1.670000,1678,-9.457651,-38.291798,25.886723,-1.064051,0.478643,-6.094293,-0.018490,-0.041104,0.000000
167,1.670000,1679,-7.115572,-54.858967,29.766296,0.666479,-0.104586,-6.955722,0.003514,0.022390,0.000000
168,1.680000,1680,-3.786530,-57.614353,30.531996,-0.610501,-0.729967,-5.364522,0.023908,-0.019995,0.000000
168,1.680000,1681,-2.266060,-61.432117,28.787346,-2.338760,-0.709157,-7.008463,0.024634,-0.081243,0.000000
168,1.680000,1682,-4.305362,-74.659782,25.134451,-1.735991,-0.306877,-6.214833,0.012209,-0.069068,0.000000
168,1.680000,1683,-8.192194,-62.458107,21.710022,-1.093631,0.048304,-7.623723,-0.002225,-0.050374,0.000000
168,1.680000,1684,-12.564151,-63.083157,18.653963,0.490309,0.044943,-6.236573,-0.002409,0.026284,0.000000
168,1.680000,1685,-11.818033,-53.919918,18.548096,-0.340380,-0.022196,-7.238163,0.001197,-0.018351,0.000000
168,1.680000,1686,-7.776612,-47.564079,17.830021,-1.194060,-0.222206,-6.177933,0.012462,-0.066969,0.000000
168,1.680000,1687,-1.736442,-56.449265,16.863243,-0.863882,-0.285277,-7.549213,0.016917,-0.051229,0.000000
168,1.680000,1688,-2.536719,-47.419430,13.829969,-1.127522,-0.712187,-6.539703,0.051496,-0.081527,0.000000
168,1.680000,1689,-5.852992,-52.511173,11.227341,-0.119001,-0.426327,-7.558882,0.037972,-0.010599,0.000000
169,1.690000,1690,-8.022680,-56.111504,8.652010,-0.168031,0.117844,-6.412983,-0.013620,-0.019421,0.000000
169,1.690000,1691,-11.238042,-43.871307,6.978426,-1.978220,0.357123,-7.542133,-0.051175,-0.283477,0.000000
169,1.690000,1692,-11.829771,-38.995583,7.264014,-2.264421,0.084603,-6.722463,-0.011647,-0.311731,0.000000
169,1.690000,1693,-7.452529,-19.124418,9.380789,-1.761681,-0.012166,-7.568123,0.001297,-0.187797,0.000000
169,1.690000,1694,-4.928741,-9.190266,11.128774,-0.030332,-0.239146,-6.486432,0.021489,-0.002726,0.000000
169,1.690000,1695,-0.992720,-8.975141,11.164046,0.241090,-0.351026,-6.990504,0.031443,0.021595,0.000000
169,1.690000,1696,-2.394033,-2.734468,10.725210,-1.797511,-0.364507,-6.170763,0.033986,-0.167597,0.000000
169,1.690000,1697,-7.483690,-7.941337,10.767740,-2.688861,-0.309507,-7.096032,0.028744,-0.249714,0.000000
169,1.690000,1698,-9.145399,1.351241,14.702862,-2.480031,0.248623,-6.561862,-0.016910,-0.168677,0.000000
169,1.690000,1699,-10.748051,11.475680,17.186943,-0.759832,0.314444,-7.252233,-0.018296,-0.044210,0.000000
170,1.700000,1700,-6.777487,16.091185,17.874371,0.300299,0.009523,-6.255842,-0.000533,0.016801,0.000000
170,1.700000,1701,-3.518422,31.475723,16.678017,-1.727270,-0.576246,-6.629422,0.034551,-0.103566,0.000000
170,1.700000,1702,0.512168,37.411388,16.284172,-2.908891,-0.729336,-5.993013,0.044788,-0.178633,0.000000
170,1.700000,1703,1.924800,43.220100,18.107342,-2.402540,-0.421905,-6.846084,0.023300,-0.132683,0.000000
170,1.700000,1704,-3.632351,52.518936,21.206863,-1.199951,-0.244145,-6.259783,0.011513,-0.056583,0.000000
170,1.700000,1705,-7.288831,49.819450,22.038750,-0.525431,-0.023396,-6.830642,0.001062,-0.023841,0.000000
170,1.700000,1706,-8.065703,51.643803,22.376663,-2.084361,-0.008966,-6.247663,0.000401,-0.093149,0.000000
170,1.700000,1707,-5.712442,51.066406,19.508394,-3.466221,-0.092816,-6.865672,0.004758,-0.177678,0.000000
170,1.700000,1708,-0.644214,47.758762,17.630842,-2.673571,-0.295627,-6.350654,0.016768,-0.151642,0.000000
170,1.700000,1709,0.145989,57.773304,19.013680,-1.577881,-0.558546,-6.784663,0.029376,-0.082987,0.000000
171,1.710000,1710,0.010140,55.161884,19.360041,-0.401830,-0.613236,-6.136794,0.031675,-0.020756,0.000000
171,1.710000,1711,-1.023579,52.565933,18.695171,-1.135191,-0.070836,-6.733412,0.003789,-0.060721,0.000000
171,1.710000,1712,-4.458525,53.650307,17.193306,-3.152920,0.066093,-6.442023,-0.003844,-0.183381,0.000000
171,1.710000,1713,-7.137453,48.527866,14.649494,-3.270941,-0.010155,-7.289694,0.000693,-0.223280,0.000000
171,1.710000,1714,-6.437801,53.079800,14.216381,-1.857750,0.072024,-6.800093,-0.005066,-0.130677,0.000000
171,1.710000,1715,-1.859201,48.891148,13.490587,-0.115810,-0.107296,-6.875864,0.007953,-0.008585,0.000000
171,1.710000,1716,0.952960,40.871593,12.860277,-0.455821,-0.462436,-6.070794,0.035958,-0.035444,0.000000
171,1.710000,1717,0.979712,37.603954,11.807099,-2.628111,-0.607587,-6.588484,0.051459,-0.222587,0.000000
171,1.710000,1718,0.514901,25.998533,12.379015,-3.170251,-0.381107,-6.654263,0.030787,-0.256099,0.000000
171,1.710000,1719,-4.649220,26.718267,12.993109,-2.212431,-0.037407,-7.360554,0.002879,-0.170277,0.000000
172,1.720000,1720,-7.165000,24.642294,13.736927,-0.434831,0.238584,-6.761103,-0.017368,-0.031654,0.000000
172,1.720000,1721,-6.939014,16.967745,12.697892,-0.156651,0.103603,-6.712852,-0.008159,-0.012337,0.000000
172,1.720000,1722,-4.839070,15.782183,11.280257,-1.931011,-0.285506,-6.177073,0.025310,-0.171185,0.000000
172,1.720000,1723,-0.178492,5.892310,11.448331,-2.754331,-0.361707,-6.800394,0.031595,-0.240588,0.000000
172,1.720000,1724,0.568111,3.656938,13.683153,-1.952091,-0.328707,-6.811004,0.024023,-0.142664,0.000000
172,1.720000,1725,-2.001202,4.227143,16.947014,-0.359290,-0.404567,-6.949783,0.023872,-0.021201,0.000000
172,1.720000,1726,-6.066998,-9.798086,17.066460,0.550749,-0.100107,-6.359402,0.005866,0.032271,0.000000
172,1.720000,1727,-8.882151,-13.339079,16.688000,-1.467141,0.211894,-6.545312,-0.012697,-0.087916,0.000000
172,1.720000,1728,-7.670712,-22.387989,15.376236,-2.752270,0.272914,-6.482513,-0.017749,-0.178995,0.000000
172,1.720000,1729,-7.197740,-29.440035,15.852948,-2.225011,-0.050786,-7.165833,0.003204,-0.140353,0.000000
173,1.730000,1730,-5.030070,-22.311075,18.300097,-0.781891,-0.395697,-6.801374,0.021623,-0.042726,0.000000
173,1.730000,1731,-2.538272,-28.167187,20.635765,0.459959,-0.377777,-6.725323,0.018307,0.022289,0.000000
173,1.730000,1732,-3.252835,-25.462606,19.823620,-0.922431,-0.408786,-6.125194,0.020621,-0.046532,0.000000
173,1.730000,1733,-5.344322,-27.546122,18.771187,-2.308581,-0.259886,-6.609543,0.013845,-0.122985,0.000000
173,1.730000,1734,-8.214711,-36.148876,16.955563,-1.986981,-0.048456,-6.812663,0.002858,-0.117188,0.000000
173,1.730000,1735,-9.452794,-27.333199,17.577555,-1.259071,0.085933,-7.286542,-0.004889,-0.071629,0.000000
173,1.730000,1736,-8.844610,-31.974405,19.110252,-0.067551,0.016364,-6.838123,-0.000856,-0.003535,0.000000
173,1.730000,1737,-6.000439,-27.743090,19.483440,-0.752512,-0.194496,-6.683773,0.009983,-0.038623,0.000000
173,1.730000,1738,-3.655311,-24.784170,18.359829,-1.797181,-0.426686,-6.377715,0.023240,-0.097887,0.000000
173,1.730000,1739,-3.659643,-32.678158,17.332642,-1.369851,-0.475897,-6.911693,0.027457,-0.079033,0.000000
174,1.740000,1740,-4.163601,-22.362806,15.733629,-1.271421,-0.205106,-6.943712,0.013036,-0.080809,0.000000
174,1.740000,1741,-7.628388,-25.914536,16.110487,-0.197912,-0.023637,-6.956803,0.001467,-0.012285,0.000000
174,1.740000,1742,-9.642912,-26.882500,16.821293,-0.574932,-0.019436,-6.598032,0.001155,-0.034179,0.000000
174,1.740000,1743,-8.369563,-19.504597,16.433805,-2.106181,-0.008526,-6.720583,0.000519,-0.128162,0.000000
174,1.740000,1744,-5.526632,-26.899948,16.194565,-1.706012,-0.120097,-6.830233,0.007416,-0.105345,0.000000
174,1.740000,1745,-3.413561,-16.714996,15.707346,-1.527281,-0.367607,-7.071233,0.023404,-0.097234,0.000000
174,1.740000,1746,-3.702421,-14.495629,14.872915,-0.494531,-0.479596,-6.758003,0.032246,-0.033250,0.000000
174,1.740000,1747,-4.178310,-15.132937,14.517462,-0.397250,-0.353646,-6.655943,0.024360,-0.027364,0.000000
174,1.740000,1748,-5.611811,-5.634606,13.690451,-1.670601,-0.026176,-6.473653,0.001912,-0.122027,0.000000
174,1.740000,1749,-7.414723,-10.572547,14.091168,-1.799772,0.036054,-6.783033,-0.002559,-0.127723,0.000000
175,1.750000,1750,-6.796285,-3.387065,15.517271,-1.564101,-0.036036,-6.836733,0.002322,-0.100797,0.000000
