Format Version,1.0,
Take Name,251212_perturb_30_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:12 +0900,
Total Frames In Take,582,
Total Exported Frames,5820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
316,3.160000,3160,0.160121,0.071647,-0.111042,-0.076973,0.028788,-0.007829,0.259254,0.693192,0.000000
316,3.160000,3161,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
316,3.160000,3162,-0.062299,-0.121713,0.593643,-0.066103,0.017118,-0.005799,-0.028835,-0.111352,0.000000
316,3.160000,3163,-0.305401,-0.345892,0.646439,-0.060914,0.006207,-0.017609,-0.009603,-0.094229,0.000000
316,3.160000,3164,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
316,3.160000,3165,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
316,3.160000,3166,0.149090,-0.143223,-0.482845,0.003686,-0.119502,0.024122,-0.247495,-0.007635,0.000000
316,3.160000,3167,0.172160,0.088448,-0.898308,-0.073084,0.029438,0.072272,0.032771,0.081357,0.000000
316,3.160000,3168,-0.045252,0.303158,0.250359,-0.017543,0.068038,0.063851,-0.271760,-0.070073,0.000000
316,3.160000,3169,-0.292670,-0.128652,0.274277,-0.000054,0.056777,0.093901,-0.207008,-0.000196,0.000000
317,3.170000,3170,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
317,3.170000,3171,-0.287861,-0.324441,-0.160789,-0.055293,0.105688,0.069881,0.657304,0.343882,0.000000
317,3.170000,3172,-0.286491,-0.321521,0.209248,-0.124963,-0.042022,0.071501,0.200825,-0.597203,0.000000
317,3.170000,3173,-0.066982,-0.130933,-0.120365,-0.066853,0.018287,0.065801,0.151931,0.555419,0.000000
317,3.170000,3174,0.382869,-0.138974,-0.542351,0.009326,0.088308,0.007131,0.162824,-0.017195,0.000000
317,3.170000,3175,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
317,3.170000,3176,0.180441,0.300878,-0.144276,-0.084343,0.029548,0.035751,0.204804,0.584599,0.000000
317,3.170000,3177,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
317,3.170000,3178,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
317,3.170000,3179,-0.056639,-0.116503,-0.163662,-0.204484,0.116658,0.002441,0.712797,1.249426,0.000000
318,3.180000,3180,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
318,3.180000,3181,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
318,3.180000,3182,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
318,3.180000,3183,0.164960,0.083618,-0.140385,-0.075923,0.028358,0.063732,0.202002,0.540821,0.000000
318,3.180000,3184,0.158751,0.068497,0.263409,0.133226,-0.021032,-0.011199,0.079847,0.505778,0.000000
318,3.180000,3185,-0.066952,0.074637,0.291370,-0.150974,-0.031083,0.019071,0.106677,-0.518151,0.000000
318,3.180000,3186,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
318,3.180000,3187,-0.276471,0.093028,0.259254,-0.008763,0.057038,-0.011019,-0.220007,-0.033800,0.000000
318,3.180000,3188,-0.306611,-0.348482,0.283558,0.009176,-0.042902,-0.020129,0.151301,0.032361,0.000000
318,3.180000,3189,-0.069862,0.071867,0.666443,-0.081994,0.017557,0.015401,-0.026345,-0.123032,0.000000
319,3.190000,3190,0.177660,0.092867,-0.173790,0.069177,-0.069262,0.077912,-0.398539,-0.398048,0.000000
319,3.190000,3191,0.374459,-0.146394,-0.147312,0.076576,0.038118,-0.003929,0.258759,-0.519823,0.000000
319,3.190000,3192,-0.034779,0.112348,-0.197514,-0.070633,0.018958,0.046322,0.095981,0.357613,0.000000
319,3.190000,3193,-0.260471,0.114628,0.197128,-0.003833,0.057448,0.074421,-0.291424,-0.019446,0.000000
319,3.190000,3194,-0.049572,0.095528,0.221474,-0.005244,0.067688,0.105711,-0.305623,-0.023677,0.000000
319,3.190000,3195,-0.296791,-0.136201,0.292480,-0.001393,0.056278,-0.054599,-0.192415,-0.004762,0.000000
319,3.190000,3196,-0.061969,-0.124453,-0.514347,0.004677,0.067078,-0.006269,0.130413,-0.009093,0.000000
319,3.190000,3197,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
319,3.190000,3198,0.177660,0.092867,-0.173790,0.069177,-0.069262,0.077912,-0.398539,-0.398048,0.000000
319,3.190000,3199,-0.049082,0.093118,-0.879360,0.065957,-0.079173,0.104341,-0.090034,-0.075005,0.000000
320,3.200000,3200,-0.047872,0.095708,-0.516479,-0.004133,-0.030063,0.106861,-0.058207,0.008003,0.000000
320,3.200000,3201,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
320,3.200000,3202,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
320,3.200000,3203,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
320,3.200000,3204,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
320,3.200000,3205,-0.054899,0.085387,-0.123203,0.063507,0.018078,-0.045309,0.146732,-0.515466,0.000000
320,3.200000,3206,0.397689,0.085607,-0.555618,0.000226,-0.009762,0.043321,-0.017569,-0.000407,0.000000
320,3.200000,3207,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
320,3.200000,3208,0.155831,0.069587,0.271809,-0.148794,-0.020932,-0.012699,0.077009,-0.547421,0.000000
320,3.200000,3209,-0.040279,0.107698,-0.177544,-0.072364,-0.079872,0.038932,-0.449873,0.407583,0.000000
321,3.210000,3210,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
321,3.210000,3211,-0.276341,-0.111983,-0.889816,-0.064754,0.107117,0.036561,0.120381,0.072772,0.000000
321,3.210000,3212,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
321,3.210000,3213,0.157340,-0.136363,-0.140556,0.076547,-0.070022,0.034332,-0.498178,-0.544598,0.000000
321,3.210000,3214,0.139798,-0.155393,-0.083836,0.070807,0.028057,0.090901,0.334668,-0.844588,0.000000
321,3.210000,3215,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
321,3.210000,3216,0.380150,0.066577,-0.498898,-0.005513,0.088318,0.099891,0.177026,0.011051,0.000000
321,3.210000,3217,-0.056612,0.091258,0.242065,-0.148193,0.067317,0.098021,-0.278096,-0.612202,0.000000
321,3.210000,3218,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
321,3.210000,3219,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
322,3.220000,3220,-0.303701,-0.345712,-0.091515,-0.059804,-0.091542,-0.016459,-1.000302,0.653491,0.000000
322,3.220000,3221,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
322,3.220000,3222,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
322,3.220000,3223,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
322,3.220000,3224,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
322,3.220000,3225,-0.075392,-0.138353,0.274677,0.000396,-0.031903,0.054741,0.116146,0.001441,0.000000
322,3.220000,3226,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
322,3.220000,3227,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
322,3.220000,3228,-0.061939,0.081117,-0.102612,-0.079444,0.017708,-0.052999,0.172571,0.774220,0.000000
322,3.220000,3229,0.394809,0.288407,0.231190,-0.014914,-0.010492,-0.007079,0.045382,-0.064508,0.000000
323,3.230000,3230,0.171830,0.091188,0.209682,-0.143863,-0.020522,0.072742,0.097870,-0.686100,0.000000
323,3.230000,3231,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
323,3.230000,3232,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
323,3.230000,3233,-0.289401,-0.324291,0.584320,-0.055984,0.006618,0.067831,-0.011325,-0.095811,0.000000
323,3.230000,3234,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
323,3.230000,3235,-0.491690,-0.095502,0.206024,0.004947,0.046447,-0.000449,-0.225446,0.024013,0.000000
323,3.230000,3236,0.152890,-0.138753,0.235138,0.004306,0.077078,0.030362,-0.327801,0.018314,0.000000
323,3.230000,3237,0.158880,-0.136513,-0.885662,0.077237,0.029048,0.036382,0.032798,-0.087208,0.000000
323,3.230000,3238,0.167710,0.085827,0.221874,-0.004794,-0.020992,0.066552,0.094611,-0.021607,0.000000
323,3.230000,3239,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
324,3.240000,3240,-0.065572,0.073927,0.283592,-0.010173,0.067277,0.020271,-0.237233,-0.035873,0.000000
324,3.240000,3241,-0.074182,-0.135763,0.637558,-0.069694,0.017207,0.057261,-0.026989,-0.109314,0.000000
324,3.240000,3242,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
324,3.240000,3243,-0.287831,-0.118873,0.250954,-0.139413,0.056317,0.023151,-0.224413,-0.555534,0.000000
324,3.240000,3244,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
324,3.240000,3245,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
324,3.240000,3246,0.359860,0.042917,-0.053921,-0.082263,0.038188,0.009581,0.708215,1.525628,0.000000
324,3.240000,3247,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
324,3.240000,3248,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
324,3.240000,3249,-0.289401,-0.324291,0.584320,-0.055984,0.006618,0.067831,-0.011325,-0.095811,0.000000
325,3.250000,3250,-0.511819,-0.116412,-0.092358,-0.071504,-0.002943,0.052401,-0.031861,0.774204,0.000000
325,3.250000,3251,-0.057849,-0.119093,-0.526539,-0.134393,0.067548,-0.000079,0.128286,0.255239,0.000000
325,3.250000,3252,-0.054899,0.085387,-0.123203,0.063507,0.018078,-0.045309,0.146732,-0.515466,0.000000
325,3.250000,3253,0.393399,0.083547,-0.172768,-0.071594,-0.059482,0.038451,-0.344287,0.414396,0.000000
325,3.250000,3254,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
325,3.250000,3255,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
325,3.250000,3256,0.155970,-0.139283,-0.510593,0.146216,0.077688,0.032712,0.152153,-0.286365,0.000000
325,3.250000,3257,-0.285111,-0.322231,0.201469,0.015836,0.056338,0.072701,-0.279635,0.078604,0.000000
325,3.250000,3258,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
325,3.250000,3259,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
326,3.260000,3260,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
326,3.260000,3261,0.163201,0.071117,-0.856770,0.064936,0.029398,-0.005479,0.034313,-0.075792,0.000000
326,3.260000,3262,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
326,3.260000,3263,0.135508,-0.157453,0.299015,-0.001014,-0.021663,0.086031,0.072447,-0.003390,0.000000
326,3.260000,3264,-0.063509,-0.124303,0.230762,0.003986,-0.031992,-0.008319,0.138638,0.017275,0.000000
326,3.260000,3265,-0.065049,-0.123923,0.231384,-0.137233,0.066468,-0.008619,-0.287261,-0.593097,0.000000
326,3.260000,3266,-0.300951,-0.343272,-0.473743,-0.129203,0.056637,-0.011889,0.119553,0.272728,0.000000
326,3.260000,3267,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
326,3.260000,3268,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
326,3.260000,3269,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
327,3.270000,3270,0.168920,0.088418,0.584755,-0.074884,0.028118,0.069072,-0.048085,-0.128060,0.000000
327,3.270000,3271,0.173571,0.293308,-0.494343,-0.016403,0.078428,0.026741,0.158652,0.033182,0.000000
327,3.270000,3272,-0.066982,-0.130933,-0.120365,-0.066853,0.018287,0.065801,0.151931,0.555419,0.000000
327,3.270000,3273,-0.280601,0.091528,-0.095226,-0.220693,0.008028,-0.015039,0.084300,2.317565,0.000000
327,3.270000,3274,-0.303861,-0.346042,-0.098671,-0.060223,0.105278,-0.015559,1.066956,0.610343,0.000000
327,3.270000,3275,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
327,3.270000,3276,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
327,3.270000,3277,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
327,3.270000,3278,0.390130,0.279187,-0.482819,-0.015663,-0.009322,0.064521,-0.019308,0.032441,0.000000
327,3.270000,3279,0.176481,0.296078,-0.869415,-0.085383,0.029788,0.030411,0.034262,0.098208,0.000000
328,3.280000,3280,-0.283381,-0.116483,-0.124741,-0.067174,-0.090782,0.027121,-0.727768,0.538509,0.000000
328,3.280000,3281,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
328,3.280000,3282,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
328,3.280000,3283,-0.308151,-0.348102,0.284180,-0.132043,0.055557,-0.020429,-0.195500,-0.464647,0.000000
328,3.280000,3284,-0.066259,-0.126513,-0.131496,-0.067143,0.017358,-0.011139,0.132002,0.510610,0.000000
328,3.280000,3285,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
328,3.280000,3286,0.402009,0.293237,-0.526733,-0.012074,-0.009412,0.001461,-0.017868,0.022921,0.000000
328,3.280000,3287,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
328,3.280000,3288,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
328,3.280000,3289,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
329,3.290000,3290,-0.300951,-0.343272,-0.473743,-0.129203,0.056637,-0.011889,0.119553,0.272728,0.000000
329,3.290000,3291,-0.284751,-0.119403,-0.494778,0.002497,0.056928,0.025501,0.115057,-0.005046,0.000000
329,3.290000,3292,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
329,3.290000,3293,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
329,3.290000,3294,0.402009,0.293237,-0.526733,-0.012074,-0.009412,0.001461,-0.017868,0.022921,0.000000
329,3.290000,3295,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
329,3.290000,3296,-0.074182,-0.135763,0.637558,-0.069694,0.017207,0.057261,-0.026989,-0.109314,0.000000
329,3.290000,3297,-0.289041,-0.121463,-0.111927,-0.069324,0.007207,0.020631,0.064394,0.619364,0.000000
329,3.290000,3298,-0.286161,-0.324261,-0.898743,-0.054184,0.007937,0.071031,0.008832,0.060289,0.000000
329,3.290000,3299,-0.302321,-0.346422,-0.099293,0.080997,0.006818,-0.015259,0.068664,-0.815734,0.000000
330,3.300000,3300,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
330,3.300000,3301,0.361040,-0.160294,0.641705,0.072297,-0.060862,0.057081,0.094844,0.112664,0.000000
330,3.300000,3302,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
330,3.300000,3303,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
330,3.300000,3304,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
330,3.300000,3305,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
330,3.300000,3306,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
330,3.300000,3307,-0.300951,-0.343272,-0.473743,-0.129203,0.056637,-0.011889,0.119553,0.272728,0.000000
330,3.300000,3308,0.135480,-0.365212,-0.106709,-0.057303,0.027678,-0.009549,0.259380,0.537004,0.000000
330,3.300000,3309,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
331,3.310000,3310,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
331,3.310000,3311,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
331,3.310000,3312,-0.062662,0.076697,-0.091480,-0.079154,0.018637,0.023941,0.203729,0.865253,0.000000
331,3.310000,3313,-0.091622,-0.567790,-0.116032,-0.047184,0.017177,0.064081,0.148038,0.406643,0.000000
331,3.310000,3314,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
331,3.310000,3315,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
331,3.310000,3316,0.144611,-0.351182,-0.518894,0.015567,0.076968,0.066882,0.148331,-0.030000,0.000000
331,3.310000,3317,0.384769,0.063476,-1.239227,0.137206,-0.009562,-0.039769,-0.007716,-0.110719,0.000000
331,3.310000,3318,0.397689,0.085607,-0.555618,0.000226,-0.009762,0.043321,-0.017569,-0.000407,0.000000
331,3.310000,3319,-0.043189,0.104928,0.197529,-0.003384,-0.031232,0.035262,0.158115,-0.017130,0.000000
332,3.320000,3320,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
332,3.320000,3321,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
332,3.320000,3322,-0.062139,-0.121153,-0.143688,-0.206213,0.017828,-0.004949,0.124071,1.435145,0.000000
332,3.320000,3323,-0.060759,-0.121863,-0.151466,-0.065413,0.116188,-0.003749,0.767085,0.431865,0.000000
332,3.320000,3324,-0.055099,-0.116883,-0.164280,-0.063263,0.018198,0.002741,0.110772,0.385095,0.000000
332,3.320000,3325,0.160291,0.068347,-0.481701,0.133916,0.078038,-0.009149,0.162006,-0.278007,0.000000
332,3.320000,3326,0.365490,-0.157674,-0.478477,0.004006,-0.010432,0.062801,-0.021803,-0.008373,0.000000
332,3.320000,3327,0.172160,0.088448,-0.898308,-0.073084,0.029438,0.072272,0.032771,0.081357,0.000000
332,3.320000,3328,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
332,3.320000,3329,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
333,3.330000,3330,-0.510609,-0.113822,0.270523,-0.141593,0.046167,0.054921,-0.170660,-0.523406,0.000000
333,3.330000,3331,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
333,3.330000,3332,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
333,3.330000,3333,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
333,3.330000,3334,0.587058,-0.165314,-0.860928,0.076276,-0.049392,0.028511,-0.057371,-0.088598,0.000000
333,3.330000,3335,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
333,3.330000,3336,-0.050622,0.093498,-0.878738,-0.075264,0.019288,0.104041,0.021949,0.085650,0.000000
333,3.330000,3337,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
333,3.330000,3338,-0.287831,-0.118873,0.250954,-0.139413,0.056317,0.023151,-0.224413,-0.555534,0.000000
333,3.330000,3339,-0.287831,-0.118873,0.250954,-0.139413,0.056317,0.023151,-0.224413,-0.555534,0.000000
334,3.340000,3340,0.128740,-0.578021,-0.861362,0.095176,-0.070892,0.027272,-0.082302,-0.110495,0.000000
334,3.340000,3341,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
334,3.340000,3342,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
334,3.340000,3343,-0.071072,0.069277,0.303562,-0.011904,-0.031553,0.012881,0.103942,-0.039214,0.000000
334,3.340000,3344,-0.075392,-0.138353,0.274677,0.000396,-0.031903,0.054741,0.116146,0.001441,0.000000
334,3.340000,3345,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
334,3.340000,3346,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
334,3.340000,3347,-0.302321,-0.346422,-0.099293,0.080997,0.006818,-0.015259,0.068664,-0.815734,0.000000
334,3.340000,3348,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
334,3.340000,3349,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
335,3.350000,3350,0.150271,-0.346202,-0.531708,0.017716,-0.021022,0.073372,-0.039536,-0.033320,0.000000
335,3.350000,3351,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
335,3.350000,3352,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
335,3.350000,3353,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
335,3.350000,3354,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
335,3.350000,3355,0.132570,-0.367982,0.268364,0.011676,0.076318,-0.013219,-0.284383,0.043509,0.000000
335,3.350000,3356,0.166469,-0.124524,-0.546730,0.009007,-0.020762,-0.031549,-0.037976,-0.016473,0.000000
335,3.350000,3357,0.374459,-0.146394,-0.147312,0.076576,0.038118,-0.003929,0.258759,-0.519823,0.000000
335,3.350000,3358,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
335,3.350000,3359,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
336,3.360000,3360,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
336,3.360000,3361,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
336,3.360000,3362,-0.283541,-0.117043,0.612591,0.072936,-0.091493,0.026271,0.149354,0.119062,0.000000
336,3.360000,3363,-0.276471,0.093028,0.259254,-0.008763,0.057038,-0.011019,-0.220007,-0.033800,0.000000
336,3.360000,3364,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
336,3.360000,3365,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
336,3.360000,3366,0.179071,0.297728,0.230175,0.125856,-0.020272,0.032381,0.088073,0.546786,0.000000
336,3.360000,3367,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
336,3.360000,3368,-0.279421,-0.111683,0.600399,-0.066133,-0.091023,0.032461,0.151604,-0.110148,0.000000
336,3.360000,3369,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
337,3.370000,3370,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
337,3.370000,3371,-0.063509,-0.124303,0.230762,0.003986,-0.031992,-0.008319,0.138638,0.017275,0.000000
337,3.370000,3372,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
337,3.370000,3373,0.177660,0.092867,-0.173790,0.069177,-0.069262,0.077912,-0.398539,-0.398048,0.000000
337,3.370000,3374,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
337,3.370000,3375,-0.068192,-0.133523,-0.483246,0.003237,-0.030823,0.063281,-0.063783,-0.006698,0.000000
337,3.370000,3376,-0.049572,0.095528,0.221474,-0.005244,0.067688,0.105711,-0.305623,-0.023677,0.000000
337,3.370000,3377,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
337,3.370000,3378,-0.503569,-0.109552,0.249931,0.001357,0.046538,0.062611,-0.186203,0.005428,0.000000
337,3.370000,3379,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
338,3.380000,3380,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
338,3.380000,3381,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
338,3.380000,3382,0.381329,-0.138824,0.202755,0.008637,-0.010762,0.005081,0.053080,0.042598,0.000000
338,3.380000,3383,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
338,3.380000,3384,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
338,3.380000,3385,-0.289401,-0.324291,0.584320,-0.055984,0.006618,0.067831,-0.011325,-0.095811,0.000000
338,3.380000,3386,-0.263221,0.112418,-0.165131,-0.074963,0.106798,0.071601,0.646747,0.453962,0.000000
338,3.380000,3387,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
