Format Version,1.0,
Take Name,251212_perturb_120_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:24 +0900,
Total Frames In Take,303,
Total Exported Frames,3030,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
171,1.710000,1711,-4.940158,-9.794350,16.393375,-0.718680,-0.203806,-6.925599,0.012432,-0.043840,0.000000
171,1.710000,1712,-4.517638,-5.877733,16.411633,-1.883980,-0.281636,-6.884530,0.017161,-0.114795,0.000000
171,1.710000,1713,-4.859987,-4.318731,16.741707,-2.022560,-0.249326,-6.981289,0.014892,-0.120810,0.000000
171,1.710000,1714,-4.418037,-8.076994,17.153120,-1.221860,-0.179986,-7.071548,0.010493,-0.071233,0.000000
171,1.710000,1715,-5.243864,0.296207,17.402433,-1.103950,-0.171157,-7.031909,0.009835,-0.063437,0.000000
171,1.710000,1716,-5.581597,-5.607240,17.110996,-0.769440,-0.234956,-6.951869,0.013731,-0.044968,0.000000
171,1.710000,1717,-5.134656,-5.398711,16.369780,-1.620990,-0.311256,-6.912118,0.019014,-0.099023,0.000000
171,1.710000,1718,-5.222526,-3.191780,15.949902,-2.069350,-0.167666,-6.931739,0.010512,-0.129741,0.000000
171,1.710000,1719,-4.903945,-9.131043,16.753693,-1.381190,-0.153126,-7.029279,0.009140,-0.082441,0.000000
172,1.720000,1720,-5.254725,-3.654630,17.465826,-0.928330,-0.170906,-7.016099,0.009785,-0.053151,0.000000
172,1.720000,1721,-5.577967,-9.330531,17.524641,-0.814230,-0.185206,-6.897649,0.010568,-0.046462,0.000000
172,1.720000,1722,-5.207509,-6.495411,16.777588,-1.927200,-0.166535,-6.816109,0.009926,-0.114868,0.000000
172,1.720000,1723,-5.312618,-4.518469,16.389702,-2.085750,-0.220626,-6.878709,0.013461,-0.127260,0.000000
172,1.720000,1724,-5.097467,-8.690042,16.022573,-1.119910,-0.260016,-6.993139,0.016228,-0.069896,0.000000
172,1.720000,1725,-5.116545,-1.245189,16.693539,-1.175891,-0.262717,-6.970459,0.015738,-0.070440,0.000000
172,1.720000,1726,-5.344877,-5.392461,17.082136,-0.776490,-0.125126,-6.869609,0.007325,-0.045456,0.000000
172,1.720000,1727,-4.523488,-6.088843,16.750031,-1.661900,-0.134986,-6.845139,0.008059,-0.099218,0.000000
172,1.720000,1728,-5.240267,-3.413310,16.710045,-2.061330,-0.266996,-6.828869,0.015978,-0.123359,0.000000
172,1.720000,1729,-4.871875,-8.281513,16.444250,-1.355371,-0.200426,-7.113799,0.012188,-0.082422,0.000000
173,1.730000,1730,-4.732147,-2.143060,16.706989,-1.135780,-0.244546,-6.974379,0.014637,-0.067982,0.000000
173,1.730000,1731,-5.490107,-4.069640,16.702488,-0.906950,-0.181516,-6.905949,0.010868,-0.054300,0.000000
173,1.730000,1732,-4.760757,-6.311342,16.419363,-1.443671,-0.194636,-6.851778,0.011854,-0.087925,0.000000
173,1.730000,1733,-5.227837,0.742948,16.313286,-2.320380,-0.217546,-6.889359,0.013335,-0.142239,0.000000
173,1.730000,1734,-4.873087,-4.550852,16.750353,-1.310350,-0.151927,-7.020669,0.009070,-0.078228,0.000000
173,1.730000,1735,-5.060576,-4.306911,16.313725,-0.823400,-0.112255,-7.008200,0.006881,-0.050473,0.000000
173,1.730000,1736,-5.288997,-0.364389,17.804647,-1.147390,-0.222246,-6.933579,0.012482,-0.064443,0.000000
173,1.730000,1737,-4.872078,-8.481593,16.397154,-1.341730,-0.200276,-6.923439,0.012214,-0.081827,0.000000
173,1.730000,1738,-4.562078,-3.008421,17.065979,-2.009070,-0.186706,-6.863069,0.010940,-0.117724,0.000000
173,1.730000,1739,-4.445106,-4.781923,16.734015,-1.438080,-0.230246,-6.980489,0.013759,-0.085938,0.000000
174,1.740000,1740,-4.699415,-5.433152,17.113285,-0.917411,-0.292277,-7.058950,0.017079,-0.053608,0.000000
174,1.740000,1741,-4.612187,0.041210,18.168344,-1.235930,-0.240316,-6.968979,0.013227,-0.068027,0.000000
174,1.740000,1742,-4.539709,-6.522373,17.470495,-1.217950,-0.234896,-6.839720,0.013445,-0.069715,0.000000
174,1.740000,1743,-5.014536,-3.213650,16.349308,-2.001780,-0.108786,-6.904119,0.006654,-0.122438,0.000000
174,1.740000,1744,-4.969077,-2.556020,15.583609,-1.747030,-0.205266,-7.004669,0.013172,-0.112107,0.000000
174,1.740000,1745,-4.700985,-5.638343,16.702169,-0.974511,-0.144447,-7.012519,0.008648,-0.058346,0.000000
174,1.740000,1746,-4.706106,2.235768,17.408922,-1.474840,-0.145376,-6.920369,0.008351,-0.084718,0.000000
174,1.740000,1747,-4.628256,-0.385480,17.034307,-1.283211,-0.190496,-6.816478,0.011183,-0.075331,0.000000
174,1.740000,1748,-4.651718,-4.758572,16.320807,-1.224439,-0.190737,-6.864600,0.011687,-0.075023,0.000000
174,1.740000,1749,-4.844827,-0.369690,16.662125,-1.775360,-0.151316,-6.994400,0.009081,-0.106551,0.000000
175,1.750000,1750,-5.182357,-6.073061,16.417784,-1.454490,-0.215266,-7.104719,0.013112,-0.088592,0.000000
175,1.750000,1751,-5.283494,-4.092990,17.115690,-1.120590,-0.221026,-7.021839,0.012914,-0.065472,0.000000
175,1.750000,1752,-5.224926,-6.937582,17.507841,-1.202570,-0.267046,-6.957688,0.015253,-0.068688,0.000000
175,1.750000,1753,-4.999216,-6.728012,16.407761,-1.704610,-0.205887,-6.886288,0.012548,-0.103890,0.000000
175,1.750000,1754,-4.350516,-3.035421,15.624846,-1.868800,-0.274106,-6.976780,0.017543,-0.119604,0.000000
175,1.750000,1755,-4.315057,-6.532734,16.348333,-1.144180,-0.273276,-7.013968,0.016716,-0.069988,0.000000
175,1.750000,1756,-4.699097,-1.698780,16.307615,-1.222699,-0.193247,-6.961599,0.011850,-0.074977,0.000000
175,1.750000,1757,-5.227188,-3.208950,16.713736,-1.227569,-0.266947,-6.866229,0.015972,-0.073447,0.000000
175,1.750000,1758,-5.596218,-5.811221,17.107929,-1.744420,-0.136545,-6.914809,0.007981,-0.101966,0.000000
175,1.750000,1759,-5.375694,-2.089829,16.300259,-1.907651,-0.126327,-6.997428,0.007750,-0.117032,0.000000
176,1.760000,1760,-5.405325,-6.274141,16.762941,-1.232439,-0.176757,-7.027068,0.010545,-0.073522,0.000000
176,1.760000,1761,-5.020405,-3.235600,16.756285,-1.230320,-0.257207,-6.983439,0.015350,-0.073424,0.000000
176,1.760000,1762,-4.570728,-3.238151,16.698935,-1.224620,-0.236407,-6.898479,0.014157,-0.073335,0.000000
176,1.760000,1763,-4.795408,-7.168803,16.746397,-1.329610,-0.246296,-6.915460,0.014707,-0.079397,0.000000
176,1.760000,1764,-4.767148,-2.987641,16.658157,-1.794620,-0.245686,-6.889189,0.014749,-0.107732,0.000000
176,1.760000,1765,-5.433215,-6.707171,17.883671,-1.565570,-0.227726,-7.029818,0.012734,-0.087542,0.000000
176,1.760000,1766,-5.338605,-4.968391,17.507841,-1.294291,-0.174506,-7.030449,0.009967,-0.073926,0.000000
176,1.760000,1767,-5.658246,-2.977352,17.475809,-1.241750,-0.189236,-6.908760,0.010828,-0.071055,0.000000
176,1.760000,1768,-5.021096,-7.166522,17.141035,-1.262810,-0.207807,-6.887359,0.012123,-0.073672,0.000000
176,1.760000,1769,-4.679248,-4.988772,16.745283,-1.570910,-0.241116,-6.914550,0.014399,-0.093812,0.000000
177,1.770000,1770,-4.517848,-10.028732,16.029196,-1.339971,-0.232706,-7.032048,0.014518,-0.083596,0.000000
177,1.770000,1771,-4.932688,-5.630582,17.484272,-1.682640,-0.155006,-6.986099,0.008865,-0.096237,0.000000
177,1.770000,1772,-5.445617,-3.191709,17.810814,-1.440310,-0.130696,-6.903839,0.007338,-0.080867,0.000000
177,1.770000,1773,-5.321588,-4.749091,16.752825,-1.161610,-0.074217,-6.914069,0.004430,-0.069338,0.000000
177,1.770000,1774,-5.520944,3.157816,15.907652,-1.513920,-0.182617,-6.912769,0.011480,-0.095169,0.000000
177,1.770000,1775,-4.963947,-6.299732,15.275627,-0.806629,-0.253606,-7.022549,0.016602,-0.052805,0.000000
177,1.770000,1776,-4.553168,-3.007271,15.936773,-1.654120,-0.234837,-6.855549,0.014736,-0.103793,0.000000
177,1.770000,1777,-4.764007,-2.577030,16.735910,-1.820950,-0.343816,-6.980299,0.020544,-0.108805,0.000000
177,1.770000,1778,-4.865168,-8.272313,17.525633,-1.142790,-0.249987,-6.963329,0.014264,-0.065207,0.000000
177,1.770000,1779,-4.858236,-0.387449,17.817808,-1.428641,-0.201756,-6.935558,0.011323,-0.080180,0.000000
178,1.780000,1780,-5.629507,-6.477811,16.745222,-0.940301,-0.187357,-6.951938,0.011189,-0.056153,0.000000
178,1.780000,1781,-4.890177,-5.175242,16.309202,-1.485380,-0.201987,-6.899109,0.012385,-0.091076,0.000000
178,1.780000,1782,-4.943396,-2.111080,16.306786,-1.907269,-0.204266,-6.856799,0.012526,-0.116962,0.000000
178,1.780000,1783,-5.075907,-8.252653,16.763960,-1.281490,-0.259516,-6.993770,0.015481,-0.076443,0.000000
178,1.780000,1784,-4.681827,-1.263450,17.431845,-1.456100,-0.242466,-6.967099,0.013909,-0.083531,0.000000
178,1.780000,1785,-5.078125,-4.322310,16.748264,-1.039611,-0.260247,-6.951209,0.015539,-0.062073,0.000000
178,1.780000,1786,-4.705287,-5.634353,16.712336,-1.256921,-0.242677,-6.872910,0.014521,-0.075209,0.000000
178,1.780000,1787,-4.885176,-1.030640,15.580645,-1.675781,-0.299546,-6.892568,0.019226,-0.107555,0.000000
178,1.780000,1788,-5.005977,-7.152442,15.614065,-1.257420,-0.206576,-6.947219,0.013230,-0.080531,0.000000
178,1.780000,1789,-4.726788,-1.929540,17.469419,-1.429059,-0.244336,-7.012400,0.013987,-0.081803,0.000000
179,1.790000,1790,-5.189255,-2.553180,17.069441,-1.186970,-0.216937,-6.973099,0.012709,-0.069538,0.000000
179,1.790000,1791,-4.919946,-5.417431,18.223265,-1.130251,-0.253426,-6.878509,0.013907,-0.062022,0.000000
179,1.790000,1792,-4.890478,-0.832439,17.116554,-1.691740,-0.201596,-6.867178,0.011778,-0.098836,0.000000
179,1.790000,1793,-4.930848,-5.839272,15.963923,-1.386520,-0.154136,-6.939539,0.009655,-0.086853,0.000000
179,1.790000,1794,-4.577768,-3.242421,16.719522,-1.367570,-0.236776,-6.906169,0.014162,-0.081795,0.000000
179,1.790000,1795,-5.161705,-2.113550,16.690031,-1.275619,-0.264466,-6.967708,0.015846,-0.076430,0.000000
179,1.790000,1796,-5.200115,-6.504022,17.132833,-1.011350,-0.216687,-6.957288,0.012647,-0.059030,0.000000
179,1.790000,1797,-4.966956,-2.340340,17.823082,-1.901700,-0.206346,-6.903579,0.011577,-0.106699,0.000000
179,1.790000,1798,-4.931147,-5.630962,17.483650,-1.541420,-0.253465,-6.985799,0.014497,-0.088164,0.000000
179,1.790000,1799,-4.676325,-4.992053,16.742903,-1.429301,-0.241246,-7.055359,0.014409,-0.085368,0.000000
180,1.800000,1800,-5.174955,-2.132709,16.369928,-1.349949,-0.116698,-7.048579,0.007129,-0.082465,0.000000
180,1.800000,1801,-5.179635,-6.274232,16.362280,-1.158830,-0.215217,-6.912858,0.013153,-0.070823,0.000000
180,1.800000,1802,-4.796426,-3.232010,16.726904,-1.508820,-0.246456,-6.868209,0.014734,-0.090203,0.000000
180,1.800000,1803,-5.087106,-4.730741,16.687309,-1.577320,-0.161916,-6.863100,0.009703,-0.094522,0.000000
180,1.800000,1804,-4.961317,-6.278042,17.096220,-1.439359,-0.304036,-6.948179,0.017784,-0.084192,0.000000
180,1.800000,1805,-5.426304,-2.764989,17.461798,-1.391231,-0.179197,-7.053139,0.010262,-0.079673,0.000000
180,1.800000,1806,-5.386215,-6.047502,16.366835,-1.169719,-0.225107,-6.986009,0.013754,-0.071469,0.000000
180,1.800000,1807,-5.034746,-3.857550,15.932909,-1.474750,-0.159086,-6.857308,0.009985,-0.092560,0.000000
180,1.800000,1808,-5.275067,-3.873949,16.759703,-1.482550,-0.268716,-6.913030,0.016033,-0.088459,0.000000
180,1.800000,1809,-4.519025,-6.092503,16.747038,-1.379071,-0.233576,-6.985649,0.013947,-0.082347,0.000000
181,1.810000,1810,-4.776097,-3.008831,17.066362,-1.305599,-0.197187,-6.969110,0.011554,-0.076501,0.000000
181,1.810000,1811,-4.880187,-4.966492,16.691946,-1.144530,-0.251087,-6.936650,0.015042,-0.068568,0.000000
181,1.810000,1812,-4.643278,-4.545581,16.337511,-1.375810,-0.189916,-6.900270,0.011625,-0.084212,0.000000
181,1.810000,1813,-5.034716,-3.651980,16.344641,-1.558870,-0.208456,-6.904039,0.012754,-0.095375,0.000000
181,1.810000,1814,-4.955458,-6.070562,16.380003,-1.450970,-0.204616,-6.987989,0.012492,-0.088582,0.000000
181,1.810000,1815,-5.213905,-2.986180,16.707113,-1.518300,-0.266586,-6.972650,0.015956,-0.090877,0.000000
181,1.810000,1816,-5.077116,-4.521990,17.070063,-1.236470,-0.211017,-6.900639,0.012362,-0.072435,0.000000
181,1.810000,1817,-4.650508,-4.755981,16.683687,-1.294529,-0.141627,-6.862080,0.008489,-0.077593,0.000000
181,1.810000,1818,-5.007326,-3.212910,16.702559,-1.507410,-0.256696,-6.899499,0.015369,-0.090250,0.000000
181,1.810000,1819,-4.719918,-5.652802,16.400007,-1.472050,-0.193266,-6.954979,0.011785,-0.089759,0.000000
182,1.820000,1820,-4.832417,-3.886821,17.095625,-1.409209,-0.199777,-6.980240,0.011686,-0.082431,0.000000
182,1.820000,1821,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
182,1.820000,1822,-5.101726,-4.753281,17.486135,-1.300920,-0.261497,-6.949089,0.014955,-0.074397,0.000000
182,1.820000,1823,-5.247808,-3.229639,17.522209,-1.515630,-0.169507,-6.954319,0.009674,-0.086498,0.000000
182,1.820000,1824,-5.101566,-4.752721,16.748808,-1.441030,-0.260786,-6.948238,0.015570,-0.086038,0.000000
182,1.820000,1825,-4.584865,-3.660252,16.667139,-1.342160,-0.335966,-6.964460,0.020157,-0.080527,0.000000
182,1.820000,1826,-4.563498,-3.027751,16.352758,-1.305900,-0.284696,-6.936670,0.017410,-0.079858,0.000000
182,1.820000,1827,-4.428905,-4.558052,16.712976,-1.306380,-0.229957,-6.943099,0.013759,-0.078166,0.000000
182,1.820000,1828,-5.004576,-3.210470,16.320332,-1.576810,-0.108516,-6.894928,0.006649,-0.096616,0.000000
182,1.820000,1829,-4.883237,-4.760162,17.104927,-1.511090,-0.103537,-6.983980,0.006053,-0.088342,0.000000
183,1.830000,1830,-5.295055,-4.507160,17.066313,-1.378010,-0.221627,-6.939619,0.012986,-0.080744,0.000000
183,1.830000,1831,-5.007486,-3.213470,17.439886,-1.367299,-0.257406,-6.900349,0.014760,-0.078401,0.000000
183,1.830000,1832,-4.646188,-4.548351,16.712580,-1.306830,-0.141277,-6.903939,0.008453,-0.078194,0.000000
183,1.830000,1833,-4.785917,-3.221111,17.057436,-1.295029,-0.296367,-6.934639,0.017375,-0.075922,0.000000
183,1.830000,1834,-4.614158,-3.900761,16.369204,-1.407361,-0.385277,-6.941309,0.023537,-0.085976,0.000000
183,1.830000,1835,-4.638595,-4.536362,17.051512,-1.375060,-0.191087,-6.971869,0.011206,-0.080642,0.000000
183,1.830000,1836,-5.218385,-3.194370,17.415548,-1.365890,-0.267646,-6.931639,0.015368,-0.078429,0.000000
183,1.830000,1837,-5.312294,-4.736921,16.353811,-1.228730,-0.221777,-6.980849,0.013561,-0.075134,0.000000
183,1.830000,1838,-5.487697,-4.060599,17.061581,-1.398129,-0.131837,-6.898738,0.007727,-0.081946,0.000000
183,1.830000,1839,-5.031965,-3.649770,16.706900,-1.487740,-0.257806,-6.901219,0.015431,-0.089049,0.000000
184,1.840000,1840,-4.878788,-4.757772,16.729239,-1.438850,-0.250636,-6.980009,0.014982,-0.086008,0.000000
184,1.840000,1841,-4.348116,-3.239902,17.050024,-1.433330,-0.275505,-6.928929,0.016159,-0.084066,0.000000
184,1.840000,1842,-4.611205,-4.097291,17.409430,-1.323600,-0.239327,-6.967329,0.013747,-0.076028,0.000000
184,1.840000,1843,-5.060925,-4.294261,16.682348,-1.455770,-0.259266,-6.861079,0.015541,-0.087264,0.000000
184,1.840000,1844,-5.031965,-3.649770,16.706900,-1.487740,-0.257806,-6.901219,0.015431,-0.089049,0.000000
184,1.840000,1845,-5.331245,-4.963001,16.012598,-1.431560,-0.172716,-7.021059,0.010786,-0.089402,0.000000
184,1.840000,1846,-5.471494,-3.838920,17.046551,-1.406839,-0.131577,-7.003659,0.007719,-0.082529,0.000000
184,1.840000,1847,-5.085365,-4.528851,16.727770,-1.309331,-0.260497,-6.910849,0.015573,-0.078273,0.000000
184,1.840000,1848,-4.877407,-4.758482,16.721460,-1.298050,-0.152277,-6.978809,0.009107,-0.077628,0.000000
184,1.840000,1849,-4.376715,-3.681562,16.329226,-1.414700,-0.276377,-6.935990,0.016925,-0.086636,0.000000
185,1.850000,1850,-4.641737,-4.545961,16.336889,-1.234590,-0.288376,-6.899970,0.017652,-0.075571,0.000000
185,1.850000,1851,-4.825217,-3.881991,16.337709,-1.406369,-0.198696,-6.971700,0.012162,-0.086081,0.000000
185,1.850000,1852,-5.054015,-4.084750,17.066341,-1.397360,-0.111447,-6.899218,0.006530,-0.081878,0.000000
185,1.850000,1853,-5.542477,-4.938971,17.090223,-1.360520,-0.232887,-6.909570,0.013627,-0.079608,0.000000
185,1.850000,1854,-5.042136,-4.070701,17.022434,-1.393769,-0.111537,-6.962279,0.006552,-0.081878,0.000000
185,1.850000,1855,-5.124825,-5.190291,16.745371,-1.280560,-0.163537,-6.948759,0.009766,-0.076472,0.000000
185,1.850000,1856,-4.836577,-4.093891,16.329412,-1.537020,-0.199416,-6.937530,0.012212,-0.094126,0.000000
185,1.850000,1857,-4.606728,-3.886911,16.694979,-1.335600,-0.238237,-6.866029,0.014270,-0.080000,0.000000
185,1.850000,1858,-4.641737,-4.545961,16.336889,-1.234590,-0.288376,-6.899970,0.017652,-0.075571,0.000000
185,1.850000,1859,-5.011645,-3.420540,16.673666,-1.495110,-0.257046,-6.857639,0.015416,-0.089669,0.000000
186,1.860000,1860,-5.100185,-4.753431,16.741030,-1.300230,-0.162427,-6.947039,0.009702,-0.077667,0.000000
186,1.860000,1861,-5.091386,-4.738852,17.442848,-1.438550,-0.163127,-7.012450,0.009352,-0.082472,0.000000
186,1.860000,1862,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
186,1.860000,1863,-4.880357,-4.963192,17.062605,-1.355420,-0.300336,-6.935330,0.017602,-0.079438,0.000000
186,1.860000,1864,-4.619817,-3.905741,16.382021,-1.409510,-0.287287,-6.947800,0.017537,-0.086040,0.000000
186,1.860000,1865,-4.835037,-4.094271,16.328791,-1.395800,-0.297876,-6.937230,0.018242,-0.085481,0.000000
186,1.860000,1866,-4.647568,-4.547641,16.720358,-1.447630,-0.239636,-6.905140,0.014332,-0.086579,0.000000
186,1.860000,1867,-5.010265,-3.421250,16.665888,-1.354309,-0.158687,-6.856439,0.009522,-0.081262,0.000000
186,1.860000,1868,-5.295055,-4.507160,17.066313,-1.378010,-0.221627,-6.939619,0.012986,-0.080744,0.000000
186,1.860000,1869,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
187,1.870000,1870,-5.271955,-4.069920,17.062592,-1.538900,-0.122057,-6.938199,0.007153,-0.090191,0.000000
187,1.870000,1871,-5.108796,-4.963121,17.094984,-1.359750,-0.212497,-6.910049,0.012430,-0.079541,0.000000
187,1.870000,1872,-4.809187,-3.654821,16.687330,-1.485560,-0.247656,-6.932990,0.014841,-0.089023,0.000000
187,1.870000,1873,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
187,1.870000,1874,-4.812097,-3.657591,17.062399,-1.416579,-0.199017,-6.936660,0.011664,-0.083023,0.000000
187,1.870000,1875,-5.011645,-3.420540,16.673666,-1.495110,-0.257046,-6.857639,0.015416,-0.089669,0.000000
187,1.870000,1876,-4.860167,-4.528721,17.433960,-1.447330,-0.152127,-6.937580,0.008726,-0.083018,0.000000
187,1.870000,1877,-5.040406,-3.864950,16.696218,-1.476780,-0.258656,-7.007860,0.015492,-0.088450,0.000000
187,1.870000,1878,-5.289525,-4.296940,17.458084,-1.460400,-0.172167,-6.978959,0.009862,-0.083652,0.000000
187,1.870000,1879,-5.104475,-4.755491,17.123877,-1.372051,-0.212147,-6.951909,0.012389,-0.080125,0.000000
188,1.880000,1880,-4.809187,-3.654821,16.687330,-1.485560,-0.247656,-6.932990,0.014841,-0.089023,0.000000
188,1.880000,1881,-4.854177,-4.526481,16.313166,-1.374399,-0.200156,-6.931560,0.012270,-0.084251,0.000000
188,1.880000,1882,-4.598117,-3.677221,16.341017,-1.276080,-0.188166,-6.903019,0.011515,-0.078091,0.000000
188,1.880000,1883,-4.807807,-3.655531,16.679552,-1.344759,-0.149297,-6.931789,0.008951,-0.080623,0.000000
188,1.880000,1884,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
188,1.880000,1885,-5.244565,-3.630850,17.420509,-1.487440,-0.170296,-6.933659,0.009776,-0.085384,0.000000
188,1.880000,1886,-5.314165,-4.733801,17.462418,-1.440730,-0.173277,-6.980679,0.009923,-0.082505,0.000000
188,1.880000,1887,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
188,1.880000,1888,-5.056435,-4.089930,16.340582,-1.257180,-0.209667,-6.904258,0.012831,-0.076936,0.000000
188,1.880000,1889,-4.644457,-4.342601,16.386370,-1.389840,-0.288396,-6.949520,0.017600,-0.084817,0.000000
189,1.890000,1890,-4.806437,-3.652611,17.049589,-1.414430,-0.297006,-6.930170,0.017420,-0.082960,0.000000
189,1.890000,1891,-4.625838,-4.113551,17.091085,-1.398319,-0.189886,-6.907089,0.011110,-0.081816,0.000000
189,1.890000,1892,-5.263215,-4.065470,16.304056,-1.394840,-0.219436,-6.929358,0.013459,-0.085552,0.000000
189,1.890000,1893,-5.491987,-4.062659,17.444427,-1.469950,-0.181556,-6.903609,0.010408,-0.084265,0.000000
189,1.890000,1894,-5.104475,-4.755491,17.123877,-1.372051,-0.212147,-6.951909,0.012389,-0.080125,0.000000
189,1.890000,1895,-5.282324,-4.292110,16.700169,-1.457560,-0.171086,-6.970418,0.010245,-0.087278,0.000000
189,1.890000,1896,-4.874657,-4.756272,17.083719,-1.226919,-0.201627,-6.975989,0.011802,-0.071818,0.000000
189,1.890000,1897,-4.853977,-4.324211,16.354246,-1.247630,-0.200277,-6.979609,0.012246,-0.076288,0.000000
189,1.890000,1898,-4.575218,-3.442481,17.040701,-1.423209,-0.286005,-6.855300,0.016784,-0.083518,0.000000
189,1.890000,1899,-4.855357,-4.323501,16.362024,-1.388430,-0.298636,-6.980810,0.018252,-0.084857,0.000000
190,1.900000,1900,-5.055195,-3.881770,17.115194,-1.411390,-0.209927,-6.948469,0.012266,-0.082464,0.000000
190,1.900000,1901,-5.286415,-4.091900,17.124090,-1.402610,-0.220927,-7.023339,0.012902,-0.081909,0.000000
190,1.900000,1902,-5.095865,-4.545801,16.769922,-1.312530,-0.162077,-6.988898,0.009665,-0.078267,0.000000
190,1.900000,1903,-5.075386,-4.316010,15.999369,-1.460010,-0.160606,-6.944468,0.010038,-0.091254,0.000000
190,1.900000,1904,-4.878947,-4.758332,17.466566,-1.298740,-0.251347,-6.980860,0.014390,-0.074356,0.000000
190,1.900000,1905,-4.838666,-4.101460,16.714998,-1.326530,-0.248306,-6.863958,0.014855,-0.079362,0.000000
190,1.900000,1906,-4.829337,-3.887351,16.349897,-1.267299,-0.199167,-6.977890,0.012182,-0.077511,0.000000
190,1.900000,1907,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
190,1.900000,1908,-5.006305,-3.416450,17.391026,-1.353270,-0.158927,-6.851099,0.009138,-0.077814,0.000000
190,1.900000,1909,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
191,1.910000,1910,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
191,1.910000,1911,-5.066746,-4.301991,17.438515,-1.458220,-0.162017,-7.010729,0.009291,-0.083621,0.000000
191,1.910000,1912,-4.659278,-4.567182,16.399630,-1.380739,-0.190326,-6.985709,0.011606,-0.084193,0.000000
191,1.910000,1913,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
191,1.910000,1914,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
191,1.910000,1915,-4.817627,-3.867811,16.670633,-1.334190,-0.248477,-6.897319,0.014905,-0.080032,0.000000
191,1.910000,1916,-5.266095,-3.862670,17.090857,-1.409980,-0.220166,-6.979759,0.012882,-0.082499,0.000000
191,1.910000,1917,-5.263215,-4.065470,16.304056,-1.394840,-0.219436,-6.929358,0.013459,-0.085552,0.000000
191,1.910000,1918,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
191,1.910000,1919,-5.078625,-4.316041,17.482422,-1.461810,-0.161927,-6.947669,0.009262,-0.083616,0.000000
192,1.920000,1920,-4.847107,-4.316641,16.704317,-1.315569,-0.249156,-6.970599,0.014916,-0.078756,0.000000
192,1.920000,1921,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
192,1.920000,1922,-4.830747,-4.092211,15.945944,-1.323980,-0.248156,-6.932359,0.015562,-0.083029,0.000000
192,1.920000,1923,-5.031995,-3.855340,16.295168,-1.403620,-0.208436,-6.854488,0.012791,-0.086137,0.000000
192,1.920000,1924,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
192,1.920000,1925,-5.289195,-4.299680,16.350100,-1.389620,-0.122207,-6.979428,0.007474,-0.084992,0.000000
192,1.920000,1926,-5.264915,-4.065650,17.042004,-1.395949,-0.121687,-6.930508,0.007140,-0.081912,0.000000
192,1.920000,1927,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
192,1.920000,1928,-4.852737,-4.116051,17.128859,-1.401839,-0.200537,-7.023820,0.011708,-0.081841,0.000000
192,1.920000,1929,-4.644457,-4.342601,16.386370,-1.389840,-0.288396,-6.949520,0.017600,-0.084817,0.000000
193,1.930000,1930,-4.624137,-4.113371,16.353136,-1.397210,-0.287636,-6.905940,0.017589,-0.085440,0.000000
193,1.930000,1931,-4.829507,-3.884051,16.720556,-1.478190,-0.248416,-6.976570,0.014857,-0.088406,0.000000
