Format Version,1.0,
Take Name,251212_perturb_38_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:37 +0900,
Total Frames In Take,739,
Total Exported Frames,7390,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
361,3.610000,3617,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
361,3.610000,3618,0.169241,0.148260,-0.286671,0.036382,0.087248,0.056532,0.304350,-0.126911,0.000000
361,3.610000,3619,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
362,3.620000,3620,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
362,3.620000,3621,-0.057827,0.151251,0.115738,-0.037617,0.027378,0.083431,-0.236552,-0.325021,0.000000
362,3.620000,3622,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
362,3.620000,3623,-0.520266,-0.269009,0.133514,-0.020058,0.005379,-0.066309,-0.040286,-0.150232,0.000000
362,3.620000,3624,-0.063158,0.141112,-0.228924,0.031132,-0.022232,-0.067588,-0.097113,-0.135992,0.000000
362,3.620000,3625,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
362,3.620000,3626,0.392053,0.348780,0.105499,-0.045557,0.048028,-0.021968,-0.455245,-0.431828,0.000000
362,3.620000,3627,0.172181,0.356600,-0.250008,-0.116718,-0.010762,0.013472,-0.043048,0.466857,0.000000
362,3.620000,3628,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
362,3.620000,3629,0.148951,0.124601,0.158295,-0.040368,0.037118,-0.033778,-0.234486,-0.255016,0.000000
363,3.630000,3630,-0.083838,-0.290949,0.500557,0.051842,-0.023582,-0.063969,0.047111,0.103569,0.000000
363,3.630000,3631,-0.082298,-0.291099,-0.244556,0.052532,0.075489,-0.061919,0.308675,-0.214806,0.000000
363,3.630000,3632,-0.086428,-0.292599,-0.599037,-0.159398,0.026478,-0.065939,0.044201,0.266090,0.000000
363,3.630000,3633,-0.071768,-0.068579,0.125042,-0.028388,-0.072301,-0.030599,0.578217,-0.227028,0.000000
363,3.630000,3634,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
363,3.630000,3635,0.600333,0.122229,-0.637012,-0.033558,-0.039832,0.052331,-0.062529,0.052680,0.000000
363,3.630000,3636,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
363,3.630000,3637,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
363,3.630000,3638,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
363,3.630000,3639,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
364,3.640000,3640,-0.289077,-0.264448,-0.287098,0.055283,0.065749,0.055291,0.229011,-0.192557,0.000000
364,3.640000,3641,-0.063158,0.141112,-0.228924,0.031132,-0.022232,-0.067588,-0.097113,-0.135992,0.000000
364,3.640000,3642,0.389433,0.141330,-0.661350,-0.032147,-0.050072,0.021041,-0.075712,0.048609,0.000000
364,3.640000,3643,0.393753,0.348960,-0.632450,-0.044448,-0.049722,-0.020818,-0.078618,0.070279,0.000000
364,3.640000,3644,0.148951,0.124601,0.158295,-0.040368,0.037118,-0.033778,-0.234486,-0.255016,0.000000
364,3.640000,3645,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
364,3.640000,3646,-0.059038,0.146472,-0.241112,-0.107937,-0.021762,-0.061398,-0.090256,0.447665,0.000000
364,3.640000,3647,-0.312277,-0.290879,0.532936,0.047513,0.064259,-0.038689,-0.120575,0.089152,0.000000
364,3.640000,3648,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
364,3.640000,3649,0.141881,-0.085239,-0.232849,-0.099198,0.086119,0.005262,0.369848,0.426018,0.000000
365,3.650000,3650,0.369113,-0.087899,-0.628117,-0.024777,-0.050832,-0.022539,-0.080928,0.039447,0.000000
365,3.650000,3651,0.170811,0.353450,0.124447,0.093482,-0.060582,0.010102,0.486808,0.751180,0.000000
365,3.650000,3652,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
365,3.650000,3653,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
365,3.650000,3654,-0.271637,0.167581,0.466469,0.032773,0.065779,0.048471,-0.141014,0.070257,0.000000
365,3.650000,3655,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
365,3.650000,3656,-0.090908,-0.500790,0.109406,-0.006988,0.025418,-0.024928,-0.232331,-0.063873,0.000000
365,3.650000,3657,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
365,3.650000,3658,0.354320,-0.104719,-0.209133,0.040612,-0.002101,0.036852,-0.010048,-0.194193,0.000000
365,3.650000,3659,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
366,3.660000,3660,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
366,3.660000,3661,-0.064728,-0.064309,0.104450,0.114562,-0.071931,-0.022909,0.688666,1.096810,0.000000
366,3.660000,3662,-0.268727,0.170351,0.091400,-0.036208,0.017138,0.052141,-0.187510,-0.396145,0.000000
366,3.660000,3663,-0.313657,-0.290169,0.540718,-0.093288,-0.034101,-0.039889,0.063067,-0.172526,0.000000
366,3.660000,3664,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
366,3.660000,3665,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
366,3.660000,3666,0.150651,0.124781,-0.579655,-0.039258,-0.060632,-0.032628,-0.104601,0.067727,0.000000
366,3.660000,3667,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
366,3.660000,3668,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
366,3.660000,3669,-0.287507,-0.059258,0.124020,0.112382,-0.082081,0.008861,0.661841,0.906163,0.000000
367,3.670000,3670,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
367,3.670000,3671,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
367,3.670000,3672,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
367,3.670000,3673,0.123101,-0.314850,-0.200253,0.049392,-0.013102,-0.038019,-0.065428,-0.246647,0.000000
367,3.670000,3674,0.394961,0.353741,-0.275600,0.025872,-0.000581,0.124012,-0.002109,-0.093876,0.000000
367,3.670000,3675,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
367,3.670000,3676,0.378760,0.129870,-0.254555,-0.105828,-0.000872,0.086622,-0.003424,0.415737,0.000000
367,3.670000,3677,0.140511,-0.088389,0.141598,0.111002,0.036298,0.001892,-0.256348,0.783925,0.000000
367,3.670000,3678,-0.312277,-0.290879,0.532936,0.047513,0.064259,-0.038689,-0.120575,0.089152,0.000000
367,3.670000,3679,-0.312117,-0.290319,-0.204391,-0.092598,0.064968,-0.037839,0.317861,0.453045,0.000000
368,3.680000,3680,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
368,3.680000,3681,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
368,3.680000,3682,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
368,3.680000,3683,0.381870,0.334910,-0.588551,-0.048038,-0.049632,0.042242,-0.084329,0.081620,0.000000
368,3.680000,3684,0.165111,0.146760,-0.641151,-0.175548,0.038239,0.052512,0.059640,0.273801,0.000000
368,3.680000,3685,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
368,3.680000,3686,-0.061948,0.143702,0.133957,-0.038958,0.026878,-0.065068,-0.200649,-0.290825,0.000000
368,3.680000,3687,-0.286137,-0.056108,-0.250435,-0.097817,-0.032262,0.012231,-0.128823,0.390588,0.000000
368,3.680000,3688,-0.083678,-0.290389,-0.236778,-0.088268,-0.022872,-0.063119,-0.096597,0.372787,0.000000
368,3.680000,3689,0.120191,-0.317620,0.174816,0.118372,0.035538,-0.041689,-0.203289,0.677123,0.000000
369,3.690000,3690,0.160831,0.140840,0.108364,0.103632,0.037058,0.045472,-0.341980,0.956331,0.000000
369,3.690000,3691,0.151861,0.127371,-0.216774,-0.109348,-0.011522,-0.030108,-0.053153,0.504432,0.000000
369,3.690000,3692,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
369,3.690000,3693,-0.061948,0.143702,0.133957,-0.038958,0.026878,-0.065068,-0.200649,-0.290825,0.000000
369,3.690000,3694,-0.261657,0.380191,0.482559,0.022623,-0.031861,0.013102,0.066026,0.046880,0.000000
369,3.690000,3695,-0.286297,-0.056668,0.486900,0.042292,-0.032971,0.011381,0.067717,0.086860,0.000000
369,3.690000,3696,-0.314867,-0.292759,0.177837,-0.023198,-0.083211,-0.042409,0.467907,-0.130446,0.000000
369,3.690000,3697,0.147711,-0.083559,-0.616318,0.113842,0.037378,0.010432,0.060648,-0.184712,0.000000
369,3.690000,3698,0.147711,-0.083559,-0.616318,0.113842,0.037378,0.010432,0.060648,-0.184712,0.000000
369,3.690000,3699,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
370,3.700000,3700,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
370,3.700000,3701,-0.066068,0.138342,0.146145,0.100112,0.026409,-0.071258,-0.180702,0.685019,0.000000
370,3.700000,3702,-0.069178,-0.066699,0.480141,0.042323,0.075169,-0.026879,-0.156555,0.088146,0.000000
370,3.700000,3703,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
370,3.700000,3704,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
370,3.700000,3705,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
370,3.700000,3706,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
370,3.700000,3707,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
370,3.700000,3708,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
370,3.700000,3709,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
371,3.710000,3710,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
371,3.710000,3711,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
371,3.710000,3712,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
371,3.710000,3713,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
371,3.710000,3714,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
371,3.710000,3715,0.600333,0.122229,-0.637012,-0.033558,-0.039832,0.052331,-0.062529,0.052680,0.000000
371,3.710000,3716,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
371,3.710000,3717,-0.063518,-0.061719,0.467331,0.044472,-0.022821,-0.020389,0.048834,0.095162,0.000000
371,3.710000,3718,-0.286297,-0.056668,0.486900,0.042292,-0.032971,0.011381,0.067717,0.086860,0.000000
371,3.710000,3719,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
372,3.720000,3720,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
372,3.720000,3721,0.144661,0.122541,0.541145,-0.112188,-0.012602,-0.038648,0.023287,-0.207316,0.000000
372,3.720000,3722,0.150651,0.124781,-0.579655,-0.039258,-0.060632,-0.032628,-0.104601,0.067727,0.000000
372,3.720000,3723,0.369113,-0.087899,-0.628117,-0.024777,-0.050832,-0.022539,-0.080928,0.039447,0.000000
372,3.720000,3724,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
372,3.720000,3725,-0.078147,-0.077978,0.148972,-0.030247,0.026618,0.039851,-0.178678,-0.203040,0.000000
372,3.720000,3726,-0.045948,0.165300,0.071838,-0.034028,0.027288,0.020372,-0.379859,-0.473668,0.000000
372,3.720000,3727,-0.288877,-0.062178,-0.246025,0.182052,0.065629,0.007241,0.266755,-0.739974,0.000000
372,3.720000,3728,-0.082437,-0.080038,0.531822,-0.102067,-0.023102,0.034981,0.043439,-0.191920,0.000000
372,3.720000,3729,-0.063158,0.141112,-0.228924,0.031132,-0.022232,-0.067588,-0.097113,-0.135992,0.000000
373,3.730000,3730,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
373,3.730000,3731,0.143251,-0.082319,0.137192,-0.168868,-0.061592,0.006882,0.448949,-1.230887,0.000000
373,3.730000,3732,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
373,3.730000,3733,-0.083647,-0.082628,0.168941,-0.031978,-0.072212,0.032461,0.427436,-0.189282,0.000000
373,3.730000,3734,-0.291797,-0.061088,-0.237625,-0.099968,0.065728,0.005741,0.276605,0.420698,0.000000
373,3.730000,3735,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
373,3.730000,3736,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
373,3.730000,3737,-0.079357,-0.080568,-0.213909,0.039843,-0.022492,0.037331,-0.105147,-0.186259,0.000000
373,3.730000,3738,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
373,3.730000,3739,0.370350,0.122450,0.140484,-0.038578,-0.051061,0.075562,0.363466,-0.274608,0.000000
374,3.740000,3740,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
374,3.740000,3741,-0.296247,-0.063708,0.882553,-0.031678,0.015298,0.000021,-0.017334,-0.035893,0.000000
374,3.740000,3742,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
374,3.740000,3743,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
374,3.740000,3744,-0.071077,0.131862,0.540131,0.028582,-0.022382,0.000812,0.041438,0.052917,0.000000
374,3.740000,3745,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
374,3.740000,3746,0.368953,-0.088459,0.109219,0.115332,-0.051542,-0.023389,0.471914,1.055971,0.000000
374,3.740000,3747,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
374,3.740000,3748,0.140341,-0.085089,0.512260,-0.099888,-0.012952,0.003212,0.025284,-0.194995,0.000000
374,3.740000,3749,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
375,3.750000,3750,-0.067808,-0.063779,0.850182,-0.027348,-0.072542,-0.025259,0.085325,-0.032167,0.000000
375,3.750000,3751,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
375,3.750000,3752,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
375,3.750000,3753,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
375,3.750000,3754,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
375,3.750000,3755,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
375,3.750000,3756,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
375,3.750000,3757,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
375,3.750000,3758,-0.286137,-0.056108,-0.250435,-0.097817,-0.032262,0.012231,-0.128823,0.390588,0.000000
375,3.750000,3759,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
376,3.760000,3760,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
376,3.760000,3761,0.188381,0.580471,-0.271038,0.014982,-0.010472,0.050862,-0.038636,-0.055277,0.000000
376,3.760000,3762,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
376,3.760000,3763,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
376,3.760000,3764,-0.064898,-0.061009,0.475113,-0.096328,-0.121182,-0.021589,0.255059,-0.202748,0.000000
376,3.760000,3765,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
376,3.760000,3766,-0.509079,-0.051617,0.506470,0.040112,-0.043121,0.043151,0.085141,0.079199,0.000000
376,3.760000,3767,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
376,3.760000,3768,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
376,3.760000,3769,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
377,3.770000,3770,0.378960,0.332140,-0.213482,0.020942,-0.000991,0.038572,-0.004644,-0.098096,0.000000
377,3.770000,3771,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
377,3.770000,3772,0.140311,-0.290659,0.100510,-0.015768,0.036418,0.049942,-0.362333,-0.156876,0.000000
377,3.770000,3773,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
377,3.770000,3774,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
377,3.770000,3775,-0.289017,0.146692,0.536385,-0.112958,-0.032991,-0.038168,0.061507,-0.210592,0.000000
377,3.770000,3776,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
377,3.770000,3777,0.175101,0.355510,-0.258400,0.165302,-0.010861,0.014972,-0.042033,-0.639713,0.000000
377,3.770000,3778,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
377,3.770000,3779,0.167701,0.148410,0.458435,0.035692,-0.011822,0.054482,0.025787,0.077856,0.000000
378,3.780000,3780,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
378,3.780000,3781,-0.307987,-0.288819,0.150089,0.119332,0.113978,-0.033819,-0.759404,0.795076,0.000000
378,3.780000,3782,-0.298180,-0.070717,0.530807,0.038702,-0.032882,0.074442,0.061947,0.072911,0.000000
378,3.780000,3783,-0.286137,-0.056108,-0.250435,-0.097817,-0.032262,0.012231,-0.128823,0.390588,0.000000
378,3.780000,3784,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
378,3.780000,3785,0.175624,0.157660,-0.310619,0.038242,-0.011672,-0.013919,-0.037575,-0.123116,0.000000
378,3.780000,3786,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
378,3.780000,3787,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
378,3.780000,3788,-0.045948,0.165300,0.071838,-0.034028,0.027288,0.020372,-0.379859,-0.473668,0.000000
378,3.780000,3789,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
379,3.790000,3790,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
379,3.790000,3791,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
379,3.790000,3792,-0.045948,0.165300,0.071838,-0.034028,0.027288,0.020372,-0.379859,-0.473668,0.000000
379,3.790000,3793,0.396343,0.350840,-0.277348,0.026262,0.097748,-0.017098,0.352440,-0.094691,0.000000
379,3.790000,3794,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
379,3.790000,3795,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
379,3.790000,3796,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
379,3.790000,3797,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
379,3.790000,3798,-0.090708,-0.298519,0.150478,0.119782,0.025299,-0.072979,-0.168121,0.796011,0.000000
379,3.790000,3799,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
380,3.800000,3800,-0.045748,0.367571,0.112911,0.092742,0.027169,-0.027678,-0.240620,0.821371,0.000000
380,3.800000,3801,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
380,3.800000,3802,0.173721,0.356220,-0.250622,0.024502,-0.109222,0.013772,-0.435804,-0.097764,0.000000
380,3.800000,3803,0.168031,0.145670,-0.649551,0.106472,0.038138,0.054012,0.058715,-0.163916,0.000000
380,3.800000,3804,-0.075237,-0.075208,-0.226097,-0.099227,-0.022022,0.043521,-0.097402,0.438871,0.000000
380,3.800000,3805,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
380,3.800000,3806,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
380,3.800000,3807,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
380,3.800000,3808,-0.043198,0.167510,0.434097,0.037102,-0.022061,0.023192,0.050821,0.085470,0.000000
380,3.800000,3809,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
381,3.810000,3810,0.378960,0.332140,-0.213482,0.020942,-0.000991,0.038572,-0.004644,-0.098096,0.000000
381,3.810000,3811,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
381,3.810000,3812,0.166491,0.145820,0.095554,0.105782,-0.060932,0.051962,0.637665,1.107030,0.000000
381,3.810000,3813,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
381,3.810000,3814,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
381,3.810000,3815,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
381,3.810000,3816,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
381,3.810000,3817,0.378960,0.332140,-0.213482,0.020942,-0.000991,0.038572,-0.004644,-0.098096,0.000000
381,3.810000,3818,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
381,3.810000,3819,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
382,3.820000,3820,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
382,3.820000,3821,-0.291797,-0.061088,-0.237625,-0.099968,0.065728,0.005741,0.276605,0.420698,0.000000
382,3.820000,3822,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
382,3.820000,3823,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
382,3.820000,3824,-0.075037,0.127062,-0.185009,0.027542,-0.022142,-0.004528,-0.119680,-0.148869,0.000000
382,3.820000,3825,0.172351,0.353300,-0.620667,0.094172,0.038488,0.012152,0.062011,-0.151727,0.000000
382,3.820000,3826,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
382,3.820000,3827,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
382,3.820000,3828,-0.056127,0.151431,-0.622211,-0.036508,-0.070372,0.084581,-0.113100,0.058674,0.000000
382,3.820000,3829,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
383,3.830000,3830,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
383,3.830000,3831,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
383,3.830000,3832,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
383,3.830000,3833,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
383,3.830000,3834,0.357230,-0.101949,-0.584202,-0.028368,-0.050742,0.040522,-0.086856,0.048559,0.000000
383,3.830000,3835,0.393593,0.348400,0.104877,0.095662,-0.050432,-0.021668,0.480863,0.912132,0.000000
383,3.830000,3836,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
383,3.830000,3837,-0.286297,-0.056668,0.486900,0.042292,-0.032971,0.011381,0.067717,0.086860,0.000000
383,3.830000,3838,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
383,3.830000,3839,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
384,3.840000,3840,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
384,3.840000,3841,0.389433,0.141330,-0.661350,-0.032147,-0.050072,0.021041,-0.075712,0.048609,0.000000
384,3.840000,3842,0.165151,0.348470,0.137249,0.091332,0.037408,0.003612,-0.272558,0.665451,0.000000
384,3.840000,3843,0.376051,0.329370,0.161587,0.089922,0.047649,0.034902,-0.294881,0.556493,0.000000
